segment_onset,segment_offset,speaker_type
24499992,24500883,CHI
24502714,24504256,NA
24502993,24503992,OCH
24503511,24503887,CHI
24511992,24514010,NA
24512011,24513511,FEM
24515819,24515964,NA
24534011,24535388,FEM
24534092,24535081,NA
24537511,24542992,NA
24537894,24543016,OCH
24538818,24541763,CHI
24546454,24546869,NA
24555619,24556760,NA
24555628,24556706,CHI
24561011,24563993,NA
24561179,24562510,OCH
24561267,24561389,CHI
24561492,24563993,CHI
24566510,24572592,NA
24566666,24572511,CHI
24570027,24570457,OCH
24573721,24579506,NA
24573993,24575844,CHI
24576002,24578334,CHI
24583993,24589668,NA
24584011,24587011,OCH
24584482,24586281,CHI
24586991,24589510,FEM
24592636,24595491,NA
24593002,24594992,CHI
24596310,24596958,NA
24601409,24603257,OCH
24601480,24603392,NA
24602010,24603011,CHI
24606592,24608070,OCH
24606725,24608011,NA
24609990,24613544,NA
24609992,24613510,OCH
24610161,24610993,CHI
24615507,24616992,NA
24615655,24616511,CHI
24619493,24625916,NA
24619829,24624011,CHI
24619903,24624010,OCH
24624992,24625510,FEM
24627417,24630542,NA
24627491,24628012,FEM
24628173,24628308,OCH
24628992,24630583,OCH
24631280,24632833,NA
24631712,24632537,CHI
24632039,24632491,OCH
24638214,24639491,NA
24638492,24639283,CHI
24641925,24645175,NA
24642001,24643992,CHI
24643870,24643993,OCH
24646429,24658012,NA
24646656,24647510,FEM
24647492,24649012,CHI
24647978,24653012,OCH
24649260,24650510,CHI
24650725,24651511,CHI
24652387,24652564,MAL
24653867,24655426,FEM
24655242,24655774,MAL
24655992,24657987,FEM
24663511,24666327,NA
24663783,24666117,OCH
24663992,24665511,CHI
24672624,24674511,NA
24672772,24674510,OCH
24720512,24723511,NA
24721678,24722918,FEM
24723174,24723510,FEM
24724123,24724538,NA
24725706,24725969,OCH
24725716,24725993,NA
24731112,24731932,FEM
24731143,24731288,NA
24731492,24732067,NA
24732984,24742780,NA
24733011,24742635,FEM
24752699,24754662,NA
24752788,24754492,FEM
24755735,24758011,NA
24755811,24758011,FEM
24763992,24773035,NA
24764010,24768843,FEM
24764518,24764748,OCH
24769132,24773059,FEM
24774010,24776972,FEM
24774101,24776992,NA
24780452,24782492,FEM
24780492,24787993,NA
24783192,24784512,CHI
24784493,24787011,FEM
24785593,24786010,CHI
24788157,24788746,NA
24789011,24790639,NA
24789491,24789795,FEM
24789758,24789874,MAL
24789974,24790575,FEM
24790948,24792300,NA
24791027,24791142,FEM
24791493,24791992,FEM
24792407,24795065,NA
24792634,24793803,FEM
24793012,24794288,OCH
24796488,24798000,NA
24796511,24797817,FEM
24798585,24799925,NA
24798832,24799703,FEM
24800750,24800991,NA
24801976,24804492,NA
24802109,24804510,FEM
24807003,24808012,OCH
24807187,24821146,NA
24808987,24820511,FEM
24810440,24810781,MAL
24822776,24823552,MAL
24825012,24825263,NA
24825012,24825329,FEM
24825493,24827493,FEM
24825493,24827493,NA
24828292,24831873,NA
24828491,24831510,FEM
24832486,24836668,NA
24832521,24836699,OCH
24832627,24832976,CHI
24842992,24845378,OCH
24843203,24848512,NA
24844678,24845382,FEM
24846040,24847511,FEM
24848335,24848512,OCH
24852464,24853973,NA
24852493,24853011,FEM
24859047,24869012,NA
24859492,24862227,FEM
24862511,24863556,CHI
24863817,24865511,FEM
24865772,24866277,FEM
24866538,24869012,FEM
24869384,24869492,NA
24869606,24877186,NA
24870011,24871697,FEM
24873097,24873510,CHI
24873510,24877010,FEM
24877653,24879739,NA
24877974,24878614,CHI
24877992,24879511,FEM
24880184,24884627,NA
24880227,24882512,CHI
24881992,24882225,OCH
24882809,24884621,FEM
24912266,24916012,NA
24912328,24915232,CHI
24913492,24916001,OCH
24917465,24918027,NA
24922897,24936512,NA
24922915,24926135,CHI
24927011,24929509,CHI
24929812,24930689,FEM
24930992,24932501,OCH
24931046,24933486,CHI
24933511,24936471,FEM
24945384,24952412,NA
24945477,24952511,OCH
24945992,24950012,CHI
24954107,24955837,NA
24954406,24955640,CHI
24954521,24955407,OCH
24957592,24963679,NA
24959492,24960721,OCH
24961011,24963127,OCH
24964003,24964324,NA
24964711,24967408,NA
24964809,24966550,OCH
24965324,24966510,CHI
24967722,24971492,NA
24968491,24969039,CHI
24969904,24971011,OCH
24969953,24971286,CHI
24976613,24991954,NA
24976846,24978237,CHI
24977992,24978252,OCH
24979401,24981218,CHI
24979492,24980994,OCH
24981991,24983874,CHI
24982012,24986889,OCH
24984863,24986058,CHI
24986419,24988510,FEM
24987857,24990787,OCH
24990189,24990358,MAL
24991516,24991724,FEM
24993510,25007992,NA
24994492,24998341,CHI
24994511,25002010,OCH
25000169,25002042,CHI
25003149,25003358,FEM
25003990,25005011,FEM
25004015,25007596,OCH
25006823,25007511,CHI
25010551,25011702,NA
25010844,25011522,OCH
25015718,25051883,NA
25015940,25018492,OCH
25016109,25016511,FEM
25019493,25021955,CHI
25022635,25024511,OCH
25023710,25024648,CHI
25025721,25028023,FEM
25027334,25027488,OCH
25027631,25027780,OCH
25028475,25033121,CHI
25028492,25029491,OCH
25029768,25031619,OCH
25031916,25032712,OCH
25033511,25034512,FEM
25034010,25036492,OCH
25034660,25034881,FEM
25035028,25035285,CHI
25035492,25038104,CHI
25036697,25036992,OCH
25038896,25041012,CHI
25039181,25039399,OCH
25040003,25040108,OCH
25040507,25044319,OCH
25041385,25041493,CHI
25044512,25044865,FEM
25045846,25047608,OCH
25046037,25048992,FEM
25048011,25051096,OCH
25051013,25051249,FEM
25052819,25065099,NA
25052878,25054010,CHI
25054525,25057006,OCH
25056081,25056339,FEM
25056493,25056836,CHI
25057002,25057166,FEM
25057672,25060218,FEM
25058180,25058320,OCH
25058492,25059790,OCH
25060010,25060267,CHI
25060011,25060242,OCH
25060374,25063616,CHI
25060492,25064010,OCH
25064011,25064335,FEM
25064581,25064920,OCH
25065491,25068321,NA
25066493,25067992,CHI
25069298,25070089,NA
25069392,25069709,CHI
25070393,25071880,NA
25070509,25071511,CHI
25070860,25071657,OCH
25072333,25072443,NA
25072870,25080719,NA
25073101,25073518,FEM
25073187,25077686,OCH
25073562,25077492,CHI
25077992,25078360,FEM
25079011,25080369,CHI
25081432,25085293,NA
25081581,25083518,OCH
25083510,25083979,MAL
25088336,25089512,NA
25091512,25095992,NA
25091993,25094050,FEM
25093970,25095457,CHI
25106998,25111693,NA
25107011,25110742,FEM
25110351,25111738,MAL
25114011,25117011,FEM
25114011,25117011,NA
25118512,25123492,NA
25118993,25121492,CHI
25119200,25119443,OCH
25120493,25122678,OCH
25122012,25123011,FEM
25129319,25132012,NA
25129492,25131512,CHI
25129501,25131637,OCH
25132229,25132433,NA
25135066,25139551,NA
25135878,25138991,FEM
25138492,25139012,OCH
25140011,25147473,NA
25140714,25143296,OCH
25140989,25141492,CHI
25142511,25143103,CHI
25143480,25144518,OCH
25143524,25144317,CHI
25144860,25147408,OCH
25148991,25150241,FEM
25148991,25152649,NA
25150412,25152491,FEM
25151869,25152009,OCH
25154898,25160511,NA
25154992,25156511,OCH
25155232,25155343,FEM
25155492,25160511,FEM
25162005,25162402,NA
25162588,25166805,NA
25163080,25166268,FEM
25166064,25166288,CHI
25167036,25175391,NA
25167324,25168382,CHI
25168202,25168472,OCH
25169300,25170380,OCH
25170499,25172011,OCH
25171533,25171690,CHI
25171992,25173992,CHI
25174010,25175011,FEM
25176992,25179074,CHI
25176992,25179839,NA
25180696,25186199,NA
25180836,25182512,CHI
25180991,25184496,OCH
25182993,25186012,FEM
25184611,25184734,OCH
25188011,25189536,OCH
25188172,25196493,NA
25189512,25191795,CHI
25189817,25189933,OCH
25192367,25193008,FEM
25193403,25194734,FEM
25194512,25196394,CHI
25197048,25212693,NA
25197212,25197961,OCH
25199512,25201507,FEM
25200236,25202958,MAL
25203076,25203322,CHI
25203493,25206524,FEM
25207511,25209129,FEM
25208950,25209510,CHI
25209011,25210093,OCH
25209635,25211947,FEM
25211852,25212439,CHI
25212068,25212510,OCH
25213012,25225012,NA
25213493,25215493,FEM
25215492,25216496,OCH
25215492,25217011,CHI
25218511,25221491,FEM
25221166,25223010,OCH
25221620,25221924,CHI
25222600,25224995,FEM
25225126,25225404,NA
25226993,25237493,NA
25227011,25232352,FEM
25230012,25230155,OCH
25232384,25233010,CHI
25232492,25234991,OCH
25233512,25234606,FEM
25234011,25235012,CHI
25234733,25237011,FEM
25236492,25237386,MAL
25238471,25244041,NA
25238512,25244012,FEM
25240493,25240981,MAL
25246168,25249192,NA
25246208,25248004,FEM
25252513,25256546,OCH
25252687,25258303,NA
25254465,25255493,CHI
25255992,25256093,FEM
25256267,25257646,FEM
25258510,25265010,FEM
25258510,25265223,NA
25263905,25264889,MAL
25266092,25276992,NA
25266448,25268034,CHI
25266511,25269493,OCH
25268510,25268625,CHI
25268824,25268993,CHI
25269492,25270511,CHI
25270512,25271231,FEM
25271992,25275993,FEM
25275993,25276265,CHI
25277695,25283596,NA
25277839,25280718,FEM
25278492,25278975,MAL
25280492,25283464,OCH
25280993,25283330,CHI
25286011,25294874,NA
25286239,25289511,CHI
25286396,25290510,OCH
25290485,25291599,FEM
25292417,25293632,CHI
25293315,25294012,FEM
25293492,25294606,OCH
25294012,25294662,CHI
25295303,25300278,NA
25295363,25297491,FEM
25297633,25300179,OCH
25298627,25298772,CHI
25299282,25299555,FEM
25302491,25304492,CHI
25302491,25309003,NA
25304010,25307010,OCH
25307011,25309011,FEM
25310639,25312367,FEM
25310669,25314042,NA
25311769,25311882,OCH
25312481,25313143,OCH
25312492,25313012,CHI
25314512,25321993,NA
25314992,25319494,FEM
25319512,25321493,OCH
25319888,25320011,CHI
25324272,25325188,MAL
25324490,25327109,NA
25325317,25325447,MAL
25325970,25326993,CHI
25326054,25326238,OCH
25326511,25327011,OCH
25328992,25336344,NA
25329011,25332990,OCH
25329993,25331993,CHI
25331888,25332011,FEM
25332256,25332492,FEM
25332947,25334631,FEM
25333152,25336011,CHI
25334991,25335269,FEM
25340318,25343281,NA
25340622,25340992,CHI
25340693,25343142,FEM
25343933,25361993,NA
25344492,25347511,FEM
25345717,25346034,MAL
25347473,25348713,CHI
25348294,25349306,FEM
25350492,25352875,CHI
25350503,25353404,OCH
25354180,25357493,OCH
25354242,25356125,CHI
25356547,25361491,FEM
25360493,25360751,OCH
25363010,25363169,NA
25363493,25363648,NA
25363992,25367991,NA
25364131,25366510,CHI
25364181,25367991,OCH
25368425,25371633,NA
25368512,25371011,OCH
25368593,25369764,CHI
25370012,25371374,FEM
25371011,25371375,CHI
25376048,25390844,NA
25376995,25377344,FEM
25377163,25377529,OCH
25377477,25378994,FEM
25378993,25382493,CHI
25379511,25382376,OCH
25382530,25382810,FEM
25382992,25386023,OCH
25383097,25383914,FEM
25384386,25384870,CHI
25385071,25385943,CHI
25385992,25387298,FEM
25386968,25389481,CHI
25388627,25389969,FEM
25391281,25392511,NA
25391310,25392552,FEM
25396492,25397012,FEM
25396492,25397012,NA
25398414,25399492,NA
25398451,25399383,FEM
25401300,25403511,NA
25401473,25402511,OCH
25401973,25402511,CHI
25408510,25410992,FEM
25408510,25411362,NA
25410599,25410741,OCH
25412010,25412609,NA
25412984,25414812,NA
25413492,25413872,FEM
25413492,25414493,OCH
25417729,25423877,NA
25417972,25419059,OCH
25417977,25423991,FEM
25428337,25443354,NA
25428492,25429992,OCH
25428492,25430417,CHI
25430363,25433011,FEM
25432518,25434929,CHI
25433632,25433807,OCH
25435779,25438562,FEM
25439117,25440993,OCH
25440669,25443325,FEM
25449010,25450353,NA
25449265,25450350,FEM
25451909,25453991,NA
25451992,25453492,FEM
25455590,25455992,NA
25458977,25467244,NA
25459117,25460131,FEM
25459174,25460526,OCH
25460474,25460923,FEM
25461898,25464156,CHI
25463492,25463873,OCH
25464512,25467249,FEM
25473493,25479511,NA
25473968,25475099,CHI
25474492,25474958,OCH
25475413,25479492,FEM
25481334,25481572,NA
25481738,25481935,NA
25485492,25494225,NA
25485511,25488010,FEM
25488862,25488980,MAL
25489016,25490655,CHI
25489142,25490556,OCH
25491274,25493993,FEM
25493218,25493868,OCH
25497933,25499757,NA
25497992,25499666,CHI
25498122,25498716,OCH
25504511,25507079,NA
25505400,25506920,OCH
25505504,25506473,CHI
25507187,25508664,NA
25507379,25508496,OCH
25507406,25508511,CHI
25510388,25511971,NA
25510493,25511492,CHI
25510594,25511701,OCH
25513993,25515390,OCH
25513993,25522992,NA
25515795,25518829,CHI
25516011,25516139,OCH
25516257,25516699,OCH
25516973,25519389,OCH
25518993,25520886,FEM
25520773,25521922,CHI
25521504,25522829,FEM
25523372,25535051,NA
25523438,25535011,FEM
25528566,25529730,OCH
25529884,25530670,OCH
25530512,25530720,CHI
25530992,25533034,OCH
25535721,25539992,NA
25536040,25536815,CHI
25536492,25539511,FEM
25539653,25539950,FEM
25542010,25542169,NA
25542948,25557491,NA
25543127,25544099,OCH
25543186,25543297,FEM
25543463,25546963,FEM
25547646,25549691,OCH
25547771,25547881,FEM
25547881,25547992,CHI
25547987,25552493,FEM
25552511,25557010,CHI
25554511,25556511,OCH
25554992,25555159,FEM
25556735,25556862,FEM
25567699,25572011,NA
25567797,25570534,CHI
25570792,25572085,FEM
25573855,25575072,NA
25581012,25582232,NA
25581356,25582124,CHI
25586003,25590991,NA
25586432,25587492,CHI
25586493,25588012,OCH
25587993,25590492,FEM
25589991,25590511,CHI
25592510,25600154,NA
25592861,25594992,CHI
25594491,25595225,FEM
25596010,25599503,OCH
25596272,25597011,FEM
25597134,25597502,FEM
25600266,25606684,NA
25600431,25603966,OCH
25602116,25602636,CHI
25602991,25604079,CHI
25604343,25606511,CHI
25608493,25615135,NA
25608511,25613992,FEM
25609065,25609492,CHI
25613675,25614369,CHI
25613786,25614550,OCH
25615243,25615687,NA
25615988,25624567,NA
25616323,25618382,FEM
25616328,25616993,OCH
25617406,25624527,OCH
25619011,25619510,CHI
25621761,25621891,CHI
25626875,25628512,OCH
25626991,25634743,NA
25629036,25630610,FEM
25629117,25630016,CHI
25630811,25632846,OCH
25630973,25631802,CHI
25632042,25632172,CHI
25632504,25632776,CHI
25632992,25634035,CHI
25633096,25634044,OCH
25636402,25640492,NA
25636407,25637995,OCH
25637011,25637399,CHI
25637511,25638010,FEM
25638020,25640224,CHI
25639011,25639511,OCH
25641993,25643011,FEM
25641993,25649242,NA
25643189,25645405,OCH
25644511,25645316,CHI
25645557,25646350,FEM
25645751,25648942,OCH
25646289,25646492,CHI
25648002,25648329,CHI
25650992,25655034,NA
25651087,25652012,CHI
25651492,25654813,OCH
25654101,25654325,CHI
25661011,25662493,NA
25661254,25661546,CHI
25661303,25661902,OCH
25666991,25667298,NA
25667007,25667150,OCH
25667511,25675491,NA
25667653,25672999,OCH
25673304,25673765,FEM
25673993,25675011,FEM
25675993,25676128,MAL
25676337,25676491,MAL
25680011,25685149,NA
25680227,25681445,FEM
25682010,25684492,FEM
25686492,25689511,FEM
25686492,25689656,NA
25688399,25688991,CHI
25691011,25692557,OCH
25691155,25692794,NA
25691511,25692326,CHI
25698111,25705492,NA
25700141,25700311,CHI
25700431,25700993,FEM
25700510,25700729,OCH
25700993,25702512,OCH
25701624,25702981,CHI
25703182,25704512,OCH
25703870,25703991,FEM
25705649,25706992,NA
25706116,25706295,FEM
25710011,25717510,NA
25710973,25711950,FEM
25712515,25715492,FEM
25715713,25715856,FEM
25715991,25717427,FEM
25718371,25718688,NA
25723492,25723875,OCH
25723492,25724511,NA
25726511,25726708,NA
25726918,25728012,NA
25731081,25731267,NA
25731845,25731961,OCH
25735011,25735445,NA
25735556,25735683,NA
25743511,25743967,OCH
25743869,25744011,NA
25749667,25749859,NA
25750184,25752999,NA
25751066,25752011,OCH
25752156,25752347,OCH
25755992,25758511,NA
25756010,25758492,FEM
25787022,25787896,OCH
25787101,25787801,NA
25791011,25792754,NA
25791207,25792012,CHI
25801991,25803911,OCH
25801991,25806991,NA
25804641,25805804,FEM
25805010,25806510,OCH
25807511,25815992,NA
25808011,25810412,FEM
25809037,25809153,OCH
25810432,25812855,CHI
25810566,25810996,OCH
25812010,25813994,OCH
25812724,25815702,FEM
25814160,25814671,OCH
25823382,25824697,NA
25824867,25826862,NA
25825109,25825683,CHI
25826067,25826669,OCH
25827714,25839974,NA
25827959,25839010,FEM
25838511,25839625,CHI
25840632,25847492,NA
25840777,25843992,FEM
25843355,25843465,OCH
25844700,25847415,FEM
25847675,25851820,NA
25848011,25851494,FEM
25849341,25849474,OCH
25852411,25853511,NA
25852542,25853414,CHI
25852557,25853423,OCH
25856429,25858535,NA
25856950,25858511,FEM
25859993,25862013,FEM
25859993,25862048,NA
25862595,25881482,NA
25862853,25863493,FEM
25863011,25866200,OCH
25867002,25873379,FEM
25869011,25869829,MAL
25874429,25881334,FEM
25883373,25887254,NA
25883493,25886011,FEM
25886345,25886490,FEM
25889492,25890511,NA
25889601,25890382,OCH
25889623,25889930,FEM
25894510,25896010,NA
25894615,25895248,FEM
25895752,25896010,FEM
25940569,25944012,OCH
25940792,25943963,NA
25945134,25945983,NA
25945353,25945491,OCH
25945370,25945512,CHI
25946112,25946247,NA
25946507,25948491,NA
25946536,25947716,OCH
25951013,25952304,MAL
25951214,25953497,NA
25952511,25952643,OCH
25952761,25954560,OCH
25953623,25953738,NA
25953885,25956109,NA
25957511,25959553,NA
25957756,25958969,CHI
25961880,25966510,NA
25962066,25962512,MAL
25962633,25962773,MAL
25963200,25966070,OCH
25974010,25974307,OCH
25974488,25977082,OCH
25974493,25979262,NA
25976626,25979010,FEM
25984457,25985011,OCH
25986994,25992011,NA
25987831,25992011,FEM
25999218,26021992,FEM
25999255,26022008,NA
26006992,26007510,OCH
26014468,26015511,OCH
26022701,26032598,FEM
26022732,26033063,NA
26028493,26029492,CHI
26029492,26029759,OCH
26030582,26031011,MAL
26033697,26035855,NA
26034011,26035012,CHI
26036304,26036407,NA
26037011,26048992,NA
26037150,26037298,OCH
26037511,26037749,FEM
26037961,26039493,FEM
26040012,26048993,FEM
26043992,26045254,OCH
26049511,26051852,NA
26050508,26051510,FEM
26052018,26053003,OCH
26053993,26056578,NA
26054011,26055513,FEM
26055849,26058610,OCH
26057278,26058977,NA
26060110,26065113,FEM
26060125,26067457,NA
26065349,26065992,FEM
26065576,26067027,OCH
26067984,26070011,NA
26068011,26069957,FEM
26071492,26072417,NA
26071519,26072012,OCH
26071713,26071819,CHI
26073509,26075058,FEM
26073510,26075086,NA
26076389,26082867,NA
26076428,26078993,FEM
26079685,26081492,OCH
26082992,26083124,NA
26083510,26086510,NA
26083627,26086330,FEM
26084580,26084955,OCH
26093013,26097163,MAL
26093348,26096620,NA
26098492,26098848,NA
26098991,26100527,NA
26099037,26099496,OCH
26099881,26100251,OCH
26100011,26100337,CHI
26103003,26105433,FEM
26103003,26109628,NA
26105510,26106544,MAL
26108011,26108492,FEM
26110696,26111992,NA
26112491,26115243,NA
26113492,26114555,FEM
26114719,26114967,FEM
26116273,26118905,NA
26116356,26118837,FEM
26122269,26128032,NA
26122492,26122985,FEM
26123185,26126511,FEM
26129034,26129746,NA
26130755,26146103,NA
26131074,26131579,CHI
26131948,26134899,FEM
26135838,26138492,FEM
26136110,26136287,CHI
26137310,26137485,CHI
26138992,26139264,CHI
26139491,26139808,CHI
26140992,26142678,CHI
26142478,26145468,FEM
26143837,26144971,CHI
26146493,26151009,NA
26146670,26148012,CHI
26147991,26150492,FEM
26153305,26163992,NA
26153530,26153680,CHI
26153965,26155123,CHI
26154993,26157693,FEM
26158022,26159446,CHI
26158992,26161682,FEM
26161598,26162324,CHI
26162428,26163530,FEM
26163002,26163512,CHI
26165784,26166992,NA
26167236,26167356,NA
26168010,26168297,NA
26168493,26171620,NA
26168570,26171550,FEM
26170626,26171458,OCH
26205393,26206492,OCH
26205429,26206875,NA
26212795,26213787,NA
26212847,26213568,FEM
26223742,26226234,NA
26223799,26226146,FEM
26240178,26242141,NA
26240848,26241992,OCH
26242787,26244366,OCH
26242819,26244517,NA
26245105,26245255,NA
26253366,26256493,NA
26253367,26256011,FEM
26280322,26282107,NA
26280388,26282057,FEM
26295901,26310095,NA
26295990,26298010,OCH
26299941,26301094,FEM
26301491,26303511,FEM
26304014,26304670,OCH
26304845,26305370,FEM
26305493,26305991,FEM
26307011,26310011,FEM
26312339,26314992,NA
26312437,26314879,FEM
26316012,26317246,NA
26318473,26332910,NA
26318515,26319765,FEM
26319992,26320993,OCH
26320606,26322717,FEM
26321993,26322440,MAL
26324492,26326978,FEM
