segment_onset,segment_offset,speaker_type
32964914,32966640,FEM
32968991,32970533,MAL
32969492,32970091,NA
32972012,32972925,MAL
32973359,32974768,NA
32973429,32974511,CHI
32973683,32974154,MAL
32983770,32984992,MAL
32984297,32984498,NA
32985873,32987640,NA
32985993,32987061,MAL
32986050,32987511,FEM
32989812,32991943,NA
32990038,32991739,FEM
32990242,32991535,CHI
32993777,32999511,NA
32993831,32996492,FEM
32995510,32999147,MAL
32996698,32999040,FEM
33000335,33000448,NA
33004506,33005063,MAL
33005011,33005384,NA
33005190,33005376,MAL
33005492,33006942,NA
33005848,33006580,FEM
33007046,33007429,NA
33007760,33008511,NA
33007907,33008511,FEM
33011699,33016493,NA
33012254,33015997,FEM
33012414,33015931,MAL
33016677,33017511,NA
33016697,33017490,MAL
33019993,33023668,FEM
33019993,33023830,NA
33025992,33031493,FEM
33025992,33031493,NA
33027301,33027721,MAL
33031992,33036737,NA
33032011,33034900,FEM
33035204,33036539,FEM
33035693,33036010,OCH
33038481,33043493,FEM
33038484,33043511,NA
33045992,33048511,MAL
33046491,33048001,NA
33049804,33058471,MAL
33050992,33061991,NA
33058020,33058185,CHI
33059492,33065010,MAL
33063473,33072334,NA
33064511,33070493,FEM
33070012,33071347,CHI
33071608,33071807,CHI
33073010,33081156,NA
33073404,33075903,CHI
33075493,33076992,FEM
33076510,33079011,CHI
33079188,33081068,FEM
33082238,33106594,NA
33082418,33083609,FEM
33082560,33082811,CHI
33083228,33084990,MAL
33083760,33083927,FEM
33084804,33087160,FEM
33085098,33085238,MAL
33087110,33089449,MAL
33089492,33090261,OCH
33089558,33089992,CHI
33089992,33092012,FEM
33091512,33094899,MAL
33094511,33094749,FEM
33096011,33100829,FEM
33100122,33100451,CHI
33101011,33101229,FEM
33101511,33106476,FEM
33107010,33114637,NA
33107054,33113330,CHI
33112614,33114541,FEM
33115839,33117904,NA
33116011,33117283,FEM
33116826,33117511,CHI
33119511,33119661,NA
33119788,33123992,NA
33119803,33123510,FEM
33120993,33122011,CHI
33127491,33132511,FEM
33127491,33132903,NA
33133863,33134160,MAL
33133895,33134052,NA
33134808,33138019,NA
33136018,33136511,OCH
33136096,33136197,CHI
33136982,33137606,MAL
33139010,33141492,NA
33139670,33141111,CHI
33141697,33142161,NA
33142399,33143012,NA
33143217,33157991,NA
33144491,33145080,FEM
33145590,33146992,CHI
33146510,33150822,FEM
33149993,33150896,CHI
33151054,33152510,FEM
33151798,33151903,CHI
33152213,33157011,CHI
33156592,33157510,FEM
33158653,33175513,NA
33158815,33162418,CHI
33163175,33163700,FEM
33163832,33171503,CHI
33164036,33164296,FEM
33164790,33165011,OCH
33168417,33168886,FEM
33171010,33174733,FEM
33175720,33176010,NA
33181508,33207330,NA
33181512,33183512,FEM
33183397,33184536,CHI
33183884,33183992,FEM
33185992,33186748,OCH
33185992,33188493,FEM
33188090,33190631,CHI
33190511,33194510,FEM
33191220,33191959,CHI
33194013,33195302,CHI
33195869,33196912,CHI
33197497,33198992,CHI
33198512,33206971,FEM
33203410,33204011,CHI
33204668,33204992,CHI
33207749,33215058,NA
33207980,33213491,FEM
33213237,33214492,CHI
33213993,33214393,OCH
33215199,33215493,NA
33217511,33227511,NA
33217992,33219492,FEM
33218910,33220206,CHI
33220010,33226304,FEM
33223510,33224548,CHI
33226161,33226384,CHI
33229511,33235839,NA
33230351,33233102,FEM
33232820,33235512,CHI
33237150,33239995,NA
33237493,33238973,CHI
33240868,33260480,NA
33241043,33242957,MAL
33241158,33241354,CHI
33243389,33245011,FEM
33245043,33245993,OCH
33246011,33250770,FEM
33250073,33251582,CHI
33251992,33253210,FEM
33252645,33257971,CHI
33254992,33255260,OCH
33255669,33256511,OCH
33256985,33260267,FEM
33260738,33278371,NA
33260941,33263012,CHI
33261335,33261694,OCH
33262206,33264211,FEM
33264493,33265492,CHI
33265492,33265647,OCH
33265529,33267964,FEM
33267993,33269854,MAL
33269493,33273784,FEM
33270492,33272971,CHI
33273386,33276046,CHI
33275853,33277392,MAL
33277554,33277659,CHI
33278786,33284642,NA
33278850,33279896,CHI
33279878,33280992,FEM
33280639,33282392,CHI
33282993,33284512,FEM
33288314,33289512,FEM
33288322,33289557,NA
33290335,33291511,NA
33290362,33291511,CHI
33295884,33297985,NA
33295887,33297909,FEM
33300917,33301438,NA
33309510,33310035,OCH
33317190,33321270,NA
33317492,33317667,FEM
33318012,33320778,OCH
33320491,33321011,CHI
33321559,33321679,NA
33322011,33323992,NA
33322511,33323804,CHI
33324828,33326993,NA
33325329,33326012,CHI
33326765,33326988,MAL
33328538,33329491,NA
33328663,33329311,CHI
33332467,33337644,NA
33332492,33334428,CHI
33334470,33337492,MAL
33334659,33335069,CHI
33342511,33345744,NA
33342727,33345493,CHI
33345832,33350083,MAL
33346372,33346564,NA
33347732,33349921,NA
33357493,33359511,NA
33357619,33357832,FEM
33358004,33359197,FEM
33367012,33367120,NA
33367493,33370514,NA
33368289,33368740,FEM
33369513,33370345,FEM
33376200,33376379,NA
33376526,33376680,NA
33378993,33380724,NA
33379511,33380598,FEM
33383435,33385106,FEM
33383445,33385129,NA
33390492,33391462,NA
33390568,33391172,FEM
33394798,33397491,NA
33394845,33396894,FEM
33396492,33396860,CHI
33405757,33408071,NA
33405919,33408012,FEM
33411616,33412217,NA
33413011,33415161,NA
33413374,33415186,FEM
33416223,33418165,NA
33416224,33417522,FEM
33417492,33418012,CHI
33419350,33420015,NA
33419365,33420011,FEM
33424010,33425740,NA
33424275,33425088,CHI
33424491,33425635,FEM
33427229,33429499,NA
33427261,33429325,FEM
33429864,33433011,NA
33430452,33432840,FEM
33433568,33439933,NA
33434245,33438492,CHI
33438587,33439660,FEM
33438697,33438859,OCH
33439076,33439297,OCH
33440588,33441805,NA
33440602,33441569,FEM
33441100,33441652,CHI
33459440,33460513,NA
33459623,33459937,FEM
33459629,33459772,CHI
33459905,33460300,CHI
33461502,33463689,NA
33461513,33463511,CHI
33463829,33465554,NA
33464192,33465493,OCH
33466510,33482011,NA
33467492,33480835,CHI
33476630,33478010,OCH
33478753,33478993,FEM
33479279,33479510,FEM
33480960,33481492,FEM
33480979,33481968,MAL
33486082,33496847,NA
33486220,33487697,FEM
33488031,33489123,CHI
33488959,33490397,FEM
33490417,33496708,CHI
33494492,33495010,FEM
33509992,33510669,CHI
33509992,33510760,NA
33511874,33522755,NA
33511992,33518744,CHI
33512014,33512993,OCH
33518991,33519140,FEM
33520146,33522461,FEM
33521511,33521761,CHI
33523278,33531012,NA
33523365,33524707,FEM
33524612,33525236,CHI
33525004,33527819,FEM
33527491,33528991,CHI
33528543,33530965,FEM
33540492,33543362,FEM
33540492,33569993,NA
33543511,33549054,FEM
33543860,33544511,MAL
33548256,33548357,MAL
33548459,33549011,MAL
33550013,33555364,FEM
33551013,33551511,MAL
33555992,33557993,FEM
33556272,33556481,MAL
33557510,33559024,CHI
33559228,33565490,FEM
33564512,33569497,CHI
33567510,33568546,FEM
33571511,33601311,NA
33571618,33590847,FEM
33574055,33574175,CHI
33574301,33574946,CHI
33590725,33591010,CHI
33591011,33598811,FEM
33597511,33598277,CHI
33599613,33599878,OCH
33600241,33601011,OCH
33603998,33643511,NA
33604288,33638492,FEM
33604922,33605958,MAL
33606085,33607482,MAL
33611267,33613511,MAL
33613658,33614085,MAL
33617364,33617676,CHI
33637899,33641012,CHI
33641190,33642322,FEM
33642174,33643193,CHI
33646011,33669017,FEM
33646011,33669032,NA
33664074,33664295,MAL
33672512,33696920,NA
33672512,33675873,FEM
33674154,33677492,MAL
33676521,33696871,FEM
33698226,33715322,NA
33698492,33711746,FEM
33703511,33705011,CHI
33710992,33711512,CHI
33711992,33714341,FEM
33712475,33713315,CHI
33713776,33715011,CHI
33717492,33745633,NA
33717494,33735932,FEM
33724679,33724784,MAL
33730493,33730635,CHI
33730887,33730992,CHI
33735155,33735511,MAL
33736510,33745410,FEM
33747992,33782824,FEM
33747992,33787240,NA
33750921,33751231,MAL
33763510,33764263,MAL
33782419,33787011,CHI
33785195,33786216,FEM
33789594,33802085,NA
33790519,33791545,MAL
33790800,33791853,FEM
33792491,33793537,CHI
33792491,33802010,FEM
33804992,33815510,NA
33805011,33815448,FEM
33809687,33810458,MAL
33817011,33865103,NA
33817529,33818196,MAL
33817635,33851446,FEM
33818329,33818434,MAL
33844492,33845371,CHI
33851010,33853373,CHI
33853191,33854450,FEM
33854070,33855158,CHI
33855492,33864775,FEM
33864222,33865012,CHI
33867992,33877305,FEM
33867992,33877555,NA
33869672,33869863,MAL
33878512,33881153,NA
33878690,33880998,FEM
33880570,33880774,CHI
33882992,33886045,NA
33883066,33886011,FEM
33883205,33883683,MAL
33886623,33887141,NA
33889511,33903011,NA
33889568,33895098,FEM
33895511,33897927,FEM
33896023,33896511,MAL
33897992,33898993,CHI
33899470,33903010,FEM
33904992,33905939,NA
33904994,33905514,FEM
33909455,33912511,NA
33909492,33912511,FEM
33910491,33911056,CHI
33921087,33924511,NA
33921492,33924511,FEM
33930071,33931510,NA
33930595,33931446,FEM
33932773,33933991,NA
33932856,33933784,OCH
33932874,33933736,CHI
33934192,33938696,NA
33934493,33935511,FEM
33934493,33937993,CHI
33937974,33938637,FEM
33945991,33949368,NA
33946015,33947206,CHI
33947011,33949394,FEM
33949876,33950981,FEM
33949906,33950957,NA
33952510,33953762,NA
33952510,33953776,FEM
33988000,33989011,FEM
33988000,33989011,NA
34012619,34014055,NA
34012749,34014011,FEM
34041845,34043511,NA
34041846,34043491,FEM
34044283,34046492,NA
34044443,34044998,FEM
34045491,34046019,CHI
34045820,34045992,OCH
34051992,34053011,NA
34052552,34052653,FEM
34056600,34058979,FEM
34056604,34058992,NA
34062670,34063088,FEM
34062724,34063254,NA
34083678,34085332,NA
34083744,34085202,FEM
34092993,34110595,FEM
34092993,34110757,NA
34109708,34110486,CHI
34111010,34118511,FEM
34111010,34118533,NA
34121491,34137060,FEM
34121491,34137102,NA
34129163,34129511,MAL
34130992,34131405,MAL
34137619,34144104,NA
34137639,34144035,FEM
34144671,34147676,NA
34144711,34147524,FEM
34146492,34147074,CHI
34152992,34159361,NA
34153002,34159295,FEM
34163343,34176728,FEM
34163395,34179204,NA
34172432,34177157,MAL
34177449,34179069,FEM
34179511,34192947,NA
34179589,34185389,FEM
34184336,34184839,CHI
34185011,34185322,CHI
34185718,34192817,FEM
34193510,34196510,NA
34193679,34194744,CHI
34194511,34195510,FEM
34195011,34196511,CHI
34198514,34199667,NA
34198554,34198991,CHI
34198642,34199601,FEM
34203475,34208607,NA
34203485,34208573,FEM
34207491,34207991,MAL
34215490,34218166,NA
34215510,34218011,FEM
34216513,34217011,CHI
34223251,34225011,FEM
34223278,34225011,NA
34261189,34262036,NA
34261265,34262011,FEM
34302180,34305484,NA
34302491,34302977,MAL
34303245,34305071,CHI
34305763,34307012,NA
34305992,34306967,FEM
34306335,34306576,CHI
34311992,34314290,FEM
34312005,34315085,NA
34314730,34314983,CHI
34321489,34325851,NA
34322461,34325387,CHI
34326116,34327493,NA
34326264,34327435,FEM
34334489,34335679,NA
34334493,34335359,CHI
34335077,34335414,FEM
34337932,34341012,NA
34337993,34340803,CHI
34340510,34340817,FEM
34344930,34346639,NA
34344992,34346492,FEM
34349010,34349319,NA
34351420,34352102,NA
34351493,34351984,CHI
34353011,34357510,NA
34353116,34355581,FEM
34354392,34354493,CHI
34355976,34357510,FEM
34362215,34363192,NA
34362313,34363116,FEM
39024089,39024509,OCH
39024111,39024573,NA
41254048,41255012,NA
41254201,41254906,OCH
41374110,41375425,NA
41374302,41375397,OCH
41374442,41375090,CHI
41391547,41394193,NA
41391565,41392694,FEM
41393467,41394010,CHI
41442234,41442492,NA
41451058,41452239,NA
41451139,41451929,CHI
42136511,42138514,NA
42136536,42136658,OCH
42137412,42138511,CHI
42249087,42251510,NA
42249257,42250511,OCH
42249273,42250512,CHI
42254222,42254430,NA
42284109,42285174,NA
42284136,42285133,CHI
42320507,42320841,NA
42321059,42322458,NA
42321125,42322122,FEM
42323511,42324993,NA
42323570,42324844,FEM
42327093,42327510,FEM
42327115,42327513,NA
42329930,42330878,NA
44086429,44087492,NA
44086493,44087057,CHI
44086737,44087010,OCH
44087871,44087993,NA
44102121,44103176,NA
44102129,44103012,FEM
44103962,44104684,NA
44106512,44110493,NA
44106684,44109500,FEM
44109316,44109891,OCH
44109583,44109924,CHI
44127006,44127794,NA
44127011,44127737,CHI
44130535,44131105,NA
44130666,44131010,FEM
44139980,44140512,NA
44140159,44140481,FEM
44144055,44144185,NA
44144882,44145550,NA
44144992,44145508,FEM
44152992,44155208,MAL
44152992,44160010,NA
44154011,44154298,FEM
44154492,44155288,FEM
44155992,44158992,FEM
44159197,44159708,FEM
44161570,44163161,NA
44161991,44163010,FEM
44163946,44166511,NA
44164511,44166453,FEM
44170010,44170142,NA
44170498,44178492,NA
44170692,44172039,FEM
44171015,44171359,MAL
44172511,44176011,FEM
44176835,44177993,CHI
44179493,44187993,NA
44179601,44180656,FEM
44180993,44182902,FEM
44181013,44181511,OCH
44182886,44183342,CHI
44184104,44187585,FEM
44189521,44197918,NA
44190011,44190343,CHI
44190988,44194992,OCH
44194012,44194214,FEM
44194472,44196511,FEM
44195141,44195360,OCH
44195714,44196811,OCH
44196992,44197642,CHI
44198678,44201511,NA
44199010,44200510,CHI
44199349,44201325,OCH
44201012,44201118,CHI
44202424,44233116,NA
44202512,44204714,CHI
44203226,44203758,OCH
44203992,44210281,OCH
44204992,44207010,CHI
44207301,44207461,CHI
44211660,44213719,CHI
44213511,44213999,FEM
44213993,44215891,CHI
44215492,44217011,FEM
44217222,44217392,FEM
44218511,44220011,OCH
44218929,44222719,CHI
44222993,44223492,FEM
44224579,44224842,FEM
44225011,44226511,FEM
44225951,44227011,MAL
44226992,44229115,CHI
44227514,44227750,OCH
44227991,44228313,OCH
44228469,44228871,OCH
44229351,44229511,CHI
44229711,44229875,CHI
44230215,44230976,FEM
44231213,44232575,OCH
44233221,44259511,NA
44233487,44235203,OCH
44235492,44237382,FEM
44236540,44236888,MAL
44237186,44238376,OCH
44237215,44238349,CHI
44238992,44240992,FEM
44240605,44241923,OCH
44241512,44245012,FEM
44243872,44249940,OCH
44245896,44247153,CHI
44248796,44249596,CHI
44250530,44251939,FEM
44252109,44255012,OCH
44253982,44254355,CHI
44254472,44255012,CHI
44255135,44255474,OCH
44256491,44258492,FEM
44256665,44259289,OCH
44260666,44262689,OCH
44260963,44274070,NA
44262793,44265103,OCH
44262992,44264992,CHI
44264991,44266555,FEM
44267482,44269304,CHI
44267982,44268613,OCH
44268992,44270487,MAL
44269511,44270537,FEM
44271019,44273059,CHI
44272992,44273500,FEM
44274453,44275511,NA
44278491,44279689,NA
44279058,44279161,FEM
44279251,44279352,MAL
44281129,44282682,NA
44281151,44282601,FEM
44284067,44285992,NA
44284182,44285696,FEM
44287231,44288687,CHI
44287244,44308491,NA
44288512,44292511,FEM
44292626,44292994,FEM
44293564,44294266,OCH
44294318,44296188,FEM
44296634,44298428,FEM
44299013,44300727,FEM
44301727,44302012,FEM
44302199,44303753,CHI
44303510,44305290,FEM
44305456,44308169,CHI
44310603,44313036,NA
44310993,44312225,FEM
44312380,44312512,CHI
44313343,44315511,NA
44313789,44315492,CHI
44316511,44316616,NA
44316973,44317088,NA
44320660,44362100,NA
44320991,44321372,FEM
44321479,44322642,CHI
44323175,44326283,FEM
44325887,44331623,CHI
44331573,44333149,FEM
44331943,44332512,MAL
44332618,44337166,CHI
44337233,44339574,FEM
44339911,44341712,CHI
44341012,44342424,FEM
44342957,44344871,CHI
44342993,44343513,OCH
44343896,44345226,FEM
44345510,44357049,CHI
44345588,44345804,OCH
44347510,44348544,FEM
44350050,44351240,FEM
44351268,44352491,OCH
44353636,44353970,FEM
44356731,44357809,FEM
44358185,44358966,CHI
44358511,44360293,FEM
44360487,44361992,FEM
44362750,44384455,NA
44363079,44363305,MAL
44363492,44367010,FEM
44366903,44368248,CHI
44367266,44367988,OCH
44368970,44369554,OCH
44368985,44370546,FEM
44371694,44374774,CHI
44375141,44376511,CHI
44376491,44377222,FEM
44376991,44379394,CHI
44378493,44379011,FEM
44379033,44379728,MAL
44379655,44383511,CHI
44381157,44381609,FEM
44383847,44384011,FEM
44385992,44397857,NA
44386993,44388016,CHI
44387006,44388511,FEM
44388525,44397658,CHI
44399991,44402249,CHI
44399991,44406701,NA
44402595,44404650,MAL
44402788,44402960,CHI
44405015,44406672,CHI
44409992,44423141,NA
44410012,44416011,CHI
44413512,44415073,FEM
44415474,44419833,FEM
44420493,44421011,OCH
44420493,44421441,CHI
44421478,44422151,FEM
44421991,44423010,CHI
44424011,44425179,NA
44424011,44425201,FEM
44431511,44433367,NA
44431833,44433143,CHI
44436446,44438992,NA
44436492,44437012,CHI
44437003,44438645,FEM
44439401,44441677,NA
44439492,44441011,CHI
44440375,44440880,OCH
44442010,44444992,NA
44442493,44444493,FEM
44444012,44444123,OCH
44445245,44457010,NA
44445998,44446965,CHI
44446855,44448990,FEM
44447859,44456995,CHI
44458188,44460296,CHI
44458195,44461260,NA
44459665,44461012,FEM
44462061,44469219,NA
44462071,44464747,FEM
44465126,44469127,FEM
44465240,44465525,OCH
44470900,44477993,NA
44470959,44471410,FEM
44471384,44473633,CHI
44473492,44477842,FEM
44483011,44484992,FEM
44483011,44485492,NA
44485804,44492054,NA
44485986,44486516,FEM
44486380,44488511,CHI
44488923,44489492,FEM
44489193,44490130,OCH
44489279,44490121,CHI
44490357,44491130,OCH
44490436,44491179,CHI
44491511,44491724,CHI
44504000,44508055,NA
44504512,44504932,FEM
44504635,44508012,CHI
44512166,44514078,NA
44512234,44514024,FEM
44516491,44520423,NA
44517217,44519031,CHI
44519693,44520012,CHI
44526966,44527560,NA
44530293,44532016,NA
44530327,44531976,FEM
44537492,44538290,OCH
44539511,44541288,NA
44539814,44540632,FEM
44540420,44540678,MAL
44541510,44541881,OCH
44541510,44546810,NA
44542410,44543512,OCH
44543010,44545141,FEM
44545532,44546521,CHI
44548361,44548491,OCH
44554894,44564511,NA
44555007,44555510,FEM
44555054,44555192,OCH
44555419,44555625,OCH
44556510,44558262,OCH
44559263,44560951,FEM
44562148,44563992,FEM
44564102,44564244,MAL
44564865,44565278,NA
44564965,44565092,MAL
44569511,44570404,OCH
44571011,44572643,NA
44571313,44572511,FEM
44574492,44575992,OCH
44577511,44578051,OCH
44580512,44582684,NA
44580993,44582326,FEM
44583318,44595161,NA
44583791,44588511,FEM
44586335,44586961,CHI
44588011,44588112,CHI
44588510,44588765,CHI
44588991,44590572,CHI
44590724,44592491,FEM
44592645,44594493,CHI
44596288,44596497,OCH
44607512,44608707,NA
44607993,44608492,FEM
44612991,44616459,NA
44613136,44616356,CHI
44620492,44621012,OCH
44629993,44631689,NA
44630011,44631580,FEM
44632510,44634883,NA
44632544,44632746,FEM
44632856,44634540,FEM
44635107,44636300,MAL
44635406,44635666,NA
44647904,44649836,NA
44647944,44649692,FEM
44653881,44656492,NA
44654490,44655022,FEM
44655492,44656511,OCH
44661491,44663008,NA
44661491,44663487,MAL
44663834,44666514,NA
44663992,44666511,FEM
44667491,44671011,MAL
44668722,44670077,NA
44679492,44681510,MAL
44679612,44681078,NA
44683010,44685705,MAL
44683491,44685459,NA
44687511,44689011,NA
44687594,44689012,FEM
44691080,44699011,NA
44691126,44692511,CHI
44692317,44695199,FEM
44695795,44698993,FEM
44704231,44704707,NA
44704278,44704511,CHI
44713990,44716314,NA
44713991,44715010,CHI
44714977,44716298,FEM
44717493,44721141,NA
44717511,44718991,FEM
44718127,44718249,OCH
44718564,44719026,CHI
44719378,44720043,OCH
44719511,44720871,CHI
44720232,44720767,OCH
44721371,44728563,NA
44721492,44722901,CHI
44723426,44725140,CHI
44726398,44727961,FEM
44730125,44730491,NA
44731511,44731902,NA
44732010,44734825,NA
44732449,44733991,CHI
44736992,44743197,NA
44737010,44738510,FEM
44739216,44740492,OCH
44739272,44742983,CHI
44746511,44750510,NA
44747134,44749993,FEM
44750372,44750492,FEM
44756493,44757703,FEM
44756493,44757723,NA
44758388,44759492,FEM
44758393,44765590,NA
44759495,44759691,CHI
44759982,44761011,CHI
44760907,44765558,FEM
44762011,44763290,MAL
44764127,44765492,OCH
44767350,44769242,NA
44767411,44769063,FEM
44769993,44772511,FEM
44769993,44773012,NA
44778400,44780579,NA
44778493,44780493,FEM
44781429,44784510,NA
44781491,44783005,FEM
44783493,44784011,CHI
