segment_onset,segment_offset,speaker_type
16252529,16252912,FEM
16254511,16256001,NA
16255011,16255657,FEM
16255188,16255510,OCH
16263384,16264332,NA
16287991,16288511,NA
16296427,16299875,FEM
16296461,16302528,NA
16300364,16302492,FEM
16314834,16315310,NA
16315023,16315158,CHI
16319011,16319170,NA
16340010,16340763,NA
16340111,16340398,CHI
16353546,16354012,NA
16353655,16354011,FEM
16356362,16357199,FEM
16356387,16358117,NA
16357388,16358085,CHI
16361919,16363014,FEM
16361919,16363144,NA
16364762,16371011,NA
16364992,16368807,FEM
16369818,16371490,MAL
16372992,16374249,FEM
16372992,16374497,NA
16375021,16376012,NA
16375588,16375952,FEM
16379469,16384054,FEM
16379493,16387993,NA
16384255,16385013,FEM
16386011,16386217,FEM
16386492,16387975,FEM
16394105,16401263,NA
16394265,16395532,FEM
16395769,16401196,FEM
16403128,16407510,NA
16407011,16407186,FEM
16408698,16409096,MAL
16408727,16408862,NA
16419491,16421098,NA
16419512,16421011,FEM
16421511,16424511,NA
16421835,16422790,FEM
16423648,16423786,CHI
16423891,16424166,FEM
16432369,16433511,NA
16432450,16433409,FEM
16432752,16432948,CHI
16435622,16437510,NA
16435651,16437492,CHI
16471991,16472388,CHI
16472012,16472358,NA
16476991,16477853,FEM
16476991,16479011,NA
16478512,16478767,CHI
16481497,16484011,NA
16482570,16483010,CHI
16482577,16483481,FEM
16483215,16483472,CHI
16491030,16493965,NA
16491075,16493389,FEM
16506656,16507493,NA
16506830,16506990,FEM
16517365,16521196,NA
16517388,16519372,CHI
16518992,16521091,FEM
16524101,16526600,NA
16524739,16526236,CHI
16525024,16526247,MAL
16530752,16533896,NA
16530875,16532993,MAL
16532512,16533492,FEM
16534010,16537010,NA
16534252,16537011,FEM
16538992,16545011,NA
16539491,16540500,FEM
16540112,16541772,CHI
16541984,16543874,CHI
16544093,16544992,FEM
16544584,16544903,MAL
16546960,16548793,CHI
16546989,16548781,NA
16549471,16554495,NA
16549564,16554387,CHI
16549739,16550991,OCH
16554927,16556010,NA
16554993,16556011,FEM
16559993,16560992,FEM
16559993,16560992,NA
16564868,16565506,NA
16564890,16565403,CHI
16568012,16571994,NA
16568078,16568262,FEM
16568820,16571881,CHI
16572315,16579492,NA
16572519,16573493,FEM
16574122,16575469,FEM
16575730,16579491,CHI
16589546,16594585,NA
16589563,16594566,CHI
16596358,16598707,CHI
16596392,16599262,NA
16600160,16602511,NA
16600493,16602511,FEM
16608012,16608118,NA
16608308,16609579,NA
16608466,16609511,CHI
16609011,16609269,OCH
16633011,16633114,NA
16656992,16657492,NA
16657000,16657270,CHI
16681285,16684609,NA
16681289,16684510,CHI
16685146,16686575,NA
16685192,16686528,CHI
16687488,16692724,NA
16687578,16688412,CHI
16688511,16689743,FEM
16689621,16690595,CHI
16690544,16691423,FEM
16691574,16692646,CHI
16692218,16692378,OCH
16700889,16706038,NA
16700899,16704011,CHI
16704556,16705597,CHI
16704569,16705992,FEM
16735375,16736011,NA
16735493,16735991,FEM
16745010,16746249,NA
16745312,16746033,CHI
16749033,16749511,NA
16749053,16749485,OCH
16758050,16760731,NA
16758119,16760608,CHI
16763993,16765011,NA
16764010,16765002,FEM
16767127,16767547,NA
16768510,16768832,NA
16769312,16770399,NA
16769476,16770411,CHI
16771155,16773975,NA
16771310,16772616,CHI
16772984,16773850,CHI
16775355,16778323,NA
16775380,16777937,CHI
16778618,16780510,NA
16779013,16780424,CHI
16792041,16794992,NA
16792080,16794129,CHI
16793992,16794831,FEM
16795787,16802512,NA
16795981,16799759,CHI
16799358,16802512,FEM
16811231,16812510,NA
16811361,16812456,FEM
16818470,16819511,NA
16818492,16819504,OCH
16828496,16829211,NA
16898795,16901358,NA
16898882,16900011,CHI
16899511,16899629,FEM
16899887,16901220,FEM
16943246,16945011,NA
16943492,16944511,FEM
16958599,16959517,CHI
16958638,16959629,NA
17010489,17014303,NA
17010493,17012768,FEM
17012680,17014300,CHI
17050011,17051012,NA
17050492,17050993,FEM
17081977,17084836,NA
17081992,17084579,FEM
17086012,17090992,NA
17086088,17086952,FEM
17087458,17088126,MAL
17088011,17088316,FEM
17088470,17090510,FEM
17089512,17090012,MAL
17094011,17096159,NA
17094053,17096102,FEM
17108180,17108511,NA
17108390,17108493,FEM
17117818,17119311,MAL
17117912,17119360,NA
17118984,17119139,FEM
17233590,17233740,OCH
17241343,17243012,NA
17241392,17243012,CHI
17245545,17248493,NA
17246755,17248297,CHI
17255492,17256010,NA
17255519,17255824,OCH
17260655,17260856,NA
17260967,17261261,NA
17261600,17261993,NA
17261603,17261993,FEM
17740757,17741992,NA
17740789,17741888,FEM
17886592,17901010,FEM
17886592,17923337,NA
17896710,17897993,MAL
17900430,17904232,MAL
17903786,17911918,FEM
17912981,17920997,FEM
17920320,17923423,MAL
17921237,17921492,FEM
17925011,17926992,FEM
17925011,17931010,NA
17926711,17927609,MAL
17927209,17930675,FEM
17934510,17938553,NA
17934802,17938511,FEM
17943844,17943954,NA
17965631,17970315,NA
17965916,17970194,CHI
17971868,17973491,NA
17971921,17973392,FEM
17977010,17978498,NA
17977189,17978492,FEM
17988467,18005492,NA
17988991,17999992,FEM
17999494,18004511,MAL
18002630,18005011,FEM
18006180,18008492,NA
18006383,18008492,FEM
18013011,18015510,MAL
18013426,18015166,NA
18016010,18017512,NA
18016244,18017010,FEM
18016484,18016813,MAL
18022993,18023876,NA
18023011,18023492,FEM
18025693,18041520,NA
18025991,18026497,MAL
18026484,18041511,FEM
18043535,18046961,NA
18043992,18046165,FEM
18044264,18044377,MAL
18049011,18075493,NA
18049512,18050960,MAL
18050494,18054510,FEM
18054191,18056950,CHI
18056010,18058685,FEM
18058511,18060011,CHI
18059711,18062612,FEM
18062543,18064269,CHI
18064421,18067992,FEM
18065492,18065973,MAL
18067857,18069209,MAL
18068204,18068493,FEM
18069011,18074011,FEM
18072492,18072597,MAL
18073010,18073489,MAL
18074492,18074799,MAL
18074742,18074992,FEM
18076011,18078056,FEM
18076011,18082380,NA
18078491,18082210,CHI
18098438,18103011,NA
18098451,18103011,FEM
18110010,18112732,NA
18110512,18112751,FEM
18149493,18150499,NA
18149511,18150348,FEM
18152011,18154512,MAL
18153167,18153857,NA
18158337,18161493,NA
18158460,18159169,FEM
18159454,18159557,MAL
18159512,18160168,FEM
18162287,18162724,NA
18179043,18181012,NA
18179235,18180416,FEM
18180708,18180855,FEM
18183614,18183886,MAL
18187669,18187782,NA
18200017,18201593,NA
18200482,18200890,FEM
18210860,18211388,NA
18219787,18220256,NA
18220451,18221141,NA
18220510,18220761,FEM
18224571,18227050,NA
18224605,18225996,CHI
18226175,18227036,FEM
18236991,18237288,NA
18237012,18237395,FEM
18241991,18243918,FEM
18241991,18245243,NA
18242812,18243511,MAL
18244293,18245086,FEM
18248525,18248643,NA
18254492,18255010,NA
18254511,18255010,FEM
18261077,18263926,NA
18261118,18263511,FEM
18269623,18271370,NA
18269774,18271234,CHI
18306564,18309512,NA
18306662,18309472,CHI
18321236,18322211,MAL
18344492,18344919,NA
18344492,18345012,FEM
18385247,18385374,MAL
18385491,18387379,MAL
18385718,18387011,NA
18400051,18400510,NA
18403011,18403254,FEM
18432326,18432913,MAL
18432492,18432917,NA
18442991,18444574,MAL
18443366,18444492,NA
18445695,18445874,MAL
18467848,18468992,NA
18467992,18468105,MAL
18467992,18468493,FEM
18468235,18469011,MAL
18474831,18476740,MAL
18475992,18476682,NA
18477482,18478511,NA
18477492,18478493,FEM
18480992,18482393,FEM
18480992,18482393,NA
18491492,18491816,NA
18493135,18493511,NA
18493323,18493512,FEM
18493709,18493825,NA
18497837,18499582,NA
18497855,18499510,CHI
18526004,18526225,NA
18543894,18544512,NA
18543939,18544369,CHI
18555013,18558899,NA
18555247,18555831,FEM
18556324,18558894,FEM
18585992,18586880,NA
18586511,18586757,OCH
18594677,18596739,NA
18595006,18596184,FEM
18597752,18599011,NA
18597836,18598953,CHI
18711000,18712178,NA
18711140,18712043,FEM
18721366,18723860,NA
18721613,18721993,FEM
18721646,18721747,MAL
18722402,18722991,FEM
18722637,18723493,MAL
18724881,18725011,MAL
18725411,18726010,NA
18725511,18725769,FEM
18725887,18726010,FEM
18743010,18744242,NA
18761510,18766492,FEM
18761510,18766492,NA
18767295,18768512,FEM
18767302,18768595,NA
18784644,18811609,NA
18785010,18786780,FEM
18785593,18785993,CHI
18786948,18789511,FEM
18789511,18790827,MAL
18791867,18799716,FEM
18796504,18797010,OCH
18799054,18802991,MAL
18804231,18805417,MAL
18804295,18805510,FEM
18806808,18810011,FEM
18807587,18807729,MAL
18809268,18811585,MAL
18811875,18811991,NA
18812093,18837247,NA
18812361,18815938,MAL
18815863,18818992,FEM
18818511,18821992,MAL
18821617,18830011,FEM
18825272,18827437,MAL
18829493,18831967,MAL
18831228,18834515,FEM
18834800,18837616,MAL
18834841,18834996,FEM
18835396,18835511,FEM
18843170,18843511,FEM
18843197,18843511,NA
18844064,18853217,NA
18846010,18846371,FEM
18846371,18846903,MAL
18846511,18852016,FEM
18853538,18857453,NA
18853815,18854060,MAL
18854179,18856000,FEM
18856302,18857490,MAL
18859696,18861490,MAL
18859935,18867011,NA
18860713,18867011,FEM
18862286,18863062,MAL
18864993,18865989,MAL
18868702,18880741,NA
18868883,18869993,FEM
18869009,18869115,MAL
18869313,18872992,MAL
18870428,18871228,FEM
18873346,18873511,MAL
18873663,18873764,MAL
18873901,18874011,MAL
18874011,18875567,FEM
18875712,18876905,FEM
18877094,18877356,FEM
18877492,18879200,FEM
18877992,18878704,MAL
18879595,18880511,MAL
18880990,18893511,NA
18881331,18881836,MAL
18881375,18886510,FEM
18884082,18887465,MAL
18887806,18891881,MAL
18892079,18893113,MAL
18894234,18894379,NA
18895511,18899490,MAL
18895844,18901492,NA
18899011,18901139,FEM
18903194,18906036,MAL
18903436,18906144,NA
18907511,18912103,NA
18908004,18912012,FEM
18912238,18913492,NA
18912295,18912511,FEM
18912719,18912921,FEM
18913524,18916207,MAL
18913944,18932019,NA
18915512,18916037,FEM
18916743,18917064,OCH
18916991,18921299,FEM
18918583,18919015,CHI
18921414,18924492,FEM
18921992,18922559,OCH
18923416,18923676,MAL
18924656,18931446,FEM
18930711,18931735,MAL
18931911,18932021,MAL
18932857,18933326,NA
18943011,18955492,NA
18943011,18950011,FEM
18947512,18948511,MAL
18949106,18949896,MAL
18950681,18950941,MAL
18952220,18952946,MAL
18953414,18955010,FEM
18953516,18954780,MAL
18957174,18965222,NA
18957491,18960991,FEM
18960893,18963963,MAL
18965531,18968493,NA
18965860,18968204,MAL
18966101,18966482,FEM
18968712,18968893,NA
18971493,18974993,NA
18971579,18971859,OCH
18972492,18973987,MAL
18978874,18982296,NA
18978992,18981964,FEM
18982986,18984992,NA
18982991,18984992,FEM
18986783,18989011,NA
18986932,18988976,FEM
18988138,18988511,MAL
18993012,18999706,NA
18993282,18998891,FEM
18998739,18999465,OCH
19002509,19003181,NA
19003744,19005411,NA
19004038,19004993,FEM
19010511,19027229,NA
19010724,19011011,MAL
19011491,19014871,FEM
19015084,19015497,MAL
19015511,19019087,FEM
19018783,19020006,MAL
19020425,19026508,FEM
19025493,19026698,MAL
19027982,19029492,NA
19028012,19029421,MAL
19030012,19033512,NA
19030316,19033512,FEM
19035010,19042793,FEM
19035187,19048010,NA
19042958,19047899,FEM
19044010,19044216,MAL
19044492,19044830,MAL
19056492,19058117,NA
19056492,19059141,MAL
19058492,19059040,NA
19060512,19068939,NA
19060797,19068850,FEM
19069882,19082835,NA
19069960,19071168,FEM
19070103,19070267,MAL
19070492,19072456,MAL
19071389,19071492,FEM
19072194,19082511,FEM
19081501,19081778,MAL
19086523,19089031,MAL
19086656,19089086,NA
19090352,19093492,NA
19090482,19092873,FEM
19092051,19092846,MAL
19093509,19095492,MAL
19093892,19098511,NA
19096012,19096425,FEM
19097338,19098492,FEM
19100991,19102570,NA
19101012,19102511,FEM
19104512,19111508,NA
19104716,19108012,FEM
19108011,19108701,MAL
19109203,19109357,FEM
19110089,19110582,FEM
19111611,19117041,NA
19112424,19117002,FEM
19117991,19124010,NA
19118492,19119020,FEM
19118498,19122020,MAL
19119397,19122590,FEM
19122283,19125491,MAL
19124485,19135158,NA
19125992,19127053,FEM
19127089,19127945,MAL
19127234,19127382,FEM
19129512,19130516,MAL
19129623,19135011,FEM
19132484,19132897,MAL
19135511,19139993,NA
19136096,19136368,FEM
19136491,19138276,FEM
19137533,19140113,MAL
19140575,19142322,MAL
19140992,19142511,NA
19142718,19142991,NA
19143167,19143408,NA
19143511,19163169,NA
19144011,19146993,FEM
19144607,19145463,MAL
19145715,19145818,MAL
19145973,19149841,MAL
19148511,19156491,FEM
19152318,19154741,MAL
19155817,19158492,MAL
19157879,19162511,FEM
19159613,19161488,MAL
19162015,19163019,MAL
19165511,19166564,MAL
19166083,19166313,NA
19166492,19166647,NA
19166993,19176808,NA
19167059,19167294,FEM
19168215,19170991,MAL
19171018,19172007,FEM
19171539,19176681,MAL
19177837,19179018,MAL
19180012,19185685,MAL
19180260,19192402,NA
19185491,19186510,FEM
19185846,19185949,MAL
19186219,19186330,MAL
19186492,19189511,MAL
19189992,19191852,MAL
19190913,19191834,FEM
19192493,19194027,MAL
19192778,19193642,NA
19193780,19193898,NA
19194322,19195706,NA
19194492,19195240,CHI
19199319,19201494,NA
19199660,19200090,MAL
19199776,19200512,CHI
19200043,19200492,FEM
19202263,19207191,NA
19202410,19206138,FEM
19206585,19206728,MAL
19207419,19212993,NA
19207511,19209492,FEM
19208510,19211011,MAL
19210011,19212011,FEM
19212491,19212643,MAL
19212756,19212889,MAL
19213244,19214022,MAL
19213578,19213978,NA
19216011,19219992,NA
19216396,19217074,MAL
19216427,19219503,FEM
19217399,19217512,MAL
19218141,19219420,MAL
19222535,19232474,MAL
19222993,19225345,NA
19226391,19226506,NA
19227152,19229491,NA
19229621,19230011,NA
19234488,19243491,NA
19234743,19234993,FEM
19235094,19238820,FEM
19235661,19235808,MAL
19238015,19243523,MAL
19244993,19249050,MAL
19245332,19249492,NA
19246511,19249010,FEM
19250917,19255011,NA
19250992,19252511,MAL
19253953,19254849,FEM
19256010,19261196,NA
19256992,19261010,FEM
19257418,19259011,MAL
19259174,19259380,MAL
19261339,19261493,NA
19264573,19271566,NA
19265187,19267128,MAL
19265992,19266438,FEM
19266793,19271513,FEM
19269068,19269645,MAL
19269750,19270309,MAL
19273697,19274492,MAL
19273969,19274700,NA
19277730,19282347,NA
19278105,19278210,FEM
19278327,19281996,MAL
19282992,19284642,MAL
19282992,19285702,NA
19284011,19284511,FEM
19287992,19291011,FEM
19287992,19292557,NA
19291215,19291492,FEM
19291871,19293024,MAL
19293512,19293726,MAL
19293515,19293719,NA
19293974,19298891,NA
19293996,19298956,MAL
19295012,19296161,FEM
19310356,19314011,NA
19310441,19313993,FEM
19310886,19312498,MAL
19315560,19316640,MAL
19319011,19319271,NA
19320560,19330010,NA
19321797,19323355,MAL
19323407,19325991,FEM
19325491,19329988,MAL
19339398,19341649,FEM
19339420,19348293,NA
19342042,19348026,MAL
19343085,19343196,FEM
19344110,19344226,FEM
19344337,19344565,FEM
19345179,19346840,FEM
19349822,19353315,NA
19349987,19353863,MAL
19357081,19357202,MAL
19360595,19361994,MAL
19361087,19361286,NA
19366992,19368511,NA
19367276,19367487,MAL
19368296,19368399,MAL
19368647,19368990,MAL
19370011,19370256,NA
19372765,19376511,FEM
19372848,19376993,NA
19375991,19376887,MAL
19386992,19392863,NA
19387242,19387790,CHI
19387661,19387801,MAL
19388042,19389488,MAL
19389491,19392525,FEM
19394264,19399191,NA
19394927,19398493,FEM
19397426,19399011,MAL
19399492,19399848,MAL
19403704,19410716,NA
19406881,19409492,CHI
19409340,19410992,MAL
19411491,19430509,NA
19411748,19414991,CHI
19414882,19419492,FEM
19419257,19427011,CHI
19427992,19428993,FEM
19431510,19471011,NA
19431590,19445011,CHI
19445385,19448492,FEM
19450415,19464011,CHI
19453986,19454426,FEM
19455171,19455492,FEM
19464393,19465829,MAL
19466512,19467010,CHI
19467473,19468875,MAL
19468929,19470011,FEM
19468991,19471011,CHI
19472493,19492816,NA
19472493,19475995,FEM
19475132,19476455,MAL
19476804,19480005,FEM
19476933,19478654,MAL
19480552,19481352,MAL
19481907,19482496,OCH
19483323,19492800,CHI
19485510,19486011,FEM
19495607,19495970,NA
19495623,19495991,FEM
19497491,19504492,NA
19497515,19504356,CHI
19508492,19512731,NA
19508921,19509512,FEM
19509491,19510510,CHI
19510944,19512011,FEM
19512087,19512775,MAL
19513330,19513492,NA
19516511,19519560,NA
19516926,19520085,MAL
19517006,19517519,FEM
19520607,19520850,MAL
19522520,19524133,NA
19523012,19524715,MAL
19525804,19526045,MAL
19525992,19532492,NA
19526992,19532316,FEM
19533012,19536677,MAL
19533548,19533651,NA
19533854,19536011,NA
19550928,19552872,MAL
19550928,19553245,NA
19556584,19559969,MAL
19558916,19561034,NA
19560548,19561010,FEM
19565992,19567992,NA
19566007,19567917,FEM
19614992,19618011,NA
19615087,19616545,FEM
19615284,19618011,MAL
19619493,19621660,MAL
19619805,19621493,NA
19627512,19634524,NA
19627596,19634437,CHI
19635035,19637050,NA
19635613,19637054,CHI
19637338,19638955,CHI
19637370,19639010,NA
19640510,19647510,NA
19640590,19641511,CHI
19642034,19642510,MAL
19642492,19646993,CHI
19648513,19648764,MAL
19648992,19651511,MAL
19649356,19654523,NA
19651511,19653992,FEM
19654319,19654457,MAL
19657011,19664323,NA
19657353,19659015,CHI
19659011,19661011,FEM
19660992,19664492,MAL
19665013,19665322,MAL
19671491,19672277,NA
19679011,19683755,FEM
19679011,19686895,NA
19681491,19682213,MAL
19684991,19686532,CHI
19688992,19702283,NA
19689406,19690511,FEM
19690305,19692511,CHI
19690673,19691010,FEM
19693493,19701539,MAL
19694991,19696510,FEM
19702464,19704064,MAL
19702764,19702943,NA
19704011,19728213,NA
19704185,19704415,MAL
19704992,19728190,FEM
19705046,19705164,MAL
19717167,19718309,MAL
19738492,19741094,NA
19738568,19739012,OCH
19739444,19740195,FEM
19739862,19740058,MAL
19740318,19740428,MAL
19741963,19743489,MAL
19741968,19743561,NA
19743963,19745512,NA
19744045,19744992,FEM
19748176,19753510,NA
19748510,19753492,FEM
19772571,19772753,NA
19772854,19773011,NA
19776587,19776724,MAL
19797121,19799067,FEM
19797143,19800511,NA
19798072,19798700,MAL
19803818,19805607,FEM
19803839,19805992,NA
19820417,19830220,NA
19820492,19821511,CHI
19821095,19830128,FEM
19831271,19834325,NA
19831993,19832752,FEM
19832492,19832792,CHI
19833478,19834337,FEM
19843714,19843992,NA
19854384,19854492,NA
19859783,19860691,NA
19868991,19871011,NA
19869040,19869511,FEM
19869636,19871739,MAL
19876789,19878007,NA
19876912,19878011,FEM
19879511,19880404,NA
19880011,19880315,FEM
19883510,19883672,NA
19897048,19900011,NA
19898286,19899010,FEM
19900676,19907188,NA
19901911,19907011,CHI
19908990,19911341,NA
19909010,19911234,CHI
19913558,19914847,NA
19913604,19914816,CHI
19915322,19919392,NA
19915492,19919210,CHI
19920760,19925991,NA
19920765,19925838,CHI
19930641,19932963,NA
19930875,19932807,CHI
19933675,19935692,NA
19933761,19935511,CHI
19935966,19942512,NA
19936493,19942409,CHI
19950590,19951042,NA
19950666,19951010,CHI
19960177,19964902,NA
19960857,19963962,CHI
19963852,19964510,FEM
19965012,19967116,NA
19965445,19966010,CHI
19965931,19967011,FEM
19968971,19970807,NA
19969163,19970511,FEM
19969175,19969410,OCH
19971510,19977187,NA
19971556,19977012,CHI
19986991,19990010,NA
19987155,19989993,CHI
19993321,19994492,NA
19993449,19994144,CHI
19993993,19994152,OCH
19996492,20000495,NA
19996511,19999756,CHI
20002044,20002992,NA
20002046,20002993,CHI
20006177,20006707,FEM
20006188,20006492,NA
20009341,20010492,NA
20009492,20010258,FEM
20011742,20015993,NA
20013453,20015755,CHI
20019167,20021011,NA
20019450,20021011,CHI
20034510,20034999,NA
20041992,20045119,FEM
20041992,20045225,NA
20043001,20043522,MAL
20050070,20052959,CHI
20050090,20053035,NA
20059977,20061492,NA
20059993,20060992,FEM
20064993,20066993,NA
20064999,20066636,CHI
20067899,20069451,NA
20068012,20069149,FEM
20076223,20077075,NA
20076834,20076939,FEM
20079993,20081492,NA
20079995,20080994,FEM
20086512,20094011,NA
20086847,20094010,FEM
20087072,20087366,MAL
20087992,20089288,MAL
20090098,20090199,MAL
20090376,20091032,MAL
20099394,20102548,NA
20099492,20102511,FEM
20107082,20107803,NA
20107251,20107511,OCH
20117336,20118993,NA
20117371,20118993,CHI
20121492,20122584,FEM
20121492,20123041,NA
20125532,20126075,NA
20125545,20126011,FEM
20131374,20135755,NA
20131829,20135734,FEM
20144992,20150129,NA
20145011,20149949,FEM
20146727,20147481,MAL
20150569,20151102,NA
20154050,20157283,NA
20154493,20157240,FEM
20171492,20172842,NA
20171756,20171916,FEM
20183592,20183762,NA
20239492,20245736,NA
20239586,20245511,FEM
20244298,20244688,MAL
20244848,20245366,MAL
20246011,20246186,NA
20246441,20251804,NA
20246693,20247223,MAL
20246735,20251290,FEM
20247941,20248056,MAL
20252511,20254268,CHI
20252540,20254251,NA
20257992,20258993,CHI
20257992,20259006,NA
20269671,20275515,NA
20272110,20275460,FEM
20296553,20298510,NA
20296745,20298483,CHI
20329026,20329132,NA
20329237,20330992,NA
20329377,20330521,FEM
20386492,20387511,NA
20386635,20387415,FEM
20388969,20389573,NA
20388999,20389426,CHI
20389197,20389381,FEM
20390511,20391745,CHI
20390511,20391790,NA
20392493,20394992,NA
20392513,20394840,CHI
20421097,20422734,NA
20421386,20422512,CHI
20437125,20442010,NA
20437184,20438708,CHI
20438887,20441899,FEM
20443011,20445510,NA
20444108,20445011,CHI
20444851,20445224,FEM
20451493,20452492,CHI
20451493,20452993,NA
20454265,20457491,NA
20454442,20457507,CHI
20464230,20466142,NA
20464321,20465759,CHI
20466798,20471099,NA
20467011,20469321,CHI
20469549,20471081,FEM
20487146,20489492,NA
20487391,20488260,CHI
20487983,20489492,FEM
20493493,20498493,NA
20493511,20495382,FEM
20495899,20497192,FEM
20495992,20497936,CHI
