segment_onset,segment_offset,speaker_type
39666706,39667992,FEM
39667698,39669011,OCH
39668133,39668270,CHI
39669664,39678388,NA
39670012,39671531,CHI
39671512,39678247,FEM
39679490,39685219,NA
39679507,39680774,CHI
39680783,39681804,FEM
39681827,39682283,OCH
39681848,39682992,CHI
39683451,39685020,CHI
39683993,39684250,OCH
39689058,39693010,NA
39689155,39692700,CHI
39690079,39690336,OCH
39693203,39694661,NA
39693399,39694273,CHI
39695317,39703221,NA
39695476,39696033,CHI
39695511,39696154,OCH
39696492,39698033,OCH
39696899,39698188,CHI
39698802,39698986,OCH
39698809,39698993,CHI
39699605,39701510,CHI
39699902,39700108,OCH
39703510,39706399,NA
39703993,39705672,CHI
39704140,39706099,OCH
39705564,39706038,FEM
39707105,39720011,NA
39707511,39708255,OCH
39707511,39709011,CHI
39709497,39715100,FEM
39711161,39711347,MAL
39711875,39712496,MAL
39716629,39717010,FEM
39717918,39719992,CHI
39722010,39724011,MAL
39722444,39723826,NA
39724511,39727721,NA
39725021,39725362,CHI
39726416,39727756,OCH
39729990,39744492,NA
39730080,39731011,OCH
39730141,39730973,CHI
39732805,39734506,CHI
39734383,39735021,FEM
39734791,39738340,CHI
39735492,39741493,OCH
39737679,39739721,FEM
39739494,39740510,CHI
39740846,39744052,FEM
39741568,39742010,CHI
39751236,39752939,OCH
39751460,39752992,NA
39753511,39760963,NA
39753632,39757400,FEM
39757120,39757603,MAL
39757984,39759277,CHI
39758045,39758148,OCH
39758251,39758489,OCH
39758629,39758860,FEM
39758992,39760796,FEM
39765992,39773889,NA
39766012,39773511,FEM
39770725,39771511,OCH
39774512,39783511,NA
39774696,39776493,CHI
39776597,39778134,OCH
39776631,39778511,CHI
39777995,39781466,FEM
39781930,39783012,OCH
39781992,39783011,CHI
39787811,39803004,NA
39787872,39789814,FEM
39788012,39788753,OCH
39789055,39790641,OCH
39789787,39790799,CHI
39791491,39793551,FEM
39793513,39796878,CHI
39798007,39798108,FEM
39798584,39799991,FEM
39799011,39800979,OCH
39801254,39802677,OCH
39801417,39801685,CHI
39802011,39802370,CHI
39803830,39803992,NA
39804418,39828146,NA
39805751,39808488,MAL
39808697,39810493,OCH
39810852,39813724,OCH
39811861,39811982,CHI
39812749,39813758,CHI
39814153,39814511,OCH
39814229,39814492,CHI
39814511,39820493,FEM
39816510,39817492,CHI
39820520,39824992,CHI
39820771,39823022,OCH
39823181,39823357,OCH
39827109,39828066,OCH
39827157,39827258,FEM
39829787,39835992,NA
39830493,39831178,CHI
39830739,39830850,OCH
39832209,39832511,OCH
39832266,39832386,MAL
39832493,39834948,MAL
39834491,39835993,FEM
39837511,39845189,NA
39837651,39839801,CHI
39839011,39840528,OCH
39841011,39844992,CHI
39841666,39843321,OCH
39843321,39843491,FEM
39845486,39846492,NA
39847629,39850305,NA
39848492,39849992,FEM
39850134,39850284,MAL
39850512,39851854,NA
39850993,39851896,CHI
39852343,39854992,NA
39852511,39852649,OCH
39852511,39854970,CHI
39855512,39857200,NA
39855704,39859729,CHI
39857317,39860992,NA
39859511,39860918,FEM
39861307,39862125,NA
39861386,39862029,CHI
39861467,39862081,OCH
39862493,39885728,NA
39862511,39870233,OCH
39870492,39876800,OCH
39870836,39871683,CHI
39872005,39874828,CHI
39874987,39875102,CHI
39875693,39876120,CHI
39876248,39876511,CHI
39877279,39877701,FEM
39878001,39879992,OCH
39878269,39879361,CHI
39879511,39881177,FEM
39881012,39883992,CHI
39882746,39883971,OCH
39885143,39885295,OCH
39886012,39889512,NA
39886236,39888492,OCH
39887993,39888511,FEM
39888276,39889493,CHI
39892492,39895573,NA
39892568,39895238,CHI
39892635,39893011,OCH
39894694,39895234,FEM
39896511,39897073,NA
39897993,39900011,NA
39898160,39899898,CHI
39901344,39902510,NA
39901390,39902180,CHI
39909800,39911493,OCH
39909878,39918992,NA
39910474,39910962,CHI
39911127,39912816,CHI
39911803,39912561,OCH
39914031,39914179,CHI
39914314,39918096,CHI
39915435,39918992,OCH
39919510,39920011,NA
39919584,39919760,CHI
39925950,39930022,NA
39926010,39927011,CHI
39926245,39926512,OCH
39926987,39928997,FEM
39929549,39929876,OCH
39932629,39933036,NA
39937836,39940762,MAL
39938010,39943513,NA
39940012,39941711,FEM
39942428,39943432,CHI
39942492,39943493,OCH
39946011,39957992,NA
39946233,39948990,FEM
39948532,39949011,CHI
39949492,39950747,OCH
39949858,39949991,CHI
39950935,39957992,FEM
39965282,39978185,NA
39965493,39966023,FEM
39966603,39973510,CHI
39969011,39969991,FEM
39973195,39978158,FEM
39973730,39973852,CHI
39978743,39980441,NA
39978947,39979799,CHI
39978959,39980324,FEM
39981588,39983507,NA
39981607,39982512,CHI
39982071,39983932,MAL
39983807,39998178,NA
39983976,39985010,OCH
39983993,39985029,CHI
39985233,39985349,CHI
39985520,39990368,CHI
39988164,39989244,OCH
39988510,39988645,FEM
39988750,39989403,FEM
39990110,39991732,FEM
39991588,39992530,CHI
39992626,39998396,FEM
39998622,40002011,FEM
39998828,40002125,NA
40002368,40014010,NA
40002491,40003839,FEM
40002528,40002784,OCH
40002717,40002999,CHI
40003936,40006145,CHI
40006708,40006991,CHI
40006992,40007713,FEM
40007491,40009011,OCH
40007731,40012363,CHI
40009142,40009385,OCH
40010510,40013812,OCH
40012491,40013909,FEM
40016746,40018400,FEM
40016781,40026493,NA
40018793,40023781,CHI
40019095,40021511,OCH
40021665,40022492,OCH
40023511,40023926,FEM
40024275,40026195,CHI
40025703,40025885,OCH
40027561,40028585,NA
40027643,40028492,FEM
40029027,40032010,OCH
40029069,40050492,NA
40031012,40031216,CHI
40031403,40037947,CHI
40032510,40033426,OCH
40034822,40036266,OCH
40036611,40037510,OCH
40038221,40041297,CHI
40040288,40046010,OCH
40042320,40045536,CHI
40045553,40050011,FEM
40052991,40058011,CHI
40052991,40060666,NA
40053989,40055992,OCH
40056512,40060594,OCH
40063012,40065925,NA
40063152,40065643,FEM
40063440,40063545,OCH
40063680,40064993,OCH
40064510,40065249,CHI
40069337,40072867,NA
40069372,40072511,CHI
40069865,40070548,OCH
40070783,40070894,OCH
40071436,40072011,OCH
40072161,40072326,OCH
40075406,40080492,NA
40075493,40078993,CHI
40078309,40080493,OCH
40085719,40087511,MAL
40086444,40087048,NA
40087934,40102435,NA
40087946,40090492,OCH
40088032,40088839,CHI
40089787,40096491,CHI
40093284,40093397,OCH
40096623,40096876,OCH
40096782,40097012,FEM
40096991,40097231,OCH
40097042,40098282,CHI
40097381,40097575,OCH
40098512,40100493,FEM
40099992,40102388,CHI
40104555,40105993,NA
40104595,40105646,CHI
40106171,40112592,NA
40106327,40107365,CHI
40106343,40108069,OCH
40107486,40108196,FEM
40108492,40109140,CHI
40108510,40108809,OCH
40108964,40110554,OCH
40110890,40112012,FEM
40111522,40112511,CHI
40115993,40117012,CHI
40115993,40118691,NA
40117412,40118954,MAL
40119216,40119511,MAL
40119511,40124511,NA
40119692,40119891,MAL
40120491,40123510,CHI
40123812,40124023,CHI
40127511,40147216,NA
40127665,40140131,CHI
40129984,40131349,OCH
40139677,40139903,OCH
40140291,40140720,OCH
40140986,40143011,FEM
40142091,40142386,OCH
40142998,40143280,OCH
40142999,40144641,CHI
40143511,40143838,FEM
40144386,40144887,MAL
40144916,40145544,CHI
40145036,40145446,OCH
40145431,40147512,MAL
40148502,40150858,NA
40148624,40150511,CHI
40148644,40150792,OCH
40151762,40153492,FEM
40151773,40158567,NA
40153391,40154694,CHI
40154010,40156362,OCH
40158782,40158963,NA
40159098,40165011,NA
40159493,40164777,CHI
40159601,40161614,OCH
40161825,40161992,OCH
40170472,40176345,NA
40170484,40172492,CHI
40171683,40173991,OCH
40173011,40175784,CHI
40177011,40203869,NA
40177205,40182141,CHI
40181859,40182011,OCH
40182478,40184368,CHI
40184699,40185511,CHI
40184993,40186009,OCH
40185642,40189564,CHI
40186198,40186419,OCH
40186513,40186883,MAL
40189586,40190011,FEM
40189778,40200743,CHI
40190167,40190430,FEM
40192286,40192407,MAL
40195060,40195195,MAL
40199993,40202992,OCH
40201267,40203847,CHI
40205290,40208923,NA
40205465,40205762,CHI
40205719,40207871,FEM
40207766,40208676,CHI
40214510,40217382,NA
40214728,40217300,CHI
40215736,40217012,OCH
40220580,40221510,NA
40220619,40221510,FEM
40220683,40221010,MAL
40222891,40223514,NA
40222992,40223168,CHI
40222992,40223389,OCH
40224668,40245115,NA
40224752,40225604,CHI
40225862,40227096,MAL
40228491,40232028,FEM
40228923,40230494,OCH
40230992,40231890,MAL
40232012,40232797,OCH
40233011,40233698,OCH
40233827,40237307,OCH
40233993,40235512,FEM
40236446,40239492,FEM
40239011,40239134,OCH
40239536,40240108,OCH
40240511,40243491,FEM
40241190,40243512,OCH
40243719,40244492,FEM
40245491,40246158,NA
40245582,40245756,OCH
40245655,40246011,CHI
40246490,40247241,NA
40246492,40246811,OCH
40248492,40259493,NA
40249567,40249736,FEM
40250088,40250652,FEM
40251168,40251492,OCH
40251371,40251493,FEM
40251723,40253304,FEM
40254202,40254939,OCH
40255189,40257973,FEM
40258914,40259493,FEM
40262511,40270663,NA
40263887,40265011,CHI
40265011,40267011,FEM
40267069,40269011,OCH
40267133,40268783,CHI
40268811,40269363,FEM
40270802,40270996,NA
40272491,40279231,NA
40272992,40273579,FEM
40272992,40274931,OCH
40273630,40273736,CHI
40273991,40275992,CHI
40275492,40276582,FEM
40277010,40278900,OCH
40277480,40278764,CHI
40280254,40298012,NA
40280416,40282492,OCH
40283492,40284574,FEM
40284992,40286492,CHI
40285991,40287010,OCH
40286511,40289493,FEM
40289010,40295011,CHI
40291992,40292188,OCH
40294874,40297905,FEM
40298227,40298516,NA
40298761,40338716,NA
40299589,40301012,FEM
40300512,40300701,OCH
40300907,40303512,OCH
40302510,40302881,CHI
40303492,40303598,FEM
40303710,40305905,CHI
40303847,40303992,OCH
40304525,40305011,OCH
40305116,40305344,OCH
40305511,40305722,OCH
40305992,40310967,OCH
40306235,40306465,CHI
40307363,40308492,FEM
40308767,40309678,FEM
40310013,40310123,CHI
40310492,40313351,CHI
40311152,40311493,OCH
40313992,40315715,CHI
40315158,40319993,FEM
40317011,40317359,CHI
40319492,40320111,CHI
40320426,40320583,FEM
40320701,40321128,MAL
40321004,40323493,FEM
40322127,40322260,MAL
40323125,40323231,CHI
40323493,40327275,CHI
40327475,40328992,FEM
40328619,40330931,CHI
40329433,40333444,FEM
40331998,40332815,CHI
40332757,40334492,MAL
40334871,40336574,OCH
40337570,40337945,MAL
40338871,40347992,NA
40339142,40339272,OCH
40339553,40339764,OCH
40340008,40340379,FEM
40340303,40342011,OCH
40341491,40341812,CHI
40342590,40347357,CHI
40349050,40349165,NA
40349492,40405993,NA
40350104,40350514,CHI
40350292,40350407,OCH
40350511,40350867,FEM
40350520,40353490,OCH
40352011,40353523,CHI
40353638,40360012,FEM
40361012,40362399,CHI
40361212,40361382,OCH
40361492,40362100,OCH
40362855,40367011,OCH
40363088,40363679,CHI
40367123,40368257,MAL
40367931,40370010,CHI
40369992,40371438,FEM
40372489,40373010,FEM
40374872,40375989,OCH
40377992,40378993,FEM
40378264,40378949,MAL
40379011,40379991,CHI
40380103,40380974,OCH
40380155,40380511,CHI
40380512,40381803,FEM
40383340,40384493,CHI
40383377,40385010,OCH
40384992,40388510,FEM
40385557,40385690,OCH
40387665,40387866,OCH
40388328,40388993,OCH
40388510,40389096,CHI
40390010,40392089,MAL
40392224,40395511,CHI
40392493,40394493,OCH
40394654,40398044,FEM
40398210,40398326,OCH
40398299,40398510,CHI
40398757,40399012,FEM
40399493,40399736,OCH
40400247,40400352,OCH
40401099,40401293,OCH
40401754,40405011,FEM
40404972,40405428,MAL
40406094,40411609,NA
40406590,40408011,CHI
40406663,40409739,OCH
40410492,40411511,FEM
40412505,40412815,NA
40413011,40417317,NA
40413511,40414616,CHI
40413634,40413848,OCH
40413980,40414549,OCH
40415399,40416997,OCH
40415551,40415703,CHI
40419493,40422247,FEM
40419493,40448704,NA
40421992,40423151,CHI
40422080,40423492,OCH
40423031,40435053,FEM
40425261,40425511,OCH
40425316,40425491,CHI
40435462,40437436,MAL
40437603,40437824,MAL
40438961,40443252,FEM
40443222,40444170,OCH
40444508,40448111,FEM
40445823,40445960,MAL
40446584,40446736,CHI
40448170,40448357,MAL
40449255,40452065,MAL
40449294,40458960,NA
40450011,40454447,FEM
40453992,40457726,CHI
40454569,40454993,OCH
40457458,40457861,FEM
40458093,40458619,OCH
40458099,40458492,CHI
40459492,40483743,NA
40460011,40460133,FEM
40461039,40463153,CHI
40463511,40464208,FEM
40465492,40466143,MAL
40466291,40466406,MAL
40466491,40471511,FEM
40467158,40467514,MAL
40467671,40467787,MAL
40467992,40468552,MAL
40469006,40469657,MAL
40469993,40470170,MAL
40470278,40471304,MAL
40474991,40476918,MAL
40475049,40475511,FEM
40475784,40475978,FEM
40476169,40477578,OCH
40477070,40477224,CHI
40477679,40479093,FEM
40478938,40479991,CHI
40480172,40481551,MAL
40480511,40481512,FEM
40481751,40483415,MAL
40482082,40482705,FEM
40482860,40483010,FEM
40485862,40492992,NA
40486073,40489492,OCH
40486492,40486786,CHI
40487133,40487492,CHI
40488186,40488434,CHI
40488778,40489011,FEM
40489991,40491690,MAL
40491011,40491117,FEM
40491529,40492341,CHI
40491993,40492278,OCH
40494094,40500505,OCH
40494102,40513996,NA
40494507,40494995,CHI
40495511,40495654,CHI
40495992,40497492,CHI
40499102,40500511,CHI
40500614,40502511,MAL
40502492,40503537,FEM
40504369,40506765,CHI
40504855,40505010,OCH
40505992,40506402,FEM
40506413,40507954,OCH
40507012,40507483,CHI
40507474,40508492,FEM
40507879,40512992,CHI
40509578,40510511,FEM
40513358,40513464,FEM
40516011,40517742,FEM
40516011,40518039,NA
40519511,40522174,MAL
40519992,40522675,NA
40523944,40527493,NA
40524214,40526992,FEM
40531474,40547625,NA
40531492,40533453,OCH
40531992,40534012,CHI
40533551,40533732,FEM
40533890,40538850,FEM
40539290,40540512,FEM
40539386,40540022,MAL
40540662,40540782,OCH
40540942,40542702,CHI
40540993,40542868,OCH
40542638,40544990,MAL
40544926,40547010,CHI
40545080,40548615,OCH
40547738,40569794,NA
40549236,40552010,MAL
40552134,40552779,CHI
40552149,40552782,OCH
40552846,40553489,MAL
40553492,40555071,CHI
40553892,40554010,FEM
40554123,40554493,FEM
40556967,40558492,FEM
40558857,40558990,MAL
40559387,40559493,OCH
40559554,40559957,FEM
40559653,40561400,MAL
40560521,40563145,FEM
40563509,40565072,CHI
40565836,40568052,FEM
40565877,40566512,OCH
40569992,40575449,NA
40570511,40572165,CHI
40572328,40575015,FEM
40577217,40585568,NA
40577876,40578014,MAL
40578501,40581463,CHI
40578950,40581361,OCH
40581636,40581943,FEM
40583992,40585489,MAL
40585820,40586011,NA
40587510,40594010,NA
40588533,40589539,CHI
40589885,40590936,MAL
40591032,40592996,CHI
40591263,40591410,OCH
40593012,40593559,FEM
40598992,40599667,NA
40604203,40615757,NA
40604217,40608162,OCH
40608992,40611770,FEM
40609075,40609514,OCH
40611269,40613993,OCH
40614384,40614492,FEM
40614730,40617690,OCH
40615931,40710726,NA
40618493,40619377,MAL
40619897,40621326,CHI
40621490,40623063,FEM
40623771,40624492,OCH
40623847,40624667,CHI
40625369,40625977,CHI
40625511,40627011,FEM
40626510,40628511,CHI
40629403,40630512,MAL
40630493,40632985,CHI
40630751,40631284,MAL
40632511,40635992,FEM
40636991,40637511,CHI
40637492,40638486,MAL
40638512,40640493,OCH
40640830,40641551,MAL
40641644,40646695,CHI
40641652,40642705,OCH
40642835,40643010,OCH
40643149,40643362,OCH
40644052,40644928,OCH
40647511,40647886,FEM
40647992,40648510,FEM
40649011,40650520,OCH
40649324,40650951,CHI
40651418,40653320,CHI
40651991,40654170,OCH
40653363,40656492,FEM
40656347,40657829,OCH
40657511,40659511,FEM
40658024,40662384,CHI
40660787,40665946,OCH
40663019,40663573,CHI
40663493,40663896,FEM
40664012,40665021,FEM
40665471,40667773,FEM
40668006,40680877,FEM
40670789,40670924,MAL
40671492,40671828,CHI
40674150,40674334,OCH
40674261,40674425,CHI
40674587,40674965,OCH
40676543,40676776,OCH
40676889,40677993,OCH
40677010,40677471,CHI
40678406,40678541,OCH
40679105,40681493,OCH
40681492,40683203,CHI
40682832,40684170,FEM
40684007,40685846,OCH
40684118,40686685,CHI
40686597,40687503,FEM
40687378,40688882,CHI
40687642,40688044,OCH
40688563,40690036,FEM
40690677,40693016,OCH
40692097,40693091,CHI
40693236,40698609,FEM
40697681,40697892,MAL
40698453,40700394,CHI
40699274,40700511,FEM
40700578,40701909,MAL
40702821,40704853,FEM
40704533,40705490,MAL
40705991,40707947,FEM
40707053,40707296,MAL
40707478,40710568,MAL
40711064,40743010,NA
40713011,40714435,OCH
40713992,40716230,FEM
40716854,40717843,FEM
40717529,40718012,CHI
40718270,40718493,FEM
40719274,40720305,MAL
40720874,40723512,FEM
40721014,40721178,OCH
40723044,40729576,MAL
40729782,40730459,FEM
40731000,40731169,OCH
40731869,40733011,OCH
40732991,40733303,FEM
40734306,40735605,OCH
40734510,40737222,CHI
40735774,40736862,OCH
40736944,40737496,MAL
40737479,40738497,CHI
40738618,40741198,MAL
40740992,40741341,FEM
40741491,40741877,FEM
40742170,40742432,MAL
40746169,40773491,NA
40746491,40747851,MAL
40748488,40749192,FEM
40748884,40751490,MAL
40750511,40753481,FEM
40753343,40754399,MAL
40753523,40755511,CHI
40754765,40754907,OCH
40755047,40755238,OCH
40755305,40759477,MAL
40755876,40755992,CHI
40757010,40757516,FEM
40758080,40758492,FEM
40758857,40759578,OCH
40760157,40761490,MAL
40760511,40761367,FEM
40761492,40762037,FEM
40762011,40762888,OCH
40762286,40771510,FEM
40765921,40766625,OCH
40767638,40768006,MAL
40767985,40768147,OCH
40768491,40770992,MAL
40771261,40772992,MAL
40772492,40773010,FEM
40774290,40781013,NA
40774766,40776189,OCH
40775223,40775486,FEM
40776011,40777511,FEM
40776492,40776767,MAL
40777989,40780012,OCH
40778993,40780672,CHI
40782511,40789546,NA
40782596,40785993,FEM
40786492,40787440,MAL
40787562,40787748,FEM
40787634,40788510,CHI
40788510,40789570,MAL
40791511,40793121,NA
40792012,40792238,FEM
40793510,40793756,NA
40793966,40810762,NA
40794022,40796783,CHI
40794057,40795491,OCH
40796492,40798377,FEM
40798492,40800137,OCH
40799511,40804493,FEM
40803721,40804102,OCH
40804759,40804896,FEM
40806901,40808221,FEM
40808510,40810511,FEM
40811511,40821511,NA
40812166,40816246,OCH
40812594,40812992,CHI
40814869,40816492,CHI
40817154,40817399,OCH
40817982,40818760,FEM
40819715,40820252,FEM
40823399,40825861,NA
40823492,40825890,OCH
40823514,40825011,CHI
40827794,40865992,NA
40828482,40829511,CHI
40828696,40834010,OCH
40829992,40831011,FEM
40831493,40833992,CHI
40834010,40835682,FEM
40834263,40834493,OCH
40834761,40834967,MAL
40835208,40836509,OCH
40835978,40839010,FEM
40838492,40838968,OCH
40838511,40839427,CHI
40839657,40841992,FEM
40840050,40840430,CHI
40842178,40845340,CHI
40843492,40843718,OCH
40844971,40847600,FEM
40846604,40848867,CHI
40848680,40852404,FEM
40851511,40852010,OCH
40852735,40853378,CHI
40852819,40852942,OCH
40853207,40855011,FEM
40854512,40855030,OCH
40856439,40857926,MAL
40858012,40860511,OCH
40858165,40859054,CHI
40860511,40861497,FEM
40861511,40864010,CHI
40863282,40865508,OCH
40864488,40865011,FEM
40866726,40878724,NA
40867117,40867492,FEM
40867900,40870634,CHI
40874487,40875012,CHI
40874492,40875511,OCH
40876711,40878520,FEM
40879510,40881332,FEM
40879510,40887156,NA
40881297,40882477,MAL
40882011,40886993,FEM
40884536,40885354,OCH
40888461,40966992,NA
40888493,40889991,OCH
40888523,40892931,CHI
40890725,40893511,OCH
40893169,40893992,CHI
40893655,40893861,OCH
40893849,40896011,FEM
40896102,40896764,CHI
40897474,40897832,OCH
40897511,40897680,FEM
40897987,40899992,FEM
40898098,40901686,OCH
40901011,40901558,CHI
40901274,40902511,FEM
40902011,40903866,OCH
40903847,40904510,FEM
40905132,40907542,FEM
40905493,40906011,CHI
40906434,40907585,MAL
40907533,40909097,OCH
40907712,40908380,MAL
40910240,40916835,FEM
40912709,40913512,CHI
40913583,40914012,OCH
40917042,40917263,OCH
40917106,40917222,CHI
40917381,40918910,FEM
40917428,40917713,OCH
40919163,40921369,OCH
40920245,40922012,CHI
40920773,40920992,FEM
40921511,40922944,FEM
40923006,40924209,CHI
40923011,40926038,OCH
40925672,40928598,MAL
40928549,40934011,OCH
40929492,40931492,CHI
40930760,40931290,FEM
40931492,40932511,FEM
