segment_onset,segment_offset,speaker_type
28815905,28816992,NA
28815991,28816911,CHI
28817846,28819010,NA
28817993,28818555,MAL
28830512,28830711,OCH
28830821,28831045,OCH
28833011,28835466,NA
28833295,28833992,OCH
28833330,28833436,FEM
28834787,28834993,OCH
28837588,28838114,NA
28837610,28838091,CHI
28838968,28840053,NA
28839409,28839770,CHI
28841157,28841910,NA
28841292,28841749,FEM
28842590,28843511,CHI
28842591,28843978,NA
28845511,28845617,NA
28847900,28848744,NA
28847991,28848531,FEM
28848233,28848382,MAL
28849530,28852227,NA
28849676,28850481,FEM
28849908,28850053,MAL
28851150,28852105,FEM
28871702,28872558,NA
28871996,28872511,FEM
28873493,28874568,NA
28873695,28874495,FEM
28873991,28874145,MAL
28876676,28878207,MAL
28876691,28877665,NA
28879991,28880170,MAL
28879991,28881338,NA
28880327,28881071,MAL
28886365,28886787,NA
28887492,28888729,NA
28887521,28888512,CHI
28910812,28911738,NA
28910834,28911441,CHI
28916335,28916451,MAL
28917992,28918213,NA
28921992,28922878,NA
28922014,28922640,CHI
28946442,28947041,NA
28946509,28946941,CHI
28948396,28949577,CHI
28948413,28951012,NA
28953011,28955679,NA
28953141,28953605,MAL
28953185,28955558,CHI
28965743,28966629,NA
28968406,28969609,MAL
28968850,28969115,NA
28970511,28972193,MAL
28970757,28972011,NA
29103945,29104512,NA
29104174,29104275,CHI
29112969,29114010,NA
29112973,29114011,CHI
29123493,29125170,NA
29123680,29124664,FEM
29126176,29126665,NA
29147496,29148620,NA
29147511,29148512,FEM
29150992,29152281,NA
29151198,29152148,FEM
29154992,29156727,FEM
29154992,29156774,NA
29159551,29160525,NA
29159717,29160146,CHI
29162206,29162992,NA
29162413,29162886,CHI
29164706,29166807,NA
29164786,29166701,FEM
29168849,29170712,NA
29168993,29169464,CHI
29168993,29170011,OCH
29169011,29170180,FEM
29176511,29178681,FEM
29176511,29181511,NA
29179492,29181269,FEM
29191955,29192512,NA
29192003,29192209,FEM
29196491,29201511,NA
29196492,29201036,CHI
29231542,29232224,NA
29231557,29232011,CHI
29236020,29237380,NA
29236096,29237159,CHI
29238086,29239011,NA
29238261,29238992,CHI
29239758,29243761,NA
29239827,29242525,CHI
29243072,29243631,FEM
29248012,29250012,CHI
29248012,29250108,NA
29253990,29254596,NA
29253992,29254716,CHI
29255860,29256587,NA
29255884,29256510,CHI
29262236,29264769,NA
29262249,29264760,CHI
29276780,29277992,CHI
29276802,29278010,NA
29279527,29280632,FEM
29279527,29280889,NA
29281011,29282511,NA
29281238,29282387,CHI
29285339,29286522,NA
29285493,29286511,FEM
29287980,29292184,NA
29287992,29288373,FEM
29288512,29292184,CHI
29298432,29299446,CHI
29298476,29299394,NA
29300010,29302023,NA
29300096,29301885,CHI
29302499,29305682,NA
29302636,29304492,CHI
29302670,29302835,OCH
29303105,29303512,OCH
29304877,29305498,CHI
29307179,29309121,NA
29307655,29309093,CHI
29312493,29313477,NA
29312506,29313470,CHI
29314992,29315309,CHI
29314992,29315363,NA
29315859,29315992,NA
29320596,29321742,NA
29320650,29321511,CHI
29322808,29323513,NA
29322867,29323510,CHI
29338630,29339631,NA
29339034,29339512,CHI
29341256,29343158,NA
29341259,29343011,CHI
29345743,29345853,CHI
29345758,29346011,NA
29353362,29354189,NA
29353436,29354010,CHI
29354996,29356012,NA
29355045,29355938,OCH
29358992,29359711,NA
29361076,29364512,NA
29361665,29361957,FEM
29361805,29362492,OCH
29362233,29362344,CHI
29362284,29362676,FEM
29363160,29364512,CHI
29366294,29366549,NA
29380376,29382992,NA
29380492,29380789,CHI
29380992,29382975,CHI
29388098,29388511,NA
29389844,29389993,NA
29389846,29389993,CHI
29423252,29423385,NA
29423490,29424371,NA
29423606,29423827,CHI
29426011,29426362,NA
29448989,29453377,NA
29448993,29449698,CHI
29450150,29455094,CHI
29453510,29455157,NA
29455490,29458845,NA
29455583,29458749,CHI
29457489,29457992,FEM
29465643,29465768,NA
29470998,29471233,NA
29476010,29483562,NA
29476427,29482468,CHI
29477760,29478185,FEM
29482264,29483273,FEM
29485510,29486588,NA
29485763,29486546,FEM
29495991,29497510,CHI
29495991,29498008,NA
29506391,29508011,NA
29506420,29507993,CHI
29511010,29511992,NA
29511019,29511993,CHI
29513228,29513373,NA
29514566,29514993,NA
29514726,29514901,CHI
29519468,29526800,CHI
29519492,29526936,NA
29580172,29583993,CHI
29580329,29584004,NA
29582152,29582923,MAL
29590102,29590758,NA
29590221,29590326,CHI
29610993,29611685,MAL
29611145,29611498,NA
29619150,29620927,NA
29619203,29620810,CHI
29624007,29624370,NA
29624037,29624182,OCH
29624835,29628709,NA
29624955,29626511,OCH
29627804,29628604,CHI
29629992,29633114,NA
29630156,29630792,OCH
29630492,29631741,FEM
29631992,29632807,CHI
29632011,29632737,OCH
29634373,29637491,NA
29634490,29637354,CHI
29639010,29642071,NA
29639247,29640082,CHI
29640425,29642089,FEM
29644512,29646011,FEM
29644512,29646267,NA
29647269,29650737,NA
29647439,29650012,FEM
29649491,29649594,OCH
29651255,29654993,NA
29651422,29652705,CHI
29652991,29654869,FEM
29660492,29661980,CHI
29660492,29662011,NA
29669510,29671738,CHI
29669510,29672991,NA
29671483,29672474,FEM
29671969,29672421,CHI
29673653,29675445,NA
29673785,29674060,OCH
29673793,29673992,CHI
29674343,29675349,OCH
29677141,29679367,NA
29677209,29679160,CHI
29683854,29684499,MAL
29683861,29685511,NA
29684991,29685244,CHI
29695744,29696873,NA
29695969,29696511,CHI
29698056,29699192,NA
29698469,29698992,CHI
29700025,29701011,NA
29700059,29700511,OCH
29706492,29711492,NA
29706590,29706715,OCH
29707012,29708070,OCH
29709055,29709652,CHI
29709518,29710816,FEM
29709615,29709718,MAL
29709879,29709992,CHI
29717867,29718923,NA
29717916,29718893,CHI
29726273,29727493,NA
29726342,29727348,CHI
29731875,29733230,NA
29731992,29732512,CHI
29733926,29743442,NA
29735434,29736490,MAL
29737139,29737596,OCH
29738492,29741153,CHI
29742512,29743320,FEM
29767564,29768052,NA
29785492,29787279,CHI
29785492,29787492,NA
29788567,29789492,NA
29788660,29789293,CHI
29806993,29819982,CHI
29806993,29819992,NA
29813157,29813371,FEM
29822931,29827492,NA
29822982,29827395,CHI
29827668,29829757,NA
29827992,29829691,CHI
29838193,29844992,NA
29838463,29844967,CHI
29845888,29851389,NA
29845950,29850555,CHI
29852027,29852545,NA
29856011,29858492,NA
29856244,29858136,CHI
29860397,29861511,CHI
29860431,29861492,NA
29866679,29867361,NA
29868114,29869511,NA
29868166,29869492,CHI
29869914,29870435,NA
29872729,29873630,NA
29872746,29873603,CHI
29888163,29889140,NA
29888436,29889042,CHI
29889493,29912050,NA
29889511,29903991,CHI
29904896,29912010,CHI
29936815,29937272,OCH
29936981,29938012,NA
29938947,29948512,NA
29938992,29945492,CHI
29945066,29945454,MAL
29946451,29948493,CHI
29954649,29956510,CHI
29954696,29956510,NA
29957352,29957492,NA
29958385,29958898,CHI
29958404,29958993,NA
29960035,29960219,NA
29960889,29962011,NA
29961313,29961465,CHI
29968802,29970020,NA
29968854,29969929,CHI
29982909,29984072,NA
29983095,29983492,CHI
29983146,29984015,OCH
29992081,29992921,NA
29992319,29992807,CHI
30006492,30009992,NA
30007015,30007891,CHI
30008267,30009681,FEM
30031081,30032055,NA
30031656,30031761,OCH
30038194,30038493,NA
30038987,30039512,NA
30039026,30039360,OCH
30042993,30043155,OCH
30043310,30045107,OCH
30043462,30044996,NA
30045320,30046037,OCH
30045414,30046011,NA
30050492,30051219,NA
30050614,30050865,CHI
30053010,30053511,NA
30056501,30058469,NA
30056668,30057011,CHI
30057510,30057814,FEM
30057988,30058214,FEM
30059966,30061011,NA
30059993,30061004,CHI
30061488,30062779,NA
30061532,30062438,CHI
30067441,30070526,NA
30067494,30068763,CHI
30067600,30068992,OCH
30070826,30071356,NA
30073425,30074518,CHI
30073493,30074511,NA
30085511,30088705,NA
30086492,30088011,CHI
30086812,30087511,OCH
30088295,30088492,CHI
30088815,30104991,NA
30088928,30104544,CHI
30106974,30109417,NA
30107012,30107400,CHI
30108491,30108775,CHI
30110010,30111193,NA
30121489,30122012,NA
30141929,30143991,NA
30142258,30143492,CHI
30144110,30144515,NA
30145346,30145852,NA
30154493,30155602,NA
30154712,30155407,CHI
30154800,30154901,OCH
30160566,30162130,NA
30160887,30161992,CHI
30169562,30171405,NA
30169893,30171214,CHI
30170193,30170365,OCH
30172611,30175011,NA
30174351,30174510,CHI
30177492,30177759,NA
30191780,30192511,NA
30194515,30195011,NA
30209338,30216618,CHI
30209374,30219492,NA
30216832,30219279,CHI
30229080,30230011,NA
30229176,30229760,CHI
30244215,30246569,NA
30245073,30245346,CHI
30246905,30248869,NA
30247147,30248705,CHI
30252472,30255501,NA
30252493,30253198,CHI
30253993,30254511,CHI
30254025,30254884,OCH
30256102,30257595,NA
30256382,30257011,CHI
30256485,30257430,FEM
30259258,30260795,CHI
30259334,30260993,NA
30264492,30268500,NA
30264511,30268367,CHI
30268974,30269544,NA
30270011,30273308,NA
30270125,30272309,CHI
30271992,30273089,FEM
30276263,30281012,NA
30276323,30280989,CHI
30280129,30280492,FEM
30283445,30284186,NA
30283465,30284123,CHI
30286011,30290010,CHI
30286011,30290032,NA
30294992,30296310,NA
30295115,30295942,MAL
30295510,30295746,FEM
30298917,30299111,NA
30303511,30303675,OCH
30303511,30304179,NA
30304511,30318011,NA
30304749,30315510,FEM
30315011,30315796,CHI
30315992,30317993,CHI
30333747,30334689,NA
30333928,30334510,CHI
30338511,30341533,CHI
30338511,30346608,NA
30341505,30342123,FEM
30341962,30346603,CHI
30347011,30348342,NA
30347492,30348010,FEM
30347504,30347838,CHI
30357195,30358138,FEM
30357256,30358127,NA
30359991,30361599,NA
30359991,30361608,FEM
30363680,30364954,FEM
30363689,30364929,NA
30368275,30371259,NA
30368491,30371248,FEM
30375493,30376617,NA
30375699,30376484,CHI
30377185,30377900,NA
30377189,30377511,OCH
30378262,30379221,NA
30378491,30378844,MAL
30378510,30378682,FEM
30378802,30379011,FEM
30380036,30382555,NA
30380098,30382557,CHI
30382891,30384244,CHI
30382913,30384180,NA
30392511,30394992,FEM
30392511,30397381,NA
30394950,30396995,CHI
30396095,30396232,OCH
30397511,30399556,NA
30397974,30399511,FEM
30398126,30398303,OCH
30398536,30398993,OCH
30405458,30410011,CHI
30405461,30410228,NA
30409432,30409992,FEM
30412130,30413492,NA
30412274,30413346,CHI
30413649,30415164,NA
30413735,30415019,CHI
30415411,30416744,NA
30415611,30416510,FEM
30415993,30416511,CHI
30423011,30431678,NA
30423070,30425993,CHI
30426179,30427431,CHI
30426492,30427429,FEM
30427726,30431491,CHI
30437492,30439068,CHI
30437492,30439200,NA
30447308,30450162,NA
30447321,30450220,CHI
30451412,30453329,NA
30451503,30453040,CHI
30455985,30456785,CHI
30455992,30458370,NA
30457176,30458278,FEM
30466493,30467084,NA
30466493,30467092,FEM
30469011,30470511,CHI
30469011,30470553,NA
30471630,30476125,NA
30471668,30473997,CHI
30472576,30472856,OCH
30472991,30473430,OCH
30473948,30474647,FEM
30479097,30480155,CHI
30479220,30481242,NA
30480121,30480972,FEM
30481380,30486491,NA
30481552,30481992,CHI
30481564,30481856,OCH
30482517,30484476,MAL
30482663,30486148,FEM
30487992,30494609,NA
30488069,30488489,MAL
30488383,30491061,FEM
30489333,30489934,MAL
30490862,30490968,MAL
30492636,30493642,FEM
30492762,30493236,OCH
30496485,30497175,CHI
30496485,30497184,NA
30501510,30502452,NA
30501579,30502278,CHI
30508490,30509992,NA
30508491,30509991,FEM
30514396,30515663,MAL
30536160,30537493,NA
30536166,30537492,CHI
30544992,30545512,NA
30545011,30545492,CHI
30550407,30551131,NA
30552422,30556082,NA
30552721,30556018,CHI
30553492,30554555,OCH
30569003,30569580,NA
30569069,30569511,CHI
30572115,30573511,NA
30572188,30573428,CHI
30575620,30576992,NA
30575762,30576786,CHI
30596954,30597820,NA
30634011,30635277,CHI
30634011,30635493,NA
30645008,30646491,NA
30645206,30646195,OCH
30649992,30650328,NA
30655992,30656547,NA
30657386,30658031,NA
30657562,30658011,CHI
30658767,30658878,NA
30661651,30663652,NA
30661706,30663611,CHI
30674012,30675011,NA
30674017,30674969,CHI
30676280,30677539,NA
30676492,30677366,CHI
30676713,30676985,OCH
30695993,30697500,CHI
30695993,30697758,NA
30706894,30709253,NA
30706945,30708060,CHI
30707492,30708511,OCH
30708175,30708438,CHI
30713831,30714383,NA
30713972,30714347,CHI
30721992,30723011,CHI
30721992,30723492,NA
30728838,30730011,OCH
30728904,30730036,NA
30733167,30733974,NA
30733293,30733409,FEM
30734124,30735012,NA
30734243,30734992,CHI
30744939,30745494,NA
30744979,30745332,CHI
30753872,30759331,NA
30753881,30755690,CHI
30756147,30757153,CHI
30757669,30759201,CHI
30774813,30775253,MAL
30776353,30777011,NA
30776492,30776905,CHI
30810675,30811011,NA
30821023,30823510,NA
30821217,30823492,CHI
30828209,30829645,NA
30828268,30829512,CHI
30845991,30847510,NA
30846010,30847566,OCH
30886500,30887696,CHI
30886512,30887719,NA
30893511,30899049,NA
30893641,30894046,CHI
30894011,30895533,FEM
30895946,30898992,CHI
30911993,30914511,CHI
30911993,30914600,NA
30932513,30934012,CHI
30932513,30934207,NA
30948622,30953116,NA
30948770,30951011,CHI
30949012,30949157,OCH
30951492,30952493,FEM
30953413,30956933,NA
30953819,30954121,FEM
30954116,30956889,CHI
30985237,30987552,NA
30985492,30986209,OCH
30985511,30987575,CHI
31009745,31012511,NA
31009770,31012117,CHI
31015496,31016039,NA
31015524,31016010,CHI
31027251,31027551,NA
31037511,31037653,NA
31050613,31051561,NA
31056046,31056279,NA
31058492,31060743,NA
31058512,31060512,CHI
31066219,31069073,NA
31066257,31068731,CHI
31069462,31072992,NA
31069565,31069992,CHI
31070993,31072880,CHI
31084943,31085993,NA
31084992,31085718,CHI
31085380,31085483,OCH
31091172,31091511,NA
31093187,31095092,NA
31093764,31094512,FEM
31095510,31096992,NA
31095984,31096624,CHI
31095993,31096594,OCH
31100173,31101012,CHI
31100185,31101012,NA
31101339,31101683,NA
31101383,31101687,FEM
31119992,31123492,NA
31120138,31121993,OCH
31120492,31123011,CHI
31127492,31133570,NA
31127591,31128558,CHI
31127605,31128943,OCH
31129959,31133511,CHI
31140492,31141493,NA
31140646,31141014,CHI
31140980,31141263,OCH
31145825,31149144,NA
31146512,31146701,FEM
31146647,31146785,MAL
31146992,31147292,FEM
31147640,31148777,FEM
31158079,31158222,NA
31159628,31160511,NA
31159841,31160000,FEM
31165572,31166343,NA
31165606,31166085,OCH
31165759,31165860,CHI
31167796,31171625,NA
31167848,31171510,CHI
31176564,31176674,OCH
31176993,31177801,OCH
31177011,31177973,NA
31181909,31183011,NA
31181922,31182992,CHI
31185447,31186490,MAL
31186082,31186246,NA
31186492,31186603,NA
31186855,31186990,NA
31187908,31190011,NA
31188512,31189886,FEM
31188620,31188903,MAL
31191991,31196767,NA
31192150,31193512,FEM
31193431,31195306,MAL
31194992,31196718,FEM
31197466,31200968,NA
31197486,31198578,FEM
31199492,31200511,CHI
31199668,31200405,OCH
31203510,31203733,NA
31204847,31205392,NA
31204992,31205230,CHI
31207493,31208492,NA
31207771,31208011,FEM
31216123,31216520,NA
31222992,31227491,NA
31223492,31225492,FEM
31225490,31226992,CHI
31229164,31230074,NA
31229798,31229941,FEM
31241779,31243011,NA
31241852,31242217,CHI
31244999,31251511,NA
31246493,31250236,OCH
31246511,31246725,FEM
31253013,31258325,NA
31253170,31253771,OCH
31254356,31254491,OCH
31254512,31256868,CHI
31256012,31256436,OCH
31256558,31257992,OCH
31257286,31258165,CHI
31259458,31259735,NA
31264166,31267992,NA
31264512,31267511,FEM
31267709,31267949,FEM
31270192,31270784,NA
31272510,31280205,NA
31275511,31279499,FEM
31284698,31294492,NA
31284834,31290511,CHI
31291491,31294123,FEM
31295012,31297408,NA
31295405,31296144,MAL
31296392,31297150,MAL
31297992,31308897,NA
31298010,31308223,FEM
31306012,31306145,MAL
31309011,31309436,NA
31309681,31312492,NA
31309991,31311572,FEM
31320506,31321492,NA
31320565,31321441,OCH
31322879,31324263,NA
31322992,31323529,CHI
31331038,31335653,NA
31331387,31332992,CHI
31332936,31335513,FEM
31340491,31344214,NA
31341681,31342992,CHI
31343343,31343547,CHI
31349940,31354088,NA
31349992,31354082,FEM
31358510,31359166,MAL
31368387,31370039,NA
31368492,31370011,CHI
31377981,31383256,NA
31378928,31381993,CHI
31380053,31380510,FEM
31390492,31391344,MAL
31394960,31395179,NA
31397993,31400011,NA
31398017,31399993,CHI
31402497,31403012,NA
31412492,31413089,MAL
31412991,31413546,NA
31419011,31419143,NA
31419492,31419713,NA
31421491,31422191,NA
31421876,31422011,MAL
31422845,31422968,NA
31428415,31430828,NA
31428604,31428741,FEM
31428962,31430511,FEM
31432511,31434992,NA
31433354,31434510,FEM
31441741,31444492,NA
31441993,31444470,CHI
31456242,31456507,NA
31457739,31462992,NA
31458154,31458324,MAL
31459011,31459492,CHI
31460010,31460840,FEM
31460101,31460368,MAL
31461094,31462606,CHI
31463098,31464477,MAL
31463292,31463511,NA
31470992,31472998,NA
31471122,31472511,CHI
31473510,31475511,NA
31473711,31475351,CHI
31474005,31474169,OCH
31474909,31475063,OCH
31479992,31483178,NA
31480097,31480919,CHI
31481933,31482650,FEM
31484150,31486767,NA
31484513,31486511,FEM
31491710,31492348,NA
31492488,31496011,NA
31492511,31496011,FEM
31504499,31513510,MAL
31505353,31506342,NA
31507581,31510791,NA
31511670,31511797,NA
31511948,31512566,NA
31512696,31512850,NA
31513727,31513973,MAL
31516992,31519925,NA
31517083,31518492,OCH
31517220,31519512,CHI
31522492,31524996,MAL
31522993,31524507,NA
31530997,31532038,NA
31532153,31532511,NA
31559510,31561042,MAL
31559711,31560734,NA
31563511,31568018,NA
31563737,31566771,FEM
31567177,31567342,OCH
31567242,31567380,FEM
31567485,31567988,FEM
31571208,31571692,NA
31578209,31579201,MAL
31578231,31579559,NA
31580042,31582492,NA
31580106,31580573,OCH
31580849,31581011,OCH
31580992,31581194,FEM
31584511,31586496,NA
31584593,31586248,CHI
31587992,31591785,MAL
31588010,31593147,NA
31591623,31593046,CHI
31597474,31600839,MAL
31598581,31599953,NA
31616435,31620011,NA
31616492,31619992,CHI
31636992,31637551,NA
31637071,31637498,CHI
31645510,31645733,MAL
31652011,31652149,OCH
31656508,31662173,NA
31656515,31658013,MAL
31657492,31661728,FEM
31664000,31664548,NA
31673492,31674511,NA
31673590,31674429,CHI
31698511,31703493,NA
31699011,31701387,FEM
31701491,31703010,FEM
31701993,31703073,OCH
31709492,31711947,NA
31709510,31711510,CHI
31709686,31711011,OCH
31729511,31729926,NA
31731278,31731405,NA
31747484,31749762,NA
31747511,31748547,OCH
31747645,31748511,CHI
31751185,31752196,NA
31751237,31752118,FEM
31753229,31757011,NA
31753510,31757010,FEM
31753706,31753828,MAL
31759926,31764011,NA
31759992,31763818,CHI
31760655,31760928,OCH
31783683,31785011,CHI
31783875,31785011,NA
31788455,31789493,CHI
31788465,31795890,NA
31789493,31791493,FEM
31792011,31793209,CHI
31793632,31795569,FEM
31797993,31804512,NA
31798511,31801012,OCH
31798519,31798927,CHI
31799709,31804512,FEM
31810492,31822396,NA
31810992,31817511,FEM
31816262,31816512,OCH
31818164,31822052,FEM
31824574,31826106,FEM
31824605,31828493,NA
31826512,31828299,FEM
31830082,31835511,NA
31830200,31831494,OCH
31832244,31832492,OCH
31832511,31832708,CHI
31832992,31833181,CHI
31833493,31835207,CHI
31836358,31836512,MAL
31836956,31837511,NA
31838052,31838992,MAL
31838511,31842725,NA
31839011,31841009,FEM
31841870,31842235,FEM
31844011,31845191,NA
31844072,31844598,CHI
31844726,31844880,CHI
31845295,31846815,NA
31845447,31846510,CHI
31868993,31870011,NA
31868996,31870010,FEM
31881983,31883510,NA
31882565,31882860,FEM
31889931,31890842,NA
31889938,31890750,FEM
31898532,31899167,MAL
31898691,31899155,NA
31899656,31900284,NA
31899822,31900210,FEM
31908831,31909258,NA
31909488,31909934,NA
31911504,31911671,NA
31915218,31919082,NA
31915412,31916559,OCH
31915578,31919010,CHI
