segment_onset,segment_offset,speaker_type
26129577,26129791,OCH
26130111,26132011,OCH
26130612,26134387,FEM
26132166,26132345,OCH
26134491,26135098,OCH
26136989,26138012,MAL
26138822,26139512,OCH
26139103,26139353,FEM
26142492,26150044,NA
26143364,26144127,OCH
26144475,26146011,FEM
26147332,26148399,CHI
26147492,26148159,OCH
26148920,26149511,FEM
26152330,26162011,NA
26152661,26154993,OCH
26152777,26153492,CHI
26154428,26156993,FEM
26157754,26158412,MAL
26157755,26158012,FEM
26159107,26160648,OCH
26159674,26160653,CHI
26160805,26161011,OCH
26161610,26161760,FEM
26165187,26165492,NA
26165214,26165325,FEM
26171225,26175493,NA
26171282,26173233,OCH
26173587,26173715,MAL
26173916,26175080,MAL
26173992,26174124,FEM
26175884,26178010,NA
26176647,26176990,MAL
26176993,26178011,FEM
26179964,26181491,NA
26180024,26180675,OCH
26180366,26180493,CHI
26181190,26181403,MAL
26182511,26182842,OCH
26188512,26188634,OCH
26188932,26190992,OCH
26189011,26190493,NA
26193275,26194876,OCH
26193508,26193834,NA
26193983,26197439,NA
26195010,26195747,FEM
26195709,26195874,OCH
26197742,26199782,NA
26197820,26198492,FEM
26202013,26204511,OCH
26202491,26202864,NA
26203161,26204789,NA
26204975,26205252,NA
26206531,26207840,NA
26207012,26207707,OCH
26207994,26208156,NA
26208510,26210338,NA
26209290,26209992,FEM
26209607,26209732,OCH
26210491,26213491,OCH
26211784,26213492,NA
26215677,26216384,MAL
26215842,26221294,NA
26216617,26217511,FEM
26217592,26220894,MAL
26217624,26218010,FEM
26221079,26221241,OCH
26221605,26222255,OCH
26221612,26222010,NA
26226302,26228044,OCH
26226734,26228104,NA
26228909,26236012,NA
26228983,26230645,OCH
26229266,26230010,CHI
26230492,26235011,FEM
26235541,26235993,OCH
26240510,26241843,FEM
26240510,26243630,NA
26241992,26244169,MAL
26254790,26258241,OCH
26256012,26256152,NA
26256579,26258032,NA
26261511,26262677,NA
26261845,26262527,CHI
26264566,26264681,MAL
26265011,26266052,MAL
26265310,26267011,NA
26266162,26266538,MAL
26266741,26267644,MAL
26267342,26267492,NA
26273690,26274993,OCH
26273700,26275511,NA
26278511,26287645,NA
26278963,26282600,OCH
26282011,26282527,CHI
26282750,26283509,OCH
26282991,26284130,CHI
26283504,26283676,FEM
26283992,26284119,FEM
26285011,26286481,OCH
26285222,26285797,CHI
26287833,26289593,NA
26288015,26289588,OCH
26288267,26288630,FEM
26290270,26290405,NA
26290511,26292767,NA
26291010,26291300,FEM
26291491,26292173,FEM
26293295,26299991,NA
26293493,26295086,OCH
26294077,26294840,FEM
26294993,26296426,CHI
26297894,26299511,OCH
26298535,26298952,CHI
26303010,26303177,NA
26303280,26318491,NA
26303434,26304992,FEM
26304991,26305443,OCH
26305719,26307768,OCH
26305884,26308009,CHI
26308511,26310676,MAL
26311471,26313935,FEM
26311492,26312012,OCH
26313986,26316011,OCH
26314607,26314992,FEM
26315511,26318444,FEM
26318780,26320300,OCH
26318895,26339650,NA
26320012,26323252,FEM
26323491,26323992,FEM
26324198,26326095,FEM
26326208,26327536,CHI
26328223,26328915,CHI
26329288,26329511,OCH
26329492,26330511,FEM
26330083,26332012,CHI
26330142,26334011,OCH
26333554,26335692,FEM
26336148,26339012,FEM
26336961,26338156,OCH
26338775,26340937,OCH
26339914,26340820,NA
26341435,26345492,OCH
26341465,26348895,NA
26343201,26343491,CHI
26344784,26348284,FEM
26348304,26348657,OCH
26349011,26352492,NA
26349543,26350952,FEM
26350512,26354511,OCH
26353838,26357493,NA
26354511,26356875,FEM
26360011,26363092,NA
26360756,26362992,FEM
26363993,26365491,NA
26364054,26365458,OCH
26367677,26368511,NA
26367717,26368233,OCH
26368539,26371183,OCH
26368991,26369185,NA
26369511,26371153,NA
26371536,26373991,OCH
26371730,26380728,NA
26372751,26373365,CHI
26373511,26376012,FEM
26375993,26381012,OCH
26382998,26383339,NA
26383946,26384974,NA
26384164,26384512,OCH
26386012,26386992,NA
26386049,26386466,FEM
26388467,26391086,NA
26388511,26391012,FEM
26391511,26412569,NA
26392011,26395011,OCH
26395018,26400713,FEM
26395264,26395492,OCH
26401402,26402283,CHI
26401434,26402355,OCH
26402255,26403991,FEM
26403511,26404628,OCH
26404493,26406493,FEM
26406511,26408504,OCH
26408012,26411493,FEM
26408870,26408992,OCH
26411824,26411947,OCH
26414223,26417515,NA
26414333,26417389,FEM
26418012,26434492,NA
26418012,26420493,OCH
26419508,26421491,FEM
26422003,26427737,FEM
26427916,26430012,OCH
26429492,26430511,FEM
26431463,26432314,OCH
26432492,26434011,FEM
26435492,26440215,FEM
26435492,26516227,NA
26438903,26440243,OCH
26440493,26445792,FEM
26446129,26446372,FEM
26446510,26450066,FEM
26449492,26450125,CHI
26450214,26450698,FEM
26450834,26450993,FEM
26451212,26451342,FEM
26451509,26451872,FEM
26451876,26452924,OCH
26453164,26453329,MAL
26454014,26458292,FEM
26456110,26457511,CHI
26457707,26458011,CHI
26458648,26462011,OCH
26461011,26461600,CHI
26462121,26464232,FEM
26462224,26463047,OCH
26464511,26465483,CHI
26464669,26466178,OCH
26466011,26475002,FEM
26467464,26468492,OCH
26467493,26468004,CHI
26475064,26478993,OCH
26478011,26478262,CHI
26479357,26484808,FEM
26482962,26483483,OCH
26485451,26486011,CHI
26485512,26488263,OCH
26487142,26487500,FEM
26487601,26488219,FEM
26488492,26491400,FEM
26492154,26495760,FEM
26495993,26497011,OCH
26495993,26500370,CHI
26498011,26503772,OCH
26502491,26502645,CHI
26503011,26503408,CHI
26503511,26509512,FEM
26507393,26508108,OCH
26509012,26513992,OCH
26513889,26516012,FEM
26518696,26535991,NA
26518823,26519483,FEM
26519532,26520992,OCH
26520991,26527967,FEM
26527993,26529628,OCH
26529888,26535492,FEM
26535011,26535681,MAL
26536270,26536511,MAL
26540001,26544910,NA
26540011,26544459,FEM
26544491,26544901,OCH
26545511,26545791,NA
26545992,26547992,NA
26546010,26547598,FEM
26548720,26548887,NA
26549103,26549491,NA
26551010,26553013,NA
26551493,26551814,OCH
26552554,26553011,OCH
26553511,26555992,NA
26553734,26554773,FEM
26556706,26556956,NA
26561469,26567188,NA
26562448,26563408,OCH
26563538,26566992,FEM
26567544,26567731,OCH
26569001,26569271,NA
26569492,26569614,NA
26570012,26587235,NA
26570131,26571491,FEM
26570813,26572511,OCH
26572725,26572933,OCH
26573010,26575992,FEM
26576168,26577754,FEM
26576993,26578105,OCH
26578916,26584491,FEM
26584563,26584862,OCH
26584784,26587145,FEM
26588522,26588908,OCH
26590012,26597511,NA
26590022,26592309,FEM
26593004,26593851,FEM
26594011,26594149,FEM
26594295,26594406,FEM
26594511,26596966,FEM
26597854,26603011,NA
26598026,26598993,FEM
26598988,26600745,OCH
26601392,26602511,FEM
26604511,26604656,NA
26604777,26619198,NA
26605022,26605940,FEM
26605498,26607511,OCH
26606011,26606566,CHI
26607511,26610746,FEM
26610520,26611313,OCH
26611492,26612442,FEM
26612376,26613248,OCH
26612493,26614283,CHI
26614344,26614511,FEM
26614511,26617493,OCH
26617012,26619042,FEM
26620021,26621756,NA
26620041,26621712,OCH
26623510,26626011,OCH
26623661,26627993,NA
26626492,26626811,FEM
26626814,26628069,OCH
26627240,26627493,FEM
26628203,26628988,OCH
26630011,26635995,NA
26630446,26631511,OCH
26631948,26633011,OCH
26632218,26632512,CHI
26633510,26635992,FEM
26633860,26633992,OCH
26636227,26638033,NA
26636511,26637817,FEM
26639093,26642279,NA
26639319,26641989,OCH
26639584,26640510,FEM
26640463,26641011,CHI
26642900,26643664,NA
26643148,26643511,CHI
26648755,26650415,OCH
26648862,26650406,NA
26651465,26658991,NA
26652011,26655492,OCH
26655011,26658779,FEM
26659385,26659512,OCH
26660492,26663492,FEM
26660492,26664218,NA
26664992,26666074,NA
26665274,26666011,OCH
26667510,26679226,NA
26668492,26672993,FEM
26672762,26673629,OCH
26673759,26675004,OCH
26674491,26675011,CHI
26675011,26678825,FEM
26676329,26676437,OCH
26679171,26680329,OCH
26679340,26680724,NA
26681290,26684243,NA
26681493,26683511,CHI
26682510,26684999,OCH
26684512,26685197,NA
26689400,26695011,NA
26689473,26690833,FEM
26690492,26692011,OCH
26692492,26693407,FEM
26692860,26692992,OCH
26693673,26695431,OCH
26696407,26697414,NA
26696505,26696827,CHI
26696539,26696645,OCH
26696829,26696935,OCH
26698312,26707541,NA
26698493,26700992,CHI
26701024,26701127,MAL
26702632,26703511,OCH
26703493,26705493,CHI
26705557,26706011,FEM
26707992,26709492,OCH
26708122,26723682,NA
26709217,26709342,CHI
26709460,26712565,CHI
26710884,26710995,FEM
26712492,26713756,OCH
26712774,26713010,CHI
26714492,26717729,CHI
26714593,26715511,OCH
26718302,26718992,FEM
26719094,26720247,CHI
26719492,26720376,OCH
26720780,26721177,OCH
26721158,26723011,FEM
26722492,26722772,OCH
26724244,26726158,NA
26724492,26725511,CHI
26727511,26728611,NA
26731011,26732177,OCH
26732012,26732186,NA
26732492,26741179,NA
26732754,26738011,FEM
26732862,26732987,OCH
26737606,26741511,OCH
26741818,26742171,OCH
26742219,26742467,NA
26742909,26753535,NA
26743649,26744012,FEM
26744707,26746011,OCH
26745004,26745158,CHI
26745280,26747511,CHI
26747010,26750491,OCH
26750387,26751992,CHI
26751511,26753048,FEM
26752511,26752854,CHI
26753065,26753251,CHI
26754207,26758314,NA
26754330,26754485,OCH
26755010,26758157,CHI
26760905,26768554,NA
26760989,26761116,OCH
26761992,26763511,FEM
26765134,26765993,OCH
26765171,26768511,FEM
26765345,26765512,CHI
26770492,26779635,NA
26770583,26770993,OCH
26771492,26772039,CHI
26772491,26772719,CHI
26772510,26777512,FEM
26772825,26772992,CHI
26777913,26779012,CHI
26778266,26778511,OCH
26780492,26783536,OCH
26781840,26783511,NA
26787011,26796061,NA
26787670,26787982,FEM
26788548,26790492,CHI
26789638,26789753,FEM
26790062,26790207,OCH
26790492,26790595,OCH
26791209,26792721,OCH
26791692,26793012,CHI
26793158,26795492,FEM
26796665,26799492,OCH
26796690,26802510,NA
26799992,26802510,FEM
26805492,26810992,NA
26806012,26806511,FEM
26807554,26812991,OCH
26812784,26814456,NA
26814512,26814760,OCH
26814993,26815179,OCH
26815328,26817340,OCH
26815534,26817046,NA
26824510,26824832,OCH
26824512,26824674,NA
26825150,26827438,OCH
26825320,26827034,NA
26827654,26828344,OCH
26828012,26828235,NA
26828663,26828844,NA
26828673,26828852,OCH
26830511,26830636,OCH
26830781,26834492,OCH
26830990,26836679,NA
26835028,26837011,OCH
26839510,26847666,NA
26840012,26843512,FEM
26844011,26847715,OCH
26847879,26851656,OCH
26848263,26854243,NA
26848991,26849592,FEM
26852533,26852702,OCH
26854511,26855259,NA
26854684,26854991,OCH
26854701,26854897,CHI
26857508,26857800,NA
26857862,26861379,OCH
26857916,26861256,NA
26863336,26865511,NA
26863473,26865493,FEM
26867783,26867886,NA
26871011,26872992,NA
26871478,26873010,OCH
26873279,26873794,OCH
26874008,26876011,OCH
26874140,26876011,NA
26879813,26879918,OCH
26880010,26880511,NA
26886060,26907856,NA
26886534,26887719,FEM
26888369,26889527,CHI
26890512,26894375,OCH
26895902,26902558,FEM
26900169,26900545,MAL
26903084,26905011,FEM
26906011,26908011,FEM
26911013,26922037,NA
26911531,26919349,FEM
26917010,26917398,OCH
26917940,26918041,OCH
26919857,26921590,OCH
26923224,26923396,NA
26923691,26924337,NA
26925510,26925991,OCH
26926153,26928752,OCH
26926255,26928992,NA
26927512,26927765,CHI
26927993,26928771,CHI
26929910,26935018,NA
26930112,26930298,OCH
26930613,26934245,OCH
26936494,26942459,NA
26936511,26944010,OCH
26938492,26938916,FEM
26942733,26944004,NA
26948012,26949538,NA
26948361,26949512,FEM
26951761,26955824,NA
26951992,26952152,FEM
26953493,26968993,OCH
26956086,26956511,NA
26957151,26957320,NA
26957510,26958062,NA
26958405,26958793,NA
26958920,26962492,NA
26963012,26966993,NA
26967485,26980492,NA
26969066,26971845,FEM
26972175,26972980,OCH
26974011,26974944,FEM
26974991,26980087,OCH
26977652,26980011,CHI
26983012,26984779,OCH
26983037,27007275,NA
26984158,26985511,FEM
26985481,26989585,OCH
26990493,26991025,FEM
26992062,26992344,FEM
26994695,26996698,OCH
26997011,26997202,OCH
26997381,27000483,OCH
26999011,27005992,FEM
26999801,27000493,CHI
27005010,27007011,OCH
27011011,27015076,FEM
27011011,27017332,NA
27015400,27017071,FEM
27018600,27021992,NA
27019992,27021492,FEM
27022213,27037726,NA
27022402,27022512,OCH
27022668,27027553,FEM
27029492,27030447,FEM
27030011,27033511,OCH
27031943,27033438,CHI
27033492,27037026,FEM
27038011,27039511,NA
27038328,27039141,FEM
27038787,27039011,OCH
27039425,27039906,OCH
27043386,27044493,OCH
27043490,27046050,NA
27044493,27046012,FEM
27048409,27051831,NA
27048492,27048990,OCH
27048511,27050877,FEM
27051476,27051582,OCH
27052491,27059411,NA
27052849,27056492,FEM
27056992,27057417,OCH
27059749,27079992,NA
27061050,27063011,FEM
27064010,27065544,OCH
27064992,27069035,FEM
27069512,27079693,FEM
27080084,27081005,OCH
27080290,27084011,NA
27081361,27082991,FEM
27082991,27083727,OCH
27084112,27084451,NA
27086682,27087511,NA
27088015,27088992,NA
27088155,27088493,FEM
27090988,27094247,NA
27090992,27092511,FEM
27094481,27095011,NA
27094510,27095541,OCH
27095259,27095461,NA
27096512,27113362,NA
27097011,27100688,FEM
27100956,27101511,OCH
27100992,27101623,CHI
27102011,27104129,FEM
27104677,27105585,FEM
27105477,27108992,OCH
27109117,27109421,OCH
27110012,27119148,OCH
27113631,27124296,NA
27115825,27116512,CHI
27119492,27119610,FEM
27119991,27123764,FEM
27120842,27121510,OCH
27124408,27126993,NA
27125042,27125400,OCH
27125054,27125992,CHI
27125769,27126510,OCH
27126365,27126510,FEM
27129884,27135517,NA
27129992,27131197,OCH
27131490,27133972,FEM
27134492,27134938,FEM
27135238,27135878,MAL
27135631,27135884,NA
27137535,27137704,NA
27137992,27142012,NA
27138724,27138992,CHI
27138993,27142012,FEM
27157169,27158492,FEM
27157175,27158493,NA
27160110,27164992,NA
27160127,27165011,FEM
27166332,27167348,NA
27167511,27167798,OCH
27167511,27174764,NA
27167992,27169511,OCH
27170492,27174471,FEM
27175286,27180725,NA
27177589,27178472,OCH
27178104,27180256,CHI
27180011,27180205,OCH
27180959,27193011,NA
27180971,27193492,OCH
27183060,27183391,FEM
27189528,27191248,CHI
27191511,27192011,FEM
27194491,27195434,NA
27196400,27199397,NA
27196417,27196581,OCH
27196833,27196992,OCH
27197512,27199493,OCH
27198011,27198183,FEM
27198605,27198745,FEM
27200662,27200785,OCH
27201246,27204010,OCH
27201437,27209194,NA
27203492,27204591,FEM
27205065,27208951,OCH
27209488,27220224,NA
27209696,27211081,OCH
27211511,27219714,OCH
27214491,27215321,CHI
27220988,27236515,OCH
27221010,27235011,NA
27222380,27223696,CHI
27228353,27228480,CHI
27235487,27236786,NA
27248630,27252596,NA
27249510,27252919,OCH
27257045,27258511,NA
27257126,27258508,CHI
27263844,27265992,NA
27264011,27266011,OCH
27264097,27264991,CHI
27268655,27269511,OCH
27271492,27276026,OCH
27271510,27277011,NA
27274155,27275512,CHI
27278277,27278454,OCH
27279364,27279629,NA
27280493,27281200,NA
27282736,27283468,OCH
27284212,27290039,OCH
27284246,27286013,NA
27286227,27292493,NA
27288168,27288644,CHI
27288993,27290011,CHI
27290199,27290992,OCH
27290297,27292263,CHI
27291706,27292011,OCH
27293477,27300492,NA
27293492,27300549,OCH
27303571,27303676,OCH
27304012,27330067,NA
27304359,27305491,OCH
27305687,27308255,OCH
27307010,27308389,CHI
27309012,27330057,OCH
27314013,27314511,CHI
27322010,27322974,CHI
27325453,27326282,CHI
27330510,27349580,NA
27330536,27331142,OCH
27332046,27333492,OCH
27332512,27336493,FEM
27336474,27341800,OCH
27340011,27341888,CHI
27342117,27348511,FEM
27349993,27353012,NA
27350232,27350510,CHI
27350492,27352952,FEM
27353597,27353992,NA
27353857,27354114,OCH
27354284,27354492,OCH
27356992,27360011,NA
27357100,27357481,OCH
27357492,27360011,FEM
27360867,27361512,OCH
27361677,27361851,OCH
27363363,27363493,NA
27365884,27376512,NA
27365970,27368511,FEM
27368810,27373235,OCH
27369024,27369491,CHI
27372934,27374998,FEM
27375767,27376545,OCH
27379639,27379826,NA
27379976,27380713,OCH
27379983,27380774,NA
27381016,27383512,NA
27381382,27383351,FEM
27383694,27395998,NA
27384129,27384492,FEM
27384843,27388880,OCH
27389193,27389315,OCH
27389254,27389386,FEM
27390012,27394511,FEM
27394492,27395992,OCH
27396492,27401779,NA
27396644,27397871,OCH
27397958,27400299,FEM
27398198,27398993,OCH
27400312,27401908,OCH
27405886,27406601,NA
27409492,27416336,NA
27409647,27410010,OCH
27411011,27415010,FEM
27415505,27416992,OCH
27416510,27419293,NA
27417493,27418109,FEM
27419992,27426410,NA
27420512,27423901,FEM
27425149,27426389,OCH
27427349,27427492,OCH
27428510,27428706,FEM
27428510,27433252,NA
27428993,27429835,FEM
27429157,27430041,OCH
27430297,27430500,OCH
27430662,27432992,FEM
27433536,27435630,OCH
27433627,27437010,NA
27434646,27436992,FEM
27438976,27445510,NA
27438991,27442773,FEM
27442493,27445610,OCH
27447449,27448863,NA
27447491,27448639,FEM
27449764,27461539,NA
27449795,27451992,OCH
27451410,27453511,FEM
27453786,27453928,CHI
27454479,27455103,FEM
27455024,27455630,CHI
27455539,27461383,FEM
27461717,27463275,NA
27461990,27462142,CHI
27462512,27465377,OCH
27463906,27475246,NA
27465492,27467993,FEM
27467492,27475248,OCH
27475580,27476566,NA
27475715,27476511,OCH
27476970,27481312,NA
27477827,27478127,OCH
27478011,27478490,CHI
27478492,27480510,FEM
27480700,27480869,FEM
27482414,27484512,NA
27482993,27483887,FEM
27487006,27508554,NA
27487011,27487126,OCH
27487276,27489669,OCH
27487492,27487934,CHI
27489618,27490393,FEM
27490178,27492120,OCH
27490485,27490991,CHI
27493233,27494229,CHI
27493305,27493496,OCH
27494297,27496992,FEM
27496508,27498135,OCH
27497477,27502671,FEM
27502349,27503822,OCH
27503022,27505290,FEM
27505239,27505949,CHI
27506535,27508444,OCH
27506684,27507992,FEM
27508785,27512749,NA
27508975,27509772,OCH
27509993,27511103,FEM
27511314,27511854,OCH
27514936,27517644,OCH
27514991,27532511,NA
27517607,27520992,FEM
27517789,27517991,OCH
27518533,27519211,CHI
27520892,27524524,OCH
27524492,27530798,FEM
27527988,27528992,OCH
27530963,27532068,FEM
27532175,27532322,OCH
27532307,27532423,FEM
27533512,27533804,OCH
27534242,27536383,OCH
27534492,27536180,NA
27536510,27543891,NA
27536993,27539158,FEM
27538491,27538874,OCH
27539934,27542993,OCH
27539970,27540243,FEM
27542158,27542352,FEM
27543076,27543569,MAL
27545511,27553992,NA
27545970,27551141,FEM
27550992,27551125,CHI
27551492,27552511,CHI
27551959,27553992,OCH
27555385,27558011,OCH
27555677,27558446,NA
27561011,27561291,OCH
27561992,27564279,OCH
27562618,27564353,NA
27564663,27566222,NA
27564992,27566107,FEM
27566840,27568492,NA
27566899,27567901,FEM
27568843,27569798,OCH
27569012,27570951,NA
27578492,27581965,FEM
27578492,27583347,NA
27581992,27583600,OCH
27590492,27591511,OCH
27590701,27591271,NA
27592333,27593054,OCH
27595132,27596001,NA
27595210,27595802,FEM
27596930,27619575,NA
27596992,27598492,FEM
27597896,27599511,CHI
27599511,27617510,FEM
27600846,27602215,MAL
27615323,27616012,MAL
27617709,27619010,CHI
27618734,27618945,FEM
27620011,27624491,NA
27620511,27620703,FEM
27620811,27622492,FEM
27622492,27624234,CHI
27634006,27636309,FEM
27634011,27640457,NA
27635826,27636010,OCH
27636707,27638492,FEM
27637991,27640171,CHI
27640747,27656491,NA
27640921,27645492,OCH
27642190,27642362,CHI
27642470,27643012,CHI
27643493,27644085,CHI
27644195,27644354,CHI
27645496,27647492,FEM
27646761,27649010,OCH
27649011,27649112,FEM
27649281,27654011,FEM
27653992,27656299,OCH
27655160,27655329,CHI
27659585,27660452,OCH
27659845,27667430,NA
27661492,27662540,FEM
27663512,27666011,CHI
27663665,27664284,OCH
27664492,27664991,OCH
27666006,27667493,OCH
27666120,27666523,CHI
27668336,27677992,NA
27668491,27671510,FEM
27671510,27674126,OCH
27674624,27675010,OCH
27674742,27677493,FEM
27679492,27680958,MAL
27679511,27693993,NA
27680825,27684394,CHI
27681492,27681811,OCH
27682123,27683011,FEM
27684001,27689963,FEM
27690328,27690993,CHI
