segment_onset,segment_offset,speaker_type
47537493,47537734,OCH
47539146,47540336,NA
47539396,47539852,MAL
47539492,47539991,FEM
47543640,47544771,NA
47548991,47549177,NA
47548991,47550511,MAL
47549492,47549992,NA
47555011,47560511,NA
47555492,47557552,CHI
47557236,47557678,FEM
47558011,47560355,CHI
47561951,47563492,NA
47562201,47562992,CHI
47564992,47565141,NA
47565406,47568492,NA
47565512,47566011,CHI
47566067,47568396,MAL
47566587,47566992,CHI
47568669,47576511,NA
47569012,47569196,CHI
47569074,47569432,MAL
47569493,47570399,CHI
47570343,47571735,MAL
47571881,47573079,CHI
47573492,47576303,CHI
47578867,47579144,NA
47579729,47580492,NA
47588195,47590072,NA
47588308,47589513,CHI
47593006,47593237,NA
47593729,47596493,NA
47593992,47596012,CHI
47596580,47596985,MAL
47596764,47596992,NA
47598970,47600990,NA
47598992,47600055,CHI
47600085,47601354,MAL
47602558,47603992,NA
47602939,47603703,CHI
47605587,47608140,NA
47606493,47606866,CHI
47606986,47607302,MAL
47609250,47611130,MAL
47609340,47611681,NA
47610511,47610857,CHI
47611511,47614732,MAL
47612436,47617957,NA
47614492,47615263,FEM
47616150,47617510,CHI
47617026,47617169,MAL
47621491,47623433,MAL
47621788,47623491,NA
47624291,47624406,NA
47626820,47630472,NA
47626993,47627535,FEM
47627641,47627965,FEM
47629011,47630037,MAL
47630649,47635992,NA
47632328,47635511,CHI
47632511,47633643,MAL
47640990,47643990,MAL
47641082,47643311,NA
47645449,47646856,NA
47645498,47646841,FEM
47651677,47654866,NA
47651708,47653011,MAL
47653491,47654733,CHI
47657671,47658069,NA
47658758,47659011,NA
47659172,47659353,NA
47659679,47659784,NA
47660554,47661926,NA
47660888,47661241,CHI
47666391,47667466,CHI
47666419,47667492,NA
47667747,47669212,NA
47667947,47668993,CHI
47670554,47670782,MAL
47675010,47675307,NA
47677594,47677729,NA
47678011,47682010,MAL
47678510,47682096,NA
47682987,47683991,NA
47683014,47683620,FEM
47687992,47688491,NA
47690993,47691354,MAL
47695463,47697993,NA
47695492,47697730,CHI
47707103,47707511,NA
47707149,47707434,CHI
47707944,47708516,NA
47708092,47708470,MAL
47729854,47730991,MAL
47739491,47739994,NA
47758717,47760399,NA
47758834,47760012,CHI
47763348,47764890,NA
47763527,47764511,CHI
47766491,47766888,NA
47767465,47768493,NA
47770169,47772493,MAL
47770992,47772033,NA
47772339,47772818,NA
47775309,47776492,NA
47775806,47775990,CHI
47782992,47787334,NA
47783010,47783290,CHI
47783491,47786510,CHI
47788010,47790511,NA
47788010,47791010,MAL
47793686,47795900,NA
47793740,47795512,FEM
47795906,47797511,MAL
47796011,47797248,NA
47798323,47802012,NA
47798456,47801782,CHI
47802155,47802307,NA
47805512,47807014,NA
47805992,47807011,FEM
47808628,47813010,NA
47808630,47812992,CHI
47815247,47815512,MAL
47820512,47823178,CHI
47820512,47823433,NA
47824872,47826492,NA
47824972,47825512,CHI
47825330,47827011,MAL
47829493,47832011,CHI
47829493,47832014,NA
47844687,47848869,CHI
47844705,47848991,NA
47854930,47856520,NA
47854984,47855510,CHI
47860512,47861975,MAL
47860991,47861593,NA
47867492,47873655,NA
47868492,47869737,CHI
47870806,47874102,MAL
47875440,47878395,MAL
47875992,47877494,NA
47879053,47879180,NA
47879466,47894510,NA
47879564,47881945,CHI
47881236,47882491,FEM
47882492,47884515,CHI
47884492,47887244,FEM
47887127,47888011,CHI
47887384,47887492,FEM
47888307,47888788,FEM
47888513,47891616,CHI
47888992,47889095,FEM
47891208,47894510,FEM
47899566,47902492,NA
47899650,47900011,CHI
47900135,47902011,CHI
47904078,47904275,NA
47910493,47911694,NA
47910860,47911510,CHI
47911120,47911289,OCH
47911397,47911510,OCH
47914011,47923512,NA
47914048,47922464,CHI
47922646,47923493,CHI
47925992,47928992,NA
47926151,47928846,CHI
47930095,47932992,CHI
47930118,47933017,NA
47934595,47935511,NA
47934772,47934954,CHI
47939089,47939227,MAL
47939492,47941510,MAL
47939840,47941095,NA
47949997,47954746,NA
47950010,47952649,MAL
47953011,47955144,MAL
47956465,47956649,NA
47956992,47957164,NA
47957650,47958219,NA
47959376,47960130,NA
47959558,47959992,CHI
47960593,47964992,NA
47961011,47962513,CHI
47961992,47964493,OCH
47962761,47963492,CHI
47963610,47964845,CHI
47966445,47972323,NA
47966511,47969493,CHI
47969493,47971511,FEM
47974871,47978011,NA
47974943,47977714,CHI
47982157,47993865,NA
47982596,47982804,CHI
47984402,47985556,OCH
47989511,47991511,MAL
47994491,47998764,NA
47994604,47997942,CHI
48018368,48019345,NA
48034553,48036890,NA
48034655,48035011,MAL
48037193,48037780,NA
48046706,48046993,FEM
48048992,48049510,NA
48055493,48055987,MAL
48055553,48055793,NA
48056173,48056489,MAL
48056272,48056496,NA
48062071,48064347,NA
48062135,48064251,FEM
48074637,48076092,MAL
48074992,48075606,NA
48081855,48083563,NA
48081909,48083510,FEM
48090491,48091991,MAL
48090755,48091012,NA
48101492,48107839,NA
48102336,48103011,OCH
48102404,48103011,CHI
48103011,48107989,MAL
48109511,48111511,MAL
48109754,48114034,NA
48111067,48113991,FEM
48114294,48114493,NA
48117216,48119489,MAL
48117993,48119682,NA
48120011,48120376,NA
48120510,48122511,NA
48120907,48122492,CHI
48125011,48129586,NA
48125094,48126012,MAL
48125510,48126627,FEM
48127144,48128011,FEM
48128011,48128355,MAL
48128492,48128700,CHI
48128556,48129511,MAL
48130991,48131917,FEM
48130991,48133806,NA
48131670,48133707,CHI
48136493,48137617,NA
48138887,48144010,NA
48139252,48140511,CHI
48141992,48142491,OCH
48143160,48143511,CHI
48146238,48146788,MAL
48146511,48146832,NA
48146992,48147475,NA
48148012,48154492,NA
48148992,48149787,MAL
48149637,48151134,CHI
48151992,48153992,CHI
48155195,48155990,MAL
48155290,48157492,NA
48155975,48156993,CHI
48157909,48161151,NA
48157991,48159491,FEM
48158550,48160880,MAL
48159996,48160639,FEM
48161812,48167821,NA
48163343,48166593,CHI
48166199,48167777,MAL
48168287,48168392,NA
48168511,48168759,NA
48168893,48171892,NA
48169026,48170712,CHI
48174492,48180417,NA
48174998,48176014,CHI
48175567,48179133,MAL
48180012,48180279,MAL
48192037,48192408,MAL
48207108,48207484,MAL
48207992,48210002,NA
48208179,48209063,CHI
48209492,48210010,MAL
48212493,48224695,NA
48212493,48216482,CHI
48216992,48219844,FEM
48219511,48222511,CHI
48223240,48223994,CHI
48225512,48229309,NA
48225552,48227678,CHI
48228472,48228583,MAL
48229825,48234511,NA
48229992,48231786,CHI
48232493,48234493,FEM
48233671,48233809,MAL
48235107,48236044,NA
48235213,48235626,CHI
48235247,48235993,FEM
48237512,48240047,NA
48237746,48237874,MAL
48238330,48238897,MAL
48238403,48239270,FEM
48239240,48239891,MAL
48240363,48246134,NA
48240492,48241614,CHI
48242211,48242314,MAL
48242491,48244923,FEM
48245311,48245510,CHI
48245512,48245672,MAL
48246357,48248838,NA
48247329,48248259,MAL
48247682,48248011,FEM
48250067,48251511,NA
48259010,48260809,MAL
48259059,48260244,NA
48260362,48260566,NA
48261511,48265637,NA
48265090,48265242,MAL
48265511,48267509,MAL
48265988,48267969,NA
48266817,48267629,FEM
48274009,48281498,NA
48274063,48277146,CHI
48277947,48280510,FEM
48280492,48281040,CHI
48281871,48282025,NA
48282170,48282492,NA
48282742,48282914,NA
48283612,48284184,NA
48285011,48287492,NA
48285246,48286122,OCH
48285492,48286010,CHI
48290492,48291646,NA
48290992,48291275,CHI
48293493,48304492,NA
48293493,48294993,CHI
48295992,48296343,OCH
48296613,48297992,OCH
48297511,48299197,CHI
48300280,48300515,OCH
48300828,48304510,MAL
48306011,48306322,NA
48306890,48313993,NA
48306993,48308011,CHI
48308012,48308673,MAL
48308513,48311309,FEM
48311600,48313755,CHI
48312011,48312588,FEM
48314114,48314492,NA
48314981,48317492,NA
48315066,48316993,CHI
48320390,48321605,MAL
48321125,48321245,NA
48328986,48329977,MAL
48345992,48363010,NA
48346308,48359256,CHI
48349045,48350010,OCH
48350491,48352992,OCH
48358991,48363566,MAL
48364849,48366773,NA
48364992,48366523,FEM
48365331,48366290,MAL
48371992,48373018,MAL
48372506,48373073,NA
48374012,48374992,NA
48374088,48374589,CHI
48383538,48384397,NA
48383652,48384219,OCH
48394515,48397328,MAL
48395492,48396817,NA
48398102,48399511,NA
48398486,48399976,MAL
48402768,48413853,NA
48402951,48403582,MAL
48402993,48403681,CHI
48403869,48403990,MAL
48404491,48405492,CHI
48405338,48408041,FEM
48407917,48408945,CHI
48408992,48409628,MAL
48409664,48413856,CHI
48416803,48430387,NA
48416992,48417510,FEM
48416992,48430011,CHI
48418493,48419916,FEM
48431503,48436992,NA
48431564,48434011,CHI
48431609,48432390,OCH
48432786,48432896,OCH
48433636,48433987,MAL
48434492,48437491,MAL
48437732,48440012,MAL
48437909,48442251,NA
48440150,48440493,CHI
48440492,48442473,MAL
48442624,48442992,NA
48443508,48455641,NA
48443636,48443901,CHI
48443690,48445777,MAL
48445968,48453147,CHI
48453010,48455992,MAL
48457062,48458491,NA
48459126,48459929,NA
48459396,48459511,FEM
48461492,48469325,MAL
48461993,48465105,NA
48465211,48469040,NA
48471153,48472012,MAL
48471175,48471658,NA
48474553,48474685,MAL
48474992,48487311,MAL
48475493,48480375,NA
48480679,48487215,NA
48488492,48491990,MAL
48488627,48490871,NA
48493512,48499845,MAL
48493954,48499157,NA
48494184,48494493,FEM
48499445,48500883,NA
48499992,48500930,FEM
48505654,48509373,NA
48505655,48508011,FEM
48506963,48507088,MAL
48507240,48508929,MAL
48508512,48508691,FEM
48509997,48510449,NA
48510895,48514256,MAL
48512491,48513991,NA
48514992,48521992,NA
48515058,48515993,FEM
48516227,48517371,FEM
48517512,48520992,FEM
48523335,48524857,MAL
48523484,48525254,NA
48526493,48527512,CHI
48526493,48532857,NA
48527498,48531992,MAL
48527686,48527993,FEM
48532993,48534559,MAL
48532993,48540084,NA
48534491,48536511,FEM
48538511,48539991,FEM
48540617,48541110,NA
48540710,48540880,FEM
48541343,48546993,NA
48542252,48542492,FEM
48542649,48545011,MAL
48542993,48543094,FEM
48543447,48543898,FEM
48544058,48546928,FEM
48547973,48549888,NA
48548133,48549282,FEM
48550492,48555673,NA
48550637,48551401,CHI
48551498,48552213,FEM
48551952,48552227,CHI
48552230,48555605,MAL
48556365,48566512,NA
48556493,48558164,FEM
48558646,48562308,CHI
48562673,48563712,FEM
48562775,48563406,CHI
48564178,48566419,CHI
48564225,48564492,FEM
48565902,48566010,FEM
48569993,48572794,MAL
48570511,48572030,NA
48580089,48583071,NA
48580226,48580493,FEM
48581011,48583011,FEM
48583513,48584991,MAL
48583704,48583883,NA
48594492,48601510,NA
48594511,48597429,FEM
48596492,48599492,MAL
48598604,48601253,FEM
48603011,48606492,MAL
48603275,48605992,NA
48614322,48615176,MAL
48614492,48617691,NA
48615491,48617450,FEM
48617861,48618993,NA
48618011,48618526,FEM
48620549,48623004,MAL
48620993,48622549,NA
48626013,48630026,MAL
48626188,48632492,NA
48626634,48626992,FEM
48630807,48631992,FEM
48636570,48641511,NA
48638011,48641501,FEM
48641696,48642454,NA
48648931,48650246,NA
48649204,48650011,CHI
48649299,48649410,OCH
48651994,48656046,NA
48652491,48652834,FEM
48653011,48653257,FEM
48653511,48655011,FEM
48655492,48657797,OCH
48657849,48659992,NA
48658384,48659493,FEM
48660510,48660991,NA
48660991,48662635,OCH
48661709,48662011,NA
48662225,48662492,NA
48665011,48666493,FEM
48665011,48666493,NA
48670981,48672692,MAL
48671233,48672490,NA
48683783,48684581,FEM
48683796,48685021,NA
48685175,48685286,NA
48689993,48690746,NA
48690064,48690314,FEM
48695492,48697492,FEM
48695492,48697492,NA
48705911,48709266,MAL
48705989,48728458,NA
48709011,48709921,CHI
48710492,48713492,FEM
48713010,48715511,MAL
48715511,48721491,FEM
48720521,48720651,MAL
48724492,48726492,OCH
48731492,48734011,NA
48731596,48732801,MAL
48732118,48733476,FEM
48746284,48746488,OCH
48756705,48757321,MAL
48758066,48761510,NA
48758547,48758788,MAL
48759511,48761511,FEM
48763109,48763256,NA
48764180,48765125,NA
48770492,48772488,NA
48771553,48773904,MAL
48772812,48774213,NA
48775011,48778987,NA
48775510,48779491,MAL
48780525,48783863,NA
48780993,48784012,MAL
48787098,48787920,MAL
48787491,48788968,NA
48788053,48788180,FEM
48788058,48788190,MAL
48797989,48799943,NA
48798268,48798992,OCH
48799133,48799511,FEM
48801493,48804512,NA
48801511,48802680,FEM
48802996,48804010,CHI
48806385,48812011,NA
48806398,48807488,MAL
48807510,48808678,CHI
48808511,48811992,FEM
48812286,48812492,NA
48813511,48813911,OCH
48815382,48815728,NA
48816537,48816750,NA
48825377,48829010,NA
48825536,48828992,CHI
48835011,48835510,NA
48835011,48835730,MAL
48837836,48837991,NA
48839007,48840158,NA
48839011,48839993,FEM
48847511,48849990,FEM
48847511,48850125,NA
48850511,48855211,NA
48850751,48850866,OCH
48851046,48851194,CHI
48852003,48855012,FEM
48855771,48855973,NA
48863041,48865299,NA
48863555,48863763,FEM
48864502,48865045,FEM
48871007,48873425,MAL
48871013,48872778,NA
48876271,48884511,MAL
48876510,48877011,NA
48878996,48882518,NA
48885267,48890017,NA
48886322,48889992,MAL
48892481,48893262,NA
48892481,48894413,MAL
48893389,48893492,NA
48895188,48897470,MAL
48895537,48896512,NA
48898225,48899744,MAL
48898510,48904511,NA
48899609,48901442,CHI
48901592,48905131,MAL
48908492,48910492,NA
48913492,48914602,MAL
48915011,48916013,NA
48921874,48923761,NA
48921992,48923087,OCH
48923350,48924087,MAL
48928192,48928524,MAL
48943607,48944181,NA
48943838,48944032,OCH
48944338,48947990,NA
48945511,48952231,MAL
48948492,48951020,NA
48952377,48952490,MAL
48956333,48957997,MAL
48956555,48957495,NA
48959011,48959993,CHI
48959011,48966993,NA
48959512,48960553,MAL
48960511,48961010,FEM
48960664,48960823,MAL
48960992,48963491,MAL
48963597,48964242,MAL
48964159,48965663,CHI
48965831,48966965,FEM
48969993,48990511,NA
48970011,48976010,CHI
48975958,48976621,FEM
48976491,48978010,CHI
48977880,48978992,FEM
48978992,48979510,MAL
48979245,48987774,CHI
48987492,48989046,MAL
48988667,48990260,FEM
48992011,49000492,NA
48992038,48992348,OCH
48993010,49000494,CHI
49003054,49003376,NA
49003542,49005010,NA
49003993,49005011,FEM
49006571,49006706,NA
49006919,49010395,NA
49008984,49009102,MAL
49009283,49010010,FEM
49014006,49022759,NA
49014011,49021971,CHI
49019484,49019881,FEM
49020992,49022511,FEM
49030010,49032511,NA
49030129,49031766,CHI
49031511,49032254,FEM
49035645,49035795,NA
49035993,49043992,NA
49036374,49038880,MAL
49039493,49043511,FEM
49046961,49056992,NA
49047491,49047992,FEM
49047491,49051251,MAL
49048627,49048772,FEM
49050011,49051992,FEM
49051757,49053166,MAL
49053641,49055350,MAL
49054381,49056934,FEM
49065802,49069560,NA
49065961,49069511,FEM
49067547,49067714,MAL
49072011,49074789,NA
49072510,49074675,FEM
49075511,49076227,NA
49078523,49078972,FEM
49078558,49078975,NA
49080992,49083012,NA
49081012,49082993,FEM
49089011,49090786,NA
49089326,49090787,MAL
49095011,49100991,NA
49095362,49097765,FEM
49097011,49099492,MAL
49099011,49100975,FEM
49099773,49099886,MAL
49101512,49117012,NA
49101992,49114086,FEM
49108012,49109399,CHI
49114411,49115493,FEM
49114510,49117490,MAL
49121011,49128993,NA
49121054,49122510,CHI
49122011,49125295,FEM
49123375,49125444,MAL
49126227,49128220,FEM
49127069,49127358,MAL
49129490,49161991,NA
49129745,49131510,FEM
49129826,49129939,MAL
49131073,49131478,CHI
49131181,49132141,MAL
49131848,49133136,FEM
49132025,49132342,CHI
49132990,49134100,CHI
49133103,49133684,OCH
49133993,49135734,MAL
49136929,49149012,CHI
49144992,49145512,FEM
49148635,49151278,FEM
49150245,49161391,CHI
49154992,49157012,OCH
49156991,49158010,FEM
49161043,49161907,OCH
49162992,49167511,NA
49163011,49164511,OCH
49163492,49164493,FEM
49165596,49167343,CHI
49167562,49169268,MAL
49168024,49225863,NA
49169477,49170614,FEM
49170993,49179090,CHI
49175608,49176335,FEM
49180358,49187024,CHI
49186594,49187760,MAL
49187264,49195303,CHI
49192183,49192512,OCH
49195492,49195976,MAL
49195527,49197010,FEM
49196492,49206492,CHI
49201342,49202491,FEM
49206003,49213467,MAL
49213094,49217510,CHI
49217694,49222947,CHI
49222991,49226493,OCH
49227011,49233074,NA
49227210,49229249,CHI
49229492,49233054,FEM
49233218,49234641,FEM
49233253,49234595,NA
49236491,49239991,MAL
49236582,49239490,NA
49241329,49244741,MAL
49241496,49244395,NA
49245418,49253493,NA
49245492,49247073,FEM
49247519,49247816,OCH
49248500,49249511,FEM
49249510,49253055,CHI
49265979,49277012,NA
49265992,49267511,OCH
49268491,49271696,CHI
49272705,49273682,FEM
49273009,49276386,CHI
49290512,49292005,NA
49290704,49291511,FEM
49293510,49295847,NA
49294011,49294915,FEM
49297415,49304769,NA
49298296,49298409,FEM
49298510,49300454,FEM
49298660,49299266,MAL
49300512,49302512,MAL
49303510,49304323,CHI
49303718,49304012,OCH
49305993,49315993,NA
49306313,49307801,CHI
49307511,49307894,FEM
49308510,49310901,FEM
49308590,49310423,MAL
49311011,49313492,FEM
49313691,49315848,MAL
49313698,49313992,FEM
49315097,49315286,FEM
49318011,49318173,NA
49318494,49324012,NA
49318991,49319472,FEM
49319027,49320583,MAL
49320777,49323511,FEM
49326492,49328071,NA
49326541,49327997,CHI
49332993,49338992,NA
49333492,49333988,FEM
49333865,49334555,CHI
49334570,49338904,FEM
49342780,49344992,NA
49342993,49344196,CHI
49343838,49344046,OCH
49348508,49350381,NA
49348511,49350102,MAL
49355990,49356419,NA
49361493,49363496,FEM
49361493,49365992,NA
49366731,49368012,MAL
49366760,49368034,NA
49369007,49370435,MAL
49369011,49370012,NA
49375511,49376135,NA
49375511,49376210,FEM
49377992,49379777,CHI
49377992,49379993,NA
49380999,49383922,MAL
49381512,49381649,NA
49381993,49383925,NA
49383118,49383250,FEM
49388982,49418530,MAL
49389490,49396976,NA
49397619,49402511,NA
49403793,49418041,NA
49419992,49430490,MAL
49420511,49429991,NA
49432511,49436401,MAL
49433034,49436004,NA
49436992,49452989,MAL
49437491,49442489,NA
49443542,49452577,NA
49454493,49458992,MAL
49454828,49459514,NA
49458011,49459369,FEM
49460012,49466011,MAL
49460797,49465431,NA
49469511,49497297,NA
49469511,49476011,MAL
49469992,49470491,FEM
49475492,49479372,FEM
49476992,49478016,MAL
49479010,49481988,MAL
49481646,49485492,FEM
49484107,49489122,MAL
49489245,49492991,FEM
49492011,49505992,MAL
49497991,49533491,NA
49498992,49499439,FEM
49500312,49500493,FEM
49505723,49506317,FEM
49506010,49506440,CHI
49507511,49509681,FEM
49508015,49513012,MAL
49509806,49510292,FEM
49513012,49518373,FEM
49513597,49513739,MAL
49517042,49530002,MAL
49520590,49521010,CHI
49529399,49531993,FEM
49530985,49535369,MAL
49534011,49534718,NA
49538608,49540491,MAL
49539217,49540040,NA
49542347,49543992,MAL
49542604,49543449,NA
49544917,49551011,NA
49545149,49546755,CHI
49546947,49551490,MAL
49547006,49547992,FEM
49574992,49579361,NA
49575328,49576992,CHI
49575346,49579011,OCH
49577601,49579083,CHI
49581361,49599657,NA
49581482,49583750,OCH
49581492,49593191,CHI
49587512,49589493,OCH
49589943,49591656,OCH
49593074,49594012,MAL
49593998,49596521,CHI
49594120,49594351,OCH
49594992,49596308,OCH
49597010,49599511,CHI
49597059,49597201,MAL
49598657,49598758,OCH
49600492,49601780,MAL
49600652,49602856,NA
49601850,49602648,CHI
49602194,49602440,OCH
49604565,49629511,NA
49605492,49607492,CHI
49607618,49609493,CHI
49608128,49608238,OCH
49609010,49610912,OCH
49609837,49623511,CHI
49610510,49611050,FEM
49624152,49626462,OCH
49625855,49629512,CHI
49628228,49628461,MAL
49631493,49635746,CHI
49631511,49645710,NA
49634297,49634449,OCH
49635804,49636280,MAL
49636525,49637286,OCH
49636621,49638992,CHI
49638511,49638697,OCH
49639093,49640570,OCH
49639124,49645614,CHI
49647011,49649510,CHI
49647011,49649642,NA
49650222,49679930,NA
49650285,49652634,CHI
49650511,49650661,OCH
49650983,49652510,OCH
49653673,49679807,CHI
49653813,49654338,OCH
49656491,49658516,OCH
49658851,49659025,MAL
49667678,49668993,OCH
49672511,49672648,OCH
49674527,49674794,MAL
