segment_onset,segment_offset,speaker_type
25109593,25109696,NA
25109818,25116784,NA
25112445,25116723,CHI
25112567,25115011,OCH
25117908,25118813,CHI
25117930,25118796,NA
25119629,25120512,NA
25119661,25120493,CHI
25124141,25129992,NA
25124182,25129957,CHI
25125177,25125729,OCH
25125971,25127075,OCH
25127477,25128576,OCH
25130512,25135993,NA
25130520,25134771,CHI
25134702,25134832,OCH
25134992,25135405,OCH
25141661,25142010,NA
25141685,25141960,OCH
25145881,25147638,NA
25145993,25147414,OCH
25146475,25147288,CHI
25147925,25149493,NA
25148053,25149261,CHI
25148338,25148539,OCH
25148678,25148799,OCH
25151108,25159350,NA
25151332,25152167,CHI
25151357,25151689,OCH
25152512,25159053,CHI
25158033,25158173,OCH
25160279,25164511,NA
25160304,25161992,CHI
25160993,25163992,OCH
25162513,25164403,CHI
25174171,25175511,OCH
25174432,25175492,NA
25180092,25180212,NA
25181788,25182998,OCH
25182208,25182556,NA
25187011,25194993,NA
25187043,25188511,CHI
25187993,25188309,OCH
25188513,25193992,OCH
25188641,25189147,CHI
25189353,25191012,CHI
25191638,25192721,CHI
25193492,25194683,FEM
25199600,25210700,NA
25199694,25206992,FEM
25206145,25207601,CHI
25207138,25210012,FEM
25209492,25210378,CHI
25210011,25210359,OCH
25210987,25227035,NA
25211125,25212011,OCH
25211409,25214384,FEM
25215011,25218102,FEM
25219011,25220992,FEM
25220989,25221389,CHI
25221011,25221514,OCH
25221856,25221983,OCH
25222637,25226010,CHI
25224824,25225788,OCH
25225801,25227026,FEM
25230012,25231342,NA
25230467,25231010,OCH
25230511,25230683,CHI
25235012,25242493,NA
25235024,25237953,CHI
25237011,25237492,OCH
25238491,25240565,OCH
25238906,25242305,CHI
25243827,25243992,NA
25244384,25244492,NA
25245986,25248629,NA
25245992,25246621,CHI
25247492,25248017,FEM
25249096,25252383,NA
25249307,25250924,OCH
25249308,25252259,CHI
25253002,25254998,NA
25253011,25254861,CHI
25256122,25261684,NA
25256225,25257394,CHI
25257511,25259013,FEM
25258993,25260011,CHI
25260297,25261492,FEM
25262412,25264039,NA
25262494,25264011,CHI
25266492,25267992,CHI
25266492,25268006,NA
25268510,25269036,NA
25268613,25269011,CHI
25270383,25274276,NA
25270422,25273056,CHI
25270993,25271288,OCH
25271492,25272921,OCH
25274492,25277432,NA
25274555,25275821,CHI
25275637,25276808,FEM
25278011,25279535,FEM
25278011,25279672,NA
25280841,25284012,NA
25281578,25283991,FEM
25281686,25282191,CHI
25285836,25287512,CHI
25285838,25287640,NA
25295350,25296568,NA
25295492,25296498,FEM
25302839,25304493,OCH
25302993,25304493,NA
25305946,25306160,NA
25396936,25398299,NA
25396954,25398204,CHI
25403492,25406757,NA
25403817,25404053,OCH
25404592,25406669,CHI
25407208,25409992,NA
25407278,25407955,CHI
25408176,25409941,CHI
25411192,25412512,CHI
25411192,25412817,NA
25415173,25419493,NA
25415417,25419023,CHI
25415476,25418905,OCH
25422986,25423885,NA
25422992,25423660,CHI
25423354,25423474,OCH
25427436,25428766,NA
25427491,25428510,CHI
25427500,25428460,OCH
25432961,25434875,NA
25432993,25434637,CHI
25433603,25433765,OCH
25433921,25434512,OCH
25435212,25436992,NA
25435237,25436940,CHI
25440521,25440845,NA
25446771,25450011,NA
25446876,25449512,CHI
25446992,25447510,OCH
25449512,25449726,FEM
25452989,25455492,NA
25452993,25455318,FEM
25456670,25458768,NA
25456891,25457510,FEM
25458886,25459011,NA
25463322,25465011,NA
25463369,25464992,CHI
25463705,25463848,OCH
25468982,25470364,NA
25468992,25470011,OCH
25469227,25470012,CHI
25472492,25473511,NA
25503859,25518582,NA
25503992,25506081,FEM
25505992,25514227,MAL
25514511,25518492,MAL
25519195,25521709,NA
25519507,25519978,OCH
25519595,25519992,CHI
25520010,25521704,FEM
25524438,25531352,NA
25524497,25525240,CHI
25525226,25531060,FEM
25531511,25540013,NA
25531684,25535224,FEM
25535512,25540011,FEM
25538590,25539371,MAL
25542081,25549417,NA
25542204,25543991,FEM
25543785,25544345,OCH
25545011,25549091,FEM
25545265,25545380,OCH
25548532,25549047,CHI
25552383,25553142,NA
25552410,25553119,FEM
25569478,25570264,OCH
25569675,25569992,NA
25580291,25581737,NA
25580489,25581512,OCH
25580492,25580934,CHI
25582996,25584511,NA
25583097,25583374,FEM
25583556,25583705,CHI
25584913,25585207,NA
25589402,25591847,MAL
25589512,25592165,NA
25590975,25592052,FEM
25594702,25595882,MAL
25594905,25595855,NA
25596926,25598991,NA
25596992,25597375,CHI
25597492,25598992,CHI
25600561,25602854,NA
25600568,25602544,FEM
25603378,25604898,NA
25603383,25604652,FEM
25606167,25609010,NA
25606550,25609010,FEM
25606606,25607011,OCH
25628792,25630993,NA
25628795,25630678,CHI
25648044,25649510,OCH
25648918,25649215,NA
25679933,25680380,OCH
25680512,25681023,NA
25681288,25681565,NA
25685011,25685757,NA
25685200,25685357,OCH
25695367,25695510,NA
25695752,25696012,NA
25704511,25704670,NA
25713492,25714248,NA
25713492,25714344,OCH
25715807,25716462,NA
25715856,25716423,CHI
25720362,25721558,NA
25720414,25721511,CHI
25724746,25725512,OCH
25725511,25726012,NA
25725642,25725848,OCH
25727551,25728351,OCH
25732510,25734491,NA
25732547,25734265,CHI
25734677,25738881,NA
25734763,25738897,CHI
25752511,25760677,NA
25752927,25757485,FEM
25756058,25757492,MAL
25757492,25757597,OCH
25757517,25757716,CHI
25757600,25760511,FEM
25761512,25762992,NA
25761669,25762928,FEM
25771611,25773184,MAL
25771934,25772992,NA
25774511,25777127,NA
25774764,25777012,FEM
25778974,25786792,NA
25779492,25779943,FEM
25780511,25784269,OCH
25783117,25784477,FEM
25785511,25786790,CHI
25790250,25790491,OCH
25800375,25800709,OCH
25803061,25808812,NA
25803250,25805145,CHI
25805012,25805117,FEM
25806651,25807125,FEM
25806668,25808531,CHI
25812511,25816046,NA
25812903,25814542,CHI
25813011,25813510,FEM
25814992,25816291,OCH
25820492,25821493,NA
25820731,25820993,FEM
25821734,25826245,NA
25822765,25826108,OCH
25826381,25828011,NA
25826511,25827512,FEM
25828511,25831486,OCH
25832512,25834993,OCH
25832993,25834853,NA
25836000,25837163,NA
25836725,25837243,FEM
25837409,25837512,FEM
25845492,25846061,FEM
25845492,25846078,NA
25846327,25847112,NA
25846347,25846992,FEM
25847333,25847492,NA
25849841,25851493,FEM
25849903,25851493,NA
25855991,25857059,FEM
25855991,25857510,NA
25859993,25860285,OCH
25860625,25860843,OCH
25862497,25863611,FEM
25862839,25863554,NA
25866511,25866793,OCH
25866935,25867492,OCH
25873493,25875120,FEM
25873493,25875493,NA
25877011,25878629,NA
25878842,25878992,NA
25879267,25879400,NA
25879510,25882510,NA
25880492,25882510,FEM
25889377,25890001,NA
25889450,25890012,FEM
25894986,25898013,OCH
25895000,25896011,NA
25896956,25898011,NA
25900552,25900741,NA
25900992,25902696,NA
25902038,25902470,OCH
25903382,25903892,NA
25909991,25910303,OCH
25910808,25911173,NA
25917992,25918670,NA
25918070,25918394,OCH
25918993,25920512,NA
25919286,25920493,CHI
25925824,25927493,NA
25925866,25927142,CHI
25931510,25933815,OCH
25932484,25936814,NA
25933492,25936511,CHI
25937984,25940993,NA
25937992,25939492,CHI
25938498,25939230,OCH
25939265,25940144,FEM
25939415,25940147,OCH
25940343,25940512,CHI
25944011,25946492,NA
25944197,25946011,CHI
25948249,25951492,NA
25948461,25949492,CHI
25948502,25948603,OCH
25948853,25951028,FEM
25949467,25950010,OCH
25956901,25958273,CHI
25956902,25958402,NA
25958765,25968767,NA
25959218,25960040,CHI
25959849,25960511,FEM
25961042,25962594,CHI
25963512,25964378,OCH
25963799,25968537,CHI
25964515,25964804,MAL
25964857,25964992,OCH
25972886,25974226,NA
25972993,25974011,FEM
26046215,26046320,MAL
26051088,26051493,NA
26051095,26051510,CHI
26068389,26069018,NA
26068492,26069012,CHI
26106663,26107071,OCH
26111143,26111723,OCH
26112011,26112133,OCH
26113492,26114030,NA
26118492,26123281,NA
26118511,26118624,CHI
26118737,26119134,CHI
26119780,26121012,CHI
26120728,26123011,FEM
26124366,26127349,NA
26124594,26125107,CHI
26124655,26126288,FEM
26126425,26127130,FEM
26137824,26140850,NA
26137843,26140511,CHI
26140312,26140511,FEM
26151530,26154996,NA
26151657,26152853,CHI
26153341,26154907,CHI
26156505,26156660,NA
26156827,26157023,NA
26158511,26158643,NA
26159011,26162011,FEM
26159011,26162011,NA
26176011,26176234,NA
26181596,26181709,NA
26224693,26226011,NA
26224803,26225512,CHI
26274993,26276011,OCH
26274993,26276493,NA
26281024,26281707,OCH
26307227,26308162,OCH
26307575,26308194,NA
26355630,26356492,OCH
26378192,26378381,OCH
26380492,26380830,OCH
26393894,26395242,NA
26393992,26395202,CHI
26398821,26399930,CHI
26398830,26401992,NA
26400355,26401757,CHI
26401476,26401650,OCH
26402605,26403056,NA
26403671,26405667,NA
26403717,26405381,CHI
26408118,26410455,NA
26408283,26410111,OCH
26408963,26410011,CHI
26415853,26417991,NA
26416493,26416939,FEM
26416614,26417011,OCH
26417124,26417286,OCH
26417440,26417555,OCH
26421567,26422492,NA
26430011,26431644,OCH
26430492,26430642,NA
26430796,26430921,NA
26434175,26435528,NA
26434315,26435096,FEM
26434323,26434760,CHI
26436122,26437992,NA
26436684,26437973,OCH
26438250,26438493,OCH
26438265,26438395,NA
26461323,26463011,NA
26461558,26462511,FEM
26461564,26461826,MAL
26462012,26462925,CHI
26467466,26469093,NA
26467493,26469012,CHI
26469823,26473492,NA
26469992,26473482,CHI
26470832,26471011,FEM
26473736,26474317,NA
26473853,26474250,CHI
26474526,26475430,NA
26474632,26475334,CHI
26478888,26487135,NA
26478939,26481492,CHI
26481619,26482436,FEM
26483139,26485795,CHI
26486359,26486992,CHI
26490935,26495687,NA
26490993,26495549,CHI
26491509,26493011,OCH
26493218,26493326,OCH
26495792,26495993,NA
26498924,26503895,NA
26498966,26500491,CHI
26500011,26502563,FEM
26503322,26503492,FEM
26504231,26515023,NA
26504383,26505502,CHI
26504648,26505485,OCH
26506678,26507866,FEM
26508347,26509199,CHI
26509734,26511351,CHI
26510492,26511344,OCH
26511484,26513144,CHI
26511504,26512511,OCH
26512993,26514993,FEM
26516450,26519493,OCH
26516452,26519511,NA
26519819,26521679,OCH
26519827,26521651,NA
26522208,26523992,NA
26522454,26523033,FEM
26526496,26529429,NA
26526511,26528190,CHI
26528811,26528959,FEM
26531012,26538012,NA
26531189,26535011,CHI
26535715,26537505,OCH
26535740,26535991,CHI
26536093,26536230,CHI
26547460,26548599,NA
26547510,26548506,FEM
26550148,26560578,NA
26550188,26552416,CHI
26552735,26554218,CHI
26554559,26556235,FEM
26556363,26556491,FEM
26557023,26560012,FEM
26559492,26560413,OCH
26561311,26564505,NA
26561415,26562478,CHI
26563202,26563492,FEM
26563454,26564305,CHI
26564892,26568993,NA
26564910,26567011,CHI
26566993,26568512,FEM
26572420,26574820,NA
26572492,26574011,CHI
26572992,26574293,OCH
26575511,26576517,NA
26575729,26576203,OCH
26575884,26576316,CHI
26576726,26576993,NA
26579716,26580990,NA
26579840,26580550,CHI
26579991,26580511,OCH
26582057,26587011,NA
26582124,26587011,CHI
26584419,26585511,OCH
26588010,26588293,NA
26588100,26588248,CHI
26588711,26589992,NA
26588748,26589816,CHI
26591011,26591856,CHI
26591011,26593608,NA
26592300,26593512,CHI
26612493,26613155,CHI
26612493,26613271,NA
26613789,26614400,NA
26621069,26623680,NA
26621325,26623654,CHI
26621460,26622537,OCH
26627493,26628492,NA
26627547,26628305,OCH
26629012,26630823,NA
26629138,26630512,OCH
26629292,26630512,CHI
26632491,26633510,NA
26632493,26633263,CHI
26635944,26639643,NA
26635993,26639511,CHI
26637245,26637490,OCH
26638203,26639511,OCH
26642895,26646074,NA
26642917,26643994,CHI
26644412,26645941,CHI
26645392,26645824,OCH
26646778,26650367,NA
26646832,26650146,CHI
26652993,26654011,NA
26653057,26653992,CHI
26653261,26653366,OCH
26656535,26659284,NA
26656739,26656840,OCH
26657011,26657453,FEM
26658254,26658991,FEM
26658418,26659228,OCH
26660991,26661389,NA
26670511,26691056,NA
26671511,26672510,CHI
26673442,26675828,CHI
26676825,26679512,CHI
26678012,26678199,OCH
26678528,26678680,OCH
26679139,26679276,OCH
26679662,26680992,CHI
26681564,26684502,CHI
26685011,26687512,FEM
26685874,26686409,OCH
26688012,26691011,FEM
26699510,26703072,NA
26699640,26703010,FEM
26700690,26701137,MAL
26701286,26701836,MAL
26702249,26702823,CHI
26704009,26707991,NA
26704112,26704515,CHI
26704731,26707559,FEM
26705585,26705882,OCH
26706741,26707575,OCH
26712489,26714597,FEM
26712492,26714976,NA
26719300,26720993,FEM
26719327,26722764,NA
26720511,26723300,MAL
26723512,26726112,MAL
26723601,26727992,NA
26725511,26727492,FEM
26726655,26728025,MAL
26729511,26747938,NA
26729607,26738902,FEM
26731699,26732232,MAL
26738011,26743511,MAL
26743706,26745491,FEM
26744945,26747993,MAL
26750512,26756012,NA
26751718,26754011,CHI
26754492,26756039,OCH
26761011,26768492,NA
26761511,26767333,FEM
26768838,26770780,NA
26769992,26770510,FEM
26772490,26776235,NA
26772491,26773672,CHI
26773492,26775328,MAL
26774871,26775723,CHI
26775449,26775955,OCH
26777010,26777580,NA
26777088,26777512,CHI
26777091,26777223,OCH
26778406,26781992,NA
26778492,26778991,CHI
26779270,26779451,MAL
26780029,26781897,FEM
26783011,26783158,NA
26783306,26784732,NA
26783474,26784588,FEM
26784996,26798992,NA
26784997,26786511,FEM
26785991,26788300,MAL
26788992,26790673,CHI
26789064,26789493,OCH
26790272,26792992,FEM
26792610,26793012,CHI
26793418,26793600,MAL
26794309,26796012,FEM
26795492,26796557,CHI
26796931,26798863,FEM
26803823,26805760,NA
26803870,26805579,FEM
26804552,26805433,MAL
26816803,26818011,NA
26816878,26817766,CHI
26820492,26821226,NA
26820511,26821134,CHI
26828196,26833012,NA
26828493,26828993,FEM
26828506,26832159,MAL
26832011,26833010,FEM
26923511,26925411,NA
26923512,26925125,CHI
26926460,26936781,NA
26926957,26934611,CHI
26928011,26928931,FEM
26934491,26935218,FEM
26936160,26936395,CHI
26937266,26939293,NA
26937335,26939343,CHI
26950877,26958002,MAL
26951079,26957660,NA
26962576,26968511,NA
26962581,26968011,FEM
26967068,26968059,MAL
26969564,26969841,OCH
26980673,26983010,OCH
26980842,26983161,NA
26990992,26992511,OCH
26991392,26992048,NA
26997249,26997445,OCH
26998164,26998512,OCH
27003534,27005564,OCH
27004361,27004661,NA
27005673,27005992,OCH
27015618,27019271,OCH
27016104,27018515,NA
27019011,27019224,NA
27021014,27022109,OCH
27021053,27021510,NA
27023009,27025257,OCH
27023011,27024992,NA
27025493,27025807,OCH
27026011,27026932,OCH
27026690,27026812,NA
27035360,27035726,OCH
27035492,27037132,NA
27036003,27036106,OCH
27036237,27036991,OCH
27036661,27036813,FEM
27039663,27041511,OCH
27040492,27040993,NA
27044992,27047651,MAL
27045122,27047982,NA
27058874,27059880,NA
27065262,27070510,NA
27065397,27070510,OCH
27065510,27065667,CHI
27070840,27070988,OCH
27072993,27073990,OCH
27073037,27074095,NA
27074864,27075149,OCH
27085659,27087807,OCH
27085787,27087834,NA
27093493,27093650,NA
27100276,27101491,NA
27100293,27101236,OCH
27101360,27101512,OCH
27105751,27108011,NA
27105992,27108331,OCH
27106655,27106864,CHI
27110585,27110713,OCH
27110931,27111532,OCH
27110992,27111512,NA
27114080,27114321,OCH
27114666,27114771,OCH
27115371,27115486,OCH
27120526,27123511,NA
27120580,27123511,OCH
27127359,27128512,OCH
27127992,27128466,NA
27138194,27139097,OCH
27165983,27167151,OCH
27165986,27167085,NA
27207579,27208510,NA
27207698,27208511,OCH
27213037,27214492,NA
27213121,27214392,OCH
27218577,27219615,NA
27218629,27219456,FEM
27240992,27241611,NA
27241178,27241512,OCH
27265511,27267992,NA
27265511,27268491,OCH
27270169,27270304,NA
27270493,27271666,NA
27270493,27271693,OCH
27281455,27282518,FEM
27281492,27282540,NA
27285992,27286510,OCH
27286124,27286232,NA
27290152,27292317,FEM
27290307,27292492,NA
27298730,27298840,NA
27299012,27299294,FEM
27299012,27299346,NA
27310284,27310385,OCH
27316008,27318011,NA
27316938,27317512,OCH
27372452,27384185,NA
27372492,27380843,FEM
27378992,27381412,MAL
27381491,27383992,FEM
27384343,27388725,NA
27384510,27384647,FEM
27384829,27388606,FEM
27387028,27387426,MAL
27389991,27398010,NA
27389993,27396512,FEM
27396627,27398213,MAL
27396836,27397000,FEM
27403464,27408491,FEM
27403471,27408512,NA
27413993,27415993,FEM
27413993,27415993,NA
27417493,27419837,FEM
27417493,27420637,NA
27421011,27426333,NA
27421354,27426280,FEM
27444256,27445302,FEM
27444315,27445302,NA
27446992,27447826,NA
27456506,27457991,OCH
27457512,27457946,NA
27460613,27460902,OCH
27463492,27463880,OCH
27470419,27471030,NA
27471278,27472218,NA
27471985,27472225,MAL
27475487,27476334,NA
27475524,27475730,FEM
27495011,27496511,FEM
27495011,27496511,NA
27498386,27504010,FEM
27498393,27504510,NA
27504212,27504330,FEM
27521166,27523159,NA
27521240,27523122,CHI
27537492,27540042,NA
27537889,27538993,FEM
27538081,27540010,OCH
27556492,27558271,NA
27556492,27558379,FEM
27561011,27561186,NA
27562746,27563993,OCH
27562771,27563951,NA
27563011,27563453,CHI
27570485,27571531,NA
27570512,27571511,CHI
27570562,27571210,OCH
27577316,27578011,NA
27577334,27577462,CHI
27577684,27577880,CHI
27585095,27585864,FEM
27585095,27585983,NA
27598398,27599124,NA
27598492,27598835,FEM
27598492,27599010,CHI
27604695,27605309,OCH
27604711,27605357,NA
27607024,27607993,NA
27607107,27607839,FEM
27619488,27622492,NA
27619642,27619851,FEM
27619761,27620303,MAL
27620992,27622173,CHI
27625511,27626220,NA
27625614,27626011,OCH
27625625,27626010,FEM
27628197,27633406,NA
27628297,27629468,CHI
27629711,27631236,CHI
27631358,27632992,CHI
27633687,27637992,NA
27633776,27635501,CHI
27635575,27636613,FEM
27637052,27637442,CHI
27637188,27637492,FEM
27640459,27641011,NA
27650756,27652494,NA
27651032,27651807,CHI
27651086,27651322,OCH
27661704,27662747,NA
27661768,27662689,CHI
27675997,27677533,NA
27676137,27677435,CHI
27684820,27685993,OCH
27684853,27685992,NA
27697992,27699669,NA
27698039,27699672,CHI
27701929,27703991,NA
27701992,27703973,CHI
27704845,27706581,NA
27704930,27705581,OCH
27704945,27706295,CHI
27706998,27710017,NA
27707010,27710014,CHI
27708316,27708451,FEM
27719680,27721511,NA
27719896,27721280,CHI
27720149,27720407,FEM
27725510,27726759,NA
27725681,27726628,FEM
27729493,27730160,NA
27729501,27730130,CHI
27733511,27734211,NA
27733511,27734225,CHI
27754993,27755572,OCH
27778140,27778493,NA
27779461,27780511,NA
27779510,27780126,CHI
27784833,27786512,NA
27784853,27786438,CHI
27798004,27798512,NA
27798110,27798495,FEM
27803507,27805493,NA
27803836,27805066,CHI
27808856,27811510,NA
27808912,27811391,CHI
27842493,27844405,NA
27842555,27844511,OCH
27852150,27852511,MAL
27852154,27853077,NA
27879491,27880991,NA
27879817,27880158,MAL
27892102,27893302,OCH
27892156,27893064,NA
27893165,27893273,NA
27912192,27912629,OCH
27924456,27926689,OCH
27924492,27925012,NA
27926917,27927865,OCH
27926993,27928011,NA
27934492,27934826,NA
27938201,27938618,OCH
27948011,27953458,NA
27948232,27953159,CHI
27964887,27965977,NA
27964992,27965512,OCH
27981492,27983011,FEM
27981492,27983011,NA
27986055,27986195,MAL
27992010,27994992,OCH
27992096,27994840,NA
27997031,27998371,NA
27997491,27998011,FEM
28002491,28002597,OCH
28002524,28003506,NA
28002782,28002887,OCH
28003307,28003467,MAL
28017660,28018991,NA
28020992,28021584,NA
28022510,28023011,NA
28034657,28036495,NA
28047831,28050239,MAL
28048000,28050062,NA
28062992,28064492,OCH
28063155,28064051,NA
28065454,28066011,NA
28065515,28066009,OCH
28091602,28091811,NA
28094992,28095117,OCH
28096011,28098353,NA
28096654,28097866,CHI
28103492,28106011,OCH
28103571,28104258,NA
28104511,28106011,NA
28116745,28118829,NA
28117064,28118333,OCH
28117132,28117464,FEM
28117513,28118703,CHI
28120416,28121167,NA
28120519,28120668,FEM
28121759,28122540,NA
28121992,28122228,OCH
28128916,28136012,NA
