segment_onset,segment_offset,speaker_type
18463942,18465511,FEM
18464816,18466514,MAL
18467868,18468010,MAL
18468511,18474009,NA
18470012,18472498,FEM
18473493,18474011,MAL
18474386,18474808,MAL
18474492,18475017,NA
18476608,18476993,NA
18478464,18478641,NA
18481490,18483120,NA
18481492,18482992,FEM
18484853,18484954,MAL
18493512,18493615,NA
18493993,18498993,NA
18494055,18498512,FEM
18498613,18498905,FEM
18499745,18508031,NA
18501492,18506919,FEM
18505511,18508677,MAL
18511281,18512334,MAL
18511347,18516511,NA
18512493,18516173,FEM
18518291,18518770,NA
18519263,18519493,MAL
18529511,18531749,NA
18529599,18531582,FEM
18532992,18542376,NA
18533198,18533546,FEM
18534634,18536991,OCH
18534751,18535934,CHI
18537491,18542057,FEM
18549317,18550981,CHI
18549326,18550992,NA
18552248,18553497,MAL
18552491,18559867,NA
18554511,18556992,OCH
18557222,18558889,FEM
18558416,18558863,MAL
18560492,18561388,NA
18561511,18565510,NA
18561810,18563992,CHI
18564339,18565014,FEM
18565122,18565510,FEM
18567115,18567230,NA
18567510,18568681,NA
18567991,18568148,MAL
18568011,18568543,FEM
18588020,18589427,NA
18588106,18589010,CHI
18588221,18589220,OCH
18590310,18597836,NA
18590492,18591201,OCH
18592988,18594571,FEM
18594644,18598632,OCH
18599829,18599986,OCH
18600089,18600992,OCH
18600270,18600920,NA
18605992,18608010,NA
18606009,18607074,OCH
18606772,18606993,FEM
18607134,18607510,FEM
18608511,18613518,NA
18609011,18609867,FEM
18610867,18613511,OCH
18611083,18611512,CHI
18614224,18618993,NA
18614475,18616114,FEM
18614590,18614863,OCH
18616508,18618481,MAL
18617084,18617308,FEM
18617511,18618706,FEM
18622011,18624500,NA
18622035,18624259,OCH
18622138,18622492,CHI
18629492,18630511,NA
18638768,18640801,NA
18638795,18640658,OCH
18644011,18644342,NA
18647808,18648880,NA
18647857,18648561,FEM
18674066,18674427,NA
18680492,18682011,FEM
18680492,18682011,NA
18683992,18684493,NA
18685267,18691865,NA
18685343,18688914,FEM
18687923,18691720,OCH
18689911,18690991,FEM
18691248,18691456,FEM
18694748,18696511,FEM
18694803,18696512,NA
18709491,18711010,FEM
18709491,18711010,NA
18715492,18721133,NA
18715511,18718012,OCH
18718234,18720991,FEM
18721508,18727796,NA
18721883,18722511,FEM
18721992,18722908,OCH
18723364,18724010,OCH
18723511,18727669,FEM
18728186,18730012,NA
18728358,18729230,MAL
18728864,18729843,FEM
18736010,18736385,NA
18739991,18740830,FEM
18740001,18741010,NA
18743754,18745502,NA
18743891,18744929,FEM
18745791,18748000,NA
18745796,18746714,OCH
18746492,18747518,FEM
18749316,18750786,NA
18749342,18750705,FEM
18758010,18762046,NA
18758196,18759171,OCH
18758982,18762011,FEM
18764492,18765992,OCH
18764992,18765512,NA
18767432,18767797,NA
18770687,18770938,NA
18776492,18778510,FEM
18776492,18778552,NA
18781492,18783676,FEM
18781492,18783681,NA
18784251,18785068,FEM
18784265,18785070,NA
18811686,18816036,FEM
18811730,18817376,NA
18816371,18817269,FEM
18816393,18816646,MAL
18832289,18834010,FEM
18832289,18834010,NA
18837510,18839515,NA
18837843,18839512,FEM
18841177,18842908,NA
18841253,18842861,FEM
18853886,18854445,NA
18853990,18854479,CHI
18855511,18857226,CHI
18855511,18858503,NA
18857458,18858492,FEM
18858887,18861511,NA
18858899,18860575,CHI
18860502,18861471,FEM
18861657,18862319,NA
18861692,18862281,CHI
18864993,18865960,CHI
18864993,18869510,NA
18867225,18869491,CHI
18870317,18870759,MAL
18870344,18870990,NA
18885489,18886491,NA
18885493,18886440,CHI
18896097,18905493,NA
18896099,18905379,CHI
18906011,18906222,NA
18906418,18909462,NA
18906510,18908100,FEM
18908458,18909136,CHI
18982775,18983676,NA
18982821,18983591,CHI
18984989,18987991,NA
18985006,18986258,FEM
18986493,18987992,CHI
18992492,18992700,OCH
18995992,18997011,NA
18997183,18997492,NA
19001751,19002387,OCH
19001827,19002011,NA
19003977,19005492,NA
19003992,19004103,OCH
19011947,19012484,NA
19018510,19022249,NA
19019672,19020011,OCH
19020656,19022182,FEM
19020749,19021011,OCH
19022988,19025492,NA
19022992,19024492,FEM
19031343,19031993,NA
19042511,19051151,NA
19043081,19044448,FEM
19045000,19046723,CHI
19046711,19047492,FEM
19048011,19048644,CHI
19048233,19048510,OCH
19049556,19051011,CHI
19058004,19061992,NA
19058078,19060209,CHI
19058448,19058570,OCH
19060780,19061769,CHI
19063122,19063675,NA
19063200,19063595,CHI
19065382,19067260,NA
19065491,19065807,CHI
19066011,19067175,CHI
19070512,19073514,NA
19070993,19073514,FEM
19077069,19078200,NA
19077112,19078151,FEM
19078511,19078627,NA
19078990,19080510,NA
19078991,19080491,FEM
19083749,19085011,FEM
19083764,19085109,NA
19087010,19088915,CHI
19087010,19088993,NA
19094992,19096511,FEM
19094992,19096511,NA
19099493,19100308,NA
19108595,19110991,OCH
19109075,19109512,NA
19109674,19110992,NA
19135813,19136010,NA
19146512,19150073,NA
19146804,19146993,FEM
19147492,19150069,CHI
19148241,19148827,OCH
19152992,19154011,FEM
19152992,19154011,NA
19157546,19161657,NA
19157617,19159176,FEM
19159873,19161358,CHI
19159991,19160965,OCH
19162182,19162521,NA
19163407,19164511,NA
19163491,19164144,FEM
19166510,19167624,NA
19167025,19167312,MAL
19170876,19178011,FEM
19170893,19178011,NA
19176175,19176310,MAL
19179992,19190154,NA
19179992,19182992,FEM
19183012,19184511,MAL
19183601,19183993,FEM
19185204,19189389,FEM
19186723,19186865,CHI
19188993,19189395,CHI
19190377,19195993,NA
19190778,19191451,FEM
19190790,19191490,CHI
19191669,19192687,CHI
19192845,19193736,FEM
19193016,19193620,CHI
19194373,19195834,FEM
19196749,19202935,NA
19196781,19199690,CHI
19200500,19202010,CHI
19200677,19200982,OCH
19201091,19201351,OCH
19201975,19202552,FEM
19204030,19205375,NA
19204061,19205398,FEM
19213897,19214915,CHI
19213900,19214992,NA
19217957,19218240,FEM
19217964,19218436,NA
19219304,19229493,NA
19219353,19221378,CHI
19220644,19224011,FEM
19224267,19225816,CHI
19225510,19226072,FEM
19226872,19228349,CHI
19228011,19229493,FEM
19230961,19232011,CHI
19230961,19232183,NA
19253992,19255011,NA
19258599,19260992,NA
19258850,19260991,FEM
19262991,19265011,NA
19263511,19264772,FEM
19274492,19275513,NA
19274549,19275302,FEM
19274743,19275470,MAL
19278122,19278821,NA
19278157,19278645,CHI
19280492,19281795,NA
19280624,19281718,FEM
19286650,19288935,NA
19286993,19288674,FEM
19288041,19288400,CHI
19291510,19293992,NA
19291888,19293857,FEM
19295240,19296492,CHI
19295256,19296496,NA
19297268,19301851,NA
19297420,19301841,FEM
19305010,19306492,FEM
19305010,19306529,NA
19307511,19309163,NA
19307962,19308699,FEM
19309595,19310920,NA
19309722,19310610,FEM
19318740,19323423,NA
19318800,19323302,FEM
19333991,19340100,NA
19334015,19336459,MAL
19334268,19335011,FEM
19335517,19337822,FEM
19338367,19340087,FEM
19344739,19346249,NA
19344989,19346187,FEM
19346826,19347817,NA
19346843,19347736,FEM
19347992,19351991,NA
19348011,19348114,FEM
19348301,19351992,FEM
19353492,19358938,NA
19353492,19358943,FEM
19360991,19362031,CHI
19360991,19365510,NA
19362162,19363510,FEM
19363085,19364057,OCH
19364511,19365171,CHI
19364596,19364780,MAL
19364938,19365169,MAL
19369010,19370790,FEM
19369010,19375365,NA
19370510,19372479,OCH
19370883,19372510,CHI
19373511,19375158,OCH
19376130,19377289,NA
19376329,19376996,CHI
19378011,19378784,NA
19378254,19378359,CHI
19379839,19380718,NA
19379923,19380422,OCH
19381356,19385960,NA
19381488,19382568,FEM
19383207,19383492,CHI
19383492,19385785,FEM
19386930,19387966,NA
19387031,19387492,CHI
19388754,19391267,NA
19389011,19391011,FEM
19397666,19399011,NA
19397725,19398859,MAL
19402640,19409992,NA
19402727,19405437,FEM
19402991,19404500,OCH
19406014,19407791,OCH
19407563,19409821,FEM
19409522,19409655,MAL
19411512,19413218,NA
19411618,19412992,CHI
19413965,19414991,FEM
19413965,19417872,NA
19415388,19416512,OCH
19415457,19416767,CHI
19416993,19417663,FEM
19419872,19422155,NA
19420012,19421993,FEM
19422845,19424492,NA
19423510,19423763,OCH
19425493,19426828,FEM
19425493,19427282,NA
19427393,19429496,NA
19427492,19429488,MAL
19432367,19433469,FEM
19432371,19433491,NA
19434678,19435537,NA
19435697,19438012,NA
19436716,19437011,CHI
19439015,19440500,NA
19439128,19440247,FEM
19441618,19441900,MAL
19443993,19447976,NA
19444011,19447189,FEM
19447493,19447726,OCH
19449011,19449915,NA
19449350,19449466,FEM
19450451,19451504,NA
19450538,19451186,FEM
19451323,19451438,FEM
19451993,19456288,NA
19452012,19452235,OCH
19452493,19455573,OCH
19454011,19455709,FEM
19456679,19458874,NA
19456779,19458554,CHI
19459219,19459501,NA
19459283,19459399,OCH
19461136,19462910,NA
19461165,19462525,FEM
19463492,19464542,NA
19463515,19464492,FEM
19465375,19470994,NA
19466485,19470962,FEM
19471791,19473511,NA
19472064,19473510,FEM
19477010,19478296,NA
19477010,19478304,FEM
19483428,19484817,OCH
19483492,19484992,NA
19484182,19484687,CHI
19485296,19487291,NA
19485407,19486013,OCH
19485434,19487265,FEM
19487792,19490534,NA
19488436,19490510,FEM
19491430,19493298,NA
19491437,19493182,FEM
19494979,19497547,NA
19495510,19497560,FEM
19500509,19501783,NA
19500510,19501695,CHI
19505991,19514511,NA
19506754,19507011,MAL
19507510,19510156,FEM
19509468,19509993,CHI
19510971,19514491,FEM
19520011,19520117,NA
19520511,19522011,FEM
19520511,19522011,NA
19550290,19551051,OCH
19550339,19551144,NA
19558862,19558992,NA
19560992,19561259,NA
19562173,19563491,NA
19562239,19563385,CHI
19562383,19563261,OCH
19564659,19565511,NA
19564794,19564916,FEM
19565234,19565339,FEM
19572146,19572934,NA
19572175,19572516,FEM
19828753,19829573,NA
19828778,19829443,CHI
19829991,19831231,NA
19830120,19830577,CHI
19833992,19834895,NA
19834013,19834777,CHI
25497052,25497511,NA
25497097,25497350,CHI
26524680,26525841,CHI
26524697,26525883,NA
26527492,26529721,NA
26527551,26529640,OCH
26531290,26532559,NA
26531309,26532511,CHI
26559870,26560651,NA
26559930,26560510,CHI
26560099,26560511,OCH
26627174,26628808,NA
26627366,26628583,CHI
26627476,26628510,OCH
26629067,26629992,NA
26629082,26630100,OCH
26649628,26651049,OCH
26649743,26654097,NA
26651238,26653867,CHI
26651363,26651733,OCH
26652264,26654159,OCH
26655261,26656414,NA
26655510,26655667,OCH
26655991,26657331,OCH
26660991,26661430,NA
26661003,26661114,CHI
26662573,26662887,NA
26675015,26676287,NA
26675107,26676010,CHI
26675406,26676071,OCH
26792623,26794511,NA
26792638,26793492,CHI
26826613,26829011,NA
26826797,26827254,OCH
26827411,26827529,OCH
26827426,26829011,CHI
26827635,26827991,OCH
26830992,26832011,CHI
26831010,26834024,NA
26832814,26833992,CHI
26832892,26833813,OCH
26914979,26915281,OCH
26915576,26915993,OCH
26924069,26924992,NA
26924090,26924512,CHI
27024233,27025917,CHI
27024233,27026052,NA
27026308,27027996,NA
27026362,27027663,CHI
27029854,27031012,NA
27029992,27031173,OCH
27036398,27038705,NA
27036492,27037368,OCH
27036578,27037275,CHI
27037969,27038587,CHI
27037992,27038510,OCH
27039030,27039830,NA
27039056,27039777,CHI
27040340,27041992,NA
27040429,27041992,OCH
27040502,27041796,CHI
27171452,27172557,NA
27171482,27172511,CHI
27174494,27176217,NA
27174511,27176011,OCH
27174565,27176124,CHI
27201992,27203531,NA
27201994,27203511,CHI
27202215,27202382,OCH
27202591,27203011,OCH
27415932,27417992,NA
27416251,27416764,CHI
27416510,27416853,OCH
27425805,27426011,NA
27438492,27440195,CHI
27438492,27440340,NA
27438588,27440011,OCH
27542239,27543068,NA
27542293,27543010,CHI
27690155,27692015,OCH
27690321,27692403,NA
27712096,27712648,NA
27712187,27712621,OCH
27835340,27838217,NA
27835373,27838135,OCH
27839508,27841400,CHI
27839511,27841511,NA
27844352,27846048,NA
27844435,27845993,CHI
27845178,27845765,OCH
27846595,27847950,NA
27847010,27847832,FEM
27881992,27883237,CHI
27881992,27883300,NA
27918510,27918686,NA
28006012,28007993,NA
28006363,28007860,OCH
28006493,28007512,CHI
28009493,28011005,OCH
28009511,28013434,NA
28009992,28013129,CHI
28011467,28013207,OCH
28014120,28014280,NA
28014992,28020053,NA
28015011,28017271,OCH
28015187,28015492,CHI
28015733,28017410,CHI
28017932,28018686,CHI
28017993,28018655,OCH
28018843,28019931,CHI
28018953,28020011,OCH
28020639,28021083,NA
28020678,28021012,OCH
28070992,28071642,NA
28202599,28203512,CHI
28202599,28203615,NA
28206492,28207435,CHI
28206492,28207479,NA
28208895,28210105,NA
28208933,28210011,CHI
28214492,28225123,NA
28214511,28216860,FEM
28216991,28218876,FEM
28219276,28220606,CHI
28220010,28220445,OCH
28220763,28222010,OCH
28220834,28221011,CHI
28221991,28222271,FEM
28222601,28224511,FEM
28224011,28224870,OCH
28225822,28226991,NA
28227511,28233863,NA
28228492,28230512,FEM
28230010,28230251,CHI
28231991,28233749,FEM
28234589,28236859,NA
28234683,28236721,FEM
28239011,28243598,NA
28239098,28241904,OCH
28239366,28239493,CHI
28240645,28242257,FEM
28242493,28243477,CHI
28244057,28250864,NA
28244147,28247011,FEM
28247160,28248497,OCH
28247441,28248511,CHI
28248426,28250802,FEM
28249125,28249964,CHI
28251863,28252656,NA
28251992,28252367,OCH
28253634,28260234,NA
28253676,28256658,FEM
28256992,28258634,OCH
28259302,28260011,FEM
28259391,28259683,MAL
28261953,28263934,NA
28262012,28263937,MAL
28262046,28262492,FEM
28263119,28263770,FEM
28264155,28274734,NA
28264307,28265510,OCH
28265730,28267107,MAL
28266673,28269824,FEM
28270492,28271292,FEM
28270574,28271070,CHI
28271822,28273007,OCH
28272512,28274680,FEM
28275492,28277281,NA
28275990,28277011,FEM
28279493,28281162,NA
28279646,28281011,FEM
28281295,28281447,NA
28283992,28286493,NA
28284992,28286215,CHI
28285544,28285991,OCH
28291474,28292993,NA
28291493,28292532,FEM
28291992,28292510,MAL
28294954,28299011,NA
28294993,28296981,FEM
28296493,28297011,CHI
28297736,28297890,CHI
28297991,28298985,OCH
28299122,28299405,OCH
28302990,28306724,NA
28303136,28304491,CHI
28305069,28305992,OCH
28305875,28306489,FEM
28307510,28311464,NA
28307961,28309011,OCH
28308493,28311144,FEM
28309352,28309544,OCH
28309848,28309953,OCH
28316240,28317318,NA
28318481,28320882,NA
28318511,28320583,FEM
28321512,28328569,NA
28321718,28323993,FEM
28324249,28325511,CHI
28325511,28326392,FEM
28326775,28328511,FEM
28326814,28327524,CHI
28329164,28329312,MAL
28329492,28331520,MAL
28329510,28331486,NA
28333444,28334149,NA
28333577,28333958,MAL
28335493,28340901,NA
28335511,28339991,FEM
28339379,28340511,CHI
28341576,28346632,NA
28341824,28342374,FEM
28341846,28344085,OCH
28342405,28343937,CHI
28344279,28345793,OCH
28344992,28346340,CHI
28347936,28349377,NA
28348139,28348331,OCH
28348561,28348947,OCH
28349887,28353512,NA
28349992,28355831,FEM
28353743,28355852,NA
28357282,28375011,NA
28357300,28359992,FEM
28360012,28362547,CHI
28362710,28363724,FEM
28363716,28365992,CHI
28365913,28367428,FEM
28367483,28369211,CHI
28368772,28370011,FEM
28370461,28371492,CHI
28371011,28372192,FEM
28372739,28375090,CHI
28377010,28379297,FEM
28377010,28379616,NA
28380270,28381510,CHI
28380296,28381511,NA
28384646,28386328,FEM
28384651,28386352,NA
28388011,28388349,NA
28389383,28390525,NA
28389449,28390519,MAL
28391381,28392532,NA
28391440,28393014,MAL
28404493,28407492,FEM
28404493,28410011,NA
28408492,28409923,FEM
28411503,28413992,FEM
28411511,28414493,NA
28413511,28416012,OCH
28414955,28415510,NA
28417878,28418526,OCH
28418138,28418511,NA
28422510,28425492,FEM
28422510,28425806,NA
28427492,28430992,FEM
28427510,28433010,NA
28431454,28432016,FEM
28431516,28433489,MAL
28432193,28432492,FEM
28434751,28436776,NA
28435011,28436493,FEM
28435251,28436010,OCH
28440138,28440992,FEM
28440163,28440907,NA
28443558,28444623,NA
28443773,28444156,FEM
28443803,28444569,OCH
28450960,28470937,NA
28451118,28451970,OCH
28452907,28454510,FEM
28454510,28456498,OCH
28457058,28458297,OCH
28457249,28458278,CHI
28457268,28457504,FEM
28458557,28464495,FEM
28465445,28468570,FEM
28468289,28469511,MAL
28469991,28470511,FEM
28472690,28473475,NA
28472968,28473076,OCH
28499992,28500512,FEM
28499992,28502635,NA
28501188,28502519,OCH
28502035,28502214,CHI
28515491,28530061,NA
28517152,28517511,OCH
28518158,28519493,FEM
28519493,28519836,OCH
28520596,28521011,OCH
28520895,28522900,FEM
28523418,28523911,CHI
28523510,28525589,FEM
28525502,28526381,CHI
28526538,28528492,FEM
28526680,28526992,CHI
28529145,28529477,CHI
28529197,28530010,FEM
28536492,28538492,OCH
28536783,28538894,NA
28537523,28537945,CHI
28541862,28542645,CHI
28541876,28542715,NA
28549992,28551501,NA
28550036,28550406,CHI
28554010,28554126,OCH
28557228,28557797,OCH
28557510,28557621,NA
28557993,28567642,NA
28558232,28558991,OCH
28558646,28559108,FEM
28560538,28567359,OCH
28567806,28573992,NA
28567882,28568992,FEM
28569341,28570355,OCH
28571010,28572991,FEM
28573553,28573899,OCH
28575011,28579993,NA
28575232,28578992,FEM
28581992,28582491,NA
28581992,28582871,OCH
28582743,28585969,NA
28583511,28585636,FEM
28593489,28599036,NA
28594686,28595400,CHI
28595492,28597510,FEM
28597764,28598726,CHI
28597992,28598692,OCH
28600199,28602011,NA
28600224,28601778,CHI
28603338,28604570,NA
28603415,28604417,CHI
28603493,28604492,OCH
28606578,28608492,NA
28606895,28608139,CHI
28607335,28608201,OCH
28609511,28611011,NA
28609576,28610678,CHI
28616585,28617493,NA
28616606,28617389,CHI
28619011,28621011,NA
28619124,28620511,CHI
28644735,28647229,NA
28644921,28645512,OCH
28644992,28645492,CHI
28648212,28649721,NA
28648472,28649511,CHI
28649015,28649164,OCH
28650402,28653011,NA
28650611,28653004,CHI
28650642,28652829,OCH
28664493,28666012,NA
28664511,28665999,CHI
28682090,28682357,NA
28683511,28685182,FEM
28683511,28685200,NA
28686297,28689993,NA
28686493,28687053,CHI
28686511,28688067,OCH
28687011,28689699,FEM
28688492,28689356,OCH
28695026,28698514,NA
28696412,28698047,OCH
28704618,28706741,NA
28704637,28706649,CHI
28712192,28713869,NA
28712961,28714053,OCH
28788510,28790992,NA
28788635,28790091,CHI
28789606,28791194,OCH
28792223,28794893,NA
28792295,28793491,OCH
28793834,28794899,FEM
28798909,28799511,OCH
28799012,28805068,NA
28800169,28803429,CHI
28802174,28802323,OCH
28802491,28804499,OCH
28842991,28854491,NA
28843012,28844993,OCH
28843182,28847870,CHI
28848493,28851492,OCH
28848643,28849011,CHI
28849141,28853993,CHI
28853010,28854341,OCH
28863174,28864296,NA
28863493,28864264,CHI
28868754,28870182,CHI
28868825,28870237,NA
28870368,28870493,NA
28894011,28894207,OCH
28897536,28898010,NA
28897881,28897992,OCH
28903200,28904673,NA
28903382,28904511,CHI
28903805,28904146,OCH
28913541,28917493,OCH
28913952,28917383,NA
28926011,28926252,OCH
28926011,28928991,NA
28926445,28928681,OCH
28926992,28928583,CHI
28931511,28933492,NA
28931953,28933511,OCH
28931958,28933011,CHI
28935011,28942671,NA
28935488,28937010,OCH
28935993,28936388,CHI
28937010,28938942,FEM
28938566,28940525,OCH
28940628,28941074,OCH
28943490,28952164,NA
28943992,28944508,FEM
28946464,28951012,CHI
28952512,28953992,NA
28952753,28953470,FEM
28954221,28954375,NA
28954768,28957492,NA
28956493,28957072,OCH
28959832,28959992,NA
28962510,28964992,NA
28962534,28963992,CHI
28965511,28965660,FEM
28965511,28966012,NA
28971496,28975492,NA
28972051,28974010,CHI
28974545,28974651,OCH
28978511,28980011,NA
28978992,28980011,FEM
28981974,28983100,OCH
28981996,28982992,NA
28986491,28987510,NA
28987004,28987169,OCH
28987492,28988012,OCH
28987728,28987991,NA
28995376,28995477,FEM
28995820,28996368,FEM
29015984,29016102,OCH
29015997,29016218,NA
29019722,29019992,OCH
29020511,29021993,NA
29021266,29021922,FEM
29024830,29025492,OCH
29024872,29025544,NA
29036011,29036845,NA
