segment_onset,segment_offset,speaker_type
25245996,25246278,NA
25246507,25253492,NA
25247015,25248078,FEM
25247233,25247511,OCH
25247849,25248315,OCH
25248491,25249492,FEM
25249830,25250598,OCH
25249860,25250911,CHI
25250862,25253231,FEM
25252663,25252898,OCH
25255979,25260010,NA
25255992,25257992,CHI
25256991,25258191,OCH
25258184,25258510,MAL
25258519,25259634,OCH
25258993,25259595,CHI
25260306,25260492,NA
25270348,25275491,NA
25270365,25272684,OCH
25270491,25272511,CHI
25272992,25275027,FEM
25275993,25283688,NA
25276188,25281492,OCH
25276712,25278992,FEM
25280029,25283510,FEM
25284511,25284658,NA
25285011,25292993,NA
25285316,25286443,CHI
25285510,25286347,OCH
25286784,25287997,OCH
25287010,25290093,CHI
25290380,25290993,CHI
25290411,25292434,OCH
25291064,25292807,FEM
25297733,25298104,NA
25297763,25298011,FEM
25299992,25301511,NA
25300213,25301072,FEM
25303924,25309493,NA
25304014,25304512,FEM
25305804,25306057,MAL
25306977,25309265,FEM
25310011,25310178,NA
25310370,25314680,NA
25310725,25312742,OCH
25310796,25312816,CHI
25313511,25314313,OCH
25313629,25314004,CHI
25315797,25321583,NA
25315880,25319049,OCH
25316504,25318968,CHI
25320381,25320992,FEM
25321221,25321499,MAL
25325492,25326540,NA
25325703,25326010,OCH
25326010,25326184,FEM
25328992,25329480,NA
25329061,25329459,FEM
25330492,25331764,MAL
25331010,25331412,NA
25332011,25337492,NA
25332581,25332900,OCH
25332789,25333567,MAL
25333511,25334132,OCH
25334456,25337011,OCH
25334508,25337011,CHI
25337748,25349993,NA
25338251,25338600,CHI
25338731,25342497,CHI
25339011,25341802,OCH
25342978,25343469,CHI
25342980,25345493,OCH
25344492,25346649,CHI
25345649,25345808,OCH
25346010,25346253,OCH
25346491,25348410,OCH
25347124,25348393,CHI
25348553,25349110,FEM
25350089,25350376,OCH
25350211,25350511,NA
25352992,25359511,NA
25353373,25356967,OCH
25354492,25355511,FEM
25357825,25359011,FEM
25360012,25360159,NA
25361502,25364815,OCH
25361537,25367872,NA
25363010,25363363,CHI
25363469,25364718,CHI
25364991,25367672,OCH
25365785,25366492,CHI
25372374,25377654,NA
25372487,25374831,OCH
25373075,25373468,CHI
25373837,25374917,FEM
25376043,25376492,FEM
25376829,25377511,MAL
25379011,25381078,OCH
25379011,25382923,NA
25380511,25382492,FEM
25383562,25383888,MAL
25383740,25386214,NA
25384133,25386909,MAL
25388427,25396492,NA
25389573,25391186,FEM
25389799,25390008,OCH
25390152,25390395,OCH
25391973,25392137,FEM
25392017,25392157,MAL
25392493,25393030,FEM
25393993,25395512,FEM
25404011,25404510,NA
25412036,25412949,MAL
25412100,25412932,NA
25413991,25414511,NA
25415648,25419511,NA
25416043,25419492,OCH
25416187,25419214,CHI
25433106,25436012,OCH
25433141,25436044,NA
25434992,25435510,CHI
25438011,25438804,NA
25438992,25442019,NA
25440210,25442520,MAL
25444493,25446992,NA
25444511,25447510,MAL
25453911,25454998,MAL
25453992,25454115,NA
25459010,25460492,NA
25459124,25459448,OCH
25460784,25460990,NA
25465031,25467017,NA
25465511,25466485,FEM
25466658,25466850,MAL
25466992,25471010,MAL
25467510,25470995,NA
25472217,25472349,NA
25476431,25477422,MAL
25483196,25484035,NA
25487474,25488058,OCH
25487728,25488005,NA
25492492,25494011,MAL
25492990,25493894,NA
25495992,25498365,NA
25496189,25497718,OCH
25496405,25497011,CHI
25497307,25497439,CHI
25504011,25509011,NA
25504414,25506976,FEM
25504419,25505511,OCH
25507513,25508794,CHI
25507811,25508511,OCH
25515493,25516583,MAL
25515815,25516323,NA
25516492,25517094,NA
25520992,25521551,MAL
25529492,25531434,NA
25529506,25529999,FEM
25530512,25530649,OCH
25534347,25536667,MAL
25535594,25536298,NA
25536887,25537245,NA
25538168,25549793,NA
25538492,25540370,MAL
25540566,25541511,FEM
25540670,25542493,OCH
25541511,25543315,CHI
25543122,25544011,FEM
25543662,25544674,OCH
25546146,25549615,FEM
25551762,25560011,NA
25551992,25560011,MAL
25554999,25555510,FEM
25563612,25567991,MAL
25563772,25567527,NA
25569493,25581012,NA
25569525,25570637,FEM
25571492,25573011,CHI
25573202,25573381,MAL
25574557,25575696,CHI
25576012,25578504,OCH
25578755,25580824,OCH
25586319,25589252,NA
25587011,25589011,FEM
25594331,25595058,MAL
25595166,25595318,MAL
25601523,25601992,NA
25601569,25602067,MAL
25607492,25610094,MAL
25607991,25609761,NA
25611992,25612583,MAL
25612028,25612150,NA
25617011,25618828,MAL
25622995,25623768,MAL
25633901,25636010,MAL
25635320,25636010,NA
25639492,25640324,MAL
25648993,25658202,MAL
25649107,25653565,NA
25654315,25658009,NA
25659632,25666122,MAL
25660282,25661948,NA
25662862,25665832,NA
25666991,25670115,MAL
25667142,25669540,NA
25669658,25669808,NA
25671011,25675648,NA
25672493,25673062,FEM
25674477,25675992,MAL
25677991,25684884,NA
25678510,25679884,MAL
25679992,25680512,CHI
25682511,25682950,OCH
25683893,25684023,OCH
25684187,25684302,OCH
25686057,25696925,NA
25687007,25689493,OCH
25689030,25691011,MAL
25689290,25689445,CHI
25690978,25692993,OCH
25691511,25691676,CHI
25691948,25693090,CHI
25692949,25693239,MAL
25693970,25699405,MAL
25697507,25697856,NA
25703006,25703480,MAL
25703092,25703332,NA
25703472,25703573,NA
25703782,25703890,NA
25714211,25714992,NA
25714299,25714447,MAL
25717483,25717696,NA
25717993,25718236,NA
25718367,25719898,NA
25718416,25720205,MAL
25728010,25729488,MAL
25728492,25729010,NA
25736383,25737579,NA
25736407,25736684,MAL
25736982,25737085,OCH
25739800,25740775,MAL
25740170,25740290,NA
25741844,25742713,NA
25742897,25743000,NA
25743115,25744511,NA
25749993,25750169,OCH
25749993,25768993,NA
25750492,25752093,OCH
25752298,25753230,OCH
25753466,25753984,OCH
25754142,25754787,MAL
25755511,25757981,FEM
25755747,25756354,OCH
25757323,25757465,MAL
25758253,25760523,OCH
25761512,25763024,FEM
25761675,25761908,MAL
25762674,25762932,MAL
25763663,25765943,MAL
25766492,25767585,OCH
25766812,25768511,FEM
25769510,25776523,NA
25769894,25772511,OCH
25772752,25773437,MAL
25773235,25774011,FEM
25774080,25774910,MAL
25774941,25776011,CHI
25775012,25776511,OCH
25780589,25784492,NA
25780849,25781375,MAL
25781492,25782660,FEM
25782796,25782992,FEM
25783145,25785894,MAL
25789283,25789990,MAL
25794992,25798013,NA
25795260,25797292,OCH
25795677,25795993,CHI
25797012,25798011,MAL
25798163,25798511,NA
25798411,25798529,MAL
25798689,25798994,NA
25799401,25799516,NA
25800010,25803010,MAL
25800584,25800954,NA
25801492,25805512,NA
25803416,25805512,OCH
25803590,25804405,FEM
25807051,25807358,MAL
25809246,25811139,MAL
25811737,25812493,MAL
25816011,25816212,MAL
25816992,25818253,MAL
25817400,25817511,NA
25819206,25820165,MAL
25819506,25821992,NA
25820127,25821518,OCH
25825007,25826511,OCH
25825011,25826339,NA
25826843,25826985,OCH
25831410,25832011,MAL
25832793,25832945,MAL
25834410,25834511,OCH
25839088,25839859,NA
25841687,25842993,NA
25842301,25842986,MAL
25844010,25845011,MAL
25844442,25844589,NA
25850011,25852510,NA
25850362,25852011,OCH
25850672,25852010,FEM
25854992,25855297,MAL
25855592,25858012,MAL
25856506,25856705,NA
25857608,25862178,NA
25858511,25860992,FEM
25859888,25861020,OCH
25860858,25862510,MAL
25862510,25870045,NA
25862993,25868493,FEM
25868012,25868820,OCH
25869491,25869992,OCH
25870134,25870515,MAL
25870175,25870744,NA
25871010,25876162,NA
25871025,25872491,OCH
25872703,25873241,FEM
25873921,25874491,FEM
25874854,25875031,MAL
25876442,25879510,NA
25876565,25878511,CHI
25876992,25877991,OCH
25878155,25878423,OCH
25879551,25879833,MAL
25880492,25882490,MAL
25881388,25888398,NA
25882492,25884563,OCH
25882511,25883512,CHI
25884800,25886963,OCH
25885038,25886353,CHI
25888992,25890988,MAL
25889257,25890032,NA
25892011,25894001,NA
25892745,25893812,OCH
25895926,25896269,MAL
25895940,25899011,NA
25896486,25897720,CHI
25896530,25898867,OCH
25898199,25898493,FEM
25901044,25901768,NA
25902156,25903675,MAL
25902512,25902615,NA
25905010,25907877,MAL
25906085,25906692,NA
25911038,25916251,MAL
25912011,25912257,NA
25912389,25914632,NA
25915992,25916232,NA
25916443,25917545,MAL
25916492,25920468,NA
25917769,25917951,MAL
25919011,25921787,MAL
25930257,25946511,NA
25930307,25932492,FEM
25930770,25931025,MAL
25931143,25931276,MAL
25932007,25935839,MAL
25935010,25937992,FEM
25938279,25938510,FEM
25939263,25940719,MAL
25940010,25944991,FEM
25944011,25944438,OCH
25944511,25944712,CHI
25944992,25946011,CHI
25945253,25945390,MAL
25951511,25957341,NA
25953004,25953289,MAL
25953497,25954941,MAL
25954805,25956012,CHI
25955633,25955761,OCH
25957511,25963188,MAL
25957511,25967077,NA
25964012,25964164,CHI
25964304,25965376,CHI
25966481,25967456,MAL
25967299,25967432,NA
25967630,25967741,NA
25967819,25970490,MAL
25969003,25971961,NA
25970509,25971564,OCH
25973011,25976244,MAL
25974010,25981501,NA
25975510,25975834,OCH
25976044,25977030,OCH
25976624,25976801,MAL
25977488,25978511,OCH
25977491,25978504,CHI
25979827,25980899,FEM
25983172,25983292,MAL
25988232,25998116,NA
25988406,25989491,CHI
25988492,25990492,OCH
25989512,25997383,FEM
25990615,25990880,OCH
25995877,25996260,MAL
25996515,25998680,MAL
26000011,26001629,MAL
26000258,26000385,NA
26000511,26004122,NA
26001511,26003077,OCH
26001837,26001940,CHI
26002011,26002372,FEM
26002492,26003511,FEM
26004576,26015992,NA
26004959,26005992,FEM
26005075,26006460,OCH
26007510,26012120,FEM
26007602,26008993,OCH
26012045,26012254,MAL
26013695,26014681,CHI
26014502,26017155,MAL
26016429,26017123,NA
26017379,26021632,NA
26017511,26019092,OCH
26020140,26023618,MAL
26022298,26026044,NA
26023474,26024510,FEM
26023933,26025972,OCH
26025011,26025836,CHI
26030130,26030272,MAL
26030509,26031032,MAL
26030553,26030777,NA
26031373,26040592,NA
26031491,26034491,OCH
26034600,26036993,OCH
26036512,26038017,FEM
26038211,26040493,OCH
26038493,26039781,CHI
26040697,26040992,NA
26041051,26044031,MAL
26042145,26049511,NA
26043491,26047030,FEM
26045960,26046088,OCH
26046385,26049510,MAL
26050567,26050697,MAL
26053336,26055958,NA
26053630,26054062,FEM
26054408,26055010,OCH
26054879,26054989,CHI
26057106,26058215,NA
26057482,26058010,OCH
26060007,26061654,MAL
26060302,26061299,NA
26065010,26065560,NA
26065093,26065886,MAL
26068417,26069659,MAL
26071259,26072037,OCH
26071357,26072393,NA
26072737,26074305,MAL
26076511,26078511,MAL
26077012,26080056,NA
26080210,26081012,NA
26080562,26080996,FEM
26081566,26082992,MAL
26082010,26086581,NA
26082709,26083659,OCH
26083806,26084516,OCH
26084015,26085505,CHI
26086011,26088564,MAL
26087101,26088389,NA
26099717,26101919,NA
26100799,26100919,MAL
26102512,26104564,NA
26102800,26104498,FEM
26106077,26106234,NA
26106492,26109992,NA
26107512,26109512,FEM
26118048,26118531,MAL
26123015,26123148,MAL
26123550,26123828,MAL
26124091,26127690,NA
26124930,26126992,OCH
26126972,26127404,MAL
26127806,26130530,NA
26127993,26128364,OCH
26134993,26136760,OCH
26135011,26136872,NA
26137453,26138511,OCH
26137465,26139492,NA
26141576,26141949,NA
26142630,26144297,FEM
26142635,26144388,NA
26151054,26151638,MAL
26160479,26163516,MAL
26160551,26160848,NA
26161851,26163010,NA
26166954,26169011,NA
26167511,26168846,FEM
26171492,26172511,MAL
26171944,26172422,NA
26193260,26193392,MAL
26194523,26196011,MAL
26194958,26196011,NA
26195505,26195691,CHI
26200493,26200922,NA
26210409,26211199,NA
26211011,26213510,MAL
26211490,26213010,NA
26214820,26214990,MAL
26215923,26216476,MAL
26217159,26217284,NA
26217449,26219511,NA
26217457,26219290,MAL
26222402,26224992,NA
26222871,26223826,FEM
26224022,26224587,MAL
26225350,26225949,MAL
26225492,26236493,NA
26226244,26227511,FEM
26227511,26230510,MAL
26230510,26231602,OCH
26232331,26232682,MAL
26233041,26233826,MAL
26234700,26235529,FEM
26234830,26235888,OCH
26236145,26236992,MAL
26236713,26236932,NA
26237770,26243474,NA
26238011,26238762,FEM
26238902,26239096,FEM
26240743,26241492,OCH
26241511,26244165,MAL
26245013,26252703,NA
26246309,26249807,MAL
26250342,26250511,OCH
26250492,26251012,FEM
26253383,26257492,NA
26254010,26254364,FEM
26254493,26255910,FEM
26255745,26256489,MAL
26258992,26262137,MAL
26259010,26262449,NA
26262510,26267343,MAL
26263994,26264629,NA
26265261,26273288,NA
26267510,26267692,FEM
26267993,26271511,FEM
26268376,26269098,OCH
26275479,26282273,NA
26275492,26282328,FEM
26282991,26300492,NA
26283012,26285835,FEM
26284168,26285012,OCH
26286144,26286298,FEM
26286491,26288992,FEM
26287782,26288867,OCH
26289392,26290404,CHI
26289822,26289992,OCH
26291692,26300011,FEM
26291890,26291993,CHI
26292205,26292343,CHI
26294493,26294859,MAL
26295170,26295452,MAL
26298486,26299227,OCH
26299536,26299877,OCH
26300940,26309860,MAL
26301902,26313188,NA
26306512,26307406,FEM
26307575,26309791,FEM
26310511,26313489,MAL
26315012,26318492,MAL
26315342,26330516,NA
26318586,26321477,OCH
26319992,26324511,FEM
26325106,26325666,OCH
26325992,26327155,OCH
26326095,26326492,CHI
26327410,26327511,OCH
26327585,26327693,FEM
26327837,26328512,FEM
26328718,26330011,FEM
26328839,26329021,OCH
26329511,26329693,MAL
26331014,26335113,MAL
26332071,26336524,NA
26335110,26335414,FEM
26335241,26337263,MAL
26338033,26340492,MAL
26338196,26338385,NA
26338492,26353992,NA
26340601,26351202,MAL
26341011,26341288,FEM
26351492,26353492,FEM
26353559,26354708,MAL
26355491,26355884,NA
26355583,26355964,MAL
26359012,26363988,NA
26359511,26362233,FEM
26362373,26364489,MAL
26367491,26372359,MAL
26367992,26369992,NA
26370993,26371099,NA
26371298,26371521,NA
26373511,26375327,MAL
26376011,26376558,NA
26377097,26377529,NA
26379010,26382874,NA
26379181,26382723,MAL
26383712,26385011,OCH
26383755,26387511,NA
26385342,26388401,MAL
26389511,26391992,NA
26389940,26390612,OCH
26389992,26390551,FEM
26390510,26392488,MAL
26394533,26397491,NA
26394992,26396575,FEM
26397698,26402821,MAL
26398011,26405510,NA
26401535,26405423,FEM
26403077,26405313,MAL
26440992,26442739,MAL
26441394,26446510,NA
26442167,26442442,FEM
26444077,26444239,CHI
26444399,26446491,CHI
26472493,26477108,MAL
26472992,26476392,NA
26478397,26482671,NA
26478492,26480768,FEM
26480782,26483382,MAL
26489813,26491313,NA
26489876,26491012,FEM
26493991,26495952,FEM
26493991,26496146,NA
26498991,26506980,NA
26499305,26506813,CHI
26508511,26508720,NA
26509493,26510708,NA
26509894,26510670,FEM
26512802,26515019,NA
26512804,26515011,CHI
26532368,26533737,NA
26532492,26533506,CHI
26533013,26533411,FEM
26537492,26537613,NA
26538050,26538701,NA
26542510,26543580,CHI
26542510,26543614,NA
26550433,26554993,NA
26551739,26552510,OCH
26551761,26554949,CHI
26556856,26560074,NA
26556906,26557991,CHI
26558294,26559931,CHI
26565806,26569011,NA
26566004,26569011,FEM
26572492,26575150,NA
26572710,26574991,CHI
26574532,26574902,OCH
26575992,26576093,NA
26580862,26580968,NA
26585992,26587011,CHI
26585992,26587077,NA
26587290,26587492,NA
26589860,26590150,NA
26590493,26591511,NA
26590737,26590855,CHI
26590835,26591221,MAL
26593593,26594632,NA
26593763,26594286,CHI
26594992,26598492,NA
26595025,26598466,CHI
26600010,26602492,NA
26600619,26602246,CHI
26600992,26601510,OCH
26607334,26608011,NA
26607378,26607940,CHI
26609626,26610294,NA
26609675,26610137,CHI
26612012,26612511,NA
26615488,26618156,NA
26615512,26617512,CHI
26616637,26617950,MAL
26625993,26626768,NA
26637500,26637623,NA
26637733,26638027,NA
26638320,26638467,NA
26646376,26646578,MAL
26650581,26650755,NA
26650890,26654078,NA
26652117,26653462,FEM
26654250,26654458,NA
26681780,26682138,MAL
26685064,26686493,NA
26685528,26686012,FEM
26692991,26695229,NA
26693012,26693739,FEM
26696488,26705018,NA
26696517,26698000,CHI
26697895,26698516,OCH
26698493,26701492,FEM
26701264,26701375,MAL
26701491,26705018,MAL
26709558,26712012,NA
26711011,26712511,MAL
26713815,26715789,MAL
26713992,26722991,NA
26716304,26718491,FEM
26716311,26717413,OCH
26718179,26720682,MAL
26720928,26722330,OCH
26720992,26721491,CHI
26722276,26725310,MAL
26723748,26723875,NA
26723993,26727226,NA
26724995,26726492,OCH
26729492,26730386,MAL
26729511,26734076,NA
26730238,26732493,OCH
26731011,26733866,FEM
26733151,26733278,MAL
26737128,26738687,MAL
26737246,26737690,NA
26739393,26740512,NA
26739465,26740786,MAL
26742219,26744492,NA
26742347,26743429,MAL
26756541,26756678,NA
26756781,26759245,NA
26756992,26758496,CHI
26759840,26761588,NA
26759930,26760991,MAL
26761759,26763494,NA
26762648,26763444,FEM
26766599,26768214,MAL
26766992,26768011,NA
26769992,26770491,NA
26771987,26776496,NA
26772491,26775510,CHI
26780207,26780992,MAL
26780423,26781533,NA
26784010,26784660,NA
26784061,26784505,FEM
26790460,26794993,NA
26790492,26790890,OCH
26790878,26791116,MAL
26791094,26793435,OCH
26791174,26794495,CHI
26794992,26796043,OCH
26795510,26796011,NA
26796293,26797149,OCH
26799874,26802022,NA
26800011,26801511,CHI
26806562,26808012,NA
26806786,26807513,CHI
26809488,26816290,NA
26809572,26810414,FEM
26810484,26811993,CHI
26812519,26813012,CHI
26814608,26816242,CHI
26820011,26824910,NA
26820492,26822519,OCH
26820534,26821396,CHI
26822526,26822649,FEM
26822850,26822983,OCH
26823130,26823414,FEM
26823548,26823985,FEM
26825011,26837011,NA
26825511,26827992,FEM
26828962,26830695,OCH
26828992,26830148,CHI
26830992,26836996,OCH
26839063,26839186,OCH
26839492,26842538,NA
26839544,26840011,OCH
26840012,26842012,FEM
26844112,26844895,MAL
26844510,26844648,NA
26844991,26878510,NA
26845459,26848993,FEM
26848096,26848293,MAL
26848687,26848812,MAL
26849497,26854492,CHI
26852011,26853864,OCH
26855493,26856511,CHI
26855511,26856869,OCH
26856492,26862020,FEM
26857076,26857601,OCH
26861235,26861480,MAL
26861993,26863012,OCH
26862449,26862621,MAL
26862828,26864190,MAL
26864013,26865493,CHI
26866013,26867199,CHI
26867919,26869492,OCH
26869010,26869447,FEM
26870005,26871510,CHI
26872850,26873341,OCH
26873512,26874492,FEM
26874011,26875226,OCH
26876080,26877511,OCH
26876202,26877012,CHI
26880010,26883815,NA
26880176,26882112,MAL
26881011,26882353,FEM
26882491,26882628,FEM
26884005,26884493,NA
26884992,26891236,NA
26885984,26888023,CHI
26886095,26886475,OCH
26886992,26887567,OCH
26887346,26887493,FEM
26888156,26891175,MAL
26891327,26891437,MAL
26893492,26897485,CHI
26893492,26897513,NA
26904493,26905813,MAL
26926857,26928490,NA
26926925,26928429,MAL
26934992,26937010,NA
26935011,26935934,FEM
26936801,26937360,MAL
26946408,26946519,OCH
26962512,26963040,MAL
26962656,26962803,NA
26963042,26963143,NA
26965023,26968491,MAL
26965153,26970691,NA
26968690,26969993,CHI
26968736,26970008,OCH
26970805,26973578,NA
26970992,26972511,MAL
26974510,26975198,NA
26977116,26978992,NA
26977934,26978882,OCH
26981152,26984839,NA
26981679,26982011,FEM
26982237,26983513,CHI
26983501,26985224,MAL
26995511,26996255,NA
27002990,27004576,OCH
27003011,27004511,NA
27007749,27009492,NA
27007921,27009116,FEM
27010511,27012182,NA
27010511,27012492,OCH
27015883,27027010,NA
27015959,27017748,OCH
27017351,27019511,CHI
27019732,27022992,OCH
27019965,27020662,FEM
27020993,27022110,CHI
27025660,27026625,MAL
27027847,27027992,NA
27028335,27030011,NA
27028510,27028680,MAL
27029044,27029385,MAL
27029614,27029843,MAL
27033912,27042010,MAL
27035154,27036511,NA
27037162,27037263,NA
27037554,27041012,NA
27044974,27045391,MAL
27047125,27047287,MAL
27047442,27050989,MAL
27047993,27049006,NA
27049611,27049960,NA
27054992,27057994,MAL
27055105,27057717,NA
27067492,27075798,NA
27068492,27070333,CHI
27068928,27070023,OCH
27070306,27071750,OCH
27071078,27071493,FEM
27073511,27075511,FEM
27073825,27074659,OCH
27077446,27081135,OCH
27077490,27081356,NA
27078270,27078373,CHI
27082392,27085531,NA
