segment_onset,segment_offset,speaker_type
28661919,28662700,NA
28662125,28662547,CHI
28666702,28668177,NA
28666766,28668437,MAL
28668600,28669722,MAL
28668971,28674493,NA
28671013,28672010,CHI
28672491,28673080,FEM
28673003,28674282,CHI
28673089,28673992,OCH
28674810,28676160,NA
28675007,28675991,CHI
28675173,28675295,OCH
28675720,28676012,OCH
28678011,28686992,NA
28678480,28680149,FEM
28681487,28682491,FEM
28681860,28684253,MAL
28684289,28686493,FEM
28687217,28688511,NA
28687299,28688458,FEM
28691639,28695004,NA
28692993,28694993,FEM
28696235,28697003,NA
28699912,28703837,FEM
28699935,28704010,NA
28704950,28706597,NA
28704991,28706883,MAL
28707306,28708011,OCH
28707345,28710254,NA
28708865,28710242,FEM
28710469,28716262,MAL
28711010,28733010,NA
28711650,28711858,FEM
28711992,28713504,FEM
28715992,28719057,FEM
28718012,28720785,MAL
28719458,28726011,FEM
28726010,28728489,MAL
28726213,28726491,FEM
28729011,28732921,FEM
28733753,28733993,NA
28734510,28736650,MAL
28734770,28736512,NA
28739510,28741992,MAL
28739787,28747511,NA
28741492,28743374,FEM
28742330,28742477,MAL
28743491,28744296,CHI
28744492,28745997,FEM
28744802,28744969,CHI
28745012,28747309,MAL
28750493,28752992,FEM
28750493,28753078,NA
28754435,28757493,NA
28754492,28754924,FEM
28754511,28757199,MAL
28755511,28757232,FEM
28759011,28761549,NA
28759492,28761492,FEM
28761917,28763250,NA
28761919,28764575,MAL
28763512,28766992,NA
28764992,28765535,FEM
28765012,28767494,MAL
28767511,28772492,NA
28767992,28769011,CHI
28769808,28771138,FEM
28770356,28772992,MAL
28779244,28781225,NA
28779383,28781011,FEM
28783291,28789493,NA
28783492,28784992,FEM
28783833,28784012,CHI
28784158,28784769,MAL
28784992,28789493,MAL
28791818,28792512,OCH
28791880,28801991,NA
28792493,28794992,MAL
28794511,28797287,FEM
28795169,28795355,MAL
28795566,28796011,MAL
28797512,28801344,FEM
28800573,28801240,OCH
28803760,28804975,NA
28806992,28811493,NA
28807010,28808554,FEM
28809125,28810011,CHI
28809565,28810468,OCH
28810153,28810492,CHI
28810461,28810935,FEM
28812626,28816663,NA
28812706,28816118,FEM
28815991,28816511,CHI
28818742,28819559,NA
28826012,28827786,NA
28826072,28827709,CHI
28837679,28842645,NA
28837790,28838971,CHI
28839090,28840259,CHI
28840396,28842492,FEM
28843039,28844396,NA
28843115,28844391,FEM
28844807,28847492,FEM
28844814,28847597,NA
28848968,28906492,NA
28849492,28849905,OCH
28849492,28851011,CHI
28850511,28856714,FEM
28856010,28860075,MAL
28860084,28860187,FEM
28860366,28860493,MAL
28860492,28874991,FEM
28864819,28865491,MAL
28875202,28877440,MAL
28877011,28880992,FEM
28880445,28882988,MAL
28882511,28882747,FEM
28883010,28891510,FEM
28891011,28892108,OCH
28892901,28900979,FEM
28896991,28897114,MAL
28897234,28897384,MAL
28900530,28900802,CHI
28900540,28900780,OCH
28900992,28902992,CHI
28902251,28902511,OCH
28903541,28906033,FEM
28906730,28908274,NA
28906872,28908983,MAL
28909513,28946992,NA
28909842,28912512,FEM
28912493,28914629,OCH
28912591,28912913,CHI
28914746,28915011,OCH
28915348,28922940,MAL
28923011,28925860,OCH
28925993,28926224,MAL
28926823,28926939,FEM
28927328,28927532,MAL
28928006,28930397,MAL
28930622,28930725,FEM
28930993,28933011,FEM
28931096,28931503,MAL
28933229,28934279,MAL
28934380,28935187,CHI
28934381,28935010,OCH
28935266,28936493,FEM
28935510,28935616,MAL
28935797,28937938,MAL
28938511,28940145,FEM
28939177,28939293,MAL
28940510,28943011,CHI
28943006,28946511,FEM
28947994,28953833,NA
28948028,28950434,MAL
28948492,28948828,FEM
28950220,28953541,FEM
28954299,28961992,NA
28954390,28956675,FEM
28955991,28957992,MAL
28957547,28957650,FEM
28958128,28961471,FEM
28958804,28958991,OCH
28961012,28961700,OCH
28963319,28973797,NA
28963340,28968318,FEM
28968437,28970545,MAL
28970123,28973554,FEM
28970934,28971417,MAL
28974512,28984541,NA
28974748,28975011,MAL
28975492,28984491,FEM
28986009,29010652,NA
28986491,28987968,FEM
28988199,28992492,FEM
28991712,28997866,MAL
28994178,28994993,FEM
28997511,28997746,FEM
28997852,29010549,FEM
29011272,29024411,NA
29011404,29024158,FEM
29013719,29014178,MAL
29027459,29027687,MAL
29027476,29027805,NA
29027992,29028093,NA
29029712,29033160,NA
29029821,29032992,FEM
29031667,29031834,MAL
29031991,29033069,MAL
29034008,29045824,MAL
29034511,29052231,NA
29039308,29042524,FEM
29042813,29042992,FEM
29044658,29049165,FEM
29048588,29051553,MAL
29051708,29051882,MAL
29052488,29052625,NA
29053011,29054157,MAL
29053011,29064786,NA
29054278,29054491,MAL
29054511,29064493,FEM
29060492,29061012,CHI
29067695,29082491,NA
29067992,29075010,FEM
29076246,29076511,MAL
29076437,29082011,FEM
29082873,29083489,MAL
29084010,29084185,NA
29084493,29089966,MAL
29084493,29089994,NA
29085144,29085510,FEM
29090451,29100994,MAL
29091030,29129492,NA
29100715,29110492,FEM
29102888,29103011,CHI
29110442,29116482,MAL
29115511,29115872,FEM
29115980,29120492,FEM
29117210,29118113,MAL
29120087,29121960,MAL
29121010,29127077,FEM
29123996,29124313,MAL
29124475,29125511,MAL
29127011,29127473,MAL
29128572,29128687,OCH
29128766,29128992,FEM
29130143,29229422,NA
29130204,29131065,MAL
29131010,29147492,FEM
29144510,29145374,CHI
29148216,29161282,FEM
29149421,29150513,CHI
29161581,29162185,OCH
29162369,29162502,OCH
29162744,29163031,CHI
29163024,29163755,MAL
29163127,29166991,FEM
29165511,29165916,MAL
29166573,29170663,MAL
29170010,29172416,FEM
29172626,29174383,MAL
29174443,29177492,FEM
29176492,29180991,MAL
29180491,29193601,FEM
29192268,29194067,MAL
29193821,29194499,FEM
29194061,29196012,OCH
29194638,29195313,CHI
29195011,29195173,FEM
29195648,29195992,CHI
29196011,29196630,FEM
29197884,29205830,FEM
29204511,29206037,MAL
29205993,29214511,FEM
29213539,29216425,MAL
29215492,29216354,CHI
29216511,29221334,FEM
29219015,29219493,OCH
29220448,29220561,MAL
29221236,29222488,MAL
29222875,29224011,CHI
29223899,29229350,FEM
29226984,29227949,CHI
29229751,29230510,NA
29229839,29230198,FEM
29231700,29237498,NA
29231778,29235146,FEM
29234139,29235064,OCH
29235261,29235430,FEM
29236596,29237295,CHI
29238263,29238460,NA
29239010,29306626,NA
29239012,29245992,FEM
29245043,29247988,MAL
29248005,29249512,OCH
29249492,29249819,FEM
29249711,29249893,OCH
29250570,29251699,FEM
29251486,29251626,OCH
29251903,29253644,FEM
29254681,29260116,FEM
29256491,29257696,MAL
29260992,29261513,MAL
29262384,29264706,FEM
29265231,29270992,FEM
29265347,29266486,MAL
29270948,29271675,MAL
29272605,29274421,FEM
29272793,29273023,MAL
29273992,29276992,MAL
29276492,29283512,FEM
29278496,29279736,MAL
29283476,29284909,MAL
29283903,29285992,FEM
29285511,29293820,MAL
29289536,29290493,FEM
29293571,29294523,CHI
29294742,29295223,CHI
29294759,29299487,MAL
29298232,29306511,FEM
29302266,29302511,CHI
29307992,29321492,NA
29308012,29308113,MAL
29308492,29309992,FEM
29308959,29309349,MAL
29310073,29310512,CHI
29310992,29315034,FEM
29314992,29317511,MAL
29317012,29321384,FEM
29322726,29336992,NA
29322992,29323510,OCH
29323492,29330492,FEM
29330750,29331363,CHI
29331195,29336155,FEM
29338360,29347152,NA
29338450,29346994,FEM
29348011,29355269,NA
29348448,29354633,FEM
29351152,29351333,CHI
29353010,29354537,MAL
29357512,29368494,FEM
29357512,29393324,NA
29364452,29367042,MAL
29368040,29370809,MAL
29368273,29368988,CHI
29370511,29375012,FEM
29374010,29374137,MAL
29374264,29374861,MAL
29375286,29375492,FEM
29375531,29376022,MAL
29375917,29381697,FEM
29376273,29376391,MAL
29379232,29380120,OCH
29381493,29383511,MAL
29383331,29384993,FEM
29384547,29385738,MAL
29385492,29385912,OCH
29385511,29387992,FEM
29385860,29386010,MAL
29386275,29386493,OCH
29387900,29391047,MAL
29390992,29391861,CHI
29391920,29393012,FEM
29393707,29405298,NA
29393813,29396933,MAL
29396832,29405148,FEM
29402511,29403010,CHI
29405990,29413025,NA
29406011,29409069,FEM
29406608,29406719,MAL
29407011,29409986,MAL
29409494,29412611,FEM
29413409,29413512,MAL
29413511,29413683,NA
29414510,29433992,NA
29414694,29418761,FEM
29416402,29416567,MAL
29416785,29416922,MAL
29419084,29420751,CHI
29419141,29419433,MAL
29421257,29422492,FEM
29421714,29421852,MAL
29421993,29423014,MAL
29422680,29424011,FEM
29423554,29425074,MAL
29424654,29425545,FEM
29425213,29428762,MAL
29427135,29427493,FEM
29427605,29427755,FEM
29428083,29431451,FEM
29433065,29433467,MAL
29434310,29447123,NA
29434504,29436051,FEM
29436359,29437847,FEM
29438414,29440155,FEM
29438492,29438617,MAL
29440304,29442493,FEM
29441510,29444050,MAL
29443544,29443711,FEM
29443866,29447011,FEM
29447977,29451492,NA
29448271,29448492,OCH
29448522,29448755,FEM
29448993,29449135,FEM
29449492,29451492,FEM
29452344,29475011,NA
29452511,29455491,MAL
29455307,29460275,FEM
29459511,29463991,MAL
29463119,29463281,FEM
29463492,29473992,FEM
29470978,29471511,OCH
29473482,29475272,MAL
29476011,29481725,MAL
29476511,29520671,NA
29480325,29481030,FEM
29481697,29482193,OCH
29482012,29485033,MAL
29483301,29483639,CHI
29484913,29486665,FEM
29485304,29485468,MAL
29487071,29490502,MAL
29488511,29488771,FEM
29489889,29493492,FEM
29493718,29504305,MAL
29498207,29498517,FEM
29503514,29506222,FEM
29506569,29506699,FEM
29506857,29508511,FEM
29508011,29515497,MAL
29514011,29518108,FEM
29517785,29517893,MAL
29518012,29523012,MAL
29521992,29523074,NA
29524492,29527011,NA
29524557,29526275,CHI
29526010,29526785,FEM
29527355,29527492,NA
29529372,29538854,NA
29529492,29530992,FEM
29530011,29531685,OCH
29532011,29534510,MAL
29534655,29534822,MAL
29535511,29538662,FEM
29539450,29545756,NA
29539520,29541049,MAL
29542511,29545597,FEM
29545175,29545521,MAL
29549396,29558498,NA
29549462,29550512,FEM
29549667,29551781,MAL
29550709,29550844,FEM
29552492,29556993,FEM
29557492,29558032,CHI
29559330,29567524,NA
29559492,29562011,FEM
29562985,29566110,FEM
29566595,29567034,OCH
29570010,29589379,NA
29570468,29573656,FEM
29572992,29574987,MAL
29573780,29573993,FEM
29575012,29576085,CHI
29577155,29582643,FEM
29582764,29582992,FEM
29583011,29585147,CHI
29583039,29584100,OCH
29584229,29584524,OCH
29584639,29584767,OCH
29585280,29588010,FEM
29586511,29589989,MAL
29589875,29591011,NA
29590103,29590704,FEM
29592493,29596266,NA
29592511,29595766,FEM
29598011,29619866,NA
29598492,29602073,FEM
29601509,29604460,MAL
29604007,29606992,FEM
29604628,29604854,MAL
29606345,29609627,MAL
29610011,29611882,CHI
29610077,29610457,OCH
29611511,29614012,MAL
29613511,29614768,CHI
29614137,29616278,MAL
29616206,29618023,CHI
29617584,29619808,MAL
29620011,29622512,NA
29620011,29623011,MAL
29623600,29628600,NA
29623826,29624010,OCH
29624716,29626991,MAL
29626992,29628511,FEM
29630249,29630799,NA
29634959,29637578,FEM
29634982,29641492,NA
29637080,29638557,MAL
29637937,29638656,FEM
29638789,29638916,OCH
29639383,29640455,FEM
29639426,29640427,MAL
29640492,29641005,CHI
29641511,29644489,MAL
29641850,29652491,NA
29643511,29644537,FEM
29645492,29649512,FEM
29648526,29649010,MAL
29649758,29650529,CHI
29649822,29650089,OCH
29650301,29651010,FEM
29651196,29652011,CHI
29653977,29683959,NA
29653992,29673768,FEM
29660492,29661511,MAL
29663064,29663908,MAL
29673820,29674721,CHI
29675013,29676371,MAL
29675511,29678992,FEM
29678992,29691181,MAL
29685012,29696624,NA
29691011,29692071,CHI
29691698,29697381,MAL
29694460,29695012,FEM
29698432,29727511,NA
29698512,29701793,FEM
29700184,29700680,MAL
29700849,29700991,MAL
29701463,29702838,MAL
29703119,29703294,FEM
29703512,29708492,FEM
29703647,29703762,MAL
29703767,29704012,CHI
29709492,29712335,FEM
29711765,29713510,MAL
29713611,29715833,FEM
29713800,29716731,MAL
29715944,29719473,FEM
29719011,29720952,CHI
29720721,29724992,FEM
29724103,29726739,MAL
29725512,29726850,FEM
29728510,29730992,MAL
29729492,29742710,NA
29730574,29732493,FEM
29732638,29737991,MAL
29737010,29738152,FEM
29739383,29742550,FEM
29739589,29739798,CHI
29740218,29741511,MAL
29742177,29742369,MAL
29744511,29765492,NA
29744945,29747223,FEM
29746511,29750524,MAL
29750492,29752512,FEM
29751965,29754039,CHI
29753946,29755288,FEM
29754569,29757490,MAL
29757491,29758144,CHI
29758106,29762834,FEM
29759766,29760556,CHI
29763590,29764010,CHI
29763789,29763992,OCH
29764122,29764257,CHI
29764250,29764955,FEM
29767011,29794492,NA
29767434,29772400,FEM
29772115,29778990,MAL
29772860,29772993,FEM
29776992,29781493,FEM
29780511,29783987,MAL
29783276,29783532,OCH
29783897,29788421,FEM
29787492,29794492,MAL
29794940,29800090,NA
29795315,29798619,FEM
29798871,29799858,CHI
29803992,29807141,NA
29804011,29807092,FEM
29809288,29810400,CHI
29809288,29811512,NA
29810492,29811348,FEM
29811815,29829652,NA
29812281,29812991,MAL
29813010,29814991,OCH
29814122,29819706,FEM
29820012,29824872,FEM
29823309,29824244,MAL
29825059,29827484,FEM
29826011,29828809,MAL
29827783,29829492,FEM
29830493,29831993,FEM
29830493,29832012,NA
29834492,29853011,NA
29834492,29839992,FEM
29836431,29838059,MAL
29838713,29842729,MAL
29840727,29848537,FEM
29844511,29846458,MAL
29847854,29848629,CHI
29849953,29853011,FEM
29851154,29851257,CHI
29857510,29860011,MAL
29857992,29861151,NA
29859523,29861119,FEM
29862845,29866532,MAL
29863492,29875993,NA
29866492,29868492,FEM
29867515,29872488,MAL
29871647,29875991,FEM
29877010,29879077,FEM
29877010,29879092,NA
29882491,29885993,FEM
29882491,29886009,NA
29888011,30007235,NA
29888492,29896992,FEM
29892583,29892993,CHI
29894511,29896644,CHI
29896511,29900143,MAL
29900011,29900510,CHI
29900321,29900436,MAL
29901179,29903491,MAL
29901346,29902080,FEM
29902826,29906009,FEM
29905511,29908012,MAL
29907989,29916646,FEM
29916410,29917218,CHI
29916849,29922021,FEM
29920931,29924011,CHI
29922244,29922492,FEM
29923803,29927757,FEM
29927703,29928935,CHI
29929011,29935088,MAL
29932011,29934004,FEM
29935074,29940511,FEM
29940798,29942011,FEM
29943241,29943492,FEM
29944492,29944892,FEM
29944823,29949599,MAL
29945553,29945901,FEM
29949583,29949752,CHI
29949748,29949939,MAL
29950329,29951222,CHI
29951328,29951512,FEM
29951448,29954772,MAL
29955071,29956180,MAL
29956427,29957360,MAL
29957410,29958492,OCH
29957992,29964926,MAL
29964851,29966280,OCH
29965042,29965477,MAL
29966011,29966122,CHI
29966296,29967951,MAL
29967992,29971853,FEM
29968966,29969985,OCH
29969042,29969150,CHI
29972207,29974286,FEM
29974830,29978391,FEM
29978011,29982901,MAL
29982511,29985992,FEM
29984852,29987036,MAL
29986846,29988451,FEM
29989771,29991296,FEM
29990491,30023255,MAL
30002491,30002847,CHI
30007511,30074741,NA
30013954,30014774,FEM
30019457,30020491,FEM
30023511,30024512,MAL
30024717,30025011,OCH
30024732,30025010,CHI
30025007,30027111,FEM
30025512,30025639,MAL
30026023,30026141,MAL
30027078,30028511,CHI
30027302,30027526,MAL
30028465,30031992,FEM
30031676,30037491,MAL
30037492,30039492,CHI
30039042,30046555,MAL
30046012,30047993,FEM
30047492,30050936,MAL
30050688,30052311,CHI
30050992,30051890,OCH
30052600,30054011,CHI
30052738,30053511,MAL
30054993,30062843,MAL
30062991,30063511,OCH
30063511,30066491,MAL
30066523,30067232,CHI
30067122,30074849,MAL
30067816,30068012,CHI
30075118,30087297,NA
30075344,30076394,MAL
30076993,30078011,CHI
30077188,30078202,OCH
30078344,30078670,MAL
30079384,30079593,MAL
30079978,30080785,CHI
30080077,30080602,OCH
30080992,30081630,MAL
30081063,30081176,CHI
30081640,30082600,CHI
30082307,30086683,MAL
30086492,30087125,FEM
30091492,30092991,MAL
30093992,30099492,NA
30094492,30098895,FEM
30096613,30097690,MAL
30097735,30098268,CHI
30099836,30108388,NA
30100776,30100992,FEM
30100969,30103919,CHI
30104828,30106009,FEM
30106715,30108097,OCH
30107155,30107941,CHI
30111991,30114510,MAL
30112288,30120992,NA
30114194,30115493,FEM
30116337,30116713,MAL
30116510,30118010,FEM
30118350,30119017,CHI
30119631,30120512,OCH
30119857,30120605,CHI
30122510,30174993,NA
30123011,30124560,FEM
30124771,30126511,CHI
30126511,30126702,MAL
30126992,30129137,MAL
30128659,30137493,FEM
30137358,30137512,CHI
30137834,30138853,CHI
30137984,30138559,OCH
30139194,30152513,FEM
30141939,30142889,CHI
30142571,30142676,MAL
30151653,30151764,MAL
30152007,30152159,MAL
30152363,30156491,MAL
30154012,30154434,FEM
30155404,30155576,FEM
30155748,30159003,FEM
30156862,30156978,MAL
30159000,30160510,CHI
30160510,30163991,FEM
30164319,30167151,CHI
30164387,30164512,FEM
30164808,30164992,FEM
30167254,30171512,FEM
30171089,30173693,MAL
30173212,30174270,FEM
30175511,30186011,NA
30176012,30176962,FEM
30178511,30178879,FEM
30180522,30183214,MAL
30184795,30185505,OCH
30184979,30185541,CHI
30189291,30190977,FEM
30189314,30196707,NA
30190901,30191497,CHI
30191118,30192870,MAL
30193511,30196056,FEM
30197011,30197168,NA
30197492,30254837,NA
30197510,30201822,FEM
30203162,30203364,OCH
30204414,30204912,MAL
30205492,30208987,FEM
30206113,30206553,MAL
30207511,30207874,CHI
30208511,30214081,MAL
30213992,30228992,FEM
30214873,30215011,MAL
30217514,30217749,MAL
30218096,30218322,MAL
30227945,30236030,MAL
30232313,30234991,FEM
30235329,30235493,FEM
30235871,30239614,FEM
30236159,30236491,MAL
30237492,30238766,MAL
30239580,30240701,CHI
30240682,30246951,FEM
30246583,30247044,CHI
30246868,30247578,MAL
30247128,30247511,FEM
30248409,30249011,CHI
30249150,30250792,MAL
30249992,30253731,FEM
30253667,30254990,MAL
30257511,30259700,FEM
30257511,30295043,NA
30258870,30259015,CHI
30259011,30261492,MAL
30260512,30266511,FEM
30263424,30264511,MAL
30264665,30265033,MAL
30265522,30265676,MAL
30265918,30270999,MAL
30270421,30271393,FEM
30271671,30275308,MAL
30274511,30275179,FEM
30275492,30285598,FEM
30276371,30276796,MAL
30278062,30278253,MAL
30284646,30287955,MAL
30286308,30286445,FEM
30286896,30287232,FEM
30288028,30295002,FEM
30295919,30309163,NA
30295922,30300672,FEM
30301007,30302669,MAL
30302515,30303011,FEM
30302821,30302926,MAL
30303286,30304493,FEM
30303323,30308011,MAL
30304609,30305709,FEM
30307124,30309107,FEM
30310279,30342492,NA
30310492,30313678,FEM
30312011,30314080,MAL
30314010,30314137,FEM
30314382,30321449,FEM
30321842,30322816,CHI
30323511,30331010,FEM
30330511,30333493,MAL
30331186,30331316,FEM
30333403,30337963,FEM
30336630,30342955,MAL
30343476,30345925,MAL
30343511,30397511,NA
30344497,30356758,FEM
30349176,30349760,MAL
30355511,30359379,MAL
30357524,30357640,CHI
30357965,30358498,FEM
30359492,30361993,MAL
30361552,30390656,FEM
30381664,30382599,MAL
30389772,30389983,MAL
30390805,30397084,FEM
30394992,30395135,MAL
30397685,30397839,NA
30398419,30406296,NA
30399511,30399855,FEM
30399992,30405512,FEM
30404741,30406034,MAL
30405817,30406011,FEM
30407444,30411492,MAL
30407495,30428091,NA
30410915,30416620,FEM
30414656,30422022,MAL
30421992,30423992,CHI
30423360,30428151,MAL
30428344,30439517,MAL
30429084,30429263,NA
30429813,30437132,NA
30432262,30433015,FEM
30438010,30440293,NA
30440510,30446858,NA
30441255,30443766,FEM
30444506,30446973,MAL
30444604,30445056,FEM
30447213,30449591,NA
30447822,30449263,FEM
30448992,30449346,MAL
30449841,30449974,NA
30450765,30452491,MAL
30451427,30452011,NA
30454491,30455991,FEM
30454491,30456027,NA
30457488,30493774,NA
30458513,30458921,MAL
30459011,30460511,FEM
30459512,30459625,MAL
30459851,30460136,MAL
30460382,30463489,MAL
30463012,30464993,FEM
30464512,30468511,MAL
30466695,30467011,FEM
30468653,30474115,FEM
30472539,30472850,MAL
30472976,30473511,MAL
30474316,30475101,FEM
30474534,30478992,MAL
30475238,30475513,FEM
30478181,30482371,FEM
30479365,30479480,MAL
30482492,30488478,MAL
