segment_onset,segment_offset,speaker_type
30677037,30677148,NA
30677258,30682992,NA
30678510,30680275,CHI
30680375,30682010,FEM
30682214,30683129,OCH
30685139,30687866,NA
30685441,30687670,FEM
30688349,30692154,NA
30688492,30692162,OCH
30692586,30695767,NA
30692756,30695768,OCH
30696319,30708012,NA
30696492,30697489,FEM
30696951,30699511,OCH
30699338,30701493,FEM
30702004,30703848,OCH
30704992,30705962,FEM
30705342,30705742,OCH
30706624,30707993,FEM
30708796,30714993,NA
30708963,30715991,OCH
30712279,30712401,CHI
30716511,30724992,OCH
30717757,30720104,NA
30720209,30727621,NA
30724010,30725510,FEM
30725345,30727547,OCH
30728096,30748186,NA
30728189,30743992,OCH
30729719,30731493,CHI
30733493,30735067,CHI
30744308,30744622,FEM
30744505,30745318,CHI
30744816,30744948,FEM
30745052,30745511,FEM
30745874,30746497,CHI
30746653,30747568,FEM
30749011,30790279,NA
30749993,30753511,CHI
30753187,30754274,FEM
30753992,30755605,CHI
30755012,30755572,OCH
30756011,30758481,CHI
30756127,30756993,OCH
30758864,30760435,MAL
30761645,30763844,CHI
30763511,30767487,OCH
30764146,30764492,FEM
30765057,30765425,FEM
30767389,30769203,CHI
30768005,30771809,OCH
30771218,30771365,FEM
30771492,30774992,CHI
30774511,30776479,MAL
30777492,30780010,CHI
30780918,30783491,FEM
30785493,30786538,MAL
30785992,30788538,CHI
30788512,30790010,MAL
30789614,30789742,OCH
30790493,30791119,OCH
30791701,30794492,OCH
30791856,30830993,NA
30793512,30795115,FEM
30795512,30800993,OCH
30798993,30799899,CHI
30800719,30802968,CHI
30803060,30809511,OCH
30805993,30806680,CHI
30808510,30809364,FEM
30809492,30809946,FEM
30811200,30813912,OCH
30812039,30812792,CHI
30813816,30814791,FEM
30814968,30815511,CHI
30816011,30825010,OCH
30816086,30816511,FEM
30816511,30817436,CHI
30817992,30818468,FEM
30825282,30825565,OCH
30825395,30826018,CHI
30826211,30830676,OCH
30826329,30830011,CHI
30830959,30833500,OCH
30831725,30849688,NA
30833992,30835408,CHI
30834511,30837520,OCH
30836379,30837732,CHI
30838420,30840016,CHI
30839817,30840713,OCH
30841034,30842997,FEM
30841622,30841992,OCH
30841730,30843281,CHI
30843570,30844982,CHI
30844572,30844893,FEM
30845011,30845173,OCH
30845737,30847308,OCH
30847011,30847129,FEM
30847692,30848193,FEM
30848511,30848992,FEM
30848965,30849491,OCH
30852475,30855767,NA
30852492,30854993,FEM
30854010,30855335,OCH
30856717,30858070,NA
30856856,30857874,OCH
30874492,30879234,NA
30874510,30874849,OCH
30874988,30875828,OCH
30876252,30878992,FEM
30882460,30888373,NA
30882499,30883319,CHI
30882855,30883182,OCH
30883680,30884492,CHI
30885707,30886512,CHI
30886010,30888511,OCH
30890501,30893511,NA
30891039,30891491,OCH
30891746,30892492,FEM
30892492,30892964,CHI
30896497,30900876,OCH
30896512,30902013,NA
30897010,30901522,CHI
30901255,30902013,OCH
30903512,30905993,OCH
30904119,30905558,NA
30917990,30921146,NA
30918009,30920992,CHI
30918794,30921099,OCH
30921308,30923492,OCH
30921370,30921492,NA
30922493,30932512,NA
30922992,30927493,CHI
30927992,30930304,OCH
30928073,30930511,CHI
30930611,30932511,FEM
30934967,30935222,MAL
30940675,30942997,NA
30940993,30941386,CHI
30941244,30941522,MAL
30941511,30942822,OCH
30941528,30941766,CHI
30945173,30945323,OCH
30948510,30950992,OCH
30948931,30950721,NA
30958563,30958826,OCH
30959511,30964012,NA
30959553,30959707,OCH
30959842,30962993,OCH
30959921,30960993,CHI
30961990,30963868,CHI
30963511,30963989,OCH
30965029,30973492,NA
30965510,30968991,FEM
30969446,30970075,OCH
30969511,30969992,FEM
30971621,30973492,CHI
30974992,30992971,NA
30975011,30977382,OCH
30975618,30979759,CHI
30977723,30978012,OCH
30978249,30978910,FEM
30978447,30979768,OCH
30980492,30982168,CHI
30980652,30982898,OCH
30982561,30982708,CHI
30982993,30983454,CHI
30984262,30986012,CHI
30986245,30986874,OCH
30986695,30988511,CHI
30990013,30990511,MAL
30990511,30991620,CHI
30995538,31002593,NA
30995806,30995916,OCH
30997274,30999858,CHI
30999993,31000364,FEM
31000295,31001493,OCH
31000990,31001282,FEM
31003012,31007992,NA
31003511,31005492,CHI
31003798,31003967,OCH
31006511,31007510,CHI
31009522,31011603,OCH
31010028,31010161,NA
31010555,31010677,NA
31010902,31011511,NA
31013177,31015747,OCH
31013493,31016198,NA
31016493,31019822,NA
31016647,31017611,OCH
31016915,31017511,CHI
31018057,31018992,OCH
31019979,31026491,NA
31020077,31023349,FEM
31023164,31026264,CHI
31025008,31025135,OCH
31025282,31026281,OCH
31026846,31054011,NA
31026993,31028071,CHI
31027011,31039492,OCH
31029912,31030015,CHI
31033889,31034525,CHI
31036510,31038491,CHI
31039011,31040974,FEM
31041375,31042011,OCH
31042631,31044492,OCH
31044050,31046593,CHI
31045606,31045916,FEM
31046433,31053993,OCH
31046993,31047492,CHI
31051492,31051883,FEM
31053328,31053512,CHI
31055010,31056240,OCH
31055493,31055805,NA
31058858,31064788,NA
31059248,31059353,OCH
31059295,31059408,FEM
31060010,31062511,OCH
31061667,31064629,FEM
31065491,31066510,NA
31068444,31069011,OCH
31068510,31069274,NA
31069901,31070993,NA
31070010,31070903,FEM
31071143,31072296,NA
31071335,31071510,FEM
31071678,31071992,FEM
31072776,31075014,NA
31072992,31074992,CHI
31076745,31079300,NA
31076777,31077010,FEM
31077260,31079398,OCH
31080606,31082537,OCH
31080903,31089999,NA
31083048,31083899,CHI
31083492,31085112,FEM
31085443,31089756,OCH
31085891,31088991,CHI
31089191,31089304,CHI
31090319,31098463,NA
31090861,31092501,CHI
31091459,31092385,OCH
31092992,31095252,OCH
31093598,31095010,CHI
31095993,31098069,FEM
31096072,31096492,OCH
31097002,31097662,CHI
31099648,31111710,NA
31100382,31102010,CHI
31100549,31100746,MAL
31102274,31103492,CHI
31102491,31105991,OCH
31105127,31105696,CHI
31106319,31111069,CHI
31106492,31107103,OCH
31107424,31114800,OCH
31111938,31119552,NA
31113011,31113510,CHI
31113997,31117510,CHI
31114981,31115492,OCH
31115912,31118386,OCH
31117708,31118015,CHI
31118811,31119511,FEM
31122976,31139902,NA
31123011,31125449,FEM
31126575,31131960,CHI
31126609,31126818,MAL
31126987,31128448,OCH
31132046,31132201,OCH
31134002,31135333,CHI
31135890,31137873,CHI
31137278,31137913,FEM
31138867,31139636,CHI
31140492,31141648,NA
31141010,31141405,CHI
31142193,31150011,NA
31142873,31144213,CHI
31143091,31144196,OCH
31144109,31144716,FEM
31145027,31148718,CHI
31151049,31151317,NA
31151068,31151492,OCH
31152332,31153012,NA
31152389,31153069,OCH
31155133,31158219,OCH
31155511,31158216,NA
31159684,31161010,NA
31159991,31160511,CHI
31160150,31160511,OCH
31162070,31166512,OCH
31164011,31166028,NA
31168571,31168773,OCH
31170560,31171491,OCH
31170565,31171446,NA
31173010,31174249,OCH
31173010,31174399,NA
31177789,31181849,NA
31177891,31178671,OCH
31179003,31179148,OCH
31179608,31181155,OCH
31182329,31187002,NA
31183368,31186510,FEM
31188950,31193543,NA
31189089,31193512,OCH
31192665,31193129,CHI
31196846,31196989,NA
31196875,31197012,OCH
31199718,31200995,OCH
31206927,31207254,OCH
31207012,31208332,NA
31207493,31208068,OCH
31208510,31210672,NA
31208735,31209012,OCH
31208993,31210427,FEM
31211762,31214575,OCH
31211779,31216480,NA
31215086,31215381,MAL
31219012,31220492,NA
31219091,31220011,CHI
31221784,31223492,OCH
31221899,31234380,NA
31222992,31226137,CHI
31225492,31225824,OCH
31226234,31226992,OCH
31226992,31227876,CHI
31227272,31227392,FEM
31227512,31227630,FEM
31227857,31228436,FEM
31228608,31233969,CHI
31231992,31233838,OCH
31240941,31241729,NA
31240991,31241511,OCH
31242640,31242993,NA
31251585,31253011,OCH
31251597,31252993,NA
31253992,31254237,NA
31254844,31257434,NA
31254971,31257170,OCH
31261972,31263492,NA
31261992,31263349,FEM
31263997,31264853,OCH
31265831,31267878,NA
31265938,31267511,OCH
31266408,31266686,CHI
31267682,31267881,OCH
31268012,31269090,OCH
31268012,31273512,NA
31269267,31269895,OCH
31270210,31272816,OCH
31270249,31273239,CHI
31274993,31276988,OCH
31275192,31281140,NA
31277011,31280943,CHI
31281510,31292359,NA
31281809,31282288,MAL
31281992,31282491,CHI
31282598,31283496,MAL
31283854,31292011,CHI
31300332,31302318,NA
31300371,31302082,CHI
31301357,31301988,OCH
31304460,31306510,OCH
31305012,31306433,NA
31319224,31319489,MAL
31330010,31333598,OCH
31330010,31333658,NA
31330267,31331011,CHI
31335010,31341510,NA
31335463,31339012,CHI
31339676,31339992,FEM
31339693,31341492,OCH
31342511,31342832,NA
31342996,31344511,OCH
31343011,31346992,NA
31344199,31346148,CHI
31345814,31346011,OCH
31352213,31352513,OCH
31352243,31352363,NA
31352493,31354294,NA
31353011,31354324,FEM
31357793,31358866,OCH
31357901,31358873,NA
31360200,31361018,NA
31360328,31360492,CHI
31360672,31360901,CHI
31363855,31365060,NA
31363991,31364511,FEM
31366499,31373116,NA
31366697,31367512,FEM
31367010,31367390,OCH
31367491,31369492,OCH
31369906,31370993,OCH
31370011,31373116,CHI
31376492,31378449,CHI
31376492,31378492,NA
31378841,31388510,NA
31378983,31384179,CHI
31384655,31385992,FEM
31385784,31386823,CHI
31391852,31396805,NA
31392105,31393072,OCH
31392492,31392819,FEM
31393217,31393492,OCH
31393491,31395867,CHI
31395755,31395880,MAL
31395872,31396704,OCH
31397510,31398030,NA
31398973,31410510,NA
31399088,31399993,CHI
31399167,31400117,OCH
31400808,31401004,FEM
31400992,31401141,OCH
31400997,31404512,CHI
31404692,31405387,MAL
31405583,31407022,OCH
31407522,31409491,CHI
31408919,31413259,OCH
31410658,31419654,NA
31413663,31414959,FEM
31413896,31414011,OCH
31415511,31416706,OCH
31416010,31417206,FEM
31417686,31419492,OCH
31421864,31426511,NA
31422011,31425160,OCH
31425366,31425493,OCH
31427511,31430403,NA
31427544,31427831,FEM
31428992,31430492,OCH
31431476,31434271,NA
31431512,31432410,OCH
31431993,31434011,FEM
31440489,31451753,NA
31440516,31441993,CHI
31441454,31441678,OCH
31442796,31445511,FEM
31446215,31446514,OCH
31446817,31447992,OCH
31447204,31449391,CHI
31449011,31450999,FEM
31452833,31455265,NA
31456510,31463511,NA
31456703,31458993,OCH
31458348,31461321,CHI
31459992,31460512,OCH
31460614,31460979,OCH
31461510,31462992,FEM
31463011,31463376,OCH
31465493,31466011,FEM
31465493,31466011,NA
31467781,31469701,OCH
31467859,31484945,NA
31469001,31475010,CHI
31475928,31482492,CHI
31481511,31482167,OCH
31482861,31485011,OCH
31486698,31495011,NA
31486769,31488011,OCH
31488360,31493009,CHI
31490898,31491404,OCH
31492847,31494069,OCH
31493991,31494371,FEM
31499511,31505772,OCH
31499648,31514992,NA
31506440,31511415,OCH
31506442,31507019,CHI
31511769,31513463,OCH
31513011,31513278,FEM
31513480,31513924,FEM
31515519,31515742,NA
31516514,31516663,NA
31521658,31524501,OCH
31521933,31524787,NA
31529491,31530014,OCH
31529851,31535121,NA
31531135,31534358,CHI
31531229,31531511,OCH
31531667,31531993,OCH
31533482,31534511,FEM
31535511,31537889,OCH
31535511,31540992,NA
31537752,31538933,FEM
31538444,31538562,OCH
31539625,31540011,FEM
31539734,31539992,OCH
31540511,31541107,OCH
31542632,31548012,NA
31542710,31544797,OCH
31543012,31543356,FEM
31543768,31548012,FEM
31551296,31556011,NA
31551371,31554596,OCH
31551491,31552186,CHI
31552386,31552511,CHI
31553950,31554929,CHI
31555011,31555510,FEM
31557492,31560992,NA
31557511,31560699,OCH
31560827,31561131,OCH
31562492,31564011,OCH
31565012,31573001,NA
31565945,31571512,CHI
31569073,31569181,OCH
31571537,31573101,OCH
31574873,31576699,NA
31575012,31577012,OCH
31575302,31575493,CHI
31583174,31588584,NA
31583285,31583992,OCH
31583512,31584720,FEM
31585393,31588604,OCH
31592442,31592793,NA
31593375,31595225,NA
31593491,31595010,CHI
31599011,31599116,OCH
31599617,31600511,NA
31599620,31600310,OCH
31607511,31610992,OCH
31607715,31609991,NA
31610299,31610766,NA
31615989,31617012,NA
31618483,31619946,NA
31618510,31618915,CHI
31618569,31620564,OCH
31620186,31620491,NA
31623065,31623225,NA
31623353,31626178,NA
31623510,31625989,OCH
31627010,31640993,NA
31627010,31630998,OCH
31631226,31634815,OCH
31635674,31640011,OCH
31637491,31638510,CHI
31640011,31640170,FEM
31641995,31647992,NA
31642010,31643930,CHI
31643011,31648011,OCH
31648587,31648992,OCH
31652006,31652750,NA
31652988,31656012,NA
31653011,31654926,OCH
31660219,31662492,NA
31660372,31661492,CHI
31661012,31661174,OCH
31663501,31664514,NA
31667993,31669011,NA
31670492,31671057,OCH
31670492,31678492,NA
31671970,31673614,CHI
31673010,31674237,OCH
31674719,31676347,FEM
31675485,31676484,OCH
31677051,31678011,OCH
31679093,31728992,NA
31679117,31679993,CHI
31679512,31681799,OCH
31680992,31681464,FEM
31682387,31682492,OCH
31682510,31686491,CHI
31685011,31687571,OCH
31686608,31688562,CHI
31688012,31688361,OCH
31688481,31690911,OCH
31690011,31695438,CHI
31696088,31696491,FEM
31696328,31697992,CHI
31699011,31708262,CHI
31708511,31709542,CHI
31708760,31711630,OCH
31711993,31713868,FEM
31712820,31716511,OCH
31716330,31718868,FEM
31717670,31722177,OCH
31717826,31718077,CHI
31719511,31720012,CHI
31722614,31727511,FEM
31730879,31736991,NA
31731991,31733491,CHI
31732325,31736318,OCH
31736678,31736992,OCH
31737683,31754511,NA
31737830,31738552,OCH
31737859,31738365,CHI
31738821,31738993,OCH
31739811,31744462,CHI
31739882,31740209,OCH
31740446,31741793,OCH
31742258,31742417,OCH
31742992,31744055,OCH
31745228,31745992,FEM
31745530,31745938,MAL
31746472,31749992,OCH
31749268,31750993,CHI
31750093,31750225,OCH
31752503,31754462,OCH
31752872,31752988,FEM
31756148,31756477,OCH
31756384,31756563,NA
31757702,31760049,NA
31757994,31758659,OCH
31758603,31759992,FEM
31758767,31758892,OCH
31761511,31761697,OCH
31762010,31764011,OCH
31762491,31763817,NA
31764859,31778555,NA
31764930,31768518,OCH
31766040,31766389,FEM
31769511,31770491,FEM
31771492,31778991,OCH
31773511,31774993,CHI
31783315,31784493,OCH
31786477,31787827,NA
31786730,31786926,FEM
31788990,31795262,NA
31789083,31792389,OCH
31791535,31791653,CHI
31793511,31793646,OCH
31793992,31795492,OCH
31800148,31801469,NA
31800490,31801145,OCH
31802493,31803492,NA
31802527,31803248,CHI
31805453,31806643,OCH
31805492,31806375,NA
31806498,31806699,NA
31806992,31812284,NA
31807085,31810494,OCH
31807110,31809002,CHI
31810011,31811992,CHI
31812515,31821054,NA
31812600,31820130,CHI
31813992,31814404,OCH
31814654,31815005,OCH
31816339,31820801,OCH
31820239,31820349,CHI
31825511,31828991,OCH
31826010,31826216,NA
31826351,31828012,NA
31829677,31847743,NA
31829728,31831579,FEM
31831512,31835802,OCH
31835012,31835147,FEM
31836444,31837804,CHI
31838567,31838849,OCH
31839991,31840842,CHI
31840005,31844386,OCH
31844470,31846492,FEM
31844691,31844840,OCH
31847627,31847742,OCH
31847929,31853010,OCH
31848010,31854250,NA
31853193,31854128,OCH
31856147,31856393,OCH
31860506,31860730,NA
31860947,31876582,NA
31861331,31863720,OCH
31863824,31866575,CHI
31864254,31864490,OCH
31867332,31874492,CHI
31875149,31876539,OCH
31877898,31888269,NA
31877974,31879363,CHI
31879965,31880677,CHI
31880210,31882083,MAL
31880982,31881723,FEM
31882493,31883617,CHI
31884276,31885187,OCH
31884492,31884899,CHI
31885491,31887629,OCH
31887010,31888141,FEM
31888375,31909511,NA
31888512,31889511,FEM
31889511,31891492,CHI
31890984,31891456,FEM
31892068,31893418,CHI
31894511,31896534,FEM
31896318,31898011,OCH
31899992,31900993,OCH
31900993,31901378,FEM
31902010,31902562,OCH
31902491,31903137,FEM
31902825,31904511,OCH
31904813,31906868,CHI
31907103,31909492,CHI
31908003,31909277,OCH
31911492,31913168,NA
31911511,31913104,CHI
31917858,31919250,NA
31917993,31918493,FEM
31918408,31918511,CHI
31922009,31928992,NA
31922098,31924847,FEM
31924407,31927433,OCH
31924868,31926417,CHI
31926879,31927525,FEM
31927411,31928855,CHI
31929449,31936967,NA
31929512,31936620,OCH
31931493,31932511,CHI
31937664,31939512,NA
31937723,31939512,FEM
31940360,31941180,NA
31940420,31941198,CHI
31942510,31943924,NA
31942601,31944010,OCH
31945435,31948901,OCH
31945490,31947491,NA
31949031,31949601,OCH
31950506,31952492,OCH
31950627,31955492,NA
31952264,31953992,CHI
31953511,31953685,OCH
31954228,31954992,FEM
31956128,31958011,NA
31956992,31957510,OCH
31957286,31957990,FEM
31961390,31972548,NA
31961491,31963511,FEM
31961960,31967510,OCH
31967511,31968675,CHI
31970103,31972280,CHI
31970192,31970324,OCH
31971572,31971699,OCH
31972857,31972992,NA
31973321,31974011,NA
31973525,31973785,FEM
31975493,31977697,NA
31975511,31977511,FEM
31978117,31983031,NA
31978159,31979227,CHI
31980245,31980493,FEM
31980509,31984363,OCH
31980668,31980990,FEM
31983586,31983891,NA
31984492,31993512,NA
31984607,31988993,OCH
31988122,31990992,FEM
31990511,31993527,OCH
31993814,31993993,OCH
31994269,32003992,NA
31994992,31996511,CHI
31995262,31999189,OCH
31998491,31999011,FEM
31999303,32001397,OCH
32000975,32001395,FEM
32002007,32003084,FEM
32009511,32011492,NA
32009511,32011511,OCH
32016408,32018492,NA
32016480,32016996,OCH
32016511,32018492,FEM
32021322,32029493,NA
32021393,32022206,OCH
32022010,32025463,CHI
32026010,32028432,OCH
32027547,32029283,CHI
32030011,32037465,NA
32030319,32031171,CHI
32030512,32034689,OCH
32032992,32034492,FEM
32034837,32034965,OCH
32034992,32037081,CHI
32035519,32035642,OCH
32038411,32058111,NA
32038679,32039481,OCH
32039942,32040722,FEM
32040956,32041813,CHI
32040993,32041639,FEM
32042117,32043325,CHI
32044270,32044493,FEM
32044358,32044854,CHI
32045036,32054714,FEM
32049705,32050010,CHI
32050647,32051011,CHI
32054528,32055991,CHI
32055662,32058075,FEM
32061614,32100011,NA
32061881,32063677,CHI
32061992,32062093,OCH
32062227,32062492,OCH
32065369,32066800,FEM
32067304,32067623,OCH
32067308,32069011,CHI
32067792,32068492,OCH
32069993,32071144,FEM
32069993,32073493,OCH
32072797,32073850,CHI
32073897,32075492,FEM
32075760,32076710,OCH
32075845,32076397,CHI
32077013,32078511,FEM
32078948,32080030,CHI
32079044,32079992,OCH
32080052,32081512,FEM
32080990,32085216,OCH
32080992,32085182,CHI
32085492,32091790,OCH
32086533,32087991,CHI
32090232,32091992,CHI
32092511,32096011,OCH
32092546,32094377,CHI
32095249,32099523,CHI
32103010,32105791,NA
32103120,32104492,CHI
32105992,32109794,NA
32106491,32107510,CHI
32108172,32109176,CHI
32108245,32109225,OCH
32109011,32109126,FEM
32111439,32112992,NA
32111586,32112408,FEM
32111648,32112998,OCH
32116492,32117768,NA
32116510,32117720,FEM
32119011,32120808,NA
32119511,32120768,FEM
32122508,32133534,NA
32122511,32124735,FEM
32125552,32127012,OCH
32126174,32126510,CHI
32127212,32127396,OCH
32128768,32130913,OCH
32130493,32130657,FEM
32136510,32138304,NA
32136510,32138317,FEM
32140992,32143992,NA
32141080,32141669,FEM
32142012,32143511,FEM
32142741,32143188,OCH
32145491,32149835,NA
32145992,32149654,CHI
32147250,32147422,OCH
32151492,32152499,NA
32151615,32152081,OCH
32155010,32158991,NA
32155240,32156453,CHI
32155545,32156421,OCH
32156605,32157508,OCH
32157992,32158417,CHI
32164081,32166511,NA
32164273,32165491,OCH
32168991,32175010,NA
32169650,32170885,OCH
32171983,32172888,FEM
32172992,32174975,CHI
32176011,32176190,NA
32176486,32178492,NA
32176511,32178307,CHI
32178949,32182996,NA
32179235,32182770,CHI
32179385,32181012,OCH
32185510,32189511,OCH
32185510,32193011,NA
32190244,32191518,CHI
32193224,32193975,OCH
32198011,32198161,OCH
32198992,32200148,OCH
32199005,32200159,NA
32201287,32202787,NA
32201376,32202591,CHI
32205997,32206316,NA
32206493,32209200,NA
32206731,32207499,CHI
32207090,32211010,OCH
32212158,32212312,NA
32212487,32223182,NA
32212958,32220012,CHI
32215011,32217274,OCH
32220136,32220274,CHI
32220983,32221493,CHI
32222163,32223012,CHI
32222222,32222986,OCH
32223992,32224491,NA
32224993,32226584,NA
32226004,32226394,OCH
32226061,32226302,FEM
32227922,32231457,NA
32227949,32231170,CHI
32231917,32237803,NA
32231967,32234021,CHI
32234747,32237493,CHI
32238867,32241587,NA
