segment_onset,segment_offset,speaker_type
39519752,39519879,OCH
39522011,39523396,NA
39522563,39523160,CHI
39523778,39527511,NA
39523881,39524510,CHI
39530496,39532511,NA
39530619,39530747,OCH
39533513,39534419,NA
39538106,39538432,NA
39538638,39538773,NA
39539510,39539750,NA
39548854,39551611,NA
39553086,39553491,NA
39556085,39560687,NA
39557492,39557794,CHI
39559004,39559573,CHI
39563670,39563900,NA
39564011,39567992,NA
39564393,39567493,CHI
39568706,39568993,NA
39569266,39571617,NA
39571718,39572992,NA
39571855,39572493,CHI
39574511,39575959,NA
39576111,39576224,NA
39577081,39577224,NA
39577398,39581011,NA
39577510,39578511,CHI
39581835,39581992,NA
39584492,39592963,NA
39584562,39589493,CHI
39591588,39591991,CHI
39593693,39593985,NA
39595291,39596022,NA
39598072,39598992,NA
39600077,39603492,NA
39600492,39602512,CHI
39604108,39606219,NA
39604493,39605511,CHI
39604802,39604920,OCH
39607010,39609511,NA
39607340,39608012,CHI
39609287,39609447,OCH
39611012,39611874,NA
39613992,39615511,NA
39617492,39619009,NA
39617556,39618012,CHI
39620991,39622306,NA
39623489,39624993,NA
39627492,39629011,NA
39627760,39628641,CHI
39631579,39637220,NA
39633504,39634491,CHI
39634670,39634786,CHI
39634945,39635839,FEM
39637510,39641796,NA
39640475,39641440,CHI
39641992,39642147,NA
39642492,39642614,NA
39642794,39644492,NA
39642863,39643600,CHI
39645992,39647936,NA
39646113,39646361,CHI
39646474,39646759,CHI
39647004,39647338,CHI
39649492,39650528,NA
39649573,39650012,CHI
39652511,39652840,NA
39653012,39653152,NA
39659147,39659274,NA
39659682,39661120,NA
39661512,39663765,NA
39662168,39663668,CHI
39664347,39664718,NA
39664951,39666522,NA
39665293,39666491,CHI
39671011,39672636,NA
39673444,39675216,NA
39673495,39675039,CHI
39675629,39678010,NA
39676510,39677767,CHI
39679511,39680993,NA
39682511,39686532,NA
39683010,39683138,CHI
39684635,39686415,CHI
39686866,39689515,NA
39687636,39689011,CHI
39690739,39692992,NA
39698562,39698741,NA
39698978,39701011,NA
39726064,39726295,OCH
39736317,39736933,NA
39738973,39743023,NA
39739241,39739606,MAL
39739493,39739778,FEM
39740544,39740993,FEM
39741287,39742981,CHI
39743323,39745974,NA
39743944,39745510,CHI
39747491,39748772,NA
39750450,39754397,NA
39751984,39752430,FEM
39752512,39754036,CHI
39754668,39755107,NA
39755463,39757100,NA
39755759,39756993,CHI
39759491,39760939,NA
39759992,39760351,CHI
41140450,41140895,NA
41871485,41872984,NA
41871492,41872960,FEM
41892010,41893053,NA
41892512,41892919,FEM
41894012,41896027,MAL
41894773,41895519,NA
41896150,41896295,MAL
41900510,41903490,MAL
41900696,41902512,NA
41906012,41906890,NA
41906013,41907127,MAL
41907245,41907989,MAL
41907358,41908011,NA
41907512,41907868,FEM
41913985,41915698,NA
41914010,41915836,FEM
41917865,41921166,NA
41917993,41918329,CHI
41918985,41920492,MAL
41920713,41921012,FEM
41927993,41928484,NA
41927993,41928486,FEM
41938106,41939365,NA
41938310,41939299,FEM
41944510,41948992,FEM
41944510,41951992,NA
41949492,41949743,CHI
41949554,41951849,FEM
41959863,41961512,NA
41959991,41960732,MAL
41959991,41961491,FEM
41963171,41963654,NA
42038706,42040112,NA
42038760,42040010,FEM
42042011,42043849,FEM
42042011,42044011,NA
42056094,42059371,NA
42056133,42059393,FEM
42098135,42098744,NA
42098171,42098670,FEM
42098992,42100992,FEM
42098992,42101010,NA
42110692,42110802,NA
42126094,42126435,NA
42127012,42130556,NA
42127221,42130493,FEM
42129236,42130446,MAL
42134745,42136314,MAL
42134764,42137160,NA
42136511,42137012,FEM
42143993,42145512,NA
42144125,42145048,MAL
42144276,42145418,FEM
42145156,42145264,MAL
42146943,42147402,NA
42167512,42168567,FEM
42167512,42168612,NA
42170936,42171982,NA
42170949,42171977,FEM
42178099,42179518,FEM
42178217,42179515,NA
42191558,42193272,NA
42192011,42193003,OCH
42214589,42214717,NA
42218511,42218999,NA
42218513,42218891,FEM
42226517,42228353,NA
42226549,42228398,FEM
42258751,42259991,NA
42258765,42259958,CHI
42492492,42494763,NA
42492992,42495012,MAL
42598511,42602789,FEM
42598511,42602797,NA
42607509,42607777,NA
42609912,42611437,NA
42609962,42611442,FEM
42629984,42631965,NA
42630011,42631930,FEM
42641316,42642102,NA
42641583,42641953,MAL
42641589,42642011,FEM
42644818,42646011,NA
42644840,42645993,FEM
42662511,42665511,FEM
42662511,42665702,NA
42756628,42756898,OCH
42757683,42759576,NA
42757769,42758398,CHI
42758064,42759993,MAL
42759738,42759843,NA
42760634,42762539,NA
42760992,42762511,MAL
42763901,42766323,NA
42763992,42766290,FEM
42828674,42828991,NA
42836972,42839012,MAL
42837010,42838991,NA
42838163,42838345,FEM
42882188,42888784,NA
42882217,42888766,FEM
42890578,42891597,NA
42890683,42891182,FEM
42891041,42891546,CHI
42894993,42915511,NA
42894993,42897050,CHI
42897116,42897491,MAL
42898871,42914533,FEM
42913108,42913715,CHI
42914492,42915449,MAL
42914699,42915388,FEM
42917264,42923992,NA
42917318,42922139,FEM
42922511,42923512,FEM
42925692,42926011,NA
42931011,42932636,NA
42931492,42932511,FEM
42931669,42931843,MAL
42948569,42949927,NA
42948929,42949511,FEM
42950512,42957692,NA
42950748,42955011,FEM
42955010,42956897,MAL
42956765,42957334,FEM
42956992,42957402,CHI
42958232,42958510,MAL
42961517,42962918,NA
42961612,42962706,CHI
42965326,42967010,NA
42965576,42965939,FEM
42971938,42975492,NA
42971960,42975249,FEM
42976010,42981992,NA
42976130,42978837,FEM
42976275,42976493,CHI
42977993,42980511,MAL
42979493,42979717,FEM
42979891,42981847,FEM
42981189,42981295,CHI
42982991,42984010,MAL
42990539,42992993,MAL
42991393,42992463,NA
42997993,43003509,MAL
42998713,43003011,NA
43048010,43049080,NA
43048322,43049056,FEM
43053763,43055012,NA
43053898,43054511,CHI
43117274,43118411,FEM
43117275,43118409,NA
43124975,43125861,FEM
43124977,43125866,NA
43127492,43128962,FEM
43127492,43129512,NA
43128666,43128833,MAL
43138992,43140072,NA
43139115,43139960,FEM
43139955,43141011,MAL
43144118,43145510,MAL
43144328,43145292,NA
43146761,43149966,NA
43146964,43149956,FEM
43150720,43152492,FEM
43150732,43152511,NA
43165086,43167319,FEM
43165087,43167316,NA
43168100,43169079,NA
43168196,43168493,FEM
43168262,43169443,MAL
43174043,43174607,FEM
43174043,43174699,NA
43175012,43176990,MAL
43175130,43176553,NA
43177020,43181745,NA
43178010,43181692,FEM
43182440,43184526,MAL
43182987,43183870,NA
43184671,43184990,MAL
43184915,43186452,NA
43185234,43186010,FEM
43192531,43196892,NA
43192562,43193011,FEM
43192757,43197052,MAL
43193316,43193492,FEM
43197011,43200030,NA
43197204,43213510,MAL
43197511,43197983,FEM
43200150,43210564,NA
43210884,43213179,NA
43213993,43214511,FEM
43213993,43214999,NA
43238885,43240993,NA
43238931,43239992,MAL
43239511,43240510,FEM
43242022,43242223,OCH
43242074,43243021,NA
43242572,43242835,OCH
43243146,43243485,OCH
43244511,43245741,NA
43244896,43245186,OCH
43245993,43246314,NA
43246501,43247512,FEM
43246501,43247993,NA
43248926,43249790,FEM
43248929,43249786,NA
43256989,43257858,FEM
43256992,43257861,NA
43261012,43264689,NA
43261493,43263611,FEM
43264820,43265515,NA
43266631,43266970,NA
43267875,43268758,NA
43273011,43275490,MAL
43273357,43274891,NA
43274993,43275968,NA
43275492,43275951,FEM
43276650,43278721,NA
43276663,43278011,FEM
43277566,43279010,MAL
43287833,43291154,NA
43287991,43288992,FEM
43288266,43288843,MAL
43288992,43291216,MAL
43292392,43293511,NA
43297117,43297522,MAL
43297149,43298011,NA
43298221,43298383,NA
43301512,43301667,MAL
43301512,43302383,NA
43302492,43302814,NA
43303992,43313297,NA
43304011,43311703,OCH
43306041,43306741,CHI
43306881,43307011,CHI
43310511,43312745,CHI
43313847,43314704,NA
43313952,43314283,OCH
43318390,43318857,NA
43319281,43320493,NA
43319517,43319991,MAL
43323567,43328631,NA
43323746,43323847,MAL
43324011,43326465,OCH
43326802,43328511,OCH
43326993,43327162,CHI
43327276,43327384,CHI
43328908,43329492,MAL
43331824,43333010,NA
43331978,43332982,OCH
43334490,43338553,NA
43334602,43337231,OCH
43334992,43337498,CHI
43337363,43338732,MAL
43341492,43343993,OCH
43341546,43352977,NA
43344133,43344688,MAL
43345142,43347607,OCH
43347550,43349511,MAL
43349548,43350188,OCH
43349686,43349991,MAL
43350491,43352548,OCH
43355395,43357331,MAL
43355615,43356761,NA
43356992,43357216,NA
43357606,43357768,NA
43358011,43359893,NA
43358492,43359891,FEM
43360280,43362992,NA
43360348,43362640,FEM
43362992,43365010,MAL
43363360,43365992,NA
43364511,43365200,FEM
43367660,43370492,MAL
43367992,43369442,NA
43372036,43376537,MAL
43372135,43372272,NA
43372636,43374590,NA
43374898,43377350,NA
43376637,43377002,MAL
43376683,43376919,FEM
43377807,43380591,NA
43377933,43381510,MAL
43380822,43380927,NA
43382512,43386440,NA
43382513,43382683,MAL
43383703,43384329,MAL
43384493,43386391,MAL
43387122,43388492,MAL
43387491,43388350,NA
43399403,43400672,NA
43399430,43400510,FEM
43405575,43409011,MAL
43405873,43407010,NA
43410507,43415681,MAL
43411327,43412841,NA
43413773,43414932,NA
43416449,43416982,MAL
43416493,43416819,NA
43417512,43417613,MAL
43417991,43419997,MAL
43418396,43419511,NA
43420723,43421656,NA
43420755,43421707,MAL
43420764,43420884,FEM
43420992,43421512,FEM
43422730,43430410,MAL
43422991,43427510,NA
43427733,43430465,NA
43429498,43430332,FEM
43431073,43431721,MAL
43432153,43433338,MAL
43432175,43433527,NA
43434299,43437519,MAL
43434409,43435492,NA
43435595,43436137,NA
43436491,43438838,NA
43437511,43438812,FEM
43443120,43444511,NA
43443149,43444269,FEM
43456510,43457992,NA
43456883,43457447,MAL
43456956,43457795,FEM
43460012,43462012,NA
43460356,43461011,MAL
43461449,43461992,FEM
43462224,43462352,NA
43464976,43466176,NA
43464988,43465565,FEM
43465694,43465947,FEM
43467335,43468601,MAL
43467605,43467856,NA
43468981,43469558,MAL
43476396,43478374,MAL
43477493,43477913,NA
43478589,43479158,MAL
43479317,43484781,MAL
43479784,43480209,NA
43480979,43483134,NA
43483328,43485459,NA
43486111,43486487,MAL
43486217,43486487,NA
43487349,43488172,NA
43487410,43488065,FEM
43489185,43490019,MAL
43494045,43496478,MAL
43494087,43495699,NA
43510492,43510603,OCH
43510492,43510958,NA
43520993,43524623,NA
43521011,43524511,FEM
43531012,43532473,NA
43531103,43531390,MAL
43545106,43546512,MAL
43545511,43545854,NA
43546790,43546989,MAL
43551125,43558511,NA
43551169,43554711,FEM
43555139,43557510,FEM
43557991,43558241,OCH
43564993,43567011,NA
43565011,43567011,FEM
43567303,43568763,NA
43567421,43568744,FEM
43569370,43569492,NA
43569827,43580160,NA
43570011,43570532,FEM
43571274,43582411,MAL
43571458,43572511,FEM
43574510,43576010,FEM
43576159,43576491,FEM
43581011,43582383,NA
43585493,43587454,MAL
43585511,43587595,NA
43588679,43590847,NA
43588893,43589813,OCH
43588992,43589836,CHI
43594148,43597511,NA
43594242,43597492,FEM
43602992,43604664,NA
43603010,43604510,FEM
43606510,43608150,MAL
43606890,43607757,NA
43610243,43611524,MAL
43610861,43611511,NA
43618492,43620770,FEM
43618492,43622853,NA
43620748,43620974,MAL
43621549,43622563,FEM
43634992,43635233,MAL
43634992,43643111,NA
43635140,43638010,FEM
43637321,43639493,MAL
43638902,43640365,FEM
43639992,43640512,MAL
43641227,43642454,FEM
43641511,43642932,MAL
43668988,43670178,NA
43669046,43669512,OCH
43671493,43684218,NA
43672505,43673987,MAL
43673933,43675317,CHI
43675492,43682380,MAL
43682237,43682355,CHI
43682512,43683666,MAL
43684080,43685248,MAL
43687510,43693490,MAL
43688050,43692976,NA
43693493,43698512,NA
43693722,43694014,MAL
43694249,43694384,MAL
43694542,43699081,MAL
43700492,43702127,FEM
43700492,43702379,NA
43709050,43710535,MAL
43709485,43713118,NA
43710695,43712992,FEM
43713651,43718094,NA
43713697,43717173,FEM
43716022,43716125,MAL
43716318,43721512,MAL
43719569,43720948,NA
43722492,43726586,MAL
43723010,43724142,NA
43725850,43726517,NA
43728422,43731492,NA
43728491,43731412,FEM
43732060,43736712,FEM
43732060,43738010,NA
43736510,43737980,CHI
43736686,43737128,OCH
43737251,43737396,OCH
43739708,43757012,NA
43739752,43742584,FEM
43741996,43750526,MAL
43745511,43746510,FEM
43749551,43751014,FEM
43751078,43751652,CHI
43751522,43751703,FEM
43752305,43753739,FEM
43752597,43755533,MAL
43753873,43753993,FEM
43754612,43756888,FEM
43767775,43767890,FEM
43774238,43775993,NA
43774273,43775966,FEM
43785210,43788588,FEM
43785233,43788510,NA
43792151,43798012,NA
43792532,43797991,FEM
43792630,43792913,CHI
43793752,43793992,CHI
43798990,43815511,NA
43799219,43815492,FEM
43802687,43803546,CHI
43906992,43917011,NA
43906992,43914679,FEM
43915238,43916397,CHI
43915311,43917010,OCH
43918700,43923040,NA
43920011,43923047,FEM
43924511,43927010,MAL
43925492,43926417,NA
43932238,43935510,NA
43932512,43933771,FEM
43933565,43936164,MAL
43935804,43935991,NA
43937918,43939708,MAL
43938426,43939015,NA
43940318,43940566,MAL
43942510,43944491,MAL
43943330,43944452,NA
43945566,43948492,NA
43945772,43948113,FEM
43949594,43950252,MAL
43950831,43952799,NA
43951278,43952010,CHI
43951388,43951506,FEM
43951911,43952443,OCH
43953011,43955885,NA
43953415,43955411,MAL
43953464,43955011,FEM
43959682,43959832,MAL
43959949,43961959,MAL
43960199,43961439,NA
43966382,43972722,MAL
43966780,43968668,NA
43970011,43972488,NA
43973992,43976631,MAL
43974161,43976596,NA
43975884,43976011,FEM
43978478,43980864,MAL
43979492,43981011,NA
43983493,43985530,MAL
43983935,43985511,NA
43994460,43997459,MAL
43994575,43997452,NA
43997572,43997709,NA
43997992,43999536,NA
43997992,43999583,FEM
44002011,44002975,FEM
44002011,44003491,NA
44002865,44003044,MAL
44010513,44013512,MAL
44011256,44013512,NA
44017231,44018211,NA
44017288,44017494,CHI
44019183,44029602,MAL
44019496,44025993,NA
44027012,44029295,NA
44030309,44034646,MAL
44030613,44032012,NA
44032363,44033485,NA
44033988,44040011,NA
44034987,44037566,FEM
44037113,44040682,MAL
44040800,44052511,MAL
44041492,44047557,NA
44048048,44056345,NA
44052512,44052993,FEM
44052878,44056899,MAL
44061887,44078988,MAL
44062095,44074081,NA
44065492,44065890,FEM
44074203,44078341,NA
44079992,44084204,MAL
44080011,44084550,NA
44084427,44084921,MAL
44086992,44099231,MAL
44087492,44089914,NA
44090058,44099057,NA
44099768,44104490,MAL
44099876,44104874,NA
44100161,44100411,FEM
44104325,44104868,FEM
44106501,44108011,MAL
44106743,44107909,NA
44109468,44113771,MAL
44109993,44113709,NA
44114011,44126509,NA
44114129,44117026,FEM
44117418,44117992,FEM
44117565,44126551,MAL
44118982,44120011,FEM
44129288,44132984,MAL
44129355,44130818,NA
44129492,44130012,FEM
44130304,44130493,FEM
44131242,44134428,NA
44132833,44134350,FEM
44133415,44134011,MAL
44135763,44136993,NA
44135764,44136935,FEM
44138512,44141490,MAL
44138993,44141011,NA
44145992,44151988,MAL
44146497,44151730,NA
44154156,44156492,FEM
44154290,44168511,NA
44155776,44158397,MAL
44157115,44160033,FEM
44158551,44161011,MAL
44160864,44163491,FEM
44161887,44162012,MAL
44162550,44162687,MAL
44162803,44168341,MAL
44167511,44168510,FEM
44169513,44171511,MAL
44169992,44209152,NA
44171492,44174853,FEM
44173510,44176011,MAL
44175650,44177581,FEM
44178492,44181492,FEM
44181052,44182993,MAL
44181820,44188492,FEM
44184587,44185518,MAL
44186992,44192539,MAL
44189388,44190603,FEM
44191416,44195388,FEM
44193011,44195424,MAL
44195993,44202596,FEM
44199559,44208123,MAL
44205521,44209124,FEM
44211970,44221560,NA
44211977,44213992,FEM
44212993,44219645,MAL
44216742,44221553,FEM
44219851,44221012,MAL
44252232,44268781,NA
44252234,44254991,FEM
44253992,44257630,MAL
44256512,44257808,FEM
44257890,44257991,MAL
44258317,44262006,MAL
44258331,44258994,FEM
44262165,44264968,MAL
44262457,44267493,FEM
44267032,44267991,MAL
44268184,44268812,MAL
44269133,44271475,NA
44269192,44269739,FEM
44269224,44272650,MAL
44271819,44272268,NA
44272511,44274283,NA
44272680,44274292,FEM
44272789,44272907,MAL
44275992,44278910,MAL
44276046,44278287,NA
44289524,44291912,NA
44289528,44290019,FEM
44290344,44290493,FEM
44291060,44291870,MAL
44292876,44294054,NA
44292877,44293997,FEM
44294401,44295991,MAL
44294563,44295309,NA
44297373,44298104,MAL
44298993,44299437,FEM
44298993,44299447,NA
44301511,44308453,FEM
44301511,44308492,NA
44310146,44311562,MAL
44310151,44312011,NA
44311511,44312011,FEM
44311739,44311914,MAL
44318917,44321485,MAL
44318991,44320594,NA
44336023,44341511,MAL
44336236,44340121,NA
44341649,44342270,NA
44341693,44342223,FEM
44361599,44362505,NA
44361633,44362470,FEM
44365647,44366383,MAL
44381567,44384480,NA
44381844,44382799,MAL
44383012,44384448,FEM
44383056,44384419,MAL
44408755,44415848,MAL
44409349,44414724,NA
44415348,44416575,NA
44415847,44416517,FEM
44416723,44418645,NA
44416983,44418600,MAL
44419453,44421129,MAL
44419511,44421863,NA
44421038,44421867,CHI
44485011,44485630,NA
44485055,44485512,CHI
44553512,44559511,MAL
44553836,44558784,NA
44561492,44562056,MAL
44561492,44562688,NA
44561591,44562511,FEM
44564950,44565993,MAL
44564966,44568992,NA
44566178,44568935,FEM
44579482,44583011,MAL
44579992,44590186,NA
44583637,44583767,FEM
44583991,44584492,FEM
44584158,44590832,MAL
44591491,44592011,NA
44592964,44593821,MAL
44593011,44595510,NA
44593840,44594353,FEM
44594012,44595986,MAL
44597989,44599179,NA
44597994,44598551,MAL
44598808,44598992,FEM
44598912,44599028,MAL
44614511,44614698,NA
44614517,44614671,CHI
44643992,44648145,MAL
44644508,44647856,NA
44653597,44654490,MAL
44655011,44655332,NA
44655017,44655226,MAL
44655489,44658516,NA
44655492,44659127,MAL
44660513,44664507,MAL
44660555,44661991,NA
44660730,44661604,FEM
44662253,44666605,NA
44663807,44666507,FEM
44664649,44664759,MAL
44665012,44666789,MAL
44669991,44673091,MAL
44670493,44672815,NA
44673279,44673772,MAL
44675106,44676510,MAL
44675467,44677622,NA
44676456,44677620,FEM
44678751,44679274,FEM
44678761,44679272,NA
44679801,44682405,MAL
44679909,44681581,NA
44681947,44685157,NA
44682011,44683699,FEM
44683626,44684640,MAL
44684752,44684882,MAL
44685493,44685630,NA
44685807,44689688,MAL
44685992,44689386,NA
44689686,44690493,NA
44689744,44690372,FEM
44690273,44690396,MAL
44690532,44692991,MAL
44690721,44692960,NA
44692639,44692772,FEM
44693492,44695320,NA
44693512,44695198,FEM
44696119,44696968,FEM
44696131,44696951,NA
44698407,44699992,FEM
44698422,44699991,NA
44725993,44727011,NA
44887132,44888580,MAL
44887298,44888240,NA
44888680,44889206,NA
44892510,44894351,MAL
44892671,44893493,NA
44893992,44894289,NA
44894463,44895344,NA
44894488,44895317,FEM
44896992,44902983,NA
44897492,44899993,FEM
44899088,44900489,MAL
44900360,44901749,FEM
44901074,44903190,MAL
44912678,44913650,FEM
44912679,44913955,NA
44914326,44916010,FEM
44914338,44918771,NA
44915511,44918149,MAL
44918216,44918751,FEM
44919912,44921011,FEM
44919915,44921992,NA
44921149,44921898,FEM
44922492,44923327,NA
44922492,44923337,FEM
44935938,44938363,FEM
44935958,44938407,NA
44941392,44942953,NA
44941460,44942810,FEM
44941510,44942053,CHI
44944234,44944544,NA
44945639,44946867,MAL
44946492,44946892,NA
44946993,44948011,NA
44947111,44948010,FEM
44950186,44952992,MAL
44950992,44953797,NA
44952992,44953392,FEM
44954011,44960817,NA
44954492,44957011,FEM
44957136,44958511,MAL
44958875,44960689,FEM
44962992,44965171,NA
44963012,44965120,FEM
44969195,44971510,NA
44969386,44969531,CHI
44969492,44969622,MAL
44970118,44971510,FEM
44972616,44974492,MAL
44973011,44975856,NA
44973924,44975794,FEM
44977326,44983111,FEM
44977332,44983123,NA
45016992,45017729,CHI
45016992,45017807,NA
