segment_onset,segment_offset,speaker_type
28654992,28658207,NA
28655027,28655947,CHI
28655220,28655644,OCH
28656482,28657493,CHI
28656673,28657881,OCH
28662512,28663992,NA
28662992,28663510,FEM
28663057,28663511,CHI
28669493,28669974,NA
28669530,28669726,FEM
28672844,28673492,NA
28672993,28685011,MAL
28673992,28688376,NA
28676486,28676753,FEM
28676992,28677392,CHI
28684397,28684907,FEM
28684962,28685846,CHI
28685780,28686325,MAL
28686290,28686492,FEM
28686833,28687510,OCH
28686855,28687510,CHI
28689491,28690453,NA
28689491,28690510,FEM
28706327,28707490,MAL
28707284,28707395,NA
28707602,28707744,MAL
28711471,28712563,MAL
28711905,28712411,NA
28714269,28714510,OCH
28714367,28714737,NA
28714412,28717490,MAL
28714892,28717491,NA
28723012,28725511,MAL
28723780,28725511,NA
28725673,28725816,MAL
28728493,28730386,NA
28728493,28730456,OCH
28728992,28729491,CHI
28730703,28731844,MAL
28730786,28737381,NA
28731848,28733046,CHI
28732030,28732843,OCH
28733159,28737244,MAL
28738012,28738159,MAL
28738493,28741622,MAL
28739011,28739134,NA
28739310,28743422,NA
28741804,28743132,FEM
28744511,28750012,NA
28745690,28750536,MAL
28754511,28757037,NA
28754695,28757049,MAL
28762493,28764310,NA
28762779,28762885,FEM
28762992,28764035,FEM
28768510,28771990,MAL
28768993,28771511,NA
28791992,28792493,NA
28799511,28800864,NA
28799965,28800527,FEM
28809020,28809395,FEM
28809037,28809395,NA
28820510,28820822,NA
28820929,28822498,NA
28821636,28822492,FEM
28824088,28827492,NA
28824701,28824914,MAL
28825541,28826278,CHI
28825593,28825817,OCH
28825991,28826301,OCH
28826319,28827627,MAL
28831511,28837281,NA
28832011,28832789,FEM
28833864,28835492,CHI
28835011,28835254,OCH
28835399,28836992,OCH
28837887,28838915,NA
28837912,28838783,MAL
28842510,28844137,NA
28842510,28844624,OCH
28845016,28845391,OCH
28846007,28846159,MAL
28846312,28847466,MAL
28859487,28860992,OCH
28859720,28859821,NA
28859993,28860503,NA
28872511,28872820,OCH
28872990,28875094,OCH
28873010,28873165,NA
28873493,28875012,NA
28875931,28878992,NA
28876492,28878294,OCH
28876993,28877492,CHI
28879298,28880844,MAL
28879610,28880099,NA
28883918,28889544,NA
28883952,28885403,MAL
28884819,28887011,FEM
28886993,28888512,CHI
28887801,28887992,OCH
28888491,28889605,MAL
28890012,28891511,MAL
28891011,28891134,NA
28891510,28897114,NA
28891829,28891932,MAL
28892168,28892349,FEM
28892482,28893992,FEM
28892508,28893237,MAL
28893350,28893767,MAL
28894296,28896010,FEM
28894340,28894964,MAL
28896299,28896439,FEM
28897992,28901337,OCH
28898011,28900748,NA
28906448,28918875,NA
28906956,28907511,FEM
28907089,28907268,MAL
28907378,28913367,MAL
28913461,28915631,FEM
28914992,28918490,MAL
28917003,28918510,FEM
28922505,28923386,NA
28922748,28922891,FEM
28923510,28927987,MAL
28923991,28930510,NA
28926575,28926729,FEM
28928193,28928414,FEM
28928239,28928992,CHI
28928603,28930361,FEM
28929511,28930248,MAL
28931992,28954993,NA
28932242,28934702,MAL
28932382,28938997,FEM
28934888,28935490,MAL
28938011,28943511,MAL
28944010,28945838,FEM
28945028,28948992,MAL
28948492,28954638,FEM
28949255,28949991,MAL
28963992,28967237,MAL
28964491,28967321,NA
28967458,28967578,MAL
28975492,28976921,NA
28975629,28976680,CHI
28975825,28976070,OCH
28977441,28977991,NA
28977607,28977990,FEM
28979011,28980324,FEM
28979011,28984511,NA
28980784,28981992,CHI
28982662,28983992,CHI
28982819,28983752,OCH
28992511,28994511,MAL
28992784,28993947,NA
29005493,29009997,NA
29006492,29010000,FEM
29013309,29013511,NA
29013798,29013992,NA
29020440,29022511,NA
29020493,29022857,MAL
29024492,29027292,NA
29024511,29027012,MAL
29024992,29025493,FEM
29038492,29042184,NA
29038932,29041907,FEM
29040544,29041641,MAL
29043512,29046511,MAL
29043993,29045419,NA
29046740,29047052,MAL
29049511,29049670,NA
29051183,29051492,NA
29051227,29054472,MAL
29052511,29053679,NA
29059012,29067738,NA
29059493,29062493,FEM
29061933,29064000,MAL
29064012,29067368,FEM
29065988,29067358,MAL
29071281,29072511,NA
29071292,29072512,FEM
29077944,29079518,MAL
29078035,29078994,NA
29082491,29084288,OCH
29082491,29090991,NA
29083006,29084214,CHI
29084636,29085551,OCH
29084913,29085723,CHI
29086128,29086719,OCH
29086379,29089239,CHI
29088043,29088166,OCH
29088492,29089547,OCH
29089744,29090510,MAL
29090011,29090414,FEM
29090620,29090725,MAL
29091594,29093609,NA
29092319,29092516,OCH
29092510,29092729,CHI
29092706,29093103,OCH
29092834,29093011,CHI
29095492,29099993,MAL
29096108,29100511,NA
29099792,29100011,FEM
29102645,29102820,NA
29102974,29103259,MAL
29102993,29103329,NA
29103459,29110990,NA
29104010,29104339,MAL
29104512,29111446,MAL
29113511,29117959,MAL
29114297,29116987,NA
29124510,29135013,FEM
29124510,29135381,NA
29136100,29139775,NA
29136321,29139480,FEM
29138422,29139023,MAL
29143123,29143412,MAL
29143493,29158345,NA
29143949,29146011,FEM
29146014,29147727,CHI
29147999,29153993,FEM
29154666,29154992,FEM
29158456,29164492,NA
29158512,29161992,FEM
29161013,29164493,MAL
29166473,29174451,NA
29166909,29169715,FEM
29170010,29173993,FEM
29173011,29174482,MAL
29178829,29182511,NA
29178993,29179511,CHI
29179992,29182861,MAL
29183500,29186011,MAL
29183993,29185515,NA
29186119,29186478,MAL
29187238,29187483,MAL
29187493,29190492,NA
29188512,29189538,MAL
29189126,29189511,FEM
29190107,29190488,MAL
29194511,29199811,NA
29194757,29197491,MAL
29196965,29198423,FEM
29198053,29199992,MAL
29205473,29206011,OCH
29205492,29211562,NA
29206604,29206992,OCH
29206612,29211491,FEM
29207993,29209424,MAL
29209591,29209876,MAL
29210510,29210783,MAL
29223492,29223917,NA
29225094,29226829,MAL
29225991,29226285,NA
29236974,29239011,NA
29236991,29239011,FEM
29243492,29245522,FEM
29243504,29245514,NA
29247283,29251694,NA
29247313,29249227,FEM
29249853,29249991,MAL
29250512,29253988,MAL
29252362,29252478,NA
29253010,29253845,NA
29254993,29259564,MAL
29255059,29259480,NA
29261989,29263992,NA
29261993,29263853,FEM
29264510,29264836,NA
29264995,29275012,NA
29265087,29266616,FEM
29265999,29267324,MAL
29266886,29266992,FEM
29267330,29267492,FEM
29267492,29267602,MAL
29267703,29267841,MAL
29267992,29270896,FEM
29268692,29270474,MAL
29270773,29271993,MAL
29272246,29274097,FEM
29273417,29274723,MAL
29281492,29284032,NA
29281535,29283874,FEM
29284799,29286510,MAL
29284889,29287167,NA
29302386,29304992,NA
29302898,29304172,FEM
29303665,29305010,MAL
29306492,29309719,NA
29306991,29309676,MAL
29309847,29309990,NA
29310177,29311547,NA
29310992,29311583,OCH
29311914,29312494,NA
29311991,29312254,OCH
29314992,29318284,NA
29315010,29317492,FEM
29317010,29318441,MAL
29324492,29326628,MAL
29324992,29328011,NA
29325993,29328011,FEM
29330993,29331945,MAL
29336597,29339118,NA
29336749,29339066,FEM
29354992,29365991,NA
29356152,29356289,FEM
29356992,29357171,FEM
29357492,29360992,FEM
29361751,29361932,MAL
29362492,29362669,MAL
29362883,29363688,MAL
29362993,29364780,FEM
29364491,29366486,MAL
29372510,29375991,NA
29372632,29376010,FEM
29383457,29384534,FEM
29383484,29384512,NA
29394993,29395219,NA
29400071,29402012,NA
29400992,29401492,CHI
29401048,29401809,OCH
29402264,29404574,NA
29402538,29403174,MAL
29403516,29404198,FEM
29408992,29410777,FEM
29408992,29412983,NA
29410511,29413304,MAL
29416492,29418512,MAL
29416971,29417827,NA
29419011,29421993,FEM
29419011,29422013,NA
29424011,29427511,MAL
29424511,29426993,NA
29429492,29432011,MAL
29429828,29431988,NA
29440493,29443556,MAL
29440964,29443492,NA
29446041,29446151,NA
29446492,29451522,NA
29446991,29451510,FEM
29449352,29450015,MAL
29454511,29471005,NA
29454761,29455512,MAL
29454960,29458936,FEM
29459258,29460993,FEM
29460493,29463011,MAL
29463784,29465593,OCH
29464511,29464739,FEM
29464957,29467507,CHI
29467439,29468992,FEM
29469643,29470863,OCH
29469712,29470463,CHI
29471970,29476528,NA
29472036,29476110,FEM
29472112,29472517,OCH
29479483,29494667,NA
29479493,29482993,FEM
29482149,29485330,MAL
29485492,29494616,FEM
29487993,29489493,OCH
29494839,29494993,NA
29495257,29496820,NA
29495413,29496250,FEM
29499512,29506640,NA
29499628,29506511,FEM
29508511,29510492,OCH
29508523,29519512,NA
29511493,29514568,CHI
29514368,29515510,FEM
29515992,29516157,OCH
29515992,29517499,CHI
29517006,29519492,FEM
29521662,29525511,NA
29521960,29525610,FEM
29529476,29535877,NA
29529492,29531993,FEM
29532563,29535511,FEM
29536512,29536880,NA
29536993,29547493,NA
29536993,29538512,FEM
29538170,29539991,OCH
29539181,29539451,CHI
29540384,29541123,FEM
29541011,29542498,CHI
29542511,29544992,FEM
29544510,29546913,OCH
29545179,29547108,CHI
29550012,29552012,FEM
29550167,29552011,NA
29553512,29561134,NA
29553512,29561193,FEM
29566492,29568500,MAL
29566991,29573992,NA
29568491,29573991,FEM
29576991,29578317,NA
29576991,29578319,FEM
29585318,29586921,NA
29585491,29586536,CHI
29585505,29586541,OCH
29589330,29591782,NA
29589492,29591797,FEM
29594815,29596992,NA
29594850,29595844,FEM
29595733,29596487,MAL
29603011,29605929,NA
29603046,29603245,FEM
29603394,29605834,FEM
29609292,29617198,NA
29609353,29610492,FEM
29609938,29611776,CHI
29612176,29615993,FEM
29616278,29617157,CHI
29622011,29624203,FEM
29622011,29625783,NA
29624199,29625762,CHI
29626012,29642298,NA
29626297,29627552,FEM
29626666,29626835,CHI
29627011,29627627,CHI
29627934,29629493,CHI
29630014,29634499,FEM
29633553,29634090,MAL
29634687,29638992,FEM
29639512,29641993,FEM
29642887,29651395,NA
29643011,29647491,CHI
29643219,29644345,OCH
29647011,29651193,FEM
29652704,29654992,OCH
29652713,29658992,NA
29654512,29655722,CHI
29656010,29658573,MAL
29658118,29658511,FEM
29662251,29662389,NA
29662492,29667529,NA
29662900,29665511,FEM
29665238,29665592,MAL
29665992,29667511,CHI
29666036,29666846,OCH
29671655,29672541,NA
29671707,29672510,CHI
29674991,29708491,NA
29675012,29681058,CHI
29676518,29676631,OCH
29678010,29679998,OCH
29680526,29683855,FEM
29684011,29685326,CHI
29685992,29686478,FEM
29686198,29687052,CHI
29686814,29688598,FEM
29688010,29691513,OCH
29689011,29692351,CHI
29692119,29695600,FEM
29695805,29697045,CHI
29695992,29697156,OCH
29697011,29698989,FEM
29698890,29700822,OCH
29699220,29699492,CHI
29701073,29701605,MAL
29701890,29703491,CHI
29705145,29707762,FEM
29709075,29717912,NA
29710010,29711476,FEM
29711510,29713969,MAL
29713679,29716323,CHI
29717307,29717493,FEM
29718294,29722492,NA
29719145,29721511,OCH
29719276,29721870,CHI
29722592,29722708,MAL
29724011,29724293,NA
29724472,29729757,NA
29724492,29728226,FEM
29727493,29728212,MAL
29729344,29729641,OCH
29729992,29736006,NA
29730021,29730181,OCH
29731011,29732511,OCH
29733011,29733841,FEM
29733968,29735512,CHI
29736511,29743131,NA
29736727,29738259,FEM
29738264,29739992,CHI
29740615,29740993,CHI
29740655,29740965,OCH
29740993,29743128,FEM
29745556,29748011,NA
29745659,29747952,CHI
29749548,29753492,NA
29749818,29753492,FEM
29754511,29771511,NA
29754511,29759493,FEM
29757993,29758096,MAL
29758590,29758809,MAL
29758931,29760435,MAL
29760821,29765173,FEM
29765392,29767405,FEM
29766359,29768507,MAL
29768281,29770515,FEM
29769120,29772011,MAL
29774029,29777011,NA
29774164,29775992,CHI
29774238,29774699,OCH
29775511,29777492,OCH
29778492,29778779,NA
29779009,29779154,NA
29779270,29792510,NA
29779486,29781300,OCH
29781010,29785992,FEM
29782991,29783980,MAL
29785150,29787877,MAL
29787492,29787703,OCH
29787991,29789030,MAL
29789451,29790492,FEM
29789993,29792340,MAL
29794151,29795990,MAL
29794492,29805511,NA
29795492,29798511,FEM
29799294,29800511,MAL
29800011,29805563,FEM
29800720,29800830,MAL
29810471,29810852,NA
29812492,29817647,FEM
29812492,29817851,NA
29827367,29829011,NA
29827442,29828929,FEM
29830493,29832381,NA
29830503,29832511,MAL
29831291,29831416,FEM
29833685,29839249,NA
29833743,29839244,FEM
29841512,29844637,NA
29841796,29841992,FEM
29841909,29842948,CHI
29842849,29842974,OCH
29843011,29845406,MAL
29847634,29848822,MAL
29849010,29852704,MAL
29849511,29853492,NA
29852045,29853049,FEM
29856492,29859492,FEM
29856492,29860010,NA
29858510,29859511,MAL
29868980,29872996,NA
29868986,29870491,CHI
29869990,29872511,FEM
29871492,29872418,MAL
29875269,29892428,NA
29875365,29876512,CHI
29876540,29877522,FEM
29878328,29879511,FEM
29879493,29881251,CHI
29881204,29882804,MAL
29881474,29884493,FEM
29884538,29885510,CHI
29884736,29884846,OCH
29885223,29885345,FEM
29885493,29887651,FEM
29887010,29888510,CHI
29888492,29891715,FEM
29888637,29888767,CHI
29899010,29899121,NA
29899493,29900992,NA
29899511,29900991,FEM
29902993,29912720,NA
29903000,29904232,CHI
29904491,29904658,MAL
29905011,29909002,FEM
29908015,29909076,MAL
29908992,29910469,CHI
29910509,29911992,FEM
29916138,29919175,NA
29916145,29916375,MAL
29916596,29917438,FEM
29917510,29919488,MAL
29919491,29925320,NA
29919664,29921513,CHI
29921493,29923012,FEM
29923307,29924011,CHI
29923572,29924011,OCH
29926832,29930136,NA
29926992,29929144,CHI
29930447,29931991,MAL
29930472,29931869,NA
29932222,29946492,NA
29932291,29933336,CHI
29933700,29941491,FEM
29941010,29941413,CHI
29942511,29946011,CHI
29950511,29952011,NA
29950754,29951989,CHI
29955651,29956012,FEM
29957494,29959011,NA
29957546,29958992,FEM
29971492,29983330,NA
29971492,29983426,FEM
29974200,29974787,MAL
29974949,29975349,MAL
29984929,29991532,NA
29985566,29985993,FEM
29986391,29990056,FEM
29989794,29990383,MAL
29990485,29991511,FEM
29994698,29994804,NA
29994992,29999493,FEM
29994992,29999493,NA
30000434,30014039,NA
30000520,30000743,MAL
30000827,30000947,FEM
30000944,30001233,MAL
30001492,30003441,FEM
30002992,30003861,MAL
30005215,30006727,FEM
30006857,30008992,CHI
30006992,30008528,OCH
30008510,30011359,FEM
30011992,30013992,CHI
30014666,30015640,MAL
30014817,30015511,NA
30018887,30022269,NA
30018895,30020456,FEM
30020492,30022257,CHI
30024353,30025504,MAL
30024552,30024672,NA
30024788,30024923,NA
30026032,30026380,MAL
30029184,30032475,NA
30029370,30031493,OCH
30029749,30032333,CHI
30034216,30038026,NA
30034365,30035836,CHI
30035760,30038018,FEM
30039010,30050011,NA
30039044,30046425,FEM
30045992,30047350,MAL
30046616,30049848,FEM
30048589,30049512,MAL
30051493,30055128,FEM
30051511,30060968,NA
30055013,30056235,CHI
30056010,30060713,FEM
30063992,30067448,FEM
30063992,30067510,NA
30066512,30066714,MAL
30068992,30074120,NA
30069492,30073701,FEM
30074294,30083423,NA
30074387,30077133,FEM
30077303,30083444,FEM
30085493,30089511,FEM
30085493,30089513,NA
30092491,30097493,NA
30092492,30095011,FEM
30093577,30094109,MAL
30095012,30097317,CHI
30099500,30102511,NA
30099549,30102011,FEM
30104374,30109492,NA
30104492,30106132,CHI
30104494,30108512,OCH
30106510,30108511,CHI
30112511,30112673,FEM
30112511,30127731,NA
30112832,30116050,FEM
30115162,30116988,MAL
30117022,30118065,CHI
30117094,30118115,OCH
30118026,30120491,FEM
30118250,30118393,CHI
30118547,30118653,OCH
30119511,30123974,OCH
30120491,30121991,CHI
30122992,30123510,CHI
30124492,30126011,MAL
30126298,30127651,CHI
30128510,30143257,NA
30128833,30130861,CHI
30130868,30134660,FEM
30133991,30136991,MAL
30136836,30137052,FEM
30138590,30138970,MAL
30138942,30139047,CHI
30139088,30139427,MAL
30139201,30139326,CHI
30139992,30140169,OCH
30140492,30141371,FEM
30140802,30140949,MAL
30141067,30141329,MAL
30141376,30142572,CHI
30141492,30141644,MAL
30144801,30155491,NA
30144866,30146992,OCH
30144958,30145807,CHI
30146737,30147164,CHI
30148448,30151602,CHI
30148492,30149992,OCH
30151992,30153492,FEM
30153349,30154512,CHI
30154106,30155102,FEM
30156958,30166101,NA
30156989,30157696,CHI
30157429,30159621,FEM
30160070,30162384,OCH
30160242,30160379,FEM
30162073,30162353,FEM
30162908,30163408,OCH
30163992,30166049,FEM
30166351,30170651,NA
30166439,30167492,FEM
30166676,30168492,OCH
30168413,30170610,FEM
30172492,30182511,NA
30172492,30173493,FEM
30173980,30176992,FEM
30176992,30177491,CHI
30177227,30177858,OCH
30178438,30179653,CHI
30178492,30179511,OCH
30180492,30182492,FEM
30184993,30192011,NA
30185251,30186365,FEM
30186545,30190992,FEM
30189837,30192491,MAL
30193493,30195580,NA
30193557,30194588,FEM
30199993,30208012,NA
30200367,30201979,FEM
30201604,30205011,OCH
30201992,30202335,CHI
30202605,30202821,CHI
30204993,30208012,FEM
30211237,30213539,NA
30211253,30213184,CHI
30214991,30228491,NA
30215094,30215992,CHI
30216011,30220993,FEM
30221816,30223726,FEM
30225386,30225489,MAL
30225800,30227992,FEM
30228665,30234991,NA
30228832,30231134,CHI
30230567,30230705,OCH
30230854,30230962,OCH
30231606,30234492,FEM
30235208,30235421,NA
30235938,30249511,NA
30238498,30240557,FEM
30241166,30242489,MAL
30241434,30242011,FEM
30243100,30249511,FEM
30251492,30262594,FEM
30251492,30280510,NA
30263011,30268556,FEM
30263318,30263426,MAL
30265925,30267559,MAL
30267808,30267989,MAL
30268740,30269088,FEM
30269945,30270328,OCH
30270502,30274280,CHI
30270572,30271011,OCH
30274101,30276006,FEM
30276011,30279270,CHI
30279356,30280483,FEM
30282599,30289725,NA
30282992,30285147,FEM
30283492,30285311,MAL
30285993,30286992,CHI
30286644,30288492,FEM
30288011,30289931,MAL
30293403,30296493,FEM
30293450,30296511,NA
30299992,30300517,CHI
30299992,30300719,NA
30301663,30315244,NA
30301840,30304992,FEM
30305273,30306907,CHI
30305510,30311492,OCH
30307510,30309685,CHI
30309962,30311012,CHI
30311314,30312671,FEM
30312559,30313327,OCH
30312848,30312951,FEM
30313511,30315011,FEM
30318362,30320134,NA
30318366,30319993,FEM
30320322,30323844,NA
30320457,30321512,CHI
30321493,30323012,FEM
30322011,30324078,MAL
30324972,30335991,NA
30325656,30327725,CHI
30325789,30327527,OCH
30328012,30330992,FEM
30330010,30331330,MAL
30331559,30332840,CHI
30331829,30332511,OCH
30333511,30335511,FEM
30334993,30335715,MAL
30338511,30347372,NA
30338790,30341011,FEM
30341159,30342011,CHI
30341183,30342381,OCH
30343525,30347399,FEM
30349028,30375716,NA
30349121,30351011,OCH
30350403,30350521,CHI
30352266,30352588,CHI
30352492,30353091,FEM
30353272,30353993,CHI
30353511,30355992,FEM
30356530,30357217,MAL
30358010,30360992,OCH
30359011,30360860,CHI
30361011,30363993,FEM
30364511,30367511,FEM
30368365,30372432,MAL
30373009,30375680,CHI
30377354,30382992,NA
30377492,30379492,FEM
30379011,30381235,MAL
30379767,30379991,FEM
30380533,30382511,FEM
30382012,30382430,MAL
30383999,30403510,NA
30384335,30385010,FEM
30384512,30384979,MAL
30386087,30388650,CHI
30386296,30387992,OCH
30389128,30389906,FEM
30390009,30391243,OCH
30390010,30391276,CHI
30391222,30393993,FEM
30394089,30394511,CHI
30394123,30394572,OCH
30394492,30397496,FEM
30397386,30397492,CHI
30397616,30397785,MAL
30397992,30399992,CHI
30398993,30399764,OCH
30400491,30401019,MAL
30400491,30401991,FEM
30401615,30403340,MAL
30405912,30410516,NA
30405974,30407623,CHI
30408240,30409011,CHI
30408296,30410768,OCH
30412992,30413540,FEM
30412992,30413991,NA
30415046,30415211,NA
30415409,30417491,NA
30415510,30417569,MAL
30422620,30423511,MAL
30423463,30428664,NA
30423733,30423942,MAL
30425318,30426012,CHI
30425348,30426340,OCH
30429235,30429410,NA
30429616,30431511,NA
30429992,30431018,FEM
30431702,30431844,MAL
30437512,30439512,FEM
30437512,30464063,NA
30439088,30442752,MAL
30439619,30439967,FEM
30442746,30445011,OCH
30444010,30445773,CHI
30445936,30449993,CHI
30449201,30449992,OCH
30449993,30452011,FEM
30451661,30454876,OCH
30453791,30455139,CHI
30455340,30458121,CHI
30458771,30463992,FEM
30465010,30473684,NA
30465212,30470511,OCH
30465308,30468062,CHI
30468185,30468344,CHI
30470615,30470936,OCH
30471085,30471416,OCH
30471491,30472860,CHI
30471788,30471989,OCH
30473992,30477510,NA
