segment_onset,segment_offset,speaker_type
28483037,28483950,OCH
28483044,28483992,CHI
28484069,28484641,FEM
28484166,28484492,OCH
28484992,28487771,FEM
28486731,28488869,MAL
28489320,28492413,NA
28489593,28492391,CHI
28494430,28497927,NA
28494447,28495846,CHI
28495010,28497492,FEM
28498286,28501119,NA
28498510,28501011,CHI
28498692,28498940,MAL
28501511,28510011,NA
28501991,28509511,FEM
28505051,28506035,MAL
28511757,28514983,CHI
28511762,28514992,NA
28518956,28523755,NA
28518991,28519646,FEM
28519282,28521437,CHI
28521011,28523510,FEM
28521799,28521991,CHI
28525011,28528189,FEM
28525011,28528472,NA
28534445,28535009,NA
28534467,28535010,FEM
28536744,28539282,NA
28536783,28537993,FEM
28537954,28539262,CHI
28540723,28541012,NA
28545929,28551003,NA
28546010,28549493,CHI
28548647,28548767,FEM
28549010,28549111,FEM
28549797,28550642,FEM
28558992,28559491,NA
28566550,28567095,NA
28567222,28570082,NA
28567433,28570118,CHI
28575192,28575977,MAL
28575404,28577235,NA
28575492,28577174,CHI
28584080,28585543,NA
28584399,28585492,FEM
28590094,28591501,NA
28590130,28590910,CHI
28597695,28599371,CHI
28597703,28599360,NA
28601492,28603024,NA
28601492,28603033,CHI
28607492,28609947,CHI
28607492,28610011,NA
28613189,28619510,NA
28613203,28615093,CHI
28615513,28617511,CHI
28615697,28617012,FEM
28618297,28619434,CHI
28620378,28620493,NA
28620722,28624991,NA
28621367,28624992,CHI
28631414,28634752,NA
28631492,28634690,CHI
28631689,28631973,MAL
28636907,28641510,NA
28636916,28639780,CHI
28640012,28640174,CHI
28640388,28641414,CHI
28645189,28648633,NA
28645242,28648511,CHI
28650029,28651992,NA
28650162,28651909,CHI
28653701,28655102,MAL
28653991,28655511,NA
28655274,28655443,OCH
28657493,28657998,CHI
28657493,28658161,NA
28658281,28661285,NA
28658559,28658707,CHI
28659012,28661261,CHI
28662768,28666511,NA
28662790,28664417,CHI
28664763,28665993,CHI
28666617,28667511,NA
28666951,28667721,MAL
28671011,28671230,NA
28671492,28678073,NA
28671509,28673519,CHI
28673011,28674234,FEM
28673669,28677992,CHI
28681012,28682637,NA
28681462,28682512,CHI
28683077,28683992,NA
28693011,28700402,NA
28693492,28696511,CHI
28697993,28700006,CHI
28700826,28701577,NA
28703492,28703725,NA
28703992,28704875,NA
28704517,28704684,FEM
28707478,28710082,NA
28707492,28710011,CHI
28715810,28718765,NA
28715992,28717158,CHI
28716051,28717200,OCH
28717777,28718572,CHI
28717867,28717985,OCH
28721952,28723697,NA
28721993,28723728,CHI
28725892,28727316,NA
28725926,28727085,CHI
28730511,28732973,NA
28730653,28732889,CHI
28736492,28739167,CHI
28736492,28739232,NA
28741701,28745496,NA
28742011,28745440,CHI
28755879,28758491,NA
28755888,28758466,CHI
28760974,28762493,NA
28761016,28762351,CHI
28761374,28761479,MAL
28767825,28770051,CHI
28767835,28770057,NA
28775998,28778511,CHI
28776011,28778532,NA
28783011,28783510,NA
28783085,28783510,FEM
28790272,28791992,NA
28790432,28791510,CHI
28794012,28797773,NA
28794013,28795824,CHI
28796102,28797594,CHI
28798816,28800107,NA
28798954,28799842,FEM
28808244,28809123,NA
28808362,28808612,OCH
28809413,28813991,NA
28810011,28810195,FEM
28811042,28813410,FEM
28818307,28818442,NA
28819493,28821240,FEM
28819493,28821307,NA
28822011,28824571,NA
28822287,28824511,FEM
28826511,28828278,NA
28826700,28828043,FEM
28828963,28829992,OCH
28828963,28832085,NA
28830236,28831512,FEM
28832942,28834186,NA
28833165,28833977,OCH
28833303,28833492,FEM
28833740,28833919,CHI
28835011,28839547,NA
28835514,28839512,FEM
28841543,28844795,NA
28842738,28844660,FEM
28846074,28848438,NA
28846100,28847112,OCH
28847473,28848158,FEM
28858488,28860992,NA
28859011,28860992,FEM
28866127,28866326,NA
28869011,28869257,NA
28872992,28874011,OCH
28873010,28874011,NA
28880511,28882023,NA
28881262,28881691,OCH
28882646,28882798,NA
28883333,28883628,NA
28884463,28884579,NA
28886478,28887241,NA
28887423,28888245,NA
28889011,28891991,NA
28892715,28892992,NA
28893773,28895010,MAL
28893976,28894097,NA
28896715,28897992,NA
28896745,28896929,MAL
28900263,28900511,NA
28900992,28902902,NA
28903011,28910011,NA
28903492,28905519,CHI
28904992,28909528,OCH
28914992,28916070,NA
28914992,28916418,OCH
28916622,28916870,OCH
28919990,28927511,NA
28919992,28921688,CHI
28921011,28924460,OCH
28923649,28924511,CHI
28924305,28928488,MAL
28927716,28928202,NA
28930838,28931646,MAL
28931011,28932278,NA
28932420,28936904,NA
28932491,28937010,OCH
28937491,28939823,NA
28938011,28939467,CHI
28938770,28938991,OCH
28939235,28939346,OCH
28941428,28943505,NA
28941492,28943011,OCH
28945445,28947006,NA
28947890,28950011,OCH
28947891,28953534,NA
28949511,28953009,CHI
28954517,28954819,NA
28954992,28958991,NA
28955011,28956992,OCH
28960511,28962425,NA
28963992,28967212,NA
28965121,28966012,CHI
28966250,28966420,CHI
28966768,28967011,OCH
28967860,28967961,MAL
28968209,28968511,NA
28969010,28969375,MAL
28969993,28970990,MAL
28970546,28970966,NA
28972490,28974010,NA
28972669,28973795,MAL
28975511,28979689,NA
28976010,28978872,OCH
28979265,28981511,MAL
28979949,28982511,NA
28982625,28982991,NA
28983714,28984132,MAL
28984578,28985493,NA
28984686,28984834,MAL
28986179,28986297,MAL
28986512,28986777,NA
28986945,28992180,NA
28988224,28990835,MAL
28990988,28991567,FEM
28994571,28994822,OCH
28994993,28996692,OCH
28995011,28997991,NA
28996957,28999946,MAL
29009492,29011821,NA
29010196,29011936,OCH
29012870,29012992,OCH
29013149,29013287,NA
29013488,29014011,NA
29014158,29014273,NA
29015012,29015790,OCH
29016492,29017493,NA
29016996,29017475,OCH
29020493,29020849,OCH
29020992,29022185,OCH
29021011,29022012,NA
29022398,29022511,OCH
29023557,29026532,NA
29024204,29026243,OCH
29024259,29026102,CHI
29026762,29026878,OCH
29028507,29029579,NA
29028655,29029581,OCH
29031512,29032398,OCH
29037493,29038975,NA
29037992,29038193,OCH
29041139,29041267,NA
29041143,29041286,MAL
29041492,29041602,OCH
29064643,29067829,OCH
29064682,29067858,NA
29068725,29068830,OCH
29070303,29071218,OCH
29070411,29078035,NA
29070993,29071386,MAL
29073148,29073511,CHI
29074937,29076152,CHI
29076511,29078492,OCH
29078708,29079493,OCH
29079763,29080011,NA
29086455,29088534,OCH
29088649,29088774,OCH
29088992,29089294,NA
29089493,29091012,MAL
29089493,29091704,NA
29095190,29095293,NA
29095511,29095992,NA
29121785,29124188,OCH
29121839,29124119,NA
29124983,29127381,OCH
29125302,29126222,NA
29127217,29127511,NA
29135276,29136511,NA
29135492,29136024,FEM
29137874,29141512,NA
29137992,29141492,OCH
29143974,29146063,NA
29144011,29145548,CHI
29144492,29145476,MAL
29147077,29149117,NA
29147492,29149559,MAL
29147621,29147964,CHI
29153437,29156491,NA
29153993,29154493,CHI
29154041,29155992,OCH
29157992,29158240,OCH
29160511,29162102,NA
29180149,29181642,NA
29180512,29181055,OCH
29181269,29181991,OCH
29183510,29183672,NA
29183785,29184605,NA
29185512,29189413,NA
29186629,29189207,OCH
29186992,29188492,CHI
29190660,29192628,OCH
29190959,29192157,NA
29192311,29192493,NA
29196533,29196675,NA
29196992,29202053,OCH
29196992,29203492,NA
29209992,29211374,NA
29210492,29211380,OCH
29211497,29212275,NA
29213283,29213693,NA
29213889,29218759,NA
29214511,29216825,CHI
29215492,29216012,OCH
29216649,29217010,OCH
29217211,29218492,OCH
29218928,29222129,NA
29222357,29223511,NA
29225492,29226071,OCH
29225510,29225934,NA
29226992,29227743,OCH
29227093,29227309,NA
29227993,29228992,OCH
29228086,29228992,NA
29229296,29231993,NA
29229512,29231252,CHI
29229697,29229987,OCH
29241582,29242011,NA
29242720,29243493,OCH
29243000,29243493,NA
29244389,29244993,OCH
29244488,29245020,NA
29253511,29253629,OCH
29254792,29255492,OCH
29255183,29256226,NA
29255492,29255786,MAL
29259789,29262511,NA
29262774,29262992,NA
29263165,29263594,NA
29268697,29270712,NA
29271561,29271802,NA
29271974,29274090,NA
29274750,29275012,NA
29278689,29279511,OCH
29278930,29279510,NA
29283510,29285012,NA
29291915,29297436,NA
29291954,29294926,OCH
29292992,29293702,CHI
29295189,29297342,OCH
29299715,29300511,OCH
29315906,29317992,NA
29315986,29318011,OCH
29316247,29316365,CHI
29321325,29323353,OCH
29322091,29322255,NA
29322505,29323222,NA
29323652,29325527,NA
29324012,29326012,OCH
29329511,29331185,OCH
29330525,29330890,NA
29334180,29334730,NA
29336035,29336160,OCH
29336435,29337010,OCH
29338289,29340090,NA
29341739,29343705,NA
29341825,29341947,OCH
29342321,29343431,MAL
29343953,29346012,NA
29344962,29345618,MAL
29346622,29347309,NA
29347253,29347418,MAL
29350492,29350664,NA
29351492,29352483,OCH
29351651,29351781,NA
29357512,29360099,NA
29358688,29359512,MAL
29367564,29367785,OCH
29367983,29368726,OCH
29368177,29368550,NA
29369512,29369649,NA
29369599,29373821,OCH
29369773,29372373,NA
29372657,29373540,NA
29375016,29375119,OCH
29376513,29376845,OCH
29376992,29377996,OCH
29377726,29378198,NA
29381069,29381786,OCH
29381992,29383921,OCH
29382505,29383556,NA
29384105,29384412,OCH
29385565,29387023,OCH
29386228,29386400,NA
29389988,29392492,NA
29390524,29393011,OCH
29394272,29394402,OCH
29394289,29394628,NA
29394954,29398746,NA
29394993,29395121,OCH
29395248,29396011,OCH
29399009,29403493,NA
29399542,29399787,OCH
29401993,29403198,OCH
29404991,29405239,OCH
29406512,29406758,OCH
29406993,29407923,NA
29406993,29408493,OCH
29416011,29418691,OCH
29416011,29419077,NA
29418884,29419011,OCH
29422683,29426512,NA
29424882,29425569,FEM
29425361,29425511,OCH
29427715,29427992,NA
29428113,29428260,NA
29428512,29428976,NA
29429188,29431350,NA
29429220,29430010,FEM
29430493,29431318,OCH
29432992,29434401,NA
29433956,29434385,MAL
29435010,29437511,NA
29435376,29437371,FEM
29436510,29436613,MAL
29444175,29445722,OCH
29444210,29445828,NA
29455004,29456492,NA
29457010,29458591,NA
29458834,29460019,NA
29459746,29459854,OCH
29460755,29460993,NA
29465527,29465667,NA
29465993,29468992,NA
29470206,29470491,OCH
29472491,29476011,NA
29472766,29474992,CHI
29474493,29475011,OCH
29475649,29476012,OCH
29479012,29479999,NA
29482984,29483089,OCH
29483011,29485632,NA
29483740,29483851,OCH
29488492,29491011,NA
29488705,29490956,CHI
29492090,29499010,OCH
29492748,29500511,NA
29493992,29495011,CHI
29505011,29507492,OCH
29505011,29508011,NA
29506309,29507217,CHI
29509010,29510991,OCH
29509351,29510058,NA
29511083,29511353,NA
29511228,29511334,MAL
29512325,29512701,OCH
29512789,29513047,NA
29514512,29515607,OCH
29519951,29522123,NA
29520011,29521010,CHI
29521204,29521892,MAL
29532500,29532731,NA
29532943,29533512,NA
29536508,29536889,NA
29538992,29540786,NA
29539510,29540011,OCH
29544105,29546044,NA
29544723,29544843,OCH
29545069,29546011,OCH
29549274,29550558,NA
29549813,29550012,OCH
29553537,29558491,NA
29553598,29556803,OCH
29556993,29557813,CHI
29557011,29557146,OCH
29557258,29557393,OCH
29562011,29564211,OCH
29562084,29566774,NA
29567513,29569018,NA
29570790,29572083,NA
29571492,29572071,OCH
29579622,29579992,NA
29579717,29579992,OCH
29580269,29580536,NA
29580746,29582756,NA
29581168,29582692,OCH
29586188,29586510,NA
29605998,29608003,OCH
29606086,29607492,NA
29609010,29611011,OCH
29609709,29610705,NA
29631012,29635130,NA
29633992,29634993,FEM
29636861,29636993,NA
29638011,29638185,NA
29638290,29639527,NA
29640119,29640251,MAL
29640511,29640754,NA
29640921,29641739,NA
29642424,29643116,NA
29642450,29642993,MAL
29644075,29645064,OCH
29644390,29645011,NA
29645560,29645666,OCH
29646130,29646402,NA
29659492,29661551,NA
29659610,29661512,OCH
29663044,29663511,NA
29664600,29664993,NA
29665575,29665791,NA
29666010,29667991,NA
29671161,29673010,MAL
29671674,29672511,NA
29676512,29676617,NA
29676763,29678511,NA
29676961,29678493,OCH
29684011,29685511,OCH
29684011,29686011,NA
29695435,29697511,NA
29695493,29696200,CHI
29696011,29697786,OCH
29697923,29698502,OCH
29698859,29699011,OCH
29699511,29699769,OCH
29701250,29704065,MAL
29701895,29702511,NA
29705987,29706586,NA
29709011,29711034,NA
29712887,29713930,NA
29722992,29724511,NA
29725996,29729511,NA
29727100,29727215,OCH
29727120,29728511,CHI
29727334,29728011,OCH
29728331,29728461,OCH
29728794,29729071,OCH
29734992,29740701,NA
29735687,29736011,MAL
29737164,29737321,OCH
29737943,29738235,OCH
29738355,29738579,OCH
29739725,29740579,OCH
29749510,29751606,MAL
29750679,29751756,NA
29755011,29755141,NA
29755492,29757512,NA
29758011,29758492,NA
29759459,29762097,NA
29759768,29761533,OCH
29759992,29761011,CHI
29761798,29761992,OCH
29762367,29766611,NA
29762993,29764513,CHI
29765492,29767196,OCH
29768462,29770598,NA
29769010,29769520,FEM
29770026,29770330,OCH
29770991,29772292,OCH
29773572,29775492,NA
29773730,29774818,CHI
29776204,29778163,MAL
29779262,29779380,NA
29780011,29780566,NA
29782446,29782772,MAL
29782461,29783992,NA
29784255,29784432,NA
29784591,29784853,NA
29786056,29786758,NA
29786164,29786991,OCH
29789610,29789993,NA
29794146,29794652,OCH
29806964,29808051,NA
29806993,29807536,OCH
29807345,29807456,CHI
29810357,29811491,NA
29814318,29816993,NA
29814991,29815492,OCH
29814991,29816277,CHI
29820798,29821630,NA
29821886,29824491,NA
29823010,29823218,CHI
29828643,29832112,NA
29830012,29831536,OCH
29831709,29831846,OCH
29840036,29840211,NA
29840489,29843243,NA
29841696,29841861,OCH
29841991,29842695,OCH
29842040,29842507,CHI
29842898,29843011,OCH
29846190,29847732,NA
29849150,29849283,NA
29849450,29856033,NA
29849511,29854012,FEM
29854011,29854450,OCH
29854992,29855993,OCH
29856511,29860689,NA
29856526,29859226,OCH
29859150,29859493,FEM
29859535,29860769,OCH
29861011,29861492,NA
29863932,29865063,MAL
29864012,29864387,NA
29864492,29867511,NA
29866040,29866833,FEM
29875510,29877996,NA
29875539,29877491,OCH
29876492,29877199,CHI
29878014,29879673,MAL
29878203,29878432,NA
29878630,29881445,NA
29879511,29881011,FEM
29888511,29892011,NA
29889015,29889250,FEM
29889493,29891992,FEM
29892491,29893006,OCH
29892763,29893360,NA
29898992,29899178,NA
29899657,29900027,NA
29907721,29919512,NA
29907993,29909856,OCH
29909010,29910011,CHI
29910011,29911260,OCH
29911493,29912490,MAL
29912944,29913062,MAL
29913492,29919511,FEM
29922306,29923405,NA
29922313,29923012,OCH
29924373,29930765,NA
29925305,29926010,OCH
29926182,29926295,OCH
29926493,29928992,MAL
29928992,29929993,FEM
29931400,29931550,NA
29932617,29932767,NA
29933012,29934593,NA
29934090,29934395,FEM
29937011,29938992,OCH
29937492,29938209,NA
29938337,29940991,NA
29940330,29940443,FEM
29946993,29947157,OCH
29946993,29947241,NA
29948081,29949882,NA
29949519,29949750,OCH
29953312,29954947,MAL
29953511,29954464,NA
29955012,29955196,NA
29955511,29959821,NA
29955886,29959011,FEM
29957950,29958478,OCH
29965012,29967493,NA
29965108,29967381,OCH
29967992,29968117,MAL
29968274,29969371,NA
29968289,29968419,MAL
29969558,29970992,NA
29970309,29970417,MAL
29971407,29971874,MAL
29972887,29975423,NA
29980010,29981390,OCH
29980243,29982035,NA
29982201,29982382,NA
29984966,29987492,NA
29984992,29986511,CHI
29985491,29986909,OCH
29987493,29990001,MAL
29988011,29990993,NA
29995792,29995897,OCH
29996055,29997511,MAL
29996384,29996612,NA
30002039,30003991,NA
30003011,30004012,OCH
30004341,30004478,OCH
30007027,30008168,OCH
30007511,30007967,NA
30009290,30013492,OCH
30009471,30012306,NA
30012512,30013621,NA
30017993,30020153,OCH
30018149,30020010,NA
30020264,30020386,OCH
30021440,30021599,OCH
30021992,30024495,OCH
30022674,30023511,NA
30023622,30024462,NA
30025492,30025725,OCH
30025510,30027511,NA
30035030,30035477,NA
30035149,30035252,MAL
30036013,30036155,OCH
30042505,30043992,NA
30043646,30043783,OCH
30049216,30050833,OCH
30049410,30051010,NA
30050011,30050510,FEM
30060956,30062073,NA
30061218,30061719,OCH
30062008,30062720,OCH
30064492,30066765,NA
30065567,30066087,MAL
30067511,30067675,NA
30069993,30073996,NA
30071081,30071331,OCH
30072011,30073380,MAL
30073584,30073982,MAL
30077178,30079492,NA
30077492,30079011,OCH
30078213,30078328,CHI
30079559,30080987,MAL
30080163,30080473,NA
30080992,30086492,NA
30082506,30084452,MAL
30084735,30084932,MAL
30086616,30086719,NA
30086832,30086980,NA
30095437,30096492,NA
30095585,30096066,FEM
30100493,30102840,NA
30101001,30101993,FEM
30106510,30108511,NA
30107492,30108773,OCH
30110510,30112017,MAL
30111492,30111892,NA
30113027,30114941,NA
30113471,30114986,MAL
30115334,30118498,NA
30116613,30116751,MAL
30119011,30121011,MAL
30119565,30119784,NA
30119992,30123568,NA
30125491,30128012,OCH
30125711,30127117,NA
30131992,30135873,NA
30132122,30134469,CHI
30132751,30132992,FEM
30133451,30133554,OCH
30134145,30134511,MAL
30135011,30136511,OCH
30136080,30136492,NA
30143750,30144239,MAL
30143971,30144956,NA
30147638,30151762,NA
30147699,30149992,OCH
30153011,30153975,MAL
30153511,30153676,NA
30156064,30156418,OCH
30159992,30161011,NA
30166012,30169011,NA
30166511,30168872,FEM
30169255,30169483,NA
30169263,30169482,MAL
30170789,30176712,NA
30171493,30172426,FEM
30173607,30175050,MAL
30175208,30176003,FEM
30176904,30179567,NA
30176977,30179981,OCH
30182507,30182726,MAL
30182510,30183867,NA
30187492,30187963,OCH
30192710,30196993,NA
30192991,30193700,OCH
30193992,30195992,OCH
30194993,30195960,CHI
30195992,30197987,MAL
30197224,30198130,NA
30198493,30200565,NA
30200187,30200560,MAL
30201193,30201529,MAL
30203123,30204365,NA
30204858,30208574,MAL
30204920,30207261,NA
30207492,30208616,NA
30217897,30218724,NA
30218010,30218344,FEM
30227492,30228108,FEM
30227492,30228491,NA
30233491,30234029,OCH
30233512,30233806,NA
30242462,30244492,NA
30242511,30244011,FEM
30247584,30249047,NA
30247634,30248491,OCH
30248618,30248756,FEM
30255053,30256496,NA
30255512,30256403,FEM
30255773,30255954,MAL
30264859,30264992,NA
30269511,30271615,NA
30269992,30271538,FEM
30285944,30288511,NA
30285969,30287925,CHI
30288659,30289977,NA
30311675,30312011,NA
30313492,30316489,MAL
30314368,30315510,NA
30319056,30320063,MAL
30322426,30324335,NA
30322620,30324512,MAL
30328493,30334642,NA
30329021,30329976,FEM
30330551,30333511,CHI
30335003,30338992,NA
30335318,30335450,OCH
30336319,30338511,OCH
30339623,30341511,NA
30348511,30350492,NA
30348532,30348702,OCH
30349272,30349998,OCH
30350607,30353493,NA
30352011,30353494,OCH
30356993,30358635,NA
30360088,30361011,NA
30361873,30364011,MAL
30362028,30362178,NA
30362337,30363884,NA
30364011,30364399,NA
30368567,30370012,NA
30368993,30369687,FEM
30373176,30373306,MAL
30373328,30373892,NA
30374948,30376318,NA
30375039,30375523,OCH
30375739,30376033,OCH
30379305,30380412,NA
30390265,30391011,NA
30390496,30390852,CHI
30402511,30403385,NA
30403541,30404493,NA
30408267,30408510,NA
30408467,30408897,OCH
30411511,30412183,NA
30413050,30414295,MAL
30413622,30413830,NA
30413991,30414271,NA
30414511,30416018,NA
30425299,30427766,NA
30426258,30426766,CHI
30426266,30426511,OCH
30427208,30427357,MAL
30427490,30431611,MAL
30427891,30435093,NA
30431506,30432470,CHI
30431992,30432512,OCH
30433492,30434883,FEM
30436057,30436735,NA
30436108,30437993,MAL
30437125,30437233,NA
30437552,30437771,NA
30441493,30446221,NA
30441511,30446015,CHI
30446550,30446727,NA
30448848,30449933,NA
30449115,30449491,CHI
30449167,30449511,OCH
30459993,30462784,OCH
30460794,30463011,NA
30461511,30462510,CHI
30466461,30472745,NA
30467262,30467491,OCH
30467482,30471890,CHI
30469510,30472382,OCH
30472185,30472352,CHI
30481010,30481126,OCH
30481010,30482510,NA
30481532,30482511,OCH
30487030,30489146,NA
30487057,30489035,OCH
30489679,30489804,OCH
30489973,30492012,OCH
