segment_onset,segment_offset,speaker_type
28951012,28958511,NA
28952993,28955609,FEM
28956511,28958492,CHI
28958916,28962634,NA
28959047,28962425,CHI
28959145,28959489,OCH
28959620,28959833,OCH
28960052,28960162,OCH
28960322,28960511,OCH
28961641,28961859,OCH
28963487,28966739,NA
28965006,28966511,FEM
28967539,28971680,NA
28968145,28970492,OCH
28969512,28971545,CHI
28974011,28978493,NA
28974054,28977805,CHI
28976511,28978204,OCH
28979512,28980600,NA
28979544,28982123,OCH
28980992,28994993,NA
28982492,28985405,FEM
28985163,28988936,CHI
28985637,28987351,OCH
28988010,28988174,MAL
28989017,28990991,FEM
28990511,28991166,OCH
28991316,28994993,OCH
28991512,28993993,CHI
28995592,28995962,OCH
28995665,28995898,NA
28998481,29004274,NA
28998511,29004164,OCH
29001491,29002011,CHI
29004510,29019169,NA
29004733,29005698,OCH
29004770,29006891,CHI
29007511,29008903,FEM
29008947,29010302,CHI
29008992,29012278,OCH
29009819,29010869,FEM
29011271,29011492,CHI
29012850,29015383,FEM
29016011,29018512,FEM
29025500,29026511,OCH
29025511,29026441,NA
29030511,29032040,OCH
29030916,29032075,NA
29034011,29036444,OCH
29034011,29036563,NA
29036980,29046214,NA
29037056,29037738,OCH
29038011,29038772,MAL
29038784,29039734,CHI
29038907,29039012,OCH
29039992,29042754,FEM
29043492,29045993,FEM
29046539,29057569,NA
29046813,29047512,OCH
29046840,29050117,FEM
29050172,29050369,OCH
29050218,29050491,CHI
29050491,29050621,OCH
29050512,29052876,FEM
29054405,29054520,OCH
29054518,29057010,FEM
29054698,29054813,OCH
29065011,29065149,NA
29065343,29067655,NA
29065394,29067512,FEM
29068625,29070186,NA
29068703,29069179,CHI
29069548,29069784,OCH
29070353,29077992,NA
29070487,29076511,FEM
29072611,29072992,OCH
29080620,29080740,OCH
29081862,29081970,OCH
29082127,29083011,OCH
29082562,29082749,NA
29083231,29083425,OCH
29083639,29083845,OCH
29084300,29087348,OCH
29084309,29090492,NA
29086773,29087208,CHI
29087795,29090097,FEM
29095011,29103492,OCH
29095492,29098516,NA
29099088,29103783,NA
29101172,29101815,CHI
29104010,29109992,NA
29104491,29105741,OCH
29104684,29105479,FEM
29105222,29105669,CHI
29106511,29108821,FEM
29108950,29109984,OCH
29111992,29115510,OCH
29111992,29115510,NA
29117492,29122492,NA
29118992,29119787,FEM
29119011,29122492,OCH
29123012,29124141,NA
29124638,29127011,NA
29124733,29124993,OCH
29125114,29126012,FEM
29126839,29126993,FEM
29137173,29139492,NA
29137394,29137693,CHI
29137511,29139511,OCH
29137857,29137992,CHI
29140295,29140406,OCH
29140862,29141869,OCH
29140898,29141993,NA
29143748,29151684,NA
29143814,29145395,FEM
29144760,29147257,OCH
29146011,29151575,FEM
29153512,29156993,NA
29153753,29156671,FEM
29157727,29163011,NA
29157754,29163011,OCH
29160010,29161316,CHI
29166510,29167884,OCH
29166568,29167469,NA
29168122,29168993,OCH
29168210,29172277,NA
29169511,29170679,CHI
29171239,29172353,OCH
29171244,29171492,CHI
29172759,29174035,OCH
29172914,29174073,NA
29178031,29186492,NA
29178164,29179668,OCH
29178318,29178490,MAL
29179511,29181664,FEM
29181011,29186268,OCH
29182614,29183154,CHI
29184992,29185162,FEM
29187493,29189992,NA
29187511,29187761,OCH
29187925,29189931,OCH
29190846,29190996,OCH
29193510,29195619,NA
29193991,29195532,OCH
29195917,29210077,NA
29196575,29205266,OCH
29199049,29201992,CHI
29207010,29207587,CHI
29207800,29209493,CHI
29208063,29210054,OCH
29212510,29213440,NA
29213976,29230011,NA
29214081,29216492,OCH
29215011,29225506,CHI
29220731,29221011,OCH
29225492,29227011,FEM
29226250,29227511,OCH
29227011,29228592,CHI
29228011,29229754,FEM
29230122,29231599,NA
29230350,29231511,OCH
29232510,29237492,NA
29232532,29232993,OCH
29233011,29236511,FEM
29237112,29240345,OCH
29237774,29241254,NA
29240492,29240840,CHI
29242011,29259085,NA
29242011,29245025,OCH
29245911,29250493,OCH
29248185,29249324,CHI
29251010,29251742,FEM
29252070,29252671,CHI
29252072,29252858,OCH
29253498,29254905,FEM
29254117,29256471,OCH
29257539,29257887,OCH
29257679,29257861,CHI
29257991,29260991,OCH
29259352,29270511,NA
29261365,29261682,OCH
29261512,29261660,CHI
29261987,29264010,CHI
29262548,29264492,OCH
29264900,29265992,OCH
29265611,29266667,FEM
29267229,29269544,CHI
29267425,29267543,OCH
29268343,29270233,OCH
29269519,29269988,FEM
29272011,29279011,OCH
29272435,29284992,NA
29274083,29274491,FEM
29276512,29276839,FEM
29278542,29278971,CHI
29279510,29279716,OCH
29279821,29281093,OCH
29280280,29283010,FEM
29287205,29290011,OCH
29287259,29308012,NA
29291024,29291972,CHI
29291087,29291511,OCH
29292017,29294992,FEM
29295989,29298512,FEM
29298491,29299542,CHI
29298898,29299128,OCH
29299492,29299826,OCH
29300010,29303132,OCH
29301019,29301301,CHI
29301492,29303011,CHI
29303767,29305993,FEM
29306030,29307993,CHI
29306310,29306435,OCH
29309492,29320896,NA
29309511,29311796,OCH
29311011,29312925,CHI
29312970,29315992,FEM
29315512,29319012,OCH
29316533,29317017,CHI
29317235,29320591,CHI
29320233,29320511,OCH
29321261,29328335,NA
29321506,29321719,OCH
29322493,29324837,OCH
29323011,29324886,CHI
29325942,29326992,OCH
29325993,29327011,FEM
29327732,29331142,OCH
29328485,29328782,NA
29328895,29337056,NA
29331492,29333930,CHI
29331728,29331991,OCH
29332493,29334700,OCH
29334493,29336960,FEM
29337166,29337272,NA
29339353,29339463,OCH
29339963,29344011,NA
29340080,29343526,FEM
29341011,29341171,OCH
29343850,29343985,FEM
29346914,29365174,NA
29346992,29349721,OCH
29348511,29349010,FEM
29349992,29350363,OCH
29350492,29353416,OCH
29352194,29352526,CHI
29352930,29354207,FEM
29355699,29357820,CHI
29358401,29360499,CHI
29358752,29360455,OCH
29360200,29363405,FEM
29364309,29364473,OCH
29364645,29364915,OCH
29365492,29366957,NA
29365742,29366012,CHI
29369849,29371002,NA
29369982,29370942,OCH
29374817,29395494,NA
29374993,29375992,CHI
29374993,29378012,OCH
29377083,29379992,CHI
29379491,29381994,OCH
29381010,29381827,CHI
29382094,29383076,FEM
29383030,29383178,CHI
29383493,29386892,CHI
29385492,29389510,OCH
29387510,29387790,CHI
29387917,29388032,CHI
29388980,29389456,CHI
29390477,29391491,CHI
29392092,29393359,FEM
29393012,29395135,OCH
29393169,29395012,CHI
29395688,29400511,NA
29395864,29399121,CHI
29395992,29400012,OCH
29399492,29399674,FEM
29400168,29400511,OCH
29403451,29405241,NA
29403493,29404526,OCH
29403511,29405011,CHI
29405531,29406868,OCH
29405553,29419328,NA
29407290,29409300,FEM
29409802,29415011,FEM
29414991,29417190,OCH
29415678,29415810,CHI
29417496,29417845,OCH
29417511,29419112,FEM
29419765,29434492,NA
29419799,29421289,FEM
29422502,29424011,FEM
29424381,29424526,OCH
29425019,29425179,FEM
29425386,29427779,FEM
29427762,29429929,OCH
29429511,29429713,FEM
29430307,29432511,OCH
29431915,29434372,FEM
29436235,29443510,NA
29436510,29438513,OCH
29436510,29438680,CHI
29439482,29440154,CHI
29439511,29440137,OCH
29440493,29443304,OCH
29442056,29442345,CHI
29443667,29444013,NA
29444367,29444492,NA
29445965,29446564,NA
29445992,29446510,OCH
29447493,29449557,OCH
29447618,29449052,NA
29450993,29452589,OCH
29450993,29452998,NA
29453245,29474516,NA
29454403,29459012,OCH
29454575,29454992,CHI
29455164,29455554,CHI
29458492,29460512,CHI
29460011,29460195,OCH
29460490,29461992,OCH
29462138,29464703,CHI
29462275,29462518,OCH
29464992,29466992,CHI
29465942,29466858,OCH
29466993,29468011,FEM
29467128,29467244,CHI
29468008,29468359,OCH
29468021,29468267,CHI
29468492,29472491,OCH
29470679,29470993,CHI
29471199,29473418,FEM
29473585,29474071,OCH
29474493,29474601,OCH
29474877,29477010,OCH
29474899,29478205,NA
29475745,29475993,CHI
29476447,29476756,CHI
29477010,29478011,FEM
29479992,29500510,NA
29480223,29480993,OCH
29481050,29481492,FEM
29481563,29481732,OCH
29483511,29485121,CHI
29484511,29486492,FEM
29486992,29487095,OCH
29487011,29490602,CHI
29488492,29489481,FEM
29490510,29497599,FEM
29497481,29500492,OCH
29501172,29505992,OCH
29501179,29506992,NA
29505409,29506573,CHI
29507613,29507762,NA
29507892,29510511,NA
29508270,29510492,FEM
29512991,29514376,CHI
29512991,29527639,NA
29514392,29515825,FEM
29515852,29517565,CHI
29517645,29519405,OCH
29517774,29521330,CHI
29519772,29520099,FEM
29520469,29527411,FEM
29528511,29534156,NA
29528705,29530011,OCH
29528982,29531358,CHI
29532011,29533639,FEM
29534498,29549991,NA
29535086,29536839,CHI
29535126,29535492,FEM
29535717,29535992,FEM
29535833,29536017,MAL
29536451,29538513,FEM
29538527,29541897,CHI
29541741,29543992,FEM
29543565,29546203,CHI
29546011,29549744,FEM
29548530,29548640,CHI
29551986,29558992,NA
29552065,29552492,CHI
29552097,29552580,OCH
29553512,29555993,FEM
29554286,29554389,OCH
29554708,29554885,OCH
29554743,29554853,CHI
29555493,29557356,CHI
29556011,29556357,OCH
29556745,29557012,OCH
29557509,29558047,MAL
29557632,29558601,CHI
29562044,29588755,NA
29562197,29563264,CHI
29562884,29564992,FEM
29564760,29565604,CHI
29566315,29567511,OCH
29568515,29574352,FEM
29569097,29570025,CHI
29574244,29576011,CHI
29576011,29577108,FEM
29577096,29577914,CHI
29578011,29588031,FEM
29588011,29588510,CHI
29592646,29618792,NA
29592759,29597010,FEM
29598608,29606276,FEM
29607218,29608011,CHI
29608492,29611266,FEM
29611811,29611992,CHI
29611992,29612704,MAL
29611992,29614160,FEM
29612255,29612726,CHI
29614992,29617992,FEM
29615652,29616170,MAL
29617512,29618813,OCH
29619699,29624512,NA
29620416,29623168,FEM
29623064,29624093,CHI
29626012,29642511,NA
29626196,29626795,CHI
29627282,29628492,FEM
29628015,29630921,CHI
29628917,29629158,OCH
29629972,29630514,OCH
29630639,29632807,FEM
29632510,29637011,OCH
29634537,29635278,CHI
29637011,29642460,FEM
29639512,29640627,CHI
29644745,29669998,NA
29644832,29646076,FEM
29645301,29645492,OCH
29645981,29648492,OCH
29646019,29646493,CHI
29647483,29649019,CHI
29649512,29650599,FEM
29650868,29652019,CHI
29651969,29654068,FEM
29653562,29653675,MAL
29654512,29658648,CHI
29655992,29658543,OCH
29659400,29660492,CHI
29659492,29660012,OCH
29660631,29669229,FEM
29668493,29669320,OCH
29669060,29669661,CHI
29670481,29680567,NA
29670624,29671977,OCH
29670965,29675493,FEM
29676250,29680319,CHI
29677492,29678992,OCH
29685012,29688254,FEM
29685012,29694492,NA
29688992,29693769,FEM
29697717,29698205,MAL
29697992,29701011,NA
29698491,29699235,CHI
29698834,29701011,FEM
29704220,29704331,NA
29704511,29707125,NA
29705493,29706978,FEM
29705965,29706632,OCH
29707511,29707784,NA
29708011,29712049,NA
29708492,29712012,FEM
29714011,29726492,NA
29714447,29714992,OCH
29715344,29715445,OCH
29716011,29719504,FEM
29718227,29719358,MAL
29719992,29725291,OCH
29721796,29723492,CHI
29724511,29726492,FEM
29728342,29729508,NA
29730562,29751492,NA
29730621,29732572,OCH
29733991,29737493,FEM
29737061,29743006,CHI
29738252,29739432,OCH
29739623,29739741,MAL
29741992,29743296,OCH
29744191,29745475,CHI
29745007,29746958,FEM
29747935,29749373,FEM
29748782,29749064,OCH
29748786,29750168,CHI
29755510,29755778,NA
29756315,29761992,NA
29756492,29758325,CHI
29758448,29759467,FEM
29758592,29761557,OCH
29759457,29759946,CHI
29762107,29770583,NA
29762578,29764557,FEM
29764125,29770511,CHI
29768224,29768430,OCH
29769491,29770345,OCH
29774993,29779993,NA
29775011,29775294,OCH
29775443,29781182,OCH
29777046,29779338,CHI
29780242,29787991,NA
29781493,29783304,FEM
29783465,29783651,OCH
29783503,29784305,FEM
29784491,29787793,FEM
29784552,29784992,OCH
29788256,29789512,NA
29788530,29789006,CHI
29789895,29790202,NA
29790865,29797492,NA
29792401,29795493,OCH
29795011,29796768,CHI
29798012,29820380,NA
29798182,29798511,MAL
29799306,29799993,OCH
29799492,29802961,CHI
29802992,29805309,FEM
29806010,29807991,CHI
29807511,29810557,FEM
29810805,29811877,CHI
29811871,29813948,FEM
29813827,29815923,CHI
29815410,29815555,MAL
29815547,29815650,OCH
29816129,29818512,FEM
29818511,29821636,OCH
29819011,29819492,CHI
29820621,29839992,NA
29821795,29823088,OCH
29822155,29827511,CHI
29823829,29824121,OCH
29824416,29824986,OCH
29828512,29830493,CHI
29830012,29831723,FEM
29832079,29832234,FEM
29832335,29832436,FEM
29832389,29832872,MAL
29833993,29834511,CHI
29835120,29836374,FEM
29836492,29836747,OCH
29836991,29837126,FEM
29837378,29838780,OCH
29840508,29840970,OCH
29840511,29861991,NA
29841492,29841880,OCH
29841492,29842147,CHI
29842688,29843010,FEM
29843021,29846011,OCH
29846283,29847596,OCH
29846289,29847992,FEM
29848492,29852144,CHI
29851143,29856492,OCH
29852321,29852454,CHI
29854492,29854814,CHI
29857550,29861168,FEM
29861511,29861614,OCH
29862511,29864686,OCH
29862511,29867639,NA
29864398,29867511,FEM
29864658,29865389,MAL
29865038,29865247,OCH
29865350,29865804,OCH
29871936,29874511,NA
29871992,29873150,CHI
29872992,29874465,FEM
29875011,29875300,NA
29875011,29875350,OCH
29876011,29879113,NA
29876013,29876413,OCH
29876821,29879118,FEM
29882734,29882992,OCH
29883872,29887585,NA
29884032,29884282,FEM
29884138,29885893,CHI
29886109,29887511,CHI
29888607,29894815,NA
29888701,29888843,OCH
29889116,29894259,CHI
29889155,29890510,OCH
29891582,29892011,OCH
29895649,29897277,NA
29895991,29897010,FEM
29898850,29899493,NA
29898884,29899493,FEM
29904814,29908295,NA
29905014,29905480,OCH
29905077,29905875,FEM
29906493,29906798,OCH
29906513,29907801,CHI
29907136,29907288,OCH
29908585,29915953,NA
29910011,29912011,OCH
29913492,29913740,FEM
29913924,29915676,OCH
29914864,29915637,FEM
29916074,29917608,OCH
29916076,29919869,NA
29918234,29919491,FEM
29920674,29928303,NA
29922078,29924057,FEM
29924677,29926493,FEM
29925995,29928113,OCH
29929166,29932511,NA
29929272,29930511,CHI
29929492,29929713,OCH
29930551,29931420,FEM
29933115,29938993,NA
29933152,29934053,OCH
29935011,29937038,FEM
29937268,29937820,FEM
29938218,29938993,OCH
29939510,29939621,NA
29940011,29953175,NA
29940246,29941993,CHI
29940511,29940847,OCH
29941232,29943287,OCH
29942492,29943761,FEM
29943029,29943208,CHI
29943493,29944991,CHI
29943596,29944020,OCH
29944011,29944197,FEM
29944218,29944853,OCH
29945265,29945471,FEM
29946240,29946701,OCH
29946984,29948992,OCH
29948003,29948997,CHI
29948992,29950676,FEM
29949234,29949438,OCH
29950304,29953147,OCH
29954613,29958974,NA
29954708,29958010,FEM
29957511,29958564,OCH
29957597,29958491,CHI
29959853,29961510,OCH
29960012,29979001,NA
29961492,29963956,FEM
29962612,29965511,OCH
29962637,29962991,CHI
29964291,29964397,CHI
29965025,29971016,CHI
29965862,29965970,OCH
29970552,29971526,OCH
29971364,29974218,FEM
29973491,29974644,OCH
29973512,29973770,CHI
29973993,29975011,CHI
29975010,29977415,FEM
29977196,29979012,OCH
29977574,29977993,CHI
29983973,29984984,NA
29985491,29997757,NA
29985491,29987533,CHI
29987962,29990149,FEM
29990172,29991105,CHI
29991264,29992511,CHI
29991492,29991664,OCH
29992118,29992320,OCH
29993492,29995512,FEM
29994042,29997647,OCH
29995755,29996462,CHI
29997871,29997977,NA
29999492,30000823,CHI
29999492,30001011,NA
30001124,30001492,NA
30003824,30005010,NA
30003872,30005011,OCH
30007164,30009992,NA
30007493,30009511,FEM
30010267,30024992,NA
30010492,30010647,CHI
30010529,30010651,OCH
30011502,30013011,OCH
30011966,30018649,FEM
30013470,30013607,OCH
30013728,30013843,OCH
30019010,30022839,FEM
30022993,30024265,OCH
30023926,30024156,CHI
30025772,30025926,OCH
30029452,30031394,OCH
30029493,30038492,NA
30030510,30031273,CHI
30031656,30032220,CHI
30032476,30034493,FEM
30035175,30035447,OCH
30035330,30038020,CHI
30035654,30036493,OCH
30039010,30043992,NA
30039491,30040492,FEM
30040492,30043430,CHI
30042510,30042733,OCH
30042993,30043729,OCH
30043830,30044331,OCH
30044419,30048887,NA
30045011,30047539,CHI
30046101,30046427,MAL
30046992,30047301,OCH
30047954,30050539,OCH
30049684,30052512,NA
30051508,30052438,FEM
30053130,30105689,NA
30053255,30053992,FEM
30054221,30054788,OCH
30054993,30055115,OCH
30055411,30056511,OCH
30055658,30056512,CHI
30056861,30061881,FEM
30062166,30063737,FEM
30064993,30069703,FEM
30069379,30071011,CHI
30071491,30073528,FEM
30073150,30073385,OCH
30074011,30077676,FEM
30077011,30080232,CHI
30081011,30083493,FEM
30084011,30089770,FEM
30086004,30086311,OCH
30086490,30087511,OCH
30090133,30096497,FEM
30095992,30096358,CHI
30098447,30100725,CHI
30101174,30101699,CHI
30101561,30105203,FEM
30101804,30101993,CHI
30106812,30114510,NA
30106954,30112557,FEM
30111726,30111881,MAL
30112066,30112208,MAL
30112511,30112692,CHI
30112992,30114212,CHI
30113031,30114221,OCH
30117287,30125232,NA
30117493,30118806,CHI
30117602,30117745,FEM
30118488,30121011,FEM
30120085,30120289,OCH
30120479,30121144,OCH
30121532,30123491,CHI
30122012,30123578,OCH
30124450,30124624,OCH
30126992,30133992,NA
30127083,30129511,CHI
30129619,30130431,CHI
30129857,30130335,OCH
30130944,30133409,CHI
30131090,30131822,OCH
30137493,30140492,NA
30137992,30139992,CHI
30149574,30149692,OCH
30152245,30153011,NA
30152372,30152723,OCH
30153840,30155762,NA
30153843,30156011,OCH
30157512,30158992,NA
30157593,30158511,FEM
30161415,30166511,NA
30161492,30162201,FEM
30163133,30165264,OCH
30164950,30166011,FEM
30165365,30165476,OCH
30165654,30165851,OCH
30167799,30168992,OCH
30168043,30169312,NA
30169447,30174216,NA
30169888,30174011,FEM
30169969,30170234,OCH
30174657,30186098,NA
30175322,30175938,OCH
30177345,30182698,FEM
30183011,30185510,FEM
30183045,30183992,OCH
30185293,30185511,CHI
30187586,30187991,NA
30191010,30192134,OCH
30191333,30195434,NA
30192531,30192992,OCH
30192559,30194182,CHI
30193631,30194011,FEM
30193882,30195470,OCH
30194382,30194492,CHI
30196511,30210011,NA
30197414,30198695,FEM
30199492,30200498,OCH
30199562,30201511,CHI
30203224,30204510,CHI
30205173,30205691,OCH
30206993,30209301,FEM
30209790,30210511,OCH
30215013,30215145,OCH
30216512,30217511,OCH
30216512,30217690,NA
30218279,30219011,NA
30218651,30218901,OCH
30226878,30228068,NA
30226880,30227992,CHI
30228415,30230160,NA
30229490,30230011,CHI
30230832,30231510,NA
30230989,30231418,CHI
30236510,30236728,NA
30236564,30236922,OCH
30237069,30238512,OCH
30237173,30238491,NA
30240010,30240147,NA
30240510,30240777,NA
30241011,30242871,NA
30241168,30242466,CHI
30241492,30242012,OCH
30242989,30243980,NA
30243302,30243511,CHI
30244492,30245309,NA
30244560,30245130,FEM
30245810,30259027,NA
30246510,30247857,OCH
30247511,30247869,CHI
30248311,30257493,CHI
30250511,30254826,OCH
30257479,30257865,FEM
30258029,30258510,FEM
30259609,30259874,MAL
30259707,30259876,NA
30260363,30264511,NA
30260459,30264492,OCH
30265010,30271676,NA
30265414,30266464,CHI
30265510,30265810,OCH
30265993,30266138,OCH
30266651,30267993,OCH
30267184,30267327,CHI
30268612,30269493,FEM
30269199,30270017,OCH
30270512,30271174,FEM
30272253,30274862,NA
30272493,30273811,OCH
30274297,30274511,OCH
30274300,30274459,CHI
30278433,30282426,OCH
30278510,30280181,NA
30280627,30292758,NA
30281960,30288999,CHI
30282650,30283016,OCH
30284493,30286407,OCH
30287993,30288135,OCH
30288440,30296511,OCH
30289493,30291498,CHI
30293192,30296511,NA
30298492,30299321,NA
30298600,30298991,CHI
30300510,30302992,OCH
30301012,30303010,NA
30306012,30306611,FEM
30306012,30307192,NA
30307492,30317011,NA
30307930,30310510,CHI
30311231,30311511,CHI
30311288,30311774,OCH
30312475,30314539,OCH
30312721,30313011,CHI
30314301,30314608,FEM
30314993,30316935,FEM
30316013,30316170,OCH
30319512,30320012,NA
30326992,30329491,NA
30327009,30328931,CHI
30332998,30350615,NA
30333493,30336050,FEM
30335992,30338992,OCH
30338511,30340151,FEM
30340492,30343563,FEM
30344169,30346683,OCH
30345511,30346667,CHI
30347171,30350992,OCH
30351993,30355957,NA
30353555,30355492,FEM
30358493,30365493,NA
30359068,30360931,FEM
30360511,30363022,OCH
30362492,30364370,FEM
30363199,30363312,OCH
30363512,30363885,OCH
