segment_onset,segment_offset,speaker_type
38092672,38093646,FEM
38092732,38093171,CHI
38093993,38096374,FEM
38097874,38105925,NA
38098056,38098800,CHI
38098095,38098372,OCH
38098394,38101511,FEM
38100993,38105512,OCH
38102462,38102720,CHI
38103816,38104906,CHI
38107010,38119346,NA
38107106,38112511,OCH
38107209,38110344,CHI
38110746,38115130,CHI
38112687,38113043,OCH
38115311,38116511,CHI
38115492,38117250,OCH
38116862,38117512,CHI
38117518,38119011,OCH
38120011,38140523,NA
38120107,38122491,FEM
38122842,38123991,CHI
38122844,38123138,OCH
38124655,38126511,FEM
38126417,38127011,OCH
38127512,38128023,FEM
38128830,38129513,CHI
38129599,38130991,FEM
38130551,38138832,CHI
38135507,38136012,FEM
38137129,38139701,OCH
38138899,38140492,FEM
38142998,38143273,NA
38143492,38147510,NA
38143739,38145410,OCH
38145529,38146012,OCH
38145641,38147492,FEM
38151010,38165747,NA
38151010,38153330,MAL
38151493,38152303,FEM
38152419,38152839,FEM
38153012,38154418,OCH
38155121,38155391,OCH
38155278,38155951,FEM
38155992,38158024,CHI
38158012,38158147,OCH
38158550,38159512,OCH
38159130,38161843,FEM
38162510,38164062,FEM
38163930,38165511,CHI
38164056,38165367,OCH
38167991,38182991,NA
38168012,38169109,CHI
38168979,38170511,FEM
38170011,38173011,CHI
38173012,38175226,FEM
38174628,38179491,CHI
38179257,38179802,FEM
38180634,38182764,FEM
38186002,38187193,OCH
38186284,38186394,NA
38187344,38187992,OCH
38187887,38187992,NA
38189688,38190557,OCH
38190685,38190835,OCH
38193010,38195064,FEM
38193010,38195170,NA
38196011,38212559,NA
38196179,38198493,FEM
38199514,38200471,CHI
38199708,38207638,FEM
38208524,38209000,CHI
38208530,38210010,OCH
38208999,38209217,FEM
38209143,38210041,CHI
38210294,38210512,OCH
38210992,38212512,FEM
38218492,38218865,NA
38219011,38219193,NA
38219582,38225664,NA
38219985,38220576,OCH
38221011,38225569,FEM
38226342,38228261,NA
38226511,38227667,FEM
38228991,38230746,NA
38229276,38229401,OCH
38229492,38230267,CHI
38229609,38230512,OCH
38232299,38235574,NA
38232493,38233492,FEM
38232591,38232799,OCH
38232992,38234492,OCH
38233510,38234376,CHI
38234849,38235512,FEM
38240031,38240993,NA
38240476,38240874,FEM
38243512,38243667,NA
38248492,38248991,FEM
38248492,38248991,NA
38257282,38259493,NA
38257491,38259329,FEM
38267492,38269519,OCH
38267993,38270011,NA
38277011,38277625,NA
38277860,38278002,NA
38289512,38290248,NA
38289810,38289920,FEM
38326492,38327569,NA
38326546,38327511,FEM
38338670,38340492,NA
38338993,38339972,FEM
38340339,38340459,FEM
38341826,38343471,NA
38341993,38343416,FEM
38351492,38353011,FEM
38351492,38355512,NA
38353583,38354261,CHI
38354180,38355511,FEM
38359011,38359180,NA
38391852,38393011,NA
38410492,38412510,NA
38410511,38412251,CHI
38415168,38417510,NA
38415293,38417343,CHI
38417038,38417379,OCH
38428972,38432011,FEM
38428992,38432011,NA
38446005,38446440,OCH
38446648,38446923,OCH
38447102,38447337,OCH
38448209,38450197,NA
38448493,38449511,FEM
38455493,38456011,OCH
38455493,38456045,NA
38463010,38464326,NA
38466011,38468492,NA
38466492,38468412,FEM
38476492,38477012,NA
38476510,38477011,FEM
38477172,38477312,NA
38495378,38496335,NA
38495491,38496092,FEM
38524506,38524638,OCH
38568511,38584875,NA
38568795,38572492,FEM
38573699,38573913,FEM
38574012,38575511,MAL
38575697,38581904,FEM
38582011,38584809,FEM
38585511,38587406,FEM
38585511,38594620,NA
38586783,38590107,MAL
38590493,38594583,FEM
38601510,38611763,NA
38601993,38603276,FEM
38603547,38605511,OCH
38603635,38604992,CHI
38605493,38606492,FEM
38606011,38607493,CHI
38611164,38611510,OCH
38612202,38612367,NA
38613373,38630010,NA
38614011,38614510,OCH
38614992,38615356,OCH
38615513,38616625,FEM
38615586,38615993,OCH
38615992,38617992,CHI
38616288,38617012,OCH
38617511,38620511,FEM
38621122,38623010,OCH
38623794,38623959,CHI
38623805,38624011,OCH
38624830,38625394,OCH
38625365,38626163,FEM
38626492,38629992,FEM
38632511,38727011,NA
38632634,38635835,FEM
38634992,38635267,OCH
38636391,38643126,FEM
38636597,38639353,OCH
38641011,38644492,OCH
38644493,38726993,FEM
38711137,38712426,CHI
38729011,38735759,NA
38729510,38731992,FEM
38729730,38731018,MAL
38732511,38735511,FEM
38737992,38739492,NA
38739873,38740464,NA
38742511,38742675,NA
38745375,38750493,FEM
38745381,38750516,NA
38760992,38761362,MAL
38761089,38761499,NA
38768109,38768511,OCH
38768112,38768510,NA
38771992,38775011,NA
38772010,38775010,FEM
38787756,38790010,NA
38787846,38788950,FEM
38788593,38789011,MAL
38794317,38797397,NA
38794493,38794896,CHI
38794751,38797242,FEM
38798011,38801934,FEM
38798011,38802010,NA
38833337,38834636,NA
38833493,38834512,FEM
38848958,38850195,NA
38848992,38850016,CHI
38872011,38876510,NA
38873112,38874511,FEM
38873561,38873946,CHI
38875046,38876511,OCH
38875354,38875599,CHI
38879511,38881273,FEM
38879511,38881551,NA
38881920,38882516,NA
38881968,38882638,FEM
38885589,38887511,FEM
38885759,38888010,NA
38887282,38887436,MAL
38891991,38893812,NA
38892012,38892682,FEM
38892990,38893491,FEM
38893028,38893156,MAL
38894511,38899194,NA
38894793,38899094,FEM
38902088,38902493,NA
38912992,38915226,NA
38913011,38915223,FEM
38920910,38921712,NA
38921929,38922580,NA
38921966,38922511,FEM
38924012,38933199,NA
38924013,38932758,FEM
38927993,38928680,MAL
38933305,38938847,NA
38933511,38935792,FEM
38935762,38936511,OCH
38936283,38937992,CHI
38938050,38938492,FEM
38940011,38941666,NA
38940492,38941434,FEM
38943325,38943477,NA
38943992,38944493,NA
38944034,38944177,OCH
38947481,38948011,NA
38949491,38951492,FEM
38949491,38951511,NA
38956570,38957529,NA
38956628,38957443,FEM
38975838,38976977,NA
38975953,38976285,FEM
38978990,38981511,NA
38979119,38979953,FEM
38980094,38980222,FEM
38980610,38981403,FEM
38986993,38987511,NA
38990492,38991017,NA
39001176,39001573,NA
39011578,39011792,NA
39013085,39013438,NA
39018083,39019011,NA
39022992,39025098,NA
39023011,39024626,CHI
39035446,39036470,NA
39037454,39039309,NA
39042992,39043473,FEM
39042992,39043473,NA
39045491,39046991,FEM
39045491,39047010,NA
39055993,39058855,FEM
39055993,39061347,NA
39059091,39061285,FEM
39062993,39066108,FEM
39062993,39066142,NA
39063992,39064750,CHI
39067491,39067734,FEM
39067491,39067842,NA
39068141,39076470,NA
39068325,39069493,FEM
39069646,39074992,FEM
39075556,39075958,CHI
39077888,39078992,FEM
39077900,39078992,NA
39085646,39087109,FEM
39085662,39087112,NA
39113309,39113412,OCH
39136130,39137510,NA
39136352,39137012,CHI
39136451,39137011,OCH
39139492,39141504,FEM
39139492,39142308,NA
39144858,39152047,NA
39144870,39146608,FEM
39146914,39149523,FEM
39150098,39150716,OCH
39150511,39150862,CHI
39151590,39151713,MAL
39161257,39169627,NA
39161354,39165011,OCH
39165285,39167983,FEM
39166647,39169568,MAL
39170237,39170726,NA
39178011,39194992,NA
39178011,39184012,FEM
39183475,39183598,OCH
39185011,39189012,FEM
39185281,39185845,MAL
39187493,39188173,MAL
39188402,39189180,MAL
39189540,39189977,MAL
39191010,39193499,FEM
39192058,39195011,MAL
39192179,39192370,CHI
39193640,39193991,FEM
39201953,39202463,NA
39202010,39202130,FEM
39203109,39203323,FEM
39203200,39203305,NA
39203522,39205748,NA
39203835,39205499,FEM
39206062,39207010,MAL
39213231,39215707,FEM
39213340,39216114,NA
39216992,39220247,NA
39217333,39218011,CHI
39217608,39218011,OCH
39219144,39219260,FEM
39219437,39220115,FEM
39221931,39231992,NA
39221933,39227993,FEM
39225475,39229209,MAL
39228543,39231640,FEM
39234512,39234657,NA
39234886,39235401,NA
39240253,39240410,OCH
39241010,39243511,NA
39241511,39243492,FEM
39244238,39244773,OCH
39246655,39246900,NA
39246755,39246909,OCH
39247011,39247289,NA
39247754,39249563,NA
39247824,39249461,FEM
39249672,39252227,NA
39249701,39252168,FEM
39253553,39255904,NA
39253705,39254498,FEM
39254662,39255511,OCH
39256005,39257444,NA
39256615,39257012,OCH
39258172,39262492,NA
39258515,39259021,MAL
39258565,39259154,FEM
39259991,39262492,FEM
39267011,39268179,FEM
39267011,39268467,NA
39268771,39275290,NA
39268889,39274492,FEM
39270864,39270974,OCH
39271142,39271280,OCH
39275493,39277493,NA
39275734,39277119,FEM
39279011,39281939,NA
39279349,39281836,FEM
39283716,39287511,NA
39284492,39285319,CHI
39284992,39287469,FEM
39289833,39294492,NA
39289889,39291011,CHI
39290192,39290470,OCH
39291510,39294492,FEM
39298510,39299253,NA
39302012,39308792,NA
39302511,39305491,OCH
39304089,39306011,CHI
39305993,39308656,FEM
39309011,39310992,NA
39309492,39309772,FEM
39321465,39323492,NA
39321539,39322609,FEM
39324012,39334267,NA
39324493,39326039,FEM
39325510,39334012,CHI
39330993,39333511,OCH
39337491,39337847,FEM
39337491,39337847,NA
39338489,39339388,NA
39338492,39338905,FEM
39339012,39339127,FEM
39346992,39361889,NA
39347492,39352419,FEM
39349208,39350276,CHI
39351034,39351670,OCH
39351904,39352042,OCH
39352456,39353011,CHI
39352564,39355991,OCH
39354478,39354942,FEM
39355492,39356437,FEM
39355511,39355891,CHI
39355991,39361511,CHI
39362244,39364492,NA
39362600,39362916,FEM
39362897,39363275,MAL
39363373,39363552,FEM
39364090,39364487,FEM
39366992,39380492,NA
39366999,39376014,FEM
39375516,39375631,CHI
39376493,39377991,OCH
39376511,39379992,CHI
39386993,39398719,NA
39388992,39390992,FEM
39390621,39392492,CHI
39392011,39396282,FEM
39396814,39398399,CHI
39402492,39403010,NA
39402497,39403010,FEM
39405319,39408512,MAL
39405405,39414511,NA
39408429,39410992,FEM
39410737,39413010,MAL
39411228,39411510,FEM
39412244,39412511,FEM
39412703,39412811,FEM
39413010,39414139,FEM
39418495,39420795,NA
39418512,39420652,FEM
39424416,39427106,NA
39424455,39425493,FEM
39425726,39425886,MAL
39426218,39426491,FEM
39426242,39426465,MAL
39431213,39432673,NA
39431330,39432022,FEM
39432219,39432391,OCH
39434055,39438021,NA
39435010,39438002,FEM
39438804,39438993,NA
39440760,39441366,NA
39440785,39441367,FEM
39442511,39444236,FEM
39442511,39444249,NA
39449992,39450993,FEM
39449992,39452992,NA
39451511,39452626,CHI
39455507,39456759,NA
39455512,39456084,FEM
39458995,39459844,NA
39459086,39459788,OCH
39476573,39480314,NA
39477038,39477192,FEM
39477463,39480239,FEM
39481504,39483492,NA
39481570,39483492,FEM
39492652,39494512,NA
39496408,39498492,FEM
39496410,39498492,NA
39501165,39501492,NA
39527011,39528209,NA
39539735,39540724,FEM
39539796,39540511,NA
39558011,39558377,NA
39558540,39558653,NA
39558993,39559219,NA
39563841,39564992,NA
39564511,39564992,FEM
39569992,39570362,NA
39570630,39570993,NA
39573907,39574310,NA
39591511,39593917,OCH
39592511,39593275,NA
39606540,39607436,NA
39611992,39613175,NA
39612557,39613026,OCH
39613934,39614263,OCH
39613961,39615854,NA
39615991,39618011,NA
39616012,39617715,FEM
39623258,39624492,NA
39623334,39624249,FEM
39626493,39631493,NA
39626511,39626710,FEM
39626952,39631394,FEM
39632993,39634512,NA
39633179,39634207,FEM
39636933,39642011,NA
39636992,39642011,FEM
39656512,39660407,NA
39658054,39659011,OCH
39665471,39668011,NA
39665476,39666492,FEM
39671073,39671196,OCH
39671382,39671993,OCH
39671480,39672012,NA
39718011,39718173,NA
39718431,39718628,NA
39718492,39718615,FEM
39719295,39720010,NA
39719511,39719813,FEM
39726796,39729334,OCH
39726887,39729331,NA
39748992,39750661,NA
39749010,39750583,FEM
39756992,39758511,NA
39757510,39757721,FEM
39758776,39758945,NA
39765845,39765961,NA
39767510,39769648,NA
39768511,39769010,OCH
39770664,39773492,OCH
39770666,39774024,NA
39774490,39774782,NA
39776010,39778511,NA
39777227,39778012,FEM
39777745,39777991,OCH
39801200,39804049,NA
39801491,39802011,OCH
39802661,39803930,CHI
39802671,39803493,OCH
39811492,39811993,NA
39814899,39815493,NA
39832045,39832494,NA
39857010,39859528,NA
39858671,39858818,FEM
39863011,39864968,NA
39863796,39864176,OCH
39876511,39877255,NA
39877991,39879010,NA
39878492,39878862,OCH
39879149,39879259,NA
39920168,39921476,NA
39923992,39926491,NA
39924510,39924680,FEM
39928012,39932992,NA
39928881,39932011,FEM
39932117,39932510,FEM
39934510,39935511,NA
39940904,39941511,NA
39943511,39944704,OCH
39945322,39945440,OCH
39945692,39946099,NA
39945702,39945980,OCH
39946341,39946462,NA
39947953,39951495,NA
39947992,39948491,OCH
39950159,39950824,OCH
39951679,39951780,NA
39952011,39952139,NA
39952335,39955801,NA
39952914,39953930,FEM
39953112,39953946,MAL
39954126,39954274,MAL
39954492,39955150,MAL
39956011,39959158,NA
39956185,39958718,FEM
39959465,39963010,NA
39959514,39962994,FEM
39965344,39966657,OCH
39965464,39967133,NA
39969651,39970993,NA
39969992,39970735,FEM
39976011,39977493,FEM
39976011,39981492,NA
39993149,39993510,NA
40006104,40007515,NA
40011622,40012013,NA
40022512,40024512,NA
40023119,40023235,FEM
40024754,40025345,NA
40027510,40028492,NA
40028739,40028866,NA
40033511,40033859,OCH
40041010,40042630,NA
40049542,40049888,NA
40049993,40052011,NA
40050897,40051015,OCH
40057492,40058992,NA
40057511,40058493,FEM
40073527,40073645,OCH
40076087,40076480,NA
40080813,40082166,NA
40080839,40081857,CHI
40087511,40087886,NA
40090491,40090650,NA
40090493,40090680,FEM
40093213,40095019,NA
40093245,40093667,OCH
40093934,40094678,CHI
40095203,40095993,NA
40099978,40101448,NA
40099992,40101313,FEM
40100068,40100272,OCH
40106011,40112012,NA
40106170,40112012,FEM
40113492,40116313,NA
40114948,40116151,FEM
40117491,40119992,NA
40117511,40119992,FEM
40121992,40122888,NA
40122086,40122511,FEM
40122233,40122511,OCH
40125011,40129512,FEM
40125011,40129993,NA
40130989,40142992,NA
40131511,40133252,FEM
40131536,40132542,MAL
40132884,40134890,MAL
40136011,40142511,FEM
40139884,40139990,MAL
40145186,40145637,NA
40145208,40145993,FEM
40149331,40160992,NA
40149422,40161000,FEM
40163511,40166000,FEM
40163511,40195543,NA
40165030,40169250,MAL
40166272,40171436,FEM
40172011,40175874,MAL
40172492,40173842,FEM
40176010,40182780,FEM
40176412,40180467,MAL
40180885,40180990,MAL
40183012,40192992,FEM
40183371,40186351,MAL
40189492,40191512,MAL
40192011,40195990,MAL
40194011,40195012,FEM
40196512,40268492,NA
40196512,40205452,FEM
40204276,40204873,MAL
40206011,40211993,FEM
40210687,40217709,MAL
40212561,40213992,FEM
40215381,40232138,FEM
40221011,40222511,MAL
40222752,40222944,MAL
40227511,40229511,MAL
40231438,40231809,MAL
40232081,40232491,MAL
40232511,40238993,FEM
40238159,40247187,MAL
40239337,40239453,FEM
40240010,40241991,FEM
40242511,40245491,FEM
40245697,40245992,FEM
40246200,40246991,FEM
40247344,40247492,MAL
40247489,40257992,FEM
40254163,40260076,MAL
40259992,40263671,FEM
40260306,40260422,MAL
40261980,40268492,MAL
40263985,40264103,FEM
40265581,40266492,FEM
40266875,40267915,FEM
40269493,40281726,FEM
40269493,40309753,NA
40278992,40282512,MAL
40282993,40291493,FEM
40286012,40286810,MAL
40292011,40302511,FEM
40299346,40299716,MAL
40300013,40300160,MAL
40301854,40302757,MAL
40303003,40309648,MAL
40310323,40311091,NA
40310511,40311010,OCH
40312468,40317011,NA
40313012,40317011,FEM
40313492,40314179,MAL
40315013,40316512,MAL
40319011,40323073,NA
40319011,40323512,MAL
40320518,40320992,FEM
40321208,40321967,FEM
40324507,40347990,NA
40324510,40337593,FEM
40329617,40329767,MAL
40331177,40331287,MAL
40333246,40334402,MAL
40336979,40341113,MAL
40337708,40337991,FEM
40340492,40340782,FEM
40340992,40341156,FEM
40341804,40350992,MAL
40342055,40343613,FEM
40349332,40350323,NA
40352511,40354511,MAL
40352860,40360493,NA
40354511,40360164,FEM
40360715,40370619,NA
40361704,40366010,FEM
40364565,40367295,MAL
40368011,40370471,FEM
40384511,40386992,NA
40384511,40387012,FEM
40390984,40410422,NA
40390993,40402493,FEM
40402140,40402321,MAL
40402493,40411644,MAL
40411867,40412142,MAL
40413992,40429905,NA
40414992,40415576,FEM
40415304,40424896,MAL
40418511,40420492,FEM
40423512,40428991,FEM
40430510,40435248,NA
40430674,40432383,FEM
40433276,40435110,FEM
40439181,40439816,NA
40440234,40440992,NA
40445278,40445511,NA
40447492,40448992,NA
40447929,40448818,FEM
40451493,40453012,CHI
40451493,40453493,NA
40453660,40453861,NA
40463012,40463363,NA
40463493,40469413,NA
40466010,40467087,FEM
40485992,40486650,NA
40487383,40487992,NA
40492511,40494016,NA
40492992,40494011,FEM
40497570,40497673,NA
40498000,40499011,NA
40501760,40502916,NA
40503724,40503856,NA
40504398,40512739,NA
40504436,40506375,FEM
40506870,40509492,FEM
40508132,40510511,MAL
40509634,40511912,FEM
40510707,40511698,CHI
40515493,40515631,NA
40516991,40517511,NA
40517754,40517992,NA
40520010,40522011,NA
40520387,40521907,FEM
40525512,40535902,NA
40526104,40526630,FEM
40528510,40530491,FEM
40531874,40534236,MAL
40538011,40543797,NA
40538176,40539428,MAL
40538306,40543168,FEM
40544305,40551436,NA
40544493,40548492,FEM
40548794,40549511,MAL
40549511,40549972,OCH
40550235,40550402,OCH
40558060,40558205,NA
40558479,40586512,NA
40559474,40560991,FEM
40561084,40563453,CHI
40563789,40575023,FEM
40566513,40568491,MAL
40570946,40571996,MAL
40575985,40576155,MAL
40577510,40586010,FEM
40585097,40586287,MAL
40590511,40608493,NA
40591010,40592674,FEM
40592996,40594900,FEM
40595511,40595994,FEM
40595992,40596387,MAL
40596108,40599491,FEM
40597082,40597490,MAL
40598557,40601017,MAL
40600511,40603275,FEM
40601118,40601402,MAL
40601513,40604250,MAL
40603390,40608010,FEM
40613992,40615275,NA
40614011,40615032,FEM
40619011,40622013,NA
40620295,40620459,OCH
40620671,40620983,OCH
40624492,40626100,FEM
40624492,40626131,NA
40627921,40629055,NA
40630984,40632879,NA
40631188,40632492,MAL
40631492,40632012,FEM
40632253,40632511,FEM
40633631,40636193,NA
40633658,40635010,FEM
40636510,40638491,NA
40636931,40638055,FEM
40641510,40641761,NA
40641991,40644124,NA
40642012,40644012,FEM
40646510,40648506,NA
40646991,40648010,FEM
40649713,40649824,NA
40649992,40651992,FEM
40649992,40657906,NA
40652992,40656991,FEM
40653851,40654475,MAL
40667603,40670492,NA
40668004,40668480,CHI
40668917,40669481,CHI
40672031,40672239,NA
40674032,40674268,NA
40674445,40676016,NA
40674793,40675274,FEM
40676263,40676388,NA
40679079,40679244,MAL
40681268,40683992,NA
40681691,40683492,FEM
40684511,40687680,NA
40684569,40684674,MAL
40685492,40686992,FEM
40687498,40687685,MAL
40688050,40688760,MAL
40688102,40693510,NA
40690136,40691353,FEM
40691462,40691832,MAL
40692135,40692908,FEM
40693801,40693992,NA
40698349,40698482,NA
40701012,40703783,OCH
40701174,40712877,NA
40703511,40710011,FEM
40710541,40712883,MAL
40710986,40711464,FEM
40722991,40772372,NA
40724512,40727011,FEM
40727661,40728454,OCH
40730511,40738493,FEM
40740511,40745180,FEM
40745180,40745367,OCH
40745590,40754517,FEM
40747558,40747745,MAL
40755012,40765493,FEM
40758010,40758717,MAL
40766011,40772012,FEM
40774992,40781992,NA
40776038,40777105,MAL
40777393,40777747,MAL
40780493,40781367,FEM
40783805,40783992,NA
40784982,40786038,MAL
40785010,40786080,NA
40788001,40795083,NA
40788294,40790473,FEM
40791011,40793694,FEM
40793625,40793804,MAL
40794119,40794273,FEM
40794415,40794992,FEM
40795346,40795456,NA
40796148,40796263,NA
40796192,40796361,MAL
40796492,40798897,MAL
40796507,40796642,NA
40796992,40800011,NA
40797980,40798225,FEM
40799012,40800235,MAL
40800378,40800511,MAL
40802523,40811492,NA
40802992,40806656,FEM
40807511,40811011,FEM
40816070,40819460,NA
40816492,40819011,FEM
40826386,40826811,MAL
40828035,40828241,MAL
40828136,40828241,NA
40828369,40829511,MAL
40828492,40829262,NA
40832745,40833229,NA
40838011,40844511,NA
40838192,40839512,CHI
40843550,40844208,FEM
40845323,40847016,NA
40845961,40846391,FEM
