segment_onset,segment_offset,speaker_type
24000992,24001228,NA
24001628,24006961,NA
24001691,24003196,OCH
24003992,24005011,CHI
24004004,24004753,OCH
24005057,24005454,OCH
24005492,24007286,MAL
24017033,24017239,MAL
24017388,24019011,MAL
24018010,24020106,NA
24018992,24020011,FEM
24020719,24021176,NA
24021456,24024247,NA
24021510,24023660,FEM
24023819,24023993,FEM
24025511,24025766,NA
24062162,24067216,NA
24062329,24063011,FEM
24063014,24063166,CHI
24063374,24064731,CHI
24065358,24067010,FEM
24068197,24069012,NA
24068556,24068797,CHI
24075011,24077492,NA
24075044,24077491,CHI
24077937,24078320,NA
24082993,24087512,NA
24083011,24086057,CHI
24086425,24087458,CHI
24090510,24092378,NA
24090536,24092321,CHI
24094992,24096016,CHI
24094992,24097010,NA
24096012,24096763,FEM
24100269,24106379,NA
24100276,24102011,CHI
24101511,24101810,OCH
24102011,24103511,OCH
24103492,24105510,CHI
24105529,24105786,FEM
24107510,24109564,NA
24107784,24109414,CHI
24107789,24108511,FEM
24110489,24113493,NA
24110511,24112659,FEM
24111992,24112510,OCH
24112510,24113139,CHI
24120462,24121544,CHI
24120480,24121557,NA
24123103,24124672,NA
24123493,24124011,CHI
24124011,24124510,FEM
24130011,24130966,NA
24133483,24136510,NA
24133511,24134883,FEM
24135254,24136412,CHI
24137506,24139281,NA
24137576,24138492,OCH
24138105,24138267,FEM
24139510,24141027,NA
24139666,24140954,CHI
24141804,24143993,NA
24141922,24142368,FEM
24142561,24143847,CHI
24144569,24145023,NA
24144780,24144967,FEM
24146461,24147642,OCH
24146488,24148128,NA
24147011,24147991,FEM
24149306,24150642,NA
24149328,24150626,CHI
24151566,24154549,NA
24151642,24153061,OCH
24151785,24152011,CHI
24152065,24153243,FEM
24153191,24154582,OCH
24155165,24156068,OCH
24155175,24157511,NA
24155670,24157511,FEM
24164738,24165961,NA
24164821,24165963,CHI
24179460,24187398,NA
24179469,24181492,CHI
24181872,24182839,CHI
24182682,24183451,MAL
24184030,24185817,CHI
24185993,24196511,MAL
24187511,24192990,NA
24193991,24196539,NA
24196939,24198029,NA
24196992,24198010,OCH
24197317,24197449,CHI
24201396,24202736,NA
24201465,24202661,CHI
24205154,24207280,NA
24205272,24207057,CHI
24207702,24207810,NA
24208011,24209997,NA
24208084,24209318,CHI
24210230,24211513,NA
24210389,24211496,CHI
24214434,24216503,NA
24214439,24216493,CHI
24219891,24220487,MAL
24219992,24220324,NA
24221351,24221503,NA
24222011,24226042,NA
24222858,24224991,MAL
24223011,24223171,CHI
24224992,24225991,CHI
24225510,24225827,FEM
24229262,24231017,NA
24229493,24231012,CHI
24229574,24229707,FEM
24233492,24235984,MAL
24234010,24237618,NA
24235851,24236502,CHI
24236434,24237511,FEM
24238297,24239166,NA
24240511,24246340,NA
24240681,24246511,MAL
24248741,24249993,NA
24248842,24249795,CHI
24249355,24249551,OCH
24252492,24253297,CHI
24252492,24253511,NA
24261010,24261957,NA
24261031,24261804,CHI
24324013,24324129,NA
24324492,24325992,NA
24324651,24325766,CHI
24328171,24329700,NA
24328487,24329287,CHI
24328492,24329445,OCH
24333510,24336308,NA
24333926,24334591,MAL
24335034,24335901,CHI
24336464,24339993,NA
24336899,24338011,CHI
24338605,24339911,CHI
24343013,24344991,MAL
24343511,24344675,NA
24350463,24354445,NA
24350492,24351753,CHI
24352331,24354145,CHI
24355721,24359582,NA
24355991,24357511,CHI
24357205,24359682,MAL
24359834,24360011,MAL
24359834,24360064,NA
24360369,24361307,NA
24360492,24361211,CHI
24363894,24377492,NA
24363992,24366137,CHI
24365298,24365791,OCH
24366012,24366385,MAL
24366493,24369046,MAL
24369010,24370444,OCH
24369211,24370763,FEM
24371305,24373511,CHI
24371469,24372011,OCH
24373222,24373448,MAL
24373626,24373739,MAL
24374935,24377259,CHI
24375620,24376012,OCH
24376898,24377011,OCH
24378011,24379464,NA
24378018,24379422,CHI
24381702,24383011,NA
24381962,24382274,FEM
24391493,24392079,CHI
24391493,24392090,NA
24401869,24402134,NA
24402352,24402492,NA
24406513,24406635,NA
24408218,24410613,NA
24408305,24409323,CHI
24409767,24410277,CHI
24414991,24416601,CHI
24414991,24418455,NA
24417075,24418511,MAL
24419406,24424011,NA
24419433,24423508,CHI
24420457,24421491,OCH
24424038,24424511,MAL
24424168,24424492,NA
24426510,24427992,NA
24426809,24427018,CHI
24427167,24427511,CHI
24427447,24427710,OCH
24430510,24441492,NA
24430511,24434492,OCH
24433512,24434342,CHI
24434992,24436469,CHI
24435044,24436991,OCH
24437444,24438993,CHI
24437654,24441188,OCH
24440668,24440815,CHI
24443821,24445512,NA
24443993,24445289,OCH
24444030,24445432,CHI
24446991,24452492,NA
24446998,24452226,CHI
24456657,24457693,NA
24456867,24457512,CHI
24460599,24461942,NA
24460733,24461734,CHI
24461116,24461224,OCH
24465586,24466993,NA
24465993,24466943,CHI
24469064,24469516,NA
24470434,24471511,NA
24470492,24471393,CHI
24473991,24477096,NA
24474093,24477011,CHI
24475709,24476887,OCH
24487120,24488367,CHI
24487289,24488445,NA
24488877,24493011,NA
24489012,24491543,OCH
24489672,24492946,CHI
24491749,24492011,OCH
24495011,24497723,NA
24495492,24496628,CHI
24497164,24497366,MAL
24498337,24499400,NA
24498511,24499002,CHI
24500858,24501992,NA
24500956,24501702,FEM
24503666,24505011,NA
24503901,24504861,CHI
24504220,24504365,OCH
24509012,24510185,NA
24514004,24515418,NA
24514194,24515201,CHI
24517731,24545492,NA
24517753,24518992,CHI
24518492,24520991,OCH
24519959,24525511,CHI
24525661,24527220,CHI
24527451,24527880,OCH
24527536,24527816,CHI
24528049,24529011,OCH
24528207,24544991,CHI
24545614,24545719,NA
24545869,24546438,NA
24546178,24546315,CHI
24546731,24563407,NA
24546927,24549666,CHI
24550012,24554119,CHI
24554264,24560540,CHI
24561038,24561492,CHI
24561510,24563108,OCH
24561711,24561870,CHI
24562079,24563220,CHI
24564396,24564992,NA
24564485,24564765,CHI
24565282,24577678,NA
24565427,24573993,CHI
24572511,24574172,OCH
24574637,24575636,CHI
24574732,24574992,OCH
24576193,24577600,CHI
24578049,24579185,NA
24578166,24579011,CHI
24578372,24578512,OCH
24581185,24581642,NA
24582481,24584493,NA
24582493,24584268,CHI
24586511,24587686,NA
24586517,24587666,CHI
24588011,24589423,NA
24588210,24588949,CHI
24590478,24593993,NA
24597511,24597781,NA
24597957,24598511,NA
24602684,24604069,NA
24602685,24603991,CHI
24603580,24603933,OCH
24604990,24608510,NA
24605011,24606488,OCH
24605083,24608416,CHI
24615799,24617041,NA
24615912,24617011,OCH
24615993,24616648,CHI
24620809,24623585,NA
24621011,24623152,CHI
24624511,24626541,NA
24624587,24626511,CHI
24628492,24629511,CHI
24628492,24629589,NA
24630509,24633094,NA
24630617,24632492,CHI
24632674,24632993,CHI
24633457,24636446,NA
24633545,24636225,CHI
24639466,24655808,NA
24639512,24642735,FEM
24641511,24641992,CHI
24643847,24644181,OCH
24644652,24645464,OCH
24644677,24645392,CHI
24645511,24646206,FEM
24647964,24650510,FEM
24651061,24652463,CHI
24651294,24652511,OCH
24652510,24657011,MAL
24657775,24657885,MAL
24660113,24662082,NA
24660248,24660661,OCH
24663314,24663484,MAL
24663315,24663489,NA
24664076,24669511,NA
24664149,24666992,CHI
24667905,24669510,CHI
24668206,24668407,OCH
24671010,24674491,NA
24671071,24672784,CHI
24671626,24671748,OCH
24672516,24673793,MAL
24675337,24679492,NA
24675614,24679264,CHI
24682011,24685492,NA
24682425,24685478,CHI
24683530,24683709,MAL
24687995,24692465,NA
24688147,24689748,CHI
24688493,24688623,OCH
24690233,24692331,CHI
24694492,24703068,NA
24694738,24696010,FEM
24694991,24696154,CHI
24697011,24699372,MAL
24699614,24700561,CHI
24700142,24700296,FEM
24700246,24701962,MAL
24701510,24701623,FEM
24701942,24703044,CHI
24703805,24703992,NA
24704273,24707079,NA
24704492,24706996,CHI
24707484,24708286,NA
24707511,24707992,CHI
24708962,24709991,NA
24709035,24709616,CHI
24712324,24726398,NA
24712933,24713492,CHI
24713797,24714011,CHI
24713993,24714511,MAL
24714492,24716510,CHI
24716693,24718919,CHI
24716730,24717493,FEM
24717860,24718510,FEM
24719523,24721307,CHI
24720010,24720390,OCH
24720491,24724011,OCH
24723163,24726278,CHI
24727810,24733492,NA
24727920,24733011,CHI
24732246,24733115,MAL
24733664,24733853,MAL
24733991,24734948,MAL
24734163,24749830,NA
24734992,24736065,CHI
24735628,24737493,FEM
24737493,24737977,MAL
24738229,24749691,CHI
24738261,24738398,MAL
24742302,24742447,MAL
24747992,24748991,FEM
24751926,24765011,NA
24752010,24757010,CHI
24757822,24759120,CHI
24758055,24758231,OCH
24758715,24758879,OCH
24760853,24764511,CHI
24763798,24764493,FEM
24767988,24768658,CHI
24767993,24768979,NA
24770011,24771126,MAL
24770242,24771992,NA
24770991,24771511,FEM
24773516,24775143,NA
24773676,24775065,CHI
24776039,24781263,CHI
24776054,24781312,NA
24786741,24787624,NA
24786986,24787511,CHI
24789606,24789733,NA
24790011,24796493,NA
24790492,24792654,MAL
24791138,24791335,FEM
24792629,24795105,CHI
24794920,24799395,MAL
24797438,24799725,NA
24799149,24799640,CHI
24801992,24805991,MAL
24802492,24805980,NA
24806512,24808382,NA
24806856,24807511,CHI
24808822,24809919,NA
24808859,24809748,CHI
24814578,24815511,NA
24814681,24815118,CHI
24818462,24818742,NA
24831492,24833011,NA
24831512,24832962,CHI
24832575,24832750,OCH
24835992,24836627,NA
24836082,24836511,CHI
24839141,24840493,NA
24839393,24840249,CHI
24842199,24842972,NA
24842229,24842882,CHI
24845010,24847158,NA
24845262,24846511,CHI
24845511,24845688,OCH
24845790,24846511,OCH
24848169,24850513,NA
24848372,24849258,CHI
24848723,24848910,OCH
24849582,24850460,OCH
24849614,24850206,CHI
24851875,24852596,NA
24851991,24852511,CHI
24854372,24854492,NA
24859595,24860440,NA
24861158,24862160,NA
24861244,24862111,CHI
24863326,24863721,NA
24880103,24882968,NA
24880159,24882511,FEM
24887775,24891378,NA
24887819,24888531,MAL
24888749,24889012,MAL
24890492,24891012,FEM
24895004,24895492,OCH
24896349,24897275,OCH
24896749,24896918,NA
24897618,24897760,OCH
24897866,24897993,OCH
24898364,24898966,OCH
24898509,24899010,NA
24902633,24904302,NA
24902696,24902991,OCH
24903104,24904172,OCH
24903222,24904010,CHI
24906709,24907492,NA
24907637,24910492,NA
24909010,24909953,OCH
24910784,24910992,NA
24914512,24914868,NA
24914981,24927511,NA
24916439,24917330,CHI
24917325,24919201,FEM
24919012,24920492,CHI
24922406,24923140,CHI
24923533,24924616,FEM
24925696,24927492,OCH
24926633,24927428,CHI
24929654,24930511,MAL
24929751,24931940,NA
24932011,24935985,MAL
24932585,24942165,NA
24935492,24936612,FEM
24936783,24937350,CHI
24937274,24939491,MAL
24938992,24940566,FEM
24940999,24941596,MAL
24943174,24944207,NA
24943439,24944011,CHI
24943634,24943752,OCH
24944909,24945820,NA
24944993,24945643,CHI
24946491,24949510,OCH
24946512,24950565,NA
24947015,24947408,FEM
24947799,24948309,FEM
24948533,24948675,CHI
24949011,24949510,FEM
24949976,24950511,CHI
24952457,24953233,NA
24952492,24953089,CHI
24952764,24952899,OCH
24956215,24956993,NA
24956308,24956512,CHI
24957990,24958331,NA
24957992,24958255,CHI
24960742,24961090,NA
24960859,24960972,CHI
24967492,24967904,NA
24970827,24971946,OCH
24971011,24976011,NA
24971721,24973122,CHI
24972874,24975512,MAL
24973512,24973958,CHI
24973515,24975314,FEM
24980149,24981398,NA
24980371,24981193,CHI
24980878,24980983,OCH
24982918,24984012,NA
24982992,24984011,CHI
24990010,24991011,NA
24993510,24995415,NA
24993986,24994511,OCH
24994011,24994404,CHI
24994614,24994778,OCH
24998303,25005959,NA
24998934,25000765,FEM
24999135,24999582,OCH
25001241,25002976,OCH
25002921,25003096,FEM
25003694,25005376,OCH
25003878,25005614,FEM
25006364,25007765,NA
25006492,25007719,CHI
25012290,25013115,NA
25012314,25012992,CHI
25013900,25015510,NA
25014180,25015510,FEM
25022517,25022834,OCH
25022993,25024871,OCH
25023367,25024493,NA
25027475,25028936,OCH
25032711,25033992,NA
25032782,25034991,OCH
25036012,25036581,OCH
25036511,25036821,NA
25047775,25053912,NA
25047912,25050492,FEM
25050011,25051670,OCH
25052335,25053882,CHI
25072369,25075493,NA
25072438,25075011,OCH
25075011,25075116,CHI
25075145,25075332,OCH
25082165,25083716,NA
25082492,25083736,FEM
25086333,25088233,NA
25086491,25087910,FEM
25089554,25089692,NA
25089991,25091230,NA
25094492,25094595,OCH
25096620,25097511,NA
25096993,25097234,FEM
25132493,25134012,NA
25132992,25133481,FEM
25146020,25147024,CHI
25146020,25147092,NA
25149923,25151281,NA
25150011,25151123,FEM
25153193,25153566,NA
25154040,25154199,NA
25159781,25160135,OCH
25160377,25162572,OCH
25161457,25164822,NA
25162750,25164610,OCH
25164721,25164864,OCH
25174511,25178632,NA
25174719,25178492,CHI
25191992,25194392,NA
25192492,25194164,FEM
25195517,25195684,NA
25195803,25197992,NA
25196511,25197510,CHI
25200707,25207992,NA
25200853,25201493,CHI
25201493,25204007,OCH
25202013,25203970,CHI
25204019,25205992,FEM
25206992,25207510,OCH
25208493,25210339,OCH
25208769,25211641,NA
25210258,25210511,FEM
25212511,25214551,NA
25214993,25216456,OCH
25215098,25215255,NA
25215376,25215838,NA
25222362,25223690,NA
25222384,25223592,CHI
25224991,25225492,CHI
25224991,25225492,NA
25236220,25239433,NA
25236368,25237581,CHI
25236492,25236948,OCH
25238012,25239330,CHI
25240393,25240980,NA
25240548,25240681,CHI
25258510,25264023,NA
25258694,25260491,OCH
25259958,25262493,FEM
25263012,25264011,OCH
25266703,25270513,NA
25266899,25271087,OCH
25267221,25267368,CHI
25270677,25271992,NA
25271214,25271423,OCH
25274511,25276492,OCH
25274511,25276794,NA
25275497,25276148,FEM
25279665,25280915,NA
25279800,25280512,CHI
25287581,25291164,NA
25287861,25288968,FEM
25287987,25290064,OCH
25290336,25290937,OCH
25291686,25291787,NA
25294511,25296605,NA
25294577,25295492,CHI
25294631,25296992,OCH
25297689,25301197,NA
25298366,25300853,OCH
25298801,25300590,CHI
25302829,25302993,NA
25303511,25306540,NA
25303625,25306011,OCH
25303634,25304425,CHI
25305510,25306271,CHI
25319512,25320992,CHI
25319512,25320992,NA
25323958,25331054,NA
25323962,25325712,FEM
25325936,25327492,OCH
25325973,25326992,CHI
25326992,25328273,FEM
25328012,25328911,CHI
25328096,25331010,OCH
25329200,25329706,CHI
25338012,25358512,NA
25338299,25339492,FEM
25338548,25340511,OCH
25340494,25343992,FEM
25343871,25345022,OCH
25344011,25345012,CHI
25345011,25348531,FEM
25345234,25345511,OCH
25346674,25351176,OCH
25348889,25349011,FEM
25350427,25351993,FEM
25351490,25358010,OCH
25357112,25357316,CHI
25357592,25357924,FEM
25361993,25374497,NA
25362234,25365376,OCH
25362492,25362836,CHI
25363493,25366993,FEM
25365584,25365969,OCH
25366993,25368011,OCH
25368992,25370011,FEM
25370992,25373999,OCH
25374691,25374949,NA
25376011,25397608,NA
25376512,25379992,FEM
25379978,25381492,MAL
25381480,25385780,FEM
25381769,25382064,MAL
25382217,25384470,MAL
25386006,25397400,FEM
25386877,25388907,MAL
25389631,25389936,MAL
25397012,25397159,MAL
25397871,25408011,NA
25397957,25399012,OCH
25398731,25402503,FEM
25401716,25404011,OCH
25404131,25407511,FEM
25409977,25416492,NA
25410005,25412511,OCH
25412005,25413991,CHI
25412765,25412998,OCH
25414012,25416012,FEM
25418937,25431558,NA
25419207,25420010,FEM
25419751,25420735,CHI
25420114,25420271,OCH
25420510,25423446,FEM
25423011,25424403,OCH
25424012,25429343,FEM
25428745,25430011,OCH
25430419,25431506,FEM
25435510,25437511,FEM
25435510,25437992,NA
25438241,25441533,NA
25439489,25440270,CHI
25440492,25441597,OCH
25443011,25444992,OCH
25445580,25446498,OCH
25445816,25449083,NA
25446979,25448305,OCH
25446992,25448212,FEM
25448523,25448886,FEM
25449984,25451450,NA
25449992,25451011,FEM
25450840,25451140,MAL
25452993,25457492,NA
25453065,25453946,CHI
25453567,25453989,OCH
25454049,25456511,FEM
25454382,25454492,OCH
25455737,25455853,OCH
25455992,25457388,OCH
25460074,25461534,NA
25460097,25461479,CHI
25463884,25466976,OCH
25463989,25468493,NA
25466574,25468012,FEM
25471000,25472011,NA
25471189,25471992,FEM
25473989,25474885,OCH
25476218,25478294,NA
25476424,25478034,OCH
25477195,25477843,CHI
25480855,25482207,OCH
25482637,25483511,OCH
25483643,25483991,OCH
25483742,25483884,NA
25484993,25490012,NA
25485106,25489142,FEM
25489252,25489375,FEM
25489296,25489402,OCH
25489630,25490322,OCH
25495992,25502766,NA
25497028,25499240,OCH
25497511,25499965,FEM
25499379,25502492,OCH
25502916,25511291,NA
25502945,25506506,OCH
25508010,25511090,OCH
25513356,25514141,OCH
25513512,25513623,NA
25514492,25515297,OCH
25514504,25515679,NA
25516011,25536511,NA
25516468,25518577,CHI
25518510,25520992,OCH
25520842,25524445,FEM
25523426,25529012,OCH
25526735,25527012,FEM
25528011,25528391,CHI
25529992,25535183,FEM
25530209,25530386,OCH
25531190,25531492,OCH
25534511,25536511,OCH
25538158,25544511,NA
25538510,25541880,FEM
25542032,25544492,OCH
25549992,25551992,NA
25550070,25551012,FEM
25551153,25551835,FEM
25553512,25553655,NA
25553991,25560992,NA
25555993,25558511,OCH
25556094,25557511,CHI
25558511,25560492,FEM
25561511,25565993,NA
25562010,25562312,FEM
25562441,25565652,FEM
25562534,25563025,OCH
25566378,25567100,NA
25567388,25571482,NA
25567491,25568011,FEM
25568492,25568600,OCH
25568968,25571511,OCH
25575721,25578991,NA
25575915,25576737,CHI
25576061,25576469,OCH
25577011,25577190,OCH
25577495,25578418,FEM
25577527,25577745,OCH
25578072,25578511,OCH
25578809,25578912,OCH
25579949,25581122,NA
25581810,25583492,NA
25581920,25582511,CHI
25584992,25585861,OCH
25584992,25586251,NA
25591493,25592141,OCH
25593511,25595570,FEM
25593511,25596992,NA
25595649,25596675,OCH
25599993,25608031,NA
25601619,25603706,FEM
25602067,25602194,OCH
25602492,25603992,OCH
25604179,25605890,FEM
25609993,25617116,FEM
25609993,25617163,NA
25611064,25611967,OCH
25619748,25626608,NA
25619957,25621010,CHI
25620011,25623511,OCH
25623501,25626511,FEM
25624070,25624510,OCH
25628414,25634312,NA
25629929,25630761,CHI
25630511,25634510,MAL
25640439,25641846,NA
25640516,25641510,FEM
25643512,25658051,NA
25643626,25644510,FEM
25644511,25645669,CHI
25645582,25649624,FEM
25647518,25647769,CHI
25649821,25651011,CHI
25650986,25653170,FEM
25652644,25653262,CHI
25653512,25656011,FEM
25656051,25656579,OCH
25656247,25658010,CHI
25666374,25667223,NA
25666426,25667013,CHI
25673993,25675512,CHI
25674011,25675511,NA
25683153,25686239,NA
25683492,25684012,FEM
25683510,25686247,CHI
25688146,25688440,MAL
25691011,25692194,NA
25691047,25692134,CHI
25692795,25694012,NA
25692901,25694011,CHI
25699493,25700607,MAL
25699992,25700141,NA
25701133,25704493,NA
25701233,25703243,CHI
25712127,25713511,NA
25712436,25713361,CHI
25732635,25733870,CHI
25732657,25733948,NA
25735040,25735406,NA
25741675,25742870,CHI
25741741,25742791,NA
25743764,25744555,NA
25743790,25744511,CHI
25746010,25746444,NA
25753992,25755430,NA
25754492,25755194,CHI
25768007,25768213,NA
25768552,25772295,NA
25768744,25769492,OCH
25768749,25771101,CHI
25771554,25771989,MAL
25777054,25778174,NA
25777266,25778062,CHI
25777384,25777499,OCH
25785327,25786316,NA
25785425,25786102,CHI
25785494,25785953,OCH
25788761,25790010,NA
25788839,25789819,MAL
25790204,25790511,NA
25794258,25797024,NA
25794340,25795336,CHI
25795511,25795614,CHI
25795748,25795876,CHI
25795992,25797059,CHI
25804059,25805569,NA
25804104,25805511,CHI
25809261,25810511,NA
25809492,25809791,FEM
25809494,25810439,CHI
25812150,25814021,NA
25812172,25813844,CHI
25815512,25819493,NA
25816163,25817861,CHI
25817511,25819492,FEM
25820681,25823167,NA
25820810,25823076,CHI
25823905,25825096,NA
25823993,25825011,CHI
25824617,25824722,OCH
25826513,25827816,NA
25826666,25827662,CHI
