segment_onset,segment_offset,speaker_type
26563678,26563884,FEM
26563992,26579991,FEM
26573046,26576011,MAL
26580052,26580433,MAL
26580189,26582492,FEM
26582492,26582819,OCH
26583392,26587596,FEM
26586993,26587609,OCH
26587887,26587988,FEM
26588127,26588250,OCH
26588380,26588576,OCH
26588542,26591011,MAL
26590992,26597502,FEM
26592877,26594048,OCH
26596542,26597943,OCH
26597062,26598512,CHI
26599614,26600569,FEM
26600677,26601492,OCH
26600741,26603446,CHI
26603011,26609418,FEM
26607906,26608485,MAL
26611318,26612123,FEM
26612243,26612754,FEM
26614145,26615115,NA
26614300,26614921,OCH
26614373,26614803,CHI
26617370,26631268,NA
26617493,26618511,CHI
26617992,26618510,OCH
26618687,26621991,FEM
26619703,26619804,OCH
26621997,26623740,OCH
26623991,26624511,FEM
26625240,26626492,CHI
26625309,26626006,OCH
26626163,26628510,FEM
26628510,26631117,OCH
26628730,26628862,FEM
26630492,26630961,CHI
26633726,26671828,NA
26634086,26638011,OCH
26634099,26634492,CHI
26634884,26635491,FEM
26636492,26637111,CHI
26637992,26640491,FEM
26639872,26641080,OCH
26640402,26641011,CHI
26640784,26642288,FEM
26642437,26650969,CHI
26642491,26643492,OCH
26649827,26650011,OCH
26650385,26651992,FEM
26651789,26661011,OCH
26652024,26654992,CHI
26655389,26656511,CHI
26657667,26658020,FEM
26658075,26658927,CHI
26659211,26661077,CHI
26660991,26663490,MAL
26663013,26663119,FEM
26663492,26670120,FEM
26664798,26667652,MAL
26669512,26671503,OCH
26670251,26670931,FEM
26671012,26671348,CHI
26672946,26789210,NA
26673153,26676877,FEM
26675006,26678592,MAL
26677283,26677460,FEM
26678481,26678901,OCH
26678724,26681844,MAL
26680673,26681993,FEM
26682311,26689463,FEM
26686623,26689942,MAL
26689510,26693511,OCH
26694784,26697579,FEM
26694993,26702491,MAL
26698511,26699441,FEM
26702011,26704959,FEM
26703822,26704296,MAL
26704492,26707492,MAL
26706991,26710493,FEM
26709510,26714119,MAL
26713511,26715992,FEM
26714510,26717539,MAL
26717492,26718083,CHI
26718407,26720380,MAL
26719011,26719349,FEM
26719511,26721492,FEM
26720498,26720606,MAL
26720992,26730511,MAL
26724644,26724944,FEM
26725493,26726511,FEM
26730493,26731011,FEM
26730813,26733511,MAL
26734416,26739033,MAL
26738011,26740493,FEM
26739163,26739306,MAL
26740353,26741492,CHI
26740511,26740946,OCH
26741492,26756011,MAL
26746985,26748511,FEM
26755512,26757512,FEM
26757073,26760512,MAL
26760491,26763010,OCH
26761355,26763871,CHI
26763541,26770836,MAL
26764447,26765993,FEM
26766698,26767010,CHI
26766707,26766840,OCH
26767692,26767874,FEM
26769511,26775491,CHI
26771302,26771415,OCH
26772128,26772946,OCH
26773411,26775510,OCH
26775260,26777989,MAL
26777010,26780105,FEM
26778985,26781493,MAL
26780208,26783991,FEM
26782491,26784891,MAL
26785070,26787036,MAL
26787011,26788511,FEM
26790492,26795290,NA
26790708,26794954,FEM
26792993,26794458,OCH
26795607,26811532,NA
26795890,26796492,MAL
26796611,26797492,FEM
26798610,26798917,MAL
26799010,26799170,FEM
26799491,26808011,FEM
26807681,26807801,MAL
26809012,26810011,CHI
26812991,26815181,NA
26813012,26814512,FEM
26816010,26822514,NA
26816095,26817344,FEM
26816992,26817697,CHI
26818310,26818811,OCH
26819603,26821512,CHI
26820199,26820493,OCH
26821675,26822011,CHI
26821706,26823987,OCH
26823391,26823492,NA
26825156,26840264,NA
26825177,26826206,FEM
26825730,26825835,CHI
26826702,26828492,OCH
26828596,26828733,OCH
26829011,26837403,OCH
26837254,26838879,FEM
26838881,26840234,OCH
26842511,26845083,OCH
26843010,26853491,NA
26844770,26845511,CHI
26845412,26853294,FEM
26848513,26849033,MAL
26854011,26865088,NA
26854092,26854954,OCH
26855012,26858903,FEM
26858461,26862492,OCH
26862992,26864406,FEM
26863949,26864511,MAL
26866423,26879481,NA
26866991,26877199,FEM
26876502,26877226,MAL
26877317,26879155,OCH
26877594,26879011,CHI
26881818,26921511,NA
26881991,26885992,FEM
26885491,26887492,MAL
26886111,26886226,FEM
26887511,26893991,FEM
26891511,26891943,MAL
26892493,26900034,MAL
26900139,26900259,MAL
26900492,26904237,FEM
26900915,26901492,OCH
26903991,26905010,CHI
26904493,26907011,OCH
26905628,26905837,FEM
26906406,26908703,CHI
26907513,26908693,OCH
26909240,26909550,OCH
26910492,26911992,FEM
26911209,26914338,CHI
26912613,26912912,FEM
26912620,26913511,OCH
26914179,26917036,MAL
26914985,26915154,FEM
26915780,26921421,FEM
26918320,26918445,MAL
26918610,26918721,MAL
26918862,26919118,MAL
26924400,26929586,NA
26924511,26926889,FEM
26924687,26925181,MAL
26925635,26929456,MAL
26928511,26929346,FEM
26930981,26932960,OCH
26931005,26933011,NA
26934080,26934698,OCH
26934113,26934526,NA
26937011,26940499,NA
26937070,26937230,FEM
26939150,26940535,OCH
26941493,26943034,OCH
26941530,26945993,NA
26943889,26944993,FEM
26946592,26946999,NA
26952492,26954492,OCH
26952775,26952961,NA
26953477,26954383,NA
26956942,27024047,NA
26956950,26958273,OCH
26957165,26957867,CHI
26958634,26960510,FEM
26959559,26960290,MAL
26960992,26961259,OCH
26961444,26961992,OCH
26962011,26978314,FEM
26962208,26962324,MAL
26969239,26970974,MAL
26979767,26992713,FEM
26981245,26982836,MAL
26983957,26984973,MAL
26986692,26988552,MAL
26988776,26988968,MAL
26991576,26993512,MAL
26993736,26996993,FEM
26994020,26994160,MAL
26995992,26998063,MAL
26997440,26999991,FEM
26998181,27013492,MAL
27007292,27007432,FEM
27008011,27009693,FEM
27013127,27014614,FEM
27014011,27016510,MAL
27017847,27017974,OCH
27017992,27020765,FEM
27019513,27021960,MAL
27020888,27023510,FEM
27022179,27022295,MAL
27022496,27023325,MAL
27023630,27023981,FEM
27026242,27032889,NA
27026453,27027808,OCH
27028151,27031875,MAL
27028382,27029437,FEM
27030011,27030213,FEM
27033011,27056511,NA
27033652,27036703,FEM
27034656,27034897,MAL
27036992,27041616,FEM
27037776,27037955,MAL
27041011,27043989,MAL
27043511,27043791,FEM
27044012,27051017,FEM
27047561,27047679,MAL
27050492,27050816,MAL
27052132,27052539,OCH
27052797,27056469,FEM
27053183,27053301,MAL
27053463,27055243,MAL
27057456,27058992,OCH
27057459,27147995,NA
27058511,27062011,FEM
27060038,27060313,MAL
27060436,27064493,MAL
27063011,27063244,FEM
27063511,27065992,FEM
27065181,27073271,MAL
27068742,27070146,FEM
27072510,27074957,FEM
27073511,27079436,MAL
27078794,27084491,FEM
27080764,27081417,OCH
27081788,27082406,MAL
27083663,27085788,MAL
27085404,27091511,FEM
27087011,27087171,MAL
27087360,27087681,MAL
27091012,27093990,MAL
27094357,27097226,FEM
27095990,27102502,MAL
27102418,27104752,FEM
27103992,27112701,MAL
27106964,27108010,FEM
27109510,27112011,FEM
27113098,27113662,MAL
27114029,27116491,MAL
27114082,27114654,FEM
27114784,27118993,FEM
27118010,27120487,MAL
27119338,27119991,FEM
27121011,27128466,FEM
27126372,27128679,MAL
27128959,27134243,FEM
27130511,27135133,MAL
27134511,27144579,FEM
27135361,27135639,MAL
27141723,27141836,MAL
27142503,27144012,MAL
27145490,27146693,MAL
27146627,27148011,OCH
27151345,27153886,OCH
27151492,27154341,NA
27165284,27168138,OCH
27165301,27168492,NA
27166511,27166719,CHI
27169493,27170097,NA
27169493,27170151,OCH
27170355,27172005,NA
27170512,27171265,OCH
27172373,27178472,NA
27173510,27175714,CHI
27175993,27177453,CHI
27180583,27180905,OCH
27183230,27186492,NA
27183492,27183894,OCH
27184327,27186992,OCH
27187167,27187452,OCH
27189108,27189714,MAL
27189817,27194493,NA
27190510,27190709,CHI
27190790,27194231,FEM
27196069,27197065,NA
27196228,27196992,FEM
27197512,27200512,NA
27197702,27200510,FEM
27201494,27261491,NA
27201563,27208067,FEM
27208769,27209945,OCH
27209512,27211603,FEM
27212153,27212860,OCH
27212492,27213012,CHI
27213386,27225511,FEM
27226140,27228460,FEM
27226216,27226538,CHI
27227576,27228383,CHI
27229058,27235492,FEM
27236264,27257326,FEM
27237102,27237709,OCH
27239237,27239423,CHI
27246858,27247676,MAL
27257580,27258125,CHI
27258172,27261410,FEM
27258922,27259897,CHI
27262011,27279212,NA
27262015,27279035,FEM
27280395,27289492,NA
27280434,27289320,FEM
27291511,27304652,NA
27291727,27304215,FEM
27302732,27302887,MAL
27305011,27339495,NA
27305512,27309284,FEM
27308510,27310489,MAL
27309511,27317992,FEM
27318695,27318862,FEM
27318851,27318967,MAL
27318966,27320713,FEM
27319083,27319512,MAL
27320083,27320510,OCH
27321033,27321283,OCH
27321087,27324443,FEM
27322491,27324010,MAL
27324370,27325647,OCH
27324908,27327589,FEM
27328511,27331191,FEM
27330490,27330871,MAL
27331913,27333492,OCH
27332524,27337279,FEM
27333659,27334510,CHI
27336992,27338084,CHI
27336992,27338938,OCH
27338047,27339011,FEM
27340991,27344069,NA
27341135,27343624,FEM
27345158,27346589,NA
27345639,27346078,MAL
27350492,27356972,NA
27350816,27351594,FEM
27351751,27353511,OCH
27353992,27354459,FEM
27354689,27355492,OCH
27356009,27356659,OCH
27358714,27373723,NA
27358891,27361375,FEM
27360975,27361512,MAL
27362524,27362991,FEM
27364993,27368511,FEM
27368997,27369625,MAL
27369011,27370493,CHI
27369860,27372403,FEM
27372011,27374011,OCH
27375438,27376059,NA
27375481,27375592,FEM
27375833,27375992,FEM
27377983,27380658,NA
27381512,27381718,NA
27382349,27383648,OCH
27382349,27385493,NA
27384186,27384491,FEM
27386011,27405493,NA
27386483,27388493,FEM
27388493,27389681,OCH
27389207,27389381,CHI
27389510,27394492,FEM
27395204,27404997,FEM
27406169,27408653,OCH
27406492,27408512,NA
27411588,27412658,NA
27411718,27412653,FEM
27415076,27415235,NA
27415869,27415992,NA
27419658,27419764,OCH
27425491,27426492,NA
27425496,27426087,FEM
27429065,27449492,NA
27429492,27439811,FEM
27433492,27434721,OCH
27439992,27441011,OCH
27440512,27443254,FEM
27443887,27446066,OCH
27446011,27449467,FEM
27451992,27457492,NA
27452010,27452513,CHI
27453492,27455664,MAL
27456175,27457333,OCH
27464069,27464229,NA
27464692,27467308,NA
27465014,27465117,CHI
27465478,27467010,CHI
27469640,27474306,NA
27469699,27474011,FEM
27491327,27493011,NA
27491349,27493011,FEM
27495492,27497492,OCH
27495534,27498926,NA
27497492,27498511,FEM
27499370,27499529,NA
27501010,27501430,NA
27501110,27501350,FEM
27502396,27503012,NA
27529991,27530992,NA
27538606,27539510,FEM
27538677,27539511,NA
27563660,27564148,NA
27575721,27575869,NA
27575993,27576973,NA
27581511,27583021,NA
27581992,27582908,FEM
27584709,27585112,MAL
27584992,27585294,NA
27586535,27589179,NA
27586865,27589012,FEM
27595482,27595693,MAL
27609010,27610686,NA
27609284,27610492,CHI
27614513,27615240,MAL
27614525,27615559,NA
27616746,27617873,OCH
27617060,27617178,NA
27617677,27617863,NA
27619981,27625511,FEM
27619993,27625511,NA
27627492,27628071,MAL
27627492,27631291,NA
27628271,27628990,MAL
27628511,27630492,FEM
27631508,27633479,NA
27631736,27632764,CHI
27637511,27640493,NA
27638032,27640428,FEM
27645825,27645933,NA
27647678,27647854,MAL
27648554,27649511,NA
27660462,27662511,NA
27660493,27662012,FEM
27670012,27674928,NA
27670680,27672484,FEM
27672011,27674168,MAL
27682003,27682307,NA
27683110,27684323,NA
27686399,27688011,NA
27686492,27687012,FEM
27700402,27701045,NA
27700598,27701011,FEM
27702302,27702599,MAL
27710640,27716190,NA
27711728,27716185,FEM
27718256,27722993,NA
27720677,27722916,FEM
27724013,27726011,NA
27725011,27725826,FEM
27725225,27725800,OCH
27727102,27727698,NA
27728404,27728991,NA
27729273,27735510,NA
27729282,27733005,FEM
27733175,27735511,FEM
27737377,27739493,NA
27737527,27738810,FEM
27737664,27738933,OCH
27740991,27749491,NA
27741086,27745074,FEM
27745011,27747993,OCH
27745381,27745994,CHI
27747510,27747746,CHI
27747780,27749010,FEM
27749837,27749957,NA
27750274,27750394,NA
27750895,27760833,NA
27750911,27752511,OCH
27753427,27757011,FEM
27754853,27754993,OCH
27756493,27759993,OCH
27759512,27760465,FEM
27761825,27770335,NA
27762011,27770016,FEM
27770845,27811011,NA
27770995,27772510,FEM
27772492,27773069,OCH
27772904,27773012,CHI
27773506,27776506,FEM
27776687,27776984,OCH
27776954,27785992,FEM
27786167,27786511,OCH
27786491,27789010,FEM
27786853,27787077,OCH
27789197,27806980,FEM
27789230,27789839,OCH
27806510,27808717,OCH
27807511,27808758,CHI
27809011,27810990,FEM
27812101,27816991,NA
27812511,27816991,FEM
27819057,27832344,NA
27819145,27820495,OCH
27820047,27832148,FEM
27820847,27820975,OCH
27832793,27834676,NA
27832923,27834629,FEM
27836679,27838071,FEM
27836686,27838154,NA
27840993,27842773,NA
27841003,27842604,FEM
27863435,27865457,NA
27863976,27864523,FEM
27880038,27883992,OCH
27880139,27884032,NA
27893768,27895992,NA
27894265,27895627,FEM
27896955,27897991,NA
27899999,27900438,NA
27903990,27909020,NA
27904190,27904671,FEM
27905615,27907510,FEM
27913965,27915396,NA
27914843,27914992,FEM
27917109,27919223,NA
27918412,27918858,OCH
27919438,27921321,NA
27919632,27920683,OCH
27925493,27928578,NA
27925992,27928427,CHI
27934694,27938511,NA
27935012,27937493,FEM
27937011,27937932,CHI
27938746,27938992,NA
27939492,27940992,MAL
27939819,27940286,NA
27942008,27943974,NA
27942497,27943010,CHI
27942713,27943511,OCH
27947044,27947162,OCH
27947044,27947164,NA
27947309,27947567,NA
27947312,27947457,OCH
27951883,27953749,NA
27954060,27956402,NA
27955513,27955616,FEM
27958765,27959511,NA
27961011,27964492,NA
27961492,27961889,MAL
27962013,27964011,CHI
27971398,27972594,NA
27971472,27972329,OCH
27977992,27980743,NA
27978991,27980511,CHI
27982992,27983426,NA
27984126,27984285,NA
27985238,27987010,OCH
27985485,27988992,NA
27986492,27988510,FEM
27993992,28002011,NA
27994265,27995993,FEM
27997491,27999124,FEM
27998511,28000141,CHI
28000461,28002010,FEM
28003145,28003332,NA
28004363,28005544,NA
28004493,28005295,FEM
28008290,28009264,NA
28010389,28010492,NA
28010991,28012019,OCH
28010991,28012118,NA
28018394,28020492,NA
28018511,28020011,FEM
28025357,28026992,NA
28025504,28026523,CHI
28027556,28027694,NA
28036260,28038012,NA
28036493,28037011,CHI
28044402,28044984,NA
28045261,28045399,NA
28047011,28047116,NA
28051010,28051940,MAL
28054733,28056829,NA
28054991,28055545,CHI
28055681,28056491,CHI
28059487,28063010,NA
28059492,28062879,CHI
28065992,28069492,CHI
28065992,28069492,NA
28070996,28076327,NA
28071819,28072599,MAL
28073140,28073491,OCH
28074824,28075136,CHI
28074992,28076328,MAL
28077011,28078807,NA
28077491,28078492,CHI
28080010,28081758,NA
28085324,28087153,NA
28085572,28086024,FEM
28086134,28086490,FEM
28088130,28092011,NA
28088294,28089511,CHI
28090716,28092012,OCH
28107527,28108072,NA
28108348,28110683,NA
28108448,28109042,CHI
28109492,28110511,CHI
28115686,28116592,NA
28131796,28137010,NA
28131827,28134493,FEM
28135013,28136849,CHI
28150683,28150821,NA
28150941,28152011,NA
28153891,28166419,NA
28154255,28155991,OCH
28154326,28154961,CHI
28156240,28156626,OCH
28158258,28159012,OCH
28159920,28161204,FEM
28164289,28165992,OCH
28167433,28168012,NA
28169313,28172514,NA
28169338,28169784,OCH
28169978,28171527,FEM
28172678,28174554,NA
28173012,28174499,FEM
28175452,28177511,NA
28175492,28177433,OCH
28179095,28181582,NA
28179139,28181491,OCH
28182990,28185440,NA
28183076,28184492,OCH
28185030,28186854,MAL
28189934,28195096,NA
28190130,28191013,CHI
28190563,28190998,FEM
28192011,28194552,CHI
28195511,28200285,NA
28195935,28199992,CHI
28213151,28213927,MAL
28214306,28214994,NA
28214389,28215385,MAL
28221011,28224516,NA
28222491,28224011,CHI
28225010,28226991,MAL
28238799,28240645,NA
28239011,28240547,FEM
28242493,28243075,NA
28248780,28249524,NA
28259523,28259661,NA
28260205,28260652,NA
28265510,28267491,NA
28265709,28267170,CHI
28275510,28276011,NA
28278848,28279423,NA
28290492,28292492,NA
28290652,28292269,CHI
28291454,28292247,OCH
28293386,28295271,NA
28293492,28295011,CHI
28293600,28294010,OCH
28294169,28294523,OCH
28296601,28296770,OCH
28298587,28299486,OCH
28298587,28299512,NA
28298693,28299034,CHI
28302134,28302492,NA
28302190,28302305,OCH
28304394,28312128,NA
28304492,28309492,CHI
28304510,28306839,OCH
28306947,28307637,OCH
28307760,28312186,OCH
28309741,28309977,CHI
28310403,28311512,CHI
28320077,28321282,MAL
28346723,28348492,NA
28346963,28348011,OCH
28346993,28348120,CHI
28362648,28364089,NA
28362923,28363993,CHI
28362992,28363510,OCH
28412677,28413011,OCH
28412735,28412993,NA
28426510,28426905,NA
28487492,28488862,NA
28487587,28488736,OCH
28490100,28491769,OCH
28509565,28510713,NA
28509837,28510552,OCH
28509935,28510512,CHI
28532581,28533492,NA
28532582,28533503,OCH
28568103,28568211,NA
28579503,28581511,NA
28581223,28581361,FEM
28587011,28589377,MAL
28588670,28588867,NA
28597421,28599011,MAL
28603992,28605011,NA
28604296,28604885,OCH
28628991,28630279,NA
28634723,28635801,NA
28637786,28637896,NA
28647732,28648324,NA
28651752,28652906,NA
28655189,28656510,NA
28655510,28656322,CHI
28657162,28657493,NA
28662847,28664992,NA
28663009,28664703,CHI
28669012,28670902,NA
28669354,28670694,OCH
28669503,28669754,MAL
28672689,28674503,NA
28672993,28674011,CHI
28681992,28686493,NA
28682058,28682993,OCH
28683992,28686429,CHI
28687569,28690426,NA
28687669,28690015,CHI
28696397,28698051,NA
28696493,28698012,CHI
28707932,28711599,NA
28708000,28709512,CHI
28709782,28711444,CHI
28711790,28712492,NA
28712944,28717051,NA
28712993,28713359,MAL
28714794,28716723,CHI
28717991,28718696,NA
28718256,28718448,OCH
28719897,28720420,NA
28726225,28726984,MAL
28726549,28730493,NA
28728493,28730012,CHI
28732992,28737138,CHI
28732992,28739492,NA
28735952,28736365,OCH
28737511,28739011,CHI
28745182,28747347,NA
28745511,28747011,CHI
28745847,28745950,OCH
28746077,28746603,OCH
28748903,28753010,NA
28748917,28752069,CHI
28752104,28752592,OCH
28753171,28754578,OCH
28753225,28754501,NA
28757113,28757511,NA
28778492,28778922,OCH
28778492,28778998,NA
28779352,28779907,OCH
28780576,28781767,OCH
28780964,28781820,NA
28834496,28836511,NA
28834529,28836638,OCH
28847522,28847991,NA
28864998,28865654,OCH
28865040,28865511,NA
28875962,28877471,NA
28875992,28877151,OCH
28938149,28939992,NA
28938303,28939646,CHI
28938492,28939511,OCH
28941044,28941493,NA
28956992,28957471,MAL
28957605,28957807,MAL
28958261,28958754,MAL
28959088,28962011,NA
28960991,28962010,OCH
28963011,28964511,NA
28963064,28963511,OCH
28963889,28965597,MAL
28972915,28973514,MAL
28985492,28985713,MAL
28993154,28994993,MAL
28993992,28994168,NA
29002992,29004678,MAL
29004011,29004360,NA
29004510,29004874,NA
29004991,29007865,NA
29005315,29007492,FEM
29010992,29014418,NA
29011186,29011878,OCH
29012011,29014492,OCH
29019293,29022521,NA
29019480,29020717,CHI
29019492,29020618,OCH
29021048,29022012,CHI
29021190,29022511,OCH
29024580,29026443,NA
29024765,29025293,CHI
29024808,29026421,OCH
29059493,29063211,NA
29060605,29062800,OCH
29060701,29062512,CHI
29081492,29081801,OCH
29128395,29129492,OCH
29194520,29194847,MAL
29215492,29216673,NA
29215556,29216511,CHI
29215736,29216306,OCH
29226180,29227076,NA
29226272,29227011,CHI
29239476,29240176,OCH
29239491,29240095,NA
29249993,29251816,OCH
29250217,29251511,NA
29297307,29297442,MAL
29314673,29314779,MAL
29315412,29315532,MAL
29315420,29315526,NA
29338991,29339094,FEM
29338991,29339511,NA
29339268,29339393,FEM
29390190,29391010,NA
29390205,29391177,OCH
29398309,29398586,OCH
29401955,29402991,NA
29401993,29402957,OCH
29402050,29402452,CHI
29403496,29405158,NA
29403511,29404780,CHI
29423248,29424340,NA
29423393,29424038,OCH
29423446,29424113,CHI
29430108,29431348,NA
29430201,29431399,OCH
29439492,29440403,NA
29439492,29440506,OCH
29442093,29442312,NA
29442106,29442317,OCH
29533493,29539155,NA
29534296,29535123,FEM
29536473,29537992,OCH
29536993,29537354,CHI
