segment_onset,segment_offset,speaker_type
35632992,35633902,FEM
35634371,35636172,NA
35635992,35638722,MAL
35636326,35642123,NA
35639492,35640871,FEM
35640709,35640993,MAL
35640972,35642011,FEM
35642511,35645260,MAL
35643152,35644509,NA
35651510,35652258,NA
35651517,35652130,CHI
35653895,35660900,NA
35653993,35655027,CHI
35654011,35655010,OCH
35655010,35661011,MAL
35661050,35662511,NA
35661257,35662013,CHI
35663011,35682011,MAL
35663185,35678150,NA
35678578,35678681,NA
35678794,35681511,NA
35685492,35699827,MAL
35686011,35688878,NA
35689012,35700492,NA
35699493,35700011,CHI
35702470,35703261,NA
35702591,35703052,OCH
35702790,35702913,CHI
35717633,35723050,NA
35717672,35719491,FEM
35719512,35723989,MAL
35726776,35738214,NA
35726871,35733577,FEM
35735011,35738182,FEM
35739384,35742165,FEM
35739419,35742170,NA
35745992,35747381,FEM
35745992,35747388,NA
35748361,35750011,FEM
35748361,35750109,NA
35751694,35752970,NA
35751773,35752517,FEM
35752011,35756993,MAL
35753365,35756485,NA
35760992,35761822,FEM
35760992,35762187,NA
35762513,35764491,MAL
35763061,35766095,NA
35764492,35766011,FEM
35766848,35768505,MAL
35767190,35767990,NA
35772140,35774902,NA
35772153,35774907,FEM
35777094,35777489,MAL
35777634,35777813,NA
35777992,35778530,NA
35778059,35778216,FEM
35785260,35786011,NA
35785493,35786011,FEM
35789421,35798152,NA
35789492,35792843,FEM
35793011,35795235,FEM
35793038,35793252,MAL
35793512,35794835,MAL
35795478,35797905,FEM
35798323,35803122,NA
35798325,35800669,FEM
35801171,35802010,FEM
35802496,35802655,CHI
35804472,35811877,NA
35806104,35806811,MAL
35807113,35807471,MAL
35807511,35811758,FEM
35814860,35815528,MAL
35818991,35820601,MAL
35819510,35820421,NA
35823308,35824511,FEM
35823320,35827512,NA
35825461,35827096,FEM
35827642,35834497,NA
35828433,35828605,MAL
35828718,35831695,MAL
35831020,35832169,FEM
35832491,35833291,CHI
35834511,35839010,MAL
35835011,35838018,NA
35838425,35838796,NA
35841511,35841886,NA
35841511,35871486,MAL
35841992,35870992,NA
35857499,35858992,FEM
35872511,35875547,MAL
35873309,35876492,NA
35875511,35876463,CHI
35880492,35882596,NA
35880511,35882492,CHI
35883641,35884731,CHI
35883724,35884841,NA
35885012,35887491,MAL
35885494,35918952,NA
35887511,35890511,FEM
35889991,35893491,MAL
35893309,35894511,FEM
35894510,35900344,MAL
35899592,35901011,FEM
35900511,35908793,MAL
35908561,35911982,FEM
35912584,35916492,FEM
35913005,35913160,MAL
35913564,35914080,MAL
35916386,35919491,MAL
35919889,35931992,NA
35920103,35920267,MAL
35920382,35924100,FEM
35922766,35922941,MAL
35924455,35931510,FEM
35932282,35932512,NA
35934764,35944992,MAL
35934960,35947493,NA
35945156,35946511,FEM
35945956,35947991,MAL
35948510,35951490,MAL
35949012,35951472,NA
35951744,35951867,NA
35953126,35953551,MAL
35953369,35953862,NA
35954002,35954345,NA
35954493,35955197,NA
35955444,35956846,MAL
35955510,35955768,NA
35955902,35956160,NA
35957113,35958210,NA
35957635,35958064,MAL
35959616,35963308,MAL
35960443,35963533,NA
35964265,35967726,NA
35964447,35967792,MAL
35969326,35986245,NA
35969901,35971992,FEM
35971511,35974992,MAL
35975991,35980991,FEM
35980991,35991001,MAL
35987093,35991003,NA
35997347,35998665,NA
35997374,35998599,CHI
36000097,36005117,MAL
36000236,36005025,NA
36009185,36010555,MAL
36009429,36010394,NA
36013510,36022493,NA
36013511,36017991,FEM
36018111,36018261,FEM
36018511,36022168,FEM
36023010,36029011,NA
36023442,36024438,FEM
36024045,36024161,OCH
36024310,36025012,OCH
36024492,36025012,CHI
36025290,36025511,OCH
36025493,36026011,CHI
36034821,36038454,NA
36035540,36038677,MAL
36039011,36042492,NA
36039492,36042136,FEM
36043512,36045493,NA
36043959,36045490,FEM
36045992,36048491,MAL
36046475,36048578,NA
36049379,36052503,NA
36049587,36050191,MAL
36050329,36055491,MAL
36053623,36058510,NA
36055992,36058343,FEM
36059573,36065511,MAL
36060010,36060648,NA
36060758,36086968,NA
36065491,36067079,FEM
36067407,36067512,FEM
36067815,36067994,FEM
36067992,36072282,MAL
36069992,36070956,FEM
36072511,36083215,FEM
36072668,36072989,MAL
36074098,36074596,MAL
36083372,36083510,FEM
36083718,36085011,FEM
36085481,36087832,MAL
36087512,36087661,NA
36088215,36091251,NA
36088511,36090018,FEM
36092063,36097536,NA
36092302,36092692,MAL
36093492,36095023,MAL
36094017,36097022,FEM
36095146,36097304,MAL
36097145,36097401,FEM
36098845,36102134,NA
36098949,36105510,MAL
36102247,36106049,NA
36106150,36109869,NA
36106393,36107375,FEM
36107011,36109993,MAL
36110104,36111432,NA
36114699,36114981,MAL
36117883,36126511,MAL
36117993,36119601,NA
36120106,36126601,NA
36126719,36130838,NA
36126992,36127763,FEM
36127492,36129652,MAL
36129856,36129988,MAL
36131643,36131785,NA
36131920,36135626,NA
36131935,36135842,MAL
36138113,36138246,NA
36147492,36150668,NA
36147511,36150186,FEM
36151134,36153010,NA
36151223,36152605,FEM
36159991,36168734,NA
36161512,36163483,MAL
36163511,36165074,FEM
36166006,36167992,FEM
36168911,36169492,NA
36170963,36172284,MAL
36171201,36171321,NA
36171492,36171635,NA
36171984,36172305,NA
36173491,36175798,NA
36173665,36175511,CHI
36177992,36178512,OCH
36177992,36179739,NA
36178012,36179421,CHI
36183908,36192990,NA
36184543,36189538,CHI
36189492,36193036,MAL
36195512,36211096,NA
36195746,36197030,CHI
36195844,36197008,OCH
36196991,36207778,MAL
36207986,36209731,CHI
36210066,36210483,MAL
36212010,36212179,NA
36212511,36215024,NA
36212646,36214992,CHI
36215243,36225510,MAL
36215358,36219239,NA
36220011,36233928,NA
36225944,36229756,CHI
36229665,36229992,FEM
36229992,36232007,CHI
36232010,36234010,MAL
36237542,36238490,MAL
36237554,36245068,NA
36238504,36239117,FEM
36238968,36242260,OCH
36239311,36239512,FEM
36239697,36240407,FEM
36240347,36241535,CHI
36242534,36245011,CHI
36245259,36245883,NA
36245387,36245745,CHI
36246545,36249993,MAL
36246628,36249453,NA
36254339,36254511,NA
36261491,36262755,NA
36261748,36262492,OCH
36261756,36262539,CHI
36270492,36274010,CHI
36270492,36274137,NA
36274736,36294507,NA
36274886,36276106,CHI
36275511,36275931,OCH
36276663,36279510,CHI
36277198,36277488,OCH
36279993,36281122,OCH
36281675,36289156,CHI
36287556,36290032,FEM
36289318,36289617,OCH
36290302,36291801,CHI
36292897,36293511,CHI
36293297,36294375,FEM
36295639,36296972,NA
36295688,36296734,FEM
36312492,36328992,NA
36312492,36315010,CHI
36313491,36328959,FEM
36315304,36315427,CHI
36331011,36332511,OCH
36331322,36338458,NA
36332464,36338492,FEM
36334492,36334755,OCH
36339273,36340589,FEM
36339305,36340584,NA
36364332,36367010,NA
36364493,36366992,FEM
36368217,36370026,NA
36370163,36370394,NA
36375244,36375350,NA
36376142,36377011,NA
36377169,36377275,NA
36378011,36378219,NA
36378377,36379511,NA
36384992,36385389,OCH
36384992,36386577,NA
36387061,36390122,NA
36388322,36389512,CHI
36388992,36389971,MAL
36391861,36393081,NA
36391930,36392993,CHI
36394739,36396511,NA
36394864,36396411,CHI
36397510,36397885,MAL
36399765,36401328,NA
36400492,36401039,FEM
36402899,36403991,MAL
36404993,36410410,NA
36405011,36409987,FEM
36409524,36410727,MAL
36411925,36412355,MAL
36411992,36422294,NA
36412492,36413079,CHI
36412716,36412837,MAL
36413351,36422080,FEM
36423511,36426662,FEM
36423511,36427492,NA
36426373,36427785,MAL
36428493,36436492,NA
36428550,36428655,MAL
36428969,36429511,CHI
36431222,36431514,OCH
36431512,36432823,CHI
36431702,36431837,OCH
36432794,36436193,FEM
36439511,36439930,NA
36439511,36439992,FEM
36441011,36445039,NA
36442268,36443513,CHI
36444257,36444547,CHI
36451169,36451272,NA
36451492,36452871,NA
36452013,36452801,FEM
36456148,36457712,NA
36456158,36457511,FEM
36458512,36469511,NA
36458512,36463129,FEM
36462992,36464511,MAL
36465000,36466158,FEM
36465252,36466175,OCH
36467140,36467511,CHI
36468232,36468492,CHI
36470512,36475811,NA
36470706,36472785,CHI
36472992,36475619,FEM
36477115,36477491,MAL
36477619,36478650,MAL
36477992,36486964,NA
36479238,36486511,FEM
36487493,36489466,MAL
36487976,36489012,NA
36490578,36507439,NA
36490838,36492512,CHI
36492491,36497466,FEM
36497105,36499690,MAL
36499012,36504717,FEM
36504010,36504511,MAL
36505510,36507071,FEM
36521511,36523511,MAL
36522188,36522517,NA
36522662,36522782,NA
36525654,36536754,MAL
36526012,36551993,NA
36526950,36527554,CHI
36536817,36537884,CHI
36537269,36551991,MAL
36552389,36553381,OCH
36552511,36555424,NA
36553012,36555403,CHI
36556287,36560192,NA
36556363,36560011,CHI
36560722,36562980,NA
36560859,36562793,CHI
36564510,36575992,NA
36564703,36575992,CHI
36578274,36587012,NA
36578447,36583369,CHI
36579639,36580478,OCH
36583741,36586991,CHI
36587309,36587425,NA
36589011,36626686,NA
36589394,36599511,CHI
36594755,36595474,OCH
36598760,36599001,OCH
36599840,36600081,FEM
36600512,36620970,CHI
36608061,36608510,OCH
36621199,36623253,CHI
36623046,36625510,MAL
36625561,36626493,CHI
36625750,36626012,OCH
36627086,36627396,NA
36634493,36642770,MAL
36634992,36642550,NA
36645991,36646998,MAL
36646202,36664613,NA
36646992,36649798,CHI
36649422,36650510,FEM
36650335,36650662,OCH
36650475,36656715,CHI
36652098,36652525,FEM
36656462,36657836,FEM
36657011,36664990,MAL
36669512,36674809,MAL
36670126,36674492,NA
36675992,36702493,MAL
36676511,36705416,NA
36679500,36679954,CHI
36702011,36705244,FEM
36704325,36704986,MAL
36706011,36716121,MAL
36706510,36715909,NA
36720238,36722491,MAL
36720456,36727493,NA
36720721,36720993,FEM
36721684,36724011,FEM
36723999,36734510,MAL
36728492,36738514,NA
36734189,36735080,CHI
36735014,36735132,MAL
36735491,36736492,OCH
36735513,36735743,CHI
36735878,36738511,CHI
36740491,36742992,CHI
36740491,36748643,NA
36741021,36741510,OCH
36741695,36741948,OCH
36742508,36748848,MAL
36744315,36745511,CHI
36749012,36753151,NA
36749492,36750992,FEM
36750345,36753318,MAL
36766531,36767280,NA
36766538,36767292,FEM
36772982,36776289,MAL
36773011,36784511,NA
36775510,36779757,FEM
36779192,36785194,MAL
36781292,36781422,FEM
36781739,36781884,FEM
36788987,36791167,NA
36788992,36791014,CHI
36791677,36791977,NA
36794010,36800085,MAL
36794513,36794629,NA
36794755,36804043,NA
36799512,36802998,FEM
36800215,36800342,MAL
36804974,36805512,NA
36804976,36805511,FEM
36806511,36809511,MAL
36806851,36810852,NA
36809011,36809264,FEM
36809490,36809780,FEM
36809993,36810145,FEM
36810248,36810511,FEM
36814492,36816993,FEM
36814492,36816993,NA
36817195,36823110,NA
36818396,36823067,CHI
36825157,36831512,MAL
36825992,36831492,NA
36832877,36840084,NA
36832970,36834379,CHI
36834873,36835364,MAL
36835511,36838376,CHI
36835513,36836011,OCH
36838268,36840511,MAL
36844011,36847346,NA
36844991,36847193,CHI
36851993,36853011,NA
36852285,36853011,OCH
36861492,36866246,CHI
36861492,36866281,NA
36873492,36874535,NA
36873492,36874567,FEM
36875993,36877758,MAL
36876511,36878651,NA
36877493,36878406,FEM
36877866,36878252,MAL
36878571,36880967,MAL
36879011,36884723,NA
36880010,36881206,FEM
36881231,36882895,CHI
36882511,36884933,MAL
36886355,36891166,NA
36886367,36887864,CHI
36888510,36890511,OCH
36888586,36890435,CHI
36891511,36898492,CHI
36891511,36898511,NA
36899012,36902485,MAL
36899511,36901985,NA
36908956,36909518,MAL
36909778,36909989,MAL
36913011,36915090,NA
36913128,36915037,FEM
36916069,36917272,MAL
36916442,36916582,NA
36917492,36924011,MAL
36917993,36925666,NA
36924231,36925510,CHI
36927492,36932993,NA
36927500,36929618,CHI
36929858,36932933,CHI
36936365,36937354,NA
36938688,36945954,NA
36938705,36945511,CHI
36946010,36951202,MAL
36946643,36946776,NA
36946992,36950914,NA
36952492,36952823,NA
36955492,36956992,NA
36955718,36956808,CHI
36956345,36956512,OCH
36958607,36960075,NA
36958992,36959154,OCH
36959154,36959491,CHI
36963952,36978763,NA
36964011,36964511,CHI
36964225,36964878,MAL
36965324,36971492,CHI
36967013,36967511,FEM
36971011,36972987,MAL
36972288,36973749,CHI
36973481,36976011,MAL
36975113,36976011,FEM
36977047,36977511,CHI
36978491,36981898,MAL
36978982,36983199,NA
36981902,36983011,CHI
36984011,36995056,NA
36984011,36999393,MAL
36996011,37000493,NA
36998716,37000437,CHI
37005010,37007869,MAL
37005393,37017489,NA
37008011,37017991,MAL
37020626,37023900,MAL
37021492,37023979,NA
37024091,37024213,NA
37026011,37030677,MAL
37026511,37036493,NA
37030649,37036493,FEM
37037979,37045510,MAL
37038492,37040146,NA
37041011,37041176,NA
37041492,37045442,NA
37053492,37061492,MAL
37053982,37061299,NA
37057011,37057510,FEM
37064014,37066631,MAL
37064189,37066486,NA
37071994,37072465,NA
37072568,37073493,NA
37073059,37073253,CHI
37077753,37080510,MAL
37078012,37080218,NA
37097492,37100492,MAL
37097511,37099992,NA
37106979,37109736,FEM
37106993,37109794,NA
37112011,37127011,MAL
37112011,37120492,NA
37112759,37112978,FEM
37121510,37127116,NA
37122511,37123939,FEM
37131109,37136511,FEM
37131109,37138510,NA
37135675,37135859,CHI
37136296,37136939,CHI
37137103,37138031,FEM
37137493,37138379,OCH
37143382,37145888,NA
37143505,37145511,FEM
37146144,37153498,NA
37146492,37147287,CHI
37147702,37148504,CHI
37147808,37157206,MAL
37154747,37157511,NA
37157365,37157492,MAL
37162699,37163992,NA
37162778,37163790,CHI
37168511,37171511,MAL
37168991,37170613,NA
37172918,37175010,MAL
37173003,37175394,NA
37176494,37178492,NA
37176789,37178011,FEM
37177294,37179068,MAL
37180011,37184993,NA
37180163,37181623,CHI
37181649,37183095,FEM
37182011,37185011,MAL
37183695,37183838,FEM
37185991,37187010,CHI
37185991,37187397,NA
37188128,37188386,NA
37188511,37215990,NA
37188674,37190491,FEM
37189592,37189734,MAL
37189957,37192156,MAL
37192196,37193992,OCH
37192510,37199095,CHI
37199512,37203329,CHI
37203145,37205096,MAL
37204982,37206492,FEM
37205328,37205488,MAL
37205710,37207492,CHI
37207559,37208200,FEM
37208246,37213511,CHI
37208268,37209939,OCH
37213297,37216512,MAL
37217462,37219895,MAL
37217991,37219491,NA
37221130,37223492,NA
37221132,37223493,FEM
37225511,37227992,NA
37225511,37228012,FEM
37228911,37231309,NA
37229011,37231011,FEM
37229591,37229815,MAL
37232231,37237562,NA
37232511,37238213,MAL
37241492,37242872,CHI
37241492,37244005,NA
37242511,37243738,MAL
37248326,37251902,NA
37248476,37251512,FEM
37257011,37257968,FEM
37257092,37257246,NA
37257381,37257605,NA
37261942,37263137,CHI
37261968,37263148,NA
37265992,37267084,CHI
37265992,37267134,NA
37267282,37276656,NA
37267307,37274383,CHI
37273993,37276437,FEM
37274511,37276156,MAL
37277170,37277511,NA
37281045,37288904,NA
37281635,37288491,CHI
37288011,37288428,MAL
37290491,37291151,MAL
37290518,37293979,NA
37291595,37292489,FEM
37291602,37292127,OCH
37292790,37293831,CHI
37301511,37304491,MAL
37302454,37303991,NA
37311980,37313511,NA
37311982,37313511,FEM
37320369,37324179,MAL
37320625,37326511,NA
37323337,37323511,FEM
37324010,37326511,FEM
37331371,37332011,NA
37337512,37343491,MAL
37337726,37343492,NA
37342510,37342697,FEM
37343762,37346486,MAL
37343892,37349305,NA
37346493,37347208,CHI
37347510,37349010,FEM
37351511,37352095,NA
37351511,37352198,FEM
37356371,37357340,NA
37356496,37357066,FEM
37364809,37365715,NA
37364866,37365511,CHI
37366991,37368145,NA
37366993,37368161,CHI
37385209,37391011,MAL
37385493,37390583,NA
37393664,37397407,NA
37394492,37398010,MAL
37401492,37401642,NA
37410004,37414491,MAL
37410172,37417256,NA
37410338,37410492,FEM
37414410,37415512,CHI
37415127,37417994,MAL
37421732,37422010,NA
37425745,37429493,NA
37425753,37429493,CHI
37430627,37431990,MAL
37430993,37433150,NA
37432112,37432254,CHI
37437491,37439492,NA
37437807,37441492,CHI
37439913,37445234,NA
37441322,37445419,MAL
37448629,37450011,NA
37448696,37449886,CHI
37451511,37458992,NA
37452353,37452515,MAL
37452491,37453991,CHI
37453512,37457692,MAL
37462012,37472010,MAL
37463011,37476612,NA
37471511,37475011,FEM
37476780,37476918,NA
37491491,37501800,NA
37491518,37499983,CHI
37499605,37502011,MAL
37503992,37504949,NA
37504001,37504722,CHI
37505536,37516206,NA
37505992,37506205,OCH
37507013,37511529,MAL
37511993,37512363,FEM
37512082,37516176,CHI
37517725,37518306,NA
37517771,37517901,CHI
37518594,37519011,NA
37525503,37525815,NA
37540795,37542115,NA
37540900,37542036,CHI
37545010,37549489,MAL
37546008,37548492,NA
37549886,37551292,NA
37550009,37550301,FEM
37550250,37550383,MAL
37566421,37567553,MAL
37566641,37567210,NA
37569511,37572959,MAL
37569992,37572746,NA
37582014,37582993,CHI
37582083,37583207,NA
37615404,37617343,NA
37615467,37617295,FEM
37631513,37632478,NA
37631854,37632355,FEM
37633012,37638491,MAL
37633511,37637716,NA
37642492,37647511,NA
37642649,37643511,CHI
37642774,37643304,OCH
37643992,37647510,MAL
37668011,37668512,NA
37678119,37679260,MAL
37683510,37683989,MAL
37683642,37683745,NA
37683858,37683990,NA
37689511,37692721,MAL
37690491,37696512,NA
37693011,37694493,FEM
37694012,37697011,MAL
37698991,37703513,MAL
37699496,37703160,NA
37703647,37703865,MAL
37705033,37705492,NA
37706011,37707266,NA
37706369,37707022,FEM
37707491,37710000,MAL
37707512,37707720,NA
37707866,37712491,NA
37709511,37711511,FEM
37712058,37713173,MAL
37712837,37712943,NA
37713350,37713510,MAL
37715774,37719453,NA
37715819,37719493,FEM
37721116,37723840,NA
37721295,37721842,FEM
37721992,37723511,FEM
37723992,37727220,MAL
37724052,37726992,NA
37739993,37743012,MAL
37740463,37759147,NA
37743992,37745366,FEM
37745538,37749512,MAL
37749140,37756229,FEM
37749689,37749983,MAL
37753221,37753489,MAL
37756118,37763811,MAL
37759492,37769011,NA
37763511,37765511,FEM
37765616,37768012,MAL
37767992,37768512,FEM
37768690,37769051,MAL
37770011,37773300,MAL
37770511,37772607,NA
37774011,37776922,MAL
37774492,37777199,NA
37781011,37788073,FEM
37781011,37788747,NA
37789512,37794595,MAL
37790386,37797492,NA
37794121,37797493,FEM
37794794,37794954,MAL
37799511,37802992,MAL
37800010,37802835,NA
37820993,37821243,OCH
37821161,37825024,NA
37821350,37821741,OCH
37821698,37825512,MAL
37827336,37828295,NA
37827493,37828050,FEM
37829012,37831511,MAL
37829511,37831511,NA
37836492,37837511,FEM
37836492,37842010,NA
37837010,37841992,MAL
37846511,37849012,FEM
37846511,37849012,NA
37849992,37855510,NA
37851011,37851656,FEM
37853011,37854795,FEM
37854010,37855657,MAL
37857011,37857298,NA
37857491,37860139,FEM
37857491,37864788,NA
37858561,37860681,MAL
37860510,37864101,FEM
37864257,37864512,FEM
37865458,37867993,NA
37865510,37867992,FEM
37870691,37871491,MAL
37877774,37878969,NA
37877993,37878471,CHI
37882461,37891493,MAL
37882603,37887991,NA
37885514,37885885,CHI
37888511,37891397,NA
37898658,37910383,MAL
37898992,37909510,NA
37899510,37900511,CHI
37911011,37914217,MAL
37911491,37922559,NA
37914360,37915043,FEM
37914991,37916511,CHI
37915223,37915333,FEM
37916228,37923361,MAL
37924511,37939493,NA
37925616,37927492,MAL
37927992,37928512,CHI
37927992,37929342,FEM
37929011,37934988,MAL
37934492,37939492,FEM
37940511,37940693,NA
37941767,37947137,NA
37942012,37947012,FEM
37942344,37942452,CHI
37947675,37948011,NA
37947788,37947979,OCH
37950012,37953257,MAL
37951011,37952535,NA
37956433,37958510,FEM
37956470,37959659,NA
37958507,37958812,MAL
37959769,37960243,NA
37964504,37985431,MAL
37964764,37973632,NA
37966011,37967493,FEM
37973738,37973873,NA
37973991,37986629,NA
37985492,37985931,CHI
38000799,38003241,NA
38000991,38003510,MAL
38001493,38001992,FEM
38006947,38007730,MAL
38007178,38007456,NA
38030718,38038010,MAL
38031010,38032991,NA
38033631,38037511,NA
38039271,38046193,MAL
38039492,38045992,NA
