segment_onset,segment_offset,speaker_type
29422163,29424527,OCH
29425452,29426746,MAL
29428468,29430493,OCH
29428475,29438296,NA
29431026,29432894,OCH
29432690,29432806,FEM
29433011,29433227,OCH
29434609,29437992,FEM
29441492,29443510,OCH
29441492,29447012,NA
29444011,29446510,FEM
29451099,29458981,NA
29451144,29452511,OCH
29452675,29457903,FEM
29454391,29454710,MAL
29458456,29458910,MAL
29460829,29461514,NA
29460869,29461431,FEM
29462493,29483820,NA
29462640,29463799,FEM
29463914,29464511,OCH
29463990,29467012,CHI
29467010,29467731,FEM
29467992,29469492,FEM
29469874,29470900,FEM
29471818,29472655,FEM
29473126,29476413,OCH
29476297,29476424,FEM
29476535,29479574,OCH
29476599,29476702,FEM
29477080,29477193,FEM
29478261,29478595,FEM
29480276,29481511,FEM
29482864,29483492,FEM
29483070,29483656,OCH
29484208,29484895,OCH
29484597,29484705,NA
29486492,29488158,OCH
29486649,29487724,NA
29488455,29491012,OCH
29488511,29507266,NA
29491293,29499491,FEM
29496113,29497353,MAL
29499054,29501627,MAL
29501511,29501612,FEM
29501992,29504356,FEM
29502505,29505959,MAL
29505681,29507119,FEM
29509512,29523245,NA
29509512,29513012,OCH
29514011,29516576,MAL
29516010,29519010,FEM
29520318,29520976,OCH
29520492,29523092,FEM
29524623,29529993,NA
29524993,29529900,FEM
29532511,29534492,FEM
29532774,29534510,NA
29534834,29537711,NA
29536287,29537413,MAL
29537372,29537510,FEM
29553805,29561174,NA
29553844,29554991,OCH
29554511,29561011,FEM
29566198,29566343,NA
29566456,29569011,NA
29566492,29568868,FEM
29581011,29582992,OCH
29582157,29582945,NA
29583721,29584511,NA
29583849,29584516,OCH
29591366,29591982,OCH
29591511,29592080,NA
29593257,29596298,NA
29593445,29594628,OCH
29595610,29595748,CHI
29595827,29595984,OCH
29595851,29595993,CHI
29597140,29597493,OCH
29597275,29597376,NA
29598580,29598992,OCH
29598703,29598904,NA
29600122,29600578,OCH
29601011,29602690,NA
29601074,29602011,OCH
29602014,29602129,FEM
29604511,29606511,FEM
29604511,29610491,NA
29607512,29607613,FEM
29607992,29609992,FEM
29610682,29612196,NA
29611243,29611986,FEM
29614493,29619512,OCH
29614511,29629018,NA
29614992,29615510,CHI
29618916,29621498,FEM
29621735,29621843,CHI
29622012,29623492,FEM
29624078,29627993,OCH
29627981,29628204,MAL
29628686,29628819,MAL
29629830,29635011,NA
29629837,29630333,MAL
29630470,29630624,FEM
29630937,29634310,FEM
29632019,29632424,OCH
29638892,29639015,NA
29638980,29639992,OCH
29639258,29639493,NA
29640988,29660921,NA
29641353,29643282,FEM
29643600,29647164,OCH
29647095,29647286,FEM
29647274,29647510,OCH
29647492,29649232,FEM
29649380,29652991,OCH
29650511,29650852,CHI
29651493,29651969,CHI
29652650,29656194,FEM
29656010,29659547,OCH
29657510,29658511,CHI
29670992,29673511,FEM
29671010,29673511,NA
29675999,29677044,NA
29676210,29676580,CHI
29682992,29684357,CHI
29682992,29684511,NA
29684699,29685264,NA
29687114,29688511,NA
29687288,29687404,FEM
29687590,29687992,FEM
29690012,29692029,OCH
29690287,29692292,NA
29691279,29691856,CHI
29692772,29711032,NA
29693100,29694890,CHI
29693242,29697360,OCH
29696070,29696335,CHI
29696461,29696947,CHI
29699011,29700488,OCH
29699252,29699502,CHI
29700034,29701511,FEM
29701492,29701811,CHI
29701991,29704330,CHI
29703102,29706155,OCH
29705992,29711011,FEM
29706716,29706991,OCH
29708053,29708340,OCH
29713210,29718993,NA
29713380,29715498,FEM
29715010,29717327,MAL
29717012,29718845,FEM
29723066,29727703,OCH
29723492,29729027,NA
29725468,29726286,CHI
29728213,29728491,OCH
29729494,29741548,NA
29729992,29730993,FEM
29731202,29739901,CHI
29734012,29734225,OCH
29734361,29735397,OCH
29739493,29741157,OCH
29743492,29753593,NA
29743673,29744993,OCH
29745031,29746011,CHI
29745296,29745736,OCH
29746448,29752180,FEM
29752928,29753414,CHI
29755011,29761138,NA
29755331,29757830,FEM
29756511,29756795,MAL
29756982,29757284,MAL
29757429,29759719,MAL
29758511,29760011,FEM
29760242,29760934,MAL
29763855,29765293,NA
29763992,29765312,OCH
29774949,29779714,NA
29775011,29775819,CHI
29775038,29775683,OCH
29777492,29777993,FEM
29778513,29779612,CHI
29782294,29785596,OCH
29782311,29806150,NA
29786393,29788992,FEM
29789264,29791085,MAL
29789596,29789993,FEM
29791992,29792856,CHI
29791997,29793011,OCH
29792991,29796012,FEM
29796491,29799491,OCH
29799195,29802737,FEM
29799824,29799935,OCH
29803405,29804186,CHI
29804063,29805987,FEM
29810003,29814510,NA
29811147,29811257,MAL
29811858,29811963,CHI
29813056,29813203,CHI
29822992,29823805,NA
29826107,29827513,FEM
29826107,29828134,NA
29832997,29836492,NA
29833118,29836510,OCH
29833189,29833511,FEM
29838151,29846313,NA
29838225,29841511,CHI
29841011,29845010,FEM
29846639,29848515,MAL
29846826,29848345,NA
29850058,29851011,NA
29850265,29850834,CHI
29854610,29858621,NA
29855010,29855331,OCH
29855512,29857493,OCH
29856018,29857012,CHI
29857294,29858153,MAL
29861511,29865492,NA
29862010,29865491,FEM
29873510,29876492,FEM
29873510,29876836,NA
29877010,29877135,NA
29877265,29879838,NA
29878072,29878371,MAL
29878492,29879572,FEM
29878728,29878915,MAL
29880853,29881511,MAL
29881047,29881194,NA
29881310,29891978,NA
29881992,29884511,OCH
29882277,29883207,CHI
29884164,29884351,FEM
29884596,29884993,FEM
29885698,29885825,FEM
29886609,29887736,MAL
29887871,29887993,CHI
29888723,29890491,MAL
29890121,29891511,FEM
29896857,29899562,NA
29897139,29898076,OCH
29898511,29899525,MAL
29901493,29903511,NA
29908258,29909733,MAL
29908511,29909692,NA
29912993,29915084,NA
29913011,29914032,CHI
29913271,29913381,OCH
29914010,29915011,FEM
29918914,29924402,NA
29919032,29920011,FEM
29919512,29921984,MAL
29921962,29922647,CHI
29922126,29922256,OCH
29922877,29922992,FEM
29923574,29924473,MAL
29925011,29925872,NA
29928511,29928665,NA
29928992,29929232,NA
29929399,29929510,NA
29932011,29933467,MAL
29934772,29937659,NA
29934890,29937011,FEM
29935659,29935924,CHI
29938982,29940511,NA
29941194,29941376,MAL
29941248,29941373,NA
29944510,29946511,MAL
29944991,29946036,NA
29947011,29947932,MAL
29953454,29954958,MAL
29954215,29954942,NA
29955493,29956619,NA
29960493,29963186,NA
29960774,29961491,OCH
29962492,29962992,FEM
29966488,29969806,NA
29966792,29967030,OCH
29967492,29967750,FEM
29967810,29969634,CHI
29971510,29972845,OCH
29971510,29974129,NA
29972012,29972658,CHI
29972872,29974192,FEM
29977803,29981514,NA
29977953,29981638,OCH
29982466,29987611,NA
29982511,29984821,FEM
29984298,29984747,MAL
29985483,29985704,CHI
29985491,29985685,OCH
29985829,29987493,OCH
29985989,29986672,CHI
29988483,29990491,NA
29988576,29989622,OCH
29988750,29990218,FEM
29996511,29996670,NA
29999280,30002771,NA
29999437,30001373,FEM
29999492,30000511,OCH
30001882,30002586,FEM
30005043,30011493,NA
30005492,30007303,FEM
30008394,30009518,OCH
30008637,30008753,FEM
30009012,30010511,FEM
30013478,30014625,NA
30015007,30019752,NA
30015492,30019296,CHI
30015654,30017512,OCH
30019012,30019511,OCH
30020384,30021862,NA
30020468,30021511,OCH
30022491,30053392,NA
30022691,30023660,FEM
30024246,30024440,FEM
30024395,30034010,OCH
30030991,30036528,CHI
30034832,30035510,FEM
30036221,30037510,FEM
30036997,30038617,OCH
30037510,30041749,CHI
30040991,30042044,OCH
30041493,30044767,FEM
30045619,30047504,MAL
30045801,30046442,FEM
30047691,30050707,CHI
30047699,30048087,FEM
30050718,30053197,FEM
30054954,30055492,OCH
30056493,30057963,NA
30056572,30057510,FEM
30057060,30057511,CHI
30058655,30064011,NA
30058946,30062780,FEM
30063066,30063512,FEM
30066992,30068865,NA
30067316,30068511,MAL
30067421,30068511,FEM
30073511,30074500,NA
30073525,30074377,FEM
30074628,30076113,MAL
30075261,30102345,NA
30076010,30078253,OCH
30078100,30083458,FEM
30081603,30081735,MAL
30082371,30082901,MAL
30084492,30088512,OCH
30089229,30089973,CHI
30089492,30102012,FEM
30095304,30096013,MAL
30101120,30101290,MAL
30110454,30114177,NA
30110478,30112849,CHI
30113654,30113993,FEM
30115331,30119492,NA
30115410,30119450,CHI
30122992,30127002,CHI
30122992,30130491,NA
30126911,30128129,FEM
30127899,30130010,CHI
30133510,30136073,CHI
30133510,30137492,NA
30136096,30137421,FEM
30141992,30143011,FEM
30141992,30144012,NA
30143011,30143448,CHI
30167993,30168992,CHI
30167993,30180992,NA
30169010,30170922,FEM
30170301,30170990,MAL
30171255,30171488,MAL
30171575,30178269,CHI
30175511,30176196,FEM
30179253,30180336,CHI
30179311,30180511,OCH
30186511,30189326,NA
30186640,30188412,OCH
30188012,30189112,CHI
30190605,30193492,NA
30190786,30193430,FEM
30196206,30197060,NA
30196658,30196813,MAL
30198945,30203189,NA
30198992,30202011,FEM
30201491,30203491,MAL
30205011,30206223,NA
30205155,30206011,CHI
30205254,30206010,OCH
30209662,30218010,NA
30210011,30210234,OCH
30210597,30213238,OCH
30212973,30217173,FEM
30215806,30218010,MAL
30221716,30223468,OCH
30221993,30230587,NA
30223776,30224016,OCH
30225493,30229266,FEM
30228049,30230953,MAL
30230835,30245476,NA
30230997,30235012,OCH
30231492,30232012,CHI
30232941,30233422,CHI
30234296,30235341,CHI
30235231,30237649,FEM
30238010,30238658,MAL
30239161,30240084,CHI
30239220,30240054,OCH
30240548,30242511,OCH
30240685,30240817,CHI
30241011,30242476,CHI
30242511,30244492,FEM
30243679,30245049,CHI
30246510,30248491,NA
30246514,30248274,CHI
30250827,30253875,CHI
30250827,30254013,NA
30260080,30260288,NA
30262992,30267201,FEM
30262992,30272353,NA
30267511,30269492,FEM
30268947,30270344,CHI
30270002,30272010,OCH
30270993,30271493,FEM
30273991,30286992,FEM
30273991,30287044,NA
30286133,30286670,CHI
30288492,30290728,FEM
30288511,30290936,NA
30293217,30293548,FEM
30293229,30293531,NA
30294010,30298252,NA
30294311,30295573,FEM
30296238,30296344,FEM
30296492,30297319,OCH
30298511,30303511,NA
30298727,30300492,OCH
30299935,30300919,FEM
30301302,30303114,CHI
30304171,30304493,NA
30305011,30305743,NA
30306420,30319010,NA
30306454,30315642,CHI
30315490,30316697,OCH
30315968,30318012,CHI
30317684,30318975,FEM
30323833,30328511,NA
30323854,30325012,CHI
30324959,30326176,FEM
30326522,30328314,CHI
30332294,30353027,NA
30332762,30335511,OCH
30332991,30333202,CHI
30335492,30337134,FEM
30337073,30343992,CHI
30343511,30344993,FEM
30345055,30346992,CHI
30345187,30346010,FEM
30347161,30347492,FEM
30347627,30347732,FEM
30348012,30348395,FEM
30348511,30350085,FEM
30350992,30351993,OCH
30352045,30353010,FEM
30356961,30358087,NA
30356993,30358011,CHI
30390032,30390494,NA
30392142,30394722,NA
30392184,30392992,FEM
30393559,30394511,CHI
30399300,30401511,FEM
30399386,30401991,NA
30403050,30405492,NA
30403433,30405149,FEM
30406315,30407010,NA
30406377,30407010,CHI
30416673,30417512,OCH
30416739,30416860,NA
30419822,30423492,NA
30419918,30420495,CHI
30421011,30423492,FEM
30427010,30428905,NA
30427171,30427512,FEM
30427247,30428810,OCH
30427812,30427945,FEM
30430011,30432512,NA
30430087,30432512,FEM
30438944,30441050,NA
30438973,30439808,CHI
30439974,30440776,FEM
30445001,30445487,MAL
30445121,30445425,NA
30448224,30453177,NA
30448288,30449312,CHI
30450018,30450131,FEM
30451012,30451137,OCH
30452210,30452510,OCH
30452492,30452875,CHI
30456825,30459491,NA
30456905,30457906,CHI
30458555,30458992,FEM
30472354,30473493,NA
30472416,30473386,CHI
30477237,30478492,CHI
30477286,30478493,NA
30490992,30492511,NA
30491011,30492493,CHI
30498437,30499011,NA
30499239,30500012,NA
30508999,30509299,OCH
30509069,30509815,NA
30516608,30520629,NA
30516627,30520758,OCH
30521991,30527815,OCH
30522511,30536492,NA
30528362,30530011,FEM
30529992,30533765,OCH
30531511,30531626,FEM
30532064,30532239,FEM
30534347,30535228,CHI
30534511,30536511,OCH
30539511,30539695,NA
30541897,30542511,NA
30541926,30542512,OCH
30564734,30566523,NA
30565011,30566317,CHI
30565024,30565213,OCH
30565591,30566011,OCH
30567370,30568695,NA
30568037,30568245,FEM
30577510,30578511,NA
30577701,30578481,CHI
30580311,30581155,NA
30580484,30581056,OCH
30580492,30580629,MAL
30588119,30591511,OCH
30588450,30601493,NA
30590511,30594512,CHI
30594993,30600493,FEM
30597510,30598263,MAL
30599119,30601547,MAL
30602733,30607802,NA
30602964,30603553,CHI
30603511,30605992,FEM
30604993,30606557,MAL
30606721,30607788,CHI
30608373,30611733,NA
30608393,30609510,CHI
30610011,30611555,FEM
30612684,30613028,NA
30614259,30614787,NA
30614934,30616949,NA
30615786,30616697,CHI
30615887,30616010,OCH
30616225,30616427,OCH
30620962,30621637,NA
30620984,30621526,FEM
30623123,30626010,NA
30623214,30623511,OCH
30623567,30623759,FEM
30623975,30625992,FEM
30627167,30629992,NA
30627501,30628316,OCH
30627992,30628218,CHI
30628236,30629929,FEM
30631993,30632511,OCH
30632011,30632637,NA
30632789,30632991,NA
30635488,30641511,NA
30635992,30636093,OCH
30635992,30641011,FEM
30639875,30641147,OCH
30644511,30645739,OCH
30644641,30644992,NA
30646434,30655273,NA
30646510,30646648,FEM
30646870,30650993,OCH
30646991,30648000,FEM
30649656,30650161,CHI
30651264,30654511,OCH
30653011,30655011,CHI
30654644,30654949,OCH
30656986,30658498,OCH
30656991,30658123,NA
30658805,30659004,OCH
30663866,30669492,NA
30663939,30666124,OCH
30664302,30664516,CHI
30664673,30664992,CHI
30665554,30666011,FEM
30666593,30668491,OCH
30666900,30667011,CHI
30667391,30668510,FEM
30670512,30673511,NA
30672051,30672181,FEM
30672284,30672502,FEM
30675107,30677993,OCH
30675491,30679862,NA
30676992,30678011,CHI
30678391,30678492,OCH
30678510,30679052,FEM
30681492,30687795,OCH
30681914,30693281,NA
30682493,30683057,CHI
30683197,30687993,CHI
30690276,30691731,OCH
30691008,30692277,FEM
30693939,30708936,NA
30693956,30698492,OCH
30695492,30696012,CHI
30696713,30697084,CHI
30698902,30700492,CHI
30699258,30699366,OCH
30699992,30700510,OCH
30700917,30701022,OCH
30701511,30704003,FEM
30704498,30707512,OCH
30706914,30708011,FEM
30708124,30708269,FEM
30715492,30715872,MAL
30715492,30718936,NA
30715991,30718450,MAL
30720507,30722675,NA
30720546,30720662,MAL
30722171,30722539,OCH
30722239,30722374,CHI
30725992,30731011,NA
30726037,30727991,OCH
30726376,30730510,CHI
30728300,30729498,OCH
30729729,30731170,OCH
30734675,30735158,NA
30735813,30739541,NA
30736206,30737478,FEM
30737991,30738610,CHI
30738501,30739291,FEM
30740320,30743992,OCH
30740511,30746459,NA
30744239,30746090,FEM
30744443,30745624,OCH
30747617,30748511,NA
30747676,30748493,OCH
30748871,30748993,NA
30749439,30758513,NA
30749529,30752580,FEM
30749623,30749959,MAL
30752992,30754086,OCH
30755012,30756315,FEM
30756626,30757991,FEM
30761011,30763797,OCH
30761297,30771992,NA
30763051,30764129,FEM
30764345,30772015,OCH
30773508,30781178,NA
30774347,30776995,FEM
30777155,30778993,OCH
30778993,30779749,FEM
30779215,30780688,OCH
30779713,30780511,CHI
30781600,30781991,NA
30782511,30784897,NA
30783011,30783686,FEM
30784070,30784340,FEM
30785414,30785932,OCH
30785511,30785992,NA
30786492,30800088,NA
30786559,30790010,FEM
30791492,30791603,CHI
30791991,30799011,CHI
30796976,30798383,OCH
30798993,30799816,FEM
30800304,30810370,NA
30800650,30804011,CHI
30804511,30807122,CHI
30806492,30807493,OCH
30807010,30810211,FEM
30812294,30813064,NA
30812513,30812996,FEM
30815546,30819257,NA
30815729,30816492,CHI
30816992,30818877,MAL
30817047,30818991,FEM
30827512,30830222,CHI
30827512,30830492,NA
30831175,30831992,NA
30832655,30832993,NA
30832756,30833657,OCH
30833335,30833492,NA
30836565,30837434,NA
30841012,30841302,NA
30842319,30850991,NA
30843011,30848293,FEM
30844766,30844903,MAL
30848511,30850909,OCH
30849992,30850491,FEM
30851221,30851471,NA
30852335,30857286,NA
30852492,30855724,FEM
30856508,30857011,OCH
30862492,30864841,FEM
30862492,30867001,NA
30865091,30866724,MAL
30865163,30865565,FEM
30869746,30872017,NA
30869864,30871347,FEM
30872492,30878992,NA
30872514,30876993,FEM
30877411,30878616,FEM
30882011,30883651,OCH
30882011,30883830,NA
30883982,30889806,NA
30884644,30885343,FEM
30885206,30886512,CHI
30885492,30887510,OCH
30888511,30889606,FEM
30891291,30893043,NA
30891662,30893010,FEM
30897047,30897933,MAL
30897718,30897821,NA
30898225,30910326,NA
30898260,30903270,OCH
30901993,30904961,FEM
30905147,30909536,FEM
30907015,30907206,MAL
30907354,30910304,MAL
30913306,30931307,NA
30913491,30915511,CHI
30913550,30915924,OCH
30916345,30918512,FEM
30918110,30922511,MAL
30918659,30919758,FEM
30922638,30922991,MAL
30923102,30924682,MAL
30925493,30930993,FEM
30932511,30936154,FEM
30932511,30936379,NA
30935204,30935813,MAL
30937511,30937946,NA
30938873,30943012,NA
30938993,30939492,FEM
30939992,30941511,OCH
30941102,30941510,CHI
30941666,30942010,OCH
30945257,30948511,NA
30945468,30948357,OCH
30945566,30948386,CHI
30950232,30952512,NA
30950384,30952444,FEM
30958991,30962491,NA
30959106,30962000,FEM
30969493,30970460,CHI
30969493,30970511,NA
30976992,30978992,NA
30977235,30978666,FEM
30979928,30982010,NA
30979992,30982010,FEM
30988511,30993511,NA
30988764,30991513,FEM
30992492,30993493,CHI
31004664,31005324,CHI
31004675,31005372,NA
31006181,31008122,NA
31006290,31006955,CHI
31006871,31007880,FEM
31008493,31009654,NA
31008687,31009492,FEM
31009011,31009510,CHI
31014993,31015516,NA
31014993,31015599,CHI
31026277,31029492,NA
31026453,31027423,CHI
31027948,31028493,CHI
31028493,31029418,OCH
31028792,31029165,CHI
31029985,31030550,NA
31030098,31030290,CHI
31030106,31030465,OCH
31034510,31034733,NA
31038923,31046689,NA
31039052,31040915,OCH
31039320,31041321,FEM
31041603,31043609,FEM
31042523,31042805,MAL
31043991,31046499,FEM
31047371,31050903,NA
31047487,31049492,FEM
31049992,31050692,CHI
31051509,31051992,NA
31051551,31051706,OCH
31052492,31064225,NA
31052600,31062511,FEM
31060407,31060783,OCH
31062250,31062549,CHI
31064988,31071264,NA
31065329,31066510,OCH
31065343,31065797,FEM
31065992,31066812,CHI
31066991,31068228,CHI
31068731,31069494,OCH
31069400,31071039,FEM
31072655,31078666,NA
31072663,31078497,FEM
31074226,31075233,MAL
31076261,31077376,MAL
31083991,31087523,OCH
31085011,31086012,NA
31086592,31091010,NA
31088249,31090510,FEM
31089493,31090696,MAL
31091477,31092510,OCH
31091511,31092137,NA
31093011,31098647,NA
31093171,31093426,OCH
31094493,31097600,FEM
31094552,31094992,OCH
31096992,31098982,MAL
31099992,31104948,NA
31100036,31104010,FEM
31100262,31100510,OCH
31103011,31105041,MAL
31104199,31104481,FEM
31109992,31115151,NA
31109997,31111570,FEM
31111511,31113992,OCH
31111533,31112265,CHI
31114193,31114907,FEM
31114241,31114788,OCH
31118968,31119874,FEM
31118970,31127996,NA
31119992,31121317,CHI
31121150,31122716,FEM
31123241,31124392,CHI
31123408,31124010,OCH
31125011,31127669,FEM
31127266,31127693,CHI
31131780,31136647,NA
31131992,31133511,OCH
31133511,31136511,FEM
31144510,31146491,FEM
31144510,31152991,NA
31146491,31148425,CHI
31148483,31148989,MAL
31149380,31150663,FEM
31149492,31149664,OCH
31150011,31152991,OCH
31153997,31156992,NA
31154045,31156561,CHI
31155567,31155717,OCH
31155945,31156377,OCH
31157423,31161993,NA
31157492,31158478,OCH
31158992,31159510,MAL
31159011,31159308,OCH
31159475,31161492,OCH
31160111,31161144,CHI
31172109,31177511,NA
31172126,31172271,FEM
31172992,31173873,OCH
31174511,31176160,FEM
31176471,31177509,CHI
31179511,31179919,NA
31180231,31180541,NA
31180969,31181271,NA
31181502,31182012,NA
31181507,31182012,OCH
31183917,31192498,NA
31184511,31186492,FEM
31186510,31188010,OCH
31188491,31190010,CHI
31189109,31189575,OCH
31189933,31192366,OCH
31190736,31190992,FEM
31191203,31192194,CHI
31194199,31196621,NA
31194298,31196510,OCH
31195491,31196271,FEM
31198395,31200511,CHI
