segment_onset,segment_offset,speaker_type
35492872,35496512,NA
35492961,35496510,CHI
35499747,35507822,NA
35499973,35502511,CHI
35502960,35504405,FEM
35504394,35507644,CHI
35508059,35509991,NA
35508498,35509998,FEM
35512201,35512886,NA
35512255,35512743,CHI
35514511,35515129,NA
35514556,35515111,FEM
35524492,35530010,NA
35524610,35526498,FEM
35527511,35530010,FEM
35533868,35536138,NA
35533897,35535011,CHI
35535475,35536012,CHI
35537113,35537727,CHI
35537120,35537935,NA
35547481,35550512,NA
35547506,35550528,CHI
35570983,35574012,NA
35570998,35574010,CHI
35597699,35597886,NA
35598280,35600563,NA
35598359,35599083,CHI
35599510,35600511,CHI
35606993,35610058,FEM
35606993,35610651,NA
35611010,35613666,NA
35611226,35613634,FEM
35614866,35629991,NA
35614882,35618637,FEM
35619411,35619514,OCH
35619492,35620511,CHI
35621451,35623716,FEM
35623223,35627511,CHI
35627011,35629652,FEM
35630511,35645493,NA
35630825,35633992,CHI
35631968,35632994,OCH
35633485,35637943,FEM
35637551,35638621,CHI
35638307,35645406,FEM
35647479,35657081,NA
35647511,35652644,FEM
35651991,35652855,CHI
35653628,35653992,FEM
35654448,35657011,CHI
35669681,35675675,NA
35669754,35670520,CHI
35670667,35675492,CHI
35670949,35671789,OCH
35675785,35677574,NA
35676492,35677010,FEM
35690215,35694562,NA
35690353,35692742,CHI
35691492,35694511,FEM
35696992,35698992,NA
35697410,35697511,CHI
35698220,35698719,FEM
35700782,35708011,NA
35700986,35705547,FEM
35701243,35701511,OCH
35706236,35706482,OCH
35707060,35707711,CHI
35709992,35712542,NA
35710220,35711730,CHI
35733511,35738405,NA
35733768,35738063,CHI
35739151,35741534,NA
35739363,35741511,CHI
35762492,35764465,NA
35762511,35764364,CHI
35797511,35799222,NA
35797894,35798510,OCH
35797992,35798711,CHI
35818890,35820491,NA
35818991,35820471,FEM
35862502,35866493,NA
35862509,35864156,FEM
35864512,35865992,FEM
35866790,35866908,OCH
35874198,35875933,NA
35874239,35875746,CHI
35883964,35885889,NA
35884011,35885908,MAL
35890005,35890356,NA
35890493,35898200,NA
35890761,35891107,MAL
35891011,35897012,FEM
35893992,35896182,MAL
35897492,35899394,MAL
35898508,35898905,NA
35912992,35913274,NA
35920319,35921311,MAL
35924511,35926492,NA
35924933,35926011,FEM
35925071,35926220,MAL
35929013,35929141,OCH
35949012,35950159,NA
35949199,35950026,CHI
35951992,35953059,NA
35952260,35952490,OCH
35952491,35953011,CHI
35955510,35963991,NA
35955993,35962095,FEM
35961663,35961828,MAL
35961992,35964491,MAL
35971050,35973016,NA
35971511,35972118,FEM
35972259,35972424,FEM
35972272,35974302,MAL
35973145,35973813,NA
35991046,35991493,NA
35994272,36002625,NA
35994556,35996132,FEM
35995126,35997593,MAL
35996270,35996386,FEM
35997510,36000082,FEM
35997833,35997990,MAL
35999012,36000988,MAL
36000185,36000360,FEM
36001103,36001388,MAL
36002011,36002455,FEM
36003459,36003862,NA
36003493,36003992,FEM
36005492,36015762,NA
36005874,36006431,CHI
36006277,36007160,MAL
36007492,36015433,FEM
36011010,36013840,MAL
36020044,36023512,NA
36020199,36021463,FEM
36022011,36022139,FEM
36022492,36022777,MAL
36030808,36032992,NA
36030840,36032779,CHI
36033844,36035105,NA
36033906,36035146,CHI
36035356,36036993,CHI
36035427,36043993,NA
36037511,36039546,CHI
36039511,36042520,FEM
36041014,36043991,MAL
36042632,36043341,FEM
36046470,36046878,MAL
36047270,36051992,MAL
36048002,36064077,NA
36052012,36053512,CHI
36052808,36052931,MAL
36053102,36053483,MAL
36053112,36056946,FEM
36055992,36058992,MAL
36057569,36059500,FEM
36059992,36061992,CHI
36061522,36064612,MAL
36065486,36067575,NA
36065736,36065856,OCH
36066219,36067002,CHI
36067964,36070993,NA
36068134,36068279,FEM
36068510,36069361,CHI
36070277,36070512,CHI
36074001,36074566,NA
36075795,36075996,NA
36078677,36078846,NA
36079992,36081244,CHI
36080011,36081304,NA
36081705,36086573,NA
36081992,36083833,CHI
36084253,36084366,CHI
36084493,36086526,CHI
36093300,36093875,NA
36094012,36095733,NA
36094076,36094930,MAL
36099353,36099498,OCH
36100416,36101842,NA
36100492,36101511,FEM
36102549,36106282,NA
36102993,36104161,CHI
36102993,36105789,OCH
36104766,36105763,CHI
36107164,36107491,NA
36112718,36112885,NA
36116201,36121014,NA
36116221,36119674,CHI
36118560,36121012,FEM
36125511,36128429,NA
36125671,36126910,OCH
36125732,36127993,FEM
36135992,36138294,FEM
36135992,36144011,NA
36139161,36141427,FEM
36141977,36142488,OCH
36145011,36145225,FEM
36145011,36145291,NA
36150511,36150622,NA
36150992,36152492,NA
36151142,36151247,FEM
36151512,36152165,FEM
36155464,36156876,NA
36155548,36156512,CHI
36155587,36155864,FEM
36162011,36165492,MAL
36162492,36162705,NA
36163493,36165030,NA
36165147,36165444,NA
36171188,36173301,MAL
36171789,36172619,NA
36182992,36184349,MAL
36183049,36183999,NA
36185992,36187325,MAL
36186011,36188443,NA
36187190,36187737,FEM
36193952,36195990,MAL
36194232,36196843,NA
36205375,36207010,NA
36205512,36205802,OCH
36206391,36206538,OCH
36207010,36209511,MAL
36207511,36211244,NA
36217010,36217157,MAL
36217010,36217278,NA
36217490,36220492,NA
36217866,36220298,MAL
36219596,36219993,FEM
36227491,36228011,NA
36227535,36227992,OCH
36249491,36255505,NA
36249512,36254725,FEM
36263492,36266950,NA
36264011,36264894,FEM
36267154,36269962,NA
36267492,36267975,CHI
36268737,36269073,CHI
36271083,36271368,MAL
36275464,36277543,NA
36276091,36277333,FEM
36280511,36280626,NA
36280992,36283375,NA
36281721,36283012,CHI
36284011,36287378,NA
36284993,36286410,MAL
36286388,36286774,CHI
36289006,36289180,NA
36289423,36289852,NA
36290506,36291615,NA
36290663,36291540,MAL
36291999,36293066,MAL
36292042,36292511,NA
36292654,36292992,NA
36295133,36295843,MAL
36295238,36295768,NA
36297992,36298746,NA
36298270,36298511,CHI
36299109,36299440,NA
36299647,36299797,NA
36302992,36303485,NA
36308491,36309817,MAL
36308512,36309573,NA
36319528,36319631,MAL
36323571,36325014,NA
36327511,36328338,MAL
36333993,36334396,NA
36338429,36342651,NA
36339011,36340010,FEM
36339511,36341202,MAL
36367491,36371850,NA
36368011,36371540,FEM
36379363,36380536,MAL
36379603,36379994,NA
36393816,36395110,MAL
36438491,36438992,NA
36468701,36469492,OCH
36468780,36469023,NA
36570697,36576492,NA
36570747,36576010,FEM
36577011,36578354,FEM
36577011,36578511,NA
36582594,36584848,NA
36582621,36584585,OCH
36675082,36676010,NA
36725992,36728511,NA
36726492,36727761,FEM
36727901,36728492,FEM
36730311,36732967,MAL
36730493,36733784,NA
36731610,36731991,FEM
36738492,36740910,FEM
36738492,36740993,NA
36742262,36743013,NA
36742265,36743014,FEM
36743843,36743993,FEM
36751501,36753484,NA
36751555,36753499,MAL
36754012,36754149,NA
36754511,36756924,NA
36754972,36756452,FEM
36768489,36769778,FEM
36768492,36769992,NA
36774348,36777512,MAL
36774501,36777118,NA
36777512,36779387,NA
36777775,36779272,FEM
36792694,36794076,NA
36793011,36793917,FEM
36794407,36795949,NA
36795202,36795511,OCH
36804986,36806787,NA
36805232,36806425,OCH
36807298,36807781,NA
36810011,36810426,NA
36813697,36822492,NA
36814060,36814492,FEM
36816464,36817011,CHI
36816479,36817510,OCH
36817742,36822200,FEM
36823064,36824223,NA
36825106,36825818,NA
36828493,36833010,NA
36828989,36833010,FEM
36863011,36872513,NA
36863011,36872517,FEM
36873741,36898492,NA
36874011,36876510,FEM
36875129,36875710,OCH
36875993,36878494,OCH
36877992,36878438,FEM
36878510,36878815,CHI
36879335,36880992,CHI
36880031,36880360,OCH
36880491,36882511,OCH
36881313,36882511,CHI
36882678,36883098,CHI
36882729,36887332,FEM
36887493,36889051,CHI
36889511,36894445,FEM
36894590,36898316,FEM
36900090,36903011,NA
36900510,36902938,FEM
36903252,36904492,NA
36909511,36911291,NA
36909511,36911489,FEM
36912470,36922136,NA
36912491,36916705,FEM
36917696,36917998,OCH
36918492,36920014,FEM
36920320,36920580,FEM
36925129,36927993,NA
36925492,36927760,FEM
36929247,36930511,NA
36929307,36930389,FEM
36941763,36943012,OCH
36941873,36943012,NA
36945492,36971993,FEM
36945492,36979510,NA
36966512,36966713,MAL
36966869,36969010,MAL
36972511,36979492,FEM
36975729,36975852,MAL
36976136,36976295,MAL
36980992,36987011,FEM
36980992,36987025,NA
36989781,36993677,NA
36989848,36991836,FEM
36991186,36993138,MAL
36993993,36996011,NA
36994011,36995482,FEM
36996109,36996711,MAL
37005019,37013848,NA
37005992,37013515,FEM
37013011,37013181,CHI
37017027,37024248,NA
37017236,37017492,FEM
37017992,37024242,FEM
37018434,37018765,OCH
37029511,37033411,NA
37029616,37031901,FEM
37031511,37032993,OCH
37038195,37043511,NA
37039830,37040552,CHI
37040153,37040514,OCH
37040993,37042589,FEM
37051511,37051965,MAL
37051612,37051715,NA
37058840,37063516,NA
37058852,37059885,FEM
37060237,37061992,FEM
37062625,37063184,CHI
37065011,37070011,NA
37065222,37070011,FEM
37072585,37073154,FEM
37072612,37073447,NA
37074491,37126051,NA
37074512,37103972,FEM
37080005,37081301,CHI
37095200,37095355,MAL
37103270,37103375,CHI
37103493,37103955,CHI
37104532,37106493,FEM
37105012,37106696,OCH
37107013,37108754,FEM
37109011,37111039,MAL
37110786,37125992,FEM
37111211,37111486,MAL
37127113,37171992,NA
37127147,37128777,MAL
37129015,37143554,FEM
37129492,37129851,MAL
37130012,37130511,MAL
37143195,37145912,MAL
37145010,37145415,CHI
37145756,37165012,FEM
37164012,37165683,MAL
37165183,37169763,FEM
37167454,37168060,MAL
37168171,37168277,MAL
37168511,37169632,MAL
37170011,37171518,FEM
37172005,37174489,MAL
37172328,37185553,NA
37173492,37176511,FEM
37176690,37176911,MAL
37177512,37185040,FEM
37178470,37179607,MAL
37179736,37180840,MAL
37184010,37184901,MAL
37187512,37187698,NA
37187993,37188168,NA
37188269,37189293,NA
37188398,37189228,FEM
37191012,37201078,NA
37191201,37201059,FEM
37201751,37201893,NA
37202038,37203341,NA
37204810,37205991,NA
37205114,37205649,FEM
37208921,37210769,NA
37208950,37210734,FEM
37211010,37213830,FEM
37211034,37211159,NA
37211397,37213808,NA
37217510,37221742,NA
37217620,37221511,FEM
37224083,37224221,NA
37224482,37225008,NA
37228962,37229899,MAL
37228964,37229523,NA
37230992,37237885,FEM
37230992,37238857,NA
37237148,37238493,MAL
37239991,37241992,NA
37240130,37241301,CHI
37241011,37241507,FEM
37242175,37242511,NA
37242308,37242492,FEM
37243679,37245689,NA
37243992,37245492,CHI
37244510,37244991,FEM
37247492,37251166,NA
37247992,37248988,OCH
37248010,37250992,FEM
37251924,37253326,NA
37252492,37252696,FEM
37254992,37258492,FEM
37254992,37259012,NA
37260010,37266201,NA
37260284,37262493,FEM
37262675,37266175,FEM
37267120,37269992,NA
37267349,37269492,FEM
37268168,37268350,MAL
37268471,37269657,MAL
37270614,37279333,NA
37271011,37278510,FEM
37274977,37275223,MAL
37277683,37279364,MAL
37279600,37279767,MAL
37279698,37279968,NA
37282078,37282368,MAL
37282505,37296511,NA
37282992,37290010,FEM
37283124,37283421,MAL
37293213,37296492,FEM
37298588,37299015,NA
37298618,37298900,FEM
37302491,37303527,NA
37302803,37303409,MAL
37303904,37304859,NA
37307419,37308430,NA
37307439,37308347,MAL
37313492,37317277,NA
37313511,37317512,FEM
37318511,37320065,FEM
37318511,37320188,NA
37321624,37324655,NA
37321629,37324494,FEM
37334010,37334292,NA
37334491,37334886,NA
37336992,37338492,NA
37337080,37338011,FEM
37340492,37341094,NA
37343992,37344596,FEM
37343992,37345335,NA
37350992,37352992,FEM
37350992,37352992,NA
37361528,37363993,MAL
37361971,37363994,NA
37364169,37365914,MAL
37364510,37371228,NA
37365992,37370012,FEM
37371012,37371238,MAL
37371512,37376512,MAL
37371741,37376638,NA
37377511,37377992,NA
37378252,37378436,NA
37378992,37379323,NA
37379134,37379323,MAL
37380012,37382405,NA
37380076,37380273,MAL
37381269,37382012,FEM
37384991,37385511,NA
37387853,37389991,NA
37387965,37389651,FEM
37391993,37392125,NA
37392543,37392656,NA
37393512,37393615,NA
37393896,37395010,FEM
37393908,37395010,NA
37398491,37402236,NA
37398512,37402035,FEM
37402371,37402511,NA
37402865,37402992,FEM
37404847,37406487,MAL
37405115,37407211,NA
37407342,37407668,NA
37413573,37413723,NA
37414492,37421011,NA
37414575,37417979,FEM
37414886,37415016,MAL
37416548,37417263,MAL
37417378,37421489,MAL
37418193,37420358,FEM
37422511,37422713,NA
37422991,37430512,NA
37423011,37429992,FEM
37423232,37425927,MAL
37430021,37430294,MAL
37436880,37440378,NA
37437539,37438167,MAL
37438821,37438961,MAL
37439012,37439294,FEM
37439229,37439511,MAL
37449110,37450011,NA
37450318,37450466,NA
37457181,37458447,NA
37458053,37458208,FEM
37459638,37459992,NA
37459704,37459993,FEM
37461337,37462982,MAL
37461670,37461788,NA
37464812,37469785,MAL
37465067,37465190,NA
37465818,37466199,NA
37466349,37470478,NA
37469856,37470325,FEM
37472011,37472394,MAL
37472072,37472372,NA
37472492,37472877,NA
37473624,37473972,MAL
37473781,37473990,NA
37478712,37479497,NA
37478992,37479205,FEM
37482708,37485260,NA
37482991,37485266,MAL
37485992,37486512,NA
37490356,37491011,NA
37490432,37491011,FEM
37500702,37502908,NA
37500832,37501993,FEM
37501810,37502952,MAL
37529011,37531843,NA
37529011,37531924,FEM
37534992,37535993,NA
37542261,37543095,NA
37542265,37543109,FEM
37559492,37562089,FEM
37559492,37562135,NA
37562641,37562992,NA
37562775,37562993,FEM
37566511,37566992,FEM
37566511,37567336,NA
37568011,37569511,NA
37568327,37569512,FEM
37574992,37578065,NA
37574996,37576496,FEM
37576605,37577245,MAL
37579093,37581032,NA
37579471,37583987,MAL
37579493,37579763,FEM
37581665,37581889,NA
37582000,37582174,NA
37582491,37582943,NA
37587491,37591207,NA
37587512,37591071,FEM
37592993,37594753,FEM
37593011,37594751,NA
37612453,37613481,FEM
37612492,37613511,NA
37618045,37618173,NA
37618493,37618810,NA
37618992,37621511,NA
37619407,37620992,FEM
37637511,37641181,NA
37637835,37641137,FEM
37642511,37642908,NA
37643010,37643393,NA
37643511,37648521,NA
37643623,37648493,FEM
37648673,37649441,NA
37652492,37655270,NA
37652992,37653394,FEM
37653417,37656546,MAL
37655817,37657592,NA
37656758,37657492,CHI
37656787,37657545,OCH
37661011,37663989,MAL
37661510,37663552,NA
37665992,37671019,NA
37666267,37671011,FEM
37671213,37671913,NA
37674992,37675213,NA
37675992,37677251,NA
37676298,37677118,FEM
37679511,37680993,NA
37679992,37680920,FEM
37687493,37689012,FEM
37687493,37689493,NA
37691158,37696511,NA
37691474,37696456,FEM
37692199,37692639,MAL
37698315,37703511,NA
37698345,37699465,FEM
37700426,37703011,FEM
37705959,37707491,NA
37706011,37707516,MAL
37706037,37706511,FEM
37714012,37714775,NA
37716557,37718012,MAL
37716992,37718011,NA
37720914,37722488,MAL
37735053,37736896,NA
37735154,37735719,MAL
37735949,37736492,CHI
37737765,37739513,MAL
37738011,37738971,NA
37744010,37750011,MAL
37744667,37747495,NA
37747991,37749425,NA
37750126,37750307,MAL
37751511,37752334,NA
37752011,37754730,MAL
37752453,37757510,NA
37754011,37754360,FEM
37754471,37754572,FEM
37754942,37755511,FEM
37756511,37757510,MAL
37759468,37760700,NA
37759492,37760513,FEM
37762173,37764993,NA
37762200,37762301,FEM
37762416,37764993,FEM
37770065,37772998,NA
37770450,37771010,FEM
37770962,37775363,MAL
37776009,37778493,NA
37776011,37778011,FEM
37778952,37783517,MAL
37779011,37785992,NA
37784011,37785511,FEM
37788491,37803741,NA
37788512,37803502,FEM
37792801,37793695,MAL
37798976,37799497,MAL
37801056,37802992,MAL
37804941,37806588,MAL
37805100,37806512,NA
37808512,37809190,NA
37811490,37813778,NA
37811993,37813989,MAL
37814347,37814511,MAL
37815992,37830147,NA
37816176,37829138,FEM
37816624,37816889,MAL
37818132,37818296,MAL
37818581,37819317,MAL
37819418,37819639,MAL
37829179,37829511,MAL
37848492,37850492,NA
37848534,37849295,FEM
37849699,37850161,FEM
37850993,37854493,NA
37851130,37851511,OCH
37851492,37854469,FEM
37854911,37859010,NA
37855036,37856511,OCH
37856012,37857013,FEM
37858160,37858955,FEM
37860458,37872993,NA
37860510,37862511,CHI
37860561,37861180,OCH
37862011,37864954,FEM
37863610,37863732,OCH
37865105,37865510,FEM
37865526,37865806,CHI
37866688,37868011,FEM
37867601,37868877,CHI
37868511,37868722,OCH
37869491,37870492,OCH
37869836,37871512,CHI
37870494,37873008,FEM
37874822,37875310,NA
37875992,37880511,NA
37876012,37880016,FEM
37883012,37883692,NA
37887991,37900671,NA
37888511,37898493,FEM
37893066,37893599,MAL
37897099,37899993,MAL
37899654,37900511,FEM
37900941,37901044,NA
37901512,37901846,NA
37901993,37913509,NA
37902492,37912492,FEM
37902566,37902846,MAL
37911716,37913992,MAL
37913689,37913986,NA
37914109,37914263,NA
37914510,37922267,NA
37914991,37918756,FEM
37918046,37918848,MAL
37919065,37919888,MAL
37919139,37919299,FEM
37919492,37919620,CHI
37920511,37921760,FEM
37922585,37927641,NA
37922909,37926492,FEM
37928491,37939991,NA
37928491,37931996,FEM
37929959,37930674,MAL
37930999,37931115,MAL
37931510,37934463,MAL
37933922,37939012,FEM
37935068,37935775,MAL
37936499,37939572,MAL
37940425,37944448,MAL
37941956,37948790,NA
37945511,37947124,MAL
37947401,37948510,CHI
37950425,37951925,NA
37950825,37951405,FEM
37951558,37951769,FEM
37956492,37964405,NA
37956511,37957151,FEM
37957283,37964116,FEM
37964511,37964619,NA
37964859,37966992,FEM
37964886,37967017,NA
37979889,37979990,FEM
37983511,37984962,NA
37987512,37988206,NA
37987512,37988246,MAL
37988585,37989511,NA
37994430,38006492,NA
37994493,37996012,FEM
37994876,37995981,MAL
37996109,37999010,MAL
37998492,38001011,FEM
38001992,38006263,FEM
38009366,38009489,NA
38011672,38012816,NA
38011690,38012011,FEM
38015222,38015973,NA
38018825,38024789,NA
38019011,38019828,FEM
38019586,38020160,CHI
38020011,38024566,FEM
38022554,38022959,CHI
38029993,38033221,NA
38030011,38032471,FEM
38031964,38033127,MAL
38035011,38035262,NA
38035501,38035806,NA
38036584,38036975,NA
38042062,38042340,NA
38042448,38043260,NA
38043493,38043630,NA
38046269,38046482,NA
38051745,38052590,MAL
38054492,38057929,FEM
38054492,38061993,NA
38058512,38060993,FEM
38060008,38061886,MAL
38063721,38064717,MAL
38066011,38067913,MAL
38066085,38070511,NA
38068010,38069510,FEM
38073242,38074492,NA
38078011,38085993,NA
38079011,38083132,FEM
38083492,38087493,MAL
38086791,38086906,NA
38091624,38091757,MAL
38093492,38099493,NA
38093654,38094049,MAL
38094170,38094486,MAL
38094595,38094717,MAL
38095068,38099442,FEM
38099822,38109540,NA
38099931,38103762,FEM
38102765,38103324,CHI
38103946,38104284,FEM
38103991,38104165,MAL
38104493,38109790,MAL
38110510,38112439,FEM
38110510,38117017,NA
38112491,38114854,MAL
38114550,38114754,FEM
38114888,38116633,FEM
38115262,38115616,MAL
38115741,38116389,MAL
38117503,38122208,NA
38118492,38118873,CHI
38118492,38121967,FEM
38122917,38146633,NA
38122993,38123492,FEM
38123013,38125349,MAL
38125014,38138391,FEM
38128992,38130811,MAL
38137492,38148795,MAL
38139339,38142010,FEM
38142698,38142809,FEM
38143771,38144993,FEM
38146953,38153025,NA
38148992,38150703,MAL
38148992,38151236,FEM
38150882,38151010,MAL
38151867,38153011,FEM
38154842,38156752,NA
38154993,38156191,FEM
38155492,38155885,MAL
38157077,38170005,NA
38157289,38163992,FEM
38159515,38159645,MAL
38160396,38162104,MAL
38162293,38162423,MAL
38163346,38165768,MAL
38166819,38169235,FEM
38166992,38167117,MAL
38168982,38169821,MAL
38170013,38171090,MAL
38170241,38172013,NA
38171667,38171863,FEM
38176993,38182992,NA
38177011,38178916,FEM
38179510,38182713,FEM
38186492,38187000,NA
38186552,38186957,FEM
38191007,38191510,NA
38191967,38192202,NA
38192339,38192493,NA
38213512,38218912,FEM
38213512,38219003,NA
38214779,38214992,CHI
38216892,38217616,CHI
38226492,38244012,FEM
