segment_onset,segment_offset,speaker_type
25283595,25283867,OCH
25286011,25291011,NA
25286303,25290993,FEM
25294332,25296426,NA
25294511,25296279,FEM
25294631,25295510,OCH
25299010,25302026,NA
25299493,25300011,CHI
25299493,25300114,FEM
25300796,25302011,CHI
25302787,25307013,NA
25302993,25304942,FEM
25305357,25305529,FEM
25305784,25305992,FEM
25305991,25306853,CHI
25308880,25312545,NA
25309031,25310011,OCH
25309032,25309493,CHI
25309562,25310141,FEM
25311012,25312252,CHI
25313010,25323493,NA
25315492,25317510,FEM
25317492,25318012,CHI
25318511,25319812,CHI
25321191,25323012,FEM
25329993,25334993,NA
25330531,25330642,OCH
25330634,25332175,CHI
25331029,25332084,OCH
25332991,25334511,FEM
25335492,25336493,CHI
25335511,25339240,NA
25337492,25338776,FEM
25339458,25341719,NA
25339524,25341554,CHI
25345415,25351780,NA
25345492,25346010,OCH
25345511,25346949,FEM
25347509,25347784,OCH
25347992,25351482,OCH
25348012,25349510,CHI
25350511,25351010,FEM
25350747,25351511,CHI
25351240,25351355,FEM
25357364,25358231,NA
25357379,25358182,CHI
25363248,25363992,NA
25364988,25366492,NA
25365493,25366011,FEM
25368317,25376491,NA
25368512,25372532,CHI
25372153,25373849,FEM
25374686,25375918,FEM
25375248,25375358,OCH
25375469,25376011,CHI
25378012,25380040,NA
25378103,25379991,CHI
25380285,25380422,NA
25382025,25382199,NA
25383571,25387493,NA
25383588,25384511,FEM
25384511,25385994,MAL
25385992,25387011,FEM
25390835,25392031,NA
25390977,25391976,CHI
25390992,25391146,OCH
25391251,25391707,OCH
25395431,25398492,NA
25395436,25396055,FEM
25399992,25402495,NA
25400280,25401456,FEM
25401492,25401642,MAL
25405950,25415010,NA
25406350,25407511,FEM
25406620,25407379,MAL
25409783,25409955,FEM
25410512,25411511,CHI
25413512,25413795,MAL
25413742,25414292,CHI
25416492,25427098,NA
25416823,25416941,FEM
25417982,25418510,OCH
25417992,25421748,CHI
25422712,25426511,OCH
25422815,25423536,CHI
25426518,25426950,FEM
25432316,25433047,NA
25432324,25433011,FEM
25436012,25438187,NA
25436094,25438207,FEM
25442019,25442362,OCH
25442492,25443672,OCH
25445011,25451061,NA
25445023,25446012,FEM
25449010,25450991,CHI
25455511,25457114,NA
25455597,25456496,CHI
25456012,25456419,FEM
25457848,25458597,NA
25457900,25458511,CHI
25459010,25461729,NA
25459259,25461633,CHI
25459557,25460867,FEM
25464223,25465797,NA
25464348,25465603,CHI
25466992,25469027,FEM
25466992,25469221,NA
25470556,25475867,NA
25470573,25475445,CHI
25476328,25477590,NA
25476439,25477511,CHI
25477759,25478557,NA
25478089,25478511,CHI
25486557,25491307,NA
25487492,25489568,CHI
25490386,25491010,FEM
25494856,25497559,NA
25494951,25495992,CHI
25495493,25496560,OCH
25501061,25501625,CHI
25501095,25501726,NA
25504991,25505598,CHI
25504991,25505818,NA
25506834,25507656,NA
25506979,25507558,OCH
25507011,25507338,CHI
25509014,25509974,CHI
25509082,25509909,NA
25520918,25521991,NA
25520945,25521936,CHI
25524674,25526819,NA
25524890,25526552,CHI
25526014,25526292,OCH
25527543,25531011,NA
25527678,25530849,CHI
25528387,25528490,MAL
25533011,25534560,NA
25533129,25534558,CHI
25538878,25540106,NA
25538993,25540011,FEM
25546992,25549159,NA
25546997,25548978,CHI
25553404,25559202,NA
25553492,25556513,CHI
25553494,25554493,OCH
25555993,25557270,FEM
25556845,25557002,CHI
25557672,25559142,CHI
25561511,25561789,NA
25561990,25564361,NA
25562091,25563544,FEM
25562446,25562556,CHI
25563381,25564019,CHI
25563661,25563943,FEM
25567905,25569191,NA
25567979,25568511,CHI
25570011,25572492,NA
25570291,25572011,CHI
25574493,25575929,FEM
25574493,25579154,NA
25575841,25578992,CHI
25582993,25589503,NA
25583075,25589147,CHI
25588511,25588746,OCH
25597492,25598604,NA
25597510,25598511,CHI
25600992,25622413,NA
25601010,25602743,CHI
25603261,25610082,CHI
25610081,25611399,FEM
25611992,25614766,CHI
25614188,25618503,FEM
25615870,25616037,CHI
25616262,25616517,CHI
25616658,25616835,CHI
25618607,25621061,CHI
25620648,25621763,FEM
25624510,25629026,NA
25624559,25626933,FEM
25629510,25640992,NA
25630012,25630511,CHI
25630992,25632696,FEM
25634794,25635756,CHI
25636492,25637690,CHI
25638419,25640493,CHI
25647992,25650493,NA
25648105,25649975,CHI
25648319,25650010,OCH
25665512,25667071,NA
25665679,25667012,CHI
25672516,25674060,NA
25673431,25674012,CHI
25681409,25682427,CHI
25681428,25682493,NA
25685834,25687143,CHI
25685864,25687285,NA
25690664,25692519,NA
25690757,25692492,CHI
25693399,25693510,NA
25698011,25699260,NA
25698610,25698752,FEM
25699493,25704292,NA
25699992,25700613,OCH
25699992,25704010,CHI
25700789,25701030,OCH
25701361,25701493,OCH
25705554,25706465,NA
25706013,25706339,FEM
25708160,25711358,NA
25708511,25710305,OCH
25716984,25719384,NA
25717011,25719087,FEM
25723011,25725929,NA
25723425,25725165,CHI
25724717,25725011,OCH
25726223,25730025,NA
25727519,25729822,CHI
25730310,25730492,NA
25733140,25733700,NA
25733168,25733511,CHI
25734333,25746512,NA
25734491,25735492,CHI
25736007,25736449,OCH
25737141,25737992,OCH
25737492,25738511,CHI
25738057,25739385,FEM
25740511,25740686,FEM
25741493,25742492,CHI
25742921,25744688,FEM
25744856,25746010,FEM
25745484,25746010,CHI
25747889,25748947,NA
25748012,25748510,CHI
25749993,25752113,NA
25750148,25750948,FEM
25750190,25751064,OCH
25751216,25751491,OCH
25752386,25758339,NA
25752492,25753992,OCH
25752992,25757876,CHI
25754350,25754492,OCH
25757246,25757830,OCH
25759991,25761491,NA
25760066,25761492,FEM
25763010,25765418,NA
25763493,25764764,CHI
25766463,25769992,NA
25766512,25767371,FEM
25767480,25769834,FEM
25771011,25775493,NA
25771404,25772011,CHI
25771934,25775203,FEM
25775734,25777492,NA
25778439,25783923,NA
25778512,25779978,FEM
25779492,25780692,CHI
25780511,25782001,FEM
25782011,25783644,OCH
25782511,25782990,CHI
25784511,25785999,NA
25784789,25785334,OCH
25784798,25785512,CHI
25787465,25803105,NA
25787492,25788513,FEM
25789404,25791287,CHI
25790829,25792657,FEM
25791509,25792165,CHI
25793529,25793993,CHI
25794492,25796018,OCH
25795996,25796573,FEM
25797077,25798972,CHI
25799669,25801991,CHI
25802351,25803011,CHI
25806357,25806495,MAL
25808382,25810480,NA
25808492,25810009,CHI
25808510,25809992,OCH
25810718,25813479,NA
25810812,25812010,CHI
25811926,25813386,FEM
25814876,25821012,NA
25814992,25816570,CHI
25817155,25817493,CHI
25818510,25818826,OCH
25818991,25820611,OCH
25826362,25828174,NA
25826492,25827790,FEM
25827390,25827512,OCH
25829012,25830993,NA
25829162,25829992,FEM
25830131,25830511,FEM
25835088,25836492,NA
25835703,25835819,FEM
25845205,25851344,NA
25845245,25847511,CHI
25848150,25849034,CHI
25850011,25851012,FEM
25851511,25853992,NA
25851893,25852993,CHI
25851992,25853418,OCH
25855203,25855375,NA
25855808,25857993,NA
25856493,25857961,FEM
25859142,25860992,FEM
25859169,25861523,NA
25863011,25866916,NA
25863992,25864518,OCH
25863992,25866635,CHI
25871493,25874011,NA
25872244,25874232,MAL
25874122,25874227,NA
25876427,25904117,NA
25876528,25885527,FEM
25876532,25877021,OCH
25885496,25886563,CHI
25886512,25889610,FEM
25890366,25891122,CHI
25891022,25892445,FEM
25891512,25892352,OCH
25892178,25894017,CHI
25893964,25894511,MAL
25894639,25895689,FEM
25896405,25896992,CHI
25897592,25898822,CHI
25897777,25898719,OCH
25899262,25900992,FEM
25900676,25902991,CHI
25902492,25904033,FEM
25907195,25911383,NA
25907492,25910411,FEM
25909323,25910332,MAL
25910511,25911024,OCH
25910731,25910856,CHI
25911686,25928492,NA
25911858,25913512,CHI
25911947,25912487,OCH
25913010,25913515,OCH
25913491,25916073,FEM
25914305,25914511,OCH
25916011,25916716,OCH
25917530,25918492,CHI
25918716,25919011,CHI
25918785,25924030,FEM
25919173,25919492,CHI
25920344,25920508,CHI
25923296,25923806,CHI
25924217,25926500,FEM
25924220,25924492,CHI
25926299,25926954,CHI
25926829,25927492,FEM
25930059,25941991,NA
25930128,25931912,FEM
25930353,25931161,OCH
25932261,25933493,CHI
25933011,25941526,FEM
25941484,25941589,MAL
25942926,25943375,NA
25943510,25949786,NA
25944769,25946922,FEM
25946511,25948247,CHI
25948323,25949602,FEM
25951781,25953156,NA
25951917,25952845,CHI
25952363,25952508,OCH
25953278,25973729,NA
25953492,25954996,CHI
25955512,25960654,FEM
25955851,25955993,CHI
25960552,25961706,CHI
25960861,25961011,FEM
25962512,25970492,FEM
25970492,25976881,MAL
25973993,25978991,NA
25976513,25977267,FEM
25977512,25978511,CHI
25982097,25984512,NA
25982387,25983909,FEM
25982512,25983626,OCH
25982745,25982867,CHI
25983899,25984493,CHI
25983992,25984309,OCH
25987375,26000048,NA
25987463,25990630,FEM
25990470,25992011,CHI
25991938,25996312,FEM
25996201,25999868,CHI
25998992,25999864,OCH
26007298,26008511,MAL
26007299,26008011,NA
26008214,26008408,NA
26011788,26014105,NA
26011992,26013627,MAL
26015492,26024449,NA
26016410,26016857,CHI
26016512,26017276,OCH
26017254,26022889,CHI
26021685,26023330,OCH
26024615,26032992,NA
26025408,26026237,FEM
26025492,26027991,CHI
26027229,26028992,OCH
26028317,26029103,CHI
26029267,26032492,CHI
26030185,26033010,OCH
26037987,26050016,NA
26038992,26040992,CHI
26039126,26039259,OCH
26041480,26047138,CHI
26042992,26043971,OCH
26048498,26049701,OCH
26049055,26049182,CHI
26051596,26054610,NA
26051924,26053963,CHI
26052494,26052713,OCH
26053098,26054396,OCH
26055010,26056485,OCH
26055339,26055729,NA
26056136,26056492,NA
26119115,26120011,NA
26160798,26161645,FEM
26160845,26161630,NA
26163675,26164478,NA
26163854,26164274,CHI
26254511,26256394,NA
26254587,26256011,CHI
26270863,26271464,NA
26270951,26271417,FEM
26277492,26278822,FEM
26277492,26283641,NA
26280511,26283176,FEM
26282026,26282583,MAL
26284021,26286512,NA
26284193,26284510,FEM
26284492,26286399,OCH
26285575,26286123,CHI
26288859,26289991,MAL
26288969,26290103,NA
26293012,26300920,FEM
26293012,26300997,NA
26302679,26303634,NA
26303012,26303277,FEM
26305012,26307012,NA
26305385,26306492,FEM
26305493,26305618,OCH
26307474,26311492,NA
26307771,26309789,MAL
26309651,26311011,FEM
26310488,26311043,OCH
26311603,26320491,NA
26311610,26316163,MAL
26316296,26316397,MAL
26316746,26319011,FEM
26318512,26320988,MAL
26323010,26334493,NA
26323491,26324748,FEM
26323834,26324511,CHI
26324750,26326842,CHI
26326316,26326486,FEM
26326939,26328233,MAL
26328345,26328613,FEM
26329388,26334143,FEM
26329830,26330387,MAL
26330530,26330684,CHI
26334634,26335164,NA
26335991,26344904,NA
26336089,26338011,FEM
26338012,26340795,CHI
26340802,26342338,FEM
26341991,26343373,MAL
26344406,26344774,CHI
26345937,26354152,NA
26345993,26347039,OCH
26346031,26348284,CHI
26347921,26352992,MAL
26355556,26355713,NA
26355817,26356333,NA
26356511,26377132,NA
26356992,26358512,FEM
26359305,26362542,FEM
26361629,26361924,MAL
26363311,26364492,FEM
26363492,26363659,CHI
26364471,26365978,CHI
26364511,26364614,OCH
26364920,26365661,OCH
26365917,26368511,FEM
26368988,26371027,MAL
26370326,26372135,FEM
26372993,26375065,CHI
26375561,26376449,FEM
26382588,26405747,NA
26382679,26383511,CHI
26383347,26385492,FEM
26385510,26386852,CHI
26387066,26391511,CHI
26391493,26392011,OCH
26391511,26397584,FEM
26397584,26403011,CHI
26399312,26399729,OCH
26402510,26405374,FEM
26406262,26408012,NA
26406351,26407991,FEM
26409011,26418993,NA
26409491,26410475,OCH
26409971,26410492,CHI
26410511,26411643,FEM
26411511,26415991,CHI
26417492,26418916,CHI
26420180,26421442,NA
26420354,26421010,CHI
26422991,26429491,NA
26423015,26425961,CHI
26423194,26423483,OCH
26425492,26426904,MAL
26426513,26427117,FEM
26427011,26429124,CHI
26430011,26450992,NA
26430492,26435020,FEM
26435216,26438493,OCH
26435236,26437011,CHI
26437511,26443993,FEM
26443511,26444058,CHI
26444683,26445019,FEM
26444732,26445891,CHI
26445165,26445327,FEM
26446492,26450797,CHI
26447992,26449124,FEM
26452992,26455511,OCH
26453090,26468850,NA
26455154,26456398,CHI
26456318,26459011,FEM
26459011,26461622,CHI
26461289,26461436,FEM
26461890,26462396,CHI
26462562,26464992,FEM
26463993,26466602,OCH
26465511,26466191,CHI
26466274,26467872,FEM
26466870,26467012,OCH
26471510,26471659,NA
26472511,26477427,NA
26472911,26474274,CHI
26473011,26476901,FEM
26473132,26473453,OCH
26473755,26474011,OCH
26476511,26476908,CHI
26478898,26482492,NA
26478968,26480011,CHI
26479511,26482204,FEM
26483809,26485010,MAL
26484011,26489492,NA
26485598,26489079,FEM
26487511,26487781,MAL
26490734,26494188,NA
26490761,26494161,CHI
26492113,26492597,FEM
26497884,26499011,NA
26498016,26498882,CHI
26501000,26506419,NA
26501048,26501976,CHI
26502668,26503011,OCH
26503511,26506199,CHI
26503639,26504014,OCH
26507915,26512537,NA
26507993,26512492,CHI
26508119,26510011,OCH
26510188,26510294,OCH
26521493,26527511,CHI
26521493,26527516,NA
26536845,26539638,NA
26536992,26539473,CHI
26537417,26538057,MAL
26538194,26538511,OCH
26540004,26541756,NA
26540055,26541184,CHI
26542011,26544520,NA
26542338,26543992,CHI
26542507,26544011,OCH
26546447,26546739,OCH
26549750,26554166,NA
26550291,26551653,OCH
26551493,26554112,FEM
26552084,26552190,CHI
26552333,26552510,CHI
26562347,26564500,FEM
26562394,26567853,NA
26564870,26567830,FEM
26569649,26570012,NA
26584684,26591510,NA
26584991,26588422,FEM
26589011,26589141,FEM
26589440,26591494,FEM
26597987,26600034,NA
26598512,26598731,FEM
26599011,26599511,FEM
26599698,26599821,FEM
26600420,26602492,NA
26600515,26600993,FEM
26608109,26608492,NA
26613492,26615011,FEM
26613492,26615492,NA
26618011,26618492,NA
26618667,26620522,NA
26619076,26620522,FEM
26672993,26674394,FEM
26672993,26674492,NA
26715597,26718491,NA
26717614,26718011,OCH
26717739,26717884,CHI
26721068,26722539,NA
26721993,26722492,CHI
26729492,26733491,NA
26730511,26733491,FEM
26774442,26776062,NA
26774493,26776012,CHI
26791968,26793492,OCH
26791992,26794992,NA
26793847,26794642,CHI
26794010,26794614,OCH
26810148,26814390,NA
26810484,26811616,OCH
26812752,26813872,MAL
26814498,26822991,NA
26815111,26815492,FEM
26815188,26815294,OCH
26815389,26816493,CHI
26816079,26816184,OCH
26817613,26817991,OCH
26817711,26819512,CHI
26819103,26820733,OCH
26821076,26821219,MAL
26821466,26822850,MAL
26823511,26824086,NA
26824385,26825398,NA
26826103,26826491,NA
26829409,26832492,NA
26829510,26831992,CHI
26831083,26831206,OCH
26845982,26847973,NA
26846762,26847042,OCH
26847229,26847656,OCH
26848010,26848192,OCH
26856492,26857268,OCH
26856492,26867992,NA
26857624,26858019,OCH
26858512,26858654,OCH
26859278,26861369,OCH
26860493,26861492,CHI
26861655,26864051,CHI
26863903,26864090,OCH
26864281,26864522,OCH
26864646,26864756,CHI
26865294,26866332,CHI
26865338,26865593,OCH
26865834,26867603,OCH
26867847,26867992,OCH
26871991,26879451,NA
26872012,26872734,FEM
26872935,26874413,OCH
26873875,26875259,FEM
26875635,26876469,OCH
26877104,26877900,OCH
26877493,26877920,CHI
26878011,26879012,OCH
26879769,26883492,NA
26880304,26881168,CHI
26881573,26883011,CHI
26881916,26883011,OCH
26906729,26907070,MAL
26908349,26908459,NA
26911011,26923401,NA
26911631,26913992,CHI
26913492,26914278,OCH
26914493,26917512,OCH
26915510,26916116,CHI
26916244,26917176,CHI
26918011,26918802,MAL
26918992,26921012,CHI
26919618,26921511,OCH
26928512,26928903,MAL
26953170,26954508,NA
26958724,26960724,NA
26958992,26959559,FEM
26961012,26961511,NA
26961014,26961534,MAL
26963098,26963334,MAL
26965511,26966011,NA
26967011,26972011,NA
26967657,26969152,CHI
26968904,26970511,FEM
26970602,26971010,CHI
26974492,26974745,OCH
26974492,26975992,NA
26977764,26982992,NA
26978010,26979492,FEM
26979011,26982184,CHI
26981189,26982293,OCH
26984423,26986728,NA
26984661,26984896,CHI
26989492,26990312,NA
26999760,27001046,NA
26999841,27001491,OCH
27019501,27021011,OCH
27019992,27020974,NA
27026511,27027999,OCH
27038505,27040366,NA
27038991,27040218,OCH
27039098,27039481,FEM
27061282,27061493,NA
27062078,27067491,NA
27062492,27063533,FEM
27065011,27067011,FEM
27068992,27070371,NA
27069773,27070011,FEM
27072492,27073012,NA
27074675,27074948,NA
27075534,27075747,NA
27077485,27078074,NA
27077522,27077647,OCH
27080298,27080992,NA
27084409,27090012,NA
27084491,27090011,FEM
27092526,27094055,NA
27092576,27093492,FEM
27096512,27097285,NA
27123253,27125511,FEM
27123257,27125616,NA
27125823,27125992,NA
27126922,27128890,NA
27126993,27129163,FEM
27130506,27132011,NA
27130931,27131992,FEM
27135010,27135138,NA
27135471,27136510,NA
27138512,27143492,FEM
27138512,27143492,NA
27145992,27148493,FEM
27145992,27148510,NA
27150513,27150616,NA
27150989,27151510,NA
27181491,27182011,NA
27181496,27181969,FEM
27189714,27191493,NA
27189992,27190426,FEM
27195492,27196012,NA
27195630,27195881,FEM
27212510,27214533,NA
27212579,27214511,FEM
27223730,27223848,NA
27226010,27226349,NA
27237479,27238512,MAL
27237992,27241374,NA
27238992,27239311,CHI
27239492,27239607,OCH
27240314,27240997,OCH
27245869,27247310,NA
27247691,27248992,NA
27247760,27248492,OCH
27250985,27251940,NA
27251237,27251359,FEM
27257891,27276411,NA
27258469,27267992,FEM
27269492,27272011,FEM
27273026,27273132,MAL
27273424,27273878,MAL
27274663,27274992,FEM
27276811,27276992,NA
27278635,27278743,NA
27279511,27279727,NA
27279992,27280176,NA
27280429,27285031,NA
27280726,27281863,OCH
27282813,27283510,FEM
27283188,27283991,MAL
27283981,27284194,FEM
27285179,27285294,NA
27285191,27285512,OCH
27286836,27286963,NA
27287309,27296465,NA
27287378,27287631,OCH
27288492,27289511,FEM
27289283,27291767,MAL
27292062,27292484,MAL
27292445,27292992,FEM
27293213,27293810,MAL
27293978,27294189,MAL
27294992,27296011,FEM
27297992,27304906,NA
27298510,27298991,FEM
27299492,27299595,MAL
27300421,27300529,MAL
27300770,27301050,MAL
27301011,27304848,FEM
27306992,27307993,NA
27307193,27307908,FEM
27308510,27317023,NA
27308556,27311992,FEM
27313217,27313583,MAL
27314012,27316852,FEM
27317326,27322512,NA
27317473,27317811,FEM
27318511,27321992,FEM
27323492,27325907,NA
27325009,27325217,FEM
27325330,27325453,FEM
27327245,27327498,NA
27327988,27334563,NA
27328511,27334493,FEM
27334687,27334809,NA
27335003,27335249,NA
27337449,27345252,NA
27337492,27344512,FEM
27346763,27354299,NA
27348231,27349621,FEM
27349760,27351493,FEM
27352291,27352465,OCH
27352966,27353891,MAL
27354471,27355602,NA
27354903,27355511,OCH
27371491,27372902,OCH
27371836,27372518,NA
27374423,27374916,NA
27379510,27382667,NA
27380012,27382012,OCH
27386269,27386396,OCH
27386628,27386773,OCH
27387293,27388493,OCH
27387668,27387899,NA
27388105,27388289,NA
27388398,27388700,NA
27395138,27395268,NA
27428588,27429511,OCH
27429037,27429309,NA
27440822,27441715,OCH
27442506,27449492,NA
27443475,27446011,OCH
27446511,27449012,FEM
27456077,27456511,NA
27464039,27464213,NA
27464493,27465011,NA
27494011,27497551,NA
27494114,27499953,OCH
27500602,27507492,OCH
27500624,27508739,NA
27506750,27508512,FEM
27510989,27511811,NA
27511010,27511511,FEM
27514080,27515496,NA
27519402,27519535,OCH
27541480,27541667,NA
27542229,27544011,OCH
27542368,27542474,NA
27543162,27543351,NA
27547012,27548512,NA
27547012,27548548,OCH
27552007,27558121,NA
27552260,27553985,FEM
27552314,27553566,OCH
27554379,27555511,FEM
27556092,27557103,OCH
27557282,27557493,FEM
27560512,27566641,NA
27560878,27566980,OCH
27567312,27567488,OCH
27569179,27575408,OCH
27569511,27575215,NA
27571492,27572341,FEM
27577690,27581983,NA
27577834,27579410,FEM
27577992,27579376,OCH
27579886,27581368,FEM
27580912,27581525,OCH
27585993,27592419,NA
27586011,27588011,FEM
27588387,27588851,FEM
27588430,27592303,OCH
27595100,27598190,OCH
27595510,27598502,NA
