segment_onset,segment_offset,speaker_type
40093969,40097509,FEM
40095542,40096011,OCH
40098993,40099592,FEM
40100547,40101389,OCH
40102493,40110492,NA
40102992,40110491,FEM
40110893,40131492,NA
40110992,40128491,FEM
40128887,40131420,FEM
40133510,40139992,NA
40133991,40134511,MAL
40134079,40139511,FEM
40141837,40147492,NA
40141923,40145511,FEM
40147820,40156274,NA
40147993,40149520,FEM
40149867,40155787,FEM
40149910,40150887,MAL
40157512,40157618,NA
40157512,40160359,MAL
40157724,40161761,NA
40159992,40160114,FEM
40160347,40160453,FEM
40161931,40170843,NA
40162492,40168511,FEM
40170489,40170838,OCH
40174999,40185532,NA
40175492,40178862,MAL
40179011,40180467,FEM
40181371,40181636,MAL
40181992,40182829,FEM
40183295,40183987,MAL
40183886,40185022,FEM
40189346,40190252,MAL
40189730,40189853,NA
40189993,40190923,NA
40190627,40190875,MAL
40192408,40192881,MAL
40194456,40208010,NA
40194512,40195244,FEM
40196010,40198428,MAL
40197992,40203493,FEM
40203010,40205491,MAL
40205238,40207511,FEM
40210511,40210869,NA
40210621,40210851,MAL
40210992,40212011,NA
40210992,40212077,MAL
40213888,40220019,NA
40213915,40217013,MAL
40215511,40219510,FEM
40220528,40222985,MAL
40221492,40224052,NA
40229340,40239170,NA
40229492,40233469,FEM
40233512,40235491,MAL
40235616,40235791,MAL
40235960,40236930,MAL
40237511,40237636,FEM
40237992,40238824,FEM
40240511,40242733,MAL
40241632,40242493,NA
40244511,40245512,NA
40245957,40246208,NA
40245962,40246063,MAL
40249124,40254991,NA
40249457,40251391,FEM
40251490,40254808,MAL
40255512,40255853,NA
40255993,40260247,NA
40256965,40257993,FEM
40259511,40259800,FEM
40267493,40271555,NA
40268063,40268341,FEM
40271133,40271403,MAL
40271992,40272093,NA
40272404,40272512,NA
40272960,40273102,NA
40274511,40274688,MAL
40276362,40277990,MAL
40276492,40277992,NA
40279525,40280993,MAL
40279975,40288510,NA
40280267,40283991,FEM
40285266,40286338,MAL
40286492,40288011,FEM
40290011,40312011,NA
40290492,40293643,FEM
40294010,40294992,CHI
40294118,40294258,OCH
40294511,40296636,MAL
40296511,40298011,FEM
40296717,40296833,OCH
40297514,40299863,MAL
40299790,40302053,FEM
40301493,40305622,MAL
40304964,40311493,FEM
40315246,40316250,MAL
40315347,40326992,NA
40317200,40317335,MAL
40318903,40319993,FEM
40318995,40321457,MAL
40321226,40325057,FEM
40324203,40327063,MAL
40329510,40329768,NA
40329510,40329772,OCH
40330303,40330404,NA
40332021,40332792,MAL
40332484,40332653,NA
40335069,40336812,NA
40335492,40336511,FEM
40337992,40339992,NA
40338176,40339511,FEM
40340511,40343010,NA
40340818,40341010,CHI
40340989,40342876,FEM
40341311,40341417,MAL
40344013,40345159,MAL
40344662,40346243,NA
40345079,40345633,CHI
40351313,40352413,MAL
40353512,40353662,NA
40353513,40354525,MAL
40353814,40354761,NA
40356617,40356988,MAL
40356627,40356786,NA
40360594,40360987,MAL
40360992,40367884,NA
40362492,40364363,OCH
40364679,40364860,OCH
40366013,40366175,MAL
40371492,40376511,NA
40371645,40375940,FEM
40373483,40374303,MAL
40376070,40376492,OCH
40379011,40380511,FEM
40379011,40381011,NA
40381443,40382476,MAL
40381511,40384219,NA
40383492,40391273,MAL
40384492,40395812,NA
40388870,40389260,FEM
40390491,40392079,FEM
40392010,40398011,MAL
40396070,40397992,NA
40399045,40399622,MAL
40406006,40407694,MAL
40406492,40407228,NA
40408011,40413992,MAL
40409066,40416243,NA
40415102,40415510,FEM
40416011,40419715,MAL
40416845,40425684,NA
40419618,40420394,CHI
40420634,40421781,MAL
40421503,40422708,CHI
40422297,40425989,MAL
40431315,40434752,NA
40431390,40433493,FEM
40433121,40433572,OCH
40434864,40438782,NA
40434873,40435516,MAL
40437011,40438147,FEM
40438251,40438376,FEM
40439272,40440062,MAL
40439368,40439503,NA
40439770,40439942,NA
40444697,40444952,MAL
40447011,40447160,MAL
40447326,40447928,MAL
40452467,40454998,MAL
40452510,40453556,NA
40454368,40457991,NA
40456010,40456273,FEM
40463511,40464836,NA
40465440,40466159,NA
40467490,40471010,NA
40469006,40470012,FEM
40470076,40470236,MAL
40470233,40470511,FEM
40471753,40472652,MAL
40471819,40472400,NA
40472757,40473933,MAL
40474608,40475313,MAL
40476513,40476653,MAL
40476524,40476661,NA
40483268,40487510,NA
40483511,40485052,FEM
40486011,40486858,MAL
40489580,40489723,MAL
40491667,40496907,NA
40491993,40493492,FEM
40494072,40494340,FEM
40495101,40496011,FEM
40498993,40503531,NA
40499511,40500969,OCH
40502303,40503206,FEM
40505010,40513510,NA
40505511,40507992,FEM
40508210,40508991,FEM
40510252,40511492,OCH
40512047,40512207,OCH
40515010,40524971,NA
40515491,40521367,FEM
40522472,40524011,FEM
40526506,40528006,MAL
40530456,40537569,NA
40530512,40533934,OCH
40534012,40535512,FEM
40535461,40537493,MAL
40538441,40540015,NA
40540173,40541847,NA
40542071,40542992,NA
40546121,40546239,NA
40546374,40548510,NA
40546992,40549373,OCH
40548770,40548991,NA
40549559,40557821,NA
40550517,40552910,FEM
40553512,40556511,CHI
40556943,40557321,MAL
40560402,40560697,MAL
40560492,40574044,NA
40562512,40564419,FEM
40564024,40566493,OCH
40566012,40570823,FEM
40572510,40573450,OCH
40576012,40581002,NA
40576098,40577726,FEM
40577942,40578614,MAL
40582600,40594235,NA
40583725,40586751,FEM
40587492,40588167,FEM
40588511,40593012,FEM
40593241,40593346,FEM
40594790,40608520,NA
40595580,40595696,MAL
40596449,40605560,FEM
40602808,40603750,MAL
40605992,40606357,FEM
40606468,40606986,FEM
40607624,40609398,MAL
40608653,40608791,NA
40610492,40615504,NA
40610737,40612323,FEM
40613702,40613992,FEM
40613781,40614107,MAL
40614279,40614949,MAL
40619008,40620804,OCH
40619116,40621492,NA
40622509,40645825,NA
40623049,40623616,FEM
40623199,40624011,OCH
40623992,40625970,FEM
40625697,40626973,CHI
40626601,40631404,FEM
40629992,40632511,OCH
40631735,40633294,FEM
40633468,40639464,FEM
40640716,40645493,FEM
40647957,40649990,MAL
40648007,40663991,NA
40650225,40650409,FEM
40650599,40651988,MAL
40651511,40663896,FEM
40664681,40666480,NA
40667420,40668610,MAL
40667493,40675492,NA
40669439,40674993,FEM
40676558,40676904,MAL
40678121,40679407,NA
40678146,40678510,MAL
40684012,40687012,NA
40685038,40685159,OCH
40685674,40686962,FEM
40688011,40690996,NA
40688492,40689992,FEM
40692993,40694694,NA
40693511,40694512,FEM
40696493,40697993,FEM
40696493,40698493,NA
40698597,40700457,NA
40700834,40700991,NA
40701511,40704049,NA
40701511,40705666,MAL
40704193,40704590,NA
40704707,40705829,NA
40705949,40706511,NA
40707492,40711966,NA
40708254,40710345,MAL
40713823,40714361,MAL
40715668,40727691,NA
40720357,40722492,FEM
40723440,40724729,MAL
40725723,40726435,MAL
40726603,40726993,MAL
40727826,40736491,NA
40728012,40732332,MAL
40732075,40734576,FEM
40734846,40734993,FEM
40738012,40740992,NA
40738830,40740992,FEM
40742749,40757285,NA
40742791,40748537,FEM
40747436,40747664,MAL
40748716,40748876,FEM
40749011,40751949,OCH
40749515,40750072,FEM
40750250,40750461,FEM
40752187,40752928,MAL
40752761,40753299,FEM
40753601,40753790,MAL
40753974,40755253,MAL
40755390,40755523,MAL
40755764,40757016,MAL
40757511,40757808,NA
40758010,40796524,NA
40758542,40760992,FEM
40760936,40762411,OCH
40762724,40763914,MAL
40763512,40766492,FEM
40764838,40765538,MAL
40766232,40767395,MAL
40767011,40786412,FEM
40786009,40787516,MAL
40787511,40791304,FEM
40791696,40795447,FEM
40796774,40796992,NA
40798492,40801803,NA
40800188,40802866,MAL
40802255,40802380,NA
40805885,40808992,NA
40805993,40808766,FEM
40809992,40811207,MAL
40810028,40811209,NA
40814992,40821492,FEM
40814992,40821717,NA
40822512,40825492,NA
40823511,40825492,OCH
40826012,40828493,OCH
40826042,40828026,NA
40828175,40855492,NA
40829493,40829738,FEM
40831116,40831374,OCH
40831493,40831611,OCH
40831715,40832511,OCH
40832637,40833012,OCH
40834010,40835991,FEM
40836012,40839789,OCH
40836601,40837011,FEM
40837277,40837479,FEM
40839491,40846889,FEM
40845592,40846512,OCH
40848165,40848492,FEM
40849566,40850639,OCH
40851116,40851720,OCH
40852492,40853012,FEM
40852809,40853140,MAL
40853265,40853434,MAL
40854653,40854948,OCH
40856319,40856429,MAL
40858913,40859095,NA
40860511,40860708,OCH
40860892,40862789,OCH
40860955,40867511,NA
40862510,40867912,MAL
40868449,40870012,MAL
40868793,40880492,NA
40870276,40870538,MAL
40870980,40871464,MAL
40871512,40872992,OCH
40873069,40874709,MAL
40875325,40878492,FEM
40875528,40875830,OCH
40875985,40876238,OCH
40879510,40879848,FEM
40882011,40885011,NA
40882492,40883710,FEM
40885244,40886130,MAL
40885244,40886140,NA
40887106,40887347,NA
40887587,40887717,NA
40888511,40890183,MAL
40888511,40891788,NA
40890300,40890435,MAL
40891046,40892035,MAL
40895511,40904117,NA
40896993,40898436,OCH
40898561,40900733,MAL
40900736,40900920,OCH
40901255,40902018,MAL
40902590,40903503,FEM
40904990,40905685,MAL
40905113,40909992,NA
40906510,40908491,FEM
40910476,40911011,NA
40910513,40910705,OCH
40911985,40912486,MAL
40912511,40919992,NA
40912992,40913927,OCH
40913492,40915119,FEM
40916492,40917943,MAL
40916510,40916640,FEM
40918159,40919544,FEM
40921640,40922990,NA
40924511,40924957,NA
40926362,40928125,OCH
40926499,40926882,NA
40927091,40947999,NA
40929011,40931492,OCH
40930510,40935574,FEM
40935923,40937027,OCH
40935927,40938992,FEM
40941946,40943492,FEM
40943543,40945688,OCH
40945890,40945993,OCH
40946241,40947925,FEM
40948349,40953098,NA
40949634,40953001,OCH
40953276,40954012,NA
40954138,40954781,NA
40955554,40957925,MAL
40956403,40958011,NA
40958212,40958992,NA
40961492,40962786,MAL
40963492,40963630,MAL
40964179,40964437,MAL
40964506,40965991,NA
40966589,40967035,NA
40966992,40969118,MAL
40967230,40968646,NA
40971012,40971582,MAL
40971012,40972203,NA
40973551,40976011,NA
40973730,40973909,OCH
40978874,40981493,NA
40979512,40981490,MAL
40981336,40982993,OCH
40982110,40983195,NA
40983970,40986010,NA
40984491,40984972,FEM
40987797,40996462,NA
40987941,40991677,OCH
40991923,40993492,OCH
40993899,40996071,OCH
40997382,40998160,NA
40998493,40998836,NA
41000013,41000195,MAL
41000600,41001120,MAL
41003815,41004422,MAL
41005302,41006525,NA
41006010,41009068,MAL
41006761,41006872,NA
41006981,41007126,NA
41007234,41007904,NA
41008511,41008767,NA
41008991,41011014,NA
41010077,41010303,MAL
41010535,41010834,MAL
41013010,41013408,NA
41013660,41013788,MAL
41013992,41016511,NA
41013992,41016700,MAL
41019055,41020557,MAL
41023754,41025821,OCH
41023790,41027479,NA
41025597,41026490,MAL
41026610,41027369,OCH
41027729,41034012,NA
41028491,41029558,FEM
41029991,41031685,OCH
41031829,41033511,OCH
41034237,41035349,NA
41034568,41034990,MAL
41042140,41042992,NA
41044511,41046112,MAL
41045189,41045680,NA
41047066,41047348,OCH
41048492,41050024,MAL
41048952,41049470,NA
41049906,41053492,NA
41049985,41050378,OCH
41050193,41050993,MAL
41051262,41051378,MAL
41052182,41052492,OCH
41054011,41056893,NA
41055817,41055972,FEM
41056511,41056737,OCH
41057310,41057735,NA
41057925,41058521,NA
41057931,41058307,MAL
41061040,41062493,OCH
41061247,41062492,NA
41065010,41072513,NA
41067010,41068991,FEM
41068534,41070328,OCH
41069751,41070183,FEM
41071607,41074491,MAL
41071728,41072010,CHI
41073571,41084492,NA
41074668,41076494,CHI
41075993,41077846,OCH
41078011,41080011,FEM
41081599,41081747,FEM
41082154,41082785,MAL
41082992,41083728,CHI
41084493,41085023,MAL
41084705,41085380,NA
41085142,41085282,MAL
41085492,41090637,NA
41086492,41087783,CHI
41088011,41089288,OCH
41089687,41090492,CHI
41090795,41109511,NA
41091486,41092237,CHI
41091492,41093667,OCH
41093109,41094272,CHI
41094992,41102064,OCH
41096352,41097010,CHI
41100500,41102491,CHI
41102421,41102993,OCH
41103992,41106758,FEM
41105991,41107392,MAL
41106877,41106992,FEM
41107510,41109130,OCH
41112136,41112271,NA
41112745,41121351,NA
41113589,41114132,MAL
41114441,41117492,CHI
41115480,41116280,MAL
41117517,41117692,FEM
41118887,41119015,MAL
41119448,41120373,CHI
41120011,41121010,FEM
41121727,41122989,MAL
41128511,41130992,NA
41129573,41129946,FEM
41134134,41134250,NA
41136984,41139087,NA
41136992,41138813,FEM
41139478,41144384,NA
41140754,41141915,FEM
41142222,41142386,FEM
41142492,41147752,MAL
41144492,41147992,NA
41146399,41147012,CHI
41149011,41161034,NA
41149510,41150011,FEM
41151068,41151512,MAL
41151993,41154511,OCH
41154149,41156010,CHI
41154672,41154991,OCH
41155244,41155492,OCH
41155867,41155990,OCH
41156736,41156938,MAL
41156993,41157170,FEM
41157045,41157602,MAL
41157506,41158011,CHI
41158680,41160393,MAL
41161308,41165512,NA
41161993,41165468,FEM
41165648,41168993,NA
41165926,41166353,FEM
41166512,41168993,OCH
41169239,41174826,NA
41169531,41170825,MAL
41171492,41171877,OCH
41172158,41173489,MAL
41173993,41174216,OCH
41175057,41175276,NA
41175493,41175638,OCH
41175493,41178434,NA
41175992,41176115,OCH
41176586,41178410,MAL
41182977,41183342,NA
41183492,41183786,NA
41186991,41189011,FEM
41186991,41190131,NA
41190491,41190596,NA
41191133,41191378,NA
41193492,41194464,OCH
41193655,41194011,NA
41194529,41196492,NA
41194627,41194857,OCH
41195513,41196444,MAL
41197073,41198771,MAL
41197481,41199552,NA
41199992,41200427,MAL
41200993,41201104,MAL
41201225,41201367,MAL
41202707,41204011,OCH
41203333,41203510,NA
41205993,41210564,NA
41207653,41210685,MAL
41210834,41212010,NA
41210993,41211109,OCH
41213507,41213831,NA
41213985,41214485,NA
41214334,41214444,MAL
41215373,41216024,NA
41216992,41217486,MAL
41220492,41222907,NA
41220917,41221511,OCH
41222211,41222927,MAL
41223576,41225108,MAL
41224012,41225087,NA
41228492,41235844,NA
41229493,41231992,FEM
41232011,41234129,MAL
41234010,41235110,OCH
41234385,41234490,MAL
41235676,41235843,MAL
41236012,41242035,NA
41236255,41236987,MAL
41237632,41238012,OCH
41239091,41239960,MAL
41240181,41241511,OCH
41242169,41244992,NA
41242993,41243329,OCH
41243492,41244992,OCH
41245511,41245626,NA
41245733,41247591,NA
41248130,41251358,NA
41248227,41249010,OCH
41249690,41250883,FEM
41255992,41258581,MAL
41256187,41257345,NA
41257620,41258393,NA
41260008,41261969,NA
41260347,41262785,MAL
41266511,41268582,NA
41267510,41268011,CHI
41270992,41273012,NA
41275197,41276431,NA
41277992,41278399,MAL
41281199,41281324,MAL
41281432,41285475,NA
41281439,41282343,MAL
41282627,41282779,MAL
41282990,41283474,FEM
41287492,41288737,NA
41289521,41289992,NA
41290493,41292012,MAL
41290493,41292493,NA
41293722,41298491,NA
41296085,41296237,OCH
41298593,41299492,MAL
41299630,41299731,MAL
41300656,41303010,MAL
41301011,41303011,NA
41304185,41304293,MAL
41304612,41309516,MAL
41306156,41310773,NA
41311190,41311330,MAL
41311492,41311671,MAL
41315365,41316011,MAL
41317493,41320794,NA
41317575,41318272,FEM
41319145,41321054,MAL
41321683,41322984,NA
41324199,41328011,NA
41324217,41324713,MAL
41325010,41325464,OCH
41325841,41328193,MAL
41328510,41331510,NA
41328993,41329278,MAL
41329492,41330699,OCH
41330993,41331796,MAL
41333158,41334972,OCH
41333247,41334880,NA
41335010,41335187,NA
41335387,41338926,NA
41336011,41336119,MAL
41338011,41338247,MAL
41338703,41338808,MAL
41340512,41340784,NA
41340512,41341147,MAL
41340977,41342238,NA
41342360,41342512,NA
41344493,41344638,MAL
41346011,41348991,NA
41346492,41348007,FEM
41349992,41353026,MAL
41350122,41352236,NA
41352598,41352743,NA
41353158,41353987,MAL
41355169,41358028,NA
41355347,41356602,OCH
41356560,41357011,MAL
41357429,41357839,OCH
41360340,41364010,NA
41360510,41362825,OCH
41362513,41366077,MAL
41364493,41371106,NA
41366768,41366935,MAL
41367098,41369190,MAL
41369010,41370492,CHI
41371347,41372991,NA
41371558,41373320,MAL
41373511,41375490,MAL
41374491,41374962,NA
41376570,41378075,NA
41376859,41377510,CHI
41379010,41383018,NA
41379491,41382630,FEM
41381992,41382311,OCH
41383833,41385991,NA
41383847,41384353,OCH
41384707,41385623,MAL
41387492,41388586,NA
41387510,41388423,OCH
41388992,41389783,NA
41390112,41390495,MAL
41390119,41390507,NA
41390890,41391018,MAL
41394512,41403589,NA
41395011,41395146,OCH
41395511,41399900,OCH
41399679,41400906,MAL
41400511,41403493,OCH
41401306,41401490,MAL
41405011,41410656,NA
41406010,41406128,OCH
41406441,41409451,OCH
41410062,41410211,MAL
41410867,41411172,NA
41411491,41414561,NA
41418014,41418270,NA
41418017,41418238,MAL
41419004,41419377,MAL
41419510,41430971,NA
41419510,41421511,MAL
41421758,41422492,OCH
41422511,41422719,FEM
41422879,41423011,FEM
41424353,41428602,OCH
41429060,41429654,OCH
41429492,41430538,MAL
41430746,41430982,MAL
41431323,41441996,NA
41431402,41432492,OCH
41432492,41434492,MAL
41435923,41438490,MAL
41439011,41440992,OCH
41440737,41440902,MAL
41441288,41442490,MAL
41443010,41443712,NA
41445385,41447039,NA
41445925,41447989,MAL
41448011,41448354,NA
41448485,41450871,NA
41448491,41450079,MAL
41449992,41450653,OCH
41451332,41459992,NA
41451404,41452298,CHI
41451510,41454510,OCH
41454750,41457490,MAL
41457992,41458675,FEM
41459340,41459991,MAL
41460378,41460506,MAL
41460992,41462880,OCH
41461492,41463075,NA
41463492,41465512,MAL
41463746,41464413,NA
41466526,41466681,NA
41466954,41467070,NA
41469479,41469639,MAL
41469747,41470684,MAL
41469992,41473249,NA
41470665,41470781,OCH
41470792,41470989,MAL
41470993,41471606,OCH
41471585,41473326,MAL
41475011,41476086,NA
41475375,41475714,MAL
41476281,41476403,NA
41476511,41479741,NA
41477992,41478100,OCH
41477992,41478724,CHI
41478907,41479493,CHI
41479077,41479339,OCH
41482614,41484492,MAL
41483183,41483757,NA
41486151,41488510,MAL
41486202,41488011,NA
41491715,41491899,NA
41492640,41497171,NA
41497010,41499126,MAL
41497336,41497446,NA
41497581,41498511,NA
41498642,41498792,NA
41500510,41500866,MAL
41501113,41501214,MAL
41503011,41503192,OCH
41503386,41504993,OCH
41503492,41507491,NA
41504776,41507010,FEM
41505325,41505460,OCH
41506059,41506405,OCH
41506153,41506511,CHI
41509992,41512515,NA
41510197,41510610,MAL
41511121,41512491,FEM
41513511,41517993,NA
41514010,41517010,FEM
41519010,41521545,NA
41519643,41520991,FEM
41523454,41526186,NA
41523492,41525885,FEM
41528585,41531142,MAL
41529048,41529289,NA
41529512,41531167,NA
41533992,41534357,NA
41534993,41536029,NA
41535011,41536010,OCH
41536511,41539491,NA
41537013,41538511,FEM
41539665,41543992,NA
41539694,41539853,MAL
41541010,41543511,FEM
41541812,41542492,OCH
41544760,41545810,MAL
41545011,41545170,NA
41545511,41545757,NA
41546171,41548609,NA
41546257,41546961,MAL
41547296,41547434,MAL
41547760,41548011,OCH
41551567,41554655,NA
41554848,41555113,NA
41554850,41555263,OCH
41556208,41556491,NA
41560010,41563181,NA
41560493,41562380,CHI
41561672,41561785,OCH
41565511,41573511,NA
41567492,41567732,OCH
41568512,41569400,FEM
41570511,41571022,FEM
41572216,41572363,FEM
41572737,41573991,MAL
41575511,41576427,MAL
41575736,41576398,NA
41576927,41577076,NA
41577194,41577300,NA
41577747,41580891,NA
41578297,41578619,MAL
41578799,41578942,MAL
41579501,41580011,FEM
41580992,41581491,OCH
41583242,41583448,NA
41586492,41587640,OCH
41586492,41588493,NA
41589067,41591511,MAL
41589383,41591511,NA
41591868,41592011,NA
41593011,41593402,NA
41593989,41598510,NA
41593993,41594511,OCH
41594511,41595534,MAL
41596133,41596680,OCH
41596813,41597512,OCH
41599106,41603183,NA
41599133,41599989,OCH
41599992,41601011,FEM
41601511,41602247,OCH
41602992,41603178,MAL
41604511,41608011,NA
41606011,41606429,FEM
41607155,41608095,MAL
41609511,41611195,MAL
41610000,41610297,NA
41610491,41614492,NA
41611361,41611511,MAL
41613256,41615183,OCH
41615287,41615441,OCH
41616928,41619989,MAL
41616951,41620010,NA
41622432,41623828,NA
