segment_onset,segment_offset,speaker_type
24398017,24398434,MAL
24398511,24401511,FEM
24405977,24407000,NA
24406341,24406981,FEM
24408646,24409723,CHI
24408678,24409991,NA
24411758,24413992,NA
24411767,24411909,MAL
24412080,24412581,MAL
24412224,24412335,OCH
24412568,24413992,OCH
24415482,24415992,OCH
24415710,24416537,NA
24417556,24418231,NA
24417560,24418512,MAL
24421070,24421281,OCH
24427992,24428326,NA
24428010,24428309,OCH
24428512,24428841,NA
24428512,24432037,OCH
24428971,24432135,NA
24432492,24433489,MAL
24432513,24436011,NA
24433650,24433755,OCH
24433864,24434330,OCH
24434511,24436281,OCH
24436492,24438968,OCH
24437638,24438980,NA
24441899,24444034,OCH
24441927,24443992,NA
24446016,24446716,OCH
24446019,24446532,NA
24448028,24449440,NA
24449609,24450044,NA
24450512,24450993,NA
24451602,24452233,NA
24453222,24453993,NA
24454011,24455258,OCH
24454492,24455260,NA
24455471,24457746,NA
24455512,24457596,FEM
24459751,24460461,NA
24464486,24464933,NA
24465124,24465492,NA
24467638,24469493,NA
24470790,24470912,NA
24473492,24475957,NA
24474002,24474717,OCH
24474511,24475790,FEM
24476669,24476777,NA
24476901,24481511,NA
24477402,24478536,CHI
24477439,24477547,OCH
24478072,24478490,OCH
24479061,24481344,FEM
24480993,24481346,OCH
24481668,24482011,OCH
24487103,24487741,NA
24491600,24493482,NA
24491992,24493222,FEM
24494388,24495038,FEM
24494402,24495040,NA
24497011,24499493,NA
24497512,24499135,FEM
24499662,24500585,NA
24500794,24504343,NA
24501511,24504194,FEM
24504010,24504238,MAL
24504542,24505055,NA
24505492,24506187,NA
24506493,24509446,NA
24506499,24506820,FEM
24506992,24509397,FEM
24511493,24514355,NA
24511599,24514010,FEM
24514702,24515493,OCH
24515641,24516103,OCH
24519005,24521629,NA
24519083,24520988,FEM
24520610,24521563,OCH
24522011,24523992,NA
24522352,24523785,OCH
24524196,24524491,OCH
24524292,24524491,NA
24526076,24527991,OCH
24526115,24527878,NA
24529924,24530800,NA
24529993,24530736,FEM
24533012,24535710,OCH
24533012,24536687,NA
24535872,24535978,FEM
24546011,24546183,NA
24546021,24546272,MAL
24546665,24546790,MAL
24546993,24548984,MAL
24547695,24548330,NA
24549839,24551010,NA
24549841,24551010,FEM
24554428,24555370,FEM
24554429,24555360,NA
24556262,24557539,NA
24556284,24557539,FEM
24558701,24559543,NA
24558709,24559543,FEM
24561390,24562011,FEM
24561397,24562011,NA
24563512,24566470,NA
24564851,24566322,FEM
24567295,24567945,OCH
24567523,24567736,NA
24568193,24568492,OCH
24570484,24570929,NA
24571134,24571510,NA
24581846,24585192,NA
24581851,24584200,CHI
24582511,24585204,OCH
24585545,24586298,NA
24587499,24588096,NA
24587535,24588011,CHI
24595103,24596735,OCH
24595248,24596706,NA
24599222,24602243,NA
24600491,24601186,OCH
24601237,24602180,FEM
24603856,24609612,NA
24603863,24605523,FEM
24605557,24609754,OCH
24611939,24612428,OCH
24614302,24618634,OCH
24614364,24616517,NA
24616862,24618011,NA
24619830,24622084,NA
24619837,24624322,OCH
24620011,24621396,CHI
24622372,24625992,NA
24622697,24622991,CHI
24623492,24623797,CHI
24624511,24625959,FEM
24626246,24628944,OCH
24626249,24627540,NA
24627748,24628577,NA
24629533,24629820,NA
24629992,24632182,NA
24630607,24630744,FEM
24631695,24631887,FEM
24635011,24637993,NA
24635078,24637510,FEM
24639177,24644393,NA
24639512,24641012,FEM
24640511,24644011,OCH
24647590,24648493,NA
24651292,24657752,NA
24651493,24654206,FEM
24654336,24654491,FEM
24658368,24658992,NA
24658712,24658947,OCH
24659171,24660185,NA
24665918,24669997,NA
24667379,24669011,FEM
24668992,24669157,OCH
24669279,24669642,OCH
24671993,24672347,OCH
24672092,24672257,NA
24673768,24673911,OCH
24673953,24675865,NA
24674019,24674335,OCH
24674979,24678411,OCH
24676378,24676948,NA
24677992,24678179,NA
24678493,24682015,NA
24678950,24681324,OCH
24681491,24681920,FEM
24683010,24683427,NA
24684011,24684173,OCH
24684478,24684777,OCH
24690628,24694911,NA
24690666,24692492,FEM
24692651,24693542,FEM
24693589,24695109,OCH
24695511,24695732,OCH
24696228,24698332,OCH
24696323,24698296,NA
24699679,24701046,NA
24699899,24700922,FEM
24702492,24703381,NA
24702955,24703071,MAL
24703010,24703212,FEM
24706068,24707575,NA
24707006,24707401,FEM
24709924,24711159,NA
24710614,24710977,MAL
24712516,24714992,NA
24716045,24716760,FEM
24716048,24716792,NA
24716915,24718078,NA
24716969,24717494,FEM
24717670,24717844,FEM
24718510,24718615,NA
24719167,24719511,NA
24719992,24720491,NA
24723384,24723895,OCH
24723438,24723907,NA
24724450,24731313,NA
24724523,24724999,OCH
24726654,24727115,FEM
24727155,24727293,CHI
24727231,24730211,FEM
24727535,24727889,CHI
24729069,24729179,CHI
24729511,24731033,OCH
24729810,24729992,CHI
24732916,24735419,NA
24732974,24735282,OCH
24735610,24737993,OCH
24736300,24739999,NA
24741992,24742201,NA
24742385,24746492,NA
24742409,24744142,OCH
24743991,24745010,FEM
24751492,24754182,NA
24752993,24753366,FEM
24753519,24753723,OCH
24754672,24755489,NA
24754692,24755394,OCH
24756592,24756928,NA
24757066,24757344,NA
24758011,24758743,OCH
24758042,24758162,NA
24758956,24759915,NA
24758958,24759758,OCH
24762512,24763604,OCH
24762993,24763511,NA
24766511,24767046,NA
24766511,24767523,OCH
24768906,24770492,FEM
24768912,24770491,NA
24771930,24773557,NA
24771953,24773357,FEM
24774355,24774971,NA
24774512,24774789,FEM
24775765,24776771,NA
24776177,24776511,FEM
24776992,24777098,NA
24777510,24782492,NA
24778492,24782782,OCH
24778636,24781498,CHI
24782946,24785300,OCH
24783011,24788019,NA
24783746,24786085,CHI
24785494,24786002,OCH
24786385,24786918,OCH
24787040,24787185,OCH
24787328,24787514,OCH
24788150,24788511,NA
24790011,24794316,OCH
24790389,24793992,NA
24794512,24795923,OCH
24796511,24799305,NA
24797600,24798992,OCH
24798012,24798640,CHI
24799460,24803493,NA
24799495,24801993,FEM
24801996,24803012,CHI
24802511,24803125,OCH
24803623,24809993,OCH
24805057,24805278,NA
24805389,24813744,NA
24805992,24807492,CHI
24809492,24811012,CHI
24809745,24810212,FEM
24811083,24813608,FEM
24815012,24816561,NA
24815012,24816585,OCH
24815992,24816378,CHI
24816805,24821491,OCH
24816836,24822170,NA
24821108,24821297,CHI
24821213,24822134,FEM
24822821,24823469,NA
24822978,24823366,OCH
24823658,24827180,NA
24823741,24827146,OCH
24827771,24832493,NA
24828093,24832113,FEM
24833513,24833616,NA
24833972,24837344,NA
24834281,24837259,FEM
24837631,24839643,NA
24838010,24839586,OCH
24840010,24840153,NA
24840732,24846328,NA
24841512,24842511,FEM
24842141,24842320,OCH
24842381,24842926,CHI
24842511,24846492,OCH
24843544,24843993,CHI
24846650,24848010,NA
24847012,24847724,FEM
24851116,24851489,OCH
24855537,24856075,OCH
24856808,24859003,NA
24856875,24857859,OCH
24859693,24862805,NA
24859992,24862523,FEM
24863205,24867493,NA
24863245,24865186,FEM
24865491,24867492,FEM
24869992,24872943,OCH
24870011,24871992,NA
24873991,24878422,NA
24874012,24876992,FEM
24876492,24878551,OCH
24878654,24879493,OCH
24878856,24882059,NA
24879710,24882020,FEM
24884012,24892851,NA
24884594,24886567,FEM
24887026,24890025,FEM
24889493,24891133,OCH
24890623,24892491,FEM
24891256,24891361,OCH
24892010,24892373,OCH
24893123,24893815,NA
24893241,24893724,OCH
24897348,24898148,OCH
24900272,24901511,NA
24901013,24901420,FEM
24902530,24904509,NA
24906423,24907091,NA
24906493,24906992,FEM
24908232,24909167,NA
24912613,24913308,NA
24914466,24915073,NA
24914498,24915078,FEM
24915511,24917340,FEM
24915639,24917492,NA
24923511,24923783,NA
24923992,24924348,NA
24924797,24925700,NA
24924898,24925492,FEM
24926459,24926992,NA
24926493,24927072,OCH
24930101,24930384,NA
24930492,24931808,NA
24931012,24931226,MAL
24937160,24937285,OCH
24938992,24939279,NA
24939780,24940393,NA
24940011,24940355,FEM
24949061,24951685,NA
24949731,24950269,FEM
24950012,24951850,OCH
24950386,24950511,FEM
24952011,24954434,OCH
24952340,24954235,NA
24954664,24954991,OCH
24955881,24956892,OCH
24956492,24959346,NA
24956988,24958581,FEM
24958054,24959539,OCH
24959892,24962784,OCH
24960083,24963492,NA
24964008,24968946,OCH
24965493,24968720,NA
24969328,24969492,NA
24972511,24972719,NA
24972906,24975010,NA
24972992,24973522,OCH
24973491,24974031,FEM
24976158,24976340,OCH
24977606,24978512,NA
24977746,24978492,FEM
24990576,24991330,OCH
24997510,24999074,NA
24997511,25000511,OCH
24999654,24999991,NA
25007511,25010456,OCH
25008190,25008738,NA
25008991,25010511,NA
25010880,25010993,NA
25014162,25014307,NA
25014493,25019616,NA
25015249,25016012,FEM
25016411,25017044,OCH
25017213,25019511,FEM
25023711,25023895,NA
25024493,25026992,OCH
25024493,25027011,NA
25039010,25041069,NA
25039992,25040429,OCH
25041744,25044350,NA
25042078,25044174,FEM
25047404,25050258,NA
25047456,25049019,OCH
25049274,25049419,OCH
25051807,25055324,NA
25052492,25053074,FEM
25053511,25055018,OCH
25056511,25062492,NA
25056992,25061002,FEM
25061748,25061937,OCH
25063012,25063456,NA
25064243,25067510,NA
25064254,25065072,OCH
25065249,25067510,FEM
25068315,25068492,NA
25068359,25068492,FEM
25076010,25078011,NA
25076191,25078012,OCH
25081294,25089011,NA
25081432,25084032,CHI
25081441,25082141,OCH
25082598,25083366,OCH
25083160,25084419,MAL
25084078,25084179,OCH
25084379,25086893,OCH
25084568,25084673,MAL
25085702,25086512,CHI
25087160,25089011,OCH
25095029,25096511,OCH
25095142,25096492,NA
25101502,25103581,OCH
25101713,25104992,NA
25103731,25104548,FEM
25106492,25108920,OCH
25107227,25111366,NA
25110010,25110891,OCH
25111804,25112877,NA
25112017,25112493,FEM
25113139,25114011,NA
25114698,25114863,NA
25114970,25116018,NA
25118481,25122934,NA
25118643,25120700,CHI
25118993,25122012,OCH
25123993,25124810,NA
25131011,25131588,NA
25131865,25132067,NA
25136057,25137377,NA
25146990,25153011,NA
25147493,25150011,FEM
25149493,25149753,OCH
25151394,25152511,OCH
25151492,25152140,CHI
25157567,25157805,NA
25157991,25158614,NA
25158992,25160011,NA
25162512,25164763,NA
25162993,25164444,FEM
25165011,25166862,NA
25165276,25166513,FEM
25165286,25166521,OCH
25167262,25167365,NA
25171493,25174443,FEM
25171493,25175101,NA
25173992,25175141,OCH
25180738,25181025,OCH
25182510,25188664,NA
25182514,25188511,CHI
25185705,25186993,OCH
25194394,25198992,NA
25194432,25198600,CHI
25197011,25198557,OCH
25199512,25207315,NA
25199513,25206611,CHI
25201724,25201891,OCH
25202580,25203012,OCH
25205992,25207086,OCH
25207819,25208145,MAL
25207878,25214571,NA
25209046,25209672,CHI
25209147,25209670,OCH
25209833,25210781,CHI
25211053,25211993,CHI
25211491,25212510,OCH
25212541,25214510,FEM
25217376,25218750,NA
25217448,25218575,FEM
25221491,25222910,FEM
25221491,25223010,NA
25225749,25228506,NA
25225916,25227011,OCH
25229809,25233609,NA
25229991,25233386,FEM
25234234,25239180,NA
25235012,25238946,FEM
25239786,25242363,NA
25239850,25240493,FEM
25240189,25242224,OCH
25243704,25244563,OCH
25243993,25244413,NA
25247511,25247708,NA
25247511,25247840,OCH
25247992,25248189,NA
25247992,25250493,OCH
25248382,25250512,NA
25259771,25262073,NA
25259842,25262012,OCH
25268011,25272235,NA
25268495,25268677,FEM
25269011,25270491,FEM
25270851,25272014,OCH
25277609,25282218,NA
25277898,25279270,CHI
25277992,25282010,OCH
25280993,25281823,CHI
25284182,25284492,OCH
25290520,25293183,NA
25291178,25293097,FEM
25297090,25297377,OCH
25304493,25306992,NA
25304587,25304992,OCH
25304650,25306511,FEM
25305213,25305510,OCH
25308511,25308867,OCH
25308992,25314368,OCH
25309025,25314491,NA
25311012,25311326,FEM
25315991,25317797,NA
25316542,25317558,OCH
25319723,25323017,NA
25319993,25321012,FEM
25320992,25321512,OCH
25322012,25323030,OCH
25341512,25342038,NA
25343974,25345012,NA
25343992,25344238,OCH
25344748,25344853,OCH
25353344,25362212,NA
25353493,25353992,CHI
25353525,25354350,OCH
25354623,25357760,OCH
25357011,25360492,CHI
25360511,25362273,OCH
25363177,25367397,OCH
25364510,25367352,NA
25367992,25374992,NA
25368010,25369092,OCH
25368172,25369846,CHI
25369212,25369990,MAL
25369511,25372866,OCH
25373491,25374510,FEM
25373588,25374012,OCH
25377011,25379510,NA
25377492,25379186,OCH
25377992,25378330,FEM
25387511,25392179,NA
25388492,25392125,FEM
25394511,25394616,NA
25394918,25396514,NA
25394958,25396377,FEM
25398281,25399511,NA
25398291,25399511,FEM
25399823,25399992,NA
25403011,25403129,OCH
25403421,25404012,OCH
25403628,25403913,NA
25406344,25406705,OCH
25409492,25411824,NA
25409511,25411011,FEM
25410491,25411988,OCH
25418009,25418657,OCH
25418991,25421510,OCH
25419099,25419615,NA
25420024,25421133,NA
25427485,25427795,NA
25428511,25431493,NA
25429010,25431016,CHI
25437505,25437719,NA
25437518,25437700,OCH
25437866,25437982,OCH
25437873,25438011,NA
25441061,25442114,NA
25441190,25442010,FEM
25443048,25443321,NA
25446493,25447619,NA
25446511,25447680,OCH
25447777,25448857,NA
25447826,25448621,OCH
25449193,25454492,NA
25449452,25451661,CHI
25452463,25453771,OCH
25453153,25453293,FEM
25455023,25456088,NA
25455065,25455627,OCH
25460468,25462135,NA
25460492,25462011,FEM
25463266,25465492,NA
25463393,25464404,CHI
25463511,25464306,OCH
25466334,25466847,NA
25473250,25475137,NA
25473283,25475011,MAL
25473992,25474250,FEM
25477197,25478716,NA
25477310,25478665,OCH
25478837,25479492,NA
25478857,25479492,OCH
25482625,25485155,NA
25482715,25484880,FEM
25491858,25492270,NA
25492722,25492837,NA
25508486,25510491,OCH
25508589,25508729,NA
25510640,25512511,NA
25510739,25512150,OCH
25513112,25513512,NA
25514511,25519493,NA
25515511,25519492,FEM
25524563,25525010,OCH
25524607,25525022,NA
25525245,25525495,OCH
25525400,25525511,NA
25530512,25532130,FEM
25530512,25532441,NA
25534778,25535833,OCH
25534992,25537493,NA
25535906,25537492,FEM
25539256,25539479,NA
25540512,25546454,NA
25540993,25546217,CHI
25542089,25542501,FEM
25550512,25551499,OCH
25554462,25556512,NA
25554511,25556492,FEM
25564665,25564972,NA
25569088,25570492,NA
25569493,25569608,OCH
25569859,25570991,OCH
25571575,25578644,NA
25571992,25573280,FEM
25573492,25574582,MAL
25574074,25574511,FEM
25574717,25575011,MAL
25575492,25575850,FEM
25576398,25578600,FEM
25585997,25587549,NA
25586110,25587511,FEM
25592485,25598570,NA
25592497,25593548,OCH
25593997,25594686,OCH
25594491,25595011,CHI
25595011,25597991,FEM
25597510,25598322,OCH
25598476,25601493,OCH
25599211,25626889,NA
25600529,25600679,CHI
25600914,25601152,CHI
25603310,25607460,OCH
25607991,25609635,OCH
25609854,25610492,OCH
25609993,25613997,FEM
25611071,25611618,OCH
25615511,25616804,FEM
25616999,25618012,FEM
25618564,25618932,OCH
25618613,25621232,CHI
25621382,25621991,CHI
25621491,25622321,OCH
25624492,25625992,OCH
25624772,25626512,CHI
25626383,25626530,OCH
25628010,25634011,NA
25628203,25629560,CHI
25629089,25629487,OCH
25630142,25630380,OCH
25630992,25632038,FEM
25632283,25633911,OCH
25636510,25637011,OCH
25638142,25643459,NA
25638491,25643245,FEM
25644997,25645525,NA
25645012,25645216,FEM
25645992,25649492,FEM
25645992,25653923,NA
25649220,25650511,OCH
25649846,25652511,FEM
25652587,25654239,OCH
25654511,25656649,NA
25654992,25656511,FEM
25660511,25663491,NA
25660992,25663491,FEM
25664511,25665610,NA
25664750,25665489,FEM
25668011,25672441,NA
25668510,25668714,FEM
25668993,25669440,OCH
25668993,25672246,FEM
25675272,25677992,NA
25675512,25677886,FEM
25676359,25676492,OCH
25680011,25681504,NA
25680491,25681497,CHI
25684511,25684776,NA
25692790,25697537,NA
25692984,25694165,CHI
25693119,25693355,OCH
25693531,25695163,OCH
25694331,25694493,CHI
25694628,25696992,CHI
25695492,25696223,OCH
25696454,25697380,OCH
25703011,25704010,NA
25703092,25703841,OCH
25705983,25712512,NA
25705991,25706511,FEM
25707491,25710010,OCH
25711012,25712492,FEM
25713678,25716493,NA
25714511,25715351,FEM
25716779,25736992,NA
25718470,25720320,OCH
25719992,25721992,FEM
25722993,25723492,OCH
25724461,25727011,FEM
25726656,25731511,OCH
25731192,25733992,FEM
25733992,25736223,OCH
25738992,25740511,NA
25739068,25740182,OCH
25740403,25740511,OCH
25747943,25749308,NA
25747998,25748121,OCH
25748317,25749173,OCH
25749566,25749674,NA
25749993,25750111,NA
25753493,25754303,NA
25753572,25754011,FEM
25754952,25755257,NA
25757538,25758493,OCH
25757738,25758492,NA
25761011,25761251,NA
25761491,25767559,NA
25761512,25765012,FEM
25765109,25765311,MAL
25766962,25767433,MAL
25770968,25772011,OCH
25770992,25773348,NA
25774036,25774492,NA
25775511,25776260,NA
25777062,25777224,NA
25777420,25779459,NA
25777511,25779011,FEM
25784492,25787992,NA
25784501,25785512,OCH
25785624,25786010,OCH
25786492,25787685,FEM
25788368,25789305,NA
25792543,25792653,NA
25798588,25798733,NA
25803817,25806185,OCH
25803993,25808033,NA
25806593,25807406,FEM
25806772,25808011,OCH
25808510,25818973,NA
25808993,25810993,FEM
25811028,25812511,CHI
25812481,25818537,FEM
25820512,25820669,NA
25821037,25821540,NA
25822888,25826737,NA
25823011,25824491,FEM
25825208,25826067,OCH
25836008,25836793,NA
25838511,25838732,NA
25839010,25843511,NA
25839532,25843493,FEM
25844592,25845113,NA
25846310,25846492,NA
25848492,25850510,NA
25848992,25850511,FEM
25852497,25854993,NA
25852993,25853511,FEM
25853992,25854512,OCH
25854675,25854817,OCH
25856567,25858231,NA
25856665,25858012,FEM
25858465,25867019,NA
25859486,25859989,MAL
25859993,25866726,FEM
25867141,25868444,NA
25867191,25868418,FEM
25869512,25872511,NA
25869635,25870511,FEM
25871813,25872034,OCH
25874492,25879492,NA
25874723,25874826,FEM
25874993,25878012,FEM
25880297,25880808,NA
25880565,25880708,OCH
25882894,25884210,NA
25883072,25883175,FEM
25883381,25883823,FEM
25884357,25884473,NA
25890712,25891856,NA
25890992,25891826,CHI
25891976,25893118,NA
25892011,25893018,CHI
25896309,25900143,NA
25896583,25896846,FEM
25897511,25898512,OCH
25898888,25899673,OCH
25899011,25899139,FEM
25900344,25902501,NA
25900992,25901512,CHI
25900992,25902315,OCH
25905013,25906405,NA
25905157,25905346,FEM
25906510,25913550,NA
25907511,25909742,FEM
25909738,25913511,OCH
25910057,25910492,CHI
25913743,25913989,NA
25915025,25915371,OCH
25915493,25916492,OCH
25917433,25921898,NA
25917692,25919400,OCH
25920012,25920493,OCH
25921011,25921806,OCH
25923314,25926488,OCH
25923490,25932515,NA
25927626,25927744,CHI
25927992,25928323,CHI
25930579,25932012,OCH
25932658,25934526,NA
25935682,25937668,NA
25937861,25954512,NA
25938149,25938254,FEM
25938492,25941820,FEM
25940009,25940289,MAL
25941580,25943316,OCH
25943510,25943925,OCH
25944185,25944990,OCH
25945491,25946510,CHI
25945657,25949086,OCH
25949012,25950993,FEM
25952096,25952317,OCH
25952653,25953991,OCH
25958767,25962993,OCH
25958867,25959665,NA
25959992,25961865,NA
25962010,25966993,NA
25962512,25962721,CHI
25963266,25965343,CHI
25964511,25964722,OCH
25965952,25966529,FEM
25967512,25972726,NA
25968581,25971732,CHI
25969094,25969737,OCH
25970203,25970809,OCH
25975736,25982992,NA
25975991,25978313,FEM
25977331,25977512,OCH
25978990,25980671,OCH
25980510,25980658,FEM
25980991,25982864,FEM
25986012,25989993,NA
25986493,25988992,FEM
25989463,25989701,OCH
25990489,25991402,NA
25990708,25991348,OCH
25991493,25995035,OCH
25991754,25996918,NA
25994760,25996647,FEM
25995214,25995378,OCH
26000511,26000771,NA
26003698,26005011,OCH
26004297,26008011,NA
26005101,26006513,CHI
26005163,26008192,OCH
26008189,26008493,NA
26008309,26008493,OCH
26008817,26024160,NA
26010011,26013371,CHI
26011452,26013011,OCH
26013511,26014449,CHI
26013548,26013835,MAL
26014993,26015332,CHI
26015102,26015652,OCH
26016992,26018992,FEM
