segment_onset,segment_offset,speaker_type
32187451,32188492,FEM
32191216,32236159,NA
32191229,32195991,CHI
32195011,32198011,OCH
32197400,32203311,CHI
32198163,32198492,OCH
32202797,32204770,MAL
32204576,32236186,CHI
32217143,32217511,OCH
32249492,32251011,MAL
32249765,32250941,NA
32254792,32261908,NA
32254927,32255511,FEM
32255720,32259011,MAL
32258939,32261011,CHI
32267012,32269032,NA
32267174,32269049,CHI
32272511,32278497,NA
32272617,32278491,CHI
32275493,32276511,OCH
32289511,32292991,MAL
32290012,32293230,NA
32292829,32293011,FEM
32295220,32296697,NA
32295323,32296511,CHI
32302729,32307491,NA
32302756,32303851,CHI
32304012,32307206,FEM
32305993,32306135,MAL
32311546,32313012,NA
32311914,32312754,FEM
32311936,32312692,MAL
32313880,32313991,NA
32316983,32318674,NA
32316992,32318511,FEM
32333511,32336992,NA
32333621,32335192,FEM
32334512,32335219,CHI
32335360,32336492,CHI
32338302,32345992,NA
32338477,32341142,CHI
32339885,32339993,FEM
32341564,32341763,OCH
32341992,32342923,OCH
32342492,32345992,FEM
32349011,32349261,NA
32349491,32355492,NA
32349512,32355312,FEM
32352095,32353511,MAL
32356493,32358459,NA
32356511,32357898,CHI
32357698,32358064,FEM
32364492,32365707,NA
32364510,32365495,OCH
32365015,32365339,CHI
32382106,32383638,NA
32382107,32383621,CHI
32385201,32401511,NA
32385982,32387324,FEM
32387691,32397991,CHI
32396652,32399425,OCH
32399003,32401492,CHI
32408402,32414492,NA
32408404,32414425,CHI
32415149,32425721,NA
32415225,32418011,CHI
32418718,32423850,CHI
32423559,32425778,MAL
32430706,32435512,NA
32430804,32432031,CHI
32431992,32435492,FEM
32437844,32438527,CHI
32437859,32438546,NA
32440547,32441991,CHI
32440547,32443510,NA
32442491,32443492,FEM
32445492,32446354,MAL
32445500,32446492,NA
32445981,32446330,FEM
32447488,32447896,NA
32447665,32447878,CHI
32451138,32469891,MAL
32451492,32454631,NA
32455736,32455868,NA
32456008,32470512,NA
32469992,32470441,FEM
32471012,32471198,NA
32471481,32472529,NA
32471655,32472183,FEM
32472838,32473715,NA
32473143,32473310,CHI
32487510,32490605,MAL
32487991,32490615,NA
32496361,32502323,NA
32496371,32499611,CHI
32500297,32502244,CHI
32514738,32517492,MAL
32514892,32515535,NA
32516792,32517011,NA
32519791,32521492,NA
32519799,32521468,CHI
32528993,32529493,FEM
32528993,32529498,NA
32537582,32538762,NA
32537619,32538672,CHI
32539436,32540671,NA
32539492,32540526,CHI
32546424,32548273,NA
32546431,32548189,CHI
32550647,32557493,NA
32550908,32552121,CHI
32552456,32553175,CHI
32552678,32552855,FEM
32552984,32553214,FEM
32553964,32557329,FEM
32562913,32564182,NA
32562969,32564012,CHI
32565512,32570512,MAL
32565861,32570011,NA
32571911,32576847,NA
32572626,32573831,MAL
32573991,32575010,FEM
32574992,32576237,MAL
32576329,32576511,FEM
32577633,32591062,NA
32577819,32580865,FEM
32578781,32579012,MAL
32581766,32584469,CHI
32583303,32583676,MAL
32584032,32588315,MAL
32588011,32591054,FEM
32593992,32594485,CHI
32593992,32594696,NA
32596408,32609069,NA
32596562,32596829,CHI
32596948,32598992,FEM
32598091,32599993,MAL
32599508,32603401,FEM
32601493,32603388,OCH
32603894,32605583,FEM
32604992,32605259,OCH
32606666,32606896,OCH
32606992,32609010,FEM
32607611,32608178,OCH
32608295,32608492,OCH
32612186,32613011,NA
32612223,32612971,CHI
32615492,32622510,NA
32615511,32616878,CHI
32617510,32618511,CHI
32618012,32619011,FEM
32619697,32622510,CHI
32625511,32627892,NA
32625992,32627862,CHI
32629500,32631139,NA
32629539,32631010,CHI
32629787,32630847,OCH
32634905,32639510,CHI
32634952,32639515,NA
32651367,32653515,CHI
32651400,32653565,NA
32655825,32662492,NA
32655854,32662493,CHI
32685491,32686716,CHI
32685491,32686745,NA
32693542,32701353,NA
32693839,32696186,CHI
32696011,32698235,FEM
32698409,32701285,CHI
32703791,32706371,NA
32703860,32705890,FEM
32707133,32715112,NA
32707800,32708158,MAL
32708009,32712196,CHI
32712512,32715085,CHI
32727993,32730992,MAL
32728490,32731004,NA
32731449,32732971,NA
32731663,32732512,MAL
32736621,32736840,NA
32739528,32743237,MAL
32739697,32757839,NA
32740011,32740112,CHI
32743038,32744801,CHI
32745171,32748991,CHI
32745281,32745888,MAL
32746138,32746241,OCH
32746781,32746891,OCH
32747146,32747396,OCH
32748511,32754491,MAL
32753977,32754240,FEM
32755246,32757512,FEM
32758705,32761493,NA
32758992,32761010,FEM
32762991,32768997,NA
32763000,32764510,CHI
32764097,32769011,MAL
32769105,32773452,NA
32769311,32770183,CHI
32769343,32770114,OCH
32770011,32773899,MAL
32774687,32775536,NA
32774841,32775396,FEM
32776010,32784093,NA
32776208,32778230,FEM
32777742,32781802,MAL
32778511,32779257,FEM
32780992,32784011,FEM
32784644,32803993,NA
32785007,32787992,FEM
32788010,32796510,CHI
32797011,32802492,FEM
32800214,32800381,MAL
32801414,32804079,MAL
32804649,32810511,NA
32804664,32807011,CHI
32807492,32810496,FEM
32811779,32814342,NA
32811946,32813492,FEM
32812493,32814012,CHI
32822118,32827145,NA
32822292,32822992,FEM
32823012,32824490,MAL
32824545,32826018,CHI
32826016,32826676,FEM
32827493,32829488,MAL
32828002,32833135,NA
32829492,32829646,OCH
32829995,32830663,OCH
32830569,32830726,CHI
32830778,32833011,FEM
32834492,32838199,NA
32834629,32836011,CHI
32835011,32837865,FEM
32839012,32841992,NA
32839238,32841992,FEM
32842706,32842996,NA
32843944,32846193,MAL
32844199,32845691,NA
32846492,32850805,NA
32846607,32850414,CHI
32848008,32848411,FEM
32850011,32850416,FEM
32852264,32854814,NA
32852285,32854561,CHI
32853841,32854042,FEM
32860991,32875578,NA
32861012,32863628,CHI
32863433,32863649,OCH
32864360,32864993,OCH
32864511,32873105,CHI
32867340,32867482,OCH
32873511,32875075,CHI
32876391,32881492,NA
32876493,32878628,CHI
32877131,32877722,OCH
32877957,32878409,OCH
32878799,32881283,CHI
32882497,32884839,NA
32882694,32884010,CHI
32882993,32883319,MAL
32886208,32891642,NA
32886331,32891512,CHI
32888992,32889179,OCH
32894989,32898372,CHI
32894993,32898511,NA
32903992,32905708,NA
32904011,32905570,CHI
32907298,32926510,CHI
32907418,32926828,NA
32936397,32937163,NA
32936473,32937118,CHI
32941011,32946178,NA
32941072,32942238,CHI
32942224,32944185,FEM
32944011,32944141,MAL
32944492,32945295,MAL
32945039,32945976,FEM
32945677,32945788,MAL
32950992,32952087,CHI
32950992,32952229,NA
32954000,32958507,NA
32954015,32958433,CHI
32959011,32961991,CHI
32959011,32962011,NA
32963986,32964511,NA
32963993,32964513,FEM
32978404,32980532,CHI
32978411,32980541,NA
33005991,33007481,CHI
33005991,33007491,NA
33009928,33011545,NA
33009935,33011511,CHI
33024822,33027011,NA
33024907,33026993,CHI
33029608,33030511,FEM
33029697,33030558,NA
33031577,33036894,NA
33031859,33031991,OCH
33033118,33036802,CHI
33035254,33035411,MAL
33036083,33036284,MAL
33037910,33040030,NA
33037980,33039605,CHI
33040337,33041542,MAL
33040405,33075993,NA
33041026,33075993,CHI
33047992,33048728,MAL
33080624,33100992,NA
33080673,33092393,CHI
33093011,33096612,CHI
33093017,33093181,MAL
33096511,33097790,FEM
33098510,33100950,CHI
33106652,33108270,NA
33106747,33108217,CHI
33112682,33114511,CHI
33112733,33114913,NA
33114761,33114876,CHI
33120493,33122010,NA
33120510,33121895,CHI
33125993,33126992,NA
33126123,33126992,FEM
33128992,33140492,NA
33129010,33132139,FEM
33131298,33133132,CHI
33133128,33135310,MAL
33135512,33135613,FEM
33136435,33137459,CHI
33138227,33140230,FEM
33141010,33152257,NA
33141165,33141492,CHI
33141430,33141764,MAL
33142856,33149241,FEM
33147649,33148523,MAL
33149491,33152292,FEM
33153511,33155492,NA
33153619,33155492,FEM
33155816,33158724,FEM
33155826,33158992,NA
33159152,33161717,NA
33159363,33160492,CHI
33159603,33159941,OCH
33160472,33161466,MAL
33161935,33165042,NA
33162080,33163597,CHI
33164068,33164492,CHI
33164492,33165012,FEM
33169458,33170334,FEM
33169475,33170467,NA
33171992,33174483,FEM
33171992,33174640,NA
33175805,33177082,FEM
33175985,33177011,NA
33214202,33214345,OCH
33217817,33218004,OCH
33220984,33222020,OCH
33223303,33223511,OCH
33228335,33229061,OCH
33228645,33228993,NA
33229217,33229394,OCH
33229914,33233011,OCH
33229933,33231057,NA
33231279,33232992,NA
33235689,33235811,OCH
33236323,33236558,OCH
33246340,33247010,OCH
33250492,33251052,OCH
33250856,33250993,NA
33251226,33251751,OCH
33262556,33262888,OCH
33269722,33270362,OCH
33270002,33270334,NA
33271661,33271987,OCH
33277011,33277802,NA
33280588,33281511,MAL
33280651,33281645,NA
33282568,33283493,NA
33284885,33284993,NA
33318128,33318636,OCH
33321765,33321957,NA
33322642,33323396,OCH
33323515,33324492,OCH
33324249,33324369,NA
33326993,33328493,OCH
33327194,33328017,NA
33329372,33330498,OCH
33331824,33333974,OCH
33333336,33333511,NA
33345937,33346511,NA
33369303,33369492,OCH
33376408,33376511,NA
33378200,33378510,NA
33378308,33378510,OCH
33381992,33382311,NA
33389425,33389979,NA
33389518,33389979,OCH
33440588,33441010,NA
33440799,33441010,OCH
33443132,33443377,OCH
33445992,33447492,OCH
33446231,33446351,NA
33446488,33447492,NA
33454024,33454505,OCH
33456908,33457492,OCH
33457011,33457160,NA
33457276,33457492,NA
33462477,33463992,OCH
33462492,33463067,NA
33469794,33471492,OCH
33470054,33470501,NA
33471849,33471981,OCH
33475992,33476638,NA
33475992,33476993,OCH
33483370,33485511,OCH
33483610,33485493,NA
33487042,33487347,OCH
33487493,33489493,OCH
33487943,33489052,NA
33489254,33489426,NA
33493667,33493897,NA
33495554,33497012,OCH
33495908,33496720,NA
33499992,33500247,OCH
33500102,33500340,NA
33500741,33504234,OCH
33500832,33504116,NA
33504715,33505010,OCH
33511722,33515512,OCH
33512010,33515056,NA
33515249,33515492,NA
33516318,33516991,NA
33518850,33519500,OCH
33524258,33526011,OCH
33524342,33525510,NA
33526308,33526426,OCH
33528335,33528595,OCH
33528362,33529469,NA
33528720,33529950,OCH
33531992,33533504,OCH
33532226,33533461,NA
33534083,33534512,OCH
33534321,33534493,NA
33537491,33538492,OCH
33537827,33538407,NA
33539231,33546492,OCH
33539511,33544526,NA
33544724,33546351,NA
33546747,33548011,OCH
33546771,33547993,NA
33552215,33555511,OCH
33552313,33555492,NA
33556219,33556511,OCH
33556343,33556512,NA
33581014,33581250,OCH
33601026,33601436,OCH
33602872,33603010,OCH
33606630,33606745,OCH
33622584,33624511,OCH
33622801,33624085,NA
33624838,33625992,OCH
33625108,33625209,NA
33625334,33625511,NA
33630491,33631212,OCH
33630613,33631015,NA
33634310,33634511,OCH
33635994,33636431,OCH
33636882,33636995,OCH
33638029,33638510,OCH
33641484,33642458,OCH
33645451,33645939,OCH
33649077,33649489,OCH
33649329,33649680,NA
33665522,33670510,OCH
33667193,33667549,NA
33667837,33668159,NA
33668909,33670492,NA
33672853,33673992,OCH
33676601,33676792,OCH
33676616,33677011,NA
43717992,43722493,NA
43718898,43721492,CHI
43720493,43722329,OCH
43723687,43727992,NA
43723992,43727510,OCH
43724016,43727511,CHI
43728512,43728944,OCH
43729492,43730314,OCH
43729991,43736937,NA
43731141,43733100,CHI
43731348,43733128,OCH
43734055,43735864,CHI
43735012,43736283,OCH
43737322,43766992,NA
43737492,43739011,OCH
43738284,43738512,CHI
43739177,43739493,OCH
43739436,43740541,CHI
43739730,43742774,OCH
43741720,43742442,CHI
43744492,43745088,CHI
43744597,43745493,OCH
43745265,43745493,CHI
43746995,43747835,CHI
43748743,43750142,OCH
43749161,43749510,FEM
43752518,43752663,CHI
43752768,43753993,CHI
43753892,43754015,FEM
43755992,43760385,CHI
43756256,43756511,OCH
43757403,43757511,FEM
43760010,43760175,OCH
43761293,43762803,FEM
43762667,43763290,OCH
43763492,43766216,OCH
43763492,43766405,CHI
43767736,43767901,NA
43771266,43786018,NA
43772010,43776008,CHI
43772508,43775993,OCH
43776511,43777010,CHI
43777267,43785269,CHI
43777653,43778011,OCH
43778261,43778445,OCH
43780055,43782512,OCH
43783627,43784074,OCH
43784508,43786020,OCH
43788011,43791511,OCH
43788209,43791992,NA
43788992,43791160,CHI
43791295,43791450,CHI
43793394,43796511,OCH
43793487,43796992,NA
43794008,43796519,CHI
43798685,43826443,NA
43799010,43800011,FEM
43799992,43804010,CHI
43800132,43801006,OCH
43802635,43803043,OCH
43803199,43803466,OCH
43803998,43804219,FEM
43805117,43807021,CHI
43806358,43810585,OCH
43809012,43811012,CHI
43810850,43810972,OCH
43812492,43813511,CHI
43812807,43820991,OCH
43816103,43816263,CHI
43816422,43817060,CHI
43818038,43820301,CHI
43821493,43825492,CHI
43822549,43825011,OCH
43827229,43837028,NA
43827920,43828188,OCH
43828081,43828229,CHI
43828622,43829638,CHI
43829765,43830116,CHI
43830379,43832991,CHI
43832011,43832510,OCH
43835607,43835744,CHI
43835992,43836993,CHI
43841993,43844091,NA
43842011,43844011,CHI
43978418,44001992,NA
43978493,43988314,CHI
43978648,43978761,OCH
43978992,43979510,OCH
43980103,43980960,OCH
43981491,43983992,OCH
43984566,43984689,OCH
43984817,43985040,OCH
43985476,43985758,OCH
43987492,43987642,OCH
43987769,44000923,OCH
43989510,43990826,CHI
43998512,44000993,CHI
44001259,44002131,OCH
44003437,44020511,NA
44003491,44016613,OCH
44003512,44006067,CHI
44006524,44006845,CHI
44010493,44015512,CHI
44015614,44016510,CHI
44017913,44020102,OCH
44018338,44020086,CHI
44022012,44083992,NA
44022381,44035525,OCH
44022493,44023993,CHI
44027012,44028524,CHI
44032013,44032167,CHI
44032992,44036510,CHI
44038004,44045491,OCH
44038370,44041154,CHI
44041428,44044493,CHI
44046786,44060159,OCH
44047434,44048187,CHI
44048308,44049992,CHI
44054277,44057065,CHI
44059493,44062011,CHI
44060375,44076408,OCH
44064191,44066228,CHI
44066653,44068312,CHI
44068511,44069512,CHI
44070094,44070329,CHI
44076909,44080859,OCH
44077795,44083576,CHI
44081030,44081555,OCH
44083011,44083603,OCH
44084512,44133149,NA
44084520,44087500,OCH
44085279,44086265,CHI
44086800,44089512,CHI
44089491,44110598,OCH
44089515,44090477,FEM
44091992,44095510,CHI
44098224,44102492,CHI
44104492,44113994,CHI
44112777,44122915,OCH
44120303,44121022,CHI
44122511,44124649,CHI
44125992,44126512,CHI
44126500,44126854,FEM
44126875,44132493,CHI
44126875,44132525,OCH
44132891,44133456,OCH
44134492,44137648,NA
44134511,44135139,OCH
44136107,44137325,CHI
44137891,44146992,NA
44138068,44144712,OCH
44138221,44141718,CHI
44145010,44146043,CHI
44145010,44146991,OCH
44149011,44163491,NA
44149011,44150992,OCH
44149511,44154511,CHI
44153011,44160071,OCH
44155010,44161060,CHI
44160336,44160511,OCH
44160626,44161009,OCH
44161163,44161492,CHI
44166011,44180694,NA
44166492,44170512,OCH
44166683,44166978,CHI
44167493,44174992,CHI
44173568,44174435,OCH
44174992,44178927,OCH
44176028,44178915,CHI
44180230,44180363,CHI
44181448,44186011,NA
44183166,44184860,MAL
44185011,44185931,CHI
44187685,44189011,NA
44187751,44188905,CHI
44193338,44193510,OCH
44193546,44196484,NA
44194648,44195993,CHI
44374492,44378464,NA
44374993,44375815,CHI
44375109,44375511,OCH
44376913,44377900,CHI
44380177,44380715,NA
44380320,44380448,FEM
44385260,44387120,NA
44385295,44387018,CHI
44389256,44391492,NA
44389453,44391326,CHI
44389895,44390011,OCH
44392867,44410658,NA
44393290,44394011,OCH
44393385,44394640,CHI
44395493,44397542,CHI
44397811,44404750,CHI
44400221,44400380,FEM
44400582,44400724,FEM
44405133,44405879,CHI
44406011,44410176,CHI
44411272,44413068,NA
44411417,44412941,CHI
44414202,44421767,NA
44414492,44415775,OCH
44414592,44414693,CHI
44414794,44415511,CHI
44415932,44417611,OCH
44417783,44421511,CHI
44422282,44427044,NA
44422730,44424433,CHI
44424914,44426991,CHI
44429011,44433064,NA
44429303,44432511,CHI
44429405,44430220,OCH
44430397,44430601,OCH
44434492,44435364,NA
44437491,44460993,NA
44438659,44439012,FEM
44439011,44439268,CHI
44439150,44439496,FEM
44439479,44440033,CHI
44440491,44440992,CHI
44442493,44460053,CHI
44450427,44451991,OCH
44454758,44454863,OCH
44459828,44460010,OCH
44461163,44478381,NA
44461810,44467492,OCH
44461816,44464153,CHI
44466003,44470991,CHI
44468512,44471411,OCH
44472011,44472198,OCH
44473011,44474511,CHI
44473168,44474317,OCH
44474424,44479011,OCH
44474658,44474894,CHI
44476493,44477011,CHI
44480510,44480670,NA
44480845,44498711,NA
44480953,44498132,OCH
44484992,44487093,CHI
44489113,44490282,CHI
44492510,44493951,CHI
44495875,44497088,CHI
44497600,44497797,CHI
44498972,44515493,NA
44499493,44501511,OCH
44501010,44501228,CHI
44501366,44504405,CHI
44503493,44506493,OCH
44507757,44510575,OCH
44510394,44513511,CHI
44512563,44543416,OCH
44513889,44513992,CHI
44515992,44573993,NA
44519492,44520295,CHI
44520470,44520991,CHI
44522450,44523020,CHI
44525773,44525969,CHI
44530030,44533511,CHI
44533738,44533902,CHI
44537209,44537619,CHI
44537794,44540637,CHI
44540992,44541471,CHI
44542511,44556991,CHI
44548993,44553011,OCH
44555511,44558702,OCH
44557268,44557492,CHI
44559042,44559695,OCH
44559950,44562431,OCH
44559992,44562731,CHI
44562832,44565314,CHI
44564153,44564404,OCH
44566819,44568010,OCH
44567110,44568016,CHI
44568492,44571011,FEM
44570993,44573706,CHI
44574335,44583491,NA
44574492,44576492,CHI
44575993,44576212,OCH
44576492,44578780,OCH
44577010,44577545,CHI
44579511,44583011,CHI
44582493,44582933,OCH
44583757,44583870,MAL
44583801,44583992,NA
44585512,44608492,NA
44586479,44587868,CHI
44586619,44587010,OCH
44587268,44587501,OCH
44588510,44590557,CHI
44590930,44591445,CHI
44591146,44591433,OCH
44591575,44595340,CHI
44592031,44592976,OCH
44595326,44595488,FEM
44595482,44599935,CHI
44598492,44599992,OCH
44600139,44600687,CHI
44600993,44601496,CHI
44601992,44607557,CHI
44609074,44609643,NA
44610011,44643012,NA
44610553,44613012,CHI
44612149,44615492,OCH
44615620,44616646,CHI
44615730,44615884,OCH
44618354,44623629,CHI
44623897,44625117,CHI
44626511,44630991,OCH
44629512,44630761,CHI
44631196,44632992,CHI
44633784,44634992,OCH
44634007,44634402,CHI
44634525,44634780,CHI
44634977,44639511,CHI
44635438,44636089,OCH
44638282,44640504,OCH
44640511,44642047,CHI
44640735,44641385,OCH
44645011,44675992,NA
44645423,44648992,OCH
44645492,44647011,CHI
44647862,44652145,CHI
44650492,44650811,OCH
44651753,44652362,FEM
44652492,44654245,CHI
44652789,44656846,OCH
44654490,44654591,CHI
44654743,44654993,CHI
44655254,44656511,CHI
44657495,44659010,OCH
44657511,44657869,CHI
44657992,44659511,CHI
44660255,44660542,CHI
44660648,44660911,CHI
44660788,44661137,FEM
44661053,44665645,CHI
44665477,44667826,OCH
44666492,44669664,CHI
44668292,44668493,OCH
44669973,44675338,CHI
44670482,44671653,OCH
44671993,44673512,OCH
44677492,44685622,NA
44677992,44678335,OCH
44677992,44683846,CHI
44681510,44681859,FEM
44684637,44685025,FEM
44687044,44700993,NA
44687992,44688296,CHI
44688427,44694011,CHI
44693238,44693773,OCH
44694786,44700788,CHI
44697992,44698510,OCH
44702106,44712636,NA
44702493,44703003,CHI
44702513,44702651,FEM
44702764,44703971,FEM
44703510,44709145,CHI
44704126,44704968,OCH
44705179,44705511,OCH
44705782,44705956,OCH
44708510,44709011,FEM
44710012,44712511,CHI
44711634,44711788,MAL
44715259,44716992,CHI
44715319,44718130,NA
44718271,44719511,NA
44718510,44719511,CHI
44721659,44722211,NA
44721659,44722324,MAL
44722930,44727010,NA
44722992,44726072,CHI
44726884,44726990,MAL
53488510,53490434,NA
53488674,53490010,OCH
53489012,53490187,CHI
53496492,53499492,NA
53496605,53499185,CHI
53497004,53497122,OCH
53497471,53498011,OCH
53498330,53498492,OCH
53502878,53513492,NA
53502922,53505993,CHI
53506821,53508011,FEM
53507993,53508903,CHI
53508263,53508511,OCH
53509010,53512010,CHI
53509417,53511992,OCH
53514010,53519018,NA
53514992,53517316,CHI
53515780,53515915,OCH
53517996,53518992,CHI
53537944,53539491,NA
53537995,53539443,CHI
