segment_onset,segment_offset,speaker_type
34315118,34316559,OCH
34317057,34319229,OCH
34317685,34322010,CHI
34322793,34323991,NA
34322952,34323829,CHI
34325142,34328503,OCH
34325255,34338153,NA
34329391,34330491,CHI
34329467,34338011,OCH
34331521,34332010,CHI
34332517,34334635,CHI
34334938,34335993,FEM
34334985,34335297,CHI
34335510,34335660,CHI
34335993,34338037,CHI
34339493,34346005,NA
34339619,34342017,FEM
34341778,34341893,MAL
34342135,34343492,CHI
34342491,34345773,OCH
34346410,34349647,OCH
34346417,34355519,NA
34350492,34355443,OCH
34350526,34352512,CHI
34355684,34355991,NA
34357893,34359643,OCH
34357993,34359684,NA
34364512,34367492,OCH
34364512,34367492,NA
34365023,34366511,CHI
34369262,34370011,NA
34369437,34369540,CHI
34369491,34369754,OCH
34373972,34378012,NA
34373992,34376007,OCH
34374122,34376800,CHI
34377104,34377263,CHI
34385089,34388380,OCH
34385118,34388223,NA
34387060,34387205,CHI
34390394,34391992,OCH
34390475,34391491,NA
34393192,34393330,OCH
34394515,34398271,OCH
34394993,34402013,NA
34396512,34398493,CHI
34398493,34400493,OCH
34398751,34399011,CHI
34400492,34402053,FEM
34403049,34403167,FEM
34403511,34415011,NA
34403511,34405413,FEM
34404811,34407233,OCH
34406993,34411004,FEM
34410889,34413010,OCH
34412992,34415012,FEM
34426492,34428144,NA
34426510,34428039,CHI
34429431,34438510,NA
34429440,34431587,CHI
34431510,34433623,FEM
34433436,34434511,CHI
34434140,34437012,FEM
34437012,34438011,CHI
34441129,34441262,OCH
34443510,34453579,OCH
34443767,34453845,NA
34446509,34447992,CHI
34454992,34460512,NA
34455329,34458491,FEM
34458402,34458991,OCH
34458780,34459931,FEM
34459172,34459429,OCH
34459940,34460512,OCH
34461511,34465492,NA
34461992,34465492,FEM
34466806,34469511,OCH
34466992,34469530,NA
34470760,34472993,NA
34470976,34471511,CHI
34471070,34471446,OCH
34471864,34472763,OCH
34473354,34474083,NA
34473418,34474032,CHI
34475070,34475456,OCH
34475220,34475475,NA
34479354,34481371,NA
34479422,34480991,OCH
34487512,34488492,NA
34487513,34488492,CHI
34507208,34509623,NA
34507991,34509511,FEM
34510659,34511321,NA
34510745,34511012,OCH
34512024,34512510,NA
34514993,34517514,FEM
34514993,34517661,NA
34518511,34519230,NA
34518542,34519165,FEM
34522512,34522617,NA
34524635,34533429,NA
34524993,34525492,FEM
34525990,34528501,OCH
34528938,34531511,FEM
34532131,34533493,CHI
34535766,34537992,NA
34535778,34537472,CHI
34538727,34539991,NA
34539230,34539340,OCH
34539492,34539701,OCH
34542084,34544993,OCH
34542305,34544624,NA
34546414,34548996,NA
34546616,34548513,OCH
34547197,34547624,CHI
34547831,34548033,CHI
34549347,34553566,NA
34550511,34552011,OCH
34552545,34553011,FEM
34556915,34559011,NA
34556947,34558231,CHI
34558728,34558993,FEM
34562219,34566110,FEM
34562226,34566149,NA
34569492,34570493,FEM
34569492,34577403,NA
34570493,34571315,CHI
34571333,34577359,FEM
34579011,34582729,NA
34579162,34579920,CHI
34579708,34582587,FEM
34580628,34581468,CHI
34583203,34584600,NA
34583254,34584493,CHI
34584872,34585334,NA
34585032,34585294,FEM
34587010,34590491,NA
34587108,34587386,FEM
34588011,34590316,CHI
34588799,34589037,FEM
34594312,34598759,FEM
34594322,34603991,NA
34598899,34601228,FEM
34601511,34603624,FEM
34605011,34619603,NA
34605011,34606997,FEM
34607446,34614495,CHI
34609513,34614992,OCH
34614798,34616747,FEM
34616214,34619078,CHI
34617993,34618273,OCH
34618752,34618975,OCH
34619822,34645011,NA
34620492,34627198,FEM
34627492,34628913,OCH
34627492,34629512,CHI
34629424,34629591,OCH
34629707,34631011,OCH
34631359,34633575,CHI
34631628,34631917,OCH
34633374,34634022,FEM
34633859,34634826,CHI
34634679,34644914,FEM
34635723,34636012,CHI
34642080,34642296,CHI
34649993,34660533,NA
34649993,34651493,CHI
34651333,34652826,FEM
34652865,34655437,CHI
34654895,34658511,FEM
34658872,34660011,CHI
34659704,34660311,FEM
34661420,34664491,FEM
34661427,34664510,NA
34668992,34670121,CHI
34668997,34670507,NA
34671011,34672307,NA
34671100,34672151,CHI
34674492,34675587,CHI
34674492,34679273,NA
34675511,34676608,FEM
34676279,34677590,CHI
34677457,34679165,FEM
34681238,34684991,NA
34681271,34683642,CHI
34683328,34684548,FEM
34685493,34688676,NA
34685533,34686836,CHI
34686353,34687067,FEM
34687823,34688424,CHI
34688900,34691531,NA
34688977,34690160,CHI
34690012,34691438,FEM
34692239,34694011,NA
34692260,34693380,CHI
34693235,34694011,FEM
34695650,34697570,CHI
34695662,34700379,NA
34697513,34700011,FEM
34700844,34713190,NA
34700913,34702148,CHI
34701991,34702642,FEM
34702511,34704566,CHI
34704172,34705979,FEM
34705010,34710300,CHI
34709853,34710111,FEM
34710539,34713089,CHI
34713878,34733510,NA
34713934,34715492,CHI
34715993,34716869,FEM
34717035,34717511,CHI
34717493,34718882,FEM
34719069,34722511,OCH
34719190,34719492,CHI
34721420,34724992,CHI
34723991,34726858,OCH
34725434,34727403,CHI
34727034,34727321,OCH
34728045,34729682,FEM
34730011,34732392,FEM
34730098,34730395,OCH
34732765,34733047,FEM
34737012,34758992,NA
34737199,34739615,CHI
34738990,34739483,OCH
34740186,34743277,CHI
34743092,34743193,OCH
34744113,34746992,CHI
34747491,34749027,FEM
34749559,34752613,CHI
34749756,34750492,OCH
34752362,34754031,FEM
34752961,34753494,CHI
34754393,34754992,FEM
34755556,34756493,FEM
34756540,34758592,CHI
34759177,34761069,NA
34759309,34760585,CHI
34760821,34760949,OCH
34763345,34764752,NA
34763438,34764648,FEM
34764125,34764420,OCH
34765262,34765704,NA
34765951,34766992,NA
34765991,34766992,CHI
34767598,34769743,NA
34767660,34769545,CHI
34770300,34772993,NA
34770320,34771390,CHI
34770992,34771173,OCH
34771559,34772683,OCH
34773369,34775186,NA
34773492,34775011,FEM
34775649,34776003,NA
34776795,34780492,NA
34776872,34777255,CHI
34777011,34780011,OCH
34777601,34778036,CHI
34778352,34778992,CHI
34779122,34780055,CHI
34784011,34785511,CHI
34784011,34787216,NA
34786076,34787087,FEM
34788445,34791013,NA
34788493,34790678,CHI
34788925,34790793,OCH
34791289,34795047,NA
34791481,34792149,CHI
34791641,34791845,OCH
34792041,34792220,OCH
34792463,34792652,OCH
34792622,34793658,FEM
34793903,34795012,CHI
34795656,34802850,NA
34795968,34797443,OCH
34796304,34797511,CHI
34797514,34797889,FEM
34798248,34798427,MAL
34798511,34800671,CHI
34801083,34802565,CHI
34803824,34805026,NA
34803991,34804966,CHI
34804510,34804837,OCH
34806208,34807074,NA
34806297,34807011,CHI
34808569,34810581,NA
34808648,34810511,CHI
34812511,34815390,NA
34812617,34814585,CHI
34814838,34815235,CHI
34816492,34819492,NA
34816493,34817387,CHI
34817011,34817991,FEM
34818395,34819333,CHI
34819671,34833676,NA
34820196,34820992,FEM
34821127,34821993,CHI
34821151,34821262,FEM
34821380,34826373,FEM
34826770,34829927,FEM
34829882,34831315,CHI
34832012,34833541,CHI
34834367,34836578,NA
34834732,34836511,FEM
34838993,34840993,NA
34839102,34840724,FEM
34839388,34839511,CHI
34844487,34847719,NA
34844526,34845491,CHI
34845029,34847511,FEM
34848011,34848799,NA
34848274,34848725,FEM
34850613,34855282,NA
34851360,34852816,OCH
34853416,34855011,OCH
34853492,34853661,CHI
34854341,34854473,CHI
34855714,34855834,NA
34855723,34855833,OCH
34860011,34860796,NA
34860120,34860420,OCH
34860977,34862116,NA
34860993,34861705,OCH
34862906,34863692,NA
34862992,34863443,OCH
34864511,34864634,OCH
34864879,34865512,OCH
34864987,34870343,NA
34865699,34866992,CHI
34867157,34868492,OCH
34867712,34870150,FEM
34870902,34871992,NA
34870939,34871992,CHI
34880200,34880482,OCH
34880993,34881492,OCH
34882010,34887467,NA
34882721,34885131,OCH
34885453,34885988,OCH
34886337,34888011,OCH
34890510,34893011,OCH
34890573,34892993,NA
34893195,34893492,OCH
34893293,34893428,NA
34895738,34899125,OCH
34895956,34902941,NA
34899279,34899994,OCH
34900208,34900314,OCH
34901417,34902543,OCH
34904166,34905163,OCH
34904204,34905282,NA
34916010,34916862,NA
34916064,34916481,CHI
34917062,34918567,NA
34917240,34918511,CHI
34928493,34929937,NA
34928511,34930011,OCH
34931758,34934510,OCH
34932003,34934128,NA
34947079,34954511,NA
34947315,34949575,OCH
34949259,34949991,FEM
34949796,34949936,OCH
34950914,34952784,OCH
34950948,34952514,CHI
34955989,34962353,OCH
34956510,34960336,NA
34963010,34984011,NA
34963993,34964511,FEM
34965010,34968010,OCH
34967012,34969992,FEM
34969450,34971011,OCH
34970770,34971337,FEM
34971323,34971492,OCH
34972223,34974820,CHI
34974575,34975474,FEM
34975579,34976510,CHI
34975638,34976991,OCH
34976514,34980993,FEM
34978367,34979710,CHI
34980512,34983011,OCH
34987805,34994703,NA
34989011,34990412,CHI
34989492,34989941,OCH
34990394,34994493,FEM
34997282,34997493,NA
34997282,34997528,OCH
34997878,35000487,OCH
34998136,34998337,NA
34998451,34998655,NA
34998799,35008121,NA
34999739,35000087,CHI
35000790,35002992,FEM
35003050,35004493,OCH
35004511,35008011,FEM
35009992,35011622,NA
35010249,35010835,FEM
35010311,35011011,CHI
35012547,35015492,NA
35013828,35015298,FEM
35021992,35024010,FEM
35022011,35026493,NA
35024721,35025841,CHI
35025688,35026252,FEM
35030652,35045492,NA
35030909,35033012,CHI
35032630,35035225,FEM
35035365,35036992,FEM
35035492,35035934,CHI
35037011,35038012,CHI
35037925,35038311,MAL
35038175,35038776,FEM
35039339,35043073,OCH
35043011,35045458,FEM
35048852,35049849,NA
35048904,35049582,CHI
35052961,35062133,NA
35052991,35053840,CHI
35053817,35057511,FEM
35056245,35056436,CHI
35057818,35059175,CHI
35059497,35060511,CHI
35060776,35062119,FEM
35063511,35065057,FEM
35063511,35069870,NA
35065445,35067247,CHI
35067011,35068724,FEM
35068493,35069683,CHI
35071834,35074011,NA
35071944,35073993,FEM
35072511,35072852,MAL
35075776,35099401,NA
35075892,35076992,CHI
35075992,35079360,OCH
35079193,35080292,MAL
35080493,35081993,OCH
35081885,35084011,FEM
35083992,35086900,OCH
35085788,35087433,FEM
35088010,35089336,FEM
35088827,35090947,CHI
35090494,35091412,FEM
35091340,35092030,CHI
35091517,35091709,MAL
35092592,35097005,CHI
35094165,35097852,OCH
35097118,35098993,FEM
35098512,35099038,CHI
35107493,35109930,NA
35107511,35109782,FEM
35112992,35115187,NA
35113011,35115041,OCH
35113119,35114017,CHI
35116138,35118492,NA
35116349,35118077,CHI
35116492,35117992,OCH
35120088,35120203,NA
35122712,35124263,NA
35122739,35122992,FEM
35123011,35123257,MAL
35123234,35123809,FEM
35124847,35125630,NA
35124992,35125432,CHI
35131411,35135758,NA
35131512,35135491,CHI
35132010,35132158,OCH
35132341,35132538,FEM
35132349,35132948,OCH
35135011,35135468,FEM
35136504,35143873,NA
35136658,35136850,MAL
35136953,35137247,CHI
35137662,35143720,FEM
35137721,35138134,CHI
35146340,35150510,FEM
35146410,35154011,NA
35150115,35151175,MAL
35151207,35154010,CHI
35151378,35151960,OCH
35154783,35161708,NA
35155041,35157182,OCH
35156012,35161567,CHI
35159992,35161511,OCH
35162706,35188640,NA
35162993,35166893,CHI
35167508,35169395,CHI
35169056,35170085,FEM
35169915,35174878,CHI
35173956,35174823,FEM
35174966,35178344,FEM
35178214,35178992,CHI
35178298,35178511,OCH
35178511,35180492,FEM
35178791,35178902,OCH
35180011,35184095,CHI
35183914,35184371,MAL
35184324,35186492,OCH
35184512,35184831,CHI
35185011,35188511,CHI
35189211,35197412,NA
35189306,35195511,CHI
35195438,35197301,FEM
35198469,35215984,NA
35198577,35202992,CHI
35199367,35199492,FEM
35199510,35201142,OCH
35202791,35203012,FEM
35203655,35205304,CHI
35205919,35207070,CHI
35206228,35207365,OCH
35207371,35209511,FEM
35209011,35211492,OCH
35211011,35215638,CHI
35216493,35218044,FEM
35216512,35218493,NA
35219073,35221199,NA
35219267,35221010,OCH
35219281,35221011,CHI
35221966,35227142,NA
35221989,35227011,CHI
35223992,35225992,OCH
35227359,35227492,NA
35228026,35232493,NA
35228063,35229432,CHI
35229831,35232376,CHI
35235010,35236492,NA
35235022,35236385,CHI
35237894,35248115,NA
35237919,35242050,CHI
35238491,35238736,OCH
35238858,35239628,OCH
35239769,35240145,OCH
35241980,35243295,FEM
35244141,35248010,CHI
35244492,35245295,OCH
35251679,35257992,NA
35251708,35257629,CHI
35256492,35256688,OCH
35260130,35263503,NA
35260196,35262992,CHI
35266011,35268296,NA
35266197,35268018,CHI
35271145,35272377,NA
35271177,35272353,CHI
35274901,35278011,NA
35274992,35277604,CHI
35275007,35277351,OCH
35281425,35288992,NA
35281492,35288880,CHI
35281533,35282019,OCH
35282226,35282395,OCH
35290510,35292390,NA
35290694,35292353,CHI
35293975,35295740,NA
35294002,35295669,CHI
35297492,35301312,NA
35297846,35298209,MAL
35299010,35301011,OCH
35300011,35301062,CHI
35303032,35311075,NA
35303310,35307075,CHI
35303659,35305530,OCH
35305779,35305902,OCH
35307748,35311012,CHI
35308649,35310087,OCH
35311621,35313492,NA
35311705,35313205,CHI
35311714,35313312,OCH
35316950,35317642,NA
35317011,35317451,FEM
35317816,35318511,NA
35321348,35325285,NA
35321371,35323492,CHI
35322532,35322988,MAL
35323698,35323836,MAL
35324011,35325012,CHI
35328596,35332492,CHI
35328636,35332510,NA
35334795,35335662,NA
35334844,35335511,CHI
35337492,35341417,CHI
35337492,35341481,NA
35339132,35340009,OCH
35345499,35354011,NA
35345757,35345992,CHI
35345980,35346540,FEM
35346311,35352298,CHI
35346755,35347447,OCH
35348057,35350178,OCH
35352771,35353871,CHI
35358096,35359102,NA
35358378,35359061,CHI
35361492,35362493,FEM
35361492,35364212,NA
35362011,35363491,OCH
35362045,35362178,CHI
35362335,35363511,CHI
35364629,35365518,NA
35364857,35364992,FEM
35366085,35370095,NA
35366146,35367533,CHI
35366163,35367992,OCH
35368496,35368992,FEM
35368763,35369173,MAL
35369158,35370012,CHI
35369298,35369472,MAL
35373647,35374992,CHI
35373647,35375081,NA
35375218,35377012,NA
35375289,35376511,CHI
35378993,35383775,NA
35379010,35383492,CHI
35380574,35380704,OCH
35385334,35389511,CHI
35385350,35389682,NA
35391880,35394091,NA
35391934,35394011,CHI
35395896,35400646,NA
35396013,35396675,FEM
35396836,35398211,OCH
35396992,35400512,CHI
35398765,35400486,OCH
35400993,35403398,OCH
35401011,35403784,NA
35401992,35402993,CHI
35408510,35416828,NA
35409992,35411303,CHI
35410007,35410992,OCH
35411511,35413582,FEM
35414575,35414796,MAL
35414621,35414724,CHI
35414832,35415011,OCH
35414950,35416086,CHI
35415298,35415492,OCH
35417733,35419311,MAL
35418511,35419085,NA
35433848,35435762,CHI
35433944,35438782,NA
35436174,35438688,CHI
35436248,35438511,OCH
35440166,35442993,NA
35440335,35442568,CHI
35440511,35442492,OCH
35444345,35445595,NA
35444390,35445527,CHI
35446511,35448492,NA
35446903,35447521,MAL
35447112,35448337,FEM
35448887,35457492,NA
35449022,35450698,CHI
35449081,35450666,OCH
35450863,35452718,CHI
35450875,35451516,OCH
35452934,35457426,FEM
35458189,35464993,NA
35458212,35459780,CHI
35460268,35461493,CHI
35460960,35461351,OCH
35461901,35464734,CHI
35463474,35463673,OCH
35467954,35468698,CHI
35467959,35468717,NA
35469498,35471557,CHI
35469500,35471756,NA
35472511,35477884,CHI
35472511,35477904,NA
35474936,35476492,OCH
35479011,35481844,CHI
35479011,35483883,NA
35482791,35483685,CHI
35484011,35484131,NA
35484650,35492559,NA
35484838,35492383,CHI
35492858,35498788,NA
35492943,35498272,CHI
35501421,35512999,NA
35501441,35506492,CHI
35507017,35508512,OCH
35507192,35507492,CHI
35507992,35512984,CHI
35516921,35520121,CHI
35516954,35522968,NA
35519511,35519788,OCH
35520555,35521233,CHI
35520992,35522796,FEM
35531435,35533511,NA
35531438,35533323,FEM
35533819,35535409,NA
35533991,35535241,CHI
35533991,35535284,OCH
35536507,35541019,NA
35536536,35538470,CHI
35538404,35541011,FEM
35542493,35544493,FEM
35542493,35546492,NA
35544120,35545526,CHI
35544589,35544910,OCH
35547137,35547262,NA
35550817,35554708,NA
35550824,35550993,FEM
35551992,35553492,FEM
35552012,35552724,CHI
35553440,35554493,MAL
35553882,35553992,FEM
35558011,35561838,CHI
35558011,35561992,NA
35562235,35579115,NA
35562429,35565510,CHI
35562512,35565507,OCH
35564346,35564992,FEM
35565404,35576676,FEM
35576572,35577510,OCH
35576574,35579011,CHI
35577821,35577988,OCH
35579991,35587828,NA
35580210,35583047,CHI
35583492,35587712,CHI
35589065,35603269,NA
35589066,35593801,CHI
35593943,35596110,FEM
35595978,35597380,OCH
35597656,35603105,CHI
35598580,35601212,OCH
35605011,35607011,OCH
35605011,35607510,NA
35606010,35607203,CHI
35610329,35613314,NA
35610332,35611491,OCH
35610492,35613010,CHI
35613685,35616493,NA
35613926,35616464,CHI
35616652,35620714,NA
35616677,35620349,CHI
35618064,35619475,OCH
35620945,35624688,NA
35621012,35622991,CHI
35622006,35624112,OCH
35625202,35631123,NA
35625513,35631089,CHI
35632992,35636797,CHI
35632992,35636942,NA
35637717,35649113,NA
35637784,35638545,FEM
35639040,35639236,MAL
35639973,35648512,CHI
35646991,35647168,OCH
35649215,35649492,NA
35650010,35662346,NA
35650292,35656266,CHI
35650348,35650993,FEM
35656048,35657440,FEM
35657113,35661948,CHI
35657265,35657493,OCH
35659492,35662011,OCH
35663235,35666011,NA
35663245,35664992,CHI
35663993,35666038,OCH
35667959,35669803,NA
35667992,35669511,CHI
35678715,35685882,NA
35678733,35685512,CHI
35686960,35688457,NA
35686992,35688291,CHI
35687456,35688104,OCH
35692070,35702610,NA
35692198,35699512,CHI
35692603,35692993,OCH
35700252,35702512,CHI
35700316,35701529,OCH
35707986,35716511,NA
35707993,35709011,CHI
35708511,35708617,OCH
35708914,35709017,OCH
35709071,35711732,FEM
35711992,35713570,FEM
35713948,35716442,CHI
35714010,35716227,OCH
35718511,35722472,NA
35718570,35722038,CHI
35719512,35721505,OCH
35720511,35721512,FEM
35721631,35721849,FEM
35727829,35729992,OCH
35727991,35729871,NA
35730511,35732934,NA
35730887,35732591,CHI
35732011,35732510,OCH
35733304,35740435,NA
35733390,35735012,OCH
35733466,35737816,CHI
35736992,35737525,OCH
35738098,35740012,CHI
35738248,35739782,OCH
35740643,35744091,NA
35740798,35743994,CHI
35741512,35742703,OCH
35745474,35748387,NA
35745492,35748260,CHI
35747144,35747991,OCH
35750109,35755620,NA
35750162,35755606,CHI
35750563,35750732,OCH
35751709,35751827,OCH
35756981,35762260,NA
35756993,35762160,CHI
35761262,35762011,OCH
35763009,35768060,NA
35763012,35768010,CHI
35767116,35767492,OCH
35772335,35774510,NA
35772492,35774282,CHI
35772740,35774011,OCH
35777388,35780642,NA
35777450,35780511,CHI
35791991,35794765,NA
35792044,35794616,CHI
35792093,35793154,OCH
35800402,35802992,NA
35800491,35802492,OCH
35800596,35802780,CHI
35803510,35816492,NA
35803510,35804992,CHI
35804012,35804388,OCH
35804511,35804811,OCH
35805157,35807010,OCH
35805254,35814286,CHI
35814400,35816444,CHI
35820777,35822885,NA
35820848,35822119,OCH
35820993,35822702,CHI
35826150,35833992,NA
35826349,35826511,OCH
35826351,35829206,CHI
35827993,35830860,OCH
35831131,35833782,CHI
35831158,35832020,OCH
35832147,35832349,FEM
35832211,35833342,OCH
35835281,35838011,NA
35835288,35838012,CHI
35847220,35848079,CHI
35847247,35848091,NA
35854274,35855582,NA
35854318,35855493,CHI
35857082,35867394,NA
35857114,35859352,CHI
35859491,35863101,FEM
35863751,35864331,CHI
35864011,35866512,FEM
35865512,35867179,MAL
35868012,35873478,FEM
35868012,35873512,NA
35871238,35871400,MAL
35879142,35882915,NA
35879176,35880513,OCH
35880011,35882313,CHI
35883216,35893992,NA
35883419,35887351,CHI
35884011,35884212,OCH
35884559,35886171,OCH
35887720,35888491,MAL
35887841,35890011,FEM
35889991,35890226,CHI
35890862,35893783,CHI
35894381,35894492,NA
35894656,35899511,NA
35895067,35895879,CHI
35895511,35899512,FEM
35900501,35901492,FEM
35900513,35901534,NA
35902177,35909992,NA
35902285,35903011,CHI
35902992,35903746,FEM
35904011,35909811,FEM
35910390,35915493,NA
35910500,35915164,CHI
35913605,35915127,OCH
35922219,35923621,NA
35922493,35922618,FEM
35922688,35923117,OCH
