segment_onset,segment_offset,speaker_type
25166135,25166270,NA
25166486,25178511,NA
25166492,25168449,FEM
25168921,25169993,CHI
25169854,25172011,FEM
25172235,25172365,FEM
25173870,25176450,FEM
25177230,25178511,FEM
25214650,25215992,NA
25214873,25215796,FEM
25215243,25215363,CHI
25224495,25228567,NA
25224510,25225511,FEM
25226512,25228512,FEM
25229510,25229696,OCH
25231178,25234025,NA
25231287,25233992,FEM
25234185,25236554,NA
25234991,25236491,OCH
25238512,25238637,NA
25238539,25238647,OCH
25238746,25242565,NA
25238979,25239511,OCH
25239511,25242533,FEM
25244992,25246951,CHI
25244992,25246992,NA
25253110,25258687,NA
25253448,25255832,OCH
25254102,25255628,CHI
25256178,25258689,OCH
25256240,25257605,CHI
25258878,25264511,NA
25258893,25261196,OCH
25259318,25260491,CHI
25261492,25261620,MAL
25261816,25261941,MAL
25261991,25264492,FEM
25269710,25273053,NA
25269805,25270980,OCH
25271492,25271694,FEM
25271492,25272040,OCH
25271808,25272696,FEM
25273198,25279511,NA
25273257,25275015,OCH
25275309,25277010,FEM
25277275,25278510,FEM
25278492,25279511,CHI
25297301,25301105,NA
25297382,25299549,OCH
25297491,25299010,CHI
25299683,25300506,OCH
25302289,25303511,NA
25302491,25304010,OCH
25303764,25303992,NA
25306040,25309992,NA
25306251,25307512,OCH
25307913,25309006,OCH
25310102,25310991,NA
25310348,25310493,FEM
25313550,25315945,NA
25313637,25315708,OCH
25314491,25315510,CHI
25319036,25320685,NA
25319172,25320264,CHI
25321263,25328546,NA
25321537,25323511,CHI
25322068,25322289,OCH
25322475,25323012,FEM
25322569,25322879,OCH
25322981,25323244,OCH
25324275,25328011,CHI
25324486,25327692,OCH
25329264,25336011,NA
25329454,25332991,OCH
25329456,25331518,CHI
25333388,25336010,OCH
25333592,25335457,CHI
25340955,25343513,NA
25340992,25343027,OCH
25341039,25341998,CHI
25342492,25343030,CHI
25352445,25358564,NA
25352492,25358262,OCH
25352511,25355012,CHI
25355666,25356122,CHI
25356429,25358233,CHI
25359402,25367991,NA
25359510,25362269,OCH
25359980,25360512,CHI
25361512,25362011,CHI
25362696,25362991,OCH
25362901,25363011,CHI
25363010,25364649,FEM
25364991,25367445,CHI
25365174,25365797,OCH
25368373,25372214,NA
25368476,25370493,OCH
25368918,25372016,CHI
25370992,25371157,OCH
25371436,25372104,OCH
25374492,25378049,FEM
25374492,25378512,NA
25380341,25382342,NA
25380493,25381991,OCH
25380530,25381956,CHI
25391863,25393225,FEM
25391888,25394058,NA
25393510,25394011,FEM
25398529,25400492,NA
25398566,25400512,FEM
25402515,25404213,NA
25402592,25402735,FEM
25402958,25404404,FEM
25405993,25407011,FEM
25405993,25407011,NA
25412847,25415992,NA
25412856,25415899,FEM
25424471,25425995,NA
25424493,25425492,CHI
25425605,25425993,OCH
25446493,25448067,FEM
25446493,25448088,NA
25458992,25460511,NA
25458992,25460696,FEM
25460813,25460992,FEM
25488992,25489510,NA
25511524,25514278,NA
25511547,25514011,FEM
25525511,25527011,FEM
25525511,25527585,NA
25527162,25527300,FEM
25534037,25535903,NA
25534180,25535793,CHI
25550775,25551619,FEM
25550785,25551556,NA
25563605,25563799,FEM
25567500,25568992,FEM
25567510,25578492,NA
25569343,25572492,FEM
25573492,25578492,FEM
25630788,25630931,NA
25631195,25632025,NA
25631492,25631900,CHI
25633221,25635055,NA
25633493,25634485,OCH
25633508,25634011,CHI
25637011,25639757,NA
25637195,25639510,CHI
25637492,25639510,OCH
25641492,25643294,NA
25641510,25642420,FEM
25642011,25642411,OCH
25646492,25648993,OCH
25646492,25648993,NA
25646834,25647492,CHI
25652511,25655152,NA
25652590,25654497,CHI
25652737,25653009,OCH
25653161,25653293,OCH
25653983,25654852,OCH
25655564,25657992,OCH
25655965,25662347,NA
25656569,25658491,CHI
25658492,25662107,FEM
25664492,25668159,NA
25664492,25668215,FEM
25668333,25668439,FEM
25671403,25673185,NA
25671492,25673173,OCH
25671851,25672011,FEM
25674511,25676193,NA
25674690,25675021,FEM
25675289,25676031,FEM
25680669,25680993,FEM
25680827,25680992,NA
25683991,25688492,FEM
25683991,25688492,NA
25690492,25691586,NA
25692992,25695015,NA
25694481,25695116,FEM
25702694,25708561,NA
25702853,25705011,CHI
25702993,25705511,OCH
25706069,25706307,FEM
25706165,25706705,OCH
25706415,25708511,FEM
25709511,25711919,NA
25709545,25711889,FEM
25712969,25714655,NA
25712993,25714679,FEM
25717547,25720704,NA
25717625,25720516,CHI
25717993,25719797,OCH
25721103,25726538,NA
25721189,25725492,FEM
25726110,25726512,FEM
25742492,25747511,OCH
25742556,25748012,NA
25745492,25746791,CHI
25749993,25753112,NA
25750226,25750341,FEM
25750492,25752949,FEM
25753734,25767492,NA
25753876,25760511,FEM
25761152,25765850,CHI
25761164,25762511,OCH
25763511,25765622,OCH
25766146,25767511,FEM
25771227,25780493,NA
25771286,25773561,CHI
25771510,25773496,OCH
25774462,25780493,OCH
25775018,25778336,CHI
25778545,25779011,CHI
25782011,25784492,FEM
25782011,25786009,NA
25788491,25789753,NA
25788588,25789572,FEM
25789902,25790172,NA
25789992,25790169,FEM
25791509,25791857,NA
25791546,25791659,FEM
25796894,25799511,NA
25796963,25799464,CHI
25797057,25798532,OCH
25801178,25804702,NA
25801409,25802214,CHI
25801492,25802567,OCH
25802685,25804511,OCH
25803134,25803524,CHI
25803699,25804033,CHI
25806003,25818975,FEM
25806011,25818991,NA
25815058,25815757,MAL
25816124,25816254,MAL
25824992,25829493,NA
25825706,25826567,MAL
25826329,25826462,FEM
25827336,25829493,FEM
25832491,25833510,NA
25835993,25837726,FEM
25835993,25837885,NA
25838003,25840416,NA
25838273,25838894,FEM
25838511,25840207,OCH
25841211,25844493,NA
25841356,25844493,FEM
25846493,25848012,NA
25846695,25847497,FEM
25846764,25847429,OCH
25850011,25860202,NA
25850011,25858680,FEM
25859368,25860271,FEM
25868511,25871511,OCH
25868992,25871559,NA
25874306,25876493,NA
25874473,25876010,CHI
25878931,25882011,NA
25878992,25882176,OCH
25885492,25891992,NA
25885511,25889011,FEM
25889252,25890043,OCH
25889510,25891768,CHI
25893992,25900511,NA
25894311,25895023,FEM
25894492,25895417,CHI
25894996,25895155,OCH
25895727,25897231,OCH
25895992,25899713,CHI
25897347,25900251,OCH
25903788,25906260,NA
25903952,25905493,OCH
25903992,25904114,FEM
25904374,25906217,FEM
25908206,25915602,NA
25908370,25909973,CHI
25908491,25913511,OCH
25910489,25911556,CHI
25911866,25913154,CHI
25914492,25915493,CHI
25917011,25918992,NA
25917084,25918988,OCH
25917384,25918783,CHI
25920010,25920125,NA
25920343,25925723,NA
25920493,25922683,OCH
25920511,25922779,CHI
25923491,25925511,CHI
25923647,25925512,OCH
25928724,25931513,NA
25928831,25931992,OCH
25936991,25938609,NA
25937135,25938561,OCH
25937196,25938492,CHI
25942012,25945819,NA
25942324,25945805,CHI
25942913,25944202,OCH
25944327,25944492,OCH
25947263,25950371,NA
25947493,25950077,CHI
25948566,25950237,OCH
25951492,25957992,NA
25951571,25957767,CHI
25954705,25957638,OCH
25961011,25962449,NA
25961018,25962287,CHI
25968448,25972491,NA
25968492,25970993,FEM
25970510,25970655,CHI
25971168,25972422,CHI
25973099,25987642,NA
25973197,25975492,CHI
25973686,25977127,OCH
25976533,25977832,FEM
25977993,25979011,CHI
25977998,25980917,OCH
25981565,25984948,CHI
25982512,25982689,OCH
25982849,25983129,OCH
25983551,25987375,OCH
25985180,25985492,CHI
25986099,25987010,CHI
25988511,25990684,FEM
25988573,25991869,NA
25991106,25991639,OCH
25991150,25991511,CHI
25992220,25996312,NA
25992271,25993037,FEM
25993482,25994697,CHI
25995128,25996087,FEM
25996553,25997992,NA
25996656,25997284,CHI
25997011,25997274,FEM
25998334,26000101,NA
25998492,26000071,OCH
25999080,26000011,CHI
26000344,26001859,NA
26000431,26000659,OCH
26001116,26001838,FEM
26002622,26004299,NA
26002647,26004098,OCH
26002991,26004010,CHI
26004529,26010115,NA
26004632,26008922,OCH
26004664,26006993,CHI
26008487,26008786,CHI
26008950,26010119,FEM
26012543,26012889,NA
26019181,26029492,NA
26019232,26019489,FEM
26019676,26020493,OCH
26019679,26021353,CHI
26021702,26029048,FEM
26027792,26028465,MAL
26028594,26028869,MAL
26033297,26034112,NA
26033493,26034031,CHI
26042413,26047553,OCH
26042415,26048492,NA
26046618,26046731,CHI
26047011,26048393,CHI
26054686,26055663,NA
26054750,26055494,CHI
26054794,26055319,OCH
26057005,26059992,NA
26057012,26059992,OCH
26057786,26057992,CHI
26060628,26062363,NA
26060697,26061991,CHI
26062511,26064511,OCH
26062511,26068517,NA
26063986,26066441,FEM
26066813,26068406,FEM
26071095,26071245,FEM
26071131,26071285,NA
26072002,26074189,FEM
26072012,26074157,NA
26126663,26127625,MAL
26151512,26151777,NA
26154438,26154595,OCH
26154492,26155255,NA
26154588,26155486,MAL
26156412,26157257,NA
26156498,26157136,FEM
26158869,26159011,NA
26190439,26192511,NA
26190446,26192410,OCH
26225323,26227466,OCH
26225993,26227437,NA
26241992,26244835,FEM
26241992,26244901,NA
26250585,26250992,NA
26253676,26254397,NA
26255986,26256389,NA
26262011,26264745,OCH
26262131,26264652,NA
26275011,26275389,NA
26275082,26275190,OCH
26275490,26276992,NA
26281144,26281993,OCH
26292511,26293399,NA
26294510,26298791,NA
26294547,26294960,OCH
26295725,26295929,FEM
26296993,26298728,OCH
26300352,26302443,NA
26300636,26302015,CHI
26300720,26302011,OCH
26303181,26303805,NA
26303243,26303687,CHI
26304991,26307046,NA
26305012,26307012,FEM
26312744,26315046,CHI
26312744,26315063,NA
26315484,26316743,NA
26315526,26316643,CHI
26319992,26322511,NA
26320992,26321854,OCH
26321011,26322417,CHI
26324096,26325699,OCH
26324450,26325879,NA
26338935,26339720,NA
26338993,26339638,CHI
26339138,26339492,OCH
26342012,26347765,NA
26342196,26343217,OCH
26343973,26344619,OCH
26344961,26347492,OCH
26345093,26345604,CHI
26346254,26347511,CHI
26350051,26352010,NA
26350284,26351604,OCH
26350512,26351621,CHI
26361059,26361511,MAL
26361172,26361493,NA
26370011,26372195,OCH
26370579,26371991,NA
26374618,26376012,NA
26385510,26386993,OCH
26385974,26386612,NA
26386737,26386946,NA
26448824,26449290,NA
26449011,26449210,CHI
26458993,26459992,NA
26459011,26459780,CHI
26466284,26473311,NA
26466350,26467541,CHI
26467634,26467749,FEM
26468330,26468492,FEM
26468709,26473156,CHI
26476011,26476176,CHI
26476011,26477160,NA
26476465,26477012,CHI
26495674,26496005,NA
26501011,26503514,NA
26501070,26503510,CHI
26505905,26509690,NA
26505993,26509599,CHI
26526992,26528318,CHI
26527011,26528280,NA
26529697,26535836,NA
26529699,26535639,CHI
26537335,26539441,NA
26537493,26539010,CHI
26543604,26544012,NA
26543638,26543910,OCH
26548695,26550492,CHI
26548746,26552492,NA
26550757,26552470,CHI
26552713,26553992,NA
26552931,26553512,CHI
26556992,26557495,NA
26557104,26557420,CHI
26562317,26564219,CHI
26562381,26564290,NA
26565992,26567383,CHI
26565992,26567403,NA
26570511,26572511,CHI
26570511,26572511,NA
26584727,26585380,NA
26584728,26585128,CHI
26613492,26613894,NA
26630912,26631562,NA
26630993,26631437,CHI
26633478,26634192,NA
26633492,26634039,CHI
26652993,26657492,NA
26653011,26657491,CHI
26660065,26661020,MAL
26660597,26660862,NA
26661013,26661133,NA
26661992,26673796,NA
26662323,26663690,CHI
26662949,26663688,FEM
26664390,26673659,CHI
26684512,26686441,CHI
26684512,26686572,NA
26685585,26685936,MAL
26686883,26687524,NA
26687089,26687501,CHI
26688715,26689463,NA
26695648,26699735,NA
26695732,26699730,CHI
26705415,26705867,NA
26719357,26720493,NA
26719370,26720334,CHI
26727049,26729108,NA
26727098,26729012,CHI
26732511,26734001,NA
26732641,26733686,CHI
26732687,26733512,OCH
26736492,26738407,NA
26736510,26738253,CHI
26783511,26784512,CHI
26783511,26784974,NA
26786992,26787512,CHI
26786992,26787539,NA
26788880,26789992,NA
26788992,26789493,FEM
26789181,26789512,CHI
26829414,26830492,CHI
26829428,26830493,NA
26876996,26881991,NA
26877012,26881492,CHI
26881011,26881985,MAL
26882137,26882262,MAL
26882422,26884992,NA
26882992,26884511,CHI
26890010,26891011,NA
26890178,26891012,CHI
26892992,26894685,NA
26893011,26894513,CHI
26898011,26899165,NA
26898092,26899012,CHI
26901011,26901203,NA
26903298,26904511,NA
26903431,26904492,CHI
26903672,26903812,OCH
26905875,26906715,NA
26905947,26906627,CHI
26923523,26923997,NA
26923600,26923970,FEM
26931110,26931232,NA
26941493,26942966,CHI
26941493,26943434,NA
26943935,26946493,NA
26944724,26945996,CHI
26947672,26949010,NA
26947762,26949011,CHI
26960310,26960492,MAL
26996667,26997511,NA
27001011,27002034,NA
27001151,27002012,CHI
27011011,27011510,NA
27011252,27011465,CHI
27025512,27028786,CHI
27025512,27028814,NA
27106988,27108286,NA
27106993,27107656,CHI
27108511,27109991,NA
27108807,27109244,CHI
27122492,27123511,NA
27122588,27123466,FEM
27129011,27130344,NA
27129013,27130304,CHI
27142973,27145116,CHI
27142975,27145236,NA
27160993,27161511,NA
27188511,27192625,CHI
27188511,27192659,NA
27193600,27193735,NA
27229011,27230511,NA
27229012,27230511,CHI
27241512,27241628,NA
27241768,27244149,NA
27241913,27244011,CHI
27263964,27265788,NA
27263993,27265512,CHI
27272749,27274924,NA
27273736,27274956,OCH
27273993,27274430,CHI
27295581,27296136,NA
27295896,27296011,OCH
27308256,27308850,MAL
27310362,27312514,CHI
27310411,27312586,NA
27322512,27323994,NA
27322650,27322822,CHI
27347374,27347501,NA
27373012,27373115,OCH
27377706,27379010,CHI
27377723,27379093,NA
27388493,27389141,OCH
27395493,27396993,OCH
27395891,27396544,NA
27413993,27415011,CHI
27413993,27415102,NA
27417427,27418521,NA
27417461,27418492,CHI
27419060,27419290,NA
27419511,27421026,CHI
27419511,27421246,NA
27424445,27427493,NA
27424511,27427164,CHI
27428477,27429511,NA
27428492,27429326,CHI
27433991,27441011,NA
27434012,27440949,CHI
27442135,27445491,CHI
27442155,27446516,NA
27444265,27444479,FEM
27444974,27447468,MAL
27446769,27447937,NA
27449503,27452579,NA
27450365,27452515,CHI
27456069,27457432,OCH
27456089,27457328,NA
27481412,27483693,NA
27481511,27483452,OCH
27481511,27483504,CHI
27493511,27494329,OCH
27494449,27499127,OCH
27494498,27494679,NA
27494799,27495690,NA
27495992,27499151,NA
27525614,27526011,NA
27527480,27531717,NA
27527492,27531606,CHI
27532330,27534944,OCH
27532472,27533090,NA
27533270,27534601,NA
27544490,27545010,OCH
27544492,27544889,NA
27553514,27555011,OCH
27558205,27560456,NA
27558254,27560318,CHI
27565351,27565640,OCH
27565512,27565846,NA
27567682,27568592,OCH
27567808,27568529,NA
27569153,27570299,NA
27569214,27569992,OCH
27569332,27570159,CHI
27570512,27572679,CHI
27570512,27572993,NA
27584025,27585510,NA
27584511,27584671,FEM
27591697,27593158,NA
27591771,27593027,FEM
27593610,27593770,NA
27594493,27596012,NA
27595056,27595417,OCH
27601984,27602880,NA
27606493,27609779,NA
27606513,27609799,CHI
27614495,27615992,NA
27614512,27615904,CHI
27619010,27622792,OCH
27619512,27630012,NA
27620759,27621019,CHI
27621241,27621511,CHI
27623006,27626492,MAL
27626331,27628992,CHI
27628450,27630492,MAL
27637030,27638989,MAL
27637539,27637785,NA
27647011,27647144,NA
27647511,27651222,NA
27647683,27651088,CHI
27652698,27664991,NA
27652745,27658044,CHI
27658709,27662864,CHI
27663458,27664992,CHI
27669706,27670816,CHI
27669708,27670805,NA
27676657,27677718,NA
27676728,27677703,CHI
27680010,27680312,NA
27680992,27685401,CHI
27680992,27685493,NA
27686050,27687469,NA
27686210,27687319,CHI
27693492,27699140,CHI
27693492,27699619,NA
27695679,27696386,OCH
27699769,27707511,NA
27700012,27707511,CHI
27711708,27715696,NA
27711838,27715625,CHI
27717971,27718992,NA
27717974,27718992,CHI
27719822,27720787,NA
27719990,27720201,MAL
27720453,27720622,OCH
27724226,27724331,NA
27730333,27733300,NA
27730338,27733262,CHI
27746511,27747247,NA
27746737,27747019,FEM
27780992,27793262,NA
27780992,27793297,CHI
27799424,27811491,NA
27799468,27811389,CHI
27814276,27814511,NA
27816510,27819456,NA
27816740,27818853,CHI
27819966,27827178,NA
27819992,27821335,CHI
27821996,27827057,CHI
27832292,27834975,CHI
27832388,27837312,NA
27835486,27837013,CHI
27837964,27839511,OCH
27841011,27844011,NA
27841247,27843991,CHI
27845883,27846992,NA
27845897,27846992,CHI
27848011,27852331,NA
27848281,27851992,CHI
27853102,27853492,NA
27853789,27855510,NA
27853991,27855510,CHI
27858992,27860504,NA
27859012,27860450,CHI
27875492,27877900,OCH
27877125,27877787,NA
27881596,27887492,NA
27881639,27883330,CHI
27884866,27887482,CHI
27890318,27899282,NA
27890436,27899263,CHI
27901290,27915430,NA
27901331,27904183,CHI
27904571,27914011,CHI
27907011,27907185,FEM
27913992,27914346,MAL
27913992,27914510,FEM
27916010,27918963,NA
27916426,27918664,CHI
27916512,27917012,FEM
27920249,27921872,NA
27920256,27921822,CHI
27924229,27925992,NA
27924902,27925992,CHI
27934737,27938512,NA
27934824,27938300,CHI
27940719,27942511,NA
27940769,27942011,CHI
27948070,27948362,MAL
27948070,27951011,NA
27948503,27948754,MAL
27948864,27948984,MAL
27949079,27950993,OCH
27949376,27949746,CHI
27949992,27950512,CHI
27953566,27958993,NA
27953669,27958861,CHI
27960240,27965346,NA
27960263,27965196,CHI
27985750,27989883,CHI
27985772,27989992,NA
27993845,27996395,NA
27993921,27996221,CHI
27997512,28008273,NA
27997674,28003984,CHI
28003042,28003985,FEM
28005097,28008011,CHI
28014638,28017011,NA
28015217,28016940,CHI
28015662,28015784,FEM
28020706,28021013,CHI
28020722,28021130,NA
28026651,28027879,NA
28026700,28027846,CHI
28032807,28037589,CHI
28032829,28038492,NA
28038069,28038334,FEM
28041201,28052992,NA
28041306,28042992,CHI
28043192,28043511,FEM
28043828,28045856,CHI
28046010,28046192,CHI
28046491,28052991,CHI
28054510,28059665,CHI
28054510,28059792,NA
28057511,28059511,OCH
28076492,28087712,CHI
28076492,28087933,NA
28126894,28128259,CHI
28126896,28128373,NA
28129501,28134010,NA
28129511,28134010,CHI
28138411,28139839,NA
28138431,28139611,CHI
28142750,28144011,NA
28142827,28143991,CHI
28152001,28152328,NA
28156327,28183511,NA
28156354,28169954,CHI
28170344,28171993,CHI
28172674,28177929,CHI
28178434,28180461,CHI
28181010,28181246,CHI
28181512,28183225,CHI
28188626,28191621,NA
28188683,28191513,CHI
28195599,28200262,NA
28195634,28200237,CHI
28214377,28215570,NA
28214386,28215540,CHI
28217766,28218507,CHI
28217781,28218512,NA
28234540,28234709,NA
28234992,28236310,NA
28235076,28236296,CHI
28237992,28242147,CHI
28237992,28242160,NA
28239524,28239907,FEM
28242270,28245194,NA
28242287,28245233,CHI
28250270,28251510,NA
28250274,28251511,CHI
28256163,28259511,NA
28256175,28259407,CHI
28262039,28263492,NA
28262117,28262824,CHI
28263055,28263492,CHI
28263659,28264992,NA
28263674,28264992,CHI
28267491,28269992,FEM
28267512,28270723,NA
28277512,28277991,OCH
28301648,28302991,NA
28302063,28302571,OCH
28361213,28361478,OCH
28386131,28386752,OCH
28398003,28398686,OCH
28400095,28400488,MAL
28402880,28404011,OCH
28489492,28490557,OCH
28497128,28498416,OCH
28497177,28498284,NA
28501038,28503318,OCH
28501065,28504703,NA
28502012,28503360,FEM
28503492,28504673,FEM
28514648,28514758,NA
28515491,28517028,OCH
28516013,28516141,NA
28516308,28517010,NA
28565934,28566624,NA
28565943,28566529,FEM
28572041,28572196,MAL
28572686,28572797,NA
28583926,28584998,NA
28583992,28584120,CHI
28598648,28599681,MAL
28612433,28614109,NA
28613140,28613800,MAL
28614602,28615993,NA
28614992,28615993,FEM
28617761,28618487,MAL
28636570,28637323,MAL
28641084,28641344,MAL
28643178,28643764,MAL
28702190,28702345,NA
28706511,28707394,NA
28706992,28707112,FEM
28763748,28764064,OCH
28764239,28764430,OCH
28770010,28770250,NA
28792204,28793223,NA
28792493,28794012,MAL
28797258,28797940,OCH
28797512,28797814,NA
28853931,28854702,OCH
28854122,28854633,NA
28864492,28865214,MAL
28864986,28865140,NA
