segment_onset,segment_offset,speaker_type
32785174,32785522,NA
32791492,32791851,OCH
32791510,32791954,NA
32795012,32796386,NA
32795231,32795592,FEM
32796606,32797011,NA
32796672,32796947,CHI
32804941,32805408,NA
32804992,32805179,CHI
32806527,32806755,NA
32812938,32813319,NA
32814511,32816511,CHI
32814728,32817492,NA
32819965,32820583,NA
32820007,32820491,FEM
32823114,32823359,OCH
32835129,32835539,NA
32836354,32836855,NA
32837523,32837693,NA
32916451,32916993,NA
32920012,32923993,NA
32920683,32923840,FEM
32959492,32960538,NA
32959511,32960491,FEM
32977493,32978011,NA
33010149,33011902,NA
33010256,33011616,CHI
33033493,33035234,NA
33034468,33034993,FEM
33059492,33060224,FEM
33059492,33060312,NA
33119962,33121013,NA
33119992,33121013,FEM
33157605,33157787,MAL
33162991,33163175,MAL
33181993,33183993,NA
33182011,33183808,FEM
33223510,33225037,NA
33223611,33225010,CHI
33231551,33233063,MAL
33257491,33260993,NA
33259969,33260521,MAL
33300347,33300511,NA
33306491,33307308,CHI
33306491,33307424,NA
33310346,33311512,NA
33310511,33311512,FEM
33310604,33311041,MAL
33321011,33321308,NA
33321491,33321798,NA
33321993,33327992,NA
33322047,33325316,CHI
33326291,33326537,CHI
33326512,33327992,FEM
33333992,33336004,MAL
33334283,33335117,NA
33337492,33338963,NA
33337516,33338763,FEM
33345025,33346991,MAL
33346060,33346991,NA
33350511,33351147,NA
33350511,33351164,MAL
33352575,33352992,NA
33356980,33359992,NA
33357012,33359511,FEM
33361313,33362511,NA
33361511,33362012,FEM
33363277,33363491,NA
33369702,33371648,NA
33372370,33373013,NA
33373991,33374313,MAL
33377511,33381311,NA
33377861,33381884,MAL
33383107,33386291,MAL
33386511,33386634,NA
33386985,33387920,NA
33393992,33394512,FEM
33393992,33394627,NA
33397010,33397125,OCH
33397510,33397643,NA
33397588,33398158,OCH
33397950,33398215,NA
33398374,33398511,NA
33400991,33403102,MAL
33401253,33403563,NA
33403671,33405767,MAL
33403691,33406283,NA
33406626,33408516,NA
33407274,33407517,MAL
33407466,33408284,FEM
33412142,33420497,NA
33412345,33420511,MAL
33422993,33427229,MAL
33423013,33429233,NA
33427013,33429171,CHI
33433300,33435011,NA
33433386,33434282,MAL
33434385,33435441,MAL
33435126,33435236,NA
33442991,33444510,NA
33443012,33443873,FEM
33445475,33449667,NA
33446993,33449610,CHI
33452425,33453294,NA
33452492,33453121,CHI
33454046,33454402,NA
33457236,33457924,NA
33457492,33457632,MAL
33462442,33464511,NA
33462669,33463471,FEM
33465683,33468501,NA
33465714,33468277,CHI
33469782,33473513,NA
33469991,33471765,FEM
33473729,33474492,NA
33474693,33474904,NA
33479511,33480108,NA
33479522,33480091,CHI
33480489,33481068,NA
33480493,33481011,CHI
33481382,33482027,NA
33481580,33481992,CHI
33482702,33483011,NA
33482762,33482992,CHI
33483925,33484479,NA
33484647,33485729,NA
33513991,33515282,NA
33514175,33514511,FEM
33515475,33517878,NA
33515993,33517404,FEM
33518836,33520491,NA
33518872,33520374,CHI
33521408,33524138,NA
33521453,33524097,CHI
33537397,33538193,NA
33537498,33538011,CHI
33541547,33542472,NA
33541992,33542159,MAL
33545583,33546363,NA
33546511,33548988,MAL
33547463,33547925,NA
33552429,33553134,NA
33552438,33553089,CHI
33560992,33562354,NA
33561737,33561953,FEM
33597489,33598397,NA
33597511,33597842,OCH
33600012,33600383,NA
33601206,33602510,NA
33601314,33602502,CHI
33612524,33613180,NA
33621974,33624207,NA
33622344,33623731,CHI
33624683,33624789,MAL
33624958,33627025,MAL
33624992,33628134,NA
33632007,33634012,MAL
33632206,33635188,NA
33633510,33635010,FEM
33640826,33643539,NA
33641222,33641325,CHI
33641492,33643492,CHI
33653355,33655544,NA
33653536,33653992,MAL
33654076,33654552,CHI
33658468,33663510,NA
33658492,33663284,MAL
33671005,33672691,NA
33671012,33672391,CHI
33682034,33686310,MAL
33682510,33686300,NA
33686493,33686677,NA
33686807,33686917,NA
33691100,33697101,NA
33691145,33693492,CHI
33693450,33694430,FEM
33694549,33697104,CHI
33695656,33696081,FEM
33701209,33704964,NA
33701896,33703511,CHI
33705339,33705440,NA
33713250,33717416,NA
33713265,33714492,CHI
33715205,33716511,CHI
33715492,33715622,OCH
33719993,33724974,NA
33720140,33722492,CHI
33723992,33724620,CHI
33727992,33728544,NA
33728010,33728493,FEM
33730342,33736992,NA
33730358,33731993,CHI
33732715,33736952,CHI
33735098,33735511,FEM
33740933,33741510,NA
33741090,33741201,FEM
33745817,33746590,CHI
33745839,33746565,NA
33749673,33753011,NA
33750130,33752729,CHI
33759011,33759237,NA
33761861,33764505,NA
33761868,33763245,OCH
33763417,33763900,OCH
33770115,33770512,NA
33785922,33786393,NA
33785934,33786283,CHI
33786992,33787993,MAL
33787152,33787511,NA
33793492,33793991,OCH
33793492,33794089,NA
33793742,33793877,CHI
33796492,33797916,NA
33796540,33797551,FEM
33798433,33799511,NA
33798479,33799257,FEM
33799012,33799316,CHI
33800033,33800595,NA
33800050,33800511,CHI
33801897,33804010,NA
33802010,33803991,FEM
33802172,33802278,CHI
33819992,33821001,CHI
33819996,33821012,NA
33824859,33828342,NA
33824927,33828314,CHI
33834179,33835180,CHI
33834257,33835182,NA
33843493,33846701,NA
33843793,33846574,CHI
33844623,33844971,OCH
33848427,33848972,NA
33848493,33848812,FEM
33849708,33851021,NA
33849735,33851011,CHI
33854510,33856511,NA
33854704,33856491,FEM
33854720,33855012,CHI
33865552,33866802,NA
33865649,33866491,FEM
33879025,33883850,CHI
33879038,33884011,NA
33889693,33896036,NA
33889747,33891212,CHI
33891011,33892057,FEM
33891872,33892444,CHI
33891991,33892258,OCH
33892746,33894568,FEM
33894006,33894511,CHI
33895012,33895719,CHI
33899853,33918491,NA
33899992,33901052,OCH
33900647,33900792,CHI
33902012,33902363,FEM
33902140,33902942,OCH
33904151,33908510,FEM
33909492,33910712,CHI
33910476,33913777,FEM
33913698,33916973,CHI
33916727,33918237,FEM
33919433,33926887,NA
33919582,33920492,FEM
33919611,33923992,CHI
33924847,33926641,FEM
33928600,33930733,NA
33928617,33930524,FEM
33934020,33934222,NA
33936266,33938802,NA
33936427,33938012,FEM
33939010,33939216,NA
33939471,33951108,NA
33939493,33942282,FEM
33942603,33950492,FEM
33951992,33959814,NA
33952011,33959492,FEM
33960247,33961511,NA
33960337,33961356,FEM
33963511,33965624,FEM
33963511,33965794,NA
33967991,33977610,FEM
33967991,33977792,NA
33978511,33980975,NA
33978558,33980580,FEM
33979011,33979374,CHI
33982050,33983086,NA
33982065,33983027,FEM
33983454,33984927,NA
33983488,33984870,FEM
33988493,33989360,FEM
33988493,33989362,NA
33994358,33996140,NA
33994418,33995830,CHI
33995077,33995975,FEM
33999510,34009011,NA
33999590,34008993,FEM
34007501,34007629,CHI
34011301,34012011,OCH
34011352,34015012,NA
34011510,34012067,CHI
34012292,34015012,CHI
34017492,34030837,NA
34017492,34020992,FEM
34020928,34021510,OCH
34021991,34030704,FEM
34027992,34028468,CHI
34031510,34048371,NA
34031575,34044430,FEM
34038784,34039343,CHI
34039992,34040098,CHI
34040319,34041640,CHI
34043492,34043722,OCH
34043993,34044182,OCH
34044992,34046364,CHI
34045010,34045511,OCH
34047332,34048132,FEM
34047392,34047500,CHI
34052010,34057596,FEM
34052010,34057899,NA
34059212,34059447,NA
34059989,34061307,NA
34060129,34060677,CHI
34060141,34061187,FEM
34063492,34071011,NA
34063511,34070977,FEM
34073011,34073122,NA
34073352,34076511,NA
34073360,34076492,FEM
34078376,34080112,NA
34078431,34079146,OCH
34078492,34079010,CHI
34079630,34079893,FEM
34080964,34095510,NA
34080969,34088991,FEM
34089125,34090316,FEM
34089162,34091012,CHI
34091349,34095497,FEM
34096106,34096965,FEM
34096113,34097684,NA
34096970,34097566,CHI
34098273,34103801,NA
34098455,34099278,CHI
34099685,34102010,FEM
34102117,34103523,OCH
34102269,34102811,CHI
34102983,34103511,CHI
34104221,34136511,NA
34104257,34105135,FEM
34105492,34106015,CHI
34105992,34113133,FEM
34106268,34106422,CHI
34112939,34113997,CHI
34113172,34113410,OCH
34114114,34115012,FEM
34114287,34115510,CHI
34115720,34115992,FEM
34115965,34124536,MAL
34121377,34121633,OCH
34124011,34124262,FEM
34124492,34128493,FEM
34128081,34131910,MAL
34131515,34136496,FEM
34138493,34140992,MAL
34138992,34161510,NA
34141011,34143993,FEM
34143992,34145511,CHI
34144991,34147327,FEM
34147513,34150888,CHI
34150012,34151286,OCH
34151492,34161511,FEM
34165511,34179511,NA
34165992,34169657,FEM
34170086,34170992,CHI
34170171,34172493,FEM
34171991,34173992,CHI
34173492,34175873,FEM
34175812,34176614,CHI
34176074,34176476,OCH
34176884,34177367,CHI
34176936,34177297,OCH
34177474,34178510,MAL
34178323,34178701,FEM
34182255,34201371,NA
34182403,34196492,FEM
34188208,34189249,CHI
34195056,34195172,MAL
34195487,34202512,MAL
34197697,34197992,FEM
34201940,34207002,NA
34203279,34206992,FEM
34203511,34205880,MAL
34211386,34213101,NA
34211462,34212512,FEM
34211693,34214007,MAL
34215197,34216844,NA
34215242,34216622,FEM
34217011,34217129,NA
34217503,34217648,NA
34217897,34222134,NA
34218028,34218511,CHI
34218639,34219549,FEM
34219935,34220327,CHI
34219992,34220169,OCH
34220760,34222058,FEM
34223511,34237031,NA
34223543,34230992,FEM
34230511,34232482,MAL
34232289,34233258,CHI
34233271,34236511,FEM
34238724,34243599,NA
34238837,34239070,CHI
34238992,34243493,FEM
34239297,34240011,CHI
34243575,34244275,MAL
34243751,34243992,NA
34247492,34252268,NA
34247510,34250492,FEM
34248801,34249468,CHI
34250496,34251011,CHI
34250919,34252240,FEM
34253511,34254842,NA
34253623,34253729,MAL
34253830,34254011,MAL
34255205,34260738,NA
34255293,34256115,FEM
34256235,34259036,FEM
34258515,34260012,CHI
34262011,34266297,NA
34262462,34263228,CHI
34263199,34265992,OCH
34265120,34266011,CHI
34268493,34274742,FEM
34268493,34274770,NA
34275012,34278802,FEM
34275012,34278925,NA
34279877,34282493,MAL
34280493,34282386,NA
34284106,34287123,NA
34284107,34286405,FEM
34285515,34286089,MAL
34286510,34287011,FEM
34288491,34289255,MAL
34290542,34291350,OCH
34290629,34291377,NA
34292430,34293851,NA
34292447,34293706,FEM
34295992,34296431,NA
34297012,34297174,NA
34297511,34303011,NA
34297602,34301991,FEM
34302511,34302761,OCH
34302670,34302815,CHI
34303370,34305511,MAL
34303490,34307089,NA
34305728,34307016,FEM
34313993,34314140,NA
34313993,34315147,OCH
34314632,34315263,NA
34316011,34318185,NA
34316151,34318011,FEM
34319477,34323647,NA
34320390,34323510,FEM
34327051,34327993,NA
34327380,34327493,FEM
34338745,34338877,NA
34345510,34347690,NA
34345855,34346133,MAL
34346600,34347010,MAL
34350011,34350435,NA
34352993,34355421,FEM
34352993,34355492,NA
34356653,34360992,NA
34357492,34358025,FEM
34358460,34359621,CHI
34358511,34358827,FEM
34359491,34360790,FEM
34368643,34372511,CHI
34368717,34372657,NA
34372914,34379858,NA
34372991,34374972,CHI
34373992,34374810,OCH
34375492,34376010,CHI
34376231,34377497,MAL
34377654,34378319,OCH
34378607,34379488,FEM
34379993,34382573,NA
34380167,34381011,OCH
34380492,34380840,CHI
34381414,34381745,MAL
34381493,34382185,FEM
34382755,34386250,NA
34382991,34383492,OCH
34383266,34383762,CHI
34386992,34387510,OCH
34387171,34387529,NA
34387988,34388990,MAL
34388084,34388565,NA
34389510,34389883,NA
34389662,34395484,MAL
34390003,34395011,NA
34395202,34395556,NA
34395992,34398010,NA
34396645,34397798,MAL
34398056,34400253,MAL
34399001,34401060,NA
34401363,34401490,MAL
34403678,34405237,NA
34403844,34405012,CHI
34411492,34412815,MAL
34411510,34412327,NA
34412492,34412691,NA
34415651,34417988,MAL
34415992,34418830,NA
34419511,34420017,MAL
34420758,34423512,NA
34421011,34423512,FEM
34426011,34426892,FEM
34426011,34430512,NA
34428173,34429012,MAL
34428842,34429011,FEM
34429715,34430512,FEM
34431988,34434295,MAL
34432584,34434371,NA
34438011,34449511,NA
34438492,34441511,FEM
34441011,34446038,MAL
34445915,34447012,FEM
34446554,34449634,MAL
34449869,34449991,MAL
34450512,34453529,MAL
34451571,34453356,NA
34454012,34454123,NA
34454795,34459851,NA
34454874,34455691,OCH
34454992,34455702,CHI
34456222,34457845,OCH
34456992,34457512,CHI
34458217,34459729,FEM
34461747,34473381,NA
34461813,34464579,CHI
34462270,34462484,OCH
34464904,34465959,FEM
34466042,34466746,CHI
34466126,34466742,OCH
34467010,34468492,FEM
34468939,34469511,CHI
34469228,34472402,MAL
34471747,34473321,FEM
34473992,34474238,MAL
34473992,34474615,NA
34475281,34475382,MAL
34475492,34477358,MAL
34475993,34478317,NA
34477010,34478289,FEM
34483145,34485300,MAL
34483571,34489033,NA
34484765,34486588,FEM
34486995,34488379,MAL
34488231,34489011,FEM
34493121,34498992,MAL
34493511,34496667,NA
34496923,34498511,NA
34503992,34505492,FEM
34503992,34505511,NA
34508783,34512025,NA
34508992,34511861,FEM
34514638,34516489,MAL
34519750,34521746,NA
34519834,34521012,FEM
34521122,34521365,FEM
34524492,34531515,NA
34524962,34528965,FEM
34530020,34531016,FEM
34539011,34540479,FEM
34539011,34540493,NA
34542352,34553179,NA
34542492,34547536,FEM
34547484,34550012,OCH
34549011,34549362,CHI
34550012,34553011,FEM
34554232,34554890,MAL
34554561,34554843,NA
34554992,34555230,NA
34555400,34559492,NA
34555451,34557511,FEM
34557011,34559510,MAL
34564793,34566011,NA
34564997,34565512,CHI
34565003,34565875,FEM
34569492,34572202,NA
34570437,34572054,FEM
34574482,34578471,MAL
34574855,34575754,NA
34575989,34589595,NA
34578503,34582492,FEM
34582403,34583900,MAL
34583871,34585110,FEM
34585797,34589272,FEM
34586001,34586215,MAL
34586512,34587045,MAL
34589492,34593485,MAL
34590405,34592904,NA
34594347,34595449,NA
34596992,34597174,NA
34597511,34603492,NA
34597869,34603277,FEM
34604572,34604673,NA
34604992,34608257,NA
34605078,34605765,MAL
34605605,34607492,FEM
34608511,34615639,NA
34608752,34613053,FEM
34613992,34615053,FEM
34615821,34648493,NA
34616022,34617492,CHI
34616511,34618492,FEM
34618377,34621011,MAL
34620526,34623150,FEM
34622817,34627132,MAL
34627390,34636629,FEM
34632993,34633226,MAL
34636493,34638562,MAL
34638724,34638984,MAL
34638869,34639816,FEM
34639154,34639259,OCH
34639512,34640511,OCH
34639768,34640389,CHI
34640696,34642119,FEM
34642492,34646805,FEM
34646839,34648238,CHI
34651991,34656670,NA
34651992,34654893,FEM
34655165,34656491,FEM
34659993,34661556,NA
34660011,34661511,FEM
34662492,34666512,NA
34662693,34662933,OCH
34663133,34666879,MAL
34667992,34681993,NA
34667992,34671792,FEM
34671130,34671673,MAL
34671993,34672688,CHI
34672094,34672593,OCH
34672703,34677256,FEM
34674726,34675114,CHI
34676792,34677307,OCH
34677818,34681966,FEM
34682270,34683520,FEM
34682318,34683651,NA
34686630,34694492,NA
34686644,34694197,FEM
34692074,34692516,CHI
34693010,34693123,CHI
34695910,34698993,NA
34696011,34698512,FEM
34698011,34698678,CHI
34700662,34703490,MAL
34700719,34707833,NA
34703331,34703503,FEM
34704011,34706279,FEM
34707992,34713492,NA
34708233,34713177,FEM
34718510,34720511,NA
34718536,34720326,FEM
34721880,34729254,NA
34721894,34724218,FEM
34724492,34730010,MAL
34730993,34731349,FEM
34730993,34732245,NA
34732442,34741818,NA
34733040,34733275,MAL
34735011,34741626,FEM
34742198,34742993,NA
34742255,34742992,FEM
34744111,34744791,NA
34745635,34748511,NA
34745747,34748511,FEM
34750232,34752740,NA
34750365,34751548,FEM
34751992,34752745,FEM
34753011,34755492,FEM
34753011,34758011,NA
34756288,34757560,CHI
34756359,34756492,FEM
34758295,34759264,NA
34758384,34759010,FEM
34762011,34764616,NA
34762355,34762510,CHI
34762510,34764225,FEM
34762811,34762993,CHI
34765011,34766771,NA
34765154,34766494,OCH
34768447,34770062,MAL
34768631,34773511,NA
34771012,34771152,FEM
34771424,34773511,FEM
34775318,34816510,NA
34775497,34778389,FEM
34778511,34810575,FEM
34797892,34798211,MAL
34810984,34812553,FEM
34813511,34816491,FEM
34814345,34814510,OCH
34818653,34819978,FEM
34818657,34819966,NA
34820877,34972725,NA
34820992,34821731,FEM
34821993,34823665,FEM
34822729,34824541,MAL
34823874,34824492,FEM
34824799,34824990,MAL
34825067,34825266,FEM
34825201,34826031,MAL
34825493,34844992,FEM
34826163,34826408,MAL
34837400,34838213,MAL
34844513,34847512,CHI
34845353,34845485,OCH
34845650,34846298,OCH
34848492,34850709,FEM
34850491,34864511,CHI
34856171,34856362,FEM
34859012,34859697,OCH
34859992,34860439,OCH
34860993,34862056,FEM
34862225,34862326,FEM
34863500,34874335,FEM
34872618,34872765,OCH
34874099,34874943,CHI
34875449,34892140,FEM
34887424,34887875,MAL
34891511,34893011,MAL
34892726,34905511,FEM
34905011,34907453,MAL
34906913,34972560,FEM
34908130,34908484,MAL
34956768,34959308,OCH
34973011,34975281,NA
34973200,34975036,FEM
34975908,35046992,NA
34975992,34977823,FEM
34977255,34977468,OCH
34978502,35031012,FEM
34986764,34987776,MAL
34995027,34995159,MAL
35001258,35002191,MAL
35009587,35009830,MAL
35009962,35011034,MAL
35011248,35011386,MAL
35017095,35017213,MAL
35019493,35021012,MAL
35031170,35033011,OCH
35031194,35031329,FEM
35031283,35031722,CHI
35032102,35032510,FEM
35032888,35033011,FEM
35032993,35033371,CHI
35033789,35034790,CHI
35033945,35036210,FEM
35034697,35034800,OCH
35034992,35037010,OCH
35036012,35045207,CHI
35041115,35041225,OCH
35041511,35042051,OCH
35042740,35042841,OCH
35043044,35044495,FEM
35045055,35046493,FEM
35047986,35096837,NA
35048442,35048963,FEM
35049389,35083024,FEM
35052299,35052704,MAL
35083370,35083493,FEM
35083937,35094140,FEM
35094730,35095012,FEM
35096012,35096510,OCH
35096363,35096464,CHI
35097308,35149379,NA
35097437,35104992,FEM
35104323,35104527,MAL
35105511,35148492,FEM
35107665,35107854,MAL
35115491,35116706,MAL
35143953,35144383,MAL
35144634,35145306,MAL
35148457,35150020,MAL
35151011,35177113,NA
35151308,35158492,FEM
35159203,35161511,FEM
35159992,35163254,MAL
35163011,35176933,FEM
35169091,35170433,MAL
35177237,35186177,NA
35177492,35179492,OCH
35179010,35186010,FEM
35186869,35199011,NA
35186886,35197377,FEM
35197767,35198844,MAL
35198010,35198346,FEM
35198472,35198823,FEM
35202048,35203498,NA
35202050,35203408,FEM
35205992,35209159,NA
35205994,35209011,FEM
35207976,35208629,MAL
35209809,35212992,NA
35210079,35210217,CHI
35211446,35212354,OCH
35211491,35212436,CHI
35213115,35218847,NA
35213560,35218842,FEM
35219445,35222405,NA
35219495,35221992,FEM
35221011,35222196,MAL
35226156,35237307,NA
35226178,35233217,FEM
35230499,35237011,MAL
35233475,35234719,FEM
35236382,35237092,FEM
35238242,35256020,NA
35238324,35239801,FEM
35240010,35240133,FEM
35240511,35248061,FEM
35248993,35256011,FEM
35256482,35258271,NA
35256627,35257493,FEM
35260010,35347289,NA
35260075,35266511,FEM
35265993,35270512,MAL
35269906,35274525,FEM
35273991,35276176,MAL
35274697,35325671,FEM
35276511,35277583,MAL
35279240,35279934,MAL
35318845,35318968,MAL
35319169,35320345,MAL
35320823,35321269,MAL
35321758,35322463,MAL
35325011,35327856,MAL
35327011,35346098,FEM
35346011,35347040,CHI
35347865,35360584,NA
35347992,35356683,FEM
35356822,35357492,MAL
35357244,35360511,FEM
35362460,35540491,NA
35362555,35368993,FEM
35365688,35365799,MAL
35365928,35366136,MAL
35367746,35370836,MAL
35369943,35373549,FEM
35373731,35383934,FEM
35378851,35378974,MAL
35381011,35387828,MAL
35386117,35386276,FEM
35386511,35386627,FEM
35386929,35421788,FEM
35388510,35390925,MAL
35401933,35403043,MAL
35420996,35421171,MAL
35421308,35421541,MAL
35421992,35422540,MAL
35422010,35431492,FEM
35427338,35428990,MAL
35430011,35434709,MAL
35431678,35432010,FEM
35432773,35432962,FEM
35434166,35435511,FEM
35435661,35436842,CHI
35435813,35436027,FEM
35435873,35437081,OCH
35436182,35470745,FEM
35442029,35442844,CHI
35450197,35450642,MAL
35451741,35453018,MAL
35460580,35460762,MAL
35469460,35470488,MAL
35471125,35486083,FEM
35477011,35477813,MAL
35486542,35504288,FEM
