segment_onset,segment_offset,speaker_type
27333099,27334734,NA
27333492,27333992,CHI
27333627,27334639,OCH
27338491,27342023,NA
27338492,27341874,CHI
27345462,27352723,NA
27345585,27346172,OCH
27346012,27348992,CHI
27346275,27346493,OCH
27348508,27348813,OCH
27349014,27351167,OCH
27351268,27351447,OCH
27351672,27352814,MAL
27356992,27357991,NA
27357492,27357624,OCH
27361010,27364993,NA
27362348,27364010,OCH
27363012,27363366,CHI
27366992,27372021,NA
27367492,27368884,FEM
27369708,27370467,OCH
27370592,27371372,OCH
27374453,27376235,NA
27374492,27376071,CHI
27379399,27382511,NA
27380795,27380997,OCH
27388511,27393528,OCH
27388511,27396992,NA
27392135,27393011,FEM
27395226,27396355,OCH
27398253,27400553,NA
27399008,27400512,CHI
27399522,27399625,OCH
27399875,27399988,OCH
27404492,27405505,NA
27414879,27415299,OCH
27414963,27415598,NA
27440006,27441359,CHI
27440011,27441398,NA
27442010,27451080,NA
27442172,27450998,CHI
27452095,27458011,NA
27452248,27453151,FEM
27456511,27457626,FEM
27458814,27459464,OCH
27461047,27461153,NA
27461050,27461168,OCH
27461492,27463669,OCH
27461511,27464756,NA
27465711,27465873,NA
27466012,27468511,NA
27466511,27468492,FEM
27467905,27468011,OCH
27470527,27477905,NA
27470882,27472230,FEM
27472510,27473242,OCH
27473394,27474690,OCH
27474010,27477773,FEM
27478862,27481295,NA
27479491,27479992,FEM
27481516,27483134,NA
27481992,27483011,FEM
27483681,27496376,NA
27483992,27484729,FEM
27485011,27487991,OCH
27487492,27487838,FEM
27488351,27494993,OCH
27490992,27492492,CHI
27493511,27496010,FEM
27497757,27498992,NA
27497882,27498660,OCH
27499181,27503002,NA
27499748,27502904,OCH
27500972,27501488,CHI
27503764,27519119,NA
27503820,27508044,OCH
27506582,27507193,CHI
27508461,27509323,FEM
27508569,27511139,OCH
27509887,27512999,FEM
27513373,27513511,FEM
27513511,27515872,OCH
27516920,27518331,MAL
27519448,27519642,NA
27519492,27520511,OCH
27519922,27520030,NA
27525012,27526217,OCH
27525511,27525779,NA
27525992,27526326,NA
27526588,27542262,NA
27526600,27527192,MAL
27527011,27530492,OCH
27529185,27529760,FEM
27529966,27531993,FEM
27533512,27537785,OCH
27536011,27537942,CHI
27538225,27543492,OCH
27541077,27541190,CHI
27541731,27541898,CHI
27542720,27552398,NA
27544011,27546991,FEM
27545992,27549922,OCH
27548512,27549980,CHI
27550493,27552378,OCH
27550501,27551551,CHI
27554646,27555670,OCH
27554707,27567675,NA
27556011,27567992,OCH
27569492,27571780,OCH
27569535,27571909,NA
27578630,27584135,NA
27579493,27579812,FEM
27579955,27580348,FEM
27580993,27584110,OCH
27585097,27588695,NA
27585186,27585356,CHI
27585492,27586229,CHI
27586162,27588511,MAL
27589511,27590896,MAL
27589602,27590464,NA
27591914,27593011,NA
27595011,27597017,MAL
27595542,27596975,NA
27598438,27606492,NA
27598512,27598978,MAL
27599140,27599270,MAL
27602645,27602993,FEM
27604684,27604964,MAL
27606511,27607704,MAL
27606776,27607011,NA
27609512,27609639,MAL
27609824,27611743,MAL
27610318,27627537,NA
27611675,27612993,FEM
27611820,27612056,OCH
27613529,27615510,OCH
27616012,27616511,OCH
27617914,27618493,FEM
27618492,27619989,MAL
27620492,27621511,FEM
27621714,27623096,OCH
27623361,27624306,CHI
27624011,27627933,MAL
27633012,27634769,MAL
27638516,27646491,NA
27639011,27639532,FEM
27639993,27640558,OCH
27641370,27642411,MAL
27642904,27643027,OCH
27644492,27645915,FEM
27647158,27648511,NA
27650970,27651490,MAL
27654191,27654449,MAL
27654510,27654647,NA
27654510,27655803,OCH
27655541,27655652,NA
27655987,27657583,NA
27656011,27658011,MAL
27659011,27660938,MAL
27659492,27673492,NA
27661492,27669497,OCH
27665334,27666481,CHI
27666588,27667131,CHI
27667916,27668370,FEM
27668696,27670012,FEM
27671288,27672992,FEM
27673613,27674200,NA
27673704,27674038,MAL
27674323,27677669,NA
27674332,27674447,MAL
27675722,27676011,OCH
27675992,27676287,FEM
27679011,27679215,NA
27679492,27684909,NA
27679992,27683492,FEM
27680511,27681991,OCH
27683340,27684464,MAL
27684705,27684847,MAL
27686936,27688618,NA
27687074,27688621,MAL
27699486,27704508,NA
27699719,27700760,MAL
27701668,27704012,FEM
27704705,27704992,NA
27705998,27709992,NA
27707012,27707363,FEM
27707493,27709511,FEM
27710090,27711344,MAL
27712272,27723396,NA
27712493,27717993,FEM
27719567,27720011,FEM
27719616,27719813,OCH
27720190,27720416,FEM
27720309,27721585,OCH
27721492,27723492,MAL
27724449,27727168,NA
27724493,27725063,OCH
27725092,27726498,MAL
27726611,27727134,MAL
27727478,27731191,NA
27727491,27729519,OCH
27729992,27731008,MAL
27732097,27736026,NA
27732491,27733011,FEM
27734289,27736358,OCH
27739992,27742015,OCH
27740477,27741787,NA
27742218,27742453,OCH
27750247,27750465,OCH
27753604,27753985,MAL
27753702,27753982,NA
27756992,27757120,NA
27757419,27759517,NA
27758363,27758511,CHI
27761282,27761630,MAL
27765011,27767186,NA
27767411,27771491,NA
27767512,27768398,MAL
27769492,27770992,OCH
27771738,27773851,NA
27772117,27772611,OCH
27772752,27772992,OCH
27774758,27777046,NA
27774993,27775606,OCH
27776037,27777520,MAL
27779288,27780991,MAL
27779984,27780413,NA
27782246,27782634,MAL
27782367,27782480,NA
27782737,27784819,MAL
27783511,27787671,NA
27784991,27786511,FEM
27791397,27796503,NA
27791419,27792992,MAL
27793493,27795174,CHI
27794510,27796582,OCH
27797261,27797423,NA
27799011,27801667,MAL
27799011,27802364,NA
27802011,27805129,MAL
27802492,27813756,NA
27805992,27806510,FEM
27806136,27807717,OCH
27807786,27809872,MAL
27810003,27811510,OCH
27811510,27813508,MAL
27815442,27816375,MAL
27818492,27823011,NA
27820328,27823008,MAL
27825091,27825231,OCH
27825414,27826833,OCH
27825491,27826212,NA
27827282,27828241,OCH
27830076,27836487,NA
27830174,27831019,OCH
27831133,27832240,FEM
27831222,27831376,OCH
27833330,27836742,MAL
27837581,27844844,OCH
27837991,27846493,NA
27844511,27845081,FEM
27845826,27846012,FEM
27847010,27847915,NA
27847010,27848424,OCH
27850492,27854697,NA
27850849,27853991,OCH
27851011,27851570,FEM
27853365,27853576,FEM
27853715,27853985,FEM
27855993,27860019,NA
27855993,27860993,OCH
27860159,27860491,NA
27862534,27866628,NA
27862802,27863426,FEM
27864010,27864391,OCH
27864493,27866569,OCH
27868469,27870992,NA
27868492,27869511,FEM
27869327,27870989,MAL
27871493,27875492,NA
27871693,27872528,OCH
27872679,27874447,FEM
27872760,27873881,OCH
27874486,27875284,OCH
27876012,27876166,OCH
27876012,27878096,NA
27876668,27878038,OCH
27876850,27876955,FEM
27878264,27880411,NA
27878374,27880269,OCH
27884851,27885256,MAL
27886498,27889492,OCH
27886572,27888233,NA
27888624,27889318,NA
27889993,27892307,OCH
27890136,27892158,NA
27895752,27896655,OCH
27895836,27897491,NA
27896785,27898824,MAL
27897686,27904492,NA
27899323,27902128,OCH
27902240,27904221,OCH
27905588,27911511,MAL
27905769,27909389,NA
27909492,27916512,NA
27911549,27916205,OCH
27911630,27911988,MAL
27914070,27915624,CHI
27915285,27915493,FEM
27917011,27918695,MAL
27917011,27922710,NA
27918997,27922721,MAL
27923493,27923655,NA
27925759,27927706,NA
27927993,27934994,NA
27928147,27928493,OCH
27928230,27932012,CHI
27930990,27935070,OCH
27937747,27937992,NA
27938658,27946010,NA
27939511,27942225,MAL
27942396,27945717,OCH
27942992,27943993,FEM
27947492,27948471,OCH
27947492,27948992,NA
27949992,27952012,NA
27950187,27951491,OCH
27950609,27951011,FEM
27954011,27954144,NA
27954099,27956492,OCH
27954254,27957659,NA
27956701,27956925,OCH
27957050,27957158,OCH
27958193,27960647,NA
27958406,27960507,OCH
27962012,27964332,NA
27962866,27963511,FEM
27962990,27964019,OCH
27964578,27964791,NA
27969511,27969847,OCH
27970512,27986656,NA
27970917,27971886,FEM
27973742,27976116,FEM
27973844,27974357,OCH
27974678,27974992,OCH
27975935,27977493,CHI
27977155,27983991,OCH
27980993,27982456,CHI
27984275,27986511,OCH
27989206,27991346,NA
27993797,27993991,OCH
27993801,27997993,NA
27994984,27995586,FEM
27995510,27997643,OCH
27998507,27999206,NA
27998511,27999171,OCH
27999493,28009010,NA
27999511,28002491,OCH
28001072,28002029,CHI
28004159,28004993,FEM
28004331,28005011,OCH
28006012,28008012,CHI
28007254,28008493,OCH
28010224,28019515,NA
28011012,28011322,OCH
28012043,28014993,OCH
28014491,28016492,FEM
28015721,28015853,MAL
28016094,28016595,MAL
28017510,28019511,OCH
28025846,28026010,NA
28026511,28026624,NA
28026780,28032992,NA
28027490,28028258,OCH
28028492,28029992,FEM
28029011,28032011,OCH
28031511,28032834,FEM
28034490,28039011,NA
28034492,28038993,OCH
28042652,28042814,OCH
28042924,28046993,OCH
28042931,28047010,NA
28044158,28044511,CHI
28048992,28050151,NA
28052511,28052821,NA
28052992,28056011,NA
28053336,28054399,OCH
28054688,28055221,FEM
28054991,28055801,OCH
28057011,28062195,NA
28058511,28060511,OCH
28059546,28059858,CHI
28061051,28062070,FEM
28063221,28069927,NA
28063484,28064144,OCH
28064831,28067511,OCH
28064991,28065344,FEM
28066863,28069511,FEM
28070707,28074576,NA
28070938,28071826,OCH
28072010,28074011,FEM
28072992,28074492,OCH
28077010,28087992,NA
28077511,28082228,FEM
28084901,28087606,OCH
28088689,28088991,MAL
28089241,28089344,NA
28089511,28097813,NA
28089992,28090313,OCH
28090493,28090827,FEM
28090992,28093491,FEM
28093011,28095318,OCH
28095368,28096510,MAL
28098417,28098987,MAL
28098463,28099592,NA
28099101,28099211,FEM
28100285,28100491,NA
28101011,28101737,NA
28102339,28112256,NA
28102486,28103510,OCH
28102937,28106278,CHI
28105010,28108635,OCH
28108426,28109493,FEM
28108828,28108955,OCH
28109138,28109335,CHI
28109492,28110992,CHI
28109891,28111548,OCH
28111749,28111884,OCH
28112729,28116511,NA
28113200,28113347,FEM
28113635,28114992,FEM
28115225,28116086,CHI
28115512,28115927,OCH
28117419,28117674,MAL
28121511,28122655,NA
28121519,28122277,OCH
28123146,28131887,NA
28123293,28123992,OCH
28123492,28127512,CHI
28128556,28128991,FEM
28128563,28129626,OCH
28130102,28131295,OCH
28138511,28146025,NA
28139827,28141103,OCH
28140701,28141670,CHI
28141077,28141647,MAL
28142017,28144412,CHI
28142105,28146547,OCH
28149491,28150333,NA
28151506,28154025,OCH
28151511,28151901,NA
28152011,28152240,NA
28152492,28154016,NA
28154404,28159693,OCH
28154444,28166726,NA
28159205,28160508,CHI
28161010,28161157,OCH
28161503,28162991,OCH
28162895,28163460,MAL
28163509,28165269,OCH
28165227,28167041,MAL
28167774,28175510,NA
28168012,28169993,OCH
28168992,28170011,CHI
28171515,28174993,OCH
28176550,28176697,MAL
28179991,28184488,MAL
28180492,28185323,NA
28186097,28187376,MAL
28186441,28192016,NA
28187362,28190492,OCH
28190465,28192482,MAL
28192992,28193859,NA
28193493,28195012,OCH
28193991,28195969,NA
28194991,28195963,MAL
28197582,28197690,MAL
28197966,28199232,MAL
28207492,28213992,NA
28208046,28208512,FEM
28209379,28214492,MAL
28215513,28219492,NA
28216642,28218491,CHI
28216681,28216882,OCH
28216991,28219492,OCH
28219625,28221604,MAL
28220987,28228047,NA
28221510,28226584,CHI
28222008,28222583,OCH
28225905,28227613,OCH
28228468,28230512,MAL
28228971,28232776,NA
28230512,28232625,OCH
28233011,28235137,NA
28233492,28235058,CHI
28241487,28244011,MAL
28241992,28243858,NA
28250600,28255990,MAL
28251011,28251757,NA
28251943,28257491,NA
28256513,28257463,OCH
28258208,28259492,NA
28258629,28259490,MAL
28266055,28268291,OCH
28266059,28275349,NA
28269012,28270769,CHI
28269454,28272208,OCH
28271012,28272011,FEM
28272242,28274010,MAL
28273816,28274010,CHI
28273884,28274011,OCH
28276511,28280861,NA
28276985,28277511,FEM
28277856,28281457,MAL
28283462,28285342,MAL
28284380,28291511,NA
28285230,28288296,OCH
28288718,28290240,MAL
28290011,28291012,OCH
28290345,28290478,MAL
28294218,28298511,NA
28294307,28298421,CHI
28299210,28299492,NA
28300512,28304010,MAL
28301010,28303472,NA
28304993,28305492,NA
28306648,28312866,MAL
28307382,28310511,NA
28312079,28312491,NA
28313012,28313631,NA
28333619,28336224,NA
28333800,28336125,CHI
28333979,28334284,OCH
28338992,28340369,CHI
28338992,28340492,NA
28348993,28349145,OCH
28349992,28351636,OCH
28351011,28351657,NA
28351986,28354492,NA
28352479,28353011,CHI
28352967,28354476,MAL
28353540,28353992,FEM
28355871,28356723,NA
28355992,28356419,OCH
28356885,28358512,MAL
28356899,28359992,NA
28358510,28359524,CHI
28359992,28362488,MAL
28360322,28366510,NA
28362417,28363458,CHI
28363043,28365011,FEM
28363343,28363480,MAL
28364253,28366511,MAL
28368515,28368706,OCH
28368959,28369345,OCH
28369902,28370511,OCH
28369987,28378278,NA
28370512,28372549,MAL
28372668,28373461,OCH
28372992,28373098,CHI
28374050,28374226,MAL
28374666,28376510,FEM
28374680,28374915,OCH
28375053,28375158,OCH
28375370,28375492,OCH
28376011,28376126,CHI
28376462,28379091,MAL
28380512,28393177,NA
28380512,28381914,CHI
28381820,28382811,FEM
28383164,28385191,CHI
28386219,28389493,CHI
28389224,28390341,MAL
28390011,28390856,CHI
28390510,28390630,OCH
28390893,28391209,OCH
28391492,28391991,OCH
28391749,28393177,MAL
28394140,28394992,NA
28394304,28394792,FEM
28396492,28397845,NA
28396511,28399932,OCH
28398111,28399549,NA
28400023,28403820,MAL
28400085,28403522,NA
28405510,28412511,MAL
28405728,28413570,NA
28408602,28408713,FEM
28408956,28409369,OCH
28409088,28409883,FEM
28411992,28413511,OCH
28414466,28416903,MAL
28414992,28419071,NA
28416493,28418545,CHI
28418011,28419049,OCH
28423602,28424596,NA
28424910,28428363,NA
28425055,28426518,OCH
28426309,28428012,CHI
28427588,28427713,OCH
28434765,28435975,OCH
28434918,28437419,NA
28436199,28437011,OCH
28436393,28436960,FEM
28440840,28444709,NA
28440934,28442436,CHI
28443012,28444679,CHI
28449124,28450104,MAL
28453511,28454010,NA
28454662,28457141,OCH
28455548,28456518,NA
28461760,28463512,NA
28461805,28461938,OCH
28462750,28463447,OCH
28474789,28474995,NA
28476011,28476168,NA
28481215,28483512,NA
28481492,28483917,OCH
28485906,28487992,NA
28485926,28487791,FEM
28488120,28489046,NA
28488512,28489600,MAL
28495849,28496141,OCH
28495849,28496991,NA
28496556,28496818,OCH
28500512,28501011,OCH
28502499,28505570,NA
28502511,28505208,CHI
28504513,28505512,OCH
28505311,28505441,CHI
28512392,28513992,OCH
28512493,28513991,NA
28514951,28515591,OCH
28519493,28520259,OCH
28522517,28522770,OCH
28522594,28522911,NA
28522992,28523513,OCH
28524013,28524492,OCH
28526891,28528393,NA
28527010,28528011,OCH
28530011,28532011,NA
28530530,28530829,OCH
28530993,28532159,OCH
28534795,28545511,NA
28534992,28535993,CHI
28536204,28536864,CHI
28536395,28536781,OCH
28536838,28537489,MAL
28537993,28545509,MAL
28540289,28540390,OCH
28548153,28548539,NA
28552481,28560473,NA
28553511,28556123,MAL
28556226,28558511,MAL
28558373,28560093,CHI
28563173,28568855,NA
28563293,28564749,FEM
28564898,28565929,OCH
28566083,28566231,FEM
28566289,28566490,MAL
28566493,28567991,FEM
28568492,28568654,OCH
28573589,28574394,MAL
28574606,28574960,MAL
28574677,28574846,NA
28574993,28580493,NA
28575529,28576805,OCH
28575809,28576575,FEM
28577350,28580291,OCH
28577824,28578769,CHI
28579549,28580011,FEM
28583159,28588011,NA
28583395,28585980,FEM
28584147,28584378,OCH
28588869,28590013,NA
28589021,28589892,CHI
28590992,28592428,NA
28591010,28592225,OCH
28591377,28592133,CHI
28593430,28599510,NA
28593967,28596964,FEM
28596098,28597482,OCH
28596993,28597778,CHI
28598503,28599510,OCH
28598851,28598993,CHI
28603130,28611274,NA
28603294,28604511,CHI
28604011,28609095,MAL
28607958,28608221,FEM
28609349,28610513,FEM
28611861,28614353,MAL
28612011,28615492,NA
28614107,28615015,CHI
28615511,28617511,MAL
28615764,28617306,NA
28618129,28619384,NA
28621851,28626880,NA
28621963,28623853,OCH
28622194,28622493,FEM
28622511,28623751,CHI
28624031,28624905,OCH
28624706,28626647,FEM
28630992,28632492,OCH
28630992,28632720,NA
28632871,28633397,NA
28633492,28636503,MAL
28633993,28637511,NA
28636062,28636675,CHI
28637142,28637491,OCH
28639278,28639432,OCH
28639786,28644992,MAL
28640069,28644114,NA
28645512,28667149,MAL
28646011,28664498,NA
28664693,28666510,NA
28668470,28669116,NA
28668514,28668976,FEM
28673011,28676011,MAL
28673511,28675511,NA
28683992,28685867,MAL
28684267,28684986,NA
28689491,28700991,NA
28689540,28694201,OCH
28690566,28692392,CHI
28694822,28696493,CHI
28694960,28696101,OCH
28696280,28696493,OCH
28696886,28699490,OCH
28698705,28699152,FEM
28699341,28700011,CHI
28701511,28705304,NA
28701599,28702991,FEM
28703450,28704916,OCH
28703494,28704878,CHI
28705791,28706586,NA
28707542,28707731,NA
28708126,28708325,NA
28708160,28709225,MAL
28708609,28708992,NA
28710955,28712577,MAL
28711010,28713057,NA
28713407,28715510,NA
28713422,28716011,MAL
28717511,28719993,MAL
28717991,28719218,NA
28722997,28725493,MAL
28723511,28724510,NA
28729785,28733496,MAL
28730673,28730818,NA
28732921,28733107,NA
28734689,28735253,MAL
28735012,28735378,NA
28735491,28750302,NA
28735992,28749991,CHI
28741178,28742056,OCH
28745607,28746751,OCH
28751166,28754679,NA
28751421,28754492,CHI
28755903,28759695,NA
28755977,28757492,CHI
28757013,28758280,MAL
28758012,28759568,CHI
28758270,28759018,OCH
28760489,28761183,CHI
28760506,28773010,NA
28761922,28762511,OCH
28763093,28763260,CHI
28763517,28765002,CHI
28764256,28764357,FEM
28764492,28766006,FEM
28765010,28766728,OCH
28766671,28767489,MAL
28767180,28770548,CHI
28767827,28767992,OCH
28768102,28768492,OCH
28768736,28769976,OCH
28770491,28771011,FEM
28770562,28770884,MAL
28770992,28771380,MAL
28771644,28772940,CHI
28776592,28787303,NA
28776695,28778492,CHI
28779253,28798511,MAL
28779324,28779496,CHI
28787874,28792813,NA
28789162,28789933,FEM
28793011,28803021,NA
28798991,28799504,CHI
28799012,28800993,OCH
28800146,28800548,CHI
28801511,28801681,CHI
28802274,28802878,FEM
28804663,28806914,NA
28804844,28805401,CHI
28805522,28806011,FEM
28806011,28807518,MAL
28807834,28823101,NA
28808819,28810991,CHI
28810326,28814511,OCH
28813511,28819071,CHI
28816422,28818493,OCH
28818752,28819277,MAL
28819493,28820971,CHI
28820639,28820793,MAL
28820802,28822063,FEM
28822512,28822993,OCH
28824491,28830753,NA
28824628,28826310,CHI
28825342,28825464,OCH
28825630,28826011,OCH
28827011,28830597,OCH
28827571,28827672,CHI
28827797,28830492,CHI
28830860,28830992,NA
28831607,28841751,NA
28832210,28833992,CHI
28832397,28833011,OCH
28833266,28833408,OCH
28834012,28834613,MAL
28835011,28840991,CHI
28836992,28838992,OCH
28842306,28847537,NA
28842610,28843801,OCH
28843010,28843810,CHI
28844014,28846928,CHI
28844544,28844858,OCH
28845511,28847011,OCH
28848494,28851511,MAL
28848945,28851010,NA
28851793,28851989,MAL
28853493,28854821,NA
28853818,28854454,OCH
28853992,28854375,CHI
28855342,28864016,NA
28855492,28856511,CHI
28855508,28856760,OCH
28856993,28863071,CHI
28857173,28857492,OCH
28862924,28863837,MAL
28864747,28867693,NA
28864991,28867401,CHI
28867880,28879495,NA
28867992,28869992,CHI
28871281,28875461,CHI
28872889,28874274,OCH
28874502,28874780,OCH
28875258,28876676,MAL
28876060,28876241,CHI
28876856,28878992,CHI
28876993,28877438,OCH
28878505,28879113,MAL
28888669,28889805,MAL
28890096,28894345,NA
28890542,28891636,CHI
28890587,28891510,OCH
28892071,28894216,CHI
28894602,28919815,NA
28894973,28897408,CHI
28896818,28898296,MAL
28898350,28904511,CHI
28898529,28900448,FEM
28901510,28901726,OCH
28902113,28903492,OCH
28903937,28904433,OCH
28904467,28906011,MAL
28905338,28905709,OCH
28906144,28908510,OCH
28906214,28908462,CHI
28908510,28910992,MAL
28911421,28912844,CHI
28912712,28915095,OCH
28913235,28913357,CHI
28915593,28919012,CHI
28915620,28916023,OCH
28916136,28916389,OCH
28917010,28919492,OCH
28919209,28919346,CHI
28920512,28923992,NA
28920812,28923308,OCH
