segment_onset,segment_offset,speaker_type
17528658,17529856,NA
17528711,17529661,CHI
17533511,17535992,NA
17533987,17535789,CHI
17582435,17586024,NA
17582493,17586011,CHI
17584656,17584826,OCH
17633553,17637723,NA
17633700,17637634,FEM
17639492,17641505,NA
17639993,17641493,FEM
17640048,17640990,MAL
17646010,17647851,FEM
17646010,17647991,NA
17649988,17655513,NA
17649993,17650579,FEM
17650992,17651999,CHI
17652819,17653978,FEM
17654293,17655511,CHI
17661139,17661622,NA
17668328,17669992,NA
17668493,17669992,CHI
17671613,17672718,NA
17681045,17688011,NA
17681492,17685709,FEM
17685996,17687992,FEM
17735993,17737878,CHI
17735993,17738001,NA
17742426,17743493,NA
17742491,17743417,CHI
17756766,17757777,NA
17756817,17757595,CHI
17779986,17785847,NA
17780011,17780905,CHI
17780492,17780804,OCH
17781512,17784710,CHI
17785960,17792752,NA
17786022,17786628,OCH
17786491,17786715,CHI
17787011,17791947,CHI
17791895,17792835,MAL
17792981,17795129,NA
17793066,17793511,CHI
17794364,17795142,FEM
17798108,17799222,NA
17799981,17802755,NA
17799991,17802696,CHI
17807291,17810497,NA
17807477,17808432,CHI
17808773,17810493,FEM
17812511,17814580,NA
17812928,17814354,FEM
17859552,17860833,CHI
17859609,17860875,NA
17875316,17876993,NA
17875966,17877026,OCH
17877628,17878759,NA
17877837,17877996,OCH
17880085,17881924,NA
17880667,17880829,OCH
17882220,17882868,OCH
17882485,17882603,NA
17883366,17883992,OCH
17883583,17883786,NA
17889675,17889867,OCH
17889729,17889876,NA
17895492,17900992,NA
17895511,17895950,OCH
17896648,17897492,OCH
17896717,17897105,CHI
17897836,17898447,CHI
17897878,17898715,OCH
17899512,17900985,OCH
17902055,17902263,NA
17902423,17905364,NA
17902510,17904992,FEM
17903687,17903822,MAL
17903923,17904552,MAL
17908368,17910137,NA
17908493,17909512,CHI
17908493,17909938,OCH
17917511,17920209,FEM
17917511,17920493,NA
17928476,17929510,NA
17928491,17929154,CHI
17929272,17929491,FEM
17934008,17934772,NA
17937590,17941152,NA
17937951,17940351,CHI
17940493,17940999,FEM
17942011,17943783,NA
17942450,17943765,FEM
17945476,17950306,FEM
17945493,17950449,NA
17954561,17956814,NA
17954590,17956492,FEM
17960262,17961836,NA
17960284,17961511,FEM
17968876,17969991,NA
17968993,17969992,OCH
17979492,17980010,NA
18084160,18084511,NA
18084716,18085011,NA
18097125,18097933,NA
18097447,18097874,FEM
18098729,18099605,FEM
18098735,18099570,NA
18099973,18101338,FEM
18099987,18103495,NA
18101556,18102729,CHI
18108807,18109281,OCH
18108844,18109308,NA
18111492,18114013,FEM
18111492,18114065,NA
18114632,18116630,NA
18114762,18115010,FEM
18115733,18116634,CHI
18118605,18119430,FEM
18118625,18119492,NA
18120957,18122010,NA
18121084,18121847,CHI
18126759,18127917,FEM
18126874,18127512,NA
18130379,18131012,NA
18130510,18131011,FEM
18137814,18139493,NA
18138133,18138511,OCH
18138992,18139248,FEM
18140406,18145992,NA
18140461,18143681,FEM
18143042,18143177,CHI
18143711,18144511,CHI
18144403,18145591,FEM
18147011,18151525,NA
18147011,18151587,FEM
18152859,18157992,NA
18152870,18156046,FEM
18156322,18157893,FEM
18159512,18165604,NA
18159780,18160963,FEM
18160624,18161512,OCH
18161712,18161987,OCH
18161754,18164802,CHI
18164491,18165468,FEM
18165814,18171260,NA
18165845,18168493,FEM
18168492,18170333,CHI
18169718,18169887,FEM
18170031,18170510,FEM
18173332,18173664,FEM
18175938,18178012,FEM
18175938,18178014,NA
18179905,18182715,NA
18179915,18182102,FEM
18182892,18185194,NA
18183140,18185700,FEM
18185511,18185634,NA
18186339,18193337,NA
18186343,18187511,FEM
18187737,18188012,OCH
18188167,18189208,OCH
18190059,18190552,OCH
18190508,18190889,FEM
18191993,18193176,CHI
18193840,18195492,NA
18194104,18194301,FEM
18194299,18194434,CHI
18194478,18195406,FEM
18201741,18202011,NA
18206056,18206739,NA
18206353,18206512,CHI
18207437,18208073,NA
18207475,18208091,FEM
18212207,18213098,NA
18212511,18213056,FEM
18218993,18222857,FEM
18219011,18222867,NA
18223809,18226011,NA
18223810,18225847,FEM
18226512,18230957,NA
18226526,18229935,FEM
18228993,18230856,CHI
18230176,18230512,FEM
18231499,18233435,NA
18231521,18233290,FEM
18236510,18239991,CHI
18236510,18240376,NA
18240766,18243491,NA
18240906,18243344,CHI
18246008,18246609,NA
18246188,18246510,CHI
18248492,18260993,NA
18248721,18248880,OCH
18248853,18249351,CHI
18249312,18253492,FEM
18253991,18257857,FEM
18258170,18259012,CHI
18258185,18259493,OCH
18258991,18260621,FEM
18263510,18266186,NA
18263674,18266138,FEM
18270510,18274012,NA
18270519,18273928,FEM
18272076,18273088,MAL
18274216,18274692,NA
18306491,18307996,NA
18306493,18307511,FEM
18309512,18317647,NA
18309529,18309888,FEM
18309993,18312617,FEM
18313511,18317590,FEM
18319991,18320658,NA
18335769,18336010,NA
18618859,18619492,FEM
18618869,18619510,NA
18619715,18619992,NA
18852492,18853142,NA
18852507,18853359,OCH
18861788,18863295,NA
18861829,18863179,OCH
18862072,18862302,CHI
18943465,18944474,NA
18943517,18944011,FEM
19451337,19453321,NA
19451399,19453188,CHI
19759030,19760993,FEM
19759081,19760993,NA
19761857,19761990,FEM
19761870,19763492,NA
19763333,19763492,FEM
19763966,19764513,NA
19763985,19764511,FEM
19886011,19887010,NA
19886182,19886695,FEM
19901992,19903011,NA
19902105,19902228,OCH
19909098,19910298,NA
19909432,19910036,CHI
19910451,19911015,NA
20022915,20024012,NA
20023011,20023510,CHI
20023202,20023310,OCH
20115010,20115533,NA
20115278,20115474,CHI
20270993,20272993,NA
20271011,20272931,CHI
20383718,20384511,NA
20426492,20427643,NA
20426759,20427486,CHI
20426811,20427257,OCH
20790010,20791510,CHI
20790010,20791510,NA
21080000,21082239,NA
21080419,21082029,CHI
21080436,21080731,FEM
21848370,21850012,NA
21848511,21849991,CHI
21926084,21926597,FEM
21926099,21926909,NA
22312511,22314210,NA
22312601,22314126,CHI
22317491,22318168,CHI
22317491,22318255,NA
22323516,22324809,CHI
22323548,22324851,NA
22334290,22335510,NA
22334511,22335010,FEM
22347979,22349010,NA
22347993,22348820,CHI
22360026,22361511,NA
22360288,22361398,FEM
22365366,22365828,NA
22467529,22467674,NA
22474668,22474975,NA
22898725,22901420,NA
22898992,22901010,CHI
22900396,22901010,OCH
23090034,23091492,NA
23090091,23091249,CHI
23267974,23268511,FEM
23267993,23268511,NA
23480678,23481510,NA
23480724,23481252,CHI
24576011,24578512,NA
24576492,24578512,CHI
25159493,25161299,NA
25159493,25161300,FEM
25554707,25556273,NA
25554992,25556011,FEM
25756559,25757502,NA
25756642,25757412,CHI
25785133,25786011,NA
25785248,25785511,CHI
25789097,25789645,NA
25789318,25789434,CHI
25798905,25799578,NA
25798922,25799511,CHI
25815853,25817011,NA
25815913,25816991,CHI
25823011,25823510,NA
25825510,25826884,NA
25825679,25826511,CHI
26374054,26374530,NA
26374091,26374445,FEM
26375077,26375533,NA
26485994,26486892,CHI
26485994,26487013,NA
26489629,26490446,NA
26506732,26507255,NA
26510903,26511062,MAL
26513978,26515492,CHI
26513983,26515510,NA
26601099,26602002,OCH
26601244,26601992,NA
26618490,26619511,NA
26618492,26619272,CHI
26708992,26710011,NA
26709068,26709510,CHI
26712026,26712991,NA
26712241,26712492,CHI
26724992,26726254,FEM
26724992,26726318,NA
26914012,26914511,NA
26920510,26920788,NA
26920510,26920854,FEM
26933492,26933808,MAL
26976551,26977611,NA
26977160,26977263,FEM
27019249,27019640,NA
27021992,27023492,NA
27022084,27023243,CHI
27022532,27023011,OCH
27026011,27027992,NA
27026374,27027726,CHI
27063943,27064957,NA
27063992,27064809,CHI
27149482,27150157,NA
27149501,27150066,CHI
27150360,27150598,NA
27151492,27153012,NA
27151511,27152861,CHI
27151927,27152049,OCH
27152150,27152511,OCH
27264246,27265012,NA
27264492,27264932,OCH
27316059,27316366,NA
27317459,27318018,NA
27317463,27318011,CHI
27319511,27321492,NA
27319653,27321443,CHI
27331992,27333511,CHI
27331992,27333605,NA
27334511,27335578,CHI
27334511,27335777,NA
27336535,27340794,NA
27336940,27340779,CHI
27351137,27353493,OCH
27351248,27353011,NA
27358437,27361697,NA
27358518,27361993,OCH
27358759,27359429,CHI
27360492,27361010,CHI
27365062,27366250,OCH
27366010,27366157,NA
27366491,27366673,OCH
27367011,27368493,OCH
27367350,27368361,NA
27378925,27379673,NA
27378928,27379556,CHI
27380503,27383670,MAL
27380757,27383546,NA
27383894,27385610,NA
27384198,27385543,FEM
27387062,27388618,MAL
27387511,27387715,NA
27391066,27391842,NA
27391163,27391811,CHI
27404786,27405750,MAL
27418681,27419992,NA
27418920,27419511,CHI
27433011,27434396,MAL
27433492,27434012,NA
27436511,27437869,MAL
27436818,27442493,NA
27438492,27439508,FEM
27438510,27440511,MAL
27439626,27440183,FEM
27440512,27442417,FEM
27446705,27447569,NA
27446826,27447511,CHI
27448991,27452920,MAL
27449450,27450658,NA
27451624,27452512,NA
27452768,27452905,NA
27461373,27462011,NA
27461806,27461929,CHI
27464678,27464965,MAL
27515319,27516512,MAL
27515567,27516075,NA
27518010,27519492,FEM
27518010,27519492,NA
27520486,27523010,MAL
27520992,27525174,NA
27523511,27525069,FEM
27528512,27532056,NA
27528567,27530484,MAL
27530511,27532011,FEM
27532681,27538184,MAL
27533010,27538469,NA
27537310,27538360,FEM
27539079,27540512,MAL
27539303,27540511,NA
27539690,27540011,FEM
27544089,27545992,NA
27544119,27545967,FEM
27548402,27549408,FEM
27548414,27549421,NA
27558510,27561018,MAL
27559492,27560511,NA
27561146,27561399,MAL
27569639,27569821,NA
27604493,27607061,NA
27605870,27606261,FEM
27606093,27606630,MAL
27611010,27611798,NA
27612011,27617527,NA
27612993,27615794,FEM
27615870,27617169,MAL
27616511,27617225,FEM
27617983,27620567,NA
27618006,27620422,FEM
27619377,27620396,MAL
27623278,27624949,MAL
27623378,27625030,NA
27624518,27624953,FEM
27631992,27633511,FEM
27631992,27633992,NA
27662011,27664991,NA
27662398,27663512,CHI
27663566,27664528,FEM
27667992,27673512,MAL
27668010,27670011,NA
27668512,27668937,CHI
27671821,27672769,NA
27673888,27674011,MAL
27680511,27682992,MAL
27681261,27682012,NA
27695920,27697074,NA
27695993,27696992,FEM
27696291,27696492,OCH
27706955,27709012,NA
27706992,27707532,CHI
27707096,27709492,MAL
27711857,27713202,NA
27711992,27712512,FEM
27712493,27713011,OCH
27714523,27716155,OCH
27714606,27717318,NA
27716351,27717011,CHI
27716433,27716995,OCH
27718411,27720313,NA
27718457,27720210,FEM
27721907,27723510,NA
27721985,27723381,FEM
27725947,27728768,MAL
27726011,27727204,NA
27728992,27730443,NA
27729147,27729829,MAL
27729493,27730269,CHI
27736612,27737010,NA
27738035,27739294,MAL
27738305,27739387,NA
27741012,27745594,FEM
27741012,27745612,NA
27746830,27749491,NA
27746992,27749398,FEM
27751825,27753602,NA
27751879,27753492,FEM
27754512,27758594,NA
27754515,27756521,FEM
27756810,27756992,FEM
27756920,27757916,MAL
27758150,27758474,FEM
27759093,27761010,OCH
27759242,27768241,NA
27761405,27761511,OCH
27761516,27764040,FEM
27762104,27762511,OCH
27764276,27767011,MAL
27770011,27773011,NA
27770492,27771849,FEM
27771829,27772504,OCH
27773344,27774370,NA
27774093,27774395,OCH
27776831,27782094,NA
27776858,27778515,FEM
27778493,27780012,OCH
27778643,27778992,CHI
27779510,27781992,FEM
27783182,27784841,OCH
27783511,27789492,NA
27784510,27785511,FEM
27785513,27785626,OCH
27786372,27787425,MAL
27789195,27789367,OCH
27792653,27793377,NA
27792774,27793439,OCH
27795992,27798100,NA
27796011,27798011,OCH
27796849,27796981,FEM
27801011,27803011,NA
27801188,27802992,CHI
27812162,27812449,OCH
27817111,27818203,NA
27817668,27817990,MAL
27820996,27821330,NA
27834735,27835580,NA
27834808,27835512,CHI
27841924,27842253,MAL
27852218,27855664,NA
27852225,27855457,CHI
27870600,27871152,NA
27870617,27871012,CHI
27875890,27877010,NA
27875931,27876992,CHI
27896844,27897671,NA
27900511,27904277,NA
27900593,27902491,FEM
27902510,27902896,OCH
27903400,27904011,CHI
27903531,27903860,OCH
27904691,27904993,NA
27918619,27919510,NA
27918683,27919306,CHI
27925994,27927492,NA
27926092,27927131,CHI
27933010,27933165,NA
27933512,27938434,NA
27933927,27936490,FEM
27936719,27938130,FEM
27939131,27943434,NA
27939423,27942226,FEM
27941117,27942011,OCH
27943844,27952492,NA
27944295,27945441,CHI
27944791,27944992,OCH
27945370,27947511,FEM
27947244,27948194,OCH
27948491,27949991,CHI
27948529,27949493,OCH
27949992,27954003,MAL
27952990,27959011,NA
27954239,27955493,FEM
27955010,27956011,MAL
27956011,27958993,FEM
27960611,27980993,NA
27961492,27965896,FEM
27961732,27962012,MAL
27964992,27965902,OCH
27967326,27968511,CHI
27967469,27969661,OCH
27967525,27967685,FEM
27968492,27969081,FEM
27970005,27971269,OCH
27971710,27973011,MAL
27974006,27976492,MAL
27976011,27980274,FEM
27979854,27980593,OCH
27981396,27982862,MAL
27981398,27982512,NA
27992005,27992477,OCH
28004992,28009734,NA
28005195,28009493,CHI
28030209,28030351,NA
28042583,28043511,NA
28050992,28052713,NA
28051022,28052463,CHI
28051491,28052519,OCH
28053451,28054334,NA
28058554,28060199,NA
28058685,28060038,CHI
28081176,28081895,OCH
28081202,28081723,NA
28103288,28103490,OCH
28120947,28121511,OCH
28121070,28121296,NA
28122010,28123169,NA
28122373,28123011,OCH
28164071,28165239,CHI
28164135,28165220,NA
28167944,28168663,NA
28167981,28168528,CHI
28179443,28180493,NA
28179448,28180464,CHI
28193609,28194087,OCH
28193744,28194021,NA
28197960,28199492,NA
28197966,28199466,CHI
28199872,28201455,NA
28199995,28201416,CHI
28205876,28209492,NA
28205881,28207803,CHI
28206993,28207729,OCH
28208010,28209868,MAL
28208680,28208957,CHI
28209826,28210690,NA
28209992,28210466,CHI
28211586,28212011,NA
28234992,28236344,OCH
28235081,28236269,NA
28240345,28241172,NA
28240358,28241166,CHI
28247989,28248492,NA
28254007,28257993,NA
28254201,28254527,FEM
28254218,28261992,MAL
28259012,28263492,NA
28261992,28262518,CHI
28262993,28270923,MAL
28263786,28264734,NA
28266992,28268318,NA
28268875,28268988,NA
28269243,28270738,NA
28272895,28273057,MAL
28272972,28273374,NA
28276493,28281075,MAL
28276962,28281749,NA
28277368,28279010,CHI
28279970,28281625,FEM
28284539,28289011,NA
28284776,28285809,FEM
28285114,28285428,MAL
28286758,28287993,CHI
28287510,28289010,FEM
28301992,28304299,MAL
28302492,28304424,NA
28310992,28313653,NA
28311010,28313744,FEM
28315165,28318015,NA
28315184,28317992,FEM
28318167,28318896,NA
28328010,28332583,NA
28328550,28331417,FEM
28328840,28329010,CHI
28330498,28331619,OCH
28331843,28332511,OCH
28334011,28336041,NA
28334166,28335182,FEM
28335093,28335528,CHI
28337185,28338349,NA
28337266,28338373,OCH
28340710,28341512,NA
28340879,28341493,FEM
28345233,28346974,MAL
28345634,28346490,NA
28347541,28348516,NA
28362511,28362902,NA
28362511,28363971,MAL
28380729,28380835,NA
28385611,28385996,NA
28385630,28385993,FEM
28390161,28390288,MAL
28390993,28393011,MAL
28391492,28392523,NA
28393300,28393489,MAL
28398634,28399684,MAL
28398973,28399511,NA
28412993,28413342,NA
28423251,28424716,NA
28423322,28424466,CHI
28423511,28423818,OCH
28423992,28424419,OCH
28424582,28424705,OCH
28426067,28427010,NA
28426105,28426993,CHI
28444510,28444876,OCH
28460099,28460492,NA
28460182,28460346,OCH
28460916,28461491,OCH
28461171,28461368,NA
28488491,28494269,NA
28488761,28489606,FEM
28488832,28494823,MAL
28489735,28489894,FEM
28495341,28495991,MAL
28500992,28502355,FEM
28500992,28502492,NA
28503174,28506490,MAL
28503414,28506315,NA
28509881,28510011,NA
28511819,28512872,MAL
28511988,28512401,NA
28512511,28512896,NA
28515993,28517492,MAL
28515993,28517512,NA
28521492,28521992,NA
28522093,28523710,NA
28522446,28522686,MAL
28523011,28523458,FEM
28526396,28527871,NA
28526492,28527329,MAL
28526546,28527511,FEM
28528752,28530669,NA
28529012,28530511,FEM
28532971,28535080,MAL
28533492,28534680,NA
28536492,28537228,MAL
28536492,28539511,NA
28536992,28539339,CHI
28542324,28544506,NA
28542751,28544082,CHI
28543172,28543273,OCH
28546074,28546901,NA
28546347,28546882,OCH
28554263,28554390,NA
28554287,28557286,OCH
28554495,28557941,NA
28555679,28556398,FEM
28559366,28569552,MAL
28559692,28561069,NA
28562011,28569512,NA
28565131,28565649,FEM
28570011,28574488,MAL
28570511,28576329,NA
28573963,28576010,FEM
28574878,28576010,MAL
28578624,28579493,NA
28578747,28579397,FEM
28579895,28581523,MAL
28579898,28581010,NA
28582755,28585492,NA
28582838,28585141,FEM
28583375,28583508,OCH
28586194,28587959,MAL
28586471,28587970,NA
28598059,28601685,NA
28598098,28601193,MAL
28600012,28601350,FEM
28610513,28612364,MAL
28610834,28612079,NA
28613010,28617003,NA
28613306,28613991,FEM
28613636,28613936,OCH
28614190,28615618,OCH
28615574,28615675,FEM
28616018,28616121,OCH
28619011,28620509,NA
28619165,28620437,OCH
28619492,28620339,FEM
28621257,28624946,MAL
28621284,28622339,NA
28622492,28622627,NA
28622734,28624011,NA
28625992,28628010,NA
28626137,28626969,OCH
28628196,28628483,NA
28629312,28629422,OCH
28630511,28630683,NA
28631377,28636492,NA
28631451,28632205,CHI
28631510,28634011,OCH
28633492,28636222,FEM
28634189,28634493,OCH
28635512,28635792,MAL
28637992,28640397,MAL
28638212,28643534,NA
28640010,28643491,FEM
28645041,28645220,MAL
28646182,28646410,NA
28648510,28651436,NA
28648536,28651243,FEM
28652797,28655880,MAL
28653011,28657496,NA
28655439,28656492,FEM
28656367,28657511,MAL
28661511,28663011,NA
28661806,28662977,FEM
28663772,28663880,NA
28664332,28664481,NA
28665492,28666972,MAL
28675510,28677991,NA
28675510,28678490,MAL
28683492,28685701,NA
28684493,28685492,FEM
28694010,28695034,NA
28694086,28694818,CHI
28695381,28695985,NA
28699898,28700511,NA
28699912,28700511,FEM
28709465,28712077,MAL
28709573,28711151,NA
28711582,28711992,NA
28712510,28719017,MAL
28712991,28715132,NA
28715739,28716387,NA
28716618,28720771,NA
28719510,28720158,FEM
28720992,28721675,MAL
28720992,28721834,NA
28722571,28726906,NA
28722851,28722991,OCH
28724011,28724154,FEM
28724385,28724510,FEM
28724492,28725537,OCH
28724993,28726530,FEM
28729600,28731556,OCH
28729698,28731492,NA
28731925,28732992,OCH
28731981,28735353,NA
28733481,28734510,FEM
28734492,28735402,MAL
28745567,28748459,NA
28745621,28746191,FEM
28746227,28748568,MAL
28751475,28755493,MAL
28751915,28755492,NA
28760165,28760271,NA
28760172,28760282,MAL
28762049,28768845,NA
28762624,28762793,MAL
28762955,28769013,MAL
28769992,28771011,NA
28769992,28771099,MAL
28773011,28774358,NA
28773147,28773296,OCH
28773622,28773811,MAL
28776953,28778511,NA
28778222,28778337,FEM
28779040,28779992,NA
28779231,28779395,FEM
28781992,28782993,NA
28782012,28782425,MAL
28782550,28782812,FEM
28785615,28796493,NA
28785993,28789520,FEM
28786384,28786511,CHI
28789123,28789359,OCH
28789189,28790092,CHI
28790859,28790992,FEM
28791464,28793877,FEM
28794925,28796445,FEM
28797520,28799263,NA
28797687,28799084,FEM
28798492,28799012,MAL
28800510,28801877,NA
28800633,28801492,FEM
28801673,28801842,MAL
28802010,28803510,MAL
28802223,28802756,NA
28802993,28806012,NA
28803492,28806011,FEM
28808804,28810510,FEM
28808809,28810510,NA
28825271,28826012,NA
28825492,28825808,CHI
28831673,28832751,OCH
28831825,28832736,NA
28833838,28834278,MAL
28838222,28838887,MAL
28838511,28838661,NA
28838992,28844525,NA
28839194,28844491,CHI
28846579,28850155,NA
28847013,28848992,MAL
28848359,28849032,FEM
28850399,28851280,NA
28850626,28851198,MAL
28852561,28854324,MAL
28852943,28853535,NA
28858553,28860011,NA
28858575,28860011,FEM
28863412,28865992,NA
28863473,28864011,FEM
28864013,28864133,OCH
28864418,28866492,OCH
28867442,28867906,MAL
28873272,28873638,NA
28877104,28877879,NA
28877202,28877553,OCH
28880510,28881058,NA
28880530,28880765,OCH
