segment_onset,segment_offset,speaker_type
17213156,17213259,OCH
17229491,17229957,OCH
17229584,17229751,NA
17233511,17238282,NA
17235011,17237281,FEM
17237706,17238376,MAL
17240511,17242700,NA
17240788,17242511,CHI
17245381,17254492,NA
17245484,17245720,MAL
17247777,17248803,FEM
17248140,17249186,MAL
17249846,17250988,MAL
17249919,17250493,CHI
17251198,17251480,MAL
17251512,17251649,CHI
17251993,17254011,CHI
17252067,17252492,OCH
17254013,17254212,MAL
17259492,17260199,NA
17259720,17259982,CHI
17260493,17261993,NA
17260790,17261492,CHI
17260992,17261512,OCH
17265493,17268453,NA
17265511,17268219,CHI
17266179,17266419,OCH
17269511,17271011,NA
17269514,17271011,CHI
17277351,17279749,CHI
17277357,17279991,NA
17285493,17287511,CHI
17285493,17287511,NA
17292493,17293492,NA
17292631,17293011,FEM
17297854,17302457,NA
17297884,17299523,CHI
17298993,17299547,OCH
17300491,17303645,MAL
17304992,17306988,MAL
17305162,17306510,NA
17313445,17315629,NA
17313492,17315203,FEM
17315964,17318794,NA
17316492,17317677,MAL
17316755,17317492,FEM
17317851,17317961,MAL
17322584,17325510,NA
17322613,17324493,CHI
17324693,17325079,OCH
17324759,17325014,CHI
17326342,17326664,NA
17326379,17326560,CHI
17347159,17348992,NA
17347169,17348865,CHI
17384510,17386010,NA
17384993,17385511,CHI
17385082,17385308,OCH
17399011,17401993,OCH
17399195,17401502,NA
17405746,17412069,NA
17406011,17406246,OCH
17406492,17407493,OCH
17407813,17407992,OCH
17408491,17410136,CHI
17409772,17412011,OCH
17410368,17410471,CHI
17412511,17417519,NA
17413512,17416907,CHI
17414570,17414786,OCH
17415626,17417011,OCH
17419094,17419480,NA
17421762,17426116,NA
17422175,17422366,CHI
17422493,17425493,CHI
17424651,17424860,OCH
17424992,17426031,OCH
17426456,17430992,NA
17426522,17427492,OCH
17426627,17427915,CHI
17428765,17430689,OCH
17428900,17429190,CHI
17429391,17430527,CHI
17430814,17430930,OCH
17436570,17438146,NA
17436627,17438011,CHI
17436794,17436899,OCH
17437007,17438102,OCH
17438569,17439376,OCH
17439011,17439212,NA
17439526,17442010,NA
17439553,17442010,OCH
17440491,17441011,CHI
17443750,17452763,NA
17443986,17444210,OCH
17445171,17445993,CHI
17445289,17452623,OCH
17453109,17465510,NA
17453355,17453478,OCH
17453402,17455287,CHI
17453467,17453745,MAL
17454099,17454350,OCH
17454484,17455085,OCH
17455492,17458511,CHI
17455708,17456498,OCH
17456703,17456830,OCH
17457397,17465323,OCH
17458931,17460106,CHI
17462385,17463364,CHI
17463899,17464849,CHI
17491511,17492993,NA
17491889,17492927,OCH
17493519,17495092,OCH
17493536,17494778,NA
17497272,17498602,NA
17497991,17498197,CHI
17501511,17501671,NA
17502072,17502511,NA
17540606,17541011,CHI
17540607,17541186,NA
17558476,17560628,NA
17558488,17559992,OCH
17559460,17560467,CHI
17573510,17584087,NA
17573600,17584012,CHI
17587376,17592560,NA
17587474,17592511,CHI
17587559,17588490,OCH
17592758,17594511,CHI
17592814,17595511,NA
17597512,17601493,NA
17597579,17599958,CHI
17600480,17601223,OCH
17600801,17601012,CHI
17601747,17602491,NA
17601789,17602305,OCH
17602988,17603459,NA
17603868,17605567,NA
17603992,17604993,CHI
17604010,17605152,OCH
17605306,17605492,OCH
17605983,17607011,NA
17605991,17606928,OCH
17610455,17613069,CHI
17610465,17613551,NA
17617915,17620510,NA
17617927,17620335,CHI
17619512,17620302,OCH
17622826,17625037,NA
17622993,17625011,CHI
17645761,17647681,CHI
17645789,17647655,NA
17653599,17655465,NA
17653604,17655492,CHI
17796373,17797183,NA
17796451,17797119,OCH
17796491,17796996,CHI
17809229,17809376,NA
17858735,17859434,FEM
17858743,17859322,NA
18075904,18077240,OCH
18076198,18076536,NA
18078085,18078201,OCH
18088491,18088623,OCH
18088787,18089276,OCH
18090724,18091598,OCH
18094890,18096356,OCH
18095010,18095982,NA
18097052,18097234,OCH
18097992,18101011,MAL
18098549,18099712,NA
18103061,18113124,NA
18103154,18104337,OCH
18103230,18104492,CHI
18104011,18106011,MAL
18106536,18107847,OCH
18106970,18107713,FEM
18108421,18108639,MAL
18108617,18109064,FEM
18109011,18109931,MAL
18109357,18109701,FEM
18111070,18112324,OCH
18113492,18114911,MAL
18113510,18117563,NA
18115993,18117392,OCH
18116492,18117010,FEM
18118092,18118492,NA
18124493,18126413,CHI
18124493,18126511,NA
18129493,18131147,OCH
18129496,18140510,NA
18131011,18133011,FEM
18133757,18134510,OCH
18133777,18134435,CHI
18134493,18136084,FEM
18137505,18139992,FEM
18141902,18144761,NA
18141956,18142992,CHI
18141992,18142512,OCH
18143011,18143264,FEM
18145844,18145949,MAL
18146511,18148511,NA
18147011,18148239,FEM
18149685,18149832,NA
18150993,18153268,NA
18151513,18153153,CHI
18152492,18153012,OCH
18153799,18155291,NA
18153936,18155011,FEM
18156992,18158207,OCH
18156992,18159208,NA
18163433,18169992,NA
18163511,18167060,CHI
18167510,18167885,CHI
18167993,18169711,CHI
18170992,18176851,NA
18171417,18172511,CHI
18171459,18173349,OCH
18172699,18173271,CHI
18173363,18176493,FEM
18177644,18177769,NA
18178012,18180511,NA
18178391,18178573,OCH
18178418,18178747,CHI
18178616,18181011,MAL
18183396,18184491,MAL
18183749,18185038,NA
18188012,18191433,MAL
18188061,18192565,NA
18190886,18191845,FEM
18193579,18197492,NA
18194745,18196492,FEM
18195216,18195418,MAL
18195641,18197433,MAL
18198010,18198241,NA
18198248,18199011,MAL
18198776,18198923,NA
18199510,18199815,NA
18200303,18200992,NA
18200413,18200988,OCH
18200484,18200675,FEM
18202865,18204306,FEM
18202906,18212358,NA
18204011,18208488,MAL
18204438,18204992,FEM
18206664,18207999,FEM
18208820,18208992,CHI
18209077,18212820,MAL
18214011,18217011,MAL
18214511,18216813,NA
18218606,18221260,MAL
18218993,18222012,NA
18220977,18221775,FEM
18223152,18229662,NA
18223512,18223639,OCH
18223758,18225992,OCH
18225010,18227511,CHI
18227383,18228166,FEM
18228491,18229333,CHI
18228527,18229332,OCH
18230135,18244011,NA
18230339,18231517,CHI
18230508,18231991,OCH
18232012,18232955,FEM
18234035,18235309,CHI
18235046,18235456,OCH
18235511,18236539,CHI
18235746,18235959,OCH
18236510,18237342,FEM
18237607,18237992,CHI
18238011,18239882,OCH
18238210,18238340,CHI
18238777,18238929,CHI
18240464,18241606,OCH
18241382,18242516,FEM
18249511,18253490,NA
18249659,18251012,CHI
18250253,18250962,OCH
18251511,18253528,MAL
18255385,18272064,NA
18255475,18256219,FEM
18255491,18256098,CHI
18256403,18257993,FEM
18256490,18259990,MAL
18260513,18261988,MAL
18260736,18260885,CHI
18261013,18261479,CHI
18263063,18263510,CHI
18263510,18265710,MAL
18266327,18267010,CHI
18267112,18268511,FEM
18267625,18272382,MAL
18269410,18269511,FEM
18272763,18281511,NA
18272856,18274096,CHI
18273409,18274160,FEM
18275002,18276070,FEM
18275558,18275858,MAL
18276314,18278017,CHI
18277716,18282011,MAL
18283511,18292011,NA
18283749,18287011,FEM
18286125,18292129,MAL
18293492,18294992,FEM
18293492,18296362,NA
18295306,18295510,FEM
18295492,18295694,CHI
18297239,18304396,NA
18297487,18298511,FEM
18299312,18300492,CHI
18300549,18302400,FEM
18301012,18303990,MAL
18303011,18304118,FEM
18305504,18306854,NA
18305548,18306655,FEM
18306017,18306511,CHI
18310042,18313289,NA
18310089,18311152,CHI
18311191,18313012,FEM
18313582,18314993,NA
18313962,18314492,FEM
18316709,18317759,NA
18316753,18317713,MAL
18318778,18320145,NA
18318876,18320105,CHI
18320892,18325011,NA
18320958,18322011,CHI
18322970,18324534,FEM
18323029,18324985,MAL
18326942,18328169,MAL
18326993,18328245,NA
18329011,18332563,NA
18329250,18329993,CHI
18329748,18332510,MAL
18334342,18338319,NA
18334568,18334948,OCH
18334649,18334992,CHI
18334991,18336550,FEM
18335182,18335487,MAL
18336763,18337821,CHI
18338486,18339971,NA
18339004,18339249,MAL
18341492,18343438,MAL
18341512,18346225,NA
18342585,18343047,FEM
18343596,18345118,CHI
18344564,18345691,MAL
18346510,18351993,NA
18346924,18348031,CHI
18347696,18351277,MAL
18350877,18351655,FEM
18352730,18356491,NA
18352918,18355991,MAL
18353237,18353389,CHI
18354809,18355995,FEM
18357374,18362070,NA
18357492,18358552,CHI
18358604,18360222,FEM
18358741,18361989,MAL
18363065,18367719,MAL
18363156,18368254,NA
18363491,18363992,FEM
18366991,18368010,FEM
18369862,18378188,NA
18370412,18372493,MAL
18371907,18372329,FEM
18372661,18373641,CHI
18373797,18376011,MAL
18375204,18375893,FEM
18376531,18378161,CHI
18380815,18385491,MAL
18380993,18392181,NA
18383220,18387010,FEM
18386511,18389491,MAL
18389312,18390993,FEM
18390491,18390726,MAL
18393357,18398818,NA
18394595,18395744,OCH
18396011,18398453,MAL
18399731,18401582,NA
18399759,18401259,OCH
18401767,18401868,NA
18402756,18404518,NA
18403100,18403456,CHI
18403435,18404122,OCH
18405748,18412510,NA
18406727,18411601,FEM
18410477,18411473,MAL
18412962,18414725,NA
18413011,18414206,MAL
18413492,18414437,FEM
18416732,18426417,NA
18416783,18417549,OCH
18417512,18419493,FEM
18420068,18420402,OCH
18420090,18420492,CHI
18420596,18425010,FEM
18423290,18424137,MAL
18424652,18426394,MAL
18426769,18429491,NA
18427011,18428992,FEM
18427625,18428720,MAL
18428977,18429087,MAL
18431807,18434440,NA
18431992,18432179,OCH
18432034,18432140,CHI
18432144,18432492,FEM
18432264,18433243,CHI
18432345,18432625,OCH
18432819,18434010,OCH
18435214,18453252,NA
18435247,18436249,FEM
18436553,18437491,CHI
18437571,18438511,FEM
18437809,18437988,MAL
18438803,18439719,CHI
18439675,18442491,FEM
18442654,18447511,FEM
18448047,18449211,CHI
18448386,18449010,OCH
18449907,18450992,OCH
18450047,18450847,CHI
18451160,18453011,FEM
18454326,18479991,NA
18454414,18455366,CHI
18454535,18454710,OCH
18455237,18456781,FEM
18456937,18457511,CHI
18457011,18459173,MAL
18459011,18459595,CHI
18459183,18459355,OCH
18459881,18462033,FEM
18462492,18465259,MAL
18465231,18465332,FEM
18465492,18471511,FEM
18470012,18472626,MAL
18473164,18474001,OCH
18473194,18478194,FEM
18478613,18479848,OCH
18480992,18501492,NA
18481012,18483442,MAL
18482511,18483137,FEM
18483960,18484134,OCH
18484511,18489732,FEM
18487438,18487570,MAL
18488336,18488827,MAL
18490228,18492995,CHI
18490273,18490492,OCH
18493188,18500491,MAL
18493490,18493993,FEM
18494364,18494465,FEM
18495542,18495760,FEM
18496185,18496492,FEM
18498011,18501283,FEM
18502347,18512190,NA
18502493,18504417,MAL
18503392,18505493,FEM
18506294,18506991,CHI
18506973,18511656,MAL
18507509,18509715,FEM
18511511,18511703,FEM
18512992,18514924,NA
18513416,18514192,MAL
18513665,18514602,FEM
18514317,18514511,MAL
18515491,18518490,MAL
18515913,18518510,NA
18517775,18518187,FEM
18521011,18523190,NA
18521198,18523022,MAL
18521841,18521993,FEM
18522392,18522790,FEM
18525993,18528408,MAL
18526492,18528640,NA
18527614,18528510,FEM
18530011,18533060,MAL
18530492,18532910,NA
18534651,18536985,MAL
18535011,18537471,NA
18536011,18537263,FEM
18539012,18541992,NA
18539013,18542511,MAL
18539435,18540510,FEM
18543011,18547209,MAL
18543311,18549271,NA
18545348,18545491,FEM
18546288,18549246,FEM
18550392,18552781,NA
18551231,18552691,FEM
18553224,18556513,NA
18553268,18555175,FEM
18553858,18553981,MAL
18554663,18556435,CHI
18555348,18556011,FEM
18558430,18559773,NA
18558492,18559596,CHI
18560600,18579011,NA
18560662,18562253,FEM
18562095,18562682,CHI
18562461,18566504,FEM
18563592,18565118,MAL
18565505,18565967,MAL
18567212,18568260,CHI
18568455,18569459,FEM
18568992,18569466,MAL
18569663,18570593,CHI
18570492,18574491,FEM
18572968,18575958,MAL
18574664,18576011,FEM
18576354,18577932,MAL
18577429,18577770,FEM
18577745,18578992,CHI
18583445,18604510,NA
18583493,18584163,FEM
18583968,18584511,CHI
18584370,18585433,MAL
18584630,18594191,FEM
18592978,18593091,OCH
18593992,18598511,OCH
18594301,18595011,CHI
18595011,18597989,FEM
18597992,18598768,CHI
18599011,18604165,FEM
18603010,18604326,MAL
18606041,18607983,NA
18606142,18606996,FEM
18606829,18607696,MAL
18607202,18607492,FEM
18609510,18617510,NA
18609733,18615067,FEM
18615012,18618490,MAL
18619511,18628705,NA
18619720,18620511,OCH
18620241,18625153,CHI
18625920,18627030,CHI
18627572,18628178,MAL
18635462,18636113,NA
18635488,18636011,CHI
18638181,18639577,NA
18638308,18639511,CHI
18639720,18640812,NA
18640189,18640427,CHI
18643136,18643754,NA
18643287,18643395,CHI
18644035,18644477,OCH
18644048,18644510,NA
18649702,18649859,NA
18649972,18651737,NA
18650233,18650511,OCH
18650751,18651013,OCH
18651155,18651572,MAL
18652655,18654493,MAL
18653011,18667562,NA
18653573,18653880,FEM
18654511,18655694,FEM
18656342,18659511,FEM
18656553,18657034,CHI
18656992,18657746,MAL
18657849,18658220,MAL
18658429,18661947,MAL
18662079,18664134,FEM
18662351,18662493,CHI
18664012,18665917,OCH
18664246,18664492,FEM
18664493,18665041,CHI
18665206,18665491,CHI
18665414,18667253,FEM
18670492,18674512,NA
18671162,18674387,FEM
18673492,18673681,CHI
18677993,18678493,NA
18678986,18682992,NA
18679511,18679891,CHI
18679869,18682039,FEM
18680882,18682343,MAL
18683566,18684492,OCH
18683652,18686511,NA
18685218,18685336,FEM
18709505,18721010,NA
18709512,18716967,FEM
18717492,18718817,MAL
18719085,18720892,CHI
18722701,18725087,NA
18722752,18723511,CHI
18723810,18724492,CHI
18723985,18724555,OCH
18724741,18725004,OCH
18731311,18732011,NA
18731346,18732001,CHI
18739011,18740579,OCH
18739352,18740574,NA
18749261,18750957,NA
18749975,18750674,FEM
18751701,18758492,NA
18751819,18752135,FEM
18752501,18753512,FEM
18754453,18754721,OCH
18754966,18756252,MAL
18755736,18755993,OCH
18756498,18756658,MAL
18757266,18758518,MAL
18759954,18761017,NA
18761647,18761890,MAL
18762700,18764963,MAL
18763208,18765992,NA
18765478,18765875,OCH
18766353,18771491,NA
18766453,18766613,MAL
18767022,18767196,OCH
18767612,18768702,MAL
18769038,18771036,MAL
18773011,18774834,MAL
18773168,18777049,NA
18774668,18775188,CHI
18774992,18778856,MAL
18777324,18780598,NA
18779492,18780481,OCH
18779853,18780010,FEM
18781397,18782604,MAL
18781532,18788491,NA
18783536,18785590,MAL
18785491,18786286,CHI
18786013,18788559,MAL
18788785,18794112,NA
18788976,18789729,CHI
18789956,18790742,MAL
18790930,18791956,OCH
18791011,18792061,CHI
18792493,18792979,MAL
18792899,18793687,CHI
18793752,18794025,MAL
18794288,18805854,NA
18794427,18795286,MAL
18795473,18796627,MAL
18796511,18797993,CHI
18797955,18805991,MAL
18808492,18815993,NA
18808605,18808897,MAL
18809012,18810993,FEM
18810790,18815562,MAL
18816805,18844095,NA
18817807,18821633,FEM
18817907,18819011,OCH
18821032,18824523,MAL
18824484,18825426,CHI
18824722,18824871,MAL
18825046,18828060,FEM
18828052,18831192,MAL
18831236,18832011,CHI
18833091,18834011,CHI
18833092,18833991,OCH
18834458,18837649,FEM
18834992,18835878,MAL
18836511,18841491,MAL
18839069,18839992,OCH
18840163,18841584,FEM
18841982,18843992,FEM
18841989,18842276,CHI
18842301,18842841,MAL
18842379,18842576,CHI
18843511,18843700,MAL
18845884,18846512,NA
18845914,18846493,FEM
18848492,18850898,NA
18848504,18850559,OCH
18849049,18850510,CHI
18852509,18858063,NA
18852510,18853511,OCH
18853601,18853748,MAL
18853619,18855323,FEM
18854135,18854241,MAL
18855761,18855945,FEM
18855992,18856942,OCH
18856304,18856478,CHI
18856493,18856800,FEM
18858405,18867521,NA
18858557,18858673,OCH
18858913,18859217,OCH
18859993,18860736,CHI
18861830,18862768,FEM
18862492,18864993,CHI
18862781,18863368,OCH
18864011,18867511,FEM
18870673,18870783,NA
18870968,18876010,NA
18871525,18871814,CHI
18871836,18876011,FEM
18871927,18872803,CHI
18874168,18874450,MAL
18874868,18875011,MAL
18879011,18901510,NA
18879203,18881491,CHI
18881196,18882526,MAL
18881993,18892493,FEM
18891993,18893876,MAL
18894085,18895011,FEM
18894511,18898951,MAL
18896424,18898010,FEM
18899352,18899663,MAL
18899511,18899751,CHI
18899980,18901235,FEM
18900122,18901123,MAL
18902617,18904976,NA
18902943,18904560,FEM
18905452,18908171,NA
18905792,18905993,FEM
18905992,18909991,OCH
18908670,18912931,NA
18910552,18911490,MAL
18911014,18911510,FEM
18911991,18912681,CHI
18913605,18952492,NA
18913672,18915010,FEM
18914496,18915249,MAL
18915225,18916011,CHI
18916492,18918414,FEM
18918611,18918994,MAL
18919011,18919642,CHI
18919789,18919968,MAL
18919806,18922992,FEM
18924099,18928728,FEM
18926273,18926818,CHI
18928991,18930518,OCH
18930372,18932493,FEM
18931874,18933666,MAL
18933581,18937663,FEM
18933775,18933964,CHI
18937511,18937708,CHI
18938212,18939736,CHI
18940120,18942722,FEM
18942824,18945492,CHI
18945492,18949014,FEM
18950563,18951562,OCH
18950581,18951512,CHI
18952885,18956493,NA
18953482,18953609,OCH
18954010,18956195,FEM
18956928,18964512,NA
18956992,18957512,CHI
18957669,18959993,CHI
18957772,18958236,MAL
18958762,18962402,OCH
18961830,18963492,CHI
18963401,18964741,MAL
18966896,18967011,NA
18967622,18968417,NA
18967674,18968175,CHI
18970607,18972511,NA
18970652,18972471,CHI
18975792,18977007,OCH
18975922,18981101,NA
18976992,18978089,FEM
18978970,18981010,CHI
18983926,18984724,NA
18983973,18984653,CHI
18989011,18990845,NA
18989191,18990693,CHI
18994267,18995420,NA
18994436,18995253,FEM
19004993,19006011,NA
19005011,19005605,CHI
19010079,19013442,NA
19010330,19013010,FEM
19020012,19020159,FEM
19020012,19020162,NA
19028842,19029579,OCH
19028863,19029536,NA
19033864,19034529,NA
19033993,19034459,CHI
19034214,19034379,OCH
19036158,19038475,NA
19036443,19037344,CHI
19037420,19038473,MAL
19041332,19042179,NA
19041490,19042027,CHI
19042860,19043748,NA
19047177,19048136,MAL
19047207,19049035,NA
19048411,19049012,OCH
19053208,19053826,NA
19053281,19053696,OCH
19064492,19067010,MAL
19064511,19067189,NA
19066264,19066610,FEM
19074039,19074630,NA
19075011,19080003,NA
19075512,19078992,FEM
19075861,19077010,CHI
19076153,19076273,MAL
19078527,19078924,MAL
19078971,19079870,CHI
19088011,19093511,NA
19088177,19089493,CHI
19089494,19092138,FEM
19091012,19092516,MAL
19093141,19093345,MAL
19096992,19097512,MAL
19099625,19100511,NA
19099685,19100493,CHI
19102238,19103645,NA
19102380,19103096,OCH
19102492,19103012,CHI
19104454,19105456,NA
19125492,19126027,MAL
19139016,19152011,NA
19139294,19140011,FEM
19139318,19146508,MAL
19146173,19148176,FEM
19147236,19147363,MAL
19147492,19152492,MAL
19155513,19157020,MAL
19155970,19156510,NA
19158294,19164511,NA
19158331,19159011,CHI
19159011,19161993,MAL
19161011,19161354,CHI
19161708,19162511,FEM
19163012,19164340,CHI
19167349,19168512,NA
19167420,19168350,CHI
19167472,19168019,OCH
19170640,19175162,NA
19170992,19173992,MAL
19174106,19175139,FEM
19178453,19182086,NA
19179011,19179159,FEM
19179480,19181419,FEM
19179592,19180421,MAL
19182467,19184082,NA
19190491,19194435,NA
19190512,19190637,OCH
19191286,19193510,OCH
19192013,19192204,CHI
19192478,19194052,CHI
19196288,19198991,NA
19196470,19198991,CHI
