segment_onset,segment_offset,speaker_type
22135283,22136213,OCH
22140992,22148096,NA
22141011,22142992,FEM
22143753,22145597,FEM
22146637,22147012,FEM
22147008,22148041,OCH
22149673,22150873,NA
22149970,22150836,OCH
22151620,22152754,NA
22151657,22151991,OCH
22154011,22154256,NA
22154369,22156011,NA
22154452,22155993,FEM
22156997,22157496,NA
22157012,22157338,FEM
22161890,22163993,NA
22161956,22163706,FEM
22165989,22170306,NA
22166090,22169492,FEM
22168526,22168680,OCH
22168780,22169511,OCH
22175993,22183011,NA
22176011,22178510,FEM
22178991,22179840,OCH
22179891,22183004,FEM
22181194,22181491,MAL
22184675,22186011,NA
22184823,22185510,FEM
22212708,22216609,NA
22212716,22215011,FEM
22215281,22216012,FEM
22215322,22216205,MAL
22220992,22223403,FEM
22220992,22223511,NA
22227372,22230011,NA
22227492,22230011,FEM
22235492,22235991,FEM
22235492,22236039,NA
22236755,22237511,NA
22239174,22239309,NA
22239509,22242493,NA
22239826,22242089,FEM
22254492,22256404,NA
22255012,22255147,FEM
22255290,22256245,FEM
22257511,22260015,NA
22258159,22258993,FEM
22258312,22258710,OCH
22260273,22261105,NA
22260582,22260857,FEM
22264492,22266510,FEM
22264492,22266510,NA
22268866,22269158,NA
22268993,22269391,MAL
22269492,22270493,MAL
22269932,22270334,NA
22273491,22290579,NA
22274011,22277992,FEM
22278512,22290512,FEM
22278829,22280493,OCH
22288492,22289511,OCH
22299511,22301011,NA
22299685,22301005,CHI
22306161,22306701,NA
22307349,22308510,NA
22307491,22308303,OCH
22312964,22313926,MAL
22312984,22315245,NA
22313460,22314511,FEM
22314084,22314378,MAL
22337993,22342993,NA
22338011,22342491,FEM
22342492,22342615,OCH
22344344,22345772,NA
22344351,22345657,FEM
22346715,22351514,NA
22346773,22351511,FEM
22348055,22348965,MAL
22353962,22356645,NA
22353992,22355389,FEM
22367738,22372492,NA
22367986,22371872,FEM
22367988,22368493,OCH
22371545,22372188,CHI
22371765,22372011,OCH
22377819,22384491,NA
22378403,22378511,OCH
22378511,22384196,FEM
22381010,22381536,MAL
22382106,22382216,MAL
22382371,22382474,MAL
22386491,22387492,FEM
22386491,22387510,NA
22398010,22399991,FEM
22398010,22399991,NA
22402961,22405011,NA
22402992,22404011,CHI
22403491,22403748,OCH
22407602,22413042,NA
22407992,22410992,FEM
22411640,22412804,OCH
22415493,22417992,NA
22415660,22416990,CHI
22421510,22424325,OCH
22421524,22424492,NA
22429224,22431072,NA
22429329,22430924,FEM
22432044,22436011,NA
22432511,22435851,FEM
22437739,22439011,NA
22461357,22464361,NA
22461420,22463492,FEM
22464464,22469363,NA
22464815,22469229,FEM
22473511,22482644,NA
22473701,22474511,FEM
22474852,22475279,OCH
22477993,22482510,CHI
22488492,22491229,NA
22488992,22490688,OCH
22489010,22490949,CHI
22491383,22492237,NA
22492374,22492764,NA
22493491,22497497,NA
22493511,22497492,FEM
22512511,22512820,NA
22512992,22518993,NA
22513012,22518512,FEM
22526512,22534992,NA
22526908,22532860,FEM
22531392,22531706,MAL
22532165,22532406,MAL
22532999,22534735,CHI
22533010,22534510,OCH
22536198,22552378,NA
22536510,22536878,OCH
22536993,22543827,FEM
22538010,22538621,OCH
22543993,22552196,FEM
22556342,22558860,OCH
22556424,22557511,NA
22557714,22557925,NA
22561492,22563993,OCH
22562030,22566551,NA
22564011,22566510,FEM
22573492,22583492,FEM
22573507,22583991,NA
22590011,22590146,NA
22590436,22591992,NA
22590492,22592011,FEM
22594992,22596511,CHI
22594992,22597105,NA
22597885,22598994,NA
22598013,22598521,FEM
22601511,22609010,FEM
22601511,22609010,NA
22616145,22616992,CHI
22616159,22616993,NA
22628076,22628511,NA
22642035,22642163,NA
22642401,22644284,NA
22642492,22644029,FEM
22645511,22647011,FEM
22645511,22647011,NA
22649649,22649809,NA
22651810,22659991,NA
22651896,22653373,FEM
22654269,22659899,FEM
22660992,22661652,NA
22664674,22679084,NA
22665113,22668188,OCH
22667492,22678879,FEM
22669679,22670349,OCH
22680054,22683657,NA
22680101,22683491,FEM
22684496,22692012,NA
22684511,22687030,FEM
22687552,22688197,CHI
22688578,22691992,FEM
22718492,22720492,FEM
22718492,22720492,NA
22723492,22729030,FEM
22723492,22729177,NA
22729444,22738008,NA
22729493,22730553,FEM
22730585,22731012,CHI
22732010,22737839,FEM
22738636,22739797,NA
22739010,22739219,FEM
22739373,22739518,FEM
22739992,22743492,NA
22741055,22741315,FEM
22741493,22743371,FEM
22743595,22758011,NA
22744358,22745011,OCH
22744511,22757807,FEM
22756977,22757510,MAL
22759993,22761993,FEM
22759993,22764011,NA
22762068,22762660,MAL
22762769,22763135,MAL
22772510,22772630,NA
22772831,22776511,NA
22772991,22776511,FEM
22779379,22780094,NA
22779426,22780012,OCH
22811885,22812167,OCH
22811993,22812482,NA
22825493,22829347,FEM
22825493,22834011,NA
22826666,22827393,CHI
22828993,22829231,CHI
22830800,22832955,FEM
22833063,22833510,FEM
22838512,22840011,NA
22838537,22840010,CHI
22875311,22876027,OCH
22875404,22876011,NA
22876140,22876258,OCH
22880011,22881685,NA
22880279,22881018,CHI
22881180,22881511,CHI
22906493,22907259,NA
22906522,22907183,CHI
22930037,22931011,NA
22941185,22941492,NA
22944511,22945957,CHI
22944511,22945993,NA
22972410,22973492,NA
22972579,22973133,CHI
22990488,22990658,OCH
23103151,23109650,NA
23103235,23106220,CHI
23105716,23107189,OCH
23108492,23109498,OCH
23109751,23111511,NA
23110068,23111011,FEM
23189227,23189843,NA
23209538,23210196,OCH
23213966,23215920,NA
23213996,23215473,OCH
23214085,23214492,CHI
23216387,23216510,NA
23219769,23221011,OCH
23219806,23233158,NA
23222106,23223783,CHI
23224467,23225493,CHI
23225012,23226492,FEM
23225992,23227992,CHI
23227493,23228251,OCH
23228485,23229708,CHI
23228492,23229886,OCH
23230101,23233010,OCH
23232135,23232314,FEM
23235510,23236943,NA
23235609,23236886,FEM
23251126,23252167,NA
23251199,23251511,FEM
23251511,23252225,OCH
23253954,23256290,NA
23254099,23255511,OCH
23255492,23256012,CHI
23259992,23261072,FEM
23259992,23261118,NA
23267461,23272387,NA
23267547,23268011,OCH
23267717,23267845,FEM
23268018,23271493,FEM
23270492,23271091,MAL
23279803,23282063,NA
23279819,23282011,CHI
23283318,23283448,NA
23285087,23286342,NA
23285257,23286123,CHI
23285347,23286267,OCH
23312060,23312887,NA
23312077,23312865,FEM
23331718,23333011,NA
23331748,23333010,CHI
23613311,23613481,NA
23613635,23614011,NA
23686212,23687881,NA
23688803,23693012,NA
23688904,23689010,MAL
23690011,23690175,OCH
23690492,23691673,OCH
23690991,23691511,CHI
23692004,23692343,MAL
23692571,23692947,MAL
23703992,23704621,NA
23704010,23704452,FEM
23705421,23706511,FEM
23705426,23706742,NA
23707173,23708314,MAL
23707348,23708320,NA
23709390,23709856,MAL
23710922,23719721,NA
23711073,23712028,FEM
23711218,23711415,MAL
23712647,23713035,MAL
23713403,23713660,MAL
23714011,23716728,MAL
23717112,23719026,FEM
23719139,23722011,MAL
23720109,23721511,NA
23723302,23725011,NA
23723493,23723954,FEM
23726491,23727011,NA
23749311,23751992,NA
23749939,23751011,FEM
23751114,23751303,MAL
23753393,23756510,NA
23753512,23754703,FEM
23754938,23755535,FEM
23758554,23760903,NA
23758950,23760659,FEM
23761497,23762376,NA
23761794,23761909,OCH
23762012,23762272,FEM
23763346,23764159,NA
23766458,23769445,NA
23766467,23768492,FEM
23767992,23769435,MAL
23770596,23771992,NA
23770618,23771904,FEM
23775044,23775155,MAL
23817606,23817780,NA
23817993,23818216,NA
23820991,23821428,NA
23825011,23825217,NA
23825045,23825204,OCH
23825983,23828511,NA
23825991,23828218,FEM
23827778,23828407,OCH
23828629,23831251,NA
23828661,23829992,FEM
23830176,23831126,MAL
23832186,23833992,NA
23832232,23833899,FEM
23869083,23869191,NA
23881989,23882440,NA
23895614,23896157,NA
23900468,23901992,NA
23900515,23900846,CHI
23900947,23901845,CHI
23900992,23901684,OCH
23906492,23909492,NA
23907012,23907957,FEM
23908206,23909384,OCH
23908265,23909011,CHI
23910093,23910199,MAL
23910309,23912164,MAL
23910626,23910803,NA
23910992,23911510,NA
23917923,23921411,NA
23917992,23919705,OCH
23918623,23919511,CHI
23919948,23921011,FEM
23928011,23929034,NA
23928789,23929012,CHI
23931269,23932908,FEM
23931285,23933011,NA
23936997,23937265,NA
23950856,23952847,NA
23950952,23952511,OCH
23950991,23952663,CHI
23959122,23959574,NA
23963992,23964864,MAL
23964098,23964792,NA
23977492,23978167,OCH
23977492,23978265,NA
23977527,23978168,CHI
23980492,23981633,NA
23981992,23983926,MAL
23982060,23984544,NA
23983739,23984512,FEM
23986010,23987419,NA
23986046,23987352,FEM
24049492,24052511,NA
24049931,24050625,MAL
24050098,24050491,FEM
24051102,24052012,FEM
24051112,24051225,MAL
24051338,24052707,MAL
24067343,24068477,MAL
24067618,24068138,NA
24088811,24090073,NA
24088853,24089994,FEM
24088926,24090018,MAL
24094992,24095978,NA
24095011,24095770,OCH
24097465,24100492,NA
24097492,24100362,OCH
24097551,24099767,FEM
24100107,24100269,CHI
24107510,24107680,NA
24108511,24109385,NA
24108521,24109375,FEM
24110673,24111011,NA
24112510,24113960,NA
24112699,24112807,FEM
24112917,24113857,FEM
24115497,24116172,NA
24121206,24124530,NA
24121383,24124056,FEM
24124161,24124492,FEM
24125619,24126645,NA
24125622,24126604,MAL
24126711,24126819,MAL
24131491,24135399,NA
24131498,24133511,FEM
24135013,24135172,FEM
24135975,24137011,NA
24136027,24136491,FEM
24136085,24137013,MAL
24139168,24140493,NA
24139517,24140011,CHI
24141863,24142725,NA
24141993,24142525,CHI
24141993,24142555,OCH
24143717,24144924,MAL
24143807,24144607,NA
24149519,24152054,NA
24149566,24150546,MAL
24151487,24152012,FEM
24177012,24178163,NA
24177201,24177353,FEM
24177493,24178080,MAL
24187761,24189555,NA
24187820,24189216,FEM
24188654,24189601,MAL
24197095,24198283,NA
24197174,24198161,FEM
24197246,24198140,MAL
24203860,24205497,NA
24204012,24205298,CHI
24204378,24204493,OCH
24205615,24206820,NA
24205785,24206315,CHI
24209066,24210011,NA
24209175,24209752,CHI
24218841,24220404,NA
24219410,24220014,MAL
24225809,24227118,NA
24226116,24226425,MAL
24228183,24229671,MAL
24228705,24228956,NA
24230257,24231583,NA
24230391,24231091,FEM
24232601,24234525,NA
24232730,24233359,MAL
24232790,24234010,FEM
24233492,24233760,MAL
24235178,24235549,MAL
24235180,24237244,NA
24236493,24237011,CHI
24237488,24238259,NA
24237606,24238011,CHI
24238489,24239267,NA
24240288,24240862,NA
24241332,24242783,OCH
24241366,24242711,NA
24243717,24248920,NA
24243887,24244491,FEM
24244469,24244908,MAL
24246891,24247991,FEM
24247013,24247359,MAL
24247466,24249511,MAL
24249024,24249491,NA
24250615,24251990,MAL
24250992,24251942,NA
24253271,24254491,NA
24255104,24255511,NA
24275725,24276358,NA
24276036,24276137,MAL
24276512,24277018,NA
24286880,24288502,NA
24286986,24288491,FEM
24292492,24293010,NA
24292497,24292929,FEM
24360301,24360534,NA
24360305,24360511,CHI
24391061,24391991,OCH
24391361,24391793,NA
24428010,24428511,OCH
24452113,24453077,NA
24452197,24452934,FEM
24564308,24564922,MAL
24616913,24617517,MAL
24626417,24626680,MAL
24646597,24647010,MAL
24667200,24667320,MAL
24693992,24696510,NA
24693996,24694187,FEM
24694492,24695493,FEM
24695012,24697012,MAL
24699197,24699470,OCH
24717992,24718510,MAL
24723930,24724750,NA
24724356,24724702,FEM
24740984,24742010,NA
24740993,24742007,FEM
24782799,24783109,MAL
24825990,24827460,NA
24826105,24827268,FEM
24828274,24833558,NA
24828512,24830493,FEM
24829752,24829895,MAL
24830773,24831993,FEM
24831541,24833937,MAL
24840378,24841104,NA
24840390,24841011,CHI
24889992,24890510,NA
24900237,24900865,NA
24900548,24900813,FEM
24912171,24915684,NA
24912183,24915492,FEM
24915971,24917535,NA
24916869,24917436,FEM
24917709,24919466,NA
24918496,24919453,MAL
24961190,24961546,NA
24961232,24961510,CHI
25012343,25012611,MAL
25037993,25038687,NA
25038136,25038490,CHI
25042564,25045991,NA
25042956,25045923,CHI
25048406,25048511,MAL
25049134,25050017,NA
25049336,25050011,OCH
25067991,25068541,NA
25114511,25114977,NA
25151011,25151193,NA
25151511,25151616,NA
25151992,25154613,NA
25152071,25154130,FEM
25154913,25158767,NA
25155190,25157011,CHI
25155993,25156685,OCH
25157037,25158635,MAL
25159992,25160670,OCH
25159996,25160833,NA
25161141,25162511,NA
25175492,25176241,NA
25176511,25179469,NA
25177446,25179201,FEM
25206628,25206768,NA
25209050,25209278,NA
25214505,25215673,NA
25214843,25215398,CHI
25215114,25215224,OCH
25217109,25217217,NA
25227300,25229217,NA
25227361,25229027,FEM
25234011,25234543,MAL
25235012,25237493,MAL
25235493,25238492,NA
25237511,25238491,FEM
25239949,25241491,FEM
25239971,25241529,NA
25242406,25243010,NA
25252528,25253490,MAL
25263735,25264511,OCH
25263785,25264786,NA
25265768,25269516,NA
25266197,25267012,OCH
25266217,25269494,CHI
25271340,25271850,OCH
25271398,25271992,NA
25274492,25274914,FEM
25274508,25274906,NA
25280011,25281511,NA
25280389,25281493,FEM
25292885,25293032,NA
25303492,25304339,NA
25303652,25304010,CHI
25304896,25305510,NA
25308992,25309512,NA
25312249,25312492,NA
25315511,25318012,NA
25315612,25318012,FEM
25323511,25327991,NA
25323616,25325617,FEM
25326103,25327785,FEM
25327011,25327294,MAL
25331511,25331727,NA
25331992,25332173,NA
25332490,25335789,NA
25332576,25334004,FEM
25333511,25333800,MAL
25333921,25336378,MAL
25341491,25342136,NA
25341506,25342011,FEM
25364991,25366010,NA
25365032,25365444,OCH
25366227,25367012,NA
25366843,25366993,OCH
25399329,25399661,NA
25405112,25409894,NA
25405653,25405823,OCH
25406011,25409880,FEM
25416862,25418492,NA
25416926,25418011,FEM
25423991,25425051,NA
25424064,25424992,FEM
25425510,25426992,NA
25425858,25426452,FEM
25429012,25431376,NA
25429415,25429575,OCH
25429511,25431226,FEM
25429766,25430492,OCH
25437545,25439511,NA
25437662,25439010,FEM
25441479,25443096,NA
25441493,25443012,FEM
25449010,25454992,NA
25449363,25450492,CHI
25451322,25451444,FEM
25451444,25453469,OCH
25453244,25455011,MAL
25472991,25474442,NA
25473479,25473762,CHI
25474510,25477357,MAL
25475511,25475784,NA
25475941,25476511,NA
25480131,25480490,MAL
25482971,25483511,MAL
25483035,25483351,NA
25483493,25483992,NA
25491723,25492953,MAL
25491745,25492975,NA
25493511,25509011,NA
25493542,25508875,FEM
25508122,25508809,MAL
25511939,25516510,NA
25512011,25516930,OCH
25512023,25513255,CHI
25518011,25519555,NA
25518588,25519351,OCH
25520130,25522509,NA
25520555,25520864,OCH
25520807,25521366,CHI
25521284,25522082,OCH
25544511,25545024,NA
25550903,25551991,NA
25551028,25551592,MAL
25553894,25555244,NA
25553991,25555012,FEM
25556992,25561643,NA
25557010,25560150,FEM
25560492,25561802,OCH
25575510,25576286,NA
25575510,25577025,OCH
25590511,25594492,NA
25590686,25590792,OCH
25590986,25592540,OCH
25591003,25592491,CHI
25593116,25594378,CHI
25595192,25599946,NA
25595492,25597144,CHI
25597709,25599854,OCH
25597856,25598511,CHI
25599152,25599511,CHI
25600256,25604628,NA
25600401,25600922,OCH
25600553,25600992,CHI
25601560,25602991,CHI
25601678,25603011,OCH
25616512,25618512,MAL
25616993,25617309,NA
25628974,25630192,CHI
25628992,25630415,NA
25632038,25633992,NA
25632197,25632393,MAL
25632512,25633747,CHI
25635212,25636130,OCH
25635388,25636272,NA
25636824,25638937,NA
25636993,25638878,CHI
25642288,25643371,MAL
25656990,25659049,NA
25659448,25660304,NA
25659688,25659912,MAL
25660511,25663613,NA
25660768,25663492,CHI
25673919,25676135,NA
25673984,25676011,CHI
25675542,25675706,OCH
25677687,25678826,NA
25677798,25678586,CHI
25678186,25678443,OCH
25680161,25680635,MAL
25691011,25692992,OCH
25691192,25692010,NA
25703814,25704492,NA
25706012,25706341,NA
25708097,25708281,OCH
25719584,25721152,NA
25719844,25720016,OCH
25720310,25721493,OCH
25724049,25724371,MAL
25725511,25728992,NA
25725992,25727511,CHI
25726272,25727492,OCH
25727531,25728493,FEM
25754168,25754961,NA
25754281,25754718,CHI
25782435,25783363,MAL
25782492,25783304,NA
25785587,25786169,NA
25785592,25786064,OCH
25786944,25787526,NA
25787012,25787356,FEM
25789992,25791440,NA
25790268,25791448,OCH
25790584,25790992,CHI
25798011,25799722,OCH
25798095,25799992,NA
25798740,25798883,CHI
25798993,25799465,CHI
25801311,25802177,MAL
25801622,25801770,NA
25808213,25808738,MAL
25817297,25819573,OCH
25818156,25819511,NA
25831992,25833145,FEM
25831992,25833492,NA
25833300,25833415,FEM
25837010,25839010,NA
25837259,25839186,OCH
25840492,25845511,NA
25840682,25842491,OCH
25842252,25843994,MAL
25844010,25844155,OCH
25844179,25845267,CHI
25844312,25845335,OCH
25858457,25858742,OCH
25859480,25859699,NA
25864556,25864669,OCH
25864999,25865323,OCH
25868012,25869050,OCH
25868077,25869010,NA
25869235,25874492,NA
25869262,25873725,OCH
25871267,25873817,CHI
25878277,25878954,OCH
25878407,25878520,NA
25882991,25884392,NA
25883322,25883455,CHI
25883348,25883490,OCH
25884738,25885430,NA
25884927,25885442,MAL
25887013,25889386,MAL
25887058,25888698,NA
25891696,25897381,NA
25891853,25891993,OCH
25892806,25893511,OCH
25892992,25893718,CHI
25893933,25894957,CHI
25894080,25894951,OCH
25895435,25897495,OCH
25898493,25899492,NA
25898685,25899237,FEM
25916748,25918920,NA
25918491,25918626,FEM
25921809,25925992,NA
25921834,25922045,OCH
25922678,25923793,CHI
25924247,25924510,FEM
25924992,25925620,OCH
25925277,25925512,CHI
25926198,25926530,NA
25926677,25928577,NA
25928336,25928491,MAL
25932511,25934013,NA
25932992,25933157,OCH
25932992,25933510,CHI
25933900,25934963,MAL
25934162,25934493,NA
25937693,25941363,NA
25938811,25944032,OCH
25939492,25939821,CHI
25941671,25949012,NA
25944697,25947011,OCH
25946337,25946921,CHI
25947415,25948011,OCH
25947422,25948134,CHI
25953752,25955158,NA
25953836,25954290,OCH
25954574,25955011,OCH
25954795,25954898,CHI
25957493,25958332,MAL
25957569,25957809,NA
25957992,25958257,NA
25963139,25963271,NA
25963511,25964199,NA
25965051,25966492,NA
25968737,25970041,MAL
25969199,25969511,NA
25974071,25975762,OCH
25974484,25977317,NA
25975634,25977181,FEM
25975873,25976011,OCH
25976295,25976427,OCH
25977883,25978514,NA
25978980,25979383,NA
25980510,25981627,OCH
25980818,25981608,NA
25983480,25986992,OCH
25985021,25986013,NA
25986293,25988240,NA
25987492,25988135,MAL
25991089,25991204,MAL
25992922,25993295,NA
26001467,26001698,OCH
26002023,26002494,OCH
26003762,26004511,MAL
26011010,26013492,FEM
26011010,26013492,NA
26016491,26016856,NA
26022134,26026572,NA
26022492,26024492,FEM
26024028,26024364,OCH
26024492,26025511,OCH
26025919,26026511,OCH
26026785,26029510,NA
26026993,26028073,OCH
26028176,26028493,OCH
26031812,26033511,NA
26031839,26033371,OCH
26038493,26039490,MAL
26039114,26039217,NA
26039647,26040276,NA
26047182,26048952,NA
26048527,26048824,MAL
26050012,26053132,MAL
26050493,26053105,NA
26053319,26055493,MAL
26053348,26055010,NA
26058491,26061036,NA
26058512,26058671,OCH
26058993,26060841,OCH
26059258,26059511,CHI
26063492,26064707,NA
26063871,26064133,OCH
26064155,26064487,MAL
26066200,26068836,OCH
26066510,26066841,NA
26067012,26069012,NA
26068011,26068510,CHI
26073249,26074511,OCH
26073313,26074439,NA
26075588,26076511,NA
26075594,26076448,OCH
26077670,26079739,NA
26077683,26079566,OCH
26078714,26078817,CHI
26078993,26079511,CHI
26084536,26085093,NA
26084972,26086044,MAL
26085358,26086065,NA
26086992,26090516,NA
26087208,26090605,OCH
26087493,26088315,CHI
26090674,26091442,NA
26091226,26091445,MAL
26092493,26101511,OCH
26092511,26092784,NA
26092986,26101992,NA
26098492,26099343,CHI
26099511,26101013,CHI
26102512,26106078,OCH
26103781,26106066,NA
26107994,26113942,NA
26108101,26118439,OCH
26115510,26122334,NA
26119814,26122308,OCH
26120705,26121361,CHI
