segment_onset,segment_offset,speaker_type
41292286,41293511,NA
41294991,41306510,NA
41309992,41325019,MAL
41310493,41324012,NA
41325905,41330512,NA
41325994,41327965,MAL
41326011,41330512,FEM
41333340,41342512,MAL
41333492,41337493,NA
41338375,41342027,NA
41344511,41350011,MAL
41345011,41349012,NA
41351992,41356992,MAL
41352512,41356486,NA
41358011,41370492,MAL
41358765,41362521,NA
41363234,41379471,NA
41370706,41370841,MAL
41370937,41379305,FEM
41371160,41372736,MAL
41373875,41377785,MAL
41378119,41378775,MAL
41378911,41379012,MAL
41380846,41386803,NA
41380862,41381814,FEM
41381511,41386450,MAL
41384993,41385386,FEM
41385492,41386520,FEM
41389400,41401511,NA
41389491,41391511,FEM
41391511,41402011,MAL
41408769,41415011,MAL
41409220,41410305,NA
41410589,41414033,NA
41422511,41424430,FEM
41422511,41424492,NA
41429588,41438512,NA
41429813,41431026,FEM
41431492,41434492,MAL
41434011,41435493,FEM
41436703,41438512,FEM
41436984,41437457,MAL
41441011,41445993,NA
41441242,41442936,FEM
41441674,41442518,MAL
41444011,41445889,FEM
41446991,41449011,NA
41447093,41448786,FEM
41447099,41448036,MAL
41449735,41451510,MAL
41449739,41451366,NA
41450511,41450904,FEM
