segment_onset,segment_offset,speaker_type
32316982,32321511,FEM
32317010,32317285,CHI
32323982,32324422,NA
32324169,32324336,FEM
32326420,32334836,NA
32326511,32330492,FEM
32330750,32332510,CHI
32333168,32334192,FEM
32334166,32334293,CHI
32336476,32341012,NA
32336493,32336812,FEM
32337004,32340492,CHI
32341633,32342441,NA
32344512,32344797,NA
32344993,32364651,NA
32345347,32347011,OCH
32345541,32364510,FEM
32357104,32358682,MAL
32358785,32358991,MAL
32367209,32367334,NA
32367639,32368552,NA
32367863,32368472,OCH
32369510,32385151,NA
32369701,32371993,FEM
32371787,32373004,CHI
32373429,32375365,FEM
32375708,32377601,CHI
32377484,32379511,OCH
32377907,32378064,CHI
32378511,32379081,FEM
32379230,32384762,FEM
32386011,32388014,NA
32386168,32388014,FEM
32389038,32389264,NA
32389511,32395512,NA
32389880,32395322,FEM
32391790,32392300,MAL
32396871,32427514,NA
32396993,32401991,FEM
32401492,32404717,OCH
32403574,32404234,CHI
32404490,32410197,FEM
32411035,32421654,FEM
32411185,32413011,OCH
32415783,32416374,MAL
32421639,32427822,OCH
32422511,32423171,FEM
32423232,32424012,CHI
32428991,32429492,OCH
32429012,32429324,NA
32430311,32435492,NA
32430491,32435282,FEM
32435827,32439511,NA
32435937,32436379,OCH
32436612,32439128,OCH
32441045,32455944,NA
32441492,32444310,FEM
32444348,32445101,OCH
32445323,32445468,OCH
32445579,32445781,OCH
32447512,32452993,OCH
32453136,32455976,OCH
32454103,32454312,FEM
32454486,32454977,FEM
32456992,32459510,OCH
32457491,32478991,NA
32459010,32461379,FEM
32462512,32464935,FEM
32465222,32466992,OCH
32466511,32467404,FEM
32468325,32472011,CHI
32469544,32469844,FEM
32473168,32473411,CHI
32476186,32476763,FEM
32476901,32477503,FEM
32477728,32477993,FEM
32478673,32478886,OCH
32479512,32479671,NA
32480492,32482232,NA
32481216,32481992,CHI
32483989,32492843,NA
32484210,32486257,FEM
32486184,32489492,OCH
32486273,32486992,CHI
32489996,32492510,FEM
32493511,32495134,NA
32494012,32494208,MAL
32496640,32499758,NA
32497492,32499250,FEM
32499908,32514010,NA
32499993,32505493,FEM
32506059,32508556,OCH
32507511,32508169,FEM
32509510,32510156,FEM
32510492,32511491,FEM
32510995,32512812,CHI
32513579,32513773,CHI
32518992,32519254,OCH
32518992,32519383,NA
32519991,32520511,OCH
32520050,32520511,NA
32522492,32535526,NA
32522540,32525593,CHI
32522725,32522900,OCH
32525866,32526011,CHI
32526011,32526325,FEM
32526012,32531274,OCH
32526492,32527511,FEM
32527943,32529023,CHI
32530793,32531287,CHI
32531897,32533426,OCH
32532249,32534169,FEM
32534190,32534511,CHI
32534344,32535503,OCH
32542493,32568992,NA
32542661,32545005,FEM
32544011,32545715,OCH
32545177,32545894,FEM
32546753,32549492,CHI
32547607,32549011,OCH
32549992,32553298,CHI
32552550,32552663,OCH
32553149,32553669,OCH
32554511,32555822,FEM
32555993,32556244,CHI
32556507,32557644,CHI
32557781,32561029,FEM
32560780,32562059,OCH
32561128,32561241,MAL
32561212,32561347,FEM
32562010,32564511,FEM
32564582,32565250,OCH
32564643,32565272,CHI
32565360,32567493,FEM
32566693,32566875,CHI
32566980,32567545,CHI
32568284,32568956,MAL
32571511,32573625,NA
32571931,32573510,FEM
32575510,32576511,NA
32575564,32576011,FEM
32586511,32587378,NA
32586595,32586759,FEM
32591012,32594200,NA
32591295,32592613,FEM
32591511,32592011,OCH
32591985,32592511,CHI
32592863,32594012,FEM
32595191,32600729,NA
32595510,32597010,OCH
32597137,32597491,OCH
32597490,32600511,FEM
32608992,32611354,FEM
32608992,32617492,NA
32612043,32613511,OCH
32613659,32617238,FEM
32617644,32617846,NA
32618202,32622519,NA
32618511,32622267,FEM
32624110,32625394,NA
32627492,32628609,NA
32629426,32643993,NA
32629622,32631512,OCH
32631537,32632013,FEM
32632895,32635063,OCH
32634318,32634942,FEM
32635216,32643510,FEM
32638638,32638869,OCH
32644357,32645272,NA
32644360,32645148,FEM
32647345,32648668,NA
32647477,32648010,OCH
32647604,32648036,FEM
32652374,32652676,NA
32652970,32655663,NA
32652992,32655511,FEM
32657378,32662012,NA
32657696,32657838,OCH
32658884,32660931,FEM
32659225,32659497,OCH
32659624,32659897,OCH
32660700,32662222,OCH
32663081,32703216,NA
32663729,32673744,FEM
32672735,32674510,OCH
32674769,32676203,FEM
32675754,32675902,OCH
32676006,32679992,OCH
32679992,32683510,FEM
32683129,32683335,MAL
32685010,32687052,FEM
32685201,32685992,OCH
32688213,32688338,OCH
32688475,32688841,FEM
32689011,32697533,FEM
32691011,32692646,MAL
32697447,32699492,OCH
32699202,32702481,FEM
32704462,32707010,NA
32704582,32705502,OCH
32705011,32706837,FEM
32709299,32731419,NA
32709368,32709994,MAL
32709511,32715345,FEM
32716011,32731274,FEM
32716681,32717486,MAL
32732119,32738493,NA
32732188,32738121,FEM
32734533,32735942,MAL
32740765,32741558,OCH
32757065,32758233,NA
32757197,32758012,FEM
32757213,32758011,CHI
32768565,32772510,NA
32768768,32770012,CHI
32768904,32769193,OCH
32769492,32769615,OCH
32769731,32770085,FEM
32770972,32772039,OCH
32772252,32772510,OCH
32786169,32787146,NA
32786265,32786717,FEM
32786432,32786673,MAL
32788064,32791491,NA
32788076,32789934,FEM
32789991,32791010,OCH
32791124,32791359,OCH
32793215,32802317,NA
32793225,32800998,FEM
32794011,32794708,OCH
32801448,32802317,OCH
32802511,32805992,NA
32802557,32803752,FEM
32803834,32805813,CHI
32806671,32809548,NA
32806676,32809492,FEM
32810010,32810177,FEM
32810010,32810189,NA
32811419,32813511,FEM
32811433,32813510,NA
32816063,32817011,NA
32816333,32816488,OCH
32816510,32817011,FEM
32825925,32833139,NA
32826176,32826492,CHI
32826475,32826993,OCH
32826887,32828861,FEM
32830684,32830873,FEM
32830711,32832512,OCH
32832851,32832993,OCH
32837511,32843510,NA
32837731,32838889,CHI
32837992,32840004,OCH
32840392,32840704,FEM
32840429,32841992,CHI
32841011,32842010,OCH
32842157,32843510,FEM
32847365,32853511,NA
32847491,32849553,FEM
32848011,32848382,OCH
32849992,32852511,FEM
32851806,32851912,OCH
32852334,32852521,OCH
32852491,32853011,CHI
32852628,32852937,OCH
32855785,32857515,NA
32855993,32856935,OCH
32858119,32860991,NA
32858182,32858658,OCH
32858875,32858991,OCH
32858965,32859157,MAL
32858992,32860011,FEM
32859746,32860841,CHI
32862238,32863991,NA
32862286,32863992,FEM
32869776,32870787,NA
32871992,32874992,NA
32872046,32872954,OCH
32873246,32873368,OCH
32874375,32874714,FEM
32883992,32885033,NA
32884005,32884992,CHI
32885939,32888501,NA
32886331,32888147,FEM
32889201,32892946,NA
32889321,32890659,FEM
32889578,32890012,CHI
32891010,32892514,FEM
32900011,32911010,NA
32900297,32900992,FEM
32900568,32910728,CHI
32902691,32902801,OCH
32902907,32903017,OCH
32903577,32903992,OCH
32908511,32909947,OCH
32912511,32916151,FEM
32912511,32918012,NA
32915221,32915562,OCH
32916262,32917992,FEM
32916512,32916628,OCH
32952712,32954469,NA
32952850,32954141,FEM
32955512,32965775,NA
32955893,32958510,CHI
32958011,32965515,FEM
32968797,32971013,NA
32968843,32970603,FEM
32969126,32969280,MAL
32969492,32969619,MAL
33019491,33020510,NA
33019500,33020145,FEM
33051336,33064991,NA
33051410,33052790,CHI
33053424,33055009,CHI
33055545,33056011,CHI
33055990,33056783,FEM
33057195,33059988,OCH
33057492,33061787,CHI
33060741,33061511,OCH
33062486,33064840,CHI
33070256,33085492,NA
33070294,33074511,CHI
33075493,33077489,FEM
33077477,33078965,CHI
33077973,33078344,FEM
33079453,33082992,OCH
33079990,33081492,CHI
33083512,33085011,FEM
33085827,33088006,NA
33085992,33087511,CHI
33086991,33087511,OCH
33088681,33110011,NA
33088805,33102079,CHI
33099011,33101991,OCH
33102992,33104492,CHI
33103797,33108505,OCH
33106492,33108848,CHI
33109233,33109957,OCH
33116911,33117512,NA
33117096,33117214,OCH
33123992,33125021,CHI
33123992,33125112,NA
33125417,33127069,NA
33125470,33127004,CHI
33127853,33129858,NA
33127896,33129757,CHI
33132991,33133744,NA
33133048,33133250,CHI
33136823,33137984,NA
33136869,33137890,CHI
33143492,33148992,NA
33143513,33144885,CHI
33145188,33148803,CHI
33153470,33157991,NA
33153492,33154913,CHI
33153869,33153989,OCH
33155133,33156011,CHI
33156516,33156646,CHI
33156829,33157634,CHI
33156992,33157169,OCH
33158317,33162991,NA
33158492,33160011,OCH
33158656,33160095,CHI
33160332,33162926,CHI
33165109,33176550,NA
33165357,33169510,CHI
33170572,33172913,OCH
33172011,33172271,CHI
33172492,33176491,CHI
33173650,33173773,OCH
33174277,33175143,OCH
33176987,33182492,NA
33177011,33179028,CHI
33178614,33178808,OCH
33180216,33182450,CHI
33183429,33184011,NA
33185288,33187458,NA
33185314,33187319,CHI
33192992,33195646,NA
33193010,33194191,CHI
33194629,33195139,CHI
33196011,33199219,NA
33196044,33199262,CHI
33200992,33203277,NA
33201007,33202991,CHI
33203512,33205319,NA
33203854,33204865,FEM
33207492,33210492,NA
33207697,33210097,CHI
33207781,33209870,OCH
33212536,33213010,NA
33212768,33212932,OCH
33216991,33219132,NA
33217007,33218885,CHI
33220361,33222077,NA
33220385,33222012,CHI
33222508,33224992,NA
33222597,33224779,CHI
33223768,33223900,OCH
33224384,33224490,OCH
33227012,33231077,NA
33227142,33229739,CHI
33227339,33228451,OCH
33229013,33229239,OCH
33229462,33230658,OCH
33232140,33234702,NA
33232302,33234011,CHI
33235502,33240492,NA
33235556,33237022,OCH
33236011,33238512,CHI
33238492,33240399,FEM
33240900,33241011,NA
33243407,33244285,NA
33243492,33244012,CHI
33248011,33255514,NA
33248013,33250352,CHI
33250652,33255510,CHI
33251492,33251607,OCH
33257010,33261043,CHI
33257010,33261165,NA
33262316,33262491,NA
33263202,33264149,NA
33263305,33263818,CHI
33265328,33265492,NA
33267011,33278503,NA
33267512,33278493,CHI
33276440,33277992,OCH
33279992,33287159,CHI
33279992,33287491,NA
33285512,33286869,OCH
33294993,33304207,NA
33295232,33298492,CHI
33299029,33304039,CHI
33300325,33301010,OCH
33306512,33308005,NA
33306787,33307492,OCH
33310011,33312232,NA
33310060,33311992,CHI
33312661,33314102,NA
33312836,33314011,CHI
33316520,33320992,NA
33316729,33320992,CHI
33326011,33332493,NA
33326186,33332376,CHI
33330255,33331510,OCH
33333992,33341167,NA
33334013,33341011,CHI
33335074,33337011,OCH
33337340,33337446,OCH
33342011,33343511,CHI
33342011,33343511,NA
33356510,33366708,NA
33356510,33357906,CHI
33358362,33366734,CHI
33368492,33371697,CHI
33368492,33371806,NA
33374280,33379474,NA
33374330,33379094,CHI
33379973,33383011,NA
33380066,33380992,CHI
33382493,33382964,CHI
33389992,33391533,NA
33390071,33391510,CHI
33393470,33395011,NA
33393608,33394840,CHI
33408492,33410011,NA
33408514,33409812,CHI
33423838,33427010,NA
33423889,33425386,CHI
33426103,33426493,FEM
33431473,33434188,CHI
33431481,33435497,NA
33434022,33434491,FEM
33434492,33434959,CHI
33443302,33445320,NA
33443376,33445035,FEM
33444316,33444443,OCH
33447723,33449011,NA
33447907,33448569,CHI
33449325,33449728,NA
33455012,33465316,NA
33455425,33456886,OCH
33455476,33456758,CHI
33457492,33459011,FEM
33459490,33460352,CHI
33459492,33461625,OCH
33460511,33461621,CHI
33462934,33465177,CHI
33465793,33481227,NA
33465840,33471993,CHI
33473010,33481036,CHI
33481851,33489992,NA
33481978,33489865,CHI
33485113,33485511,FEM
33492511,33505709,NA
33492644,33505717,CHI
33492758,33493511,OCH
33507071,33508259,CHI
33507074,33508281,NA
33511673,33512493,NA
33511757,33512165,FEM
33514136,33514396,NA
33514616,33517728,NA
33515492,33517591,CHI
33520492,33524069,NA
33520527,33522218,CHI
33520993,33521511,OCH
33523532,33523691,CHI
33524386,33524492,NA
33526276,33529369,NA
33526396,33529363,CHI
33529511,33537498,NA
33529570,33531843,CHI
33532294,33535510,CHI
33533048,33535991,OCH
33535492,33537215,FEM
33536118,33536366,CHI
33537846,33541267,NA
33537998,33540825,CHI
33541724,33546736,NA
33541992,33544544,CHI
33545175,33546511,OCH
33545487,33546542,CHI
33547510,33554010,NA
33547534,33548631,CHI
33547787,33548511,OCH
33549385,33551493,CHI
33552510,33553755,CHI
33552647,33553071,OCH
33559149,33565317,NA
33559179,33563094,FEM
33564059,33565011,CHI
33567711,33572492,NA
33567912,33572345,FEM
33581309,33584524,FEM
33581319,33584858,NA
33589011,33590231,NA
33589547,33589895,FEM
33591443,33592012,NA
33591491,33591597,FEM
33592983,33593526,NA
33593007,33593486,CHI
33594991,33595992,NA
33596492,33596600,OCH
33601009,33601492,NA
33608628,33610526,NA
33610660,33610992,NA
33617984,33621146,NA
33617992,33619376,CHI
33619042,33621011,FEM
33622665,33628104,NA
33622678,33628011,FEM
33633514,33633649,NA
33633782,33645078,NA
33633993,33639460,FEM
33639818,33644828,CHI
33645512,33649493,NA
33645991,33646511,FEM
33646654,33646831,FEM
33646661,33649012,OCH
33647176,33648843,CHI
33650696,33651838,NA
33650731,33651492,FEM
33652554,33745930,NA
33653492,33658511,CHI
33657120,33657236,OCH
33657491,33657695,OCH
33658122,33658265,OCH
33658492,33662993,FEM
33662869,33663897,MAL
33664511,33673991,CHI
33664962,33665084,FEM
33665411,33665995,FEM
33666281,33666656,FEM
33666874,33667011,FEM
33667070,33667801,OCH
33667156,33667404,FEM
33674152,33674608,FEM
33674511,33678114,CHI
33678011,33679992,FEM
33680156,33680490,OCH
33681012,33682581,FEM
33682679,33683430,MAL
33683470,33684992,FEM
33685894,33692011,FEM
33685981,33686462,MAL
33686724,33686874,MAL
33690011,33693511,CHI
33693011,33694992,FEM
33694010,33701992,CHI
33698746,33699195,OCH
33701910,33703214,OCH
33702011,33703992,FEM
33703741,33703859,CHI
33703995,33704511,OCH
33704505,33710511,CHI
33710511,33714011,FEM
33713012,33718512,CHI
33717781,33718027,MAL
33718012,33727241,FEM
33721351,33721511,CHI
33723047,33724510,CHI
33724627,33724809,CHI
33725023,33725291,CHI
33725597,33727011,OCH
33726437,33727898,CHI
33727401,33729601,FEM
33729836,33733010,CHI
33732271,33734011,OCH
33733511,33736498,FEM
33737413,33745555,FEM
33737600,33737943,MAL
33738176,33738451,MAL
33742492,33743240,MAL
33747492,33763662,NA
33747595,33751491,FEM
33748129,33748355,MAL
33749325,33749803,MAL
33751011,33751276,OCH
33751699,33754806,OCH
33751853,33752511,CHI
33752992,33755010,FEM
33754966,33757511,OCH
33755206,33755511,CHI
33757992,33759609,FEM
33758844,33758993,CHI
33759825,33760397,OCH
33760643,33760992,OCH
33761092,33761543,FEM
33761748,33761915,FEM
33762197,33763161,OCH
33765069,33765199,NA
33765491,33768510,NA
33765571,33765726,FEM
33766775,33768010,CHI
33770809,33792750,NA
33770812,33771011,OCH
33771112,33771225,OCH
33771327,33776011,OCH
33771742,33772512,CHI
33773912,33774874,CHI
33775361,33777453,CHI
33778492,33779282,CHI
33779492,33782557,FEM
33782910,33784375,OCH
33782992,33783491,CHI
33784992,33790510,CHI
33785164,33785512,OCH
33790075,33791067,OCH
33790510,33792699,FEM
33794152,33818165,NA
33794162,33799695,CHI
33795569,33795692,OCH
33797817,33798171,OCH
33799859,33809512,CHI
33800191,33802992,OCH
33809086,33809331,MAL
33809196,33809500,FEM
33810004,33810379,OCH
33810011,33810453,CHI
33811201,33815688,CHI
33815510,33817970,FEM
33818521,33838012,NA
33819992,33821680,OCH
33821120,33822492,FEM
33821874,33821992,OCH
33822488,33827070,CHI
33825114,33826992,OCH
33827011,33829281,FEM
33829665,33830423,CHI
33829804,33830482,OCH
33831196,33833528,FEM
33833339,33833494,OCH
33834706,33835492,CHI
33835335,33835510,OCH
33835992,33836279,FEM
33836493,33837953,FEM
33842769,33842885,NA
33843432,33849510,NA
33843864,33844677,CHI
33845899,33847072,OCH
33847364,33849011,OCH
33848121,33849211,FEM
33852315,33852521,NA
33855492,33856130,FEM
33855492,33856221,NA
33857011,33859038,NA
33857227,33857509,CHI
33859352,33860233,NA
33861259,33861694,NA
33861343,33861446,OCH
33865493,33871281,NA
33866338,33867011,CHI
33866492,33868011,OCH
33868992,33870855,FEM
33871730,33876492,NA
33871978,33873463,CHI
33874511,33876011,FEM
33877511,33881196,NA
33877776,33877992,FEM
33879170,33880493,FEM
33880218,33881119,CHI
33885010,33889678,NA
33885403,33886510,OCH
33885493,33888011,FEM
33886709,33886962,OCH
33888741,33889084,CHI
33889096,33889346,FEM
33893512,33896193,NA
33893709,33896012,FEM
33896784,33896992,NA
33898993,33909334,NA
33899216,33904267,FEM
33904511,33904653,FEM
33904992,33907257,FEM
33907726,33909081,FEM
33913492,33915011,NA
33913613,33913858,MAL
33916992,33919888,NA
33917010,33917877,FEM
33917965,33919011,OCH
33920557,33922103,NA
33920648,33921991,FEM
33925492,33926901,NA
33927010,33927164,NA
33927616,33927812,OCH
33937346,33940308,NA
33937491,33940010,FEM
33941216,33942185,NA
33941531,33942010,FEM
33943992,33966993,NA
33944010,33946420,CHI
33947011,33952794,FEM
33947146,33947274,MAL
33952510,33954000,CHI
33953011,33954763,OCH
33954512,33958493,FEM
33956493,33956707,OCH
33956511,33956779,CHI
33958950,33960199,CHI
33959010,33959142,OCH
33960279,33962010,FEM
33961511,33963517,CHI
33963059,33963174,OCH
33963366,33963886,OCH
33963688,33963843,CHI
33965187,33965511,OCH
33965231,33965511,CHI
33967684,33973303,NA
33967897,33969492,OCH
33968042,33968493,CHI
33969513,33970639,MAL
33971010,33973369,FEM
33974512,33984011,NA
33974993,33975341,FEM
33975005,33976222,OCH
33975170,33975751,CHI
33975728,33975991,FEM
33975971,33976246,CHI
33977510,33978992,FEM
33978012,33980493,CHI
33979431,33980698,OCH
33981225,33984011,FEM
33986491,33988011,NA
33986498,33987991,FEM
33990511,33998797,NA
33990735,33992557,FEM
33991611,33992517,OCH
33992992,33993456,OCH
33993901,33995511,OCH
33994492,33995263,CHI
33996011,33997992,FEM
33996351,33996672,OCH
33996837,33996992,OCH
33997123,33998525,OCH
33997992,33998512,CHI
34000435,34003511,NA
34000491,34002992,OCH
34001713,34003512,FEM
34005992,34010271,NA
34006055,34008512,OCH
34006154,34006994,FEM
34008088,34008992,CHI
34009214,34010012,CHI
34009360,34009510,OCH
34014438,34016492,NA
34014492,34016208,CHI
34014610,34016340,OCH
34019011,34025516,NA
34019281,34020013,FEM
34019565,34021337,OCH
34021488,34023790,CHI
34021801,34021992,OCH
34024482,34024860,OCH
34024511,34025043,FEM
34026554,34030570,NA
34026561,34030037,CHI
34031991,34033606,FEM
34031991,34035010,NA
34034133,34034435,OCH
34034221,34034511,FEM
34038574,34039517,NA
34042273,34091011,NA
34042449,34045492,FEM
34044521,34044852,MAL
34045010,34046591,CHI
34047165,34050203,FEM
34050988,34052794,FEM
34051013,34051511,MAL
34051901,34053011,CHI
34053197,34055013,FEM
34055517,34056511,MAL
34055645,34056187,FEM
34056585,34057010,CHI
34056612,34056939,FEM
34058293,34060718,FEM
34060993,34063011,OCH
34063532,34064453,CHI
34064815,34065039,MAL
34065023,34065355,FEM
34065492,34069493,FEM
34069248,34070131,CHI
34070809,34073232,CHI
34071503,34072321,OCH
34074106,34074560,CHI
34075011,34075465,CHI
34076413,34078992,FEM
34078511,34082011,CHI
34080623,34081188,OCH
34081967,34083992,FEM
34083158,34083312,OCH
34083492,34085492,OCH
34084010,34087510,CHI
34087627,34090862,FEM
34087716,34087993,CHI
34091272,34091493,NA
34092473,34104375,NA
34092510,34093992,CHI
34094755,34095735,MAL
34096370,34102865,CHI
34102510,34103117,FEM
34103592,34103693,FEM
34104512,34107943,NA
34104900,34107382,FEM
34110560,34112619,NA
34110599,34112492,CHI
34113214,34127991,NA
34113970,34115379,FEM
34114510,34117492,CHI
34118012,34122128,CHI
34122992,34123999,FEM
34122992,34125005,OCH
34124109,34124345,CHI
34124492,34125012,CHI
34125511,34127992,FEM
34130511,34136470,NA
34130992,34131512,CHI
34130992,34135513,FEM
34131714,34131852,CHI
34132011,34132927,OCH
34132534,34132681,CHI
34133434,34134470,CHI
34138992,34140011,NA
34139065,34139929,OCH
34148010,34152992,NA
34148189,34152992,FEM
34148955,34149927,OCH
34160506,34162074,NA
34163512,34164120,FEM
34163512,34164179,NA
34164755,34176267,NA
34165155,34167492,CHI
34167592,34168895,OCH
34167631,34167992,CHI
34169030,34170512,FEM
34169305,34169469,OCH
34170365,34172719,CHI
