segment_onset,segment_offset,speaker_type
26989011,26995992,NA
26989121,26989715,FEM
26989647,26990012,OCH
26991208,26992492,OCH
26991426,26994045,CHI
26994014,26995992,FEM
27004307,27005244,NA
27004308,27005189,CHI
27019136,27022427,NA
27019246,27021330,OCH
27021801,27022343,OCH
27025512,27027270,NA
27025684,27026600,OCH
27027618,27032076,NA
27027776,27029992,OCH
27030286,27030635,MAL
27030756,27031647,CHI
27034493,27040941,NA
27036222,27038510,CHI
27039165,27040640,CHI
27042341,27042557,OCH
27043492,27044128,OCH
27043511,27044113,NA
27044565,27046620,OCH
27044741,27049851,NA
27045633,27046470,CHI
27046818,27049493,FEM
27051011,27052396,NA
27053053,27053495,OCH
27053799,27054322,OCH
27055968,27059493,NA
27056047,27056314,OCH
27056249,27059410,FEM
27065721,27069315,NA
27065818,27065968,OCH
27065991,27067992,FEM
27068492,27069010,CHI
27068511,27068634,OCH
27072011,27074512,OCH
27072232,27074534,NA
27075492,27075991,FEM
27075492,27075991,NA
27076916,27078654,NA
27077011,27078012,CHI
27080227,27080831,OCH
27080511,27081174,NA
27081397,27082992,NA
27081940,27082338,FEM
27082610,27089409,OCH
27083511,27089016,NA
27087050,27088425,CHI
27091493,27093440,NA
27091704,27093125,CHI
27093633,27097852,NA
27093933,27095011,CHI
27095776,27097438,FEM
27101010,27102292,FEM
27101010,27102422,NA
27104011,27107022,FEM
27104011,27107492,NA
27111711,27112637,NA
27115766,27116011,OCH
27115778,27115992,NA
27117362,27117811,NA
27133010,27134011,NA
27133075,27134012,FEM
27138351,27139991,NA
27138385,27140010,FEM
27141488,27145091,NA
27141507,27145179,FEM
27156986,27158344,NA
27157012,27158225,OCH
27158605,27160245,NA
27158699,27160068,CHI
27166825,27169538,NA
27167079,27169011,CHI
27171992,27173879,NA
27172338,27173210,FEM
27173315,27173487,FEM
27174285,27175627,NA
27174493,27174749,CHI
27174891,27174992,CHI
27176011,27177516,NA
27176340,27176836,CHI
27176528,27181493,MAL
27177728,27177993,NA
27178222,27178517,NA
27178710,27179372,NA
27179741,27180079,NA
27180701,27180996,NA
27182476,27183183,NA
27182512,27182811,OCH
27184142,27188992,NA
27184359,27188510,FEM
27185984,27187083,MAL
27187255,27187680,MAL
27187795,27187984,MAL
27187993,27188702,CHI
27189542,27190178,NA
27189793,27189958,CHI
27190510,27193215,NA
27190613,27192992,FEM
27193631,27199039,NA
27193968,27194722,OCH
27194034,27195703,FEM
27196417,27196628,OCH
27196454,27197993,FEM
27199336,27202925,NA
27199511,27201011,CHI
27200138,27200511,OCH
27201012,27202730,FEM
27201219,27201334,CHI
27203099,27208636,NA
27203992,27204512,FEM
27204101,27204224,OCH
27204491,27206055,OCH
27206270,27208492,FEM
27206272,27206493,OCH
27211511,27213492,NA
27211714,27212625,OCH
27213779,27214130,NA
27214537,27218493,NA
27215460,27216511,CHI
27216010,27217471,FEM
27217274,27218270,CHI
27218778,27223289,NA
27218936,27220963,FEM
27221500,27223130,FEM
27224011,27225923,NA
27224102,27225682,CHI
27227340,27228563,NA
27227433,27227929,OCH
27228493,27228800,MAL
27230492,27232991,NA
27230511,27232992,FEM
27235742,27237625,NA
27235828,27236491,FEM
27238685,27242492,NA
27238896,27242234,FEM
27244465,27245258,OCH
27244492,27269199,NA
27245069,27251512,FEM
27251724,27253010,CHI
27253545,27254181,CHI
27253991,27259907,OCH
27254667,27258010,CHI
27259511,27263512,FEM
27261993,27263328,OCH
27264511,27266595,FEM
27266993,27267197,OCH
27267050,27268511,CHI
27267388,27267511,OCH
27267990,27268245,OCH
27270010,27275780,NA
27270285,27270992,FEM
27270719,27271126,OCH
27270992,27271117,CHI
27271308,27273340,OCH
27272717,27272928,CHI
27273088,27273267,FEM
27273993,27274511,CHI
27274146,27275511,FEM
27277493,27278921,NA
27277523,27278665,FEM
27280511,27293007,NA
27280722,27281323,OCH
27281186,27287992,FEM
27284511,27284641,MAL
27287493,27288534,CHI
27288510,27290540,FEM
27291011,27291894,FEM
27292540,27292734,FEM
27294314,27298011,MAL
27294395,27297719,NA
27299978,27300316,MAL
27304228,27306585,FEM
27304229,27306629,NA
27335716,27337081,FEM
27335759,27337082,NA
27338511,27340413,FEM
27338511,27347993,NA
27340472,27341215,OCH
27341012,27341326,CHI
27341493,27341981,CHI
27341992,27342343,FEM
27342583,27343393,CHI
27344343,27344962,FEM
27345129,27347497,OCH
27345210,27346520,CHI
27346511,27346904,FEM
27346891,27347011,CHI
27349277,27351511,NA
27349421,27351011,FEM
27354998,27356011,NA
27355107,27356010,FEM
27358297,27363012,NA
27358455,27359154,CHI
27358646,27358754,OCH
27359993,27363012,FEM
27366955,27368548,OCH
27367011,27368668,NA
27369011,27376959,NA
27369510,27375011,FEM
27375114,27376511,OCH
27377654,27378010,NA
27382271,27383493,OCH
27382507,27383376,NA
27387332,27389011,NA
27387514,27388010,FEM
27388493,27388930,FEM
27392511,27393010,NA
27392702,27392857,OCH
27396564,27413723,NA
27396644,27397633,CHI
27397779,27401201,FEM
27401500,27403010,FEM
27403444,27404511,CHI
27404669,27406147,CHI
27404823,27407992,OCH
27407012,27407854,FEM
27408011,27410706,FEM
27410689,27411715,CHI
27411011,27411745,OCH
27411929,27412069,OCH
27412216,27412511,OCH
27412511,27413512,FEM
27414492,27415992,OCH
27414511,27416960,NA
27416014,27416797,FEM
27422672,27424950,OCH
27422837,27424511,NA
27432992,27434511,CHI
27432992,27434511,NA
27438991,27441755,NA
27439212,27439511,FEM
27439493,27441678,CHI
27439825,27440011,FEM
27447014,27449491,MAL
27448127,27448486,NA
27450011,27460146,NA
27450384,27452077,CHI
27452216,27454305,OCH
27454493,27456493,CHI
27457491,27459806,CHI
27457657,27457993,OCH
27459349,27460804,MAL
27462491,27468718,NA
27462512,27464993,CHI
27465492,27465929,OCH
27465990,27468511,MAL
27468992,27469409,NA
27469103,27469263,OCH
27469623,27474638,NA
27470011,27473992,CHI
27473237,27473451,OCH
27474803,27478991,NA
27475664,27478133,FEM
27477510,27478548,CHI
27482655,27487991,NA
27482787,27483926,FEM
27483492,27484174,CHI
27484920,27485511,CHI
27486277,27487030,MAL
27487215,27487439,MAL
27488489,27490561,NA
27488584,27489564,CHI
27489011,27489532,OCH
27489993,27490638,OCH
27492011,27495514,MAL
27492338,27498492,NA
27495357,27497492,CHI
27500852,27503591,NA
27500977,27501858,CHI
27501491,27503492,FEM
27506603,27507286,NA
27507857,27516387,NA
27507976,27511491,FEM
27510666,27511140,CHI
27511957,27513970,CHI
27511993,27512511,OCH
27512777,27513764,OCH
27514105,27516010,OCH
27516993,27530512,NA
27516993,27518623,CHI
27519389,27519797,FEM
27519888,27520511,CHI
27519991,27520609,OCH
27521492,27530053,FEM
27534011,27538491,FEM
27534011,27538525,NA
27539011,27540010,NA
27539357,27540020,OCH
27550326,27554511,OCH
27550547,27551607,NA
27552012,27554437,NA
27567211,27567375,OCH
27567866,27569012,OCH
27568176,27568584,NA
27575011,27576857,OCH
27576011,27576566,NA
27580527,27580630,OCH
27586609,27586989,OCH
27591492,27591639,OCH
27597011,27597291,NA
27597400,27602098,NA
27597491,27602010,OCH
27597724,27600070,CHI
27602411,27606022,NA
27602449,27606902,OCH
27603990,27605510,CHI
27608469,27608575,OCH
27609010,27613173,NA
27609512,27610511,FEM
27610991,27613011,OCH
27613982,27617511,NA
27614036,27614993,CHI
27614390,27618011,OCH
27619010,27621084,NA
27619429,27620992,OCH
27622510,27623992,NA
27622698,27623511,CHI
27622922,27623565,OCH
27627114,27627271,OCH
27628628,27631936,OCH
27629011,27634219,NA
27631874,27633548,FEM
27635556,27636827,OCH
27635565,27636689,NA
27637343,27637492,OCH
27641272,27643766,OCH
27641453,27642736,NA
27643182,27643454,NA
27651539,27652992,OCH
27653992,27654898,NA
27655012,27669992,NA
27655258,27656993,CHI
27656186,27656409,OCH
27656724,27659299,FEM
27656841,27657011,OCH
27657128,27657241,OCH
27660115,27661492,CHI
27660293,27665345,OCH
27661736,27661863,CHI
27662190,27663734,CHI
27664011,27665029,CHI
27665483,27668993,OCH
27665493,27666511,CHI
27667992,27669511,FEM
27670511,27679618,NA
27670856,27673512,CHI
27670992,27684011,OCH
27675992,27677275,CHI
27680144,27684315,NA
27682012,27683993,CHI
27684872,27688492,NA
27684992,27687557,CHI
27685992,27687992,OCH
27689968,27699492,NA
27689992,27691992,OCH
27690230,27693563,CHI
27693475,27694509,FEM
27694011,27694406,CHI
27695400,27697892,CHI
27695677,27697901,OCH
27697904,27698992,FEM
27698063,27698178,OCH
27700635,27701055,NA
27701511,27704493,NA
27701595,27704011,CHI
27702332,27705219,OCH
27709010,27710492,CHI
27709012,27710497,NA
27713492,27728226,NA
27713666,27715608,CHI
27714832,27720514,OCH
27719992,27720399,CHI
27720725,27720993,FEM
27720942,27721992,CHI
27721011,27727992,OCH
27723050,27725823,CHI
27729967,27739209,NA
27729992,27737491,OCH
27730608,27730709,CHI
27731540,27732532,FEM
27736493,27739011,CHI
27745262,27749619,NA
27745487,27746822,CHI
27745511,27746284,FEM
27746511,27747134,OCH
27746903,27747011,FEM
27747605,27749731,OCH
27752011,27752188,OCH
27752993,27757011,OCH
27753011,27759236,NA
27757016,27759129,CHI
27765023,27768062,NA
27765357,27767510,OCH
27768854,27769492,NA
27775011,27779248,NA
27776010,27776191,OCH
27776491,27779075,OCH
27780945,27782012,OCH
27780955,27781993,NA
27784991,27787011,OCH
27785168,27787114,NA
27788235,27792012,NA
27788302,27791010,CHI
27789510,27791511,OCH
27796556,27798011,NA
27806465,27807012,NA
27806677,27806802,OCH
27812492,27813040,OCH
27812540,27813011,NA
27818883,27819408,NA
27835491,27836014,NA
27835491,27836154,OCH
27838893,27842492,NA
27839175,27839896,CHI
27839511,27845103,OCH
27843785,27850019,NA
27846374,27847493,CHI
27846492,27850491,OCH
27850905,27851511,OCH
27859116,27863011,OCH
27859493,27865700,NA
27863406,27867490,OCH
27865871,27867491,NA
27868133,27868847,OCH
27868139,27868828,NA
27869010,27871511,OCH
27869456,27871511,NA
27872650,27872993,NA
27879010,27883036,OCH
27880178,27883236,NA
27882011,27882510,CHI
27883511,27889313,NA
27883577,27888872,OCH
27889471,27891717,NA
27889998,27891454,CHI
27895492,27897031,NA
27895561,27896511,OCH
27902482,27903351,OCH
27902605,27903511,NA
27909411,27913775,NA
27909492,27913831,OCH
27910842,27911973,CHI
27915503,27917244,NA
27915541,27916707,OCH
27917511,27917612,NA
27917781,27924708,NA
27918091,27919492,OCH
27918116,27924448,CHI
27919807,27924090,OCH
27924224,27924351,OCH
27925369,27928604,NA
27925493,27927040,CHI
27925493,27928493,OCH
27928920,27937904,NA
27928992,27935401,OCH
27930346,27932012,CHI
27934011,27935321,CHI
27936141,27938011,OCH
27936215,27936993,CHI
27938679,27938838,OCH
27940083,27940932,NA
27943993,27947326,NA
27944011,27946406,CHI
27944219,27947127,OCH
27948778,27951011,OCH
27948832,27951991,NA
27959315,27959420,OCH
27960992,27963510,FEM
27960992,27963510,NA
27985333,27985672,OCH
27989012,27992778,NA
27989295,27992511,FEM
27995007,27995350,OCH
27995011,27997993,NA
27995750,27996511,OCH
27995831,27997492,CHI
27999930,28001486,OCH
27999932,28001483,NA
28005492,28006034,OCH
28011493,28012831,NA
28014984,28017127,NA
28015217,28015543,OCH
28015826,28016012,OCH
28017426,28018558,NA
28017510,28017993,FEM
28018455,28018570,OCH
28021012,28024733,NA
28021415,28022336,FEM
28022492,28023915,OCH
28024010,28024511,FEM
28025965,28027992,NA
28026081,28027579,OCH
28026135,28026491,CHI
28029011,28029337,OCH
28029218,28029424,NA
28029910,28031457,OCH
28030062,28032492,NA
28032011,28035465,OCH
28032775,28036493,NA
28033992,28035109,CHI
28035705,28036076,OCH
28037097,28041127,NA
28037293,28038548,CHI
28037696,28037991,OCH
28039223,28041454,OCH
28053511,28053992,NA
28053511,28054235,OCH
28056011,28057633,NA
28056169,28057011,CHI
28056208,28057492,OCH
28061448,28062282,NA
28061492,28063024,OCH
28063628,28065489,OCH
28063945,28064208,NA
28064549,28064758,NA
28082120,28082511,NA
28084634,28086036,OCH
28084971,28086010,NA
28088999,28092992,NA
28089005,28092493,OCH
28089511,28090736,CHI
28091011,28091990,CHI
28092493,28092596,CHI
28094200,28096539,NA
28094864,28096057,OCH
28097493,28098922,NA
28099442,28100525,NA
28107827,28110519,OCH
28108266,28110450,NA
28113931,28114511,OCH
28113991,28114492,NA
28125011,28126292,OCH
28126511,28128992,OCH
28127010,28128730,NA
28134511,28136492,OCH
28134764,28136492,NA
28137991,28139004,NA
28138116,28138799,OCH
28151511,28153555,OCH
28152890,28158992,NA
28154010,28161492,OCH
28154150,28154491,CHI
28159512,28161338,NA
28162740,28164210,OCH
28162991,28164010,NA
28166003,28166327,OCH
28168992,28171483,NA
28170511,28171524,OCH
28179510,28180443,OCH
28179510,28181800,NA
28183024,28184030,OCH
28183238,28184510,NA
28187992,28188608,NA
28191952,28197016,NA
28191993,28196512,FEM
28196048,28196671,OCH
28198456,28198787,NA
28202492,28204105,NA
28202511,28203694,OCH
28204693,28210520,NA
28204889,28206779,CHI
28207076,28209180,OCH
28209907,28210012,FEM
28210648,28211492,NA
28213518,28215356,OCH
28214011,28222585,NA
28215942,28216074,OCH
28215989,28216492,FEM
28216009,28217011,CHI
28217580,28219511,CHI
28217779,28220064,OCH
28220511,28220653,OCH
28220920,28223492,OCH
28225942,28227172,NA
28225992,28227492,OCH
28227511,28229808,NA
28228510,28228822,CHI
28228993,28229511,CHI
28228993,28229562,OCH
28230154,28240630,NA
28230307,28240511,OCH
28234400,28234511,CHI
28239638,28239849,CHI
28241052,28242493,NA
28241077,28242413,OCH
28244651,28247292,NA
28244676,28247010,OCH
28249012,28249187,NA
28249457,28259342,NA
28249493,28256567,OCH
28251647,28253188,FEM
28253629,28253992,CHI
28255063,28258492,CHI
28258067,28258443,OCH
28260490,28261332,OCH
28260681,28261012,NA
28268992,28271511,NA
28269010,28271511,OCH
28269493,28270492,CHI
28271725,28271836,NA
28272313,28275551,NA
28272390,28273011,FEM
28273870,28275261,OCH
28273992,28275408,CHI
28275939,28277534,OCH
28277011,28277166,NA
28277849,28278873,OCH
28277878,28281336,NA
28278209,28280011,CHI
28280492,28280959,FEM
28282895,28285006,NA
28282961,28284849,CHI
28286511,28289383,NA
28286623,28288014,FEM
28288383,28288580,FEM
28290526,28291449,NA
28290656,28290815,OCH
28290971,28291140,OCH
28293778,28294753,NA
28293914,28294684,CHI
28296678,28298492,NA
28296748,28298349,FEM
28299265,28302341,NA
28299353,28301000,FEM
28301889,28301992,CHI
28304132,28304512,NA
28306493,28308223,FEM
28306493,28308555,NA
28308891,28310492,NA
28309055,28310493,FEM
28312475,28313680,NA
28312484,28313547,FEM
28317421,28319905,NA
28317492,28319819,FEM
28324956,28326323,NA
28325179,28325319,FEM
28325568,28326010,FEM
28333623,28334050,NA
28343955,28344380,NA
28344011,28344207,FEM
28345012,28345117,NA
28346002,28367423,NA
28346492,28346750,OCH
28346657,28346770,CHI
28346846,28347595,FEM
28348274,28348993,CHI
28349600,28350963,FEM
28351107,28352287,CHI
28352990,28355590,FEM
28355965,28358511,FEM
28358934,28361054,CHI
28362992,28366510,CHI
28366011,28366453,FEM
28367645,28369012,NA
28367656,28368992,FEM
28390269,28390993,NA
28443511,28447097,NA
28443709,28444882,CHI
28444444,28445173,FEM
28445340,28446992,FEM
28448423,28449252,NA
28450853,28451513,NA
28473474,28474510,NA
28473620,28473954,FEM
28473657,28474259,OCH
28482312,28483286,NA
28482474,28483011,CHI
28482587,28483110,OCH
28485511,28485705,NA
28489384,28492131,NA
28489998,28490103,CHI
28491303,28491829,FEM
28497369,28498363,NA
28497420,28498186,CHI
28501198,28501510,NA
28519655,28520899,NA
28519973,28520673,OCH
28519995,28520154,FEM
28521435,28522248,NA
28521492,28522209,FEM
28525773,28528492,NA
28525976,28526492,CHI
28526011,28528492,FEM
28531486,28532630,NA
28531492,28532491,CHI
28534118,28535306,NA
28534262,28535060,FEM
28547993,28548489,OCH
28548899,28550315,OCH
28552362,28553511,NA
28552492,28552725,CHI
28562993,28564492,CHI
28562993,28564512,NA
28570850,28571992,OCH
28570992,28571905,NA
28574650,28576041,NA
28574875,28575977,CHI
28578511,28579510,NA
28581638,28583297,NA
28581859,28582991,CHI
28587884,28589492,NA
28587905,28589378,OCH
28591034,28591189,OCH
28624992,28625194,OCH
28626512,28627293,OCH
28630511,28635992,OCH
28631492,28635491,NA
28632449,28632765,CHI
28638282,28639176,NA
28640829,28642493,OCH
28640979,28642012,NA
28645512,28645703,OCH
28645905,28648492,OCH
28645993,28648992,NA
28650876,28652992,NA
28650930,28652493,CHI
28653510,28655992,OCH
28653861,28656127,NA
28654992,28655512,CHI
28657306,28666538,NA
28657493,28660515,FEM
28659493,28665441,OCH
28664098,28665510,CHI
28668838,28673928,NA
28669493,28674213,OCH
28676012,28677902,FEM
28676012,28679493,NA
28677819,28678894,CHI
28680036,28681151,NA
28680105,28680363,FEM
28683072,28683492,NA
28684044,28686774,NA
28684112,28684512,OCH
28685480,28685799,OCH
28685510,28685952,FEM
28686911,28687513,NA
28689638,28693231,NA
28689675,28693192,CHI
28694010,28694131,NA
28694837,28730538,NA
28694925,28698098,CHI
28698536,28700011,OCH
28698992,28700607,CHI
28700921,28703511,CHI
28702011,28702921,OCH
28703477,28705991,FEM
28706493,28707492,CHI
28707053,28712819,FEM
28712200,28712618,MAL
28712975,28714492,CHI
28713511,28715992,OCH
28715079,28716993,CHI
28717011,28719098,FEM
28719147,28720954,CHI
28720799,28725991,FEM
28721966,28723191,CHI
28726604,28726992,OCH
28727295,28728048,FEM
28728493,28728989,OCH
28729477,28729950,OCH
28730957,28733870,NA
28730992,28733987,OCH
28737747,28748716,NA
28737750,28740359,CHI
28740931,28742011,OCH
28742011,28744492,FEM
28743984,28746245,OCH
28744904,28745012,CHI
28745121,28745329,CHI
28746873,28748653,CHI
28752099,28752315,NA
28753697,28759153,NA
28753993,28755554,OCH
28754492,28755648,CHI
28756299,28759225,OCH
28756433,28756765,CHI
28768856,28770010,CHI
28768875,28770400,NA
28771104,28771396,NA
28775010,28776991,CHI
28775010,28778566,NA
28777400,28777982,CHI
28779511,28781561,NA
28779862,28781531,OCH
28782366,28785511,NA
28782392,28785512,OCH
28783510,28783736,CHI
28784479,28785027,CHI
28786313,28787493,NA
28786442,28787011,OCH
28792279,28793899,NA
28792382,28793570,OCH
28794288,28794992,NA
28794493,28795421,OCH
28795510,28798696,NA
28795993,28797696,CHI
28797957,28803730,OCH
28799101,28803900,NA
28804437,28807579,NA
28804511,28806511,CHI
28806011,28808011,OCH
28808322,28808427,NA
28808992,28811010,NA
28809110,28810566,CHI
28818735,28818880,OCH
28819106,28820358,OCH
28819493,28820372,NA
28820877,28823655,NA
28820894,28823511,OCH
28824199,28825316,OCH
28824292,28825126,NA
28826150,28826854,OCH
28827868,28828389,OCH
28829009,28833005,OCH
28829010,28833011,NA
28840971,28842495,OCH
28840992,28846571,NA
28843346,28844279,OCH
28844574,28846579,OCH
28848494,28850011,NA
28848526,28848739,OCH
28849492,28852511,OCH
28850830,28852511,NA
28855268,28860705,OCH
28855492,28860725,NA
28859335,28860218,CHI
28860869,28860992,NA
28860879,28860992,OCH
28863125,28864234,OCH
28863147,28864991,NA
28863982,28864510,FEM
28866491,28866604,OCH
28872511,28873010,OCH
28872627,28872730,NA
28873483,28875012,NA
28873643,28874752,CHI
28877033,28877136,NA
28894580,28896608,OCH
28894666,28894870,NA
28895010,28896681,NA
28898336,28899492,OCH
28898507,28899012,NA
28906492,28908625,OCH
28906511,28908602,NA
28910010,28910570,OCH
28911735,28917950,OCH
28912493,28912596,NA
28912827,28912992,NA
28913510,28917660,NA
28915105,28915731,CHI
28916684,28916831,CHI
28928512,28930011,OCH
28928576,28930027,NA
28931366,28933013,OCH
28931455,28933011,NA
28943242,28943463,MAL
28945991,28948492,NA
28946012,28948493,OCH
28946795,28946992,FEM
28949322,28950991,OCH
28949915,28957116,NA
28951094,28951222,FEM
28951385,28952993,OCH
28951606,28953012,CHI
28953951,28955510,CHI
28954800,28954945,OCH
28955570,28956512,MAL
28957753,28957863,NA
28959998,28961363,OCH
28960011,28965052,NA
28961511,28965011,CHI
28967747,28978012,NA
28967934,28970256,CHI
28968319,28968667,OCH
28969350,28974612,OCH
28974083,28977902,CHI
28980118,28981011,OCH
