segment_onset,segment_offset,speaker_type
34191764,34193011,CHI
34198370,34199742,FEM
34198387,34199928,NA
34204256,34204566,NA
34204883,34205993,NA
34204931,34205579,CHI
34208492,34210070,FEM
34208492,34212238,NA
34210510,34212059,CHI
34210645,34210792,OCH
34210991,34212010,OCH
34213509,34213711,NA
34217814,34218271,OCH
34217993,34218310,NA
34222136,34222673,NA
34224422,34235364,NA
34224491,34225991,CHI
34226369,34234994,CHI
34234203,34234333,OCH
34235489,34235597,NA
34236353,34237492,NA
34236692,34237342,CHI
34240052,34242013,NA
34240091,34241011,CHI
34241225,34241898,CHI
34241435,34241784,OCH
34242686,34249117,NA
34243012,34247216,CHI
34243302,34243992,OCH
34246439,34247192,OCH
34247445,34248992,FEM
34250511,34250624,NA
34251216,34259491,NA
34251992,34255171,CHI
34255089,34256645,OCH
34255511,34258992,CHI
34258511,34258870,OCH
34263300,34264510,NA
34263309,34264381,FEM
34266009,34266784,NA
34266211,34266511,CHI
34268093,34269011,NA
34268100,34268993,FEM
34270030,34274991,NA
34270992,34274991,FEM
34278702,34283891,CHI
34278721,34298612,NA
34284011,34293069,CHI
34293896,34298511,CHI
34297049,34297321,OCH
34297493,34298418,OCH
34338492,34338870,NA
34345991,34349175,CHI
34345991,34349317,NA
34358011,34360301,NA
34358492,34360102,CHI
34358840,34358977,OCH
34370571,34373097,NA
34371462,34373011,CHI
34373303,34374310,NA
34373386,34374014,CHI
34396512,34397492,NA
34396559,34397079,CHI
34401579,34402205,NA
34401680,34401992,CHI
34403734,34407654,NA
34403992,34404213,OCH
34403992,34404245,CHI
34404686,34407617,OCH
34405088,34405493,CHI
34409838,34412833,CHI
34409840,34412785,NA
34414178,34414828,NA
34414197,34414830,CHI
34415292,34415555,NA
34415337,34415511,CHI
34415715,34421491,NA
34415780,34421492,CHI
34421768,34423511,NA
34421839,34422296,CHI
34421993,34422170,OCH
34422705,34423302,OCH
34422751,34423033,CHI
34427492,34428491,CHI
34427503,34428492,NA
34441991,34442492,CHI
34441991,34442511,NA
34450812,34457010,NA
34450993,34451842,OCH
34451492,34451946,CHI
34452444,34455492,CHI
34452660,34452991,OCH
34455491,34456492,FEM
34455937,34456971,CHI
34458784,34459368,NA
34458873,34459352,MAL
34490991,34497842,NA
34491110,34493385,CHI
34494218,34494321,CHI
34494822,34497510,CHI
34494992,34496325,OCH
34503798,34510011,NA
34503832,34510012,FEM
34506982,34507652,CHI
34511511,34512800,FEM
34511511,34513544,NA
34513153,34513507,CHI
34515492,34519042,FEM
34515492,34521825,NA
34519478,34519993,CHI
34520199,34520493,CHI
34520852,34521382,OCH
34520992,34521512,CHI
34522011,34523801,NA
34522664,34522991,FEM
34524011,34532427,NA
34524507,34530896,FEM
34531329,34532358,FEM
34534185,34536951,NA
34534256,34534426,FEM
34535531,34535853,CHI
34535778,34536512,FEM
34538910,34540662,NA
34538994,34540606,FEM
34545479,34550115,NA
34545511,34546513,FEM
34547632,34549515,FEM
34550570,34552576,NA
34550737,34552511,FEM
34553483,34556790,NA
34553491,34554330,CHI
34554890,34555012,CHI
34555611,34555719,FEM
34556207,34556334,OCH
34564064,34566992,NA
34564119,34564510,FEM
34564492,34565493,CHI
34564573,34565756,OCH
34568183,34571003,NA
34568281,34570512,FEM
34572901,34574383,NA
34573643,34573751,CHI
34577010,34577248,NA
34577511,34580992,NA
34577634,34578191,OCH
34577992,34578127,CHI
34578492,34580716,FEM
34579511,34579727,OCH
34580069,34580248,OCH
34581619,34586012,NA
34581796,34585011,CHI
34581904,34583975,OCH
34584492,34584664,OCH
34585140,34585996,FEM
34587991,34592051,NA
34587992,34590047,FEM
34590242,34590512,FEM
34591011,34592115,OCH
34594012,34594201,NA
34594482,34598011,NA
34594992,34597992,FEM
34598797,34599383,NA
34600757,34601505,NA
34600797,34601040,CHI
34603077,34603600,NA
34603316,34603443,FEM
34605306,34606396,NA
34605313,34606358,FEM
34608193,34611242,NA
34608210,34611109,FEM
34611636,34616992,NA
34611818,34614474,CHI
34612512,34612713,FEM
34614405,34615991,FEM
34615985,34616829,OCH
34615991,34616511,CHI
34621147,34622011,NA
34628138,34630384,NA
34628165,34630311,FEM
34634912,34635148,OCH
34635394,34635855,OCH
34635492,34635862,NA
34636985,34638301,NA
34636992,34638053,FEM
34639010,34641172,NA
34639201,34641133,FEM
34644512,34646758,FEM
34644512,34646993,NA
34647136,34654510,NA
34647639,34649858,CHI
34648992,34650995,OCH
34650960,34654510,FEM
34658528,34659198,NA
34658607,34659010,FEM
34659655,34660745,NA
34659741,34659992,CHI
34661631,34664993,NA
34661770,34663380,FEM
34662995,34664836,CHI
34665629,34665808,NA
34665992,34666974,FEM
34666010,34666992,NA
34672492,34673437,FEM
34672492,34673493,NA
34674210,34675493,NA
34674269,34675012,FEM
34676512,34676625,NA
34677011,34679012,NA
34677143,34679011,FEM
34680380,34681055,NA
34680418,34681010,CHI
34683839,34688124,NA
34683992,34684615,CHI
34684981,34686987,FEM
34686905,34687011,CHI
34688822,34689841,NA
34688881,34689877,CHI
34695143,34695266,NA
34695170,34695278,OCH
34695727,34698019,OCH
34695751,34706492,NA
34695999,34697511,CHI
34697693,34697929,CHI
34698368,34698992,OCH
34698512,34702410,CHI
34702050,34702155,FEM
34702493,34706415,FEM
34708608,34710014,CHI
34708610,34712596,NA
34710010,34711021,FEM
34711875,34712504,CHI
34711991,34712511,OCH
34714492,34715511,FEM
34714492,34715531,NA
34716403,34729112,NA
34716490,34717492,CHI
34716511,34718565,OCH
34718939,34719595,FEM
34719438,34722010,OCH
34719580,34721937,CHI
34722010,34724352,FEM
34725134,34726918,CHI
34725512,34726990,OCH
34726917,34728510,FEM
34728011,34728261,CHI
34729476,34732493,NA
34729511,34732493,FEM
34730105,34730637,CHI
34734250,34734439,NA
34734278,34734423,CHI
34736577,34740163,NA
34736578,34740010,CHI
34738787,34739065,OCH
34742446,34745781,NA
34742451,34743992,CHI
34744629,34745750,FEM
34747316,34748217,NA
34747437,34747909,CHI
34751012,34751336,NA
34751687,34752828,NA
34751892,34752670,FEM
34756012,34757789,NA
34756120,34757716,FEM
34758335,34758738,NA
34759160,34760107,NA
34759493,34760011,OCH
34759646,34759806,CHI
34761511,34766511,NA
34761567,34763859,CHI
34762492,34763511,OCH
34764694,34766511,OCH
34764719,34764992,CHI
34765620,34765755,CHI
34771709,34772492,NA
34771737,34772505,CHI
34773902,34776283,NA
34773985,34774663,FEM
34774993,34775992,OCH
34774993,34776011,CHI
34780011,34786614,NA
34780052,34783130,FEM
34783511,34786511,FEM
34787510,34788614,NA
34787622,34788592,CHI
34802376,34803745,NA
34802430,34803603,CHI
34808893,34812565,NA
34808991,34809511,CHI
34810135,34811318,OCH
34810992,34811365,CHI
34811809,34812136,FEM
34814286,34815511,NA
34814634,34815012,OCH
34814735,34814858,CHI
34820513,34820624,NA
34822268,34829160,NA
34822388,34826344,CHI
34826672,34829043,CHI
34837082,34837381,NA
34854119,34854944,NA
34874488,34875075,OCH
34874493,34875068,NA
34877321,34878349,NA
34877407,34877993,OCH
34877463,34878065,CHI
34887308,34888511,NA
34887380,34888214,CHI
34887491,34887793,OCH
34891391,34893045,NA
34891472,34892886,CHI
34892399,34892953,OCH
34893992,34895215,NA
34894010,34895011,CHI
34894631,34894783,OCH
34895929,34898788,NA
34896471,34898639,FEM
34899647,34899760,NA
34899893,34906100,NA
34900337,34901866,FEM
34901901,34904247,CHI
34904010,34905991,FEM
34906579,34912274,NA
34906631,34912171,CHI
34914071,34914522,NA
34914117,34914512,CHI
34916493,34916858,NA
34918511,34926802,NA
34918840,34922011,CHI
34921511,34921955,OCH
34922003,34924352,FEM
34924196,34925004,CHI
34934416,34937303,NA
34934492,34936551,CHI
34935035,34936608,OCH
34941302,34942011,NA
34946512,34971529,NA
34946650,34949141,CHI
34949050,34952493,FEM
34952634,34961677,CHI
34952992,34953301,OCH
34953491,34956510,OCH
34956822,34957011,OCH
34957175,34957492,OCH
34958993,34959167,OCH
34959791,34961511,OCH
34962361,34963314,FEM
34963491,34965742,CHI
34964992,34967992,OCH
34966050,34971431,CHI
34970658,34970947,OCH
34973011,34976032,NA
34973156,34976011,CHI
34983993,34987889,NA
34984288,34987736,CHI
34984492,34985251,OCH
34990893,34997152,NA
34990993,34991454,CHI
34991389,34994492,FEM
34994104,34995560,CHI
34996335,34997115,FEM
34998548,35001668,NA
34999118,35001840,MAL
35004822,35005492,NA
35008548,35009523,NA
35013018,35014012,NA
35020866,35021873,NA
35026815,35028403,OCH
35026825,35028511,NA
35027738,35027851,CHI
35034296,35038903,NA
35034321,35036511,CHI
35035991,35036860,OCH
35036604,35036734,FEM
35036866,35038992,FEM
35045558,35045700,NA
35045823,35047011,NA
35045992,35046493,FEM
35050146,35050249,NA
35050511,35050832,NA
35050992,35052992,NA
35051014,35052529,FEM
35058734,35061178,NA
35058972,35060011,CHI
35059004,35059993,OCH
35062478,35068011,NA
35062511,35064718,OCH
35063493,35066492,CHI
35065511,35068012,OCH
35071665,35072190,OCH
35072992,35073282,OCH
35073764,35074739,OCH
35073834,35074453,NA
35075368,35078129,NA
35075492,35077134,CHI
35091043,35092720,NA
35091232,35092012,OCH
35091492,35092012,CHI
35092148,35092511,OCH
35094641,35095512,NA
35094715,35095512,FEM
35101028,35105512,NA
35101510,35105010,CHI
35101873,35104997,OCH
35110058,35110532,NA
35110638,35111205,NA
35112015,35112121,NA
35112631,35114990,MAL
35113222,35114807,NA
35116126,35119268,MAL
35116256,35116511,NA
35116689,35116998,NA
35117560,35119101,NA
35120491,35135511,NA
35120544,35123492,FEM
35124886,35128924,MAL
35128011,35128222,FEM
35128466,35128611,FEM
35129040,35129329,MAL
35130085,35131992,CHI
35130329,35130511,MAL
35133492,35133656,CHI
35133882,35134012,OCH
35133991,35134236,CHI
35136332,35137051,NA
35137216,35158612,NA
35137230,35137751,MAL
35139226,35143516,FEM
35143646,35144012,FEM
35144516,35145583,MAL
35146011,35148009,OCH
35148398,35154011,MAL
35153612,35158011,FEM
35154213,35154340,MAL
35157491,35158114,MAL
35158754,35158943,NA
35159626,35172662,NA
35161477,35165011,MAL
35165880,35167028,OCH
35167019,35167356,MAL
35167456,35168011,OCH
35167505,35168511,CHI
35168403,35170354,FEM
35172254,35172489,OCH
35173052,35176511,NA
35175244,35176511,FEM
35179996,35180511,OCH
35195492,35198205,MAL
35196010,35201003,NA
35198842,35199993,OCH
35199510,35200853,FEM
35218383,35219568,NA
35219090,35219458,FEM
35219867,35221011,NA
35228512,35230108,NA
35228993,35229994,OCH
35232594,35234011,NA
35234738,35237492,NA
35235587,35237011,OCH
35238510,35241134,NA
35238610,35238993,MAL
35239064,35240019,FEM
35241284,35243512,NA
35241794,35243508,FEM
35243713,35245566,NA
35245095,35245493,FEM
35246510,35248491,OCH
35246510,35248491,NA
35247012,35248035,FEM
35248677,35250608,NA
35248792,35248951,OCH
35251431,35254732,NA
35251511,35254513,FEM
35256342,35263443,NA
35256384,35258012,FEM
35258733,35259492,FEM
35258993,35261735,OCH
35259980,35260491,FEM
35260993,35261960,CHI
35262493,35262996,CHI
35262493,35263031,OCH
35266533,35266644,OCH
35267235,35267530,OCH
35267675,35267851,OCH
35268234,35268472,OCH
35272152,35272511,NA
35274273,35274570,MAL
35278914,35283492,NA
35279044,35281493,CHI
35280016,35280342,MAL
35280510,35282478,OCH
35284415,35285493,NA
35286011,35287837,NA
35288458,35291511,NA
35289493,35290998,OCH
35294088,35296675,NA
35294149,35295541,CHI
35297049,35297530,NA
35297861,35299495,NA
35298388,35298874,OCH
35304896,35311103,NA
35304957,35305686,MAL
35305838,35309491,FEM
35305956,35306066,MAL
35310111,35310990,MAL
35311223,35311456,NA
35313167,35315806,MAL
35313511,35317492,NA
35315921,35316512,FEM
35316761,35316992,FEM
35319638,35321280,NA
35322011,35329002,NA
35322195,35322993,CHI
35322230,35323059,OCH
35323771,35324011,OCH
35323774,35327431,CHI
35326422,35328982,OCH
35328347,35328492,CHI
35329333,35330511,NA
35329460,35330493,OCH
35329492,35330012,CHI
35336191,35340617,OCH
35336471,35340945,NA
35338012,35339511,CHI
35340729,35340884,OCH
35344011,35346190,NA
35344180,35345992,CHI
35345346,35345987,OCH
35349492,35350186,FEM
35349492,35352992,NA
35350894,35351512,OCH
35351677,35351893,FEM
35354492,35356321,NA
35355098,35356234,OCH
35355130,35356011,CHI
35357789,35358238,NA
35358442,35359156,NA
35360349,35360492,NA
35361660,35367492,NA
35362492,35363010,FEM
35363613,35363810,OCH
35375945,35378075,NA
35377482,35377720,MAL
35383564,35389992,NA
35384011,35385110,FEM
35386011,35388510,CHI
35387729,35390984,OCH
35390272,35391016,NA
35396992,35400603,NA
35398011,35399012,FEM
35399207,35400992,OCH
35403610,35403954,OCH
35419822,35420435,NA
35425283,35427286,NA
35425492,35427011,FEM
35428992,35430004,NA
35436692,35437510,FEM
35436693,35438060,NA
35445209,35461993,NA
35445330,35446493,FEM
35447416,35449286,OCH
35448217,35453992,CHI
35452110,35458511,OCH
35458101,35458660,FEM
35460011,35461511,OCH
35474993,35482809,NA
35475219,35482658,FEM
35484492,35487492,NA
35484588,35486529,FEM
35488493,35488864,NA
35488981,35490508,NA
35489492,35490278,FEM
35492946,35493170,NA
35493861,35494715,NA
35498611,35510661,NA
35498993,35502012,FEM
35502261,35502641,OCH
35502403,35503729,CHI
35504043,35504780,FEM
35505010,35510511,FEM
35505268,35505604,OCH
35515010,35515121,OCH
35515493,35516549,OCH
35515992,35519264,NA
35517493,35518990,FEM
35519911,35525515,NA
35519955,35520233,FEM
35520491,35523469,OCH
35520512,35522414,FEM
35523821,35526000,MAL
35526992,35529100,NA
35530010,35534011,MAL
35530010,35535120,NA
35531966,35532523,FEM
35533991,35534320,OCH
35537493,35538926,NA
35540011,35541388,NA
35540011,35543702,FEM
35541511,35544753,NA
35543477,35544714,MAL
35546501,35547696,NA
35549511,35551072,MAL
35549992,35563011,NA
35551011,35555199,FEM
35555335,35556186,OCH
35558492,35558948,FEM
35559658,35562144,OCH
35562083,35562417,FEM
35562281,35562720,OCH
35565492,35566609,NA
35566077,35566279,FEM
35570360,35572437,NA
35570492,35570688,OCH
35570492,35570792,CHI
35570809,35571118,OCH
35573992,35575788,NA
35574773,35575674,MAL
35576083,35576637,NA
35576992,35577488,NA
35580511,35587010,NA
35581493,35581672,MAL
35581505,35586512,FEM
35582433,35582722,MAL
35588919,35590468,NA
35589405,35589969,FEM
35592198,35592360,OCH
35592480,35593341,OCH
35592791,35593333,NA
35598189,35598471,MAL
35599510,35600831,NA
35599600,35600979,OCH
35604333,35607463,MAL
35604385,35609105,NA
35611491,35613292,MAL
35614293,35615874,MAL
35614806,35615329,NA
35617998,35618214,NA
35620788,35621007,MAL
35623992,35625011,MAL
35624354,35624855,NA
35625142,35625316,MAL
35643628,35645010,NA
35643841,35644880,CHI
35662871,35662993,NA
35664992,35667493,NA
35665512,35666005,FEM
35665682,35666511,MAL
35669992,35674368,NA
35669999,35670114,FEM
35670707,35670903,FEM
35671492,35676165,MAL
35674822,35678325,NA
35678608,35679836,NA
35678738,35680010,MAL
35680159,35681492,MAL
35680510,35680615,NA
35680973,35681341,NA
35686126,35686381,NA
35693492,35699883,NA
35693992,35694144,FEM
35694186,35694743,MAL
35694992,35697511,OCH
35694992,35697992,CHI
35697797,35699599,FEM
35705011,35705193,NA
35705330,35709145,NA
35705492,35708568,FEM
35709566,35710521,MAL
35710143,35710374,NA
35712493,35713489,MAL
35712527,35712837,NA
35712993,35713177,NA
35713511,35713757,NA
35713992,35719512,NA
35715328,35715596,FEM
35715792,35715993,FEM
35716150,35716727,FEM
35717510,35719491,CHI
35723297,35732492,NA
35723492,35725016,FEM
35725492,35726675,OCH
35726341,35727072,CHI
35727490,35729554,OCH
35727551,35728516,CHI
35729492,35730591,FEM
35730511,35731010,CHI
35730830,35730990,FEM
35734065,35739276,NA
35735151,35735333,FEM
35736491,35736962,FEM
35738791,35739142,MAL
35739463,35739989,NA
35740347,35765992,NA
35741515,35742305,OCH
35743059,35744839,CHI
35743511,35744510,OCH
35744802,35747178,FEM
35747372,35748010,FEM
35747838,35747941,OCH
35748257,35750992,FEM
35751302,35758511,FEM
35759510,35765028,FEM
35769490,35771010,OCH
35769565,35773313,NA
35770992,35771227,FEM
35771576,35771757,FEM
35778011,35778276,NA
35778512,35784066,NA
35778773,35778886,CHI
35778794,35778897,OCH
35779332,35782477,MAL
35781085,35781444,FEM
35784322,35784428,NA
35786492,35799511,NA
35786510,35788491,MAL
35788547,35790476,FEM
35790576,35794106,MAL
35794897,35795197,MAL
35795319,35797798,MAL
35798993,35803014,OCH
35800010,35803410,NA
35803703,35803811,NA
35804079,35804719,NA
35804965,35808229,NA
35805711,35806205,OCH
35806617,35807010,MAL
35808492,35816096,NA
35809214,35811011,FEM
35811011,35811229,OCH
35811641,35816018,OCH
35813991,35814511,CHI
35816246,35816830,NA
35816335,35816510,OCH
35818175,35818430,OCH
35819493,35825543,NA
35820650,35822742,FEM
35823511,35825492,OCH
35824511,35824759,CHI
35826511,35836012,NA
35826973,35829511,FEM
35829493,35830094,CHI
35830029,35830667,FEM
35831479,35832615,FEM
35833769,35834533,OCH
35834493,35835877,CHI
35840686,35840968,NA
35843492,35843894,NA
35846164,35846392,NA
35846214,35846369,OCH
35848983,35851992,NA
35848992,35851557,FEM
35854756,35861511,NA
35854993,35858493,FEM
35859792,35861036,FEM
35866479,35873671,NA
35866540,35867311,CHI
35866908,35867019,OCH
35867492,35868553,FEM
35870011,35872991,FEM
35872894,35873525,CHI
35874630,35874811,MAL
35876831,35878512,OCH
35877180,35878231,NA
35878694,35879511,OCH
35883221,35886037,NA
35883275,35884011,MAL
35883511,35885992,FEM
35886898,35890011,NA
35886902,35887774,FEM
35887722,35889813,CHI
35889438,35889760,OCH
35895081,35896492,NA
35895197,35896242,OCH
35895327,35896232,CHI
35899492,35901492,NA
35899575,35901079,FEM
35902011,35907075,NA
35902268,35902511,CHI
35903183,35904445,FEM
35904732,35907088,OCH
35904992,35905512,CHI
35906335,35906465,CHI
35906777,35906902,CHI
35909637,35909759,NA
35911510,35911637,NA
35911985,35914341,NA
35912940,35914091,FEM
35915322,35921021,NA
35915385,35915944,OCH
35916492,35918254,FEM
35919011,35919754,FEM
35919511,35919688,OCH
35919992,35920876,OCH
35922511,35922658,NA
35923011,35925492,NA
35923306,35925108,CHI
35927511,35934760,NA
35927935,35929101,CHI
35928510,35934178,OCH
35933011,35934177,CHI
35936492,35938492,OCH
35936492,35938515,NA
35941247,35943576,NA
35941492,35942888,FEM
35943011,35943306,CHI
35945375,35947992,NA
35945395,35947572,CHI
35946992,35947513,OCH
35953116,35958511,NA
35953492,35957993,CHI
35958202,35958325,OCH
35961271,35963991,NA
35961459,35962193,CHI
35962993,35963992,FEM
35965458,35971511,NA
35965991,35967587,CHI
35967284,35968492,OCH
35969734,35969877,OCH
35969992,35971518,OCH
35970674,35971012,CHI
35975011,35979118,NA
35975035,35978012,FEM
35978683,35978990,OCH
35979992,35983011,NA
35980043,35981499,OCH
35980188,35982532,CHI
35981834,35982511,OCH
35986493,35988511,OCH
35986511,35993011,NA
35988886,35992496,FEM
35992195,35992445,OCH
35996515,35998511,MAL
35996758,35999011,NA
35999206,35999992,NA
36000504,36009350,NA
36001010,36005708,FEM
36005987,36007011,OCH
36005992,36006512,CHI
36007133,36009011,FEM
36013808,36015992,NA
36013940,36015909,FEM
36019438,36020012,NA
36019492,36019851,FEM
36022492,36031370,NA
36022536,36028395,CHI
36022539,36022745,OCH
36022992,36028490,OCH
36028309,36030172,FEM
36029510,36032011,MAL
36036848,36038304,NA
36036942,36038189,OCH
36037119,36037377,CHI
36038717,36040008,NA
36039300,36039887,FEM
36042492,36045374,NA
36042511,36044561,OCH
36045631,36046011,NA
36053512,36053753,NA
36060593,36065451,NA
36060992,36064289,OCH
36061011,36062493,CHI
36062803,36064185,CHI
36064508,36065401,OCH
36064653,36065288,CHI
36065873,36066945,NA
36065979,36066863,OCH
36065993,36066816,CHI
36070513,36070871,NA
36070515,36071188,MAL
36070993,36079012,NA
36072010,36075333,OCH
36075993,36077760,FEM
36077083,36077441,OCH
36077592,36078763,CHI
36077808,36078820,OCH
36080213,36080711,NA
