segment_onset,segment_offset,speaker_type
33157991,33158658,OCH
33158896,33159512,OCH
33158906,33160011,NA
33162239,33176134,NA
33162254,33164993,OCH
33163511,33164583,FEM
33165425,33168567,MAL
33166618,33171338,FEM
33169908,33170988,MAL
33171326,33173073,CHI
33172597,33172972,FEM
33174829,33176491,MAL
33178511,33183010,NA
33178726,33182985,FEM
33179335,33180472,MAL
33180626,33180801,MAL
33181488,33182504,OCH
33184271,33188512,NA
33184991,33185205,FEM
33185489,33186491,FEM
33186512,33188512,OCH
33190405,33207655,NA
33190545,33191492,OCH
33191011,33193993,FEM
33195493,33196511,FEM
33195928,33196053,MAL
33196718,33197273,OCH
33197293,33207566,MAL
33209330,33211556,NA
33209352,33210272,MAL
33209511,33211266,FEM
33210547,33210945,MAL
33211693,33215495,NA
33212280,33214322,OCH
33212388,33214492,CHI
33221011,33231511,NA
33221492,33222511,FEM
33222992,33230486,MAL
33230512,33231227,FEM
33234011,33238549,MAL
33234641,33239710,NA
33238851,33239492,CHI
33239012,33239290,OCH
33241492,33242645,NA
33242986,33245664,NA
33243434,33244320,CHI
33244666,33245491,FEM
33245824,33245993,NA
33246293,33246495,NA
33246492,33248878,MAL
33246988,33248510,NA
33251496,33253511,NA
33251602,33252512,CHI
33252537,33253808,MAL
33257010,33260439,MAL
33257098,33257290,NA
33257490,33259993,NA
33261492,33261745,CHI
33261492,33261840,NA
33264984,33266003,NA
33264989,33265991,CHI
33266992,33269138,MAL
33267599,33270032,NA
33269059,33269661,CHI
33269776,33269990,MAL
33270514,33270678,OCH
33272336,33273490,MAL
33272488,33304130,NA
33273492,33274002,CHI
33273767,33279511,MAL
33279010,33279147,OCH
33279317,33279776,OCH
33280681,33283140,FEM
33282627,33289321,MAL
33288867,33289005,CHI
33289010,33291168,FEM
33291876,33292511,MAL
33292991,33295119,OCH
33294993,33296512,MAL
33296532,33297492,OCH
33297418,33300521,MAL
33299512,33299877,CHI
33299993,33303992,CHI
33314492,33315493,NA
33314568,33315039,CHI
33317767,33320994,OCH
33317873,33321803,NA
33320511,33320864,FEM
33320987,33321279,FEM
33322877,33322978,NA
33323839,33329303,NA
33324443,33325493,FEM
33324492,33326284,OCH
33326507,33327012,OCH
33327323,33329301,OCH
33328493,33328992,CHI
33329591,33335146,NA
33329645,33334615,OCH
33333856,33334492,CHI
33335012,33335147,OCH
33335493,33338038,OCH
33335511,33346387,NA
33337511,33338113,FEM
33338350,33339276,FEM
33339011,33339141,OCH
33339313,33342440,OCH
33341011,33341487,FEM
33341993,33342330,CHI
33342508,33343279,CHI
33343022,33344308,MAL
33343950,33344605,FEM
33344889,33345011,FEM
33345830,33346205,MAL
33347062,33348685,OCH
33347476,33348794,NA
33349470,33349679,NA
33349781,33349904,NA
33350511,33351653,MAL
33350565,33351434,NA
33352493,33361604,NA
33352592,33359011,OCH
33352925,33353144,MAL
33356684,33357484,CHI
33357479,33358061,FEM
33359415,33361511,FEM
33362513,33364916,OCH
33362552,33368040,NA
33364445,33364987,CHI
33365471,33368809,MAL
33368510,33368799,NA
33369511,33406668,NA
33369869,33383573,OCH
33377513,33379646,CHI
33382010,33383335,CHI
33383944,33391992,OCH
33384172,33385492,CHI
33385704,33385868,FEM
33386318,33387045,FEM
33388843,33389391,FEM
33391283,33393492,CHI
33392993,33394012,OCH
33395374,33396511,FEM
33395482,33398990,MAL
33399010,33406457,OCH
33407409,33412193,NA
33407492,33410513,OCH
33407534,33408012,CHI
33410833,33412504,MAL
33412552,33412685,NA
33413011,33426514,NA
33414512,33420398,OCH
33415235,33415454,CHI
33416012,33417418,FEM
33418043,33418571,MAL
33421364,33426850,MAL
33426670,33439841,NA
33426861,33427344,CHI
33427416,33429512,MAL
33429490,33433493,OCH
33429491,33430011,CHI
33431294,33431571,FEM
33432062,33432811,FEM
33433493,33434163,MAL
33434701,33434802,OCH
33434962,33437011,OCH
33435011,33436523,CHI
33437998,33439353,CHI
33438047,33439242,OCH
33440300,33450634,NA
33440312,33450987,MAL
33447011,33448221,FEM
33452661,33456402,NA
33452674,33456334,MAL
33457283,33488213,NA
33457698,33464134,MAL
33458025,33459243,CHI
33462659,33462991,CHI
33463621,33465388,CHI
33465012,33468011,MAL
33466993,33468735,FEM
33469011,33473491,MAL
33469273,33469511,FEM
33473481,33473790,FEM
33473766,33473992,MAL
33474175,33475992,FEM
33474308,33475511,MAL
33475829,33476852,CHI
33476672,33477929,MAL
33477828,33479510,CHI
33479819,33481010,CHI
33479961,33481510,OCH
33480862,33481120,FEM
33482963,33483788,FEM
33484129,33484261,OCH
33485493,33488011,FEM
33488389,33489931,NA
33488576,33489911,MAL
33490022,33491222,MAL
33490120,33491217,NA
33492558,33493992,MAL
33492648,33492861,NA
33492992,33496990,NA
33493492,33495363,FEM
33494511,33497493,MAL
33498785,33499608,NA
33498993,33499492,CHI
33502138,33505327,MAL
33502255,33505443,NA
33523156,33524071,NA
33523237,33524012,CHI
33524616,33525868,NA
33524623,33525635,CHI
33528492,33529405,CHI
33528492,33529493,NA
33530527,33533404,NA
33530588,33532534,CHI
33531150,33533340,MAL
33533792,33535684,MAL
33534046,33534299,NA
33534508,33546160,NA
33535492,33537645,CHI
33537019,33537834,MAL
33537770,33539132,CHI
33538882,33541992,MAL
33541992,33542512,CHI
33542512,33544021,MAL
33544493,33545757,CHI
33546876,33553585,MAL
33548190,33553484,NA
33550298,33550426,FEM
33554993,33557492,MAL
33555085,33557491,NA
33560011,33567758,NA
33560305,33561373,CHI
33561304,33561763,FEM
33561996,33565511,CHI
33565536,33567990,MAL
33568979,33571595,NA
33569237,33571027,MAL
33571074,33571511,CHI
33574492,33575353,NA
33574492,33575371,CHI
33576657,33580788,CHI
33576731,33580897,NA
33582011,33585011,MAL
33582492,33588464,NA
33584944,33585793,CHI
33586032,33588010,CHI
33589011,33596014,NA
33590044,33590754,CHI
33591012,33592229,CHI
33592992,33595992,CHI
33599696,33601404,MAL
33600062,33601010,NA
33612268,33617533,NA
33612513,33614992,CHI
33615262,33615493,FEM
33615574,33617150,CHI
33616991,33617472,MAL
33617746,33617911,MAL
33624447,33627228,NA
33624448,33626574,CHI
33626445,33628011,MAL
33636512,33638650,MAL
33636911,33638175,NA
33638357,33638473,NA
33639011,33639524,CHI
33639011,33642992,NA
33639271,33640489,MAL
33639832,33640004,CHI
33641492,33642511,FEM
33644012,33644560,NA
33646087,33647103,FEM
33646107,33648704,NA
33647805,33648628,CHI
33649363,33653259,NA
33649368,33653511,MAL
33656507,33657010,NA
33662486,33663492,NA
33662491,33663293,CHI
33663531,33663948,MAL
33666263,33672571,CHI
33666302,33675909,NA
33672491,33675257,MAL
33674992,33675556,CHI
33675051,33675593,OCH
33678556,33679577,NA
33678639,33679579,CHI
33687483,33688268,CHI
33687488,33692510,NA
33687944,33689923,MAL
33689755,33690472,CHI
33690050,33692472,MAL
33693519,33698511,MAL
33694132,33697647,NA
33695128,33695643,CHI
33700347,33703098,CHI
33700354,33703128,NA
33703690,33704492,CHI
33703705,33707013,NA
33704243,33707680,MAL
33708781,33711312,MAL
33708842,33720098,NA
33710354,33710707,FEM
33711248,33711992,FEM
33711508,33716010,MAL
33715614,33715945,FEM
33716576,33718383,FEM
33717992,33720316,MAL
33721355,33723385,NA
33721547,33721928,OCH
33725751,33734492,NA
33726491,33728136,CHI
33729492,33730012,CHI
33729806,33732735,MAL
33732879,33734281,FEM
33735877,33745271,NA
33735952,33742007,FEM
33742011,33743452,OCH
33742072,33743505,CHI
33743901,33744988,MAL
33745493,33748492,NA
33746011,33748389,FEM
33749938,33756511,NA
33750010,33751338,CHI
33752528,33756186,CHI
33752671,33753010,FEM
33762261,33764661,NA
33762315,33764676,CHI
33766727,33767773,CHI
33766757,33767832,NA
33768478,33778492,NA
33769045,33770071,CHI
33770036,33775041,FEM
33775361,33775621,MAL
33775988,33776464,MAL
33776492,33778492,FEM
33779330,33806011,NA
33779492,33780010,CHI
33780491,33782999,MAL
33782871,33783190,CHI
33783875,33785512,FEM
33785453,33788011,CHI
33788011,33791511,MAL
33788608,33788751,CHI
33789987,33790284,CHI
33790532,33790694,CHI
33791691,33791818,MAL
33791992,33795492,FEM
33794511,33798654,MAL
33796923,33797512,FEM
33800041,33800198,FEM
33800795,33804158,CHI
33804626,33805753,CHI
33807837,33807989,MAL
33810254,33810492,MAL
33811511,33812562,NA
33811636,33812512,CHI
33812993,33815742,MAL
33813092,33813502,NA
33814493,33818896,NA
33815568,33816363,CHI
33816012,33818992,MAL
33820991,33824488,MAL
33821493,33825131,NA
33823160,33823700,CHI
33823867,33824964,CHI
33825394,33826975,MAL
33825399,33836992,NA
33826511,33828511,FEM
33828011,33828301,MAL
33828492,33834999,MAL
33831194,33832492,FEM
33834512,33836493,FEM
33837477,33842987,MAL
33837701,33846036,NA
33838231,33838624,CHI
33843165,33843803,CHI
33843444,33846512,MAL
33846798,33863271,NA
33846866,33846972,MAL
33846955,33847719,CHI
33847198,33848042,MAL
33847964,33849010,CHI
33849090,33849289,MAL
33849630,33851491,CHI
33851269,33852511,MAL
33852511,33853286,FEM
33853483,33861755,FEM
33854222,33854423,MAL
33856847,33857095,CHI
33861137,33861991,MAL
33862782,33863162,MAL
33863609,33876636,NA
33863707,33864112,MAL
33864033,33864408,CHI
33864325,33865386,MAL
33865216,33867492,FEM
33867011,33868511,MAL
33868788,33871026,CHI
33871011,33872511,MAL
33873037,33875081,MAL
33874511,33876264,FEM
33877011,33879372,NA
33877319,33878034,MAL
33877425,33879161,FEM
33882511,33899992,NA
33882705,33882877,MAL
33883491,33883761,FEM
33885493,33886870,FEM
33887033,33887824,MAL
33887982,33890010,FEM
33889511,33900988,MAL
33902121,33903491,NA
33904361,33910487,MAL
33904511,33911492,NA
33910491,33911011,CHI
33912511,33912795,NA
33912959,33915229,NA
33913910,33914546,CHI
33915768,33916173,MAL
33915783,33917325,NA
33916582,33917103,CHI
33917626,33918357,NA
33920549,33930775,NA
33920554,33920924,MAL
33921366,33923011,CHI
33922493,33922599,FEM
33922817,33923475,FEM
33923991,33924242,CHI
33924992,33926939,CHI
33927491,33930777,MAL
33931011,33935010,MAL
33931791,33962720,NA
33933256,33933654,CHI
33934807,33935511,CHI
33935520,33955068,MAL
33938630,33938778,CHI
33942009,33942836,CHI
33943320,33943458,CHI
33952016,33952399,CHI
33955168,33955683,CHI
33956260,33956370,MAL
33956354,33956492,FEM
33956493,33959011,MAL
33959010,33959499,CHI
33959512,33961901,MAL
33961656,33962510,CHI
33962855,33963493,NA
33963513,33970670,MAL
33963823,33964307,NA
33964491,33967313,NA
33967488,33970704,NA
33971947,33975042,NA
33972036,33972591,CHI
33972477,33974225,MAL
33973668,33973852,FEM
33974289,33974986,CHI
33976010,33984520,NA
33976756,33978011,MAL
33977328,33982991,FEM
33982511,33985349,MAL
33984679,33984932,NA
33985474,33986082,NA
33986319,33996012,NA
33986491,33996010,MAL
33996211,33996390,MAL
33999011,34002838,NA
33999065,34000609,FEM
34001011,34002719,FEM
34001881,34002419,MAL
34003010,34008511,NA
34003154,34003993,FEM
34004794,34005182,CHI
34004809,34008491,FEM
34012103,34012295,NA
34014857,34071511,NA
34015132,34015370,CHI
34015672,34016514,FEM
34017011,34021343,MAL
34021213,34023302,CHI
34021748,34021917,OCH
34022899,34024991,MAL
34024806,34027012,CHI
34027992,34031077,FEM
34031669,34032557,CHI
34032261,34037511,MAL
34034663,34034788,CHI
34037012,34038190,CHI
34037992,34042584,MAL
34042543,34043267,CHI
34042992,34044585,MAL
34043822,34045246,CHI
34044835,34046700,MAL
34046607,34048343,CHI
34047992,34072010,MAL
34073992,34076211,NA
34073992,34076258,CHI
34077108,34079756,CHI
34077178,34080162,NA
34080365,34089739,NA
34080404,34083992,MAL
34083011,34086639,FEM
34086012,34089706,MAL
34090747,34142702,NA
34090954,34091570,CHI
34091840,34092513,MAL
34091913,34092542,FEM
34092601,34093200,CHI
34093794,34094491,CHI
34094780,34096511,CHI
34096084,34103992,MAL
34104483,34105492,CHI
34105511,34108066,MAL
34107991,34108975,CHI
34108493,34111011,MAL
34110735,34111839,CHI
34111992,34115497,MAL
34115799,34116498,CHI
34116269,34117508,MAL
34117384,34118493,CHI
34118012,34120491,MAL
34120268,34122219,CHI
34122023,34123012,MAL
34122511,34124492,FEM
34124011,34128493,MAL
34128317,34131010,CHI
34130943,34137011,MAL
34134045,34134511,CHI
34136780,34140123,CHI
34139914,34141490,MAL
34141492,34142285,CHI
34143010,34143258,MAL
34143010,34143282,NA
34143476,34151411,NA
34143491,34150234,MAL
34149485,34150992,FEM
34151633,34161491,NA
34151833,34152628,CHI
34152992,34158152,MAL
34157968,34159709,FEM
34159492,34160852,MAL
34159884,34161011,FEM
34164836,34171016,NA
34164992,34166295,CHI
34166068,34171827,MAL
34178993,34183490,NA
34179236,34185055,MAL
34183613,34185000,NA
34187815,34190010,NA
34187992,34188711,FEM
34188824,34190004,FEM
34194358,34194886,NA
34195105,34195394,NA
34195517,34196157,NA
34195546,34195991,MAL
34197159,34197512,NA
34197191,34197485,OCH
34199785,34200927,CHI
34199847,34200897,NA
34204992,34206875,NA
34207259,34208511,CHI
34207338,34208892,NA
34210721,34211511,NA
34210828,34211511,FEM
34212512,34213011,NA
34215419,34216381,CHI
34215429,34216450,NA
34217490,34222512,NA
34217559,34221012,MAL
34217589,34217775,CHI
34221103,34222510,FEM
34228992,34236515,NA
34229010,34229857,CHI
34229993,34237011,MAL
34230284,34230448,CHI
34232912,34233074,CHI
34234491,34234596,CHI
34237510,34249491,NA
34238452,34239029,FEM
34239485,34241235,CHI
34240993,34244992,MAL
34245013,34245703,CHI
34245386,34245492,OCH
34245992,34247011,CHI
34247004,34249169,MAL
34249876,34256511,NA
34250050,34254011,MAL
34250177,34250410,CHI
34253989,34254509,CHI
34254225,34262916,MAL
34257787,34263010,NA
34263493,34264209,NA
34263511,34264252,CHI
34264740,34264892,NA
34265012,34266154,NA
34265067,34266044,CHI
34269645,34279061,NA
34270680,34272011,FEM
34272492,34273650,CHI
34273068,34273416,OCH
34274153,34274290,OCH
34274991,34278994,FEM
34279249,34287992,NA
34280012,34281993,FEM
34280720,34280821,MAL
34283306,34283811,FEM
34283993,34287012,FEM
34290419,34303264,NA
34290947,34292921,CHI
34293196,34293387,MAL
34293740,34296713,CHI
34297327,34298010,CHI
34298993,34299511,CHI
34299777,34303010,FEM
34303816,34308676,NA
34303903,34305413,CHI
34305491,34307887,MAL
34307764,34308510,CHI
34309241,34313936,NA
34309443,34311741,CHI
34312992,34313491,FEM
34314553,34314695,NA
34314914,34317840,NA
34315010,34317492,FEM
34317253,34317690,MAL
34318769,34319493,NA
34322599,34330011,NA
34322992,34325370,CHI
34325854,34329626,CHI
34333818,34334992,NA
34333824,34334992,CHI
34336511,34341143,NA
34337439,34338020,CHI
34338011,34338126,FEM
34338620,34341109,FEM
34341265,34347013,NA
34341276,34342398,FEM
34343492,34344992,CHI
34344824,34346012,MAL
34345841,34346518,CHI
34351012,34356375,NA
34351268,34355991,CHI
34358013,34372971,NA
34358062,34360608,FEM
34361817,34362691,CHI
34363492,34365492,FEM
34364993,34366991,MAL
34366827,34369492,CHI
34369144,34370710,MAL
34370683,34371466,CHI
34371903,34373494,MAL
34381010,34381218,NA
34381012,34381214,MAL
34384713,34394011,NA
34385011,34388013,FEM
34388599,34388734,FEM
34389001,34389777,CHI
34390445,34391989,MAL
34390509,34390639,CHI
34391993,34392223,CHI
34392902,34393550,CHI
34393557,34395720,MAL
34394492,34394904,NA
34395460,34411906,NA
34396729,34399395,MAL
34399186,34402544,CHI
34400511,34400803,FEM
34402511,34407990,MAL
34408010,34408494,CHI
34409213,34409773,MAL
34409510,34411726,FEM
34413010,34421888,NA
34413512,34418514,MAL
34418496,34421510,CHI
34423839,34423950,NA
34424507,34424704,NA
34427136,34433491,NA
34427492,34428481,CHI
34428736,34433476,CHI
34433989,34434571,NA
34434104,34434492,CHI
34438750,34439757,NA
34438753,34439492,CHI
34441627,34456545,NA
34441630,34446465,CHI
34447511,34450992,FEM
34449666,34450196,MAL
34450709,34450831,MAL
34451278,34457010,MAL
34451828,34452257,FEM
34454992,34455254,CHI
34456700,34468492,NA
34457128,34458436,CHI
34458170,34462306,MAL
34461308,34462261,CHI
34462940,34471491,MAL
34463119,34464074,FEM
34464612,34464992,FEM
34469012,34471172,NA
34473409,34479361,NA
34473492,34473831,CHI
34473992,34479493,MAL
34480186,34482127,NA
34480492,34481012,CHI
34481492,34482010,CHI
34484354,34489492,NA
34484464,34485765,FEM
34485024,34485130,MAL
34485510,34485750,CHI
34485991,34487300,CHI
34486992,34487731,MAL
34487341,34487511,FEM
34487512,34489493,CHI
34490753,34493011,NA
34491160,34491327,CHI
34491704,34493412,MAL
34492082,34492276,FEM
34493160,34496493,NA
34493511,34493835,CHI
34493941,34496148,CHI
34497095,34498921,MAL
34497490,34502254,NA
34498749,34499603,CHI
34500011,34502011,FEM
34503076,34504353,NA
34503118,34503992,FEM
34516960,34522061,NA
34516969,34521797,FEM
34522256,34529203,NA
34522387,34524010,FEM
34524605,34524733,MAL
34524968,34525473,MAL
34526081,34528992,FEM
34529333,34530433,NA
34529374,34530540,MAL
34532035,34532720,NA
34532062,34532720,CHI
34534492,34535511,CHI
34534492,34536016,NA
34535513,34535685,MAL
34536169,34537011,NA
34537631,34539109,NA
34539492,34539850,NA
34541382,34542639,NA
34541497,34541991,FEM
34544050,34545333,NA
34544492,34545010,OCH
34548491,34553010,NA
34548512,34552992,CHI
34554511,34554849,NA
34554992,34564641,NA
34555415,34555820,CHI
34555511,34557992,FEM
34557511,34563011,MAL
34563542,34563682,FEM
34563785,34564366,FEM
34564845,34567928,NA
34565395,34566089,CHI
34566100,34573586,MAL
34568115,34568294,NA
34568512,34568615,NA
34569011,34573825,NA
34577857,34580010,CHI
34577881,34580146,NA
34580989,34582494,MAL
34581030,34588190,NA
34582493,34583247,CHI
34582904,34584489,MAL
34584011,34585491,CHI
34585993,34588011,FEM
34586097,34586828,MAL
34588372,34588492,NA
34588623,34588991,NA
34588823,34589059,MAL
34597623,34616152,NA
34597874,34598019,CHI
34598246,34599157,FEM
34599992,34602489,MAL
34602420,34605017,CHI
34604359,34605010,FEM
34604972,34608980,MAL
34607075,34607404,CHI
34608207,34608477,FEM
34609658,34612010,CHI
34612421,34619512,MAL
34616396,34620011,NA
34621498,34629989,MAL
34621992,34631844,NA
34625097,34625239,FEM
34629512,34631837,FEM
34634512,34638653,MAL
34634687,34635246,NA
34635489,34635774,NA
34635992,34638493,NA
34638941,34639530,NA
34638989,34639512,CHI
34641074,34646990,MAL
34641845,34646850,NA
34647006,34648499,NA
34647080,34647934,CHI
34649731,34650506,NA
34649736,34650502,CHI
34652821,34655064,MAL
34653012,34673011,NA
34655030,34656804,CHI
34656800,34658992,FEM
34658992,34660865,MAL
34661010,34662480,FEM
34662011,34662244,CHI
34662492,34663719,MAL
34663493,34665310,CHI
34665092,34673062,MAL
34666483,34666802,FEM
34672011,34672510,FEM
34673473,34673601,NA
34676394,34677236,NA
34676468,34677027,CHI
34677546,34680406,NA
34678079,34678315,CHI
34678184,34679178,MAL
34679222,34680110,CHI
34681142,34683020,NA
34681272,34681426,OCH
34682037,34682955,MAL
34682462,34682909,FEM
34689391,34692631,NA
34689438,34691993,FEM
34691512,34692924,MAL
34694011,34694441,NA
34695008,34697011,MAL
34695491,34696492,NA
34703033,34710102,NA
34703092,34707183,CHI
34704464,34704867,FEM
34707012,34707532,FEM
34707353,34708603,CHI
34708097,34708313,FEM
34709082,34710010,CHI
34711011,34712909,FEM
34711011,34715993,NA
34712992,34715950,MAL
34718127,34721011,MAL
34718731,34720454,NA
34728743,34728991,NA
34745212,34747011,NA
34745213,34747010,FEM
34751476,34755492,NA
34751492,34754160,FEM
34754322,34755466,CHI
34757647,34762492,NA
34757659,34762467,CHI
34765511,34768965,NA
34765673,34768883,CHI
34776878,34778635,MAL
34776991,34780820,NA
34778511,34780492,CHI
34781010,34789702,NA
34781287,34783493,CHI
34783165,34787547,MAL
34787831,34787964,MAL
34788405,34789635,CHI
34789824,34794510,NA
34789839,34791273,CHI
34792011,34794492,FEM
34795963,34797411,MAL
34796010,34796916,NA
34798493,34801159,FEM
34798493,34807796,NA
34800850,34802011,CHI
34801993,34805992,FEM
34806512,34806649,FEM
34806993,34807594,FEM
