segment_onset,segment_offset,speaker_type
25851710,25852993,MAL
25857492,25859345,NA
25857993,25859092,OCH
25858511,25858795,CHI
25859512,25859711,NA
25859991,25864512,NA
25860359,25860992,CHI
25863011,25864842,MAL
25867858,25872041,NA
25868325,25868511,FEM
25869220,25870977,CHI
25870011,25872260,OCH
25873244,25874511,OCH
25873268,25874669,NA
25881194,25882578,NA
25881334,25882122,FEM
25881427,25882289,OCH
25883511,25886586,NA
25883594,25886561,CHI
25891054,25891162,NA
25891368,25894652,NA
25891491,25892758,CHI
25892919,25894294,FEM
25893974,25894339,OCH
25894991,25899011,OCH
25895012,25901286,NA
25898511,25900992,FEM
25902163,25903493,NA
25902415,25903142,FEM
25904642,25905236,MAL
25904843,25906068,NA
25908512,25920493,NA
25908770,25910012,OCH
25908918,25910236,CHI
25909991,25912011,FEM
25912965,25917751,OCH
25915493,25919125,CHI
25918512,25919992,OCH
25920967,25922206,NA
25920972,25922011,OCH
25925483,25928001,NA
25925513,25927511,CHI
25927541,25927679,OCH
25932077,25932281,NA
25932091,25932282,OCH
25933336,25934720,NA
25933709,25933986,OCH
25933993,25934541,CHI
25935533,25942509,NA
25935717,25936011,CHI
25937078,25939972,FEM
25940093,25940215,FEM
25940226,25940511,CHI
25940890,25942029,FEM
25940906,25941571,CHI
25943011,25945011,NA
25943492,25944511,CHI
25944011,25944659,FEM
25949511,25949931,NA
25952446,25959380,NA
25952493,25953511,CHI
25955051,25955993,FEM
25955940,25959344,OCH
25961990,25975978,NA
25962186,25962375,CHI
25962510,25963992,CHI
25962982,25963625,OCH
25964493,25965549,FEM
25966305,25967512,CHI
25967010,25967839,OCH
25968992,25971960,CHI
25972010,25973544,MAL
25972250,25972512,FEM
25973566,25975510,OCH
25975011,25975566,FEM
25976123,25982225,NA
25976511,25978011,CHI
25978597,25982019,FEM
25981712,25981859,OCH
25983651,25987588,NA
25983698,25987741,OCH
25985492,25986494,CHI
25990465,25993784,NA
25990580,25991474,OCH
25990586,25993770,CHI
25998011,26003527,NA
25998511,25999512,CHI
26000749,26002220,CHI
26002811,26003402,OCH
26005892,26008368,NA
26005976,26007510,OCH
26007036,26007510,CHI
26007492,26008012,FEM
26010835,26016120,NA
26011010,26012841,OCH
26011159,26011512,CHI
26011511,26012399,FEM
26012539,26012755,FEM
26014146,26015982,FEM
26014222,26015972,OCH
26025011,26025770,NA
26025038,26025511,CHI
26030400,26031348,MAL
26030492,26034010,NA
26031512,26034011,FEM
26037511,26039511,NA
26037884,26039492,FEM
26042011,26043494,NA
26042297,26042842,OCH
26042624,26043105,FEM
26044985,26045566,MAL
26044988,26048992,NA
26046765,26048582,FEM
26049639,26051489,MAL
26053534,26054509,MAL
26053571,26054464,NA
26057992,26059573,NA
26061510,26065511,NA
26061672,26065511,MAL
26069511,26074567,NA
26069879,26070147,FEM
26069992,26070512,OCH
26071011,26073006,FEM
26071207,26071733,MAL
26074902,26075450,NA
26077992,26079992,NA
26078492,26079768,CHI
26085491,26087546,NA
26085562,26085977,MAL
26085583,26087011,FEM
26090205,26092162,NA
26090289,26090485,FEM
26090502,26090814,MAL
26091003,26092999,MAL
26092277,26092382,NA
26093141,26093463,MAL
26093168,26093448,NA
26093573,26093754,MAL
26094098,26096378,NA
26094511,26096165,FEM
26097992,26102013,OCH
26098011,26102010,NA
26117993,26120973,MAL
26118389,26122932,NA
26120537,26122655,FEM
26124645,26127492,NA
26124746,26127466,CHI
26137699,26139400,NA
26137991,26138939,FEM
26138978,26139091,MAL
26144000,26146491,MAL
26144492,26145486,NA
26145686,26145877,NA
26149942,26150548,NA
26151010,26151115,NA
26157993,26158133,NA
26158373,26169991,NA
26158510,26166492,FEM
26161183,26161514,MAL
26166173,26166865,MAL
26167993,26169726,CHI
26177457,26177886,NA
26177511,26177614,OCH
26186510,26187992,OCH
26186612,26187802,NA
26192187,26192948,NA
26192268,26192695,OCH
26195100,26195886,NA
26195508,26195756,CHI
26199011,26200037,NA
26199052,26200012,CHI
26204374,26206011,NA
26204492,26205992,OCH
26211936,26212604,OCH
26212025,26212511,NA
26223315,26224493,NA
26223733,26224011,FEM
26225492,26226027,NA
26225512,26226011,CHI
26228492,26228743,NA
26240961,26242011,NA
26241052,26241511,OCH
26244511,26246811,NA
26244592,26246528,CHI
26246123,26246364,FEM
26249412,26250511,NA
26249493,26250215,FEM
26255813,26257124,NA
26255966,26257491,OCH
26255991,26256204,FEM
26261275,26262897,OCH
26261530,26262492,NA
26271484,26271978,MAL
26272299,26276010,NA
26272367,26273493,FEM
26273656,26275600,FEM
26273992,26274270,MAL
26274520,26275765,MAL
26284011,26284910,NA
26301098,26302863,NA
26301211,26302595,CHI
26305992,26311326,NA
26306492,26308293,CHI
26306903,26308319,FEM
26309492,26311266,CHI
26317222,26319895,NA
26317295,26318512,CHI
26318410,26319510,FEM
26321289,26321741,NA
26322001,26324991,MAL
26322011,26324514,NA
26325667,26329612,NA
26325992,26327992,OCH
26326011,26326306,CHI
26326696,26329511,CHI
26329860,26331988,MAL
26330041,26334511,NA
26332356,26334288,OCH
26333952,26334398,CHI
26336752,26337711,NA
26357495,26357959,NA
26357545,26357715,CHI
26367415,26368011,NA
26367501,26367665,OCH
26370492,26374361,CHI
26370492,26377181,NA
26374596,26377011,CHI
26380328,26381511,NA
26380375,26381492,CHI
26385708,26385840,NA
26385991,26386371,OCH
26385991,26386511,NA
26390404,26391681,NA
26390419,26391416,CHI
26391818,26394511,NA
26391992,26394491,CHI
26396012,26396115,NA
26396992,26397510,OCH
26396992,26397625,NA
26404491,26405579,MAL
26407299,26407491,NA
26417510,26419435,NA
26417664,26419198,CHI
26419757,26420408,NA
26420546,26421182,NA
26420759,26421120,MAL
26422934,26425011,MAL
26422993,26429510,NA
26423992,26425011,FEM
26425992,26426512,OCH
26426549,26428544,CHI
26434316,26435210,MAL
26435012,26437921,NA
26435992,26437492,CHI
26438120,26445511,NA
26438127,26442511,MAL
26442992,26443512,CHI
26443317,26443526,OCH
26444011,26445511,FEM
26449656,26449843,OCH
26455705,26455899,OCH
26457092,26461252,NA
26457177,26457682,OCH
26457805,26459511,FEM
26460493,26461011,FEM
26466035,26466178,NA
26467013,26468029,NA
26471181,26474478,NA
26471222,26474217,CHI
26475992,26477575,NA
26476011,26477511,CHI
26480699,26482511,NA
26481406,26482093,OCH
26487992,26490491,NA
26488002,26490467,FEM
26491011,26493260,NA
26491485,26493107,FEM
26498011,26499992,NA
26498332,26499992,CHI
26513511,26513653,NA
26513872,26514512,NA
26515694,26516477,OCH
26517507,26518992,OCH
26521405,26522299,NA
26521464,26522239,FEM
26524965,26526010,NA
26524992,26525831,CHI
26526747,26529840,NA
26526763,26529639,OCH
26532804,26534011,NA
26532908,26533519,CHI
26535750,26537031,NA
26535992,26536353,CHI
26538136,26538511,NA
26538170,26538278,FEM
26538379,26538511,FEM
26549993,26551993,NA
26550011,26551511,CHI
26550187,26551245,OCH
26553467,26553869,NA
26558798,26563992,NA
26558992,26562193,CHI
26562418,26563012,CHI
26562511,26564011,OCH
26565975,26569011,NA
26566486,26568492,CHI
26576471,26576992,NA
26576492,26577012,FEM
26579273,26580016,NA
26579581,26579697,CHI
26597012,26598895,NA
26597234,26597492,FEM
26606217,26609339,NA
26606276,26607496,CHI
26607876,26609012,CHI
26615237,26616675,NA
26615993,26616390,OCH
26619951,26621287,NA
26625491,26631203,NA
26625746,26628868,CHI
26629012,26634198,MAL
26632007,26633040,NA
26633192,26636267,NA
26634992,26635510,OCH
26635041,26635510,CHI
26636474,26638156,NA
26637512,26639412,MAL
26638278,26638430,NA
26641280,26642512,NA
26641403,26642296,CHI
26645728,26647993,NA
26645752,26647963,CHI
26652000,26653510,OCH
26652193,26653992,NA
26657318,26658493,OCH
26657492,26659608,NA
26660615,26660855,NA
26660652,26660865,MAL
26660991,26661938,MAL
26661071,26661250,NA
26661511,26662269,NA
26664512,26665425,NA
26664662,26665011,CHI
26664704,26665283,OCH
26671992,26672994,NA
26678042,26679993,NA
26678185,26679992,OCH
26682731,26683155,NA
26683283,26692510,NA
26683811,26685671,OCH
26684141,26687165,FEM
26686326,26687787,MAL
26688722,26690263,OCH
26689195,26689392,FEM
26690011,26692510,FEM
26693992,26695958,CHI
26693992,26695992,NA
26698511,26703452,NA
26698896,26701993,FEM
26701930,26703511,OCH
26702198,26702330,FEM
26703822,26703992,OCH
26707050,26708010,NA
26707232,26708010,OCH
26712747,26713527,OCH
26715405,26716011,OCH
26715663,26715769,NA
26716763,26716977,OCH
26719993,26724431,NA
26720051,26722786,CHI
26726586,26729991,NA
26726806,26729511,CHI
26729511,26730010,OCH
26733993,26734493,FEM
26733993,26734582,NA
26734715,26735515,NA
26740493,26743530,NA
26740511,26743491,CHI
26750993,26752512,NA
26751257,26751384,OCH
26751259,26752007,CHI
26764305,26765993,NA
26764398,26765908,MAL
26764493,26764638,FEM
26773262,26773363,OCH
26776511,26795992,NA
26776605,26777191,FEM
26777476,26785991,FEM
26786558,26787368,CHI
26786631,26795765,FEM
26791423,26791545,MAL
26796653,26797623,NA
26797993,26801694,NA
26799532,26801513,FEM
26810511,26812011,NA
26810576,26811023,OCH
26815992,26818012,NA
26816115,26817597,OCH
26825492,26826992,FEM
26825492,26829010,NA
26826992,26829510,MAL
26833651,26842078,NA
26833910,26834521,FEM
26834107,26834396,OCH
26834755,26834917,FEM
26835064,26836625,FEM
26836809,26840992,FEM
26841326,26841485,OCH
26842492,26849011,NA
26842511,26845012,FEM
26845992,26846512,OCH
26846011,26848927,FEM
26855606,26859992,NA
26855650,26856011,MAL
26856730,26857093,FEM
26857624,26859992,FEM
26861706,26865267,NA
26862379,26863108,OCH
26863993,26865011,FEM
26867138,26868186,NA
26867509,26868010,CHI
26871664,26881772,NA
26871769,26873278,CHI
26873520,26875493,FEM
26875733,26877682,FEM
26875992,26876652,CHI
26877012,26877636,CHI
26878512,26880687,CHI
26878561,26880512,OCH
26885395,26887611,NA
26885537,26887012,OCH
26885554,26886722,FEM
26886831,26886971,FEM
26889098,26889430,NA
26890726,26890856,NA
26907647,26907993,OCH
26912432,26919511,NA
26912491,26919506,FEM
26924493,26999492,NA
26924992,26928598,FEM
26925438,26927471,MAL
26928933,26930011,OCH
26929010,26930011,CHI
26930510,26944056,FEM
26935995,26937480,MAL
26943492,26945785,MAL
26945011,26948315,FEM
26946785,26947286,MAL
26948511,26959647,FEM
26960055,26960374,MAL
26960204,26966304,FEM
26964318,26966022,MAL
26966576,26982801,FEM
26968511,26969718,MAL
26972492,26973511,MAL
26983511,26991992,FEM
26992659,26999085,FEM
26994587,26995758,OCH
26998368,26999181,MAL
26999831,27003240,NA
27000224,27002992,FEM
27004693,27005493,NA
27004879,27005227,FEM
27009011,27011691,NA
27009342,27009506,CHI
27009916,27010186,MAL
27010010,27011537,FEM
27010376,27010489,MAL
27017231,27019492,NA
27017351,27019011,CHI
27022511,27034703,NA
27022732,27025491,FEM
27023198,27023510,OCH
27024511,27025367,MAL
27025689,27028011,MAL
27027493,27034503,FEM
27030134,27031469,MAL
27034869,27035336,NA
27035488,27061678,NA
27035513,27035931,MAL
27036987,27050492,FEM
27041950,27042314,MAL
27045709,27045932,MAL
27048492,27049661,MAL
27049992,27052466,MAL
27051869,27058492,FEM
27055477,27056511,MAL
27058129,27058812,OCH
27058131,27058971,CHI
27059992,27061492,OCH
27060011,27061277,CHI
27062827,27065188,NA
27062952,27065492,OCH
27066368,27072107,NA
27066434,27067511,CHI
27068011,27068936,OCH
27069162,27071492,CHI
27069223,27069817,OCH
27073492,27074665,NA
27073982,27074247,OCH
27077993,27079605,NA
27078138,27079010,CHI
27080315,27081658,NA
27080492,27081010,FEM
27082887,27084534,NA
27083263,27083493,CHI
27083482,27084447,FEM
27084675,27087243,NA
27084755,27086574,OCH
27085523,27087123,FEM
27086800,27086915,MAL
27091942,27094777,FEM
27091945,27096599,NA
27094291,27096011,MAL
27094878,27096623,FEM
27105511,27106999,NA
27105668,27106821,CHI
27121492,27139012,NA
27121510,27133726,FEM
27124581,27124760,MAL
27130511,27131733,MAL
27132013,27132118,MAL
27133167,27134510,MAL
27133969,27135992,FEM
27135516,27135752,MAL
27135861,27138993,MAL
27141510,27144745,NA
27141563,27141671,FEM
27141947,27143992,FEM
27143227,27144167,MAL
27144134,27144235,FEM
27144364,27144523,MAL
27146149,27159992,NA
27146296,27146510,MAL
27146510,27148010,FEM
27147511,27149406,MAL
27149577,27151492,FEM
27150512,27152512,MAL
27151885,27159511,FEM
27152950,27154511,MAL
27159437,27159936,MAL
27160491,27162987,MAL
27161011,27163026,NA
27162010,27162123,OCH
27162493,27164950,OCH
27163510,27167072,NA
27165194,27167511,MAL
27165353,27165993,FEM
27172010,27173638,NA
27172015,27173510,CHI
27175993,27179511,NA
27176155,27176493,OCH
27176163,27177562,CHI
27177992,27179442,FEM
27181011,27182010,FEM
27181011,27182353,NA
27184278,27184777,NA
27184368,27184506,OCH
27186511,27187991,MAL
27186992,27207828,NA
27187993,27199591,FEM
27197554,27203447,MAL
27201376,27201541,FEM
27202056,27207491,FEM
27208511,27210192,NA
27208538,27209512,MAL
27211479,27213285,NA
27211619,27213234,MAL
27214010,27216540,NA
27214491,27216492,FEM
27218700,27219010,MAL
27222510,27224709,NA
27222833,27224639,CHI
27231768,27233012,NA
27231780,27233012,CHI
27237018,27237491,MAL
27241846,27241951,MAL
27246377,27249011,NA
27246491,27248761,CHI
27253179,27257685,NA
27253248,27254510,CHI
27254963,27256011,OCH
27256318,27256492,OCH
27256510,27257406,FEM
27262492,27265118,NA
27262587,27264020,CHI
27263491,27264993,FEM
27264121,27264261,CHI
27266937,27269510,NA
27267015,27269492,CHI
27274492,27275901,OCH
27277533,27279004,MAL
27278011,27278175,NA
27281831,27286801,NA
27281880,27283510,CHI
27283441,27286035,FEM
27285481,27285881,MAL
27286492,27286769,OCH
27288657,27291634,NA
27289182,27289982,OCH
27289293,27290992,CHI
27296011,27296526,OCH
27308603,27310491,NA
27308720,27310402,CHI
27314045,27315805,CHI
27314105,27315745,NA
27332940,27334351,NA
27332993,27334247,CHI
27343511,27343874,NA
27343533,27343646,OCH
27352991,27353239,NA
27352991,27353307,FEM
27356007,27357011,OCH
27356010,27359992,NA
27357683,27359993,MAL
27357991,27358506,FEM
27358739,27358864,FEM
27363968,27377492,NA
27363992,27367917,MAL
27364456,27364993,FEM
27367171,27372804,FEM
27371599,27377011,MAL
27373493,27374492,FEM
27375011,27377352,FEM
27383057,27383248,NA
27391011,27393011,CHI
27391011,27393011,NA
27399992,27401492,NA
27400089,27400572,MAL
27400449,27401134,CHI
27404899,27407000,MAL
27404992,27407405,NA
27406522,27406895,FEM
27409479,27412493,NA
27409593,27409772,MAL
27409885,27412990,MAL
27427891,27432992,NA
27427985,27429991,CHI
27430010,27435499,MAL
27434395,27437449,NA
27435512,27437306,CHI
27438291,27438421,MAL
27439012,27442011,MAL
27439511,27441978,NA
27442155,27442298,MAL
27443510,27449396,NA
27443733,27445993,FEM
27444741,27450011,MAL
27449511,27450167,NA
27450492,27467424,NA
27451096,27451992,FEM
27451178,27454492,MAL
27455072,27455173,MAL
27455596,27457608,FEM
27456680,27459935,MAL
27458666,27463357,FEM
27462218,27462486,MAL
27463074,27467900,MAL
27474530,27475991,NA
27474787,27475511,OCH
27477021,27479922,NA
27477380,27477993,OCH
27478290,27479011,OCH
27479400,27479548,FEM
27480843,27481992,OCH
27480912,27484272,NA
27481940,27483992,CHI
27484375,27489100,NA
27484858,27486011,CHI
27485511,27487848,OCH
27486731,27488133,FEM
27488450,27489511,OCH
27490212,27490551,OCH
27493008,27496093,NA
27493498,27495648,CHI
27496388,27504939,NA
27497154,27498609,FEM
27498489,27504993,MAL
27499058,27499492,FEM
27500118,27500331,FEM
27505511,27505806,NA
27505992,27508511,NA
27506437,27508238,FEM
27506554,27508216,MAL
27510256,27511925,NA
27510265,27514511,MAL
27510800,27510992,FEM
27512241,27518194,NA
27515972,27518011,MAL
27519492,27520742,CHI
27519492,27520992,NA
27522897,27540493,NA
27522934,27524384,OCH
27524510,27526451,FEM
27525535,27528340,MAL
27528010,27531523,FEM
27530012,27531536,MAL
27532907,27535992,OCH
27536066,27540492,CHI
27537511,27538056,FEM
27538353,27538512,FEM
27538859,27538992,FEM
27539094,27539475,FEM
27545938,27547011,OCH
27545981,27550493,NA
27548331,27549421,FEM
27548512,27548930,OCH
27549011,27550324,CHI
27549497,27550010,OCH
27551848,27553287,NA
27551976,27553130,CHI
27554291,27561908,NA
27554492,27557011,CHI
27558259,27558851,OCH
27558625,27558787,FEM
27559205,27560077,MAL
27559577,27559724,FEM
27560026,27560129,FEM
27560329,27560511,FEM
27560372,27560593,OCH
27560753,27561992,MAL
27562511,27565010,NA
27562761,27564011,CHI
27563492,27565011,OCH
27566990,27569580,NA
27566992,27569511,CHI
27576011,27578011,NA
27576472,27577604,OCH
27576485,27577938,CHI
27589179,27589317,NA
27593089,27594493,NA
27593182,27594230,CHI
27595169,27595491,NA
27595298,27595492,CHI
27606493,27607605,CHI
27606493,27607740,NA
27614820,27616303,CHI
27614839,27616346,NA
27617078,27617753,NA
27617205,27617510,CHI
27617239,27617511,OCH
27619851,27619993,NA
27625436,27627010,NA
27625469,27627011,CHI
27643013,27643600,NA
27643025,27643609,CHI
27658130,27658493,NA
27668107,27668492,NA
27669377,27669740,NA
27677540,27678429,MAL
27677786,27677929,NA
27679514,27679617,NA
27692493,27693649,CHI
27692493,27693843,NA
27702965,27706510,NA
27702992,27705597,CHI
27705993,27706341,OCH
27711462,27712010,OCH
27711462,27712552,NA
27713072,27714233,NA
27713257,27713998,CHI
27715011,27715782,NA
27715061,27715203,OCH
27716524,27717491,NA
27716615,27716991,OCH
27716730,27716862,CHI
27729521,27730991,NA
27729764,27730613,CHI
27736493,27737993,NA
27736511,27737886,CHI
27753302,27755214,NA
27753430,27755011,CHI
27755912,27756477,NA
27758492,27760573,NA
27758516,27759382,CHI
27759491,27760510,CHI
27769184,27769542,NA
27782717,27783763,CHI
27782737,27783758,NA
27787951,27788879,CHI
27787983,27788673,NA
27792492,27793650,NA
27792492,27793667,CHI
27801844,27802527,NA
27801946,27802493,CHI
27817555,27818470,NA
27817606,27817992,CHI
27832997,27833586,NA
27833051,27833598,OCH
27847753,27849241,CHI
27847827,27849312,NA
27858133,27859471,NA
27858251,27859135,CHI
27869646,27869821,CHI
27869646,27869992,NA
27879702,27879935,MAL
27879731,27879993,NA
27886992,27887704,CHI
27886992,27887785,NA
27894993,27895486,NA
27894999,27895510,CHI
27905848,27906511,NA
27905992,27906198,CHI
27912862,27913493,NA
27912943,27913493,CHI
27924812,27926010,CHI
27924919,27926011,NA
27929718,27929991,NA
27929726,27929991,CHI
27937212,27937511,CHI
27937219,27937992,NA
27945926,27946991,CHI
27945962,27946991,NA
27949992,27951357,CHI
27950010,27951492,NA
27965431,27966011,NA
27965446,27965993,CHI
27966750,27968011,CHI
27966983,27967839,NA
27969511,27969751,NA
27970998,27972314,CHI
27971009,27972452,NA
27973163,27974925,NA
27973492,27973824,CHI
27980098,27980871,NA
27991011,27992491,NA
27991143,27992010,CHI
28010019,28010299,NA
28018011,28019319,FEM
28018011,28019677,NA
28019792,28062935,NA
28020156,28021160,CHI
28020992,28027992,FEM
28028492,28029535,FEM
28029513,28032510,CHI
28032620,28034726,FEM
28032718,28032991,CHI
28035011,28036364,CHI
28036869,28041491,CHI
28038511,28039680,OCH
28040256,28040492,OCH
28041449,28042674,FEM
28041528,28042363,OCH
28042895,28043992,FEM
28043511,28049237,CHI
28048376,28049275,OCH
28049466,28049778,OCH
28049883,28051511,OCH
28050015,28053128,CHI
28052480,28053440,FEM
28053722,28054380,CHI
28053943,28054859,FEM
28055492,28056992,OCH
28055903,28056710,FEM
28056512,28061463,CHI
28060467,28060870,FEM
28061853,28062594,CHI
28063201,28064003,NA
28063495,28063883,CHI
28065771,28066235,NA
28065808,28065948,CHI
28068262,28072992,NA
28068321,28068512,OCH
28068992,28070273,CHI
28070753,28071980,CHI
28071510,28071780,FEM
28072261,28072845,FEM
28075493,28093023,NA
28075528,28075690,FEM
28075852,28076510,FEM
28076460,28076840,MAL
28076512,28079917,CHI
28079954,28081601,FEM
28081289,28082988,CHI
28083103,28088491,FEM
28087042,28087169,MAL
28087992,28090511,CHI
28090852,28092140,FEM
28091807,28092447,MAL
28092292,28092511,FEM
