segment_onset,segment_offset,speaker_type
27174747,27174897,MAL
27175011,27175507,CHI
27291857,27293224,NA
27292501,27292889,FEM
27298929,27302292,NA
27298969,27301652,CHI
27301511,27302010,FEM
27307992,27309852,NA
27308011,27309493,FEM
27308985,27309274,CHI
27310011,27313320,NA
27310438,27313362,FEM
27315510,27317511,NA
27315870,27317512,FEM
27322955,27323590,NA
27335510,27337170,NA
27335524,27336859,FEM
27337659,27339512,NA
27337760,27339500,FEM
27478472,27481511,CHI
27478475,27481992,NA
27487514,27487646,NA
27504989,27506104,NA
27629038,27629492,NA
27711707,27712173,NA
27711710,27712169,FEM
27713234,27713492,NA
27719645,27720673,MAL
27719840,27720491,NA
27726781,27728062,MAL
27726923,27728440,NA
27727491,27728011,FEM
27752492,27752630,NA
27766336,27767349,NA
27766382,27767344,MAL
27766663,27766997,FEM
27855492,27856012,NA
27855542,27856060,OCH
27857015,27857244,OCH
27861479,27878729,NA
27862491,27863492,OCH
27862993,27863784,CHI
27863968,27869692,CHI
27864552,27864910,OCH
27865173,27865511,OCH
27865758,27865864,OCH
27871705,27876531,CHI
27876881,27876992,CHI
27880011,27881314,OCH
27880011,27881429,NA
27880122,27881011,CHI
27883486,27886753,NA
27883543,27883676,FEM
27883545,27884492,CHI
27883926,27885273,FEM
27885256,27885507,OCH
27885492,27886628,CHI
27891847,27892662,NA
27893773,27893992,NA
27894228,27896493,CHI
27894242,27896518,NA
27907003,27911369,NA
27907011,27909492,FEM
27909417,27911010,CHI
27913992,27919826,NA
27914078,27918142,CHI
27914169,27915662,OCH
27918493,27919536,FEM
27918538,27918960,CHI
27919205,27919445,CHI
27920511,27927572,NA
27920872,27921034,FEM
27921011,27924968,CHI
27921289,27921434,FEM
27923230,27923647,FEM
27924748,27925413,FEM
27926330,27927012,OCH
27926459,27927011,CHI
27928010,27931156,NA
27928277,27931011,FEM
27934487,27935876,NA
27934492,27935682,CHI
27936255,27940101,NA
27936333,27940012,CHI
27951510,27959991,NA
27951836,27956011,CHI
27951905,27954510,OCH
27956202,27957012,OCH
27956316,27959813,CHI
27967012,27974744,NA
27967245,27968070,FEM
27968316,27968492,FEM
27968743,27969246,OCH
27969011,27969953,FEM
27970130,27972896,FEM
27970164,27970522,MAL
27974113,27974454,FEM
27975993,27980139,NA
27976026,27976829,FEM
27976848,27977483,OCH
27977819,27979993,OCH
27978499,27979012,FEM
27979643,27979746,CHI
27982947,27985860,NA
27983127,27983491,MAL
27983679,27984011,FEM
27984008,27985510,OCH
27984034,27984328,CHI
27984992,27985627,CHI
27986578,27987992,NA
27987010,27987511,CHI
27996108,28008423,NA
27996256,27998394,CHI
27999015,27999673,FEM
27999564,28000494,CHI
28000011,28000843,OCH
28000991,28002491,OCH
28002729,28004135,FEM
28004754,28004958,MAL
28004888,28005011,FEM
28005011,28006577,OCH
28006763,28008417,CHI
28010762,28010992,NA
28015732,28019011,NA
28015953,28016466,FEM
28016992,28017839,FEM
28023011,28025424,NA
28023032,28024875,OCH
28025013,28025258,OCH
28027421,28029554,NA
28027488,28029511,CHI
28032073,28034805,NA
28032266,28033493,FEM
28033165,28033270,OCH
28033437,28034730,OCH
28034011,28034512,CHI
28037141,28038128,NA
28037153,28037997,CHI
28044797,28045511,NA
28044865,28045493,OCH
28052011,28058992,NA
28052229,28053577,FEM
28053916,28054267,FEM
28053984,28054492,CHI
28054185,28054334,MAL
28054492,28055405,MAL
28054492,28056573,FEM
28057374,28058493,CHI
28057492,28058503,OCH
28059676,28066492,NA
28059848,28060496,OCH
28061694,28065759,OCH
28061753,28064132,CHI
28065012,28066144,CHI
28076978,28084314,NA
28077015,28078846,CHI
28078191,28079492,FEM
28079090,28081373,CHI
28080489,28081373,OCH
28082148,28082464,FEM
28084511,28089545,NA
28085010,28086927,OCH
28085493,28086909,FEM
28087427,28089511,CHI
28089038,28089271,OCH
28097186,28099012,FEM
28097194,28101062,NA
28100019,28101032,CHI
28101229,28101511,NA
28101310,28101492,FEM
28109575,28110088,NA
28110971,28114935,NA
28111118,28111793,CHI
28112493,28113099,CHI
28113780,28114747,CHI
28115112,28115878,NA
28116936,28123397,NA
28116992,28118492,CHI
28119493,28120492,CHI
28119511,28121193,OCH
28120502,28123253,FEM
28121303,28121492,OCH
28124241,28124985,MAL
28124297,28125510,NA
28124969,28125325,CHI
28128862,28139645,NA
28128992,28135582,CHI
28129172,28130851,OCH
28132512,28133653,FEM
28134587,28134746,OCH
28134992,28135451,OCH
28135838,28139372,CHI
28136511,28137066,OCH
28137503,28138092,OCH
28138334,28138493,OCH
28138511,28138816,FEM
28140011,28144917,NA
28140991,28141438,FEM
28141012,28143012,CHI
28143492,28143792,FEM
28143661,28144733,CHI
28146089,28148991,NA
28146511,28148657,CHI
28150657,28152247,NA
28150991,28151511,CHI
28150991,28151948,OCH
28152363,28152466,NA
28160511,28163935,NA
28160571,28163853,FEM
28168157,28171566,NA
28168239,28169871,OCH
28170492,28171094,CHI
28176071,28177077,NA
28177514,28178012,NA
28177610,28177858,MAL
28182794,28183374,NA
28182909,28183326,FEM
28199676,28202511,NA
28208552,28209468,NA
28208554,28209227,FEM
28224509,28225010,FEM
28224545,28225011,NA
28239492,28242992,NA
28239697,28239837,FEM
28239703,28241991,CHI
28241406,28243011,OCH
28248094,28249992,OCH
28248099,28250057,NA
28251030,28251133,NA
28270139,28278015,NA
28270191,28271474,OCH
28272424,28274010,FEM
28273631,28273761,OCH
28274349,28275056,OCH
28274511,28276431,CHI
28275164,28275692,OCH
28276525,28278012,FEM
28289729,28291492,NA
28289785,28290992,CHI
28290178,28294214,OCH
28292610,28294011,NA
28295492,28297510,NA
28295656,28296512,CHI
28296133,28297469,FEM
28303374,28309010,NA
28303474,28304492,OCH
28306960,28308852,FEM
28307991,28308253,OCH
28311861,28315992,OCH
28311938,28316212,NA
28312811,28312966,CHI
28314510,28316010,CHI
28318235,28319558,NA
28318417,28319492,CHI
28318434,28319511,OCH
28322011,28324080,OCH
28322204,28327920,NA
28324603,28325011,OCH
28325408,28327533,CHI
28331912,28333993,NA
28331978,28333512,OCH
28332215,28333827,CHI
28335224,28338805,NA
28335992,28337011,CHI
28337750,28338010,CHI
28350510,28368269,NA
28351031,28352848,FEM
28352778,28358492,CHI
28353073,28360557,OCH
28360704,28360993,FEM
28360756,28361313,MAL
28361499,28363011,FEM
28362511,28365491,OCH
28364010,28365336,CHI
28366337,28368011,CHI
28366745,28367012,OCH
28370167,28373441,NA
28370387,28370993,FEM
28371052,28371187,CHI
28371511,28372842,FEM
28371939,28372511,OCH
28378397,28380992,NA
28378485,28380512,CHI
28379992,28380628,OCH
28387884,28389492,NA
28396011,28398510,NA
28396475,28397511,FEM
28410510,28415903,NA
28410737,28412492,OCH
28415016,28415821,FEM
28416287,28419512,NA
28416378,28417011,FEM
28417011,28418137,CHI
28417492,28417936,OCH
28418318,28418510,CHI
28421992,28422552,NA
28422287,28422436,OCH
28424125,28424500,NA
28446473,28450293,NA
28446533,28448992,OCH
28446645,28447011,CHI
28451409,28452528,NA
28451437,28452510,FEM
28453894,28456164,NA
28454009,28456098,OCH
28454492,28455909,CHI
28459492,28460992,NA
28460039,28460186,OCH
28460324,28460545,FEM
28463616,28465511,NA
28463692,28465493,OCH
28470268,28473392,NA
28470322,28472992,OCH
28470466,28472017,CHI
28473660,28474511,NA
28494514,28498011,NA
28494518,28497512,CHI
28497239,28497806,FEM
28500787,28502388,NA
28500959,28502012,CHI
28501080,28502114,FEM
28504089,28505331,NA
28504187,28505174,CHI
28506011,28509364,NA
28506902,28509335,CHI
28510010,28516215,NA
28510491,28515992,OCH
28511101,28511511,CHI
28514992,28516043,CHI
28529140,28533492,NA
28529493,28531135,CHI
28529597,28531379,OCH
28531285,28531992,FEM
28531492,28533075,OCH
28537490,28541852,NA
28537687,28541393,OCH
28539295,28541651,CHI
28549992,28552510,NA
28549997,28551492,CHI
28551822,28552011,CHI
28553224,28555182,NA
28553313,28554999,OCH
28553511,28554886,CHI
28556496,28556962,NA
28558457,28587789,NA
28558462,28561493,OCH
28562011,28563511,FEM
28564513,28568280,OCH
28564598,28565794,CHI
28565911,28566027,CHI
28568992,28570011,FEM
28570011,28571398,OCH
28570992,28571225,CHI
28571687,28574583,OCH
28572683,28573012,FEM
28573160,28573992,CHI
28575266,28575369,OCH
28575717,28578979,FEM
28578493,28580982,CHI
28579834,28580632,OCH
28580511,28583014,FEM
28582492,28582964,MAL
28583348,28587511,FEM
28585862,28586873,OCH
28590992,28592226,OCH
28590992,28600297,NA
28591491,28592252,FEM
28592992,28593812,OCH
28594011,28600093,FEM
28600493,28623082,NA
28600992,28602588,FEM
28601897,28602511,MAL
28604011,28608360,FEM
28604399,28605774,OCH
28607862,28608380,OCH
28609141,28612668,FEM
28612992,28615511,FEM
28615526,28616373,OCH
28615992,28616260,CHI
28616731,28618491,CHI
28617011,28617715,OCH
28617992,28619624,OCH
28618643,28622511,FEM
28625962,28638492,NA
28626126,28628011,FEM
28628012,28628123,CHI
28628326,28629011,OCH
28628471,28628837,CHI
28630284,28630993,CHI
28630493,28633149,FEM
28633011,28633180,CHI
28633375,28633689,OCH
28633492,28636798,CHI
28634352,28636996,OCH
28637226,28637344,OCH
28637317,28637492,CHI
28637511,28638011,OCH
28638920,28648510,NA
28639096,28645765,FEM
28639121,28640010,OCH
28640134,28640271,OCH
28640593,28640770,OCH
28643993,28644543,MAL
28646011,28648330,FEM
28647511,28647697,MAL
28649994,28652208,NA
28650011,28651992,FEM
28652570,28655211,NA
28652641,28653446,CHI
28652992,28655010,FEM
28658510,28664492,NA
28658684,28664285,FEM
28659455,28660555,MAL
28664832,28667034,NA
28664940,28667022,FEM
28670510,28672103,FEM
28670510,28672307,NA
28673011,28675510,NA
28673276,28675097,FEM
28675679,28675880,NA
28676168,28676511,NA
28677404,28683992,NA
28677707,28683897,FEM
28681903,28682011,OCH
28684241,28686193,NA
28684243,28685202,FEM
28684977,28685527,CHI
28685375,28686011,FEM
28686607,28689491,NA
28686725,28687793,CHI
28687011,28689257,OCH
28688011,28688878,CHI
28689103,28689209,CHI
28691120,28702511,NA
28691275,28696380,CHI
28695072,28696483,FEM
28697126,28698582,CHI
28699522,28699993,CHI
28699886,28700281,FEM
28700421,28701010,OCH
28700433,28702404,CHI
28701810,28701930,OCH
28702109,28702219,OCH
28704011,28707028,NA
28704097,28705759,FEM
28706007,28706280,FEM
28706424,28706733,FEM
28710511,28710626,NA
28710926,28718547,NA
28711017,28718012,FEM
28717492,28718380,CHI
28721952,28724011,NA
28722492,28723864,FEM
28722830,28723019,MAL
28725011,28726158,OCH
28728511,28731511,NA
28728678,28731256,FEM
28734669,28737575,NA
28734912,28737511,FEM
28736512,28736986,MAL
28742011,28744492,NA
28742418,28743869,FEM
28742492,28743877,MAL
28745990,28748491,NA
28746039,28746292,MAL
28746168,28748250,FEM
28747513,28747834,MAL
28749511,28752765,NA
28750039,28752493,FEM
28750135,28750989,MAL
28753491,28753739,OCH
28755511,28758893,NA
28755842,28758625,FEM
28760608,28760728,NA
28760854,28764992,NA
28761011,28764636,FEM
28761065,28761978,MAL
28765992,28766640,OCH
28767869,28771992,NA
28768011,28770692,FEM
28769901,28771730,MAL
28771011,28771620,FEM
28776662,28779991,NA
28776701,28779492,FEM
28780245,28781398,NA
28780640,28780993,OCH
28782992,28785618,NA
28782992,28785694,FEM
28788492,28792493,NA
28788593,28792289,FEM
28796992,28799274,FEM
28796992,28799535,NA
28802512,28807438,NA
28802893,28804322,FEM
28805011,28807151,FEM
28811012,28815011,NA
28811474,28814942,FEM
28817512,28819529,NA
28817993,28819409,FEM
28818318,28819010,MAL
28820991,28823460,FEM
28820991,28823492,NA
28825511,28833012,NA
28825632,28829972,FEM
28830173,28832993,FEM
28836493,28847003,NA
28836493,28843388,FEM
28843653,28846512,FEM
28848511,28854885,NA
28848852,28854311,FEM
28855511,28857492,NA
28855924,28857058,FEM
28856176,28856608,MAL
28859571,28861331,NA
28860092,28860504,OCH
28861512,28861679,NA
28862011,28866061,NA
28862492,28865595,FEM
28862553,28862890,MAL
28868017,28874944,FEM
28868064,28878029,NA
28871993,28872798,MAL
28875042,28875476,OCH
28875511,28877511,FEM
28878296,28878671,OCH
28880013,28886287,NA
28880045,28884475,FEM
28885012,28885565,OCH
28885081,28885486,FEM
28885972,28886139,OCH
28886390,28889716,NA
28886436,28888888,OCH
28888010,28889573,FEM
28889011,28889180,CHI
28889846,28899082,NA
28889884,28895493,FEM
28895511,28895702,MAL
28895992,28898511,OCH
28897621,28897881,CHI
28899492,28901890,MAL
28899890,28904137,NA
28901011,28903947,FEM
28903107,28903590,MAL
28904246,28917493,NA
28904492,28906492,OCH
28905512,28906487,CHI
28906011,28909437,FEM
28908645,28909435,CHI
28909955,28911992,FEM
28911241,28912564,OCH
28911603,28912177,CHI
28913208,28917493,FEM
28922010,28927648,NA
28922280,28927648,FEM
28930011,28936511,FEM
28930011,28936511,NA
28931783,28931989,MAL
28934687,28934861,MAL
28940492,28943690,NA
28940623,28943492,FEM
28940752,28940917,MAL
28950492,28960830,NA
28950492,28953212,FEM
28952103,28952410,CHI
28953492,28955990,MAL
28955510,28958347,FEM
28958507,28960014,MAL
28960467,28960926,OCH
28961410,28962109,OCH
28976584,28977516,NA
28976668,28977491,OCH
28981010,28983492,NA
28981010,28983511,OCH
28993012,28995992,NA
28993066,28995992,FEM
28997511,29000493,FEM
28997511,29000564,NA
29000945,29003721,NA
29001358,29002992,FEM
29001424,29002489,MAL
29004011,29015012,NA
29004455,29005493,OCH
29004510,29011294,FEM
29012216,29014854,FEM
29018566,29020834,NA
29018765,29020355,FEM
29019511,29020272,MAL
29021011,29029459,NA
29021492,29026222,FEM
29024909,29026288,MAL
29026446,29029185,FEM
29040491,29045491,NA
29040512,29042171,FEM
29041492,29042267,CHI
29043206,29045293,FEM
29043492,29044012,OCH
29049511,29052992,FEM
29049511,29053193,NA
29054012,29056823,FEM
29054012,29056879,NA
29077010,29077304,NA
29077410,29080498,NA
29077491,29080495,FEM
29082993,29084885,MAL
29083386,29085754,NA
29084010,29085595,FEM
29089503,29092144,FEM
29089511,29092191,NA
29104184,29108511,NA
29104502,29104654,CHI
29104854,29107765,FEM
29109102,29109492,NA
29109741,29109888,NA
29110992,29112045,NA
29111010,29111670,FEM
29111511,29112010,OCH
29114512,29120012,FEM
29114512,29120012,NA
29126512,29129436,NA
29126613,29129001,FEM
29129623,29129883,NA
29129993,29130511,NA
29130094,29130296,OCH
29131512,29131747,NA
29131986,29134951,NA
29131993,29134492,FEM
29135614,29138631,NA
29135690,29138549,FEM
29144310,29148041,NA
29144333,29147875,FEM
29149728,29149915,OCH
29154548,29158993,NA
29155263,29158878,OCH
29165010,29170413,NA
29165493,29170297,FEM
29170879,29173388,NA
29170888,29172511,FEM
29175861,29176254,NA
29176733,29180309,NA
29176799,29180177,FEM
29177123,29177472,CHI
29186011,29188023,OCH
29186043,29193492,NA
29186263,29186511,CHI
29188473,29192845,FEM
29191636,29192107,MAL
29193013,29194493,OCH
29196511,29198492,OCH
29196992,29200318,NA
29198510,29199202,FEM
29201992,29203636,NA
29202010,29202874,FEM
29204012,29206493,NA
29204393,29206492,FEM
29209511,29214493,NA
29209943,29211362,OCH
29210389,29211493,FEM
29212010,29214251,FEM
29218511,29221893,NA
29218737,29221879,FEM
29226012,29228071,FEM
29226012,29228263,NA
29231992,29247011,NA
29231992,29233551,OCH
29234005,29237291,FEM
29235492,29237488,MAL
29237441,29246734,FEM
29237633,29239491,OCH
29241177,29241315,MAL
29243678,29244993,OCH
29245114,29246491,MAL
29248493,29250476,NA
29248614,29250315,FEM
29249090,29249424,MAL
29259028,29261267,OCH
29259117,29261491,NA
29263984,29275493,NA
29265256,29268511,FEM
29268554,29270996,OCH
29270492,29270887,CHI
29271426,29273537,FEM
29271851,29271971,MAL
29273992,29274755,CHI
29274011,29275145,OCH
29275599,29277025,OCH
29275698,29277985,NA
29277205,29277492,OCH
29278311,29278493,NA
29282011,29287511,NA
29282372,29287504,FEM
29291993,29295189,NA
29292033,29294573,FEM
29296492,29300493,NA
29296608,29297563,CHI
29298336,29300304,FEM
29302493,29304613,NA
29302511,29304011,FEM
29304011,29306991,OCH
29305010,29306991,NA
29308510,29311492,OCH
29309492,29310992,NA
29312731,29316492,NA
29312911,29316283,FEM
29320326,29354493,NA
29320377,29321200,CHI
29321166,29322438,FEM
29322086,29323308,OCH
29323991,29334011,FEM
29326992,29327687,MAL
29332901,29333510,OCH
29333991,29335063,CHI
29335454,29336011,MAL
29336011,29353492,FEM
29354852,29355650,NA
29356493,29374492,NA
29358332,29363492,FEM
29364010,29365991,FEM
29365646,29366512,CHI
29365878,29366653,OCH
29367492,29369120,FEM
29369512,29371515,FEM
29371012,29373493,CHI
29373135,29373729,OCH
29373935,29375324,OCH
29375011,29375340,NA
29375511,29384814,NA
29375916,29376453,OCH
29375992,29376512,CHI
29377438,29379993,FEM
29380401,29384491,FEM
29383511,29384362,OCH
29386466,29388894,MAL
29386511,29391050,NA
29387932,29390764,FEM
29391306,29397209,NA
29391491,29392492,CHI
29391491,29393199,OCH
29393688,29394781,OCH
29395607,29396950,FEM
29398992,29401108,FEM
29398992,29401172,NA
29403010,29411085,NA
29404593,29408844,FEM
29407399,29408492,OCH
29409259,29410992,FEM
29411713,29412511,NA
29411827,29412472,FEM
29413889,29444195,NA
29414011,29416848,FEM
29416556,29418260,CHI
29419991,29421010,CHI
29420773,29421262,OCH
29421011,29421117,FEM
29421498,29423396,OCH
29421730,29423713,CHI
29423027,29425565,FEM
29426510,29431740,FEM
29432177,29434366,FEM
29434646,29435491,MAL
29435128,29435248,OCH
29435484,29438628,OCH
29437992,29440010,CHI
29440312,29444185,FEM
29440675,29440952,CHI
29441072,29441261,CHI
29441556,29443011,CHI
29444453,29446043,NA
29444496,29445512,FEM
29445361,29445511,OCH
29445512,29445807,CHI
29447715,29449646,FEM
29447722,29449771,NA
29450010,29464992,NA
29450010,29453240,FEM
29453510,29455010,FEM
29455346,29456991,OCH
29457226,29459575,FEM
29459822,29460973,FEM
29460228,29461421,OCH
29461511,29462201,FEM
29462511,29464627,FEM
29462722,29462840,OCH
29466011,29474511,NA
29466278,29467512,MAL
29466507,29469421,FEM
29469498,29470921,OCH
29469567,29470011,FEM
29471568,29473991,OCH
29471615,29472364,CHI
29472512,29474313,FEM
29476742,29492491,NA
29476992,29478514,FEM
29477338,29477463,CHI
29480028,29492257,FEM
29493011,29493733,NA
29493992,29495992,NA
29494186,29495225,MAL
29495154,29495630,FEM
29498011,29508722,NA
29498011,29500991,FEM
29501504,29503105,FEM
29503469,29504011,FEM
29504326,29505011,OCH
29505011,29508492,FEM
29507993,29508533,MAL
29511532,29514541,NA
29512011,29514512,FEM
29514868,29515011,NA
29515234,29518992,NA
29516964,29518621,MAL
29517360,29517492,OCH
29517487,29518425,FEM
29520266,29521059,FEM
29520300,29523992,NA
29521010,29523651,MAL
29522811,29523560,FEM
29526491,29531498,NA
29526915,29529492,FEM
29526977,29527492,MAL
29528034,29528139,MAL
29529011,29531487,MAL
29535418,29540918,NA
29535464,29537511,OCH
29535992,29537705,CHI
29538231,29540550,CHI
29538493,29540012,OCH
29542558,29557050,NA
29542992,29554148,FEM
29543063,29544293,MAL
29545513,29547317,MAL
29548643,29549531,MAL
29549747,29549892,MAL
29554526,29557012,FEM
29554576,29554799,OCH
29561011,29568011,NA
29561279,29568010,FEM
29561512,29561941,CHI
29569499,29574151,FEM
29569511,29584707,NA
29573135,29574011,CHI
29574278,29576568,FEM
29576492,29577297,CHI
29577882,29580491,FEM
29580596,29582748,CHI
29580684,29580832,OCH
29580969,29581647,FEM
29580992,29581119,OCH
29582861,29584530,FEM
29584860,29585511,NA
29588993,29599493,NA
29589035,29598991,FEM
29595512,29596511,CHI
29600011,29612203,NA
29600014,29609788,FEM
29603510,29604011,CHI
29610355,29611975,FEM
29610866,29611511,OCH
29611023,29611958,CHI
29613992,29617588,FEM
29613992,29617650,NA
29618511,29623023,NA
29618546,29623011,FEM
29619992,29620438,MAL
29625056,29632992,NA
29625931,29627011,CHI
29626493,29628511,FEM
29628492,29630492,CHI
29629010,29629277,OCH
29629484,29630510,OCH
29630492,29632947,FEM
29630634,29630774,OCH
29633175,29635011,NA
29633237,29635004,FEM
29638011,29640510,FEM
29638011,29640640,NA
