segment_onset,segment_offset,speaker_type
29117271,29119956,NA
29117510,29117991,FEM
29118017,29118125,MAL
29118373,29119872,MAL
29118643,29118916,FEM
29150871,29152130,CHI
29150903,29152138,NA
29158515,29158988,NA
29161593,29161694,MAL
29166510,29168010,NA
29166991,29167511,FEM
29171991,29172992,CHI
29171991,29172992,NA
29179826,29181011,NA
29179828,29181011,CHI
29188510,29190095,NA
29188785,29190083,CHI
29197787,29199149,NA
29197820,29199011,CHI
29202331,29203991,NA
29202343,29203533,FEM
29204985,29217029,NA
29205082,29208992,FEM
29209165,29209990,MAL
29209503,29210399,FEM
29210510,29217010,FEM
29219942,29222630,NA
29220011,29222512,CHI
29233884,29236408,NA
29233931,29235057,CHI
29234993,29236162,FEM
29236810,29236992,NA
29237012,29237285,MAL
29237100,29237289,NA
29240711,29242510,FEM
29240723,29242510,NA
29244267,29247991,FEM
29244328,29247992,NA
29245511,29246112,MAL
29254424,29255052,NA
29255838,29262510,NA
29255992,29260130,FEM
29259009,29260391,MAL
29260492,29262492,FEM
29265071,29266244,CHI
29265084,29269991,NA
29266108,29269991,FEM
29275493,29277832,NA
29275778,29277136,FEM
29275779,29277034,MAL
29292011,29292178,NA
29292443,29294049,NA
29292492,29294011,FEM
29300537,29301511,MAL
29300822,29302575,NA
29301451,29302492,CHI
29303488,29306011,NA
29303512,29305984,FEM
29307369,29316510,NA
29307835,29310623,CHI
29310584,29311011,FEM
29311667,29311777,MAL
29312130,29312246,MAL
29312626,29315999,FEM
29312666,29312990,MAL
29315512,29316276,CHI
29318495,29328267,NA
29318510,29320511,FEM
29320491,29326522,CHI
29326992,29328101,FEM
29336993,29338510,CHI
29337002,29338630,NA
29339280,29340098,NA
29339295,29340054,CHI
29346936,29348991,CHI
29346978,29352791,NA
29348651,29350961,FEM
29351185,29352152,CHI
29352021,29352512,FEM
29358992,29360919,FEM
29358992,29360992,NA
29362510,29363992,NA
29362886,29363974,FEM
29366992,29367660,NA
29367132,29367351,CHI
29368511,29371692,NA
29368767,29369528,CHI
29368992,29371663,FEM
29386498,29387011,NA
29394492,29396897,FEM
29394492,29399792,NA
29396937,29397671,CHI
29397681,29398769,FEM
29398532,29399708,CHI
29407511,29409219,FEM
29407511,29410930,NA
29409492,29410511,CHI
29426492,29427972,NA
29426532,29426993,CHI
29442808,29448491,NA
29442840,29444689,CHI
29445360,29446312,CHI
29446011,29447012,FEM
29447113,29448492,CHI
29451463,29456212,CHI
29451487,29469098,NA
29456288,29457144,FEM
29456995,29457854,CHI
29457724,29458418,FEM
29458472,29459511,OCH
29458492,29458887,CHI
29459492,29463046,CHI
29463011,29464309,FEM
29464212,29466063,CHI
29466305,29466789,FEM
29466992,29469012,FEM
29472010,29474492,NA
29472014,29473843,CHI
29475389,29480202,NA
29475456,29476992,CHI
29477490,29478901,CHI
29479012,29480100,FEM
29481486,29482256,NA
29481492,29482061,FEM
29485510,29488510,NA
29485736,29486772,CHI
29486568,29487316,FEM
29487412,29488431,CHI
29496466,29497511,FEM
29496472,29497508,NA
29509907,29511011,NA
29509993,29510967,CHI
29513980,29520170,CHI
29513990,29520266,NA
29521220,29521493,NA
29521263,29521420,FEM
29521992,29523339,NA
29522011,29523368,CHI
29531665,29532846,CHI
29531694,29532848,NA
29552992,29554511,NA
29553486,29554056,CHI
29555263,29556100,NA
29555280,29556077,CHI
29628511,29630253,NA
29628815,29630064,CHI
29655614,29656498,CHI
29655666,29656511,NA
29697958,29699284,CHI
29697962,29699334,NA
29735333,29737662,CHI
29735441,29737809,NA
29738462,29741046,NA
29738657,29741011,FEM
29745757,29747011,FEM
29745802,29747010,NA
29748492,29750512,NA
29748943,29750011,CHI
29758492,29759827,CHI
29758492,29762010,NA
29759535,29761012,FEM
29770011,29771062,CHI
29770011,29774569,NA
29772492,29774512,CHI
29780759,29782158,FEM
29780776,29782310,NA
29783012,29786352,NA
29783219,29784993,CHI
29784993,29785511,FEM
29785246,29786260,CHI
29787008,29791978,NA
29787013,29789377,CHI
29789682,29791963,FEM
29834777,29835511,NA
29835010,29835218,CHI
29838238,29838965,NA
29848858,29849992,NA
29848993,29849631,CHI
29852567,29852999,NA
29862986,29864012,CHI
29862992,29864011,NA
29877491,29878012,NA
29877581,29878006,CHI
29877609,29877945,OCH
29879685,29880993,NA
29879801,29880894,CHI
29899511,29902491,CHI
29899515,29902686,NA
29902991,29903259,NA
29904491,29906366,NA
29904505,29905210,FEM
29905477,29906366,CHI
29919603,29920016,NA
29946512,29948493,NA
29946584,29948280,CHI
29963120,29963511,NA
29963284,29963385,OCH
29997905,29999270,NA
29997916,29999274,CHI
30002930,30004493,NA
30002992,30003991,FEM
30008688,30017797,NA
30008740,30009992,CHI
30010011,30012460,FEM
30012491,30013512,CHI
30013846,30016225,FEM
30016020,30017129,CHI
30017225,30017492,FEM
30019012,30020345,NA
30019012,30020401,CHI
30034511,30036791,NA
30035207,30036793,CHI
30052986,30054005,NA
30052991,30054000,CHI
30055968,30056515,NA
30055992,30056512,CHI
30082598,30085151,NA
30082641,30085042,CHI
30085766,30087180,NA
30085798,30086993,CHI
30086011,30086710,OCH
30090493,30091970,CHI
30090493,30091993,NA
30092416,30093491,CHI
30092418,30093491,NA
30093979,30095012,CHI
30093986,30095159,NA
30095488,30096993,NA
30095555,30096924,CHI
30099462,30100599,CHI
30099472,30102511,NA
30100511,30101773,FEM
30101728,30102553,CHI
30105813,30108292,NA
30105839,30108085,CHI
30112121,30112528,MAL
30112142,30115596,NA
30112511,30115603,CHI
30127012,30128114,CHI
30127012,30128526,NA
30130010,30130111,NA
30130510,30133116,NA
30130630,30131487,FEM
30131821,30133011,CHI
30146847,30148011,CHI
30146992,30148011,NA
30160944,30161492,NA
30160991,30161411,OCH
30170991,30175292,NA
30171012,30171289,FEM
30171550,30172888,CHI
30173005,30174461,FEM
30174385,30175155,CHI
30184534,30186210,CHI
30184572,30186227,NA
30192222,30193565,CHI
30192332,30193567,NA
30210227,30210492,NA
30254258,30254820,NA
30254437,30254623,FEM
30257012,30257125,NA
30257493,30259012,NA
30257845,30258959,CHI
30260166,30260301,NA
30260461,30266091,NA
30260512,30261960,CHI
30261976,30262830,FEM
30263126,30264663,CHI
30264511,30266011,FEM
30267493,30268414,NA
30267523,30268132,CHI
30269923,30273212,NA
30269982,30273161,CHI
30274830,30275993,CHI
30274833,30276009,NA
30281170,30282596,CHI
30281189,30282532,NA
30289049,30290105,NA
30289115,30290011,CHI
30298992,30302267,CHI
30298992,30302492,NA
30303990,30304555,NA
30303992,30304399,MAL
30309076,30311246,NA
30309290,30310991,CHI
30326511,30328438,MAL
30351512,30357012,NA
30351603,30356011,CHI
30355887,30357011,FEM
30360250,30361993,NA
30360273,30361923,CHI
30362410,30363093,NA
30362676,30363010,CHI
30365511,30367173,NA
30365634,30366768,FEM
30368491,30369181,NA
30371492,30373944,NA
30371812,30373916,CHI
30380493,30381831,NA
30380906,30381272,FEM
30382467,30383809,NA
30382511,30383682,CHI
30384577,30386111,NA
30384796,30385707,CHI
30384934,30385665,OCH
30386402,30387808,NA
30386586,30387511,OCH
30386986,30387583,CHI
30392012,30393338,NA
30392013,30393304,CHI
30393623,30395277,NA
30393986,30394507,CHI
30394246,30394476,OCH
30399683,30404040,NA
30400665,30404011,CHI
30406992,30407512,FEM
30406992,30407522,NA
30410993,30412993,NA
30411013,30412608,CHI
30415492,30417492,NA
30415551,30417422,CHI
30429305,30430510,NA
30437011,30438459,FEM
30437011,30438511,NA
30449226,30452491,CHI
30449231,30452491,NA
30455360,30459339,NA
30455435,30456275,CHI
30456491,30458992,FEM
30460251,30467050,NA
30460288,30461447,CHI
30461397,30461719,FEM
30461753,30465658,CHI
30464512,30464903,FEM
30465546,30467011,FEM
30482448,30483352,NA
30482511,30483010,FEM
30482791,30483010,CHI
30496993,30497452,NA
30498091,30499298,NA
30498301,30498492,FEM
30498598,30498816,CHI
30499995,30501083,NA
30500125,30500851,CHI
30501267,30501491,NA
30502820,30503937,CHI
30502826,30503936,NA
30505974,30510493,NA
30505992,30510493,CHI
30507373,30507511,FEM
30512246,30514934,NA
30512374,30514107,CHI
30513011,30513492,FEM
30513967,30514510,FEM
30518993,30525161,NA
30519219,30520010,FEM
30520493,30525154,CHI
30526112,30529399,NA
30526175,30529270,CHI
30532493,30534368,NA
30532511,30534285,CHI
30539454,30540085,NA
30539492,30540025,CHI
30542010,30544983,NA
30542582,30542761,CHI
30543492,30544564,CHI
30551411,30553510,NA
30551494,30553109,CHI
30553229,30553340,CHI
30605492,30606511,NA
30605534,30606364,CHI
30614072,30614281,MAL
30615011,30615114,NA
30615384,30616786,NA
30615459,30616763,CHI
30629620,30630854,NA
30629738,30630550,CHI
30631665,30632126,NA
30631699,30632089,CHI
30648993,30650387,CHI
30648993,30650436,NA
30653888,30654511,NA
30654011,30654264,CHI
30660512,30660836,NA
30678492,30679533,CHI
30678517,30679519,NA
30681842,30682379,NA
30691992,30693001,NA
30692021,30692392,OCH
30694511,30696003,CHI
30694511,30696011,NA
30697491,30701992,CHI
30697512,30701997,NA
30707223,30707982,NA
30707426,30707774,OCH
30707492,30707786,CHI
30709095,30710614,CHI
30709157,30710625,NA
30714503,30716874,CHI
30714512,30717420,NA
30717011,30717288,FEM
30720014,30720991,NA
30720136,30720949,MAL
30723935,30726377,NA
30725011,30725424,CHI
30725193,30725949,OCH
30726705,30730990,MAL
30726935,30727132,NA
30728012,30729846,NA
30730143,30730504,NA
30732991,30733715,OCH
30733140,30733388,NA
30740983,30742488,MAL
30740992,30745012,NA
30743511,30744812,OCH
30746512,30746861,NA
30751491,30752671,NA
30753336,30755265,NA
30754011,30754323,MAL
30754492,30754608,MAL
30755757,30755897,NA
30756140,30759991,NA
30757712,30757859,MAL
30758176,30759511,CHI
30760759,30767021,NA
30761492,30762624,FEM
30763992,30765312,CHI
30767150,30767493,NA
30767708,30777080,NA
30768547,30768998,CHI
30769929,30770511,OCH
30771333,30773512,CHI
30774104,30774818,MAL
30775201,30775456,OCH
30777913,30780039,MAL
30779492,30782011,NA
30781011,30781138,OCH
30781288,30781874,OCH
30783721,30784975,MAL
30785179,30785284,MAL
30785387,30785520,MAL
30785815,30786147,MAL
30787509,30791011,NA
30787511,30788365,OCH
30788640,30790943,OCH
30794511,30796511,NA
30795473,30796619,OCH
30799011,30808480,NA
30799049,30799467,OCH
30800964,30802255,MAL
30802012,30802208,CHI
30802493,30804493,CHI
30804089,30804511,OCH
30804673,30805199,OCH
30806009,30806171,CHI
30806440,30807493,CHI
30807543,30807919,MAL
30815038,30816295,OCH
30815500,30816178,NA
30816332,30816513,NA
30816906,30817664,NA
30817002,30817262,OCH
30818607,30820993,NA
30818699,30819983,OCH
30820117,30823205,OCH
30821958,30822419,NA
30822587,30823032,NA
30823787,30823907,NA
30829758,30832492,NA
30829992,30832736,OCH
30835991,30837584,NA
30836012,30837575,OCH
30836852,30837011,CHI
30840332,30840820,NA
30844488,30845992,NA
30844562,30845696,CHI
30846960,30847363,NA
30847546,30847647,NA
30848511,30854787,NA
30848695,30849660,CHI
30850048,30851945,OCH
30850706,30850991,CHI
30851278,30851388,CHI
30851511,30853011,FEM
30853160,30853656,OCH
30855217,30856992,NA
30855654,30856012,CHI
30857011,30857205,OCH
30858560,30860558,NA
30858605,30858904,OCH
30859142,30860478,OCH
30859230,30860011,CHI
30861680,30863492,OCH
30861689,30863987,NA
30861825,30862510,CHI
30864993,30865761,OCH
30865011,30865163,NA
30865992,30866186,NA
30867011,30868393,NA
30867183,30868076,FEM
30870499,30870803,NA
30870511,30870746,OCH
30870938,30877288,NA
30871368,30872694,OCH
30872818,30872960,OCH
30872991,30873229,FEM
30874466,30876300,MAL
30876506,30876644,CHI
30876628,30876766,MAL
30879185,30879629,OCH
30879247,30879674,NA
30880204,30880341,OCH
30881503,30883012,OCH
30881574,30882870,NA
30883027,30883184,NA
30883697,30883992,NA
30888010,30899492,NA
30890209,30890457,OCH
30890965,30891608,MAL
30891993,30897639,OCH
30892992,30893645,CHI
30896512,30896672,CHI
30896993,30897147,CHI
30897885,30898511,CHI
30898073,30898512,OCH
30899737,30899880,NA
30900057,30902011,NA
30900879,30901574,CHI
30903778,30909492,NA
30904264,30905052,CHI
30905155,30907755,FEM
30908134,30909012,CHI
30908498,30908721,OCH
30914511,30915363,MAL
30914909,30916192,NA
30916380,30920238,NA
30916402,30918511,OCH
30917521,30918620,CHI
30918954,30920193,FEM
30920572,30925967,NA
30921011,30922434,FEM
30922427,30923423,CHI
30923893,30925832,FEM
30926114,30926784,NA
30926257,30926735,CHI
30927860,30929040,NA
30927914,30928726,CHI
30929931,30930992,CHI
30929934,30930992,NA
30931104,30932334,NA
30931230,30932011,CHI
30931342,30932029,OCH
30935756,30937492,NA
30935933,30936510,CHI
30936519,30937493,OCH
30938581,30939364,NA
30938957,30939090,OCH
30941696,30953083,NA
30941794,30942511,FEM
30942987,30943816,CHI
30943973,30946003,FEM
30945444,30946492,OCH
30945993,30946585,CHI
30947300,30948339,CHI
30947493,30948325,OCH
30951226,30952068,CHI
30951894,30952010,OCH
30952240,30952721,FEM
30953487,30958494,NA
30953519,30955041,CHI
30955883,30957883,OCH
30955925,30956511,FEM
30959690,30966511,NA
30960492,30960646,OCH
30961052,30961246,OCH
30962129,30964493,CHI
30962157,30962483,OCH
30963922,30964784,OCH
30964916,30966433,OCH
30965492,30966187,CHI
30968992,30970167,NA
30969145,30969967,OCH
30969393,30969847,CHI
30971492,30972827,CHI
30971492,30972958,NA
30974171,30976797,OCH
30974442,30976030,NA
30979010,30979138,NA
30979010,30981011,OCH
30979358,30983281,NA
30979734,30981516,CHI
30982044,30982992,CHI
30984608,30985011,NA
30987011,30989011,CHI
30987016,30991690,NA
30989063,30989235,MAL
30989142,30989277,CHI
30989515,30989795,CHI
30990001,30991364,CHI
30992109,30996242,NA
30992343,30992490,MAL
30992537,30992653,CHI
30992932,30994191,CHI
30994513,30996192,FEM
30997011,30997991,CHI
30997011,30999286,NA
30998003,30999085,FEM
30999817,31006145,NA
31000011,31002676,CHI
31001722,31001970,FEM
31002586,31005510,FEM
31003756,31004956,OCH
31008332,31012492,NA
31008493,31009057,FEM
31009546,31009776,FEM
31009993,31011961,CHI
31019185,31020785,FEM
31019186,31020492,NA
31020928,31022416,FEM
31020987,31022383,NA
31023613,31029511,NA
31023862,31024788,CHI
31023987,31025131,OCH
31025951,31029510,FEM
31026613,31026988,OCH
31031004,31032773,CHI
31031009,31032813,NA
31034975,31039438,NA
31035266,31036316,FEM
31036026,31039384,CHI
31037033,31037165,FEM
31051601,31052511,NA
31051674,31052263,OCH
31063488,31064247,NA
31063492,31064184,CHI
31066748,31068874,NA
31066799,31067621,CHI
31068087,31068197,MAL
31068109,31068506,FEM
31073993,31076492,NA
31074492,31075683,FEM
31075215,31075512,OCH
31076992,31079830,NA
31077113,31078492,CHI
31077550,31079332,OCH
31078600,31078848,CHI
31080321,31082427,NA
31081705,31081992,CHI
31085581,31086992,NA
31085638,31086475,CHI
31088482,31088992,NA
31088824,31088986,MAL
31090184,31091413,NA
31090196,31091242,CHI
31097110,31097312,NA
31097903,31099012,NA
31098151,31098510,CHI
31106492,31108058,NA
31106511,31108011,CHI
31111997,31113011,CHI
31111997,31113276,NA
31116511,31119511,NA
31116736,31119512,CHI
31126704,31127141,NA
31126749,31127011,CHI
31128654,31129904,NA
31128680,31129826,CHI
31150886,31153132,CHI
31150889,31155347,NA
31153712,31154593,OCH
31153739,31154809,CHI
31156814,31161681,NA
31156917,31160775,CHI
31160896,31161377,FEM
31162011,31163358,NA
31162087,31163361,CHI
31191492,31192186,NA
31191580,31192054,OCH
31191625,31191991,FEM
31194690,31195532,NA
31194762,31195327,CHI
31197590,31198510,NA
31197817,31197940,OCH
31204884,31207088,NA
31204887,31206510,CHI
31207930,31211992,NA
31208011,31208716,CHI
31208878,31209492,CHI
31209612,31211232,CHI
31209992,31211011,OCH
31211197,31211300,OCH
31216857,31218268,NA
31217010,31218103,CHI
31222992,31224863,CHI
31222992,31227069,NA
31224511,31226740,FEM
31227687,31228561,NA
31227856,31227993,FEM
31230537,31230692,NA
31236992,31237222,OCH
31237010,31237120,NA
31246045,31246992,NA
31267743,31268359,OCH
31267755,31268511,NA
31277227,31277750,NA
31279478,31281714,NA
31280639,31281491,OCH
31286512,31288012,NA
31286906,31287492,CHI
31298127,31298400,OCH
31298135,31298503,NA
31299100,31300502,OCH
31299198,31300803,NA
31301156,31305012,NA
31301556,31304499,FEM
31310052,31313186,CHI
31310089,31314362,NA
31313080,31314312,FEM
31320010,31321412,NA
31320110,31321047,CHI
31320559,31320888,OCH
31321883,31323992,NA
31321937,31323010,CHI
31324523,31325505,NA
31324536,31325349,OCH
31325010,31325408,CHI
31331492,31333011,CHI
31331492,31333137,NA
31334558,31334992,NA
31336922,31337909,NA
31336946,31337511,CHI
31343011,31343997,NA
31343050,31343674,CHI
31360505,31362992,FEM
31360508,31363014,NA
31362007,31362280,MAL
31364643,31365492,NA
31364785,31365139,FEM
31365368,31365491,FEM
31374388,31377010,NA
31374395,31377011,CHI
31403633,31404335,NA
31403703,31403992,FEM
31404485,31407170,NA
31404682,31405052,CHI
31405820,31407173,CHI
31412360,31420624,NA
31412362,31419551,CHI
31417350,31417694,FEM
31418137,31418993,FEM
31419401,31420616,FEM
31421993,31428493,NA
31422271,31423764,CHI
31423864,31425200,FEM
31425454,31427493,CHI
31426633,31428422,FEM
31430179,31437820,NA
31430400,31434971,FEM
31434961,31435992,CHI
31435805,31436482,FEM
31436944,31437606,CHI
31438007,31441738,NA
31438186,31438993,CHI
31440012,31441732,FEM
31445194,31446993,NA
31445464,31446993,CHI
31453000,31458010,FEM
31453004,31458011,NA
31454975,31455346,MAL
31460235,31464520,NA
31460493,31464492,FEM
31466931,31485434,NA
31466976,31468993,CHI
31467292,31468011,OCH
31468409,31468821,OCH
31469428,31472493,CHI
31469624,31474011,OCH
31474192,31474492,OCH
31474502,31476492,CHI
31476506,31477912,FEM
31477992,31478897,OCH
31478043,31478801,CHI
31478917,31483920,FEM
31479540,31480142,CHI
31482493,31483011,CHI
31484258,31485011,CHI
31485849,31500632,NA
31485984,31487145,FEM
31487456,31488386,OCH
31488492,31489511,OCH
31489012,31491596,FEM
31491680,31492844,CHI
31492884,31493473,FEM
31494567,31494947,OCH
31494651,31494882,CHI
31494992,31495787,CHI
31495510,31497137,FEM
31496011,31496134,CHI
31496406,31496511,CHI
31497285,31500380,FEM
31500914,31505145,NA
31500993,31505122,FEM
31503473,31504290,MAL
31508293,31509444,NA
31508453,31509295,CHI
31508511,31509139,OCH
31511992,31513448,FEM
31511992,31513492,NA
31517033,31527080,NA
31517208,31518347,CHI
31517242,31518444,OCH
31518992,31519856,FEM
31519992,31520991,CHI
31520882,31525011,FEM
31525367,31527011,CHI
31527527,31529601,NA
31527898,31528097,MAL
31528430,31529518,FEM
31530283,31535337,NA
31530392,31531492,CHI
31531491,31532743,FEM
31532510,31533708,CHI
31534156,31535147,FEM
31537871,31540429,NA
31537991,31538253,CHI
31538484,31539010,CHI
31538511,31540420,FEM
31541010,31545053,FEM
31541010,31545992,NA
31544993,31545511,CHI
31546272,31547144,NA
31546493,31546910,CHI
31547409,31547510,NA
31548844,31549981,CHI
31548850,31550124,NA
31550511,31550796,NA
31550904,31552991,NA
31550992,31552928,FEM
31556420,31557510,NA
31556432,31557497,CHI
31558466,31559313,CHI
31558466,31560992,NA
31559318,31560371,FEM
31563992,31566491,FEM
31564004,31569235,NA
31566598,31567130,CHI
31566620,31566733,FEM
31567008,31569074,FEM
31569981,31574681,NA
31570012,31574367,FEM
31574931,31580012,NA
31574991,31576304,CHI
31576011,31577037,FEM
31576709,31577826,CHI
31578010,31579991,FEM
31582366,31624012,NA
31582492,31584993,CHI
31582742,31583010,OCH
31585253,31586284,CHI
31586546,31588887,FEM
31589015,31591941,CHI
31592138,31597033,CHI
31596492,31597511,FEM
31597881,31601774,CHI
31600830,31601686,OCH
31602359,31607530,CHI
31604511,31605475,OCH
31607916,31609138,FEM
31609492,31614011,CHI
31609538,31611156,OCH
31612992,31613984,OCH
31614683,31615491,CHI
31614727,31615512,OCH
31615491,31618510,FEM
31616079,31616420,MAL
31618510,31620314,CHI
31620188,31621195,FEM
31620993,31621801,CHI
