segment_onset,segment_offset,speaker_type
26598076,26598510,OCH
26599011,26602511,MAL
26602477,26605403,CHI
26607962,26612869,NA
26608998,26613229,MAL
26616053,26619614,MAL
26616492,26619214,NA
26621291,26623549,MAL
26623991,26625591,MAL
26625029,26625304,NA
26626011,26626404,NA
26626544,26626890,NA
26626992,26627567,NA
26628510,26639992,MAL
26628650,26633724,NA
26635407,26640066,NA
26641992,26644815,MAL
26642770,26644564,NA
26644992,26645498,MAL
26645326,26645442,NA
26646209,26646390,MAL
26647098,26648176,MAL
26647726,26647981,NA
26652011,26655479,NA
26652011,26658243,MAL
26656876,26658260,NA
26658401,26660681,NA
26658511,26660922,MAL
26663992,26668511,NA
26664036,26664146,MAL
26664512,26686679,MAL
26670268,26683854,NA
26685553,26685675,NA
26685825,26686353,NA
26686511,26694992,NA
26686854,26709912,MAL
26695513,26702270,NA
26702585,26702707,NA
26702831,26702966,NA
26703073,26705108,NA
26705255,26705493,NA
26708655,26717433,NA
26709828,26710699,CHI
26711269,26712492,CHI
26711291,26711402,MAL
26711762,26711905,OCH
26712381,26713724,MAL
26713511,26715011,CHI
26715493,26718041,MAL
26719323,26720992,MAL
26719492,26721014,NA
26722492,26736492,MAL
26722745,26723015,NA
26724317,26726696,NA
26728078,26732489,NA
26733635,26733876,NA
26736877,26736990,MAL
26738829,26741262,MAL
26739128,26739303,NA
26739435,26740125,NA
26740511,26740749,NA
26742098,26743065,NA
26742842,26743510,MAL
26751992,26753393,MAL
26752027,26752493,NA
26755993,26756830,NA
26756020,26756511,CHI
26757285,26757415,NA
26758726,26761632,NA
26759012,26761493,CHI
26763011,26764486,MAL
26764960,26768011,MAL
26765011,26768020,NA
26767010,26767138,FEM
26770510,26772184,MAL
26772884,26774253,MAL
26773284,26773643,NA
26774663,26778445,MAL
26776492,26777930,NA
26778713,26782765,MAL
26779957,26782085,NA
26784991,26790696,NA
26785492,26786775,CHI
26786492,26792999,MAL
26790845,26790963,NA
26793384,26793490,MAL
26794007,26794512,NA
26794599,26798011,MAL
26795087,26797510,NA
26800512,26800958,MAL
26801513,26801911,MAL
26801668,26802999,NA
26802510,26802675,MAL
26803062,26804807,MAL
26803675,26804401,NA
26804594,26804700,NA
26805779,26807991,MAL
26805948,26807492,NA
26809849,26810991,NA
26809993,26810511,FEM
26812416,26812617,MAL
26812448,26817070,NA
26814066,26814250,FEM
26814103,26814511,MAL
26814515,26815929,CHI
26815573,26816331,MAL
26816788,26816931,MAL
26819512,26819964,NA
26819723,26819907,MAL
26822716,26824992,NA
26822821,26825438,MAL
26826513,26827196,MAL
26831993,26836644,MAL
26832013,26832777,NA
26833012,26835101,NA
26835241,26835498,NA
26835649,26836646,NA
26837112,26840581,MAL
26837494,26837616,NA
26841667,26842372,MAL
26841856,26843095,NA
26843516,26843781,MAL
26845493,26861329,NA
26845729,26846731,CHI
26847254,26848010,FEM
26848257,26848493,FEM
26848533,26851690,MAL
26851512,26853691,CHI
26853491,26855489,MAL
26858512,26861330,MAL
26863243,26865580,NA
26863275,26865988,MAL
26871013,26872012,MAL
26872871,26879928,NA
26872936,26873992,FEM
26873512,26888510,MAL
26880258,26891411,NA
26889379,26891011,CHI
26892511,26897010,NA
26892511,26899634,MAL
26897324,26897727,NA
26897847,26922010,NA
26899493,26900873,CHI
26901992,26902225,MAL
26902230,26903011,CHI
26902230,26903518,OCH
26903100,26903215,MAL
26904266,26906257,CHI
26905510,26906739,OCH
26906511,26908074,MAL
26907992,26909374,CHI
26909872,26910594,MAL
26910514,26913011,CHI
26912339,26916990,MAL
26917253,26917496,MAL
26918333,26926141,MAL
26922632,26930302,NA
26926012,26928476,CHI
26928288,26933492,MAL
26931054,26940499,NA
26933344,26935828,CHI
26935512,26940541,MAL
26950492,26952419,NA
26950502,26951899,CHI
26951473,26951870,OCH
26951992,26952222,OCH
26953445,26957171,NA
26953491,26954768,OCH
26954876,26958000,OCH
26958511,26960325,OCH
26959122,26960372,NA
26963493,26966068,OCH
26963511,26966010,NA
26967033,26967197,OCH
26967443,26969510,OCH
26968012,26969593,NA
26969011,26969301,CHI
26971993,26972384,OCH
26972656,26972777,OCH
26977384,26980069,OCH
26977475,26984492,NA
26979991,26984240,CHI
26982384,26984142,OCH
26985729,26986809,OCH
26988215,26996197,NA
26988395,26989492,OCH
26988512,26990679,FEM
26990299,26996177,OCH
26991011,26993232,CHI
26993512,26995360,CHI
27002611,27009601,NA
27002992,27004011,FEM
27003340,27008441,OCH
27004644,27005849,CHI
27007493,27009560,CHI
27016288,27018164,NA
27016391,27018011,CHI
27016586,27017865,OCH
27021187,27022012,CHI
27021193,27022091,NA
27154683,27156765,NA
27156011,27156408,FEM
27157511,27162010,NA
27157997,27160847,FEM
27158012,27158491,OCH
27161077,27161679,OCH
27162511,27162879,NA
27163011,27179012,NA
27164904,27165491,OCH
27165851,27170993,FEM
27170512,27172512,CHI
27172441,27174493,FEM
27173991,27175491,OCH
27177512,27179012,FEM
27205511,27205624,NA
27205511,27205671,FEM
27233022,27234468,NA
27233064,27234409,FEM
27238196,27238512,FEM
27238255,27238493,NA
27241491,27244010,NA
27242082,27244011,FEM
27282992,27284264,NA
27282992,27284288,CHI
27288669,27290039,CHI
27288682,27290491,NA
27314012,27316003,NA
27314388,27315819,CHI
27335058,27336020,CHI
27335060,27336017,NA
27368398,27369110,MAL
27369993,27370798,CHI
27369993,27370844,NA
27375492,27375909,NA
27407008,27408049,NA
27407012,27408036,CHI
27507544,27508491,MAL
27567493,27567760,NA
27569761,27571492,NA
27569992,27571408,CHI
27570238,27570474,OCH
27577957,27579319,NA
27577974,27579068,CHI
27579422,27579543,NA
27579739,27581511,NA
27579940,27581492,CHI
27602999,27603910,NA
27603217,27603873,OCH
27605011,27606992,OCH
27605217,27607011,NA
27648479,27650011,CHI
27648484,27650015,NA
27661505,27662011,NA
27661600,27662012,FEM
27677012,27679012,NA
27677492,27678992,FEM
27679204,27679493,NA
27680493,27681765,NA
27681492,27681922,OCH
27683566,27683725,NA
27683613,27683726,MAL
27683924,27686649,NA
27683969,27686868,MAL
27688492,27689061,OCH
27688534,27689027,NA
27689671,27692464,NA
27689831,27690491,OCH
27691011,27692931,MAL
27694700,27696993,NA
27694992,27697019,MAL
27697219,27697335,NA
27697992,27698399,NA
27699044,27704640,MAL
27699087,27701075,NA
27701237,27704489,NA
27705869,27708287,NA
27708510,27708805,NA
27709120,27709233,NA
27709354,27716011,NA
27710011,27711012,FEM
27711011,27711158,OCH
27711492,27711970,OCH
27712012,27716133,MAL
27719493,27722558,NA
27720492,27720747,FEM
27720870,27721035,FEM
27723220,27726944,NA
27723237,27728011,MAL
27731152,27735411,MAL
27731492,27732064,NA
27732807,27742510,NA
27736808,27737372,MAL
27737492,27738888,CHI
27738138,27740446,MAL
27741012,27741350,CHI
27741326,27741454,OCH
27741493,27742490,MAL
27742638,27742756,NA
27743511,27743832,NA
27743988,27771616,NA
27744643,27746737,MAL
27745185,27745318,FEM
27745721,27745822,FEM
27746199,27746584,FEM
27746511,27747993,CHI
27747934,27751370,MAL
27751008,27752208,OCH
27751310,27751637,CHI
27752372,27752475,MAL
27752667,27753492,FEM
27752686,27752922,MAL
27753697,27755528,MAL
27755001,27755357,OCH
27756354,27757567,MAL
27758992,27771037,MAL
27762208,27762816,OCH
27771987,27797991,NA
27772492,27772735,MAL
27772985,27779371,MAL
27780492,27780622,FEM
27780929,27781057,MAL
27781498,27781608,MAL
27782006,27785232,MAL
27786491,27798379,MAL
27801492,27806011,MAL
27801993,27806421,NA
27805270,27806156,FEM
27810010,27811466,NA
27810182,27810565,OCH
27810402,27811178,MAL
27820513,27825994,MAL
27821274,27826185,NA
27836492,27839794,NA
27836654,27837511,MAL
27837802,27837934,MAL
27838259,27838492,MAL
27839492,27839597,MAL
27854012,27855316,OCH
27854012,27855511,NA
27858011,27861751,NA
27858219,27858492,CHI
27858511,27858614,FEM
27858992,27861012,FEM
27861347,27861492,FEM
27868011,27868777,NA
27868492,27869523,OCH
27869677,27869836,OCH
27870259,27870743,OCH
27870423,27872512,NA
27871081,27871997,OCH
27871160,27872346,CHI
27876511,27882491,NA
27877011,27878997,OCH
27877017,27880492,FEM
27881142,27881638,FEM
27883492,27884425,NA
27892991,27897016,NA
27893138,27894549,FEM
27894657,27895754,CHI
27896449,27897011,MAL
27897649,27899856,MAL
27899024,27899432,NA
27901493,27904774,NA
27901518,27902988,FEM
27903979,27904453,MAL
27908493,27910992,NA
27909011,27909826,FEM
27910163,27910268,FEM
27913992,27915011,NA
27914593,27914760,OCH
27920992,27921512,CHI
27920992,27921512,NA
27926539,27927511,MAL
27956510,27963601,MAL
27956637,27956752,NA
27956991,27962502,NA
27964479,27969992,MAL
27964594,27965011,NA
27966095,27969396,NA
27970512,27973511,MAL
27971158,27972584,NA
27973666,27973769,MAL
27976423,27996540,MAL
27977076,27984256,NA
27984412,27987993,NA
27988511,27988671,NA
27988991,27989431,NA
27991114,27991306,NA
27991492,28004614,NA
27996968,27998247,MAL
27999010,27999511,FEM
28002011,28002512,FEM
28002967,28005011,MAL
28005278,28005475,MAL
28009493,28009682,MAL
28009807,28011835,MAL
28010109,28010862,NA
28012097,28016992,MAL
28013941,28020841,NA
28017436,28024525,MAL
28020992,28025766,NA
28024817,28024996,MAL
28025951,28027573,MAL
28030492,28031496,MAL
28051010,28058759,NA
28051901,28053010,CHI
28055104,28056896,CHI
28057011,28058511,CHI
28059853,28064048,NA
28060093,28061224,OCH
28060260,28061011,CHI
28061637,28063512,CHI
28061667,28061932,OCH
28062197,28063425,OCH
28064328,28068656,NA
28064534,28066011,CHI
28065012,28066107,OCH
28066595,28066924,MAL
28067011,28067721,OCH
28067393,28068249,CHI
28068783,28068992,NA
28072992,28073709,MAL
28073474,28073700,NA
28075803,28076011,NA
28075813,28076049,MAL
28078674,28079857,NA
28078928,28079583,CHI
28082951,28084510,NA
28083119,28084032,CHI
28087575,28088233,MAL
28090992,28092990,MAL
28091715,28091968,NA
28129596,28129743,MAL
28130088,28130204,MAL
28131109,28137707,MAL
28131459,28134983,NA
28135237,28136018,NA
28136992,28137535,NA
28139511,28139739,MAL
28139977,28145525,MAL
28140492,28143732,NA
28145667,28145957,MAL
28146300,28146447,MAL
28146992,28147331,MAL
28147492,28156184,MAL
28148011,28155176,NA
28156012,28156177,NA
28161493,28163511,MAL
28161560,28163148,NA
28165317,28169197,NA
28165492,28166493,CHI
28165492,28168497,OCH
28167492,28169011,CHI
28179645,28180188,CHI
28179647,28180206,NA
28182011,28185627,NA
28182492,28183402,CHI
28182794,28183155,OCH
28183697,28185978,MAL
28192511,28194619,MAL
28193454,28194072,NA
28195987,28197256,NA
28197492,28197620,NA
28198841,28202515,NA
28217012,28219866,NA
28217511,28219992,OCH
28226483,28230530,OCH
28226502,28230493,NA
28234253,28235993,NA
28234270,28235492,CHI
28252992,28254146,NA
28265492,28266385,NA
28268823,28268992,NA
28278091,28278236,OCH
28282492,28283012,NA
28283183,28283284,NA
28287011,28287905,NA
28302207,28304188,NA
28302230,28303992,CHI
28316080,28318098,NA
28316561,28317319,FEM
28317511,28317713,FEM
28331787,28333166,OCH
28331993,28332992,NA
28341736,28344497,NA
28343010,28343715,FEM
28343993,28344359,OCH
28351725,28353011,MAL
28352045,28353491,NA
28361583,28361735,OCH
28391992,28392491,NA
28396990,28401511,NA
28396992,28399925,FEM
28399061,28399452,MAL
28399606,28400580,MAL
28400492,28401493,FEM
28409327,28409918,MAL
28409511,28409651,NA
28409992,28412022,NA
28410510,28412248,MAL
28415958,28416493,NA
28415991,28416511,OCH
28417719,28419491,NA
28418654,28418762,OCH
28425826,28435590,MAL
28426012,28426289,NA
28427348,28428825,NA
28429113,28429343,NA
28430048,28430188,NA
28430992,28433012,NA
28433538,28434011,NA
28438526,28439208,MAL
28439692,28440679,MAL
28441027,28441491,MAL
28481848,28483492,NA
28481966,28483350,CHI
28498152,28500342,NA
28498510,28500130,FEM
28502427,28505011,NA
28503492,28504012,OCH
28505132,28511465,NA
28508352,28510283,CHI
28508463,28509388,OCH
28509494,28510598,OCH
28512010,28514028,NA
28512511,28514011,FEM
28516011,28516619,NA
28517746,28517969,OCH
28518991,28522511,OCH
28520934,28523496,NA
28525503,28527491,NA
28525674,28527073,FEM
28528968,28537993,NA
28531335,28534254,FEM
28535011,28537011,OCH
28536816,28537010,CHI
28538735,28541518,NA
28540326,28541020,FEM
28545453,28548992,NA
28545510,28548910,OCH
28563346,28563621,OCH
28564361,28564491,OCH
28565521,28568493,NA
28566680,28568352,OCH
28579632,28580704,NA
28580099,28580308,FEM
28582377,28583815,FEM
28582382,28587659,NA
28584993,28587371,FEM
28588594,28593010,NA
28589993,28591011,CHI
28590003,28590157,OCH
28590381,28590511,OCH
28591103,28592286,FEM
28601203,28602109,OCH
28601282,28601464,NA
28603358,28603464,NA
28603780,28603988,MAL
28606492,28607511,NA
28607045,28607210,OCH
28607492,28607632,OCH
28608471,28608606,OCH
28620493,28621154,OCH
28624006,28625702,NA
28624129,28625624,CHI
28658492,28660510,NA
28659012,28659795,FEM
28659582,28660011,OCH
28666281,28666512,NA
28685840,28686493,NA
28685843,28686059,OCH
28686212,28686333,OCH
28689969,28691354,NA
28690097,28690991,CHI
28692797,28692989,NA
28694645,28695011,NA
28706041,28709492,MAL
28706511,28709010,NA
28731147,28732492,NA
28731684,28731993,CHI
28734991,28736010,NA
28742992,28744204,NA
28747011,28748911,NA
28763659,28764758,MAL
28764060,28765511,NA
28770992,28772492,MAL
28771853,28772545,NA
28775341,28776087,MAL
28775491,28776416,NA
28783038,28783229,MAL
28801961,28803389,NA
28801992,28803011,CHI
28805973,28806695,OCH
28806011,28806510,NA
28830492,28830985,OCH
28835961,28837272,OCH
28842526,28855446,NA
28843064,28843211,OCH
28843091,28843199,CHI
28843401,28843536,OCH
28844146,28844381,CHI
28845119,28846332,MAL
28846511,28847750,FEM
28847492,28851024,CHI
28849426,28855493,OCH
28851260,28852961,CHI
28853758,28853878,CHI
28856090,28858493,OCH
28857089,28857622,NA
28857803,28858036,NA
28869510,28869615,NA
28869510,28870516,OCH
28869730,28870511,NA
28873511,28874991,OCH
28881684,28888039,NA
28881833,28882992,OCH
28881870,28883492,CHI
28884011,28886488,MAL
28886433,28887012,FEM
28887369,28887516,MAL
28888441,28888927,OCH
28889614,28893288,NA
28890511,28893184,OCH
28894011,28896016,NA
28894492,28895562,FEM
28894809,28895968,OCH
28896308,28899528,NA
28896804,28896991,OCH
28897703,28897899,OCH
28897992,28898768,FEM
28900989,28902012,NA
28900992,28902101,OCH
28905512,28911493,NA
28908011,28909386,OCH
28909511,28910945,CHI
28910162,28910471,OCH
28912511,28913515,NA
28915012,28915618,NA
28915122,28915405,OCH
28917010,28919210,OCH
28917243,28919226,NA
28947637,28948012,OCH
28947831,28947993,NA
28962876,28965085,NA
28963011,28964010,CHI
28963043,28963986,OCH
28964702,28964991,MAL
28971300,28971521,MAL
28974468,28975492,MAL
28978493,28980731,MAL
28978992,28980749,NA
28981010,28983990,MAL
28981010,28988926,NA
28983511,28985011,FEM
28984993,28991269,MAL
28990265,28990381,NA
28990511,28991512,NA
28993690,28994385,MAL
28997252,28998680,MAL
28998110,28998211,NA
28998803,28998945,MAL
29003805,29003950,MAL
29005493,29006576,NA
29005526,29006508,CHI
29008511,29008659,MAL
29009009,29018491,NA
29009011,29013621,MAL
29014551,29016698,MAL
29019082,29020795,MAL
29019659,29019846,NA
29019990,29020523,NA
29021061,29026010,NA
29022492,29025999,FEM
29022967,29024001,MAL
29028081,29028280,NA
29028139,29028564,OCH
29028488,29032292,NA
29029850,29032493,MAL
29033655,29033780,MAL
29033993,29036008,MAL
29034040,29036138,NA
29037493,29042012,NA
29037992,29038255,MAL
29040010,29040191,OCH
29040479,29041991,OCH
29044492,29046510,NA
29045512,29046324,MAL
29047511,29048075,OCH
29047619,29047992,NA
29049180,29054605,NA
29049587,29051477,MAL
29051327,29052650,CHI
29053541,29054511,CHI
29057186,29058705,NA
29057235,29058604,CHI
29066192,29066479,NA
29067010,29067246,NA
29069589,29071491,MAL
29069854,29071098,NA
29076813,29080767,NA
29077491,29077661,FEM
29077512,29080901,MAL
29078492,29078728,FEM
29087993,29089056,CHI
29087993,29090011,NA
29094810,29096173,NA
29094827,29096061,CHI
29105492,29105598,NA
29105749,29105901,MAL
29109967,29121511,NA
29109967,29113536,FEM
29114492,29117492,CHI
29117838,29119011,CHI
29119993,29121503,FEM
29128493,29131512,NA
29128592,29128771,OCH
29129085,29129976,OCH
29130011,29131511,FEM
29142696,29143619,NA
29142771,29143512,CHI
29154011,29155550,NA
29154026,29155511,CHI
29157992,29158993,CHI
29157992,29158993,NA
29169271,29170493,NA
29169312,29170304,CHI
29195682,29197003,NA
29195802,29197010,MAL
29211994,29214512,MAL
29212716,29214000,NA
29214640,29214775,MAL
29219196,29219324,MAL
29219441,29220087,MAL
29237372,29238992,NA
29237439,29238754,CHI
29237701,29237866,OCH
29238020,29238609,OCH
29263651,29264434,NA
29263663,29264395,CHI
29269510,29269699,OCH
29269991,29270511,OCH
29269991,29270624,NA
29273700,29275010,NA
29273704,29274818,CHI
29287992,29289992,NA
29288010,29289966,CHI
29311011,29311198,NA
29320385,29321991,NA
29320448,29321655,CHI
29328402,29329992,NA
29328492,29329776,CHI
29402131,29402512,NA
29402291,29402418,OCH
29406350,29408010,NA
29406373,29407914,CHI
29419970,29420613,NA
29419991,29420512,CHI
29422821,29424011,NA
29422865,29423992,CHI
29423058,29423625,OCH
29427200,29427510,OCH
29491385,29492512,NA
29491401,29492491,CHI
29523012,29524588,NA
29523111,29524485,CHI
29525617,29526992,NA
29525673,29526993,CHI
29534492,29535162,CHI
29534492,29535346,NA
29623762,29625011,CHI
29623786,29625011,NA
29633413,29633992,NA
29635978,29636791,NA
29635991,29636668,CHI
29640011,29641807,NA
29640040,29641673,CHI
29650955,29651993,NA
29650992,29651903,CHI
29662944,29663420,NA
29679013,29692154,MAL
29679492,29681323,NA
29682011,29686012,NA
29687597,29692492,NA
29688512,29689310,FEM
29690051,29690493,FEM
29690513,29690955,CHI
29700511,29705493,MAL
29700992,29705010,NA
29708888,29713510,NA
29708996,29710371,FEM
29709782,29711547,OCH
29712493,29713511,FEM
29719011,29722011,NA
29719992,29721511,FEM
29726492,29728991,NA
29726992,29728610,OCH
29729963,29730314,MAL
29729992,29731055,NA
29733841,29736600,MAL
29734244,29736991,NA
29736259,29736510,FEM
29743991,29744764,FEM
29743991,29744917,NA
29745139,29751219,NA
29745510,29745667,FEM
29745834,29748011,FEM
29748770,29749340,OCH
29749505,29749761,OCH
29750131,29751012,OCH
29750438,29751012,CHI
29753317,29755146,NA
29753472,29754704,MAL
29753511,29754868,FEM
29755787,29760878,NA
29756150,29756511,CHI
29757535,29761271,MAL
29774512,29776129,MAL
29793442,29794028,OCH
29793493,29793898,NA
29799510,29803987,OCH
29799669,29800820,NA
29801426,29805353,NA
29804708,29804916,OCH
29809858,29812011,MAL
29810391,29811479,NA
29812155,29812275,MAL
29823992,29826510,OCH
29825106,29826513,NA
29837501,29837896,NA
29897011,29901012,CHI
29897011,29901117,NA
29898028,29899511,OCH
29935172,29936011,NA
29941512,29943011,NA
29941647,29942992,CHI
29945585,29946893,NA
29945796,29946511,CHI
29945801,29946574,OCH
29960950,29964747,CHI
29960970,29964991,NA
29965334,29967492,NA
29965773,29967493,CHI
29989211,29989327,OCH
30006869,30008011,NA
30006998,30007923,CHI
30014486,30022017,NA
30014493,30017568,OCH
30017491,30018147,CHI
30018210,30024241,MAL
30022660,30024110,NA
30028755,30034823,MAL
30028973,30034780,NA
30074510,30076692,NA
30074510,30077485,MAL
30080887,30081098,MAL
30103512,30104310,FEM
30103512,30104511,NA
30126563,30127469,OCH
30126705,30127493,NA
30150070,30152011,NA
30150326,30151600,CHI
30151295,30151511,OCH
30161909,30162883,NA
30161992,30162706,OCH
30162011,30162494,CHI
30171493,30172585,NA
30171516,30172010,CHI
30173492,30175174,NA
30173511,30174456,FEM
30179156,30183528,NA
30179363,30180738,OCH
30179491,30180492,CHI
30181363,30183199,CHI
30192443,30197210,NA
30192492,30194777,CHI
30192510,30194992,OCH
30195911,30197123,CHI
30198989,30204084,NA
30198992,30200919,OCH
30199211,30199727,CHI
30201096,30204193,OCH
30201174,30201992,CHI
