segment_onset,segment_offset,speaker_type
23482492,23488763,CHI
23482904,23485185,OCH
23486107,23488711,OCH
23489155,23489493,NA
23490506,23495911,NA
23491299,23492511,CHI
23491544,23492386,OCH
23493316,23497511,OCH
23496110,23505766,NA
23498011,23498355,CHI
23499114,23502327,CHI
23499123,23503011,OCH
23502459,23502829,CHI
23503164,23505010,OCH
23503510,23505511,CHI
23508011,23508122,NA
23508492,23511504,NA
23508988,23511011,CHI
23510085,23511011,OCH
23514155,23514493,OCH
23514310,23514492,NA
23515993,23521493,NA
23516242,23519511,OCH
23518040,23518150,CHI
23518284,23519799,CHI
23519926,23521011,CHI
23520464,23520810,OCH
23521885,23522648,NA
23546015,23547181,NA
23546324,23547034,CHI
23548992,23550492,NA
23549064,23550498,OCH
23549493,23550011,CHI
23590035,23591010,OCH
23590101,23591011,NA
23606336,23607568,NA
23606520,23607011,OCH
23608010,23615076,NA
23608992,23614591,OCH
23610493,23610734,CHI
23610992,23612642,CHI
23614011,23614374,CHI
23618891,23620511,NA
23618993,23620004,CHI
23619060,23619784,OCH
23625962,23626838,NA
23626198,23626412,OCH
23627012,23630993,NA
23627604,23629492,OCH
23628011,23629629,CHI
23629771,23629941,CHI
23636742,23638510,NA
23636991,23638491,OCH
23638716,23639313,NA
23640491,23640754,NA
23640998,23646282,NA
23641492,23642422,CHI
23643372,23644148,OCH
23644653,23646052,OCH
23648291,23649660,OCH
23648387,23652010,NA
23649511,23651492,CHI
23649848,23651812,OCH
23653892,23654975,NA
23653991,23654511,OCH
23654135,23654511,CHI
23661352,23664227,NA
23661580,23664358,OCH
23662010,23662547,CHI
23662817,23663516,CHI
23663711,23663836,CHI
23667512,23667674,NA
23667562,23667712,OCH
23667922,23669512,OCH
23667935,23669639,NA
23673013,23675492,OCH
23673155,23676992,NA
23674503,23676012,CHI
23675711,23675937,OCH
23683492,23687491,NA
23683511,23684719,FEM
23686511,23687010,FEM
23687689,23687858,NA
23689302,23693688,NA
23689603,23690828,OCH
23689614,23693446,CHI
23691813,23692036,OCH
23692147,23693134,OCH
23694339,23699992,NA
23694466,23698511,OCH
23697510,23697652,CHI
23697833,23698361,CHI
23698739,23698992,OCH
23699058,23699163,CHI
23699373,23699486,OCH
23702806,23705746,OCH
23702946,23705555,NA
23708012,23713125,NA
23708256,23710465,CHI
23709515,23713012,OCH
23711511,23712360,CHI
23714537,23714694,NA
23714821,23724011,NA
23714993,23720511,OCH
23715070,23715431,CHI
23715862,23716512,CHI
23720637,23721010,OCH
23720992,23723910,CHI
23722986,23723364,OCH
23725945,23731942,OCH
23725946,23732510,NA
23726306,23727551,CHI
23727700,23727992,CHI
23730977,23732140,CHI
23732816,23732985,NA
23733287,23733511,OCH
23733332,23733489,NA
23733594,23733862,NA
23737011,23743515,NA
23737195,23739510,CHI
23737494,23742011,OCH
23742143,23743333,CHI
23742158,23743299,OCH
23745265,23746011,OCH
23745596,23746011,NA
23746642,23746929,NA
23748118,23748491,NA
23750493,23750974,NA
23751608,23753473,NA
23751993,23752992,CHI
23752285,23752410,OCH
23755447,23758992,NA
23755768,23755925,OCH
23756223,23757011,OCH
23758388,23758754,OCH
23760511,23760732,NA
23761061,23761171,NA
23763156,23763261,NA
23764511,23772493,NA
23764931,23766011,OCH
23765052,23765384,CHI
23768993,23769460,FEM
23769423,23772066,CHI
23771011,23772130,OCH
23774492,23775491,NA
23774648,23774928,CHI
23774857,23775011,OCH
23775257,23775674,OCH
23776511,23778141,NA
23776889,23778011,OCH
23776941,23777560,CHI
23779820,23781219,NA
23779931,23780992,CHI
23780262,23780512,OCH
23782457,23783994,NA
23782898,23783865,OCH
23794012,23796493,OCH
23794012,23796992,NA
23795667,23796477,CHI
23798050,23798826,NA
23798200,23798878,OCH
23800481,23800597,NA
23801624,23801992,NA
23802512,23806935,NA
23803472,23805318,OCH
23803492,23805510,CHI
23805816,23806012,OCH
23807253,23807972,NA
23808754,23816511,NA
23808870,23810510,OCH
23811499,23812240,FEM
23813499,23814876,CHI
23814326,23816704,OCH
23816838,23816992,OCH
23818511,23822843,NA
23818992,23820011,CHI
23818992,23820305,OCH
23820951,23821992,FEM
23825958,23828896,NA
23825991,23828688,CHI
23841768,23843992,NA
23841942,23843511,CHI
23841992,23843661,OCH
23849007,23850006,OCH
23849036,23849515,NA
23853012,23853382,NA
23853493,23862128,NA
23854011,23855511,CHI
23854319,23854510,OCH
23854768,23855247,OCH
23856684,23858493,OCH
23857127,23857318,CHI
23858511,23860985,CHI
23859652,23861483,OCH
23861642,23861929,OCH
23865992,23866993,NA
23866088,23866788,OCH
23869011,23873306,NA
23869377,23869500,OCH
23869623,23869746,FEM
23870855,23873224,OCH
23873981,23875744,NA
23874121,23874511,OCH
23876011,23881492,NA
23876512,23878567,OCH
23876812,23878714,CHI
23878992,23881491,OCH
23879132,23879468,CHI
23879598,23880011,CHI
23882602,23883054,NA
23884072,23887511,NA
23884161,23885288,CHI
23885773,23887511,OCH
23886152,23887284,CHI
23901988,23902646,OCH
23901991,23902536,NA
23916794,23919011,NA
23916973,23919012,OCH
23917243,23917511,CHI
23925429,23927189,OCH
23925491,23928687,NA
23926506,23927098,CHI
23927538,23928491,CHI
23927834,23927993,OCH
23931001,23934600,OCH
23931011,23940010,NA
23932490,23933368,CHI
23934012,23936493,CHI
23935616,23941492,OCH
23938246,23939012,CHI
23940210,23940845,NA
23943001,23943374,NA
23943720,23952561,NA
23944105,23945064,OCH
23944120,23945156,CHI
23946806,23947511,OCH
23946870,23948360,CHI
23948900,23950532,CHI
23949226,23952512,OCH
23950644,23951781,CHI
23955519,23957942,NA
23956012,23957512,CHI
23962419,23964326,NA
23962492,23964011,CHI
23962854,23964196,OCH
23967352,23970818,NA
23967492,23968341,CHI
23967920,23970510,OCH
23977640,23978011,NA
23977824,23977978,OCH
23979881,23981511,NA
23979993,23981011,CHI
23980021,23981243,OCH
23985722,23987992,NA
23986139,23987553,CHI
23986159,23987511,OCH
23989979,23990522,NA
23989993,23990511,OCH
23990011,23990403,CHI
23993300,23996010,NA
23993493,23995678,CHI
23993783,23995617,OCH
23995739,23995936,OCH
23999011,23999781,NA
23999178,23999993,OCH
23999882,23999993,NA
24002492,24004720,NA
24002504,24004448,CHI
24002700,24004511,OCH
24005940,24006045,OCH
24009831,24010511,NA
24012536,24013010,NA
24014408,24023512,NA
24014510,24015997,OCH
24016741,24023079,CHI
24016829,24018049,OCH
24018491,24020038,OCH
24020187,24020363,OCH
24022567,24022714,OCH
24023707,24023862,NA
24027027,24028215,NA
24027143,24028010,OCH
24029524,24031765,NA
24029624,24031528,CHI
24029916,24030380,OCH
24032870,24034878,NA
24032992,24034224,OCH
24033011,24034685,CHI
24039339,24039493,NA
24040511,24047992,NA
24041249,24042369,OCH
24041284,24044154,CHI
24042761,24047506,OCH
24045338,24046102,CHI
24046492,24047511,CHI
24048946,24051621,NA
24049320,24054992,OCH
24051846,24054991,NA
24056212,24056492,NA
24056217,24067533,OCH
24056602,24070738,NA
24065993,24067471,CHI
24067711,24068617,OCH
24067792,24068702,CHI
24068721,24068910,OCH
24069817,24070011,OCH
24078703,24081011,OCH
24078912,24080993,NA
24084532,24088992,NA
24084689,24089011,OCH
24086511,24088013,CHI
24090107,24091492,NA
24090266,24091284,OCH
24090382,24091011,CHI
24092316,24093492,NA
24092530,24093011,OCH
24094511,24095991,NA
24094859,24096012,OCH
24098511,24102242,NA
24098860,24099253,CHI
24098862,24102011,OCH
24099491,24099992,CHI
24100208,24100326,CHI
24103011,24109992,NA
24103389,24104511,CHI
24103410,24110560,OCH
24106862,24107130,CHI
24107669,24108086,CHI
24110148,24110511,NA
24115992,24122165,NA
24116019,24122163,OCH
24117478,24119591,CHI
24124510,24130534,NA
24124876,24125011,OCH
24124885,24130425,CHI
24125975,24130511,OCH
24141993,24146060,NA
24142003,24143220,CHI
24142227,24146284,OCH
24143614,24144478,CHI
24147860,24149991,OCH
24147943,24149492,NA
24150324,24151721,OCH
24150992,24151709,NA
24153992,24155428,NA
24154080,24154819,OCH
24157317,24157492,NA
24159511,24162500,NA
24159970,24161290,CHI
24160012,24161492,OCH
24161785,24163511,OCH
24162619,24163491,NA
24165241,24173491,NA
24165331,24166308,CHI
24165498,24166605,OCH
24166951,24168404,OCH
24167528,24167722,CHI
24168949,24171139,OCH
24170010,24170941,CHI
24171738,24173304,OCH
24174116,24174631,NA
24174519,24174953,OCH
24177511,24178702,NA
24177572,24178510,OCH
24181511,24186172,NA
24181885,24186004,OCH
24181932,24182492,CHI
24187059,24187289,OCH
24187992,24188095,NA
24188828,24190519,NA
24189022,24190058,CHI
24189459,24190011,OCH
24190667,24192435,NA
24191096,24191830,OCH
24195993,24198678,NA
24196322,24198511,OCH
24196350,24196483,CHI
24198011,24198122,CHI
24200053,24201012,NA
24200081,24201011,OCH
24207992,24210495,NA
24208446,24210010,CHI
24209040,24209988,OCH
24210846,24215578,NA
24211123,24212011,OCH
24213011,24217122,OCH
24215789,24216518,NA
24218251,24221992,OCH
24218490,24224195,NA
24220510,24222491,CHI
24222140,24223510,OCH
24224516,24224997,NA
24225210,24225863,NA
24225345,24225683,OCH
24227745,24242534,NA
24229501,24237115,OCH
24229991,24230517,CHI
24235296,24238492,CHI
24237510,24240770,OCH
24238992,24241992,CHI
24241025,24242491,OCH
24244851,24246992,NA
24244893,24246741,OCH
24245048,24246771,CHI
24258840,24259971,OCH
24258855,24259868,NA
24262030,24266993,NA
24262414,24265003,CHI
24262418,24265162,OCH
24265332,24265504,OCH
24265636,24266993,OCH
24268493,24276011,OCH
24268992,24277170,NA
24272015,24273022,CHI
24274728,24275511,CHI
24276348,24281993,OCH
24277462,24285670,NA
24282273,24284511,OCH
24282867,24284992,CHI
24286419,24292297,NA
24286492,24292167,FEM
24293343,24296011,NA
24293844,24294511,FEM
24295265,24296011,FEM
24298005,24298192,FEM
24303012,24304792,NA
24303512,24304800,FEM
24322358,24322493,OCH
24324150,24325189,NA
24324195,24325010,OCH
24324511,24324894,CHI
24343733,24344992,NA
24343802,24344492,CHI
24351992,24353376,NA
24352164,24352483,OCH
24352512,24353012,FEM
24356816,24359010,NA
24356968,24359010,OCH
24361482,24362992,NA
24361633,24362011,CHI
24361757,24362491,OCH
24364884,24366847,NA
24365991,24366511,FEM
24382991,24385011,NA
24383288,24384866,OCH
24383492,24384491,CHI
24386768,24388650,NA
24387041,24388511,CHI
24387720,24388019,OCH
24390492,24395526,NA
24390674,24392689,CHI
24391083,24391410,OCH
24391511,24393511,OCH
24392904,24395445,CHI
24393643,24395155,OCH
24396405,24397991,NA
24396441,24399011,OCH
24398216,24398493,NA
24401010,24403924,NA
24401306,24402352,OCH
24401491,24402276,CHI
24403273,24403825,OCH
24404838,24406423,NA
24408992,24410511,NA
24409249,24410493,OCH
24411368,24412510,OCH
24411512,24412511,NA
24413466,24414011,OCH
24413520,24414013,NA
24415388,24416011,NA
24421748,24421888,NA
24434759,24435459,NA
24435010,24435307,FEM
24436777,24436991,NA
24439042,24439800,NA
24442341,24443360,NA
24445992,24446343,NA
24445997,24446318,FEM
24483992,24484512,NA
24490868,24491936,NA
24490925,24491762,OCH
24496012,24497993,NA
24496066,24497737,CHI
24500732,24501442,FEM
24500759,24501441,NA
24503492,24505011,FEM
24503492,24505011,NA
24554424,24555028,NA
24554492,24555012,FEM
24556552,24558511,NA
24556844,24558462,OCH
24563491,24568017,NA
24564367,24564693,FEM
24566158,24567861,OCH
24566954,24567808,CHI
24569455,24574381,NA
24569845,24571224,OCH
24569992,24571605,FEM
24572575,24574011,OCH
24572791,24574011,CHI
24576492,24577650,NA
24576510,24577055,FEM
24583510,24585491,NA
24583573,24585385,OCH
24583993,24584511,CHI
24609493,24609987,OCH
24687558,24688027,NA
24687624,24688010,FEM
24691551,24692872,NA
24692121,24692246,CHI
24774491,24775510,OCH
24774992,24775510,NA
24781012,24782537,NA
24781370,24782511,OCH
24783038,24785510,NA
24783244,24783492,OCH
24784012,24785011,OCH
24787492,24792441,NA
24787991,24788543,OCH
24788012,24788371,CHI
24788840,24791493,OCH
24789065,24789867,CHI
24798012,24802011,NA
24798412,24801989,OCH
24798955,24799151,CHI
24800475,24801010,CHI
24812848,24813992,NA
24813086,24813493,OCH
24943493,24945511,OCH
24943493,24945511,NA
24944011,24944735,CHI
32378010,32379851,NA
32378407,32379011,OCH
32413735,32414747,NA
32413819,32414511,CHI
32857993,32858282,FEM
32858011,32858321,NA
33131492,33139511,NA
33131518,33132338,CHI
33131552,33139198,OCH
33133011,33135492,CHI
33135880,33136739,CHI
33136903,33139139,CHI
33140193,33140748,NA
33141045,33155331,NA
33141349,33146793,CHI
33142259,33142912,OCH
33143857,33146493,OCH
33147390,33149837,CHI
33150511,33153471,CHI
33150723,33150983,MAL
33152011,33154530,OCH
33153995,33155089,CHI
33157088,33158502,OCH
33158992,33163992,NA
33159491,33161249,CHI
33159547,33160745,OCH
33160921,33162956,OCH
33161014,33161127,FEM
33161626,33162838,CHI
33162635,33163011,FEM
33164783,33165510,NA
33164817,33165612,OCH
33167531,33167764,OCH
33167991,33168320,OCH
33168012,33173869,NA
33168845,33170511,OCH
33169011,33172523,CHI
33172011,33173039,OCH
33174011,33174325,NA
33174475,33178493,NA
33174492,33175115,FEM
33175423,33177595,FEM
33177992,33178441,OCH
33179011,33185012,NA
33179510,33184682,FEM
33186891,33189009,NA
33186989,33187991,FEM
33187992,33188512,OCH
33189812,33190617,OCH
33195277,33198512,NA
33195454,33195955,CHI
33195484,33198511,FEM
33202992,33204011,CHI
33202992,33206013,NA
33204511,33206011,FEM
33207659,33209259,OCH
33207992,33209403,NA
33219777,33220099,NA
33220493,33221688,NA
33220992,33221507,FEM
33226585,33228492,NA
33227027,33228011,OCH
33227229,33228010,CHI
33228995,33245482,NA
33229663,33230993,FEM
33231511,33233843,FEM
33231961,33232493,OCH
33233961,33234444,OCH
33233993,33234492,CHI
33234604,33234732,MAL
33234624,33234913,FEM
33235839,33237096,FEM
33236983,33239492,OCH
33237783,33237903,CHI
33238510,33242325,FEM
33242511,33243010,FEM
33244012,33244749,FEM
33248084,33248479,NA
33248818,33248992,NA
33257491,33258193,OCH
33260011,33274945,NA
33260212,33263314,FEM
33262993,33264019,OCH
33263911,33269993,FEM
33270190,33271849,CHI
33272498,33274091,FEM
33273234,33273396,OCH
33273511,33275511,OCH
33276901,33280691,NA
33276941,33279992,FEM
33279496,33280252,OCH
33282492,33294512,NA
33282775,33283011,OCH
33285033,33285205,OCH
33285033,33286332,CHI
33285511,33288429,FEM
33290393,33291974,FEM
33292492,33294011,OCH
33292991,33294010,CHI
33295922,33303011,NA
33295992,33299625,CHI
33297706,33298460,FEM
33299076,33300721,OCH
33301380,33302023,CHI
33306010,33307492,NA
33306491,33306656,OCH
33306790,33306932,OCH
33309510,33310339,OCH
33309514,33310243,NA
33318223,33319293,NA
33318493,33319011,OCH
33319731,33319991,NA
33321011,33330515,NA
33321019,33323186,CHI
33323255,33324090,MAL
33323994,33326694,CHI
33326346,33327529,MAL
33328135,33329973,OCH
33331510,33333896,NA
33331993,33332818,MAL
33334025,33334147,NA
33335010,33338010,MAL
33335039,33336166,NA
33336363,33337019,NA
33337361,33337484,NA
33337673,33337855,NA
33338834,33339089,MAL
33341510,33346991,NA
33341579,33341714,OCH
33342270,33343924,MAL
33347109,33347541,NA
33347325,33350003,MAL
33347675,33352268,NA
33350792,33351992,FEM
33355493,33355633,OCH
33357007,33357778,NA
33357904,33358010,NA
33360010,33362511,NA
33360010,33362992,OCH
33363903,33364011,MAL
33364734,33364901,MAL
33368993,33369779,NA
33370724,33382493,NA
33370993,33378492,CHI
33378256,33381380,OCH
33380512,33380836,FEM
33390011,33397650,NA
33390674,33390790,OCH
33391025,33392512,OCH
33391511,33392491,CHI
33392645,33392964,OCH
33394511,33395993,CHI
33396492,33398131,OCH
33400340,33407210,NA
33400492,33406015,CHI
33403303,33403998,FEM
33405991,33410110,OCH
33407594,33407748,NA
33408248,33410511,NA
33410259,33410409,OCH
33413477,33435992,NA
33413588,33415510,OCH
33413644,33420060,CHI
33416040,33417010,OCH
33421926,33429992,CHI
33430285,33430692,MAL
33430492,33433145,CHI
33432991,33434992,FEM
33433901,33434733,CHI
33436193,33439492,NA
33436511,33439231,FEM
33442511,33444917,OCH
33443434,33444016,NA
33444402,33444505,NA
33446993,33448095,NA
33447992,33449993,OCH
33448334,33451218,NA
33451356,33451491,NA
33451638,33451743,NA
33452492,33453486,MAL
33452492,33467011,NA
33453992,33455011,OCH
33455359,33456945,MAL
33456949,33458515,OCH
33458805,33466993,OCH
33474288,33475511,OCH
33474986,33477210,NA
33475677,33476823,FEM
33476492,33476824,CHI
33478255,33481507,NA
33478491,33481589,OCH
33479492,33479757,FEM
33482109,33483616,OCH
33482260,33483580,NA
33491510,33492561,OCH
33491875,33492511,NA
33494742,33502310,NA
33495155,33495822,CHI
33495803,33496404,OCH
33496011,33498011,FEM
33497656,33499970,OCH
33498806,33499881,CHI
33500464,33502401,OCH
33503510,33510511,NA
33504098,33505539,FEM
33506371,33506886,OCH
33506489,33510045,FEM
33513011,33527491,NA
33513333,33516472,FEM
33518386,33520043,FEM
33520500,33520654,OCH
33520831,33524012,FEM
33523492,33524511,OCH
33524668,33526511,CHI
33525537,33525753,OCH
33526011,33526600,OCH
33528511,33529201,NA
33532490,33555602,NA
33532596,33534010,OCH
33533718,33546992,CHI
33540711,33540861,FEM
33547735,33554993,CHI
33550011,33550269,FEM
33556061,33556510,NA
33557122,33558273,NA
33557492,33557745,FEM
33558616,33563167,NA
33559512,33562511,FEM
33562045,33562188,OCH
33563536,33563690,NA
33563973,33568495,NA
33564275,33565144,CHI
33564302,33564577,OCH
33565156,33566511,FEM
33567279,33568011,FEM
33575565,33575697,MAL
33578656,33579495,NA
33582249,33583236,OCH
33582850,33582992,NA
33585011,33585197,NA
33585373,33587018,NA
33585511,33586512,OCH
33585513,33586026,CHI
33587175,33588010,OCH
33589220,33591993,NA
33589482,33591524,CHI
33589991,33590450,OCH
33590855,33591010,OCH
33593511,33620511,NA
33593594,33594991,FEM
33595084,33596250,OCH
33596011,33601656,FEM
33597148,33597639,CHI
33601011,33604511,CHI
33605015,33606993,CHI
33607511,33611993,CHI
33608615,33608755,FEM
33612729,33619516,CHI
33619011,33620493,FEM
33621070,33621188,OCH
33621510,33625305,OCH
33622012,33622218,NA
33622378,33631992,NA
33626011,33632012,OCH
33632219,33632445,OCH
33633492,33636216,OCH
33633510,33636510,NA
33636354,33636491,OCH
33638510,33640009,NA
33640130,33640371,MAL
33640512,33643929,MAL
33642663,33642992,NA
33643492,33643845,NA
33644492,33645515,OCH
33644720,33652010,NA
33645613,33651992,FEM
33653313,33655152,NA
33654391,33654960,MAL
33655271,33655409,MAL
33658492,33658991,NA
33659575,33660149,NA
33660345,33660450,NA
33661013,33662557,NA
33664992,33666436,NA
33665498,33666674,OCH
33667410,33669455,OCH
33667495,33672328,NA
33667993,33669513,FEM
33670051,33672010,FEM
33677492,33677715,NA
33677492,33677718,MAL
33678980,33681530,MAL
33679211,33679395,NA
33679992,33681001,NA
33695865,33699331,NA
33695963,33696576,CHI
33696041,33696168,OCH
33697750,33697863,MAL
33698386,33698887,MAL
33719073,33720010,NA
33720990,33721965,OCH
33725012,33729200,NA
33725081,33727511,FEM
33727884,33728512,FEM
33729391,33732138,NA
33729583,33730493,CHI
33730472,33732011,FEM
33740184,33742845,OCH
33740511,33742458,NA
33761492,33763011,NA
33761510,33763010,OCH
33767194,33768166,NA
33767569,33767996,OCH
33768510,33776510,NA
33769492,33770260,FEM
33769597,33769727,CHI
33770888,33772511,FEM
33773011,33773726,OCH
33773610,33774012,FEM
33773838,33776492,OCH
33781011,33783011,OCH
33781511,33781702,NA
33782493,33782908,NA
33783298,33787011,OCH
33783991,33786522,NA
33805011,33809928,NA
33805510,33806011,FEM
33806035,33807010,MAL
33806590,33807253,FEM
33807993,33809011,FEM
33810330,33814993,NA
33810472,33810992,CHI
33810983,33812399,FEM
33811012,33811591,MAL
33811941,33812086,MAL
33812907,33814816,CHI
33815625,33817491,NA
33815813,33816512,CHI
33816390,33818491,MAL
33817780,33820102,NA
33818545,33818663,FEM
33818975,33819993,FEM
33824729,33824881,NA
33828506,33831380,NA
33828558,33830492,OCH
33829037,33829491,CHI
33829826,33830017,CHI
33830909,33831489,MAL
33833022,33834139,MAL
33833492,33833662,NA
33835793,33835958,OCH
33838331,33839512,NA
33838585,33838782,OCH
