segment_onset,segment_offset,speaker_type
29601123,29601958,CHI
29601259,29603157,FEM
29605463,29607405,FEM
29605492,29611992,NA
29606572,29607355,MAL
29607505,29609297,MAL
29609400,29611837,FEM
29610851,29611781,MAL
29612967,29618799,NA
29612993,29615011,CHI
29614970,29616342,FEM
29616710,29617777,CHI
29617642,29618656,FEM
29619309,29622260,NA
29619493,29622011,CHI
29619589,29619859,OCH
29619992,29621011,OCH
29622773,29632793,NA
29622831,29623832,CHI
29623958,29630011,FEM
29629513,29629982,MAL
29630782,29632316,CHI
29631852,29632235,OCH
29634930,29637510,NA
29635011,29637384,FEM
29635705,29635818,MAL
29637854,29638750,NA
29637917,29638584,FEM
29639491,29645510,NA
29639655,29644993,FEM
29644702,29645664,MAL
29648994,29650992,NA
29649075,29650759,FEM
29653992,29665513,NA
29654993,29665493,FEM
29666621,29680011,NA
29666993,29671414,FEM
29670904,29673032,CHI
29673164,29675398,FEM
29673992,29675280,MAL
29675413,29676257,MAL
29675511,29679991,FEM
29681993,29684511,CHI
29681993,29684558,NA
29687087,29690492,NA
29687570,29687727,FEM
29687992,29688189,FEM
29688444,29690012,FEM
29692010,29699742,NA
29692683,29698014,FEM
29700975,29705992,NA
29701011,29701207,FEM
29701365,29705992,FEM
29708512,29719012,NA
29708748,29715780,CHI
29712045,29712511,OCH
29716511,29719012,FEM
29721438,29722501,NA
29721492,29722012,FEM
29728576,29728797,NA
29728694,29728812,FEM
29731669,29733596,NA
29731769,29733519,CHI
29734992,29736011,FEM
29734992,29737493,NA
29736492,29737148,FEM
29738483,29739641,MAL
29738809,29739293,NA
29739413,29739702,NA
29739992,29741889,NA
29740011,29741012,FEM
29743436,29745589,FEM
29743490,29745647,NA
29747672,29748728,MAL
29747993,29748837,NA
29748992,29751992,NA
29749106,29751749,FEM
29752701,29754405,NA
29752819,29753992,FEM
29754511,29756612,NA
29754601,29756656,FEM
29758992,29760629,OCH
29759493,29760419,NA
29762493,29766011,NA
29762512,29762824,FEM
29762993,29765401,FEM
29764640,29764765,OCH
29765321,29766185,OCH
29767485,29769011,NA
29767507,29768992,FEM
29770770,29771796,NA
29770964,29771587,FEM
29781636,29782991,FEM
29781641,29782991,NA
29785482,29787208,NA
29785485,29787102,FEM
29791223,29796307,NA
29791289,29793572,CHI
29793658,29805992,MAL
29797011,29798491,NA
29799510,29805264,NA
29806522,29809271,MAL
29807992,29808412,NA
29810012,29814992,MAL
29810735,29814036,NA
29820493,29822113,FEM
29820493,29822493,NA
29822511,29823512,MAL
29822661,29823338,NA
29824360,29826491,NA
29824426,29826011,CHI
29828058,29829523,CHI
29828064,29829763,NA
29830012,29841001,NA
29830100,29833365,CHI
29833262,29834418,FEM
29834830,29837545,CHI
29835230,29835512,OCH
29838356,29839173,CHI
29839241,29840412,OCH
29842221,29859199,NA
29842493,29844186,CHI
29842742,29843468,FEM
29844614,29847898,CHI
29848009,29850110,CHI
29850010,29851058,FEM
29851484,29852012,OCH
29852012,29858347,CHI
29856011,29858233,OCH
29861992,29864304,NA
29862506,29863763,CHI
29862562,29863510,OCH
29864506,29870512,NA
29864582,29868024,FEM
29868131,29870512,FEM
29876297,29881992,NA
29876477,29877724,FEM
29877491,29879658,CHI
29880569,29881939,FEM
29883345,29889997,NA
29883365,29885992,CHI
29885978,29889971,FEM
29887491,29888422,MAL
29892788,29900011,FEM
29892812,29900011,NA
29903511,29905200,FEM
29903511,29905295,NA
29926815,29936339,NA
29926835,29932491,FEM
29934066,29934520,OCH
29934510,29935539,CHI
29937492,29940801,FEM
29937492,29944492,NA
29941424,29942293,CHI
29942247,29943992,FEM
29945511,29945941,NA
29946800,29953219,NA
29948010,29950511,FEM
29951512,29952521,FEM
29951576,29952011,OCH
29953706,29956993,FEM
29953706,29957012,NA
29959011,29963306,NA
29959023,29959229,FEM
29959791,29959923,FEM
29960749,29961181,CHI
29960788,29960930,OCH
29961208,29961510,MAL
29961510,29963218,FEM
29966647,29969492,MAL
29967013,29968513,NA
29970511,29987605,NA
29970594,29978363,FEM
29978333,29980010,CHI
29978708,29979773,OCH
29981492,29982493,FEM
29982747,29983165,FEM
29983836,29985491,OCH
29984011,29986082,CHI
29986301,29986492,CHI
29986492,29986914,FEM
29986779,29986889,CHI
29991011,30004992,NA
29991759,29993492,FEM
29993880,30001511,FEM
30001011,30003441,OCH
30004018,30004853,CHI
30008991,30014011,FEM
30008991,30014344,NA
30019229,30019354,NA
30019511,30021492,NA
30020603,30021011,FEM
30039491,30042010,MAL
30040011,30041491,NA
30044876,30045011,MAL
30056388,30057011,NA
30059291,30060233,FEM
30059446,30060231,NA
30069131,30070434,NA
30069179,30070011,FEM
30070837,30072486,MAL
30075992,30076993,NA
30078992,30082991,NA
30079492,30082492,FEM
30085493,30093038,NA
30086993,30089695,FEM
30090521,30091510,CHI
30091595,30093011,FEM
30094732,30095493,NA
30098512,30131133,NA
30098993,30100512,FEM
30100511,30104142,CHI
30103993,30114162,FEM
30112241,30112899,MAL
30114350,30114514,MAL
30116706,30117568,OCH
30116740,30117717,FEM
30117896,30118384,OCH
30118011,30120993,FEM
30121203,30121758,FEM
30122145,30123510,CHI
30124430,30128492,FEM
30129037,30131011,OCH
30129148,30129492,FEM
30131511,30143728,NA
30132010,30137992,OCH
30133784,30135011,CHI
30137655,30143511,FEM
30144511,30144695,NA
30144992,30155492,NA
30144992,30147992,FEM
30148011,30149992,CHI
30149940,30155482,FEM
30156011,30164492,NA
30156064,30163992,FEM
30164253,30164511,OCH
30165492,30167993,NA
30165622,30166994,MAL
30169508,30175991,NA
30169795,30174324,FEM
30173511,30175490,MAL
30177039,30183968,NA
30177438,30177993,FEM
30177502,30180077,MAL
30178685,30183493,FEM
30184685,30187410,NA
30184766,30185954,MAL
30186221,30186511,FEM
30188511,30188692,NA
30188872,30214142,NA
30189491,30190492,FEM
30190588,30191379,OCH
30190823,30191511,CHI
30192112,30193659,CHI
30194512,30194679,OCH
30195205,30195392,FEM
30196025,30213749,FEM
30203565,30204140,CHI
30204730,30204993,CHI
30214765,30218756,NA
30214897,30217418,CHI
30217992,30218883,MAL
30220012,30222680,FEM
30220012,30225842,NA
30222988,30225506,FEM
30226357,30235993,NA
30226367,30227498,MAL
30227433,30228226,CHI
30229011,30235832,FEM
30246740,30250204,NA
30246785,30249293,FEM
30248492,30249673,CHI
30250511,30252492,NA
30250677,30252012,FEM
30252474,30253443,MAL
30252972,30261511,NA
30253993,30254491,MAL
30254492,30255842,FEM
30255512,30261992,MAL
30263961,30277959,NA
30264092,30266277,FEM
30266252,30267690,CHI
30267181,30269118,FEM
30268991,30272493,CHI
30269992,30270351,MAL
30271725,30273991,MAL
30272709,30277523,CHI
30278991,30281247,MAL
30279191,30280511,NA
30284196,30286493,NA
30284992,30286011,CHI
30285239,30285997,OCH
30290277,30297815,NA
30290492,30297674,FEM
30301244,30310491,NA
30301283,30306345,FEM
30306639,30310517,MAL
30319993,30324492,NA
30320013,30320280,MAL
30320492,30323992,MAL
30320727,30320838,FEM
30323492,30323824,FEM
30325779,30327991,NA
30325843,30327863,FEM
30331275,30332011,NA
30331294,30331512,OCH
30334257,30352394,NA
30334299,30352291,FEM
30334713,30335012,OCH
30352511,30362958,NA
30352580,30362950,FEM
30360864,30360989,MAL
30365030,30367511,NA
30365111,30366589,CHI
30371510,30382011,FEM
30371510,30392011,NA
30382098,30383963,MAL
30383492,30391994,FEM
30387731,30389177,MAL
30394011,30404848,NA
30394011,30397703,FEM
30398232,30400061,FEM
30399099,30399447,MAL
30400061,30404990,MAL
30402049,30402282,FEM
30402493,30403465,FEM
30409747,30419992,NA
30409903,30419966,FEM
30411492,30411857,MAL
30420387,30421791,NA
30420438,30420993,FEM
30420824,30421993,MAL
30425419,30429317,FEM
30425426,30430514,NA
30429467,30430542,FEM
30432149,30434118,NA
30432488,30432766,OCH
30432512,30433992,FEM
30438475,30441772,FEM
30438492,30448668,NA
30442190,30448530,CHI
30450492,30452011,CHI
30450492,30452050,NA
30453992,30468992,NA
30454110,30456567,FEM
30454299,30454491,CHI
30456155,30457292,CHI
30457291,30460011,FEM
30457890,30457991,CHI
30460187,30462379,CHI
30463322,30466149,FEM
30464098,30464424,CHI
30465992,30466559,CHI
30466331,30468579,FEM
30469164,30474405,NA
30469507,30469856,FEM
30470511,30473992,FEM
30478493,30480314,CHI
30478493,30480511,NA
30482261,30485493,NA
30482511,30484492,OCH
30483511,30485440,CHI
30494163,30499295,NA
30494220,30495994,FEM
30496298,30498011,OCH
30496395,30497492,CHI
30497992,30499011,FEM
30499841,30505492,NA
30500042,30502011,OCH
30500076,30500511,CHI
30501510,30504492,FEM
30509597,30513492,NA
30509706,30509861,FEM
30509966,30513252,FEM
30515829,30517012,FEM
30515857,30517011,NA
30520221,30528248,NA
30520336,30520886,FEM
30521203,30524512,FEM
30524710,30528217,FEM
30529875,30533491,NA
30529877,30533492,FEM
30534190,30535127,FEM
30534233,30535029,NA
30537191,30547824,NA
30537511,30540491,FEM
30537538,30537768,CHI
30539511,30539833,MAL
30539935,30541180,MAL
30541047,30542475,FEM
30543517,30543773,MAL
30543991,30547498,FEM
30548294,30548540,NA
30548308,30548516,MAL
30549042,30550373,NA
30549104,30550344,OCH
30550510,30561187,NA
30551511,30554859,CHI
30551617,30551927,OCH
30554434,30555511,FEM
30555492,30559053,CHI
30555993,30556103,OCH
30556209,30556449,OCH
30559211,30561062,FEM
30564506,30607578,NA
30564781,30564992,FEM
30565509,30566096,FEM
30566670,30568012,FEM
30568511,30568631,FEM
30568992,30569827,FEM
30569992,30574010,FEM
30573992,30576937,CHI
30576511,30583511,FEM
30582573,30584119,CHI
30583629,30583992,FEM
30584517,30585011,FEM
30587492,30588012,CHI
30590558,30603667,FEM
30602413,30605653,CHI
30603427,30604990,OCH
30605801,30605992,CHI
30606231,30607493,CHI
30614350,30616491,FEM
30614363,30616992,NA
30619024,30619353,NA
30619510,30622026,NA
30619878,30621512,FEM
30624821,30624937,NA
30627511,30637661,NA
30627992,30629011,FEM
30629011,30630395,MAL
30630511,30630757,CHI
30631011,30636511,FEM
30636404,30637737,MAL
30640010,30640582,NA
30640013,30640578,MAL
30642011,30644011,NA
30642013,30644011,FEM
30647492,30648511,FEM
30647492,30650224,NA
30648512,30650491,MAL
30656510,30657904,NA
30665307,30669011,NA
30665491,30666350,FEM
30666008,30668620,MAL
30673492,30675396,FEM
30673492,30675451,NA
30678011,30682042,NA
30678308,30679876,MAL
30678510,30679306,FEM
30680006,30682942,MAL
30682334,30682493,NA
30686511,30690149,FEM
30686511,30691492,NA
30690374,30690511,FEM
30690743,30691011,FEM
30694778,30699869,NA
30694884,30696118,CHI
30695988,30698578,FEM
30696823,30697101,CHI
30701511,30704503,NA
30701769,30701992,CHI
30702572,30703146,CHI
30702618,30702856,OCH
30712510,30715510,FEM
30712510,30715510,NA
30721442,30729010,NA
30721493,30724735,CHI
30722115,30722218,OCH
30725080,30729025,FEM
30732053,30739491,FEM
30732077,30739993,NA
30740325,30741491,NA
30740492,30741010,FEM
30745119,30747991,FEM
30745246,30747992,NA
30751512,30790195,FEM
30751512,30825993,NA
30759539,30759846,MAL
30759951,30760059,MAL
30766137,30766299,MAL
30788070,30788735,MAL
30790474,30825992,FEM
30831989,30833012,NA
30832520,30832679,FEM
30832885,30832988,FEM
30836492,30838520,NA
30836734,30837512,CHI
30839010,30842512,NA
30839270,30841992,FEM
30845011,30845310,NA
30845492,30845777,NA
30847503,30847992,NA
30847623,30847822,MAL
30848754,30849513,NA
30848992,30849512,FEM
30853011,30855628,NA
30853492,30854992,MAL
30853985,30855510,FEM
30860983,30862846,MAL
30861010,30862488,NA
30863492,30864491,CHI
30863511,30864513,NA
30864763,30865306,NA
30864873,30865310,FEM
30876830,30876967,MAL
30880011,30882966,NA
30880492,30882627,FEM
30885184,30891927,NA
30885428,30886992,FEM
30886010,30888010,MAL
30888010,30890011,FEM
30890052,30891399,CHI
30892992,30895511,NA
30893493,30895511,FEM
30901510,30905492,FEM
30901510,30905492,NA
30909511,30920012,NA
30909992,30920011,FEM
30915047,30917712,MAL
30922322,30924160,NA
30922476,30924012,FEM
30923242,30923377,MAL
30929580,30929712,NA
30929946,30934992,NA
30929987,30934992,FEM
30937322,30937764,NA
30942402,30943455,NA
30942493,30943053,OCH
30947493,30956550,NA
30947883,30949915,CHI
30948011,30949707,OCH
30950647,30951511,OCH
30951089,30951291,CHI
30951907,30952457,OCH
30952348,30952564,CHI
30954828,30956510,FEM
30957512,30959012,NA
30957554,30959012,FEM
30961011,30963991,NA
30961143,30962992,CHI
30962054,30962491,OCH
30967491,30968450,FEM
30967491,30968510,NA
30978833,30983511,NA
30978926,30983492,FEM
30985991,30999469,FEM
30985991,31003011,NA
30998992,31001451,MAL
31000469,31002011,FEM
31002013,31003982,MAL
31003125,31003284,NA
31003493,31010493,NA
31004328,31010341,FEM
31010678,31015992,NA
31010717,31015012,FEM
31014011,31016485,MAL
31017634,31025012,NA
31018012,31025012,FEM
31018083,31018512,OCH
31022894,31023502,MAL
31027492,31038491,NA
31027492,31032745,FEM
31031242,31031343,MAL
31031492,31034734,MAL
31032860,31033051,FEM
31033898,31038491,FEM
31035832,31036654,MAL
31039330,31040310,MAL
31041227,31043012,NA
31041293,31042002,CHI
31042511,31043011,FEM
31043971,31047012,FEM
31043982,31047362,NA
31047931,31050550,MAL
31047983,31059232,NA
31048512,31051890,FEM
31051991,31059487,MAL
31059548,31061210,NA
31059879,31061092,FEM
31060179,31060407,CHI
31062511,31074492,NA
31062639,31069991,FEM
31069492,31071608,MAL
31071284,31074023,FEM
31072513,31074148,MAL
31079292,31079471,NA
31079330,31079453,FEM
31080086,31080643,FEM
31080107,31080640,NA
31085011,31093627,MAL
31085427,31091799,NA
31091992,31101012,NA
31094407,31096511,FEM
31095728,31096057,CHI
31096173,31101016,MAL
31101335,31101882,NA
31102961,31105612,MAL
31103511,31105276,NA
31105752,31105853,MAL
31108492,31108841,MAL
31108948,31109608,MAL
31109010,31113092,NA
31110011,31112930,FEM
31114268,31115491,NA
31114307,31115390,FEM
31118099,31120360,NA
31118207,31118992,CHI
31118511,31120247,FEM
31126511,31135492,NA
31126695,31135011,FEM
31129247,31131005,MAL
31136491,31143658,NA
31137011,31143518,FEM
31144291,31153810,FEM
31144296,31154075,NA
31152583,31153246,OCH
31156512,31162231,NA
31156512,31162266,FEM
31163010,31168493,FEM
31163010,31169493,NA
31166492,31166799,MAL
31167492,31169990,MAL
31172492,31191991,NA
31172511,31190493,FEM
31178012,31179033,CHI
31184872,31184987,MAL
31191011,31191311,CHI
31192096,31192530,NA
31192228,31192834,MAL
31193269,31193409,MAL
31193993,31198595,NA
31194011,31198510,FEM
31199826,31202182,FEM
31199840,31218492,NA
31202366,31218011,FEM
31208468,31208993,CHI
31211511,31213011,MAL
31214595,31214722,MAL
31214992,31215713,MAL
31218598,31220122,MAL
31219503,31220347,NA
31224747,31226537,FEM
31224751,31226992,NA
31226556,31226752,MAL
31231011,31247160,NA
31231184,31241738,FEM
31240090,31241369,MAL
31241923,31246742,FEM
31242029,31242491,CHI
31247512,31251992,NA
31247993,31251925,FEM
31252998,31254024,MAL
31253153,31254010,NA
31261211,31264221,NA
31261390,31264004,FEM
31264512,31282511,NA
31264512,31269492,FEM
31269898,31271371,MAL
31269972,31276010,FEM
31275011,31277912,MAL
31278992,31281830,FEM
31280990,31282510,MAL
31284294,31338491,NA
31284360,31313623,FEM
31286353,31288783,MAL
31304202,31304480,MAL
31307227,31308010,OCH
31314011,31331991,FEM
31316011,31316244,MAL
31325992,31326119,MAL
31326333,31327121,MAL
31332508,31332716,FEM
31332968,31337511,FEM
31335132,31336511,OCH
31337511,31338257,CHI
31339960,31342996,MAL
31341011,31342992,NA
31343510,31346492,FEM
31343510,31346492,NA
31349511,31371492,NA
31349992,31363011,FEM
31360993,31361484,CHI
31362778,31363235,MAL
31363163,31365011,CHI
31363492,31363745,MAL
31365664,31369157,FEM
31368492,31371491,MAL
31373241,31374493,NA
31373258,31374422,CHI
31375279,31376357,NA
31375330,31376248,CHI
31376901,31377492,NA
31378492,31379992,MAL
31378492,31380011,NA
31378992,31379652,FEM
31384992,31385800,FEM
31384992,31386057,NA
31386511,31389489,MAL
31386992,31391852,NA
31389891,31391511,FEM
31390511,31395865,MAL
31392534,31395511,NA
31417512,31420204,MAL
31417514,31418493,NA
31418852,31419635,NA
31421356,31423011,FEM
31421431,31425493,NA
31423012,31425992,MAL
31427492,31432011,MAL
31427821,31431731,NA
31432990,31464511,NA
31433010,31434561,CHI
31434038,31437496,MAL
31437011,31438233,CHI
31437629,31446482,MAL
31446012,31448049,CHI
31447992,31448512,FEM
31448012,31462011,MAL
31461796,31463512,FEM
31462238,31462370,MAL
31463861,31464492,FEM
31466991,31476011,NA
31467012,31472012,FEM
31471386,31472177,MAL
31472493,31476011,MAL
31478492,31483492,MAL
31479011,31480491,NA
31481119,31484172,NA
31483492,31483985,FEM
31486492,31488455,FEM
31486492,31492574,NA
31488510,31492531,MAL
31492692,31492859,MAL
31492707,31492893,NA
31496015,31497785,NA
31496205,31497972,CHI
31509955,31516280,NA
31510436,31513921,CHI
31514091,31516310,MAL
31520298,31520492,NA
31520328,31520492,FEM
31521511,31522010,FEM
31521511,31522012,NA
31522240,31522993,NA
31522468,31522701,FEM
31524010,31524351,MAL
31526511,31529057,MAL
31527485,31529605,NA
31528752,31529511,CHI
31530021,31530203,MAL
31531511,31533992,FEM
31531511,31534128,NA
31534252,31534470,NA
31535992,31538992,NA
31536461,31538326,FEM
31545011,31549805,NA
31546463,31559492,MAL
31550011,31558992,NA
31550369,31550921,FEM
31561625,31563010,FEM
31561625,31563059,NA
31563866,31567492,MAL
31564358,31567011,NA
31568041,31569491,MAL
31568574,31569008,NA
31573835,31576505,NA
31573992,31575492,FEM
31575584,31575815,MAL
31575661,31575887,FEM
31588562,31590278,NA
31588834,31590246,MAL
31610041,31611492,NA
31610272,31610996,FEM
31613574,31623294,NA
31613627,31617493,CHI
31615664,31616023,FEM
31618011,31622950,CHI
31618418,31620732,OCH
31621121,31621489,OCH
31622511,31622705,MAL
31626011,31627280,NA
31626015,31627196,MAL
31629000,31631737,MAL
31629565,31631281,NA
31632031,31633921,MAL
31632110,31633511,NA
31636511,31640785,MAL
31637010,31640969,NA
31639992,31640518,FEM
31651055,31651224,NA
31654549,31655492,NA
31654613,31655492,CHI
31662510,31665380,CHI
31662510,31668084,NA
31665013,31668489,MAL
31669625,31670281,NA
31673982,31674917,MAL
31674124,31674676,NA
31675327,31694305,NA
31675529,31679344,CHI
31679011,31681136,MAL
31681012,31684578,CHI
31681290,31681793,OCH
31684600,31685469,MAL
31685011,31688595,CHI
31688791,31692919,FEM
31692995,31693798,CHI
31696488,31698010,NA
31696529,31696993,CHI
31696599,31696817,OCH
31697330,31697600,OCH
31698911,31706071,NA
31699018,31702292,FEM
31702382,31704510,CHI
31706699,31707492,NA
31707038,31707185,OCH
31708218,31710118,NA
31708493,31710005,CHI
31714403,31716011,NA
31714450,31716011,CHI
31718512,31723991,NA
31718993,31720166,CHI
31720569,31721654,FEM
31721318,31724491,MAL
31725510,31728040,NA
31725734,31728083,FEM
31730277,31731860,NA
31730334,31731687,CHI
31733512,31736992,MAL
31733993,31736116,NA
31738021,31738190,NA
31738628,31738981,NA
31739707,31742312,MAL
31740010,31742487,NA
31743510,31758988,MAL
31743991,31752395,NA
31753011,31754995,NA
31755449,31758989,NA
31764346,31764727,NA
31767825,31769011,CHI
31767849,31769493,NA
31770860,31773563,NA
31770865,31772492,FEM
31772621,31773973,MAL
31776025,31778065,NA
31776065,31777992,FEM
31778197,31785009,NA
31778885,31780589,CHI
31780438,31780642,OCH
31782105,31782491,OCH
31782243,31783066,CHI
31783011,31785490,MAL
31788992,31795244,NA
31789258,31794511,MAL
31796493,31828923,NA
31797097,31797293,MAL
31797510,31816010,MAL
31816123,31817532,CHI
31816452,31816585,MAL
31817492,31818143,FEM
31818012,31823512,MAL
31824105,31826010,MAL
31826211,31827262,CHI
31826346,31827011,OCH
31827487,31828457,MAL
31829468,31836987,MAL
31829485,31836512,NA
31838511,31841491,MAL
31838992,31840607,NA
31841993,31844625,NA
31842236,31844435,CHI
31845511,31871492,NA
31845579,31846593,OCH
31846492,31848990,MAL
31848992,31850492,CHI
31851141,31852493,FEM
31852855,31854089,CHI
31854278,31860314,CHI
