segment_onset,segment_offset,speaker_type
28738483,28739312,CHI
28742992,28744064,CHI
28742992,28744163,NA
28748797,28751612,NA
28748962,28751510,FEM
28752992,28753623,NA
28753279,28753400,FEM
28775512,28777691,NA
28775645,28777581,FEM
28779616,28781492,NA
28779810,28780787,OCH
28779918,28781114,FEM
28790512,28791492,CHI
28790512,28791511,NA
28798058,28799518,NA
28798127,28799492,CHI
28810991,28811221,CHI
28810991,28811386,NA
28811644,28812427,NA
28811676,28811992,CHI
28818707,28822492,NA
28819586,28821493,FEM
28822238,28822351,CHI
28825689,28828011,OCH
28825703,28828224,NA
28826356,28827510,CHI
28832993,28833550,MAL
28833076,28833511,NA
28860492,28866996,FEM
28860492,28867012,NA
28863010,28864026,CHI
28868501,28870480,NA
28869332,28870878,MAL
28884511,28887209,NA
28884676,28886824,FEM
28885418,28886739,MAL
28887337,28887492,NA
28889279,28890373,OCH
28889576,28889846,NA
28896261,28897608,NA
28896267,28897578,OCH
28900920,28905086,NA
28901089,28901258,MAL
28901991,28902877,FEM
28903011,28905011,OCH
28905512,28906843,NA
28905824,28906688,OCH
28910446,28922854,OCH
28911502,28911860,NA
28912243,28913510,NA
28913763,28914975,NA
28915512,28922610,NA
28922992,28925756,OCH
28923909,28925492,NA
28927068,28927493,OCH
28931511,28935011,NA
28931715,28934931,FEM
28938011,28943455,NA
28938219,28943012,FEM
28956293,28957491,NA
28961267,28962713,NA
28961363,28962573,CHI
28964797,28967016,OCH
28964991,28968002,NA
28967257,28967691,OCH
28972510,28974491,NA
28972512,28974302,CHI
28980020,28985260,NA
28980150,28980972,OCH
28982070,28982586,OCH
28982375,28982497,CHI
28982779,28984728,OCH
28983636,28983791,CHI
28984043,28984148,CHI
28984471,28984889,CHI
28985722,28990493,NA
28985885,28986872,FEM
28987112,28988011,CHI
28987234,28988262,FEM
28988893,28990334,CHI
28990997,28993375,NA
28991203,28993115,CHI
28996684,28997902,NA
28996741,28997953,OCH
29001993,29002992,OCH
29002050,29003039,NA
29005275,29006377,OCH
29005511,29005789,NA
29005985,29006225,NA
29013512,29016035,OCH
29013512,29016036,NA
29018294,29020012,OCH
29018316,29019555,NA
29028993,29029709,OCH
29029121,29029676,NA
29042191,29043651,NA
29042309,29043721,OCH
29057511,29060010,NA
29057516,29059011,OCH
29059322,29059462,OCH
29065049,29065253,NA
29065642,29066992,NA
29065696,29066992,OCH
29069256,29072511,NA
29069560,29072505,OCH
29076757,29079496,MAL
29077451,29080848,NA
29081012,29081201,NA
29086493,29086987,MAL
29087659,29088992,OCH
29087750,29089011,NA
29092468,29094944,NA
29092510,29094505,OCH
29095301,29097253,NA
29095710,29097011,OCH
29104861,29109011,NA
29104890,29106512,CHI
29105011,29108187,OCH
29107011,29108012,CHI
29108828,29109010,MAL
29110639,29112991,NA
29111010,29112510,OCH
29117603,29119010,NA
29117627,29119011,OCH
29117718,29118575,CHI
29132992,29137310,NA
29133493,29133967,FEM
29134689,29136949,MAL
29138770,29139992,OCH
29139008,29139511,NA
29139770,29139991,NA
29141108,29141511,OCH
29141512,29143993,MAL
29142011,29147011,NA
29143992,29144468,OCH
29145432,29147492,MAL
29150992,29152011,MAL
29150992,29152011,NA
29153993,29156693,NA
29154511,29155370,OCH
29155739,29156313,MAL
29157194,29157434,NA
29158010,29160013,NA
29158134,29158708,MAL
29159492,29160391,OCH
29162511,29163011,NA
29164939,29166989,MAL
29165356,29168974,NA
29166983,29168390,OCH
29167012,29168492,CHI
29169953,29172361,NA
29170130,29172315,OCH
29170493,29171932,CHI
29174410,29175993,OCH
29174425,29175512,NA
29176615,29178510,MAL
29177477,29177713,NA
29179867,29182435,NA
29180356,29182408,OCH
29180609,29181222,FEM
29195991,29198494,NA
29196992,29197252,FEM
29197279,29197961,OCH
29198632,29200907,NA
29198991,29201482,MAL
29205993,29207993,OCH
29206032,29212169,NA
29207993,29212316,CHI
29216128,29218131,MAL
29216184,29219998,NA
29218236,29219814,CHI
29220426,29221113,NA
29220441,29221988,MAL
29226307,29230511,NA
29226366,29227124,FEM
29226493,29226890,MAL
29227492,29227855,FEM
29228069,29229728,CHI
29228094,29230364,OCH
29230077,29230217,CHI
29233511,29235484,NA
29233582,29235511,OCH
29239726,29241044,MAL
29240305,29240774,NA
29241010,29242168,NA
29243079,29244989,MAL
29243499,29256491,NA
29244993,29247055,OCH
29245764,29245992,CHI
29247748,29250510,CHI
29250011,29253492,OCH
29253103,29253334,FEM
29254335,29256407,FEM
29258206,29264011,NA
29258493,29259749,CHI
29259748,29259944,MAL
29260248,29263792,CHI
29260761,29263512,OCH
29267838,29270511,NA
29268010,29270011,OCH
29268024,29268525,CHI
29272440,29274691,OCH
29272474,29276492,NA
29273511,29274689,CHI
29278193,29280723,NA
29278194,29279610,MAL
29279080,29280511,FEM
29281492,29282493,NA
29281510,29282273,CHI
29285250,29285422,MAL
29285540,29285991,MAL
29285744,29285867,NA
29286011,29289992,NA
29286510,29287214,FEM
29287447,29288492,FEM
29287482,29289006,OCH
29294997,29296102,NA
29295233,29295478,MAL
29298281,29299101,NA
29298395,29298918,CHI
29299511,29300827,NA
29299583,29300749,CHI
29305430,29313091,NA
29305484,29307492,CHI
29307012,29308394,FEM
29308552,29310270,CHI
29309011,29309229,OCH
29309364,29310169,OCH
29310355,29313050,MAL
29317992,29318721,NA
29318063,29318510,CHI
29320102,29321511,OCH
29320618,29320898,NA
29321011,29321340,NA
29322010,29324293,NA
29322581,29324031,CHI
29328288,29341012,NA
29328492,29330208,CHI
29328723,29328978,FEM
29329455,29330088,OCH
29330357,29335084,OCH
29332862,29335010,CHI
29335789,29337336,MAL
29337262,29338992,CHI
29337297,29339040,OCH
29338845,29341491,MAL
29341730,29342852,MAL
29344493,29365902,MAL
29344511,29349001,NA
29350011,29365490,NA
29366012,29367991,MAL
29366511,29367510,NA
29369815,29372436,NA
29369824,29372011,FEM
29372498,29373063,MAL
29374086,29374715,MAL
29376493,29378990,MAL
29376754,29398837,NA
29379073,29380492,FEM
29380011,29381390,OCH
29380992,29381105,CHI
29381992,29383011,FEM
29382510,29385991,MAL
29386565,29386675,FEM
29386974,29387215,MAL
29388493,29389808,MAL
29389775,29396186,OCH
29389993,29392865,CHI
29396299,29396449,OCH
29396851,29398991,MAL
29402678,29423569,NA
29402992,29404507,FEM
29404510,29404826,OCH
29404991,29413005,OCH
29405052,29406767,CHI
29406893,29407992,CHI
29408078,29408220,FEM
29408419,29409528,FEM
29412143,29412376,FEM
29412511,29414011,CHI
29412582,29412715,FEM
29413236,29416844,OCH
29415511,29416719,CHI
29417011,29419991,MAL
29419511,29421011,FEM
29420992,29422862,MAL
29425451,29432400,NA
29425513,29426488,OCH
29425587,29426510,CHI
29426492,29429425,MAL
29428512,29430493,FEM
29429924,29432032,MAL
29433233,29434937,MAL
29433491,29437958,NA
29435511,29437035,CHI
29435989,29436141,OCH
29439199,29441740,NA
29439354,29441381,FEM
29442197,29442680,NA
29442938,29446183,NA
29442968,29443992,CHI
29443492,29446511,MAL
29448011,29450976,NA
29448510,29450155,CHI
29449992,29450547,FEM
29453947,29455511,MAL
29454089,29456875,NA
29455761,29456748,OCH
29455859,29456492,FEM
29457363,29459491,MAL
29457454,29464514,NA
29459153,29464011,OCH
29459492,29459970,CHI
29461514,29461941,CHI
29462992,29464128,CHI
29467329,29478991,NA
29467376,29468120,CHI
29467900,29469466,MAL
29469083,29470016,OCH
29469255,29470011,CHI
29470181,29472733,MAL
29472606,29478041,CHI
29474481,29477491,OCH
29482977,29485048,NA
29482993,29484816,CHI
29485443,29488810,NA
29485492,29488511,CHI
29490991,29511729,NA
29492486,29494027,FEM
29493992,29504011,CHI
29494189,29494493,FEM
29498460,29499511,FEM
29504345,29504669,FEM
29504982,29506492,OCH
29505283,29507011,CHI
29508418,29510011,CHI
29509491,29509650,OCH
29509863,29511009,OCH
29513425,29514039,MAL
29513511,29513953,NA
29524210,29525493,NA
29524277,29525298,OCH
29524510,29525011,CHI
29528012,29528884,NA
29529468,29531736,MAL
29531861,29531986,MAL
29534137,29535252,NA
29535511,29537990,MAL
29535913,29537498,NA
29541491,29545492,NA
29541572,29542166,MAL
29541819,29541934,OCH
29542153,29544492,OCH
29544510,29545627,MAL
29547042,29552788,MAL
29547092,29548248,NA
29548511,29552385,NA
29553010,29553602,NA
29553061,29553512,CHI
29556510,29569416,NA
29558993,29564391,MAL
29563512,29563762,OCH
29564492,29564991,OCH
29565010,29569511,MAL
29569568,29574362,NA
29570975,29574397,OCH
29571504,29572012,FEM
29574511,29575699,MAL
29574566,29574897,NA
29575010,29581991,NA
29575918,29578547,OCH
29578510,29580511,MAL
29580010,29581991,OCH
29582720,29583949,MAL
29583212,29583372,NA
29586011,29588316,NA
29586492,29587180,CHI
29586686,29587137,OCH
29587226,29587936,MAL
29590142,29591536,NA
29590223,29591494,OCH
29592872,29594571,NA
29592977,29594992,OCH
29595586,29598505,MAL
29595993,29604218,NA
29599493,29600011,FEM
29600512,29603511,OCH
29601050,29601188,CHI
29601809,29602059,CHI
29602893,29603006,CHI
29605014,29605157,NA
29605470,29614493,NA
29605883,29606011,FEM
29605993,29614068,OCH
29606234,29606340,FEM
29606676,29607275,CHI
29607910,29608992,CHI
29612993,29613737,FEM
29617491,29621011,NA
29617512,29620511,FEM
29627492,29629365,NA
29627492,29631650,OCH
29629857,29631511,NA
29635991,29638510,NA
29636992,29638411,OCH
29637011,29637683,CHI
29645492,29648511,MAL
29646511,29648501,NA
29650573,29652998,NA
29651508,29652337,OCH
29653184,29656512,NA
29653417,29656991,MAL
29658052,29660992,MAL
29658580,29660511,NA
29667430,29669011,MAL
29667941,29668560,NA
29671643,29672883,NA
29671939,29672224,OCH
29676011,29677513,MAL
29676647,29679163,NA
29677597,29677767,OCH
29677929,29679149,OCH
29678189,29678511,FEM
29680649,29682482,MAL
29681402,29682892,NA
29683010,29685791,NA
29683469,29684254,OCH
29684041,29684169,MAL
29684340,29685987,MAL
29690493,29691993,NA
29690493,29692035,OCH
29692492,29694132,NA
29692511,29692935,OCH
29693491,29693987,MAL
29696475,29697430,MAL
29697992,29698994,NA
29698491,29698726,OCH
29698851,29699062,OCH
29699593,29699716,OCH
29700010,29702992,OCH
29700732,29703354,NA
29706818,29707758,NA
29708011,29711232,NA
29708492,29711011,OCH
29712273,29713974,NA
29712633,29713991,MAL
29714197,29718011,NA
29714237,29716024,OCH
29715998,29716246,FEM
29716600,29716830,OCH
29726492,29730512,NA
29726808,29727832,FEM
29726873,29727604,MAL
29727856,29730492,OCH
29730748,29731512,MAL
29733947,29736492,NA
29733991,29736510,OCH
29734099,29734511,CHI
29738809,29740510,OCH
29738843,29743011,NA
29739511,29740610,FEM
29741480,29743039,MAL
29751011,29752550,OCH
29751062,29752491,NA
29753060,29754511,OCH
29753104,29754493,NA
29753526,29753649,CHI
29756108,29756992,NA
29756123,29756768,FEM
29758511,29760602,NA
29758992,29759368,FEM
29759292,29761012,MAL
29763511,29769991,NA
29763971,29765512,FEM
29764636,29764913,MAL
29765625,29765908,OCH
29765713,29765991,FEM
29766299,29767511,CHI
29766319,29768008,OCH
29768325,29769992,MAL
29768492,29768781,FEM
29790011,29792011,OCH
29790207,29792011,NA
29795190,29795303,NA
29795885,29798511,OCH
29795889,29798658,NA
29799252,29801831,NA
29799694,29801523,FEM
29799824,29799993,CHI
29803695,29809910,NA
29803768,29808326,FEM
29806085,29806294,CHI
29808435,29810011,OCH
29811981,29813010,NA
29839492,29840010,NA
29860505,29863801,NA
29860550,29863756,CHI
29872626,29873510,NA
29872667,29873490,OCH
29884025,29884484,OCH
29885198,29886251,OCH
29885424,29886423,NA
29903011,29905492,OCH
29903492,29905011,NA
29915045,29915221,MAL
29916700,29918008,NA
29917190,29917480,FEM
29918874,29919112,NA
29918886,29919011,FEM
29921582,29922011,NA
29921662,29922011,OCH
29929900,29940310,NA
29930744,29930914,MAL
29930892,29933379,OCH
29930941,29932011,FEM
29932492,29932641,CHI
29934034,29935369,OCH
29934120,29934992,FEM
29934993,29935368,CHI
29935492,29936992,CHI
29937981,29939559,OCH
29938511,29940075,CHI
29939709,29939967,OCH
29945796,29946792,NA
29945992,29946377,CHI
29949510,29953970,NA
29949634,29950405,OCH
29949686,29950346,CHI
29949991,29951491,FEM
29951249,29951403,CHI
29952595,29953511,CHI
29972511,29975992,NA
29972641,29974011,FEM
29974492,29974991,CHI
29974492,29975992,OCH
29982992,29984511,NA
29983112,29984011,FEM
29984126,29984492,FEM
29989592,29990598,NA
29989769,29990297,CHI
29996722,29997409,OCH
29996740,29997513,NA
30003391,30006682,NA
30003753,30004188,MAL
30004076,30004457,OCH
30004336,30004528,MAL
30004422,30004852,CHI
30004992,30005108,FEM
30005395,30005511,FEM
30005512,30006992,MAL
30008983,30012201,NA
30008991,30010510,OCH
30010714,30011055,OCH
30011386,30011497,OCH
30018170,30018988,OCH
30018286,30022790,NA
30018858,30020524,MAL
30029533,30030991,OCH
30029533,30031511,NA
30036574,30049492,NA
30036823,30038489,OCH
30036982,30037510,CHI
30039108,30045585,OCH
30040492,30042817,CHI
30044993,30045943,CHI
30045767,30046516,MAL
30046013,30048492,FEM
30048492,30049533,MAL
30054512,30057990,MAL
30055271,30055382,NA
30055492,30057632,NA
30060587,30061610,NA
30060737,30061215,FEM
30061760,30063152,NA
30062308,30062492,FEM
30062492,30062688,OCH
30064993,30066551,MAL
30065492,30066268,NA
30066662,30066802,MAL
30067624,30072222,NA
30067991,30070512,FEM
30071203,30071463,MAL
30071368,30071491,FEM
30073432,30074456,MAL
30078407,30079639,NA
30087296,30088535,MAL
30087772,30088012,NA
30091016,30092967,MAL
30091510,30101011,NA
30092511,30094511,OCH
30094625,30096908,MAL
30097054,30098995,FEM
30097261,30097524,OCH
30098490,30100512,OCH
30103512,30104418,MAL
30103993,30104138,NA
30105491,30113122,NA
30105511,30107511,OCH
30105992,30106510,CHI
30107492,30109510,MAL
30109511,30109717,OCH
30110260,30110589,OCH
30110476,30112960,MAL
30113183,30116490,MAL
30113269,30115837,NA
30116045,30116310,NA
30126511,30129493,NA
30126992,30128998,OCH
30127356,30127511,CHI
30132515,30133315,MAL
30133492,30137993,NA
30134428,30135176,OCH
30135881,30136033,OCH
30136477,30137805,MAL
30139263,30141511,OCH
30139319,30146319,NA
30141511,30141744,CHI
30141992,30143595,CHI
30143610,30143980,MAL
30143975,30145993,FEM
30145703,30151695,MAL
30146788,30154512,NA
30151011,30154992,OCH
30159493,30163745,FEM
30159493,30168492,NA
30161121,30163922,MAL
30163867,30165271,CHI
30164992,30167491,FEM
30166511,30168978,MAL
30169918,30170558,FEM
30169972,30170529,NA
30173239,30178492,NA
30173263,30175492,FEM
30175011,30175949,MAL
30175958,30177492,CHI
30183597,30187991,NA
30184010,30187989,MAL
30184491,30185237,FEM
30185394,30186493,FEM
30186829,30187011,FEM
30188997,30192053,NA
30189183,30189288,OCH
30189206,30191568,CHI
30189520,30189992,OCH
30190523,30190729,FEM
30190992,30191512,FEM
30204190,30207509,NA
30204510,30205426,FEM
30205751,30206512,OCH
30205992,30206512,CHI
30207786,30210105,NA
30207936,30209951,OCH
30211739,30214491,NA
30211993,30213809,CHI
30212011,30213702,OCH
30216308,30217145,MAL
30216498,30219433,NA
30217492,30219019,CHI
30218164,30218917,OCH
30220511,30222011,NA
30223992,30225607,MAL
30224561,30225192,NA
30232992,30234750,NA
30234013,30234757,OCH
30239717,30241124,NA
30240010,30240155,FEM
30240334,30240888,FEM
30242418,30243103,NA
30242423,30243010,OCH
30242592,30242788,CHI
30246492,30250493,NA
30246510,30248010,CHI
30246652,30247506,OCH
30248728,30250385,OCH
30248782,30250085,CHI
30256473,30258539,NA
30256492,30257913,OCH
30268850,30270014,NA
30271087,30272992,MAL
30271492,30273664,NA
30275736,30276011,MAL
30283141,30284724,NA
30285959,30297993,NA
30285993,30288992,CHI
30287512,30291540,OCH
30289992,30297491,CHI
30291670,30291773,OCH
30295326,30295665,FEM
30298188,30300318,MAL
30298669,30313725,NA
30300249,30300992,CHI
30300991,30303492,FEM
30304257,30304470,FEM
30304493,30306687,MAL
30306695,30306835,OCH
30306719,30311338,CHI
30306801,30306990,MAL
30306992,30307902,OCH
30310229,30310514,OCH
30311012,30313496,MAL
30320492,30332521,NA
30320511,30324011,CHI
30321010,30322991,OCH
30328442,30331010,OCH
30338294,30338493,NA
30341633,30343714,NA
30341873,30342511,OCH
30342011,30343511,CHI
30342632,30342942,OCH
30344564,30347252,NA
30344828,30346968,OCH
30348493,30350305,CHI
30348500,30350626,NA
30354011,30356492,FEM
30354011,30359011,NA
30356492,30357511,CHI
30357992,30358765,FEM
30364166,30365511,NA
30364274,30365011,FEM
30364991,30366221,MAL
30365661,30365788,NA
30367020,30368009,MAL
30367292,30367709,NA
30375992,30382070,NA
30376492,30380593,FEM
30380790,30381065,MAL
30384985,30392012,NA
30385010,30387690,FEM
30387511,30389011,CHI
30387992,30388132,OCH
30389492,30391510,FEM
30391011,30391463,MAL
30393510,30395992,NA
30393638,30395587,FEM
30400010,30401647,NA
30400154,30401298,CHI
30401781,30408011,NA
30403461,30406510,FEM
30410404,30427011,NA
30410492,30414512,FEM
30414493,30414596,MAL
30414704,30417674,MAL
30417451,30419682,CHI
30417800,30418981,MAL
30419437,30420200,MAL
30420753,30422073,FEM
30421492,30421821,MAL
30422405,30423927,MAL
30424656,30426608,CHI
30425031,30426511,OCH
30427361,30427491,NA
30428585,30433992,NA
30428587,30430511,FEM
30430507,30433517,CHI
30435991,30440591,NA
30436196,30437512,CHI
30438011,30438131,MAL
30438248,30440511,MAL
30438492,30438747,FEM
30442703,30443238,MAL
30444512,30465908,NA
30445011,30445473,CHI
30445615,30446719,CHI
30446255,30446420,OCH
30447044,30447511,MAL
30447993,30452011,FEM
30448695,30449885,MAL
30450173,30450310,MAL
30450575,30451127,MAL
30452615,30454686,OCH
30455232,30455364,MAL
30455511,30461002,MAL
30458600,30461567,FEM
30461324,30461491,MAL
30461827,30462011,MAL
30463012,30465746,MAL
30466496,30469593,NA
30466653,30468011,FEM
30467571,30469837,MAL
30470928,30471991,MAL
30470980,30483906,NA
30472394,30472991,OCH
30472492,30473012,CHI
30472944,30474011,FEM
30473493,30474364,MAL
30474325,30476492,OCH
30474384,30476512,CHI
30476010,30480011,FEM
30479124,30480013,MAL
30480221,30481306,CHI
30480492,30480991,OCH
30482011,30483493,FEM
30483577,30483692,MAL
30485511,30488297,NA
30485865,30486375,FEM
30485930,30494992,MAL
30486512,30486736,FEM
30488700,30491010,NA
30492070,30523491,NA
30494991,30497011,FEM
30495734,30504992,MAL
30504992,30505814,FEM
30505012,30506239,OCH
30505555,30505663,CHI
30505992,30506282,CHI
30506537,30508213,MAL
30506860,30508095,FEM
30508122,30509511,CHI
30510317,30510493,CHI
30510479,30512285,MAL
30510493,30516112,FEM
30512492,30512617,MAL
30514501,30516389,MAL
30516512,30516883,FEM
30517992,30520992,FEM
30520267,30523991,MAL
30524644,30525280,MAL
30528011,30529992,NA
30528129,30528257,OCH
30528227,30529511,CHI
30529344,30529908,MAL
30531992,30533850,NA
30532098,30533635,MAL
30532270,30532992,FEM
30534011,30535992,MAL
30534511,30538175,NA
30535512,30538011,FEM
30539464,30550046,NA
30539511,30539729,MAL
30539992,30540915,MAL
30539992,30546492,FEM
30542515,30543641,MAL
30545691,30545887,MAL
30546313,30550989,MAL
30551158,30563511,NA
30551548,30552523,MAL
30553492,30557162,FEM
30554233,30558332,MAL
30557378,30557511,FEM
30558482,30559824,CHI
30558492,30561092,OCH
30560726,30562557,MAL
30562230,30563511,OCH
30562512,30563130,CHI
30564790,30565774,OCH
30564992,30565633,NA
30567458,30568749,NA
30567746,30568510,FEM
30570740,30575274,NA
30571231,30576101,OCH
30575460,30578182,NA
30577186,30577660,MAL
30578511,30581125,OCH
30578511,30581493,NA
30582301,30584812,NA
30584004,30584956,OCH
30585308,30585561,OCH
30586511,30586737,NA
30586849,30588950,MAL
30586979,30588766,NA
30589010,30591486,OCH
30589010,30591492,NA
30591675,30591862,NA
30592510,30592848,NA
30592954,30594512,NA
30592991,30594511,MAL
30596717,30597368,OCH
30596913,30597510,NA
30598622,30600620,MAL
30598668,30600426,NA
30602460,30609208,NA
30602684,30603011,OCH
30602863,30602991,CHI
30603364,30603985,MAL
30603511,30607959,FEM
30606491,30606602,MAL
30610214,30613493,NA
30610492,30613153,OCH
30611010,30612011,FEM
