segment_onset,segment_offset,speaker_type
18588212,18588313,OCH
18589389,18593820,CHI
18589492,18589755,OCH
18590543,18590773,OCH
18593177,18593785,OCH
18594129,18604669,CHI
18597421,18599492,OCH
18600079,18606011,OCH
18605012,18611148,CHI
18606164,18606415,OCH
18609645,18609864,OCH
18610368,18611041,OCH
18617642,18621491,NA
18617732,18618993,FEM
18619991,18621010,CHI
18620147,18621345,OCH
18642752,18643510,NA
18645798,18648621,NA
18645805,18647552,CHI
18647012,18648511,OCH
18648622,18648733,OCH
18650014,18651595,NA
18650042,18651510,OCH
18651992,18656013,NA
18652012,18655011,CHI
18653993,18655092,OCH
18655233,18655491,OCH
18655775,18655996,OCH
18656860,18658991,NA
18656900,18657578,CHI
18657128,18657423,OCH
18658104,18658953,OCH
18662608,18665062,NA
18662658,18663994,OCH
18665399,18666511,NA
18665503,18666011,CHI
18665665,18666141,OCH
18675492,18677512,NA
18675519,18677309,CHI
18676680,18676928,FEM
18681526,18683070,NA
18681638,18683072,OCH
18681695,18682402,CHI
18687011,18688202,NA
18687066,18688153,CHI
18687146,18687492,OCH
18688361,18689493,NA
18688372,18689484,CHI
18690899,18695298,NA
18690944,18693104,CHI
18691140,18691511,OCH
18692132,18695299,OCH
22692874,22693524,NA
22692886,22693510,CHI
25783491,25784991,NA
25783542,25784036,CHI
25864637,25865511,NA
25864760,25865011,CHI
25864928,25865525,OCH
25874093,25878011,NA
25874210,25875493,CHI
25875492,25876040,OCH
25876537,25877136,OCH
25940010,25945010,NA
25940115,25943492,CHI
25942665,25943139,OCH
25943315,25944535,OCH
25944705,25944911,OCH
25963310,25963511,NA
25963700,25968493,NA
25963713,25964477,OCH
25964992,25966663,FEM
25966616,25966969,OCH
25966705,25966987,CHI
25967130,25967734,CHI
25967174,25967512,OCH
25968664,25968872,NA
25969219,25971016,NA
25969250,25970846,FEM
25980467,25983169,NA
25980730,25983012,CHI
25981148,25982128,OCH
25982287,25982491,OCH
25984724,25987993,NA
25984992,25985510,CHI
25985153,25987865,FEM
25989319,25990924,NA
25989346,25990500,FEM
25995992,25997413,NA
25996012,25997303,FEM
25996294,25997087,OCH
25997839,25999439,NA
25997856,25999322,FEM
26011734,26015367,NA
26011910,26012700,CHI
26012521,26014627,FEM
26014794,26015258,FEM
26015511,26017367,NA
26015710,26017264,FEM
26019404,26022771,NA
26019488,26022272,CHI
26019512,26021729,OCH
26024652,26025011,NA
26024735,26025012,OCH
26029610,26029831,OCH
26062918,26066387,NA
26062945,26066204,CHI
26074232,26094011,NA
26075010,26078010,OCH
26076708,26080522,CHI
26078524,26078993,OCH
26080766,26081913,CHI
26081011,26083991,OCH
26083510,26083753,CHI
26084012,26085657,CHI
26084160,26087493,OCH
26087493,26087697,CHI
26088492,26090492,FEM
26089180,26090511,CHI
26090799,26092493,FEM
26092493,26093668,CHI
26092743,26092871,OCH
26098916,26100983,NA
26098931,26099758,CHI
26099626,26100915,FEM
26101481,26102765,FEM
26101482,26102749,NA
26108187,26114770,NA
26108231,26111992,FEM
26111852,26113126,OCH
26112512,26112623,FEM
26112645,26114727,CHI
26115272,26116511,NA
26115807,26116501,FEM
26119474,26122162,NA
26119493,26121493,FEM
26123028,26123755,NA
26124260,26126992,NA
26124390,26126992,FEM
26133045,26135024,MAL
26133209,26136122,NA
26133503,26133641,FEM
26134512,26136100,FEM
26141230,26141480,NA
26145725,26148520,NA
26146019,26146184,FEM
26146292,26148511,FEM
26150948,26159011,NA
26150973,26152470,CHI
26152878,26153661,FEM
26153295,26154510,CHI
26154011,26154443,FEM
26156512,26158839,OCH
26157492,26158909,CHI
26163511,26167632,NA
26163883,26165003,FEM
26164510,26165759,CHI
26166232,26166949,CHI
26166853,26167535,FEM
26171738,26174568,NA
26171792,26172447,CHI
26172357,26173992,FEM
26175432,26176512,NA
26175639,26175951,FEM
26176011,26176281,CHI
26179376,26182333,NA
26179391,26181057,FEM
26181552,26181992,FEM
26183010,26185165,NA
26183150,26184748,FEM
26183993,26184837,CHI
26186574,26188641,FEM
26186625,26188667,NA
26195624,26199510,NA
26195795,26196991,CHI
26196576,26199480,FEM
26204020,26204936,NA
26204518,26204640,OCH
26212248,26217010,NA
26212483,26216992,CHI
26212493,26215433,OCH
26225492,26227375,CHI
26225492,26227507,NA
26233492,26235011,CHI
26233492,26235011,NA
26248992,26250511,CHI
26248992,26253528,NA
26251273,26252135,FEM
26252512,26252932,CHI
26253035,26253499,CHI
26266651,26268050,CHI
26266667,26268096,NA
26268599,26272492,NA
26268649,26272161,CHI
26273492,26289491,NA
26273492,26277991,CHI
26276511,26279088,OCH
26279370,26285362,FEM
26284890,26286243,CHI
26285649,26289481,FEM
26288042,26288251,CHI
26291338,26293512,FEM
26291341,26293562,NA
26293916,26296638,NA
26293969,26296492,FEM
26296967,26305276,NA
26296993,26298532,FEM
26298748,26300079,FEM
26300206,26301303,FEM
26300231,26301331,CHI
26301618,26302011,CHI
26301645,26302224,FEM
26302772,26305008,CHI
26303176,26303512,OCH
26309161,26311836,NA
26309480,26311524,FEM
26311024,26311510,CHI
26313365,26314901,NA
26313366,26314726,CHI
26315639,26323565,NA
26315668,26317001,FEM
26316510,26317458,CHI
26317992,26319573,CHI
26318491,26319515,OCH
26319511,26323492,FEM
26324067,26326046,NA
26324109,26324796,CHI
26324992,26325993,FEM
26327320,26328513,NA
26327374,26328511,CHI
26330316,26350993,NA
26330493,26331185,CHI
26330496,26334668,FEM
26335009,26336351,CHI
26336720,26339000,FEM
26339153,26340992,CHI
26340952,26343993,FEM
26344442,26344785,MAL
26345277,26346315,CHI
26346781,26350639,FEM
26353266,26357316,NA
26353387,26357251,CHI
26358374,26360448,NA
26358483,26360012,CHI
26360907,26361447,NA
26361011,26361337,CHI
26363632,26364511,NA
26363676,26364444,CHI
26365510,26366720,NA
26365598,26366297,FEM
26373320,26378511,NA
26373406,26375510,CHI
26374992,26378011,OCH
26375531,26375688,FEM
26376511,26376702,CHI
26378011,26378266,FEM
26383408,26392301,NA
26383492,26387512,CHI
26384010,26384160,OCH
26387223,26389466,FEM
26388511,26392242,CHI
26393990,26397011,NA
26394019,26396942,CHI
26394176,26396512,OCH
26400884,26404890,CHI
26400902,26407728,NA
26405011,26407655,CHI
26411515,26412848,CHI
26411535,26412782,NA
26422011,26426147,NA
26422257,26424780,CHI
26423493,26424681,OCH
26424887,26425012,CHI
26426400,26430278,NA
26426512,26428677,OCH
26426669,26428751,CHI
26428655,26430169,FEM
26435879,26436443,OCH
26436093,26436304,NA
26437718,26439368,NA
26437833,26439011,CHI
26440511,26440673,NA
26440855,26445661,NA
26440992,26443159,FEM
26443444,26445511,FEM
26448236,26451505,NA
26448491,26449991,FEM
26449512,26451459,CHI
26452526,26458817,NA
26452781,26453456,FEM
26453237,26454295,CHI
26453810,26458570,FEM
26459143,26461114,NA
26459177,26461072,CHI
26464511,26464648,NA
26465010,26466068,NA
26466490,26468010,NA
26466527,26467992,CHI
26470780,26476011,NA
26470922,26475993,CHI
26471840,26472451,FEM
26472015,26473633,OCH
26473875,26473993,OCH
26481590,26483811,NA
26481644,26483797,CHI
26484771,26485598,CHI
26484779,26485636,NA
26488492,26489854,NA
26488563,26489012,OCH
26488954,26489194,CHI
26492010,26493802,NA
26492511,26493800,FEM
26494493,26495443,NA
26494514,26495262,CHI
26500492,26505612,NA
26500568,26501493,FEM
26501464,26502512,OCH
26501492,26503991,CHI
26504290,26505333,FEM
26504309,26505511,CHI
26544512,26552161,NA
26544608,26547511,CHI
26545042,26545511,OCH
26547710,26547885,OCH
26547715,26548260,CHI
26548201,26549656,FEM
26550234,26552011,FEM
26554492,26556011,FEM
26554492,26556571,NA
26555992,26556093,OCH
26565195,26566084,NA
26565369,26566010,CHI
26572774,26573992,NA
26572992,26573623,FEM
26573314,26573459,CHI
26574149,26574492,NA
26575086,26575803,NA
26575256,26575634,FEM
26576108,26579171,NA
26576561,26577504,CHI
26577011,26578933,FEM
26577732,26577992,CHI
26579294,26581996,NA
26579492,26581603,CHI
26581271,26581511,OCH
26584180,26585992,NA
26584192,26585993,FEM
26597012,26598404,NA
26597081,26598264,CHI
26597099,26598010,OCH
26599435,26607493,NA
26599492,26601402,CHI
26601834,26603086,FEM
26603225,26606936,CHI
26604013,26605992,OCH
26610493,26612484,FEM
26610512,26643012,NA
26612493,26616492,CHI
26613473,26614683,OCH
26614847,26614992,OCH
26616492,26618038,FEM
26618186,26618323,FEM
26619492,26620992,FEM
26619600,26620010,CHI
26621664,26623294,CHI
26621737,26623492,OCH
26623011,26626862,FEM
26626961,26628026,CHI
26627992,26632547,FEM
26632493,26634045,OCH
26633011,26633720,FEM
26634493,26635468,CHI
26635011,26635510,OCH
26635510,26643011,FEM
26646511,26646734,NA
26656226,26657760,FEM
26656226,26657763,NA
26670563,26672927,NA
26671042,26672927,MAL
26671143,26671511,FEM
26671721,26671993,FEM
26684513,26687778,NA
26684978,26685609,CHI
26685511,26687492,FEM
26686945,26687510,CHI
26694152,26697497,NA
26694375,26697240,FEM
26698012,26700234,NA
26698228,26700140,FEM
26704031,26704991,NA
26704510,26704913,CHI
26711011,26715866,FEM
26711011,26718566,NA
26716144,26718387,FEM
26719011,26719112,NA
26719262,26723936,NA
26719440,26723610,FEM
26725623,26739992,NA
26725685,26736142,FEM
26730992,26734011,CHI
26736603,26737624,CHI
26737626,26738309,FEM
26738929,26739992,CHI
26742297,26747493,NA
26742302,26743492,CHI
26743844,26745010,CHI
26743993,26747493,FEM
26748011,26754616,FEM
26748011,26757323,NA
26754092,26754998,CHI
26755346,26757072,FEM
26756889,26757011,CHI
26759012,26762451,NA
26759165,26759940,CHI
26760041,26762296,FEM
26763443,26764511,NA
26771052,26772011,NA
26771106,26771956,CHI
26774992,26776970,NA
26774999,26776889,CHI
26780011,26781012,CHI
26780011,26781012,NA
26782993,26784787,FEM
26782993,26784993,NA
26785669,26786493,NA
26785688,26786351,CHI
26788806,26817244,NA
26788992,26789493,CHI
26788992,26792291,OCH
26791511,26794066,FEM
26792380,26792488,CHI
26792961,26793606,CHI
26793364,26793487,OCH
26794560,26796167,CHI
26794591,26796181,OCH
26796454,26800511,OCH
26796812,26797492,FEM
26798011,26798300,FEM
26798511,26798835,CHI
26798992,26799890,CHI
26801493,26803204,FEM
26801712,26802132,OCH
26802257,26804240,OCH
26803492,26804238,CHI
26805075,26805969,CHI
26805158,26806125,FEM
26807664,26808864,CHI
26807767,26810160,FEM
26809053,26811010,MAL
26810511,26810978,FEM
26811992,26814159,FEM
26813373,26817205,CHI
26820369,26821132,OCH
26820447,26821416,NA
26822190,26823012,NA
26822203,26822991,FEM
26823724,26824492,NA
26823874,26824458,CHI
26826012,26828110,NA
26828773,26838064,NA
26829058,26830492,CHI
26830011,26834230,FEM
26834512,26836011,FEM
26835992,26838010,CHI
26841491,26844642,NA
26841542,26843000,OCH
26841878,26842492,CHI
26843528,26844573,FEM
26845493,26848502,NA
26846308,26848495,FEM
26849384,26858545,NA
26849492,26850003,CHI
26849684,26849839,OCH
26850012,26851836,FEM
26850113,26850240,OCH
26852229,26854811,OCH
26854222,26855982,CHI
26856537,26856780,FEM
26856667,26857727,CHI
26859237,26862111,NA
26859492,26859775,FEM
26859495,26859853,OCH
26859992,26860799,OCH
26860012,26862076,CHI
26864303,26869117,NA
26864492,26865511,CHI
26865493,26866963,FEM
26865739,26866456,OCH
26866632,26867012,OCH
26866836,26869102,CHI
26872992,26873846,CHI
26872992,26873885,NA
26875511,26876991,NA
26875719,26876888,CHI
26878353,26883868,NA
26878375,26883741,FEM
26881855,26881988,MAL
26885402,26897981,NA
26885512,26893074,CHI
26893011,26897513,FEM
26899493,26900993,NA
26899493,26900995,FEM
26902322,26905992,NA
26902430,26905992,CHI
26910041,26911352,NA
26910149,26911016,CHI
26914012,26916300,NA
26914353,26914993,CHI
26914511,26915993,OCH
26918011,26918769,NA
26921012,26921436,NA
26921897,26929010,NA
26921990,26922992,CHI
26922981,26924145,FEM
26923511,26925492,CHI
26925726,26928991,CHI
26941142,26946493,NA
26941170,26946492,CHI
26956272,26962018,NA
26956694,26959858,FEM
26960511,26961010,FEM
26962835,26975974,NA
26963808,26965455,CHI
26964139,26966491,OCH
26966010,26969491,FEM
26970121,26970492,CHI
26970469,26972592,OCH
26970511,26971491,FEM
26973089,26974522,FEM
26973975,26975317,CHI
26974833,26974992,FEM
26975238,26975746,FEM
26977421,26982991,NA
26977492,26978580,CHI
26977590,26978992,OCH
26978511,26980173,FEM
26979094,26979202,CHI
26979359,26979511,CHI
26980626,26981158,FEM
26982138,26982869,FEM
26986492,26986612,CHI
26986495,26986618,NA
26988647,26990164,NA
26988650,26990012,FEM
26992011,26995852,NA
26992185,26992592,FEM
26992232,26993396,OCH
26992540,26995689,CHI
26994058,26994991,FEM
26997794,27002992,NA
26997805,26999763,FEM
27000172,27002492,FEM
27005223,27008525,NA
27005316,27008406,CHI
27007304,27007451,FEM
27009086,27009920,NA
27009163,27009794,CHI
27012904,27023267,NA
27013011,27014756,FEM
27014011,27017793,CHI
27017683,27017865,FEM
27017992,27018932,OCH
27018011,27019499,CHI
27019011,27023103,FEM
27025589,27037493,NA
27025677,27027609,CHI
27026045,27026156,OCH
27026992,27027370,OCH
27027881,27028387,OCH
27028974,27035717,CHI
27029332,27029492,OCH
27035843,27037288,FEM
27038693,27042589,NA
27038716,27041511,CHI
27045362,27057011,NA
27045470,27048011,FEM
27048492,27052993,CHI
27051492,27051833,OCH
27052203,27054498,OCH
27053359,27056778,CHI
27059992,27061992,CHI
27059992,27062491,NA
27060492,27060856,OCH
27061212,27062000,OCH
27063011,27070603,NA
27063506,27064777,FEM
27065492,27067390,CHI
27067068,27067265,FEM
27068032,27069492,CHI
27069431,27070511,FEM
27071305,27073511,NA
27071413,27072010,CHI
27071493,27071993,OCH
27072190,27072993,FEM
27072345,27073224,OCH
27072993,27073199,CHI
27076012,27079211,CHI
27076012,27081663,NA
27079159,27080364,FEM
27080117,27081622,CHI
27083012,27091348,NA
27083492,27084010,FEM
27084365,27085511,OCH
27085011,27086992,FEM
27086992,27091023,CHI
27088992,27089119,FEM
27093609,27097230,CHI
27093650,27098203,NA
27095767,27097048,OCH
27097492,27097607,OCH
27097878,27097988,OCH
27099011,27110012,NA
27099136,27103810,CHI
27101491,27103648,OCH
27103957,27108544,FEM
27108780,27109992,FEM
27111517,27113010,NA
27111814,27112842,FEM
27127195,27128012,NA
27127491,27127601,FEM
27129011,27131173,NA
27129511,27131011,FEM
27131537,27132013,NA
27131605,27132012,CHI
27144421,27144524,NA
27147174,27150993,NA
27147265,27150512,CHI
27147609,27148206,OCH
27148492,27149272,OCH
27153924,27156491,MAL
27154430,27156475,NA
27160125,27162833,NA
27160424,27161771,CHI
27161074,27161666,OCH
27166011,27168227,MAL
27166511,27166688,NA
27166833,27173991,NA
27168011,27171511,CHI
27171686,27174079,OCH
27177199,27185196,NA
27177255,27179012,CHI
27178511,27180492,OCH
27179184,27179898,FEM
27180770,27181124,FEM
27181445,27183197,FEM
27182609,27185198,CHI
27186057,27196786,NA
27186138,27196577,FEM
27197993,27200072,NA
27198005,27199978,CHI
27200681,27202201,NA
27201002,27202202,FEM
27203968,27205991,NA
27203987,27205028,FEM
27204635,27205821,CHI
27211511,27211778,MAL
27214993,27220012,NA
27215067,27216513,OCH
27215511,27218817,CHI
27219267,27219915,OCH
27222659,27222887,NA
27223140,27223369,NA
27225335,27227559,NA
27225492,27226511,CHI
27225965,27226132,OCH
27226493,27227305,OCH
27232777,27233656,NA
27232983,27233511,FEM
27234353,27236176,NA
27234406,27236014,FEM
27237873,27245570,NA
27238228,27240992,CHI
27239531,27242472,OCH
27242399,27242981,FEM
27243402,27245511,FEM
27246488,27247603,NA
27246561,27246664,FEM
27247286,27247492,FEM
27248511,27248633,FEM
27248511,27248862,NA
27251343,27252992,FEM
27251351,27253010,NA
27255118,27259148,NA
27255251,27256510,FEM
27256502,27259482,MAL
27260493,27264513,MAL
27260992,27264338,NA
27265012,27265164,OCH
27266492,27268983,MAL
27266585,27267542,NA
27267884,27268011,NA
27268117,27268503,NA
27271836,27276986,MAL
27271934,27273530,NA
27274992,27276688,NA
27277012,27277127,NA
27277511,27280203,NA
27277771,27280010,MAL
27278810,27279011,FEM
27282263,27297010,MAL
27282727,27294624,NA
27295491,27299011,NA
27297172,27300010,MAL
27300520,27320061,NA
27300846,27301928,CHI
27301482,27314990,MAL
27316003,27316658,CHI
27316243,27316449,FEM
27316511,27320878,MAL
27320201,27320324,NA
27320775,27320950,NA
27321936,27325991,NA
27322490,27324010,OCH
27323511,27323911,CHI
27324493,27329552,MAL
27326671,27329513,NA
27332011,27332867,FEM
27332011,27333493,NA
27333511,27337139,OCH
27334321,27335188,NA
27335460,27336859,NA
27337492,27339011,MAL
27338148,27341493,NA
27339010,27341204,OCH
27341493,27344147,MAL
27341714,27342605,NA
27343462,27349491,NA
27344945,27348040,FEM
27345114,27345271,OCH
27347995,27349954,MAL
27349643,27349759,NA
27354512,27355978,NA
27354993,27355644,FEM
27356349,27361492,NA
27356393,27364319,OCH
27361785,27361935,NA
27362492,27364369,NA
27365248,27371492,NA
27365411,27371010,OCH
27365509,27367870,CHI
27373709,27374627,NA
27374888,27375570,NA
27375143,27375268,OCH
27379492,27382779,NA
27379701,27381491,CHI
27381782,27382816,MAL
27383010,27385637,NA
27383317,27384869,OCH
27385099,27385489,MAL
27386166,27390020,NA
27386313,27389189,CHI
27388493,27390390,OCH
27395990,27399161,NA
27397393,27399492,OCH
27400012,27401492,CHI
27400012,27401512,NA
27402290,27403341,MAL
27402464,27405010,NA
27403640,27403875,OCH
27404214,27404315,OCH
27409511,27409641,NA
27409949,27411491,NA
27409992,27410740,FEM
27419492,27421991,OCH
27419509,27422255,NA
27423765,27424491,MAL
27423988,27426367,NA
27424999,27428067,MAL
27426992,27427692,NA
27428492,27428846,NA
27428993,27429381,NA
27429492,27436114,OCH
27429992,27436258,NA
27435218,27435814,CHI
27440999,27441510,NA
27441048,27441510,OCH
27444744,27445407,OCH
27444752,27445731,NA
27446133,27450011,NA
27446264,27448510,FEM
27448943,27449640,FEM
27451423,27453431,NA
27451492,27452491,FEM
27452466,27452775,OCH
27454221,27455028,NA
27459260,27461511,NA
27459381,27460989,OCH
27459510,27461140,CHI
27464354,27465348,NA
27464451,27465163,CHI
27465534,27465667,NA
27465812,27467511,NA
27466351,27467512,CHI
27470337,27473511,CHI
27470360,27473673,NA
27474805,27477454,NA
27474884,27475991,OCH
27474981,27477340,CHI
27483492,27484175,CHI
27483492,27484277,NA
27499492,27503238,CHI
27499492,27503637,NA
27503012,27503420,FEM
27507765,27508207,NA
27508775,27509406,NA
27544492,27544954,NA
27544511,27545253,OCH
27545759,27545946,OCH
27558583,27558706,OCH
27558989,27561510,OCH
27559511,27571259,NA
27561197,27563777,FEM
27563930,27571348,MAL
27575993,27576739,MAL
27577511,27577752,MAL
27577991,27579380,MAL
27584012,27584430,MAL
27585537,27586492,MAL
27587483,27589093,MAL
27588956,27589066,NA
27590510,27593428,MAL
27591234,27595527,NA
27592512,27595511,FEM
27595747,27595992,NA
27598210,27598450,MAL
27609032,27612066,MAL
27609992,27611993,NA
27615114,27616589,MAL
27615992,27616321,NA
27616992,27618919,OCH
27616999,27618973,NA
27619216,27621710,MAL
27619760,27620538,NA
27621511,27621653,NA
27622784,27625492,NA
27622870,27624512,OCH
27624714,27625315,OCH
27626562,27628531,NA
27626726,27627011,OCH
27627058,27628011,FEM
27630221,27630511,OCH
27630799,27631099,OCH
27635172,27635374,MAL
27635492,27637178,MAL
27635654,27636621,NA
27644993,27646996,NA
27645427,27646588,OCH
27645545,27645808,CHI
27646753,27646918,OCH
27652222,27652733,MAL
27667992,27668797,FEM
27667992,27672766,NA
27669011,27673010,MAL
27675035,27676974,NA
27675113,27675572,CHI
27675815,27677511,MAL
27679269,27680511,NA
27679475,27680391,OCH
27679735,27680010,CHI
27679762,27680010,FEM
27682211,27686511,NA
27682217,27686367,CHI
27688611,27691011,NA
27688880,27690183,CHI
27693120,27695177,OCH
27693183,27694992,NA
27700544,27704493,NA
27701306,27702995,OCH
27701543,27701992,CHI
27702992,27704209,FEM
27712326,27713497,OCH
27712400,27713011,NA
27724440,27725586,NA
27724511,27736418,OCH
27726170,27726904,NA
27727898,27732291,NA
27728492,27729511,CHI
27729673,27730991,CHI
27732424,27736511,NA
27737476,27737901,NA
27737492,27737943,OCH
