segment_onset,segment_offset,speaker_type
29036153,29036511,FEM
29037012,29037731,FEM
29037083,29037188,OCH
29038203,29039011,CHI
29039011,29039629,FEM
29040488,29040993,CHI
29040512,29040880,OCH
29040992,29041991,FEM
29041109,29041364,OCH
29041511,29043607,CHI
29043063,29045795,FEM
29045491,29046779,CHI
29048505,29061166,NA
29048635,29051023,OCH
29050512,29056925,FEM
29056965,29058003,CHI
29057992,29060491,FEM
29061511,29067851,NA
29061874,29062627,CHI
29062319,29064518,FEM
29064511,29065086,CHI
29064989,29067687,FEM
29068511,29070993,FEM
29068511,29072011,NA
29070993,29072011,CHI
29074758,29076066,NA
29077238,29078001,NA
29077316,29077993,CHI
29080509,29082929,NA
29080510,29082511,FEM
29084422,29098889,NA
29084476,29085561,CHI
29085991,29087511,FEM
29087397,29088811,CHI
29088511,29090511,FEM
29090897,29091888,CHI
29091786,29098860,FEM
29095067,29096527,MAL
29101121,29102510,CHI
29101175,29102510,NA
29115656,29125713,NA
29115875,29123992,CHI
29119492,29121011,OCH
29121253,29121413,OCH
29124316,29125511,CHI
29128123,29128881,NA
29131010,29132549,NA
29131081,29132414,CHI
29133010,29136371,NA
29133493,29134573,CHI
29133501,29134492,OCH
29135072,29136245,CHI
29136853,29141563,NA
29136935,29138498,CHI
29139492,29141382,FEM
29142124,29142345,NA
29142511,29145165,NA
29142862,29144661,FEM
29144011,29144396,MAL
29145511,29177908,NA
29145828,29151716,FEM
29148832,29150012,MAL
29151860,29158868,FEM
29157074,29157319,CHI
29158188,29158858,MAL
29159087,29159403,OCH
29159126,29159511,CHI
29159418,29161630,FEM
29161269,29164992,CHI
29164953,29168193,FEM
29168115,29170493,CHI
29170630,29171634,MAL
29171598,29173491,CHI
29172668,29173270,OCH
29173492,29176992,FEM
29176686,29177511,CHI
29182224,29188312,NA
29182228,29183288,CHI
29183451,29184511,FEM
29185653,29186510,CHI
29185665,29188564,OCH
29193507,29203625,NA
29193510,29194663,CHI
29194577,29195993,FEM
29195492,29198492,CHI
29197830,29201195,OCH
29201111,29202491,CHI
29201349,29201521,OCH
29202491,29203510,FEM
29204511,29213011,NA
29205011,29206018,FEM
29205593,29205738,OCH
29206440,29207751,FEM
29206492,29206830,OCH
29208563,29208771,FEM
29208992,29210622,FEM
29210512,29210671,CHI
29210893,29211597,CHI
29211870,29212844,FEM
29214903,29223653,NA
29214992,29217695,FEM
29219110,29219272,OCH
29219493,29220907,FEM
29221147,29222607,OCH
29222323,29223498,FEM
29223013,29223379,OCH
29225991,29238748,NA
29226739,29228978,FEM
29229517,29231012,OCH
29232510,29238384,FEM
29232551,29232694,MAL
29233943,29234993,CHI
29255396,29256915,NA
29255583,29255991,FEM
29255588,29255780,OCH
29255992,29256635,OCH
29258511,29258638,OCH
29258511,29263315,NA
29259492,29260511,OCH
29260045,29260253,FEM
29260492,29261172,CHI
29260594,29260746,FEM
29261108,29262492,FEM
29261847,29262600,CHI
29263597,29269164,NA
29263832,29265896,CHI
29264993,29265511,OCH
29266232,29267293,FEM
29267074,29268733,CHI
29271078,29284011,NA
29271245,29272279,CHI
29271491,29272328,OCH
29272011,29283675,FEM
29282511,29283839,CHI
29285992,29290737,FEM
29285992,29291296,NA
29291608,29292992,NA
29291930,29292895,CHI
29293444,29294624,NA
29294011,29294352,OCH
29294511,29294793,OCH
29295351,29296198,OCH
29295478,29296597,NA
29295565,29296113,CHI
29296856,29301937,NA
29297012,29297802,FEM
29298397,29299492,FEM
29298491,29302011,MAL
29304934,29305992,NA
29305093,29305341,FEM
29308330,29317493,NA
29308411,29309511,CHI
29309011,29310511,FEM
29310523,29311492,CHI
29310861,29312496,OCH
29312992,29317493,FEM
29321047,29321511,NA
29321195,29321480,FEM
29326011,29328650,NA
29326492,29328401,FEM
29329621,29331587,NA
29329676,29331321,FEM
29330655,29330920,OCH
29336192,29339729,NA
29336384,29338910,CHI
29337680,29338498,OCH
29340468,29349493,NA
29340492,29342323,FEM
29342993,29343811,CHI
29344680,29346508,CHI
29347012,29348092,CHI
29348011,29349469,FEM
29350375,29352727,NA
29350492,29351012,CHI
29351303,29352511,FEM
29352962,29355044,NA
29353011,29353661,CHI
29354211,29354992,FEM
29358978,29363013,NA
29358992,29359974,CHI
29360062,29361493,FEM
29361044,29362143,CHI
29362250,29362722,FEM
29362265,29362419,MAL
29364989,29365991,NA
29364994,29365831,CHI
29370367,29371493,NA
29370433,29371439,CHI
29371741,29374993,NA
29373011,29374724,CHI
29373339,29374426,OCH
29376992,29378568,CHI
29376992,29386493,NA
29378683,29381160,FEM
29380217,29381251,MAL
29382389,29382759,CHI
29382510,29386266,FEM
29394959,29408042,NA
29395992,29396993,FEM
29396512,29398016,CHI
29398012,29401838,FEM
29398240,29398493,CHI
29400165,29401323,MAL
29401942,29402992,CHI
29403172,29408032,FEM
29409752,29409992,NA
29413992,29416510,NA
29414070,29416340,FEM
29419382,29424056,FEM
29419419,29424137,NA
29434398,29440993,NA
29434492,29435493,CHI
29435466,29439558,FEM
29439906,29440635,CHI
29439958,29440530,FEM
29443406,29444511,CHI
29443411,29446570,NA
29445010,29446510,FEM
29449010,29452012,NA
29449160,29450491,FEM
29450508,29452339,MAL
29455512,29459012,NA
29455615,29456493,CHI
29456857,29456992,CHI
29456946,29457206,OCH
29457010,29459011,FEM
29460005,29460925,NA
29460019,29460603,CHI
29464481,29466730,NA
29464493,29466547,CHI
29469599,29471572,NA
29469791,29471492,CHI
29470350,29471410,OCH
29473011,29478188,FEM
29473011,29478384,NA
29483492,29484493,CHI
29483492,29487993,NA
29484319,29485949,FEM
29485851,29486843,CHI
29486626,29487993,FEM
29490166,29499010,NA
29490190,29494071,CHI
29494299,29496694,FEM
29497492,29498999,CHI
29502164,29505510,CHI
29502289,29506462,NA
29505522,29506011,FEM
29508011,29509292,FEM
29508011,29521671,NA
29509405,29516001,CHI
29516479,29517920,CHI
29517920,29519513,FEM
29519647,29521664,CHI
29525006,29529608,NA
29525008,29527492,FEM
29527133,29529455,MAL
29528260,29529035,FEM
29530511,29534016,FEM
29530511,29538976,NA
29533992,29535992,CHI
29535658,29536444,MAL
29536572,29537605,OCH
29537492,29538766,FEM
29548719,29554603,CHI
29548741,29554639,NA
29560012,29560336,NA
29569769,29570441,NA
29597493,29600512,CHI
29597493,29600532,NA
29608732,29610492,CHI
29608777,29610492,NA
29611194,29612725,NA
29611256,29612778,CHI
29643926,29645262,NA
29643933,29645364,CHI
29646305,29646443,NA
29649149,29651905,NA
29649166,29651667,CHI
29655192,29655371,NA
29659043,29659731,CHI
29659043,29659794,NA
29661240,29666065,NA
29661491,29663654,CHI
29663076,29663609,OCH
29664507,29666066,CHI
29680511,29683511,NA
29680660,29683512,CHI
29680930,29681350,OCH
29701632,29703593,NA
29701635,29703511,CHI
29705989,29708492,CHI
29705989,29711011,NA
29708993,29710883,CHI
29722891,29724266,CHI
29722945,29724217,NA
29744992,29747992,FEM
29744992,29747992,NA
29755753,29758991,NA
29755787,29756732,OCH
29757988,29758641,OCH
29758374,29758504,CHI
29760991,29762511,OCH
29761258,29762492,NA
29770639,29770793,NA
29776511,29780735,NA
29778658,29780511,CHI
29779866,29779994,OCH
29782445,29797492,NA
29782492,29784011,CHI
29784358,29789517,FEM
29790489,29791993,OCH
29791025,29791911,CHI
29791511,29793136,FEM
29792510,29793180,OCH
29794011,29794762,FEM
29794993,29795386,FEM
29795977,29797425,FEM
29796199,29796491,OCH
29802992,29804492,NA
29806491,29807966,FEM
29806512,29807972,NA
29816684,29816895,NA
29822011,29823513,NA
29822241,29823410,CHI
29822511,29822975,MAL
29824691,29828824,NA
29824958,29826912,OCH
29825840,29828515,CHI
29827052,29828512,OCH
29833491,29836456,NA
29833709,29834492,CHI
29834409,29835673,OCH
29834492,29835150,FEM
29835483,29836173,CHI
29839492,29841895,NA
29840010,29841677,FEM
29846492,29847656,NA
29849511,29851511,FEM
29849511,29851868,NA
29855447,29856171,NA
29857827,29858710,OCH
29857911,29864992,NA
29859234,29861266,OCH
29860793,29860915,CHI
29861717,29862989,OCH
29862489,29864511,CHI
29871858,29871961,OCH
29877512,29878675,NA
29877992,29878164,OCH
29878779,29880029,NA
29878814,29879978,OCH
29880468,29887426,NA
29880623,29881409,OCH
29881722,29882470,OCH
29882491,29887010,CHI
29890011,29890477,NA
29897409,29898511,NA
29897492,29898012,CHI
29897831,29898093,OCH
29902225,29903494,CHI
29902475,29903493,NA
29904112,29907877,NA
29904992,29905679,OCH
29905958,29907311,OCH
29905991,29907260,FEM
29908634,29909770,NA
29908788,29909217,CHI
29908992,29909365,OCH
29910698,29911511,OCH
29910737,29911339,NA
29922089,29922396,OCH
29924341,29926493,NA
29924414,29925992,OCH
29924492,29926031,CHI
29931137,29933670,NA
29931992,29932522,OCH
29939166,29939539,NA
29943992,29946010,NA
29944512,29945297,CHI
29954087,29955012,NA
29954311,29954853,CHI
29955206,29955829,NA
29956299,29956512,NA
29958613,29959786,NA
29960010,29963439,NA
29960207,29960462,MAL
29961011,29963335,CHI
29961024,29961510,OCH
29964799,29965992,CHI
29964841,29965977,NA
29970010,29970518,NA
29971492,29973492,NA
29971654,29971949,CHI
29972714,29973374,OCH
29978011,29978377,NA
29978993,29980993,NA
29979337,29979472,OCH
29983492,29984511,NA
29995989,29996539,NA
29995993,29996444,CHI
30014493,30015777,CHI
30014493,30015823,NA
30024511,30026728,NA
30024613,30026675,CHI
30037325,30040735,NA
30037358,30040672,CHI
30041018,30042814,NA
30041201,30042720,CHI
30043847,30045011,CHI
30043874,30045011,NA
30049444,30050511,CHI
30049471,30050510,NA
30052645,30053175,NA
30053492,30055220,NA
30056657,30058795,NA
30056776,30056992,OCH
30057040,30057374,CHI
30062161,30063012,CHI
30062197,30063012,NA
30065511,30076242,NA
30065570,30067492,CHI
30067991,30068988,OCH
30069993,30071993,FEM
30072050,30073753,CHI
30072116,30073512,OCH
30074163,30074279,CHI
30074222,30074752,OCH
30074510,30074674,CHI
30075251,30076010,OCH
30075479,30075962,CHI
30076966,30082012,NA
30077492,30078398,CHI
30078851,30079330,CHI
30078867,30079311,OCH
30079991,30080511,OCH
30080013,30080511,CHI
30082784,30083321,NA
30083511,30092492,NA
30083711,30088512,CHI
30087632,30087779,OCH
30089181,30089510,OCH
30089244,30089600,MAL
30090511,30091075,CHI
30091326,30092011,OCH
30091380,30092011,CHI
30093483,30096011,NA
30093527,30096011,CHI
30107352,30108989,NA
30107390,30107992,CHI
30108193,30108568,MAL
30110992,30111510,FEM
30110992,30111763,NA
30116757,30117722,NA
30117057,30117511,MAL
30117992,30120260,NA
30118355,30119423,CHI
30118492,30118993,OCH
30121028,30121458,NA
30121087,30121404,MAL
30123370,30123510,MAL
30130360,30131430,CHI
30130360,30131511,NA
30134768,30135603,NA
30134859,30135512,CHI
30135849,30135992,NA
30141249,30142523,NA
30141344,30142493,CHI
30141607,30141806,OCH
30156011,30157020,NA
30156111,30157076,OCH
30158744,30161012,NA
30158809,30161011,CHI
30164935,30167011,NA
30164992,30166880,CHI
30169189,30171011,NA
30169223,30170944,CHI
30179993,30188680,NA
30179994,30184864,CHI
30185492,30186010,FEM
30185494,30188636,CHI
30189459,30190634,NA
30189512,30190376,OCH
30189561,30190285,CHI
30197024,30198190,NA
30205492,30207102,NA
30205594,30206991,OCH
30208992,30212770,CHI
30208992,30212991,NA
30224013,30229850,NA
30224102,30229067,CHI
30230992,30233824,NA
30231014,30233684,CHI
30236313,30237364,NA
30236330,30237289,OCH
30236492,30237012,CHI
30241492,30242145,NA
30242565,30244992,NA
30242649,30244733,CHI
30250618,30268991,NA
30250754,30251259,OCH
30250940,30251171,CHI
30251510,30255018,CHI
30255235,30263492,CHI
30262272,30263419,OCH
30263993,30268603,CHI
30264060,30264246,OCH
30275539,30276948,MAL
30276011,30276489,NA
30280684,30283011,NA
30282512,30282703,OCH
30292137,30292289,NA
30299182,30299948,NA
30299366,30299511,OCH
30308698,30309790,NA
30308924,30309511,OCH
30314010,30321172,NA
30314702,30321486,MAL
30321992,30323492,NA
30322011,30322701,CHI
30329598,30330479,NA
30331511,30331641,OCH
30342841,30344491,NA
30342954,30344010,CHI
30355015,30357938,MAL
30359107,30359331,NA
30360288,30363513,NA
30360493,30362992,OCH
30361510,30361691,CHI
30361993,30363491,CHI
30368000,30371491,NA
30368385,30368501,OCH
30368491,30368984,CHI
30369160,30370328,CHI
30374386,30385628,NA
30374492,30383578,CHI
30374511,30375648,OCH
30375992,30377146,OCH
30385052,30385443,CHI
30390738,30391808,CHI
30390743,30391825,NA
30393861,30399349,NA
30393993,30398993,CHI
30396992,30397707,OCH
30398392,30398912,OCH
30399870,30403010,NA
30400066,30400488,MAL
30400286,30400451,CHI
30400567,30400724,CHI
30401013,30402787,CHI
30404300,30405745,NA
30404310,30405660,CHI
30407511,30409109,NA
30407540,30409011,CHI
30410974,30416749,NA
30410993,30412959,CHI
30411347,30411546,OCH
30411730,30411865,OCH
30412088,30412930,OCH
30414045,30416510,CHI
30424159,30425492,NA
30424226,30425011,CHI
30427940,30430105,CHI
30427993,30430545,NA
30437621,30439173,CHI
30437708,30439174,NA
30439663,30440819,NA
30439679,30440511,CHI
30443511,30446582,NA
30443634,30444778,CHI
30445127,30446188,CHI
30447436,30450917,NA
30447537,30450510,CHI
30451791,30452010,NA
30451901,30452011,FEM
30460011,30462991,NA
30460031,30462751,CHI
30463425,30465541,NA
30463466,30465511,CHI
30468633,30468844,NA
30472377,30472487,CHI
30473309,30476492,NA
30473452,30473808,CHI
30475492,30476010,OCH
30479011,30482364,NA
30479244,30480567,OCH
30481517,30482146,OCH
30483864,30485084,NA
30484013,30484511,CHI
30485644,30489492,NA
30485816,30489010,FEM
30489666,30489934,NA
30490493,30490825,NA
30490987,30505692,NA
30491033,30495012,CHI
30495609,30495992,CHI
30497015,30503512,CHI
30497101,30497528,MAL
30503582,30506510,OCH
30505945,30514548,NA
30506492,30507714,MAL
30507513,30508191,CHI
30507838,30507992,OCH
30509274,30511010,FEM
30510773,30511183,OCH
30511512,30514511,CHI
30518993,30520043,FEM
30518993,30520493,NA
30524992,30535456,NA
30525429,30526830,FEM
30526546,30526963,OCH
30527493,30530917,CHI
30527504,30527906,OCH
30528212,30531511,OCH
30531612,30535107,OCH
30532596,30532731,FEM
30532864,30532965,FEM
30537992,30538279,OCH
30538492,30540745,OCH
30538836,30554135,NA
30541470,30542039,OCH
30542010,30543510,FEM
30543566,30547493,CHI
30546511,30549311,OCH
30547992,30549033,CHI
30549555,30549835,MAL
30549985,30550690,MAL
30550492,30553725,CHI
30551992,30553005,FEM
30553511,30553970,FEM
30555358,30591249,NA
30555441,30568902,CHI
30567232,30567379,FEM
30569624,30574369,CHI
30574797,30585992,CHI
30574903,30575043,FEM
30586084,30586508,FEM
30586926,30588011,OCH
30587011,30591107,CHI
30591717,30597628,NA
30591783,30597011,CHI
30596010,30596511,OCH
30596842,30596987,OCH
30600992,30602492,MAL
30601493,30601992,NA
30603479,30610529,NA
30604011,30609343,OCH
30605492,30605870,CHI
30606491,30606722,CHI
30607011,30607121,CHI
30607423,30608591,CHI
30608818,30608965,CHI
30611112,30613623,NA
30611211,30612011,CHI
30611964,30613940,MAL
30615511,30619011,NA
30615514,30616231,OCH
30616491,30618310,OCH
30617011,30617134,FEM
30617492,30618763,FEM
30619114,30619264,NA
30619784,30621011,NA
30619991,30620511,CHI
30622129,30622316,NA
30627492,30631442,NA
30627511,30629011,OCH
30628012,30630040,CHI
30629132,30629238,OCH
30629510,30629659,OCH
30629885,30630087,OCH
30631841,30632450,NA
30632020,30632430,CHI
30637293,30641492,NA
30637492,30641491,OCH
30644492,30646659,NA
30644742,30645425,CHI
30645611,30646661,CHI
30650883,30651993,NA
30651094,30651507,OCH
30652860,30655555,NA
30653011,30654992,OCH
30654492,30655422,FEM
30657992,30660489,MAL
30658088,30658814,NA
30659992,30660740,NA
30660992,30663275,NA
30661257,30663010,FEM
30664992,30669511,NA
30665166,30667937,OCH
30665377,30666012,FEM
30667506,30667911,CHI
30668082,30669012,OCH
30668510,30669339,FEM
30674012,30676091,CHI
30674012,30676184,NA
30676492,30681943,CHI
30676492,30682115,NA
30682992,30693011,NA
30683149,30692992,CHI
30688198,30689916,OCH
30694474,30695578,NA
30694493,30695511,OCH
30694543,30695137,CHI
30696663,30697422,OCH
30697512,30708015,NA
30697993,30699569,OCH
30698011,30699493,CHI
30699548,30700991,FEM
30700991,30705836,OCH
30702481,30703510,CHI
30703492,30704493,FEM
30704743,30705003,FEM
30705710,30705830,FEM
30706493,30707993,OCH
30707512,30707627,CHI
30711987,30714992,NA
30711992,30714010,FEM
30713992,30717637,OCH
30715669,30717660,NA
30721012,30726122,NA
30721197,30726010,OCH
30721694,30722334,CHI
30727510,30733992,NA
30727574,30732010,OCH
30731245,30732492,FEM
30732367,30736010,OCH
30735011,30736182,NA
30737381,30739782,NA
30737492,30739011,CHI
30741009,30754798,NA
30741010,30741288,FEM
30741491,30746992,FEM
30747090,30748362,OCH
30747681,30751096,FEM
30750607,30751702,MAL
30751488,30751731,FEM
30751874,30754208,OCH
30755012,30763843,NA
30756041,30758473,OCH
30756059,30757492,CHI
30757377,30759181,FEM
30759492,30764003,OCH
30764011,30764131,NA
30764510,30787555,NA
30766993,30770118,OCH
30767033,30767797,CHI
30767907,30781012,CHI
30770277,30771254,OCH
30775236,30775352,OCH
30779576,30780492,OCH
30781492,30786011,FEM
30782511,30782845,OCH
30783839,30785101,OCH
30785493,30785992,OCH
30786370,30787011,CHI
30786510,30787366,OCH
30788011,30795944,NA
30788853,30790493,CHI
30790290,30791513,OCH
30791510,30791805,FEM
30792992,30795640,CHI
30793608,30794013,OCH
30794492,30795511,OCH
30797493,30800993,NA
30797496,30799239,FEM
30798957,30799600,OCH
30799902,30800555,MAL
30804200,30804754,NA
30805944,30807512,NA
30805993,30807493,FEM
30812623,30815657,NA
30814493,30814971,FEM
30814992,30815093,OCH
30815164,30815361,CHI
30815961,30816374,NA
30817559,30817681,NA
30818492,30819537,NA
30818529,30819320,MAL
30820564,30822562,MAL
30821305,30822004,NA
30823289,30829511,NA
30823492,30824685,OCH
30824881,30825492,OCH
30825993,30829493,FEM
30831011,30839492,MAL
30831511,30831877,NA
30831992,30832146,NA
30832721,30833489,NA
30834010,30839429,NA
30848416,30851011,NA
30848507,30850751,FEM
30853997,30855511,MAL
30856702,30861975,NA
30856992,30861818,FEM
30865492,30869768,MAL
30866010,30873452,NA
30869952,30872991,FEM
30881036,30882192,NA
30881252,30884490,MAL
30882320,30883856,NA
30884146,30887332,NA
30885011,30891017,MAL
30887475,30890443,NA
30892011,30894103,MAL
30900511,30901444,MAL
30914391,30916487,MAL
30914819,30917224,NA
30917992,30920493,NA
30918167,30919961,CHI
30919543,30919919,FEM
30923488,30924511,NA
30923674,30924511,OCH
30929992,30930669,MAL
30932511,30932884,OCH
30933212,30933318,OCH
30938993,30939376,NA
30938993,30939633,MAL
30940677,30943993,NA
30941533,30941985,MAL
30942010,30942428,CHI
30946308,30949992,NA
30947493,30949493,CHI
30949479,30949830,MAL
30950213,30950993,NA
30955492,30957142,NA
30955667,30956011,MAL
30956750,30957005,FEM
30961992,30963177,NA
30962161,30963027,OCH
30962257,30963035,CHI
30965239,30965347,OCH
30965240,30972090,NA
30965455,30965636,OCH
30966535,30968012,CHI
30968171,30968492,CHI
30969262,30970043,OCH
30969365,30969976,CHI
30970202,30970491,OCH
30970902,30971533,OCH
30971739,30971894,OCH
30972350,30972524,NA
30973492,30974624,NA
30973511,30974493,CHI
30974236,30974452,OCH
30976012,30976198,NA
30985178,30986992,NA
30985246,30986493,CHI
30985760,30986047,OCH
30986477,30986933,OCH
30988946,30989224,NA
30988992,30989259,OCH
30991059,30991739,MAL
30995011,30995387,NA
30995497,30996312,NA
30999758,31000011,NA
30999783,31000019,OCH
31001989,31002303,MAL
31003783,31004083,MAL
31006722,31007085,NA
31007848,31007991,NA
31019993,31020923,NA
31020015,31020921,OCH
31028064,31037446,NA
31028393,31030865,OCH
31030536,31030679,CHI
31031692,31033493,CHI
31032011,31032320,OCH
31032492,31037210,OCH
31036011,31037012,CHI
31039767,31040677,NA
31045343,31048512,NA
31045493,31047493,OCH
31047003,31048512,FEM
31054742,31056939,NA
31056272,31056947,CHI
31061937,31063994,NA
31066991,31068125,NA
31068357,31069015,NA
