segment_onset,segment_offset,speaker_type
32642155,32642511,CHI
32645251,32649134,NA
32645342,32649829,MAL
32645525,32646011,FEM
32649247,32649704,NA
32650992,32652290,MAL
32651011,32654200,NA
32651664,32651993,FEM
32652502,32652659,MAL
32652992,32653524,MAL
32657511,32661993,NA
32658992,32659097,CHI
32659991,32662492,MAL
32670511,32673171,FEM
32670511,32676380,NA
32672492,32672799,OCH
32672903,32674491,OCH
32674752,32676011,CHI
32674850,32675039,OCH
32682511,32684479,FEM
32682511,32684492,NA
32691512,32693011,MAL
32691953,32693016,NA
32693308,32693468,NA
32693613,32693993,NA
32696511,32696992,NA
32696625,32696763,FEM
32697996,32701192,MAL
32698153,32707011,NA
32701617,32701899,OCH
32701973,32705456,MAL
32705007,32706992,FEM
32707166,32707358,NA
32713335,32714641,OCH
32713468,32714992,NA
32715011,32722512,MAL
32715303,32722011,NA
32717505,32718011,CHI
32722343,32722492,NA
32722917,32724037,NA
32727389,32729171,OCH
32727429,32729381,NA
32729675,32737993,NA
32730011,32730232,OCH
32730510,32732010,OCH
32733688,32734992,FEM
32734511,32735922,MAL
32737738,32737903,OCH
32738482,32752127,NA
32738820,32739903,OCH
32738992,32739517,CHI
32741152,32743633,FEM
32743968,32744775,CHI
32745332,32746992,FEM
32746992,32747972,OCH
32747596,32750011,MAL
32750170,32752011,FEM
32755685,32757119,NA
32756493,32756800,OCH
32758585,32761732,MAL
32758992,32761511,NA
32762468,32764520,MAL
32762492,32764021,NA
32766992,32767640,NA
32774011,32776260,NA
32774191,32775182,OCH
32774492,32775992,FEM
32777354,32781348,NA
32777492,32778300,CHI
32778618,32781056,FEM
32792568,32797359,NA
32792653,32796927,OCH
32793755,32796993,CHI
32800277,32801485,NA
32800478,32801386,FEM
32806512,32807589,MAL
32806760,32811021,NA
32807761,32807862,OCH
32808567,32808685,FEM
32809377,32811510,OCH
32811143,32811492,NA
32813598,32815677,MAL
32813971,32820438,NA
32817523,32818419,MAL
32817984,32819913,FEM
32820800,32826511,NA
32821219,32825396,FEM
32825012,32825186,MAL
32825507,32828992,MAL
32827707,32828093,NA
32830010,32830511,NA
32832010,32834489,MAL
32832100,32835514,NA
32834206,32835300,FEM
32835736,32840876,NA
32835925,32837049,FEM
32837019,32838431,MAL
32837214,32837388,FEM
32839202,32840511,FEM
32841011,32843100,NA
32841588,32843510,MAL
32847809,32851511,NA
32848067,32848492,CHI
32848678,32849537,CHI
32849785,32850511,CHI
32850105,32851511,OCH
32851791,32852010,OCH
32862800,32863885,NA
32862993,32863346,FEM
32864932,32867645,NA
32865186,32867402,OCH
32867888,32871452,NA
32867974,32869510,MAL
32869795,32870011,MAL
32869992,32871315,FEM
32872534,32883965,NA
32872738,32875571,OCH
32873011,32873197,FEM
32876665,32878363,FEM
32878492,32880991,FEM
32878744,32879379,MAL
32881525,32881630,MAL
32882063,32884280,MAL
32886402,32888992,NA
32886474,32888683,CHI
32887097,32888136,FEM
32888275,32888511,FEM
32889390,32894491,NA
32890161,32890311,OCH
32890715,32890821,OCH
32891732,32893497,CHI
32892144,32894608,OCH
32894706,32894908,NA
32894790,32894910,OCH
32895501,32900250,NA
32896231,32896511,OCH
32897492,32900011,FEM
32899713,32900012,OCH
32901107,32901289,NA
32901128,32901285,OCH
32901491,32902166,OCH
32901491,32903636,NA
32901992,32903511,FEM
32906218,32911227,NA
32906348,32906490,CHI
32906984,32907230,MAL
32908493,32910607,FEM
32909294,32909486,MAL
32909806,32910420,MAL
32911761,32914517,MAL
32912441,32918162,NA
32913992,32918032,FEM
32922450,32923604,MAL
32922826,32923511,NA
32925012,32927344,MAL
32925315,32935992,NA
32926973,32929511,FEM
32929843,32932038,MAL
32931996,32932306,FEM
32932376,32932491,MAL
32932501,32935783,CHI
32932535,32933011,OCH
32938793,32941144,NA
32938795,32939973,OCH
32940513,32941021,FEM
32944492,32945621,NA
32944625,32945010,CHI
32951510,32960228,NA
32951931,32952992,OCH
32951991,32952516,CHI
32953878,32954492,FEM
32955557,32955663,MAL
32955991,32956911,MAL
32957005,32958217,OCH
32957511,32958010,CHI
32958313,32959898,MAL
32959511,32960031,FEM
32961011,32964492,NA
32961207,32963031,FEM
32961953,32962054,OCH
32962186,32963492,OCH
32963011,32964265,CHI
32968036,32968991,NA
32968477,32968992,OCH
32969135,32969466,OCH
32969174,32969441,NA
32973980,32975161,OCH
32973990,32976054,NA
32975338,32975920,OCH
32975492,32975598,CHI
32977181,32977783,NA
32978899,32979993,NA
32979511,32979913,OCH
32980510,32985026,NA
32980530,32982511,OCH
32982468,32985011,FEM
32991265,32997492,NA
32991511,32995019,CHI
32994138,32997491,OCH
33001511,33001909,OCH
33004010,33006001,NA
33004081,33005745,FEM
33007510,33007827,NA
33008011,33012491,NA
33008320,33009992,FEM
33009792,33011625,OCH
33010109,33010232,FEM
33011511,33011837,FEM
33012785,33016632,NA
33012873,33013886,OCH
33014365,33016550,OCH
33016798,33017011,NA
33019010,33020542,NA
33019491,33020510,OCH
33020681,33020786,NA
33025413,33029178,NA
33025492,33025992,FEM
33025992,33026247,MAL
33026778,33028882,MAL
33033012,33033243,NA
33033400,33037492,NA
33033493,33036789,CHI
33037166,33037308,OCH
33039993,33049558,NA
33040621,33042492,FEM
33041824,33044472,MAL
33044336,33046570,CHI
33046010,33046292,OCH
33047011,33051010,MAL
33049892,33057055,NA
33051200,33053493,OCH
33052011,33056937,CHI
33057207,33058992,NA
33057992,33058503,FEM
33059586,33059740,NA
33061316,33063992,NA
33061471,33062492,OCH
33061790,33061991,CHI
33062492,33063756,FEM
33064286,33066569,NA
33064480,33066507,OCH
33064521,33064992,CHI
33070508,33077601,NA
33070785,33071659,FEM
33072182,33073363,CHI
33072229,33074028,OCH
33074028,33076691,MAL
33078011,33078321,NA
33078491,33085140,NA
33078638,33085104,OCH
33081517,33082806,FEM
33088492,33088661,OCH
33089062,33090863,OCH
33089629,33090137,NA
33090512,33092493,NA
33091455,33092223,OCH
33092925,33099127,NA
33092992,33093821,FEM
33094400,33096670,OCH
33094749,33094928,CHI
33096772,33098993,OCH
33099766,33101639,NA
33100002,33101188,CHI
33100491,33101134,OCH
33102493,33105026,FEM
33102511,33105476,NA
33106393,33116515,NA
33106455,33108844,FEM
33108542,33108677,MAL
33109271,33111991,CHI
33110512,33110757,OCH
33111011,33113011,OCH
33112685,33116492,FEM
33116632,33117869,NA
33116951,33117491,OCH
33118011,33118112,NA
33118492,33120993,NA
33118664,33120478,FEM
33120260,33120792,OCH
33121310,33137788,NA
33122608,33122929,FEM
33123612,33125492,FEM
33126157,33127011,OCH
33126479,33127512,CHI
33127210,33129797,FEM
33128511,33128896,MAL
33130104,33130511,OCH
33130134,33133992,CHI
33130735,33131511,OCH
33132522,33135511,OCH
33135510,33137125,FEM
33136690,33137431,OCH
33138511,33138970,NA
33139171,33152470,NA
33139425,33139820,CHI
33140011,33142011,FEM
33140087,33140511,CHI
33140207,33140460,OCH
33142458,33147492,OCH
33143511,33145695,CHI
33146034,33148511,CHI
33149183,33151512,OCH
33149447,33152010,CHI
33153011,33154209,FEM
33153011,33155358,NA
33154130,33155011,CHI
33154491,33154888,OCH
33156992,33162316,NA
33156999,33162011,FEM
33164654,33166993,NA
33165011,33165261,OCH
33165342,33166020,FEM
33165514,33167011,OCH
33168511,33172306,NA
33168869,33169610,CHI
33168992,33169510,OCH
33170256,33170378,OCH
33170511,33171896,FEM
33172526,33174838,NA
33172777,33173492,OCH
33173061,33174646,MAL
33181010,33191073,NA
33181491,33182514,OCH
33182492,33185192,MAL
33184991,33188973,FEM
33188511,33190813,MAL
33191961,33192688,NA
33193058,33193264,NA
33193449,33195872,NA
33193658,33194492,FEM
33194915,33195259,OCH
33196407,33202511,OCH
33196417,33202855,NA
33199991,33201010,CHI
33202992,33204990,MAL
33203287,33209801,NA
33206208,33207347,FEM
33206252,33207450,MAL
33207651,33208993,OCH
33207661,33209629,CHI
33211492,33213011,NA
33211510,33212708,FEM
33214006,33215226,NA
33214010,33215011,FEM
33218993,33220743,NA
33219492,33220241,FEM
33223993,33225716,NA
33224300,33225491,FEM
33226298,33226757,NA
33227147,33229012,NA
33227493,33228993,FEM
33234762,33234873,NA
33236423,33238143,NA
33236492,33237056,FEM
33236992,33238796,MAL
33244116,33245012,NA
33263355,33265005,NA
33263369,33264992,FEM
33266992,33268830,FEM
33267011,33268887,NA
33269726,33273629,NA
33269839,33270234,CHI
33270492,33271802,FEM
33272537,33273511,FEM
33273793,33275153,MAL
33274176,33274844,NA
33275416,33276825,NA
33275510,33276769,FEM
33280342,33280836,NA
33280991,33281209,NA
33281396,33283436,NA
33281655,33282764,FEM
33290011,33291717,NA
33290511,33291655,FEM
33294491,33296124,NA
33294986,33295511,FEM
33296638,33297534,NA
33296932,33297511,FEM
33303992,33306623,FEM
33303992,33306658,NA
33309492,33310201,MAL
33309652,33309844,NA
33309993,33310681,NA
33310992,33312229,FEM
33310992,33314418,NA
33312797,33313364,MAL
33313034,33314421,FEM
33316750,33317621,MAL
33316993,33317722,NA
33317821,33318131,MAL
33317825,33318011,NA
33319608,33320835,FEM
33319630,33320818,NA
33323322,33326992,FEM
33323336,33328606,NA
33326535,33331675,MAL
33329846,33343196,NA
33331492,33343136,FEM
33338969,33339916,MAL
33340120,33340493,MAL
33343861,33348127,NA
33343874,33347494,FEM
33346510,33346799,MAL
33346990,33348011,MAL
33349492,33350010,OCH
33349492,33350202,NA
33350420,33351208,NA
33351991,33352258,NA
33351995,33352255,FEM
33353745,33354737,NA
33353755,33354511,FEM
33355206,33360513,MAL
33355511,33356856,NA
33357975,33360690,NA
33362106,33362727,MAL
33362369,33362835,NA
33363811,33373312,NA
33363993,33373490,MAL
33364096,33364709,FEM
33375998,33377021,MAL
33376420,33376967,NA
33381992,33383577,MAL
33382010,33388011,NA
33382996,33385993,FEM
33385993,33387993,MAL
33392993,33399492,MAL
33393492,33397184,NA
33397491,33398785,NA
33400593,33402048,MAL
33400615,33400887,NA
33400991,33402511,NA
33401511,33402316,FEM
33408011,33410510,FEM
33408011,33410535,NA
33410858,33410964,NA
33413411,33416992,FEM
33413411,33419226,NA
33417281,33418388,MAL
33418020,33418935,FEM
33423118,33425011,NA
33423491,33424279,MAL
33423492,33424601,FEM
33431817,33434198,MAL
33431891,33435571,NA
33441496,33444510,NA
33441512,33444492,FEM
33447485,33449610,NA
33447489,33449556,FEM
33451491,33454010,FEM
33451491,33454510,NA
33452522,33453048,MAL
33460239,33461444,MAL
33460493,33461399,NA
33470493,33477511,MAL
33470724,33470844,NA
33471097,33471745,NA
33472756,33479936,NA
33476993,33479511,FEM
33479043,33479414,MAL
33479593,33479797,MAL
33481492,33482278,FEM
33481492,33482493,NA
33485010,33488010,NA
33485493,33488011,FEM
33490493,33494384,FEM
33490493,33494388,NA
33495083,33495927,MAL
33497515,33497913,MAL
33498510,33498795,NA
33498907,33506799,NA
33498993,33500993,FEM
33501041,33501488,MAL
33502552,33505492,FEM
33506992,33512493,NA
33507285,33508510,MAL
33507493,33508492,FEM
33508703,33512493,FEM
33513413,33518511,NA
33513492,33518511,FEM
33515011,33516521,MAL
33519344,33519886,MAL
33521160,33523489,MAL
33521281,33525437,NA
33523490,33525156,FEM
33527007,33527604,MAL
33527231,33527489,NA
33532993,33536540,MAL
33533992,33535558,NA
33536012,33539515,NA
33536992,33539511,FEM
33540742,33541343,MAL
33540792,33542010,NA
33542459,33545032,MAL
33542488,33544516,NA
33550703,33553491,MAL
33551469,33553011,NA
33554699,33555926,MAL
33554993,33556191,NA
33556958,33559489,MAL
33557363,33559331,NA
33567011,33570226,FEM
33567011,33572991,NA
33570011,33571616,MAL
33570511,33572561,FEM
33571722,33571992,MAL
33577013,33580342,MAL
33577492,33583586,NA
33580511,33583886,MAL
33586095,33589052,NA
33586157,33587917,FEM
33587013,33587364,MAL
33587509,33593010,MAL
33590012,33592493,NA
33593262,33596993,NA
33593511,33594991,FEM
33595493,33596512,CHI
33595808,33595992,OCH
33597396,33598511,NA
33601905,33605580,NA
33601939,33605511,FEM
33607992,33608753,NA
33612135,33614072,MAL
33612234,33616456,NA
33614075,33616039,FEM
33618009,33619492,NA
33618011,33619493,FEM
33621011,33623512,MAL
33621694,33624872,NA
33623333,33624729,FEM
33638011,33640051,MAL
33638370,33640147,NA
33646222,33648206,MAL
33646492,33647992,NA
33651555,33651692,NA
33652571,33653276,MAL
33652571,33653308,NA
33654012,33659981,NA
33654353,33656493,FEM
33655993,33658990,MAL
33660657,33662512,NA
33660979,33662462,FEM
33665055,33666022,MAL
33665574,33665819,NA
33667280,33667520,MAL
33673992,33675511,NA
33674010,33675512,FEM
33677060,33677512,NA
33677139,33677380,FEM
33678118,33680351,MAL
33678475,33678953,NA
33680602,33681672,MAL
33681255,33681454,NA
33682557,33682976,NA
33703493,33704755,MAL
33703511,33706208,NA
33704993,33706122,FEM
33708128,33711005,NA
33708830,33709530,FEM
33709014,33711150,MAL
33713992,33714488,MAL
33715059,33716591,MAL
33715686,33719479,NA
33716805,33716986,MAL
33717492,33718992,FEM
33718567,33718849,OCH
33728977,33730454,NA
33729492,33730165,FEM
33732492,33734492,FEM
33732492,33734510,NA
33740702,33741701,NA
33743377,33744796,MAL
33743451,33744887,NA
33743748,33744011,FEM
33753011,33754585,NA
33753343,33754492,CHI
33755933,33757992,NA
33755991,33757493,FEM
33759011,33762011,MAL
33759992,33761511,NA
33765289,33766226,MAL
33766664,33766819,NA
33767012,33767193,NA
33767958,33770010,NA
33767992,33770027,FEM
33774248,33774948,NA
33774376,33774913,OCH
33775488,33776116,NA
33775512,33775900,OCH
33777511,33778010,NA
33780491,33786382,NA
33780512,33785043,FEM
33785286,33785954,FEM
33786492,33788379,NA
33786511,33788004,FEM
33797993,33802728,MAL
33798511,33802008,NA
33818992,33820136,MAL
33818997,33820111,NA
33836687,33837991,NA
33837024,33837461,MAL
33839100,33841910,NA
33839883,33839993,FEM
33840455,33842362,MAL
33844993,33846993,NA
33845011,33847023,MAL
33854053,33855280,MAL
33856512,33859492,FEM
33856512,33859511,NA
33858501,33859684,MAL
33862853,33864375,NA
33862992,33864146,FEM
33865201,33866386,MAL
33865315,33866243,NA
33877492,33878010,NA
33877516,33877686,FEM
33881993,33882992,FEM
33881993,33882992,NA
33887012,33887358,FEM
33887012,33890520,NA
33887492,33887694,FEM
33887967,33890513,FEM
33896446,33898366,NA
33896492,33898144,FEM
33899366,33905314,NA
33899398,33900500,FEM
33901079,33901288,FEM
33901252,33902528,MAL
33903374,33905001,MAL
33903492,33905071,FEM
33906492,33913004,NA
33906679,33906947,FEM
33907012,33908185,OCH
33908439,33910513,MAL
33911114,33912035,OCH
33912003,33912511,MAL
33913650,33914128,MAL
33916492,33918492,MAL
33916872,33920104,NA
33918234,33919773,OCH
33918364,33919766,CHI
33920890,33922512,NA
33920993,33922493,CHI
33926405,33927404,MAL
33926565,33927260,NA
33927992,33930510,NA
33928148,33930554,OCH
33928203,33928841,CHI
33934012,33934512,NA
33935785,33935896,NA
33936006,33936386,NA
33936511,33937010,NA
33937463,33938011,OCH
33937464,33937992,NA
33938789,33939010,NA
33941371,33941476,NA
33941631,33942492,NA
33942782,33942993,NA
33945451,33948510,NA
33945490,33946992,CHI
33946012,33946414,OCH
33947157,33948259,CHI
33947173,33948212,OCH
33963511,33965340,MAL
33964324,33965127,NA
33965582,33968542,NA
33966010,33968551,OCH
33966160,33966511,CHI
33966500,33966993,FEM
33969254,33973692,NA
33970472,33971511,FEM
33971511,33973016,MAL
33974011,33976314,NA
33974038,33975992,FEM
33975656,33975958,MAL
33977266,33981492,MAL
33977492,33981520,NA
33981901,33985352,NA
33981947,33984011,OCH
33984011,33985353,MAL
33986491,33988374,NA
33986512,33988348,FEM
33989993,33991314,MAL
33990395,34001711,NA
33991302,33992051,OCH
33991370,33992242,CHI
33992131,33996792,MAL
33996875,33997552,OCH
33997089,34001716,FEM
33999082,33999188,MAL
33999365,33999552,MAL
34002681,34004490,MAL
34002998,34004459,NA
34007430,34009241,NA
34009939,34011492,NA
34009991,34011491,FEM
34012482,34013010,OCH
34012491,34013011,NA
34017086,34019511,NA
34017295,34019011,CHI
34017668,34017855,OCH
34018250,34019011,OCH
34028993,34031511,MAL
34029205,34030520,NA
34030640,34031266,NA
34033011,34034123,FEM
34033011,34035780,NA
34034492,34035734,MAL
34035024,34035512,FEM
34037042,34041772,NA
34037359,34039436,CHI
34037493,34037868,OCH
34039011,34039235,OCH
34039992,34041492,FEM
34041185,34049850,MAL
34042052,34045218,NA
34046360,34047511,NA
34048262,34049555,NA
34064511,34064710,OCH
34065387,34065854,OCH
34073511,34075995,FEM
34073511,34076493,NA
34076651,34077594,NA
34076887,34077354,OCH
34084240,34086012,NA
34084660,34084871,OCH
34084992,34085797,OCH
34087510,34088669,FEM
34087510,34088710,NA
34089935,34093020,NA
34090011,34093011,OCH
34093484,34096927,NA
34093511,34094576,OCH
34093776,34093992,CHI
34094817,34095992,OCH
34095522,34096599,CHI
34095904,34096292,FEM
34096233,34096511,OCH
34110119,34110514,NA
34110124,34110370,OCH
34110776,34112622,OCH
34110794,34118023,NA
34113506,34114524,OCH
34115337,34118515,OCH
34118312,34118437,NA
34119492,34122011,MAL
34119510,34126363,NA
34122220,34125909,OCH
34128876,34130508,OCH
34128975,34130180,NA
34131610,34133731,NA
34132011,34133992,OCH
34133869,34133992,NA
34135493,34136011,NA
34138923,34139733,NA
34155424,34156750,NA
34155434,34156860,FEM
34158382,34160446,FEM
34158491,34160452,NA
34187081,34188699,NA
34187160,34187854,CHI
34187164,34188011,OCH
34187873,34188614,FEM
34200887,34202531,OCH
34200993,34202632,NA
34204376,34210011,NA
34204511,34204808,FEM
34204992,34208510,FEM
34209160,34209351,MAL
34211022,34212413,MAL
34211248,34213464,NA
34211511,34213479,FEM
34227876,34228011,MAL
34230995,34231513,NA
34232492,34232840,NA
34232586,34232768,OCH
34233460,34234491,NA
34233472,34234491,FEM
34241194,34241780,NA
34241214,34241754,FEM
34241992,34242812,FEM
34241992,34242853,NA
34270980,34275511,FEM
34270980,34275511,NA
34276993,34277349,NA
34280435,34281510,FEM
34280449,34281553,NA
34283134,34284357,NA
34283198,34284011,OCH
34283216,34283525,CHI
34285012,34286821,NA
34285962,34286620,OCH
34285992,34286510,CHI
34286952,34288047,NA
34287023,34288062,FEM
34299992,34301404,NA
34300208,34301234,CHI
34300302,34300439,OCH
34300874,34300987,OCH
34308082,34309042,NA
34308622,34308987,MAL
34315253,34315491,NA
34315365,34315492,OCH
34448269,34448492,NA
34455461,34456021,OCH
34496467,34496919,NA
34662092,34662195,MAL
34662543,34662864,MAL
34740006,34741030,OCH
34740044,34740964,NA
34741290,34741479,OCH
34771012,34771196,MAL
34778492,34779444,OCH
34778511,34779405,NA
34851992,34852493,OCH
34852067,34852492,NA
34856693,34857010,OCH
34856706,34857371,NA
34885387,34886492,FEM
34885431,34886511,NA
34914657,34916512,NA
34915992,34916540,MAL
34948700,34949152,NA
34949389,34950992,NA
34949597,34949801,OCH
34949991,34950128,OCH
34950248,34950682,OCH
34956277,34957666,FEM
34956298,34957802,NA
34959992,34960979,NA
34960012,34960167,FEM
34983635,34983993,FEM
34983650,34983993,NA
35011516,35012012,NA
35024415,35024754,NA
35024503,35024677,FEM
35126026,35126384,MAL
35126509,35127405,MAL
35126511,35126906,NA
35148558,35148712,OCH
35178464,35179512,NA
35178492,35179452,FEM
35186030,35186239,NA
35200148,35202057,NA
35200184,35202012,FEM
35219350,35220194,MAL
35241821,35242511,NA
35241991,35242492,FEM
35248365,35248483,MAL
35444557,35445510,NA
35466638,35467981,FEM
35466638,35467991,NA
35521011,35521396,NA
35558560,35559383,MAL
35558830,35558989,NA
35560510,35561089,MAL
35584338,35584650,OCH
35607435,35609993,OCH
35607511,35609551,NA
35626952,35629510,OCH
35627045,35629215,NA
35633110,35633490,MAL
35652493,35653544,MAL
35652597,35652995,NA
35704419,35704724,OCH
35704493,35704792,NA
35712323,35713012,NA
35712503,35713011,FEM
35739098,35739603,OCH
35739137,35739525,NA
35897987,35898620,NA
35897992,35898512,FEM
35902511,35903993,NA
35902558,35903847,FEM
35903512,35903698,OCH
35930507,35932458,NA
35930993,35932012,FEM
35982476,35983991,NA
35982566,35983589,OCH
35999735,36000665,OCH
