segment_onset,segment_offset,speaker_type
28031010,28032510,CHI
28031559,28032361,OCH
28033511,28040491,MAL
28033997,28039839,NA
28035843,28036278,FEM
28045413,28050992,NA
28045492,28046314,CHI
28045870,28048491,MAL
28047526,28050493,FEM
28049929,28050434,MAL
28055492,28070987,NA
28055511,28057511,FEM
28056993,28057511,CHI
28058646,28062934,CHI
28062431,28070381,FEM
28068512,28070490,MAL
28075042,28078645,NA
28075305,28077360,CHI
28077011,28078557,FEM
28079511,28081992,NA
28079917,28081709,CHI
28082533,28083991,MAL
28082903,28086884,NA
28083925,28085538,CHI
28085613,28086308,FEM
28086141,28086862,MAL
28088913,28090727,NA
28088993,28090500,CHI
28092776,28096677,MAL
28093011,28096492,NA
28097677,28099511,NA
28098492,28099413,FEM
28101408,28113570,NA
28101465,28113547,FEM
28105993,28107718,MAL
28109492,28110337,CHI
28110529,28111012,MAL
28116492,28118510,FEM
28116492,28118510,NA
28121523,28151574,NA
28121599,28123575,CHI
28123269,28123429,OCH
28124268,28125329,CHI
28125181,28127986,MAL
28127539,28128759,CHI
28128728,28131511,FEM
28131659,28133603,CHI
28134493,28138389,CHI
28138011,28141086,FEM
28139660,28139949,CHI
28140492,28141341,MAL
28141381,28144334,CHI
28142719,28144263,OCH
28145013,28145259,MAL
28145597,28147408,CHI
28147213,28147335,OCH
28147792,28150175,CHI
28147890,28149652,OCH
28150487,28151923,MAL
28152404,28162180,NA
28152476,28154255,CHI
28153254,28153870,OCH
28154083,28154446,OCH
28154491,28158772,FEM
28159238,28161233,CHI
28160215,28160360,OCH
28161717,28162011,FEM
28164179,28166010,NA
28164269,28166011,CHI
28167011,28167161,NA
28167770,28171739,NA
28167907,28170011,OCH
28167926,28170017,CHI
28170035,28171709,FEM
28176250,28179510,NA
28176488,28178014,FEM
28178493,28179047,CHI
28182230,28187306,NA
28182249,28184784,CHI
28182769,28186016,OCH
28185054,28187187,CHI
28188251,28191034,NA
28188980,28190021,CHI
28190379,28190992,FEM
28191270,28192392,NA
28192511,28196154,NA
28192978,28194487,CHI
28194450,28196110,FEM
28202459,28207992,NA
28202462,28204492,CHI
28204170,28207678,FEM
28210761,28214992,NA
28210818,28214954,CHI
28215525,28219551,NA
28215763,28219492,CHI
28221492,28224823,NA
28221510,28224816,CHI
28233230,28233736,OCH
28240486,28242511,NA
28240491,28242379,CHI
28244700,28245051,NA
28244773,28245011,OCH
28246661,28252132,NA
28246739,28247485,CHI
28247894,28250167,OCH
28247992,28248991,CHI
28249179,28252092,CHI
28252965,28259013,NA
28252972,28257307,CHI
28257714,28259012,FEM
28270866,28275807,CHI
28270880,28276015,NA
28276125,28279512,NA
28276258,28277507,CHI
28277011,28277360,OCH
28277535,28277798,FEM
28278492,28279511,FEM
28285764,28293871,NA
28285782,28289010,CHI
28288511,28289037,OCH
28289942,28290487,OCH
28289993,28290381,CHI
28290992,28293731,CHI
28291378,28291481,OCH
28294685,28296010,CHI
28294770,28296010,NA
28303948,28304486,NA
28303992,28304409,CHI
28310653,28311446,NA
28310788,28311282,FEM
28310791,28311290,CHI
28313467,28320560,NA
28313493,28320493,CHI
28317156,28317279,OCH
28317617,28317939,OCH
28321091,28322991,NA
28321248,28322741,CHI
28322035,28322616,OCH
28323381,28324991,NA
28323493,28324492,OCH
28323824,28323951,CHI
28326297,28330511,NA
28326353,28327781,CHI
28326512,28326661,OCH
28327909,28330511,CHI
28332458,28334216,NA
28332492,28333515,CHI
28332938,28333738,FEM
28335061,28335982,OCH
28343912,28350993,NA
28343969,28345511,CHI
28346011,28348134,FEM
28347096,28348458,MAL
28349074,28350632,CHI
28351011,28352273,MAL
28351196,28351890,NA
28355928,28359801,NA
28355992,28358010,CHI
28357012,28358512,FEM
28358846,28359519,FEM
28360409,28362493,NA
28360493,28361992,CHI
28362150,28362314,CHI
28362898,28369201,NA
28362933,28366011,CHI
28366343,28368992,CHI
28371097,28372511,NA
28371438,28372020,FEM
28371492,28371883,OCH
28376011,28378510,NA
28376511,28376933,FEM
28377010,28378011,OCH
28377108,28378254,CHI
28382159,28382512,OCH
28382238,28382427,NA
28382987,28384011,NA
28383212,28383933,OCH
28384297,28384493,NA
28385512,28386597,NA
28385556,28386511,FEM
28389791,28393973,NA
28389928,28391234,OCH
28389992,28391107,CHI
28391676,28393517,CHI
28399744,28406030,NA
28399785,28403837,OCH
28400618,28406011,CHI
28403992,28404699,OCH
28408011,28412512,OCH
28408231,28409205,NA
28410814,28412512,NA
28414992,28416185,NA
28415144,28416011,OCH
28417961,28436780,NA
28418059,28418489,OCH
28418511,28422011,CHI
28422281,28423511,FEM
28423492,28427350,CHI
28425884,28426512,OCH
28426717,28426849,OCH
28427510,28428323,FEM
28428479,28430229,CHI
28429993,28430172,OCH
28431525,28436642,CHI
28437510,28440512,NA
28437866,28440846,FEM
28455011,28456106,NA
28455126,28456042,CHI
28473491,28482512,NA
28473567,28476510,CHI
28474991,28478992,OCH
28476618,28477273,FEM
28477686,28479365,CHI
28479492,28482511,FEM
28513387,28518510,NA
28513414,28518510,CHI
28520993,28533011,CHI
28520993,28533011,NA
28535011,28538518,NA
28535328,28537010,CHI
28535492,28538270,OCH
28537910,28538492,CHI
28556631,28559010,MAL
28557394,28558285,NA
28559380,28561493,NA
28559609,28561492,CHI
28578488,28579190,NA
28590913,28593512,NA
28591068,28591718,CHI
28591090,28593328,OCH
28592278,28593306,CHI
28595012,28599011,NA
28595482,28599011,CHI
28612771,28613932,NA
28612825,28613520,CHI
28614511,28616539,NA
28614747,28616492,CHI
28623993,28629992,NA
28624124,28629782,CHI
28624511,28625512,OCH
28625854,28627096,OCH
28627584,28628912,OCH
28629354,28629492,OCH
28631168,28631932,NA
28631186,28631736,FEM
28632374,28636046,NA
28633083,28633682,OCH
28634492,28635658,CHI
28635010,28635118,OCH
28635334,28635506,OCH
28636296,28641704,NA
28636435,28638087,FEM
28638254,28638416,FEM
28638303,28641492,CHI
28640798,28641233,OCH
28641860,28643492,NA
28641927,28643210,CHI
28645908,28654553,NA
28645993,28646535,CHI
28645993,28648747,OCH
28647511,28651510,CHI
28649992,28651450,OCH
28651875,28654511,CHI
28652010,28654276,OCH
28655492,28659493,MAL
28656003,28665963,NA
28659481,28665875,CHI
28659837,28659947,OCH
28671116,28672452,NA
28671121,28672358,CHI
28673916,28675011,NA
28673992,28675011,CHI
28678251,28693012,CHI
28678280,28693208,NA
28688492,28689267,FEM
28688992,28689392,OCH
28699483,28707991,NA
28699598,28701581,CHI
28699716,28700194,OCH
28700315,28700474,OCH
28702011,28707902,CHI
28716512,28717992,NA
28716824,28716984,FEM
28716959,28717929,CHI
28721513,28721840,NA
28721991,28722712,NA
28722057,28722364,MAL
28723974,28743011,NA
28723992,28743010,CHI
28732556,28734510,OCH
28765511,28767494,CHI
28765511,28767511,NA
28780787,28782419,OCH
28780793,28782899,NA
28780993,28782011,CHI
28783070,28787026,NA
28783142,28784764,FEM
28785443,28786992,CHI
28809253,28809670,NA
28809992,28813866,NA
28810011,28813845,CHI
28883491,28892220,NA
28883787,28887493,OCH
28883869,28883992,CHI
28884333,28884492,FEM
28884511,28885672,CHI
28885992,28892231,CHI
28896510,28898886,CHI
28896510,28899701,NA
28898512,28899511,FEM
28900532,28903011,NA
28900650,28902351,CHI
28904978,28907496,NA
28904992,28907493,CHI
28921381,28924511,NA
28921492,28924492,FEM
28925492,28927512,MAL
28925584,28927511,NA
28936170,28938227,NA
28936227,28938146,CHI
29003334,29006010,CHI
29003338,29006011,NA
29009510,29014011,NA
29009512,29011901,CHI
29012011,29014011,FEM
29015511,29016753,NA
29015992,29016584,FEM
29021417,29024075,NA
29021492,29023957,CHI
29022283,29022511,OCH
29023490,29023645,OCH
29032992,29047823,NA
29033105,29044479,CHI
29045010,29046738,FEM
29045775,29048510,MAL
29049511,29053011,MAL
29049629,29052496,NA
29058451,29065103,NA
29058492,29059511,CHI
29060006,29061570,CHI
29060426,29060588,FEM
29060492,29061469,OCH
29060800,29060992,FEM
29061546,29065259,MAL
29061809,29062511,FEM
29065304,29078991,NA
29065335,29066646,CHI
29066511,29068739,MAL
29068732,29070011,CHI
29069511,29072557,MAL
29072547,29077539,CHI
29076536,29076730,OCH
29077491,29078650,MAL
29079010,29084991,MAL
29079493,29081763,NA
29082011,29084993,NA
29085198,29086492,NA
29085269,29086492,CHI
29086707,29089993,NA
29087296,29087436,FEM
29087762,29089914,MAL
29087858,29088992,FEM
29089157,29089511,FEM
29090796,29107492,NA
29090991,29092366,CHI
29092066,29097096,MAL
29097011,29099336,CHI
29099211,29101492,FEM
29100463,29101511,MAL
29102045,29103012,FEM
29102308,29104512,CHI
29104044,29107642,MAL
29104658,29105871,FEM
29109547,29113011,NA
29109900,29110977,OCH
29109908,29111265,CHI
29111010,29113511,MAL
29115511,29118493,NA
29115717,29118512,MAL
29116046,29116493,FEM
29121365,29130012,NA
29121491,29123288,OCH
29121491,29127672,CHI
29127511,29130225,MAL
29128025,29128492,FEM
29132992,29141492,NA
29133299,29133493,CHI
29133405,29134956,FEM
29133532,29135012,MAL
29135246,29136552,CHI
29136368,29141512,MAL
29140489,29141010,FEM
29142944,29145011,NA
29142948,29144560,FEM
29143657,29145100,MAL
29147718,29152885,NA
29147730,29151993,CHI
29151627,29152714,MAL
29151993,29152511,FEM
29155493,29170993,NA
29155493,29158448,CHI
29158333,29158881,MAL
29158491,29159510,FEM
29159823,29160829,CHI
29160513,29164011,MAL
29163011,29163492,FEM
29164264,29165992,CHI
29165511,29168992,MAL
29169280,29170768,CHI
29171492,29172012,MAL
29171613,29171991,NA
29174067,29176487,MAL
29174680,29175512,NA
29177493,29179491,MAL
29177876,29179164,NA
29180402,29187555,NA
29180469,29182913,CHI
29183217,29184992,CHI
29184616,29188011,MAL
29188011,29189493,NA
29188082,29189224,CHI
29190011,29191992,NA
29190012,29192444,MAL
29191227,29191492,FEM
29193011,29196010,MAL
29193510,29195766,NA
29199012,29204490,MAL
29199670,29203828,NA
29205309,29209992,NA
29205340,29207458,CHI
29205510,29205670,OCH
29205993,29206774,OCH
29206879,29206992,OCH
29206982,29209493,MAL
29208641,29209817,FEM
29211511,29217993,MAL
29212471,29214511,NA
29215991,29220655,NA
29218394,29219622,CHI
29219358,29221012,MAL
29222011,29223012,CHI
29222011,29223029,NA
29223992,29226511,MAL
29224486,29229655,NA
29226511,29227797,CHI
29228000,29230011,MAL
29231818,29236663,NA
29231866,29233353,CHI
29233508,29237011,MAL
29240492,29242851,NA
29240506,29241601,FEM
29241493,29242703,CHI
29243511,29252492,NA
29243823,29252105,CHI
29244081,29244991,MAL
29251511,29252196,MAL
29252718,29255543,NA
29252769,29255511,CHI
29256012,29261512,NA
29256014,29259642,CHI
29259510,29261511,MAL
29260060,29260511,FEM
29260757,29260997,FEM
29267492,29270784,MAL
29267992,29273230,NA
29270776,29273010,CHI
29272227,29273052,MAL
29276011,29278158,CHI
29276011,29279511,NA
29278010,29279745,MAL
29278064,29278211,FEM
29280992,29283015,MAL
29281346,29289991,NA
29283157,29285113,CHI
29284774,29286991,MAL
29285842,29286178,FEM
29286984,29288574,CHI
29288491,29289789,FEM
29288512,29289227,MAL
29291510,29304511,NA
29291672,29299743,CHI
29291812,29292992,OCH
29292965,29293922,FEM
29296539,29296652,OCH
29299445,29300299,MAL
29300235,29302511,CHI
29300306,29300512,OCH
29302290,29305024,MAL
29305844,29306602,NA
29305992,29306510,MAL
29306073,29306227,FEM
29309302,29319992,NA
29309484,29310010,OCH
29309492,29315368,CHI
29315010,29317511,MAL
29315723,29315873,FEM
29317830,29319308,CHI
29318645,29319575,FEM
29321808,29325490,NA
29321831,29323599,CHI
29323510,29325589,MAL
29325738,29327760,NA
29326042,29326795,CHI
29326182,29326410,OCH
29327206,29328018,MAL
29330449,29342672,NA
29330458,29332512,CHI
29332314,29333492,MAL
29333558,29334992,CHI
29334677,29337988,MAL
29337782,29340187,CHI
29339861,29341712,MAL
29341492,29342668,CHI
29346339,29351511,CHI
29346366,29353735,NA
29351263,29353491,MAL
29353914,29384611,NA
29354015,29360905,CHI
29361342,29372270,CHI
29361702,29364623,OCH
29368308,29369064,OCH
29369731,29370011,OCH
29370197,29370369,OCH
29371012,29373493,OCH
29374414,29374824,OCH
29374491,29384511,CHI
29385750,29386511,NA
29385992,29386240,CHI
29389011,29391995,MAL
29389510,29393369,NA
29392256,29392659,CHI
29393882,29399069,NA
29393992,29395897,CHI
29394112,29395221,OCH
29395764,29396620,FEM
29397041,29397492,CHI
29397492,29398773,MAL
29397809,29398492,FEM
29399009,29401986,MAL
29399993,29401490,NA
29402144,29403916,CHI
29402158,29405032,NA
29403528,29404881,MAL
29403881,29404742,FEM
29406993,29409990,MAL
29407492,29409341,NA
29411011,29414492,MAL
29411492,29414492,NA
29421492,29423993,MAL
29422011,29429492,NA
29424011,29427264,CHI
29424192,29424398,OCH
29427511,29429511,MAL
29431472,29433509,CHI
29431475,29433512,NA
29434511,29437025,MAL
29435160,29445423,NA
29437484,29441011,CHI
29439011,29439246,FEM
29441392,29443510,CHI
29443252,29445093,FEM
29443993,29445011,MAL
29447926,29450572,MAL
29448289,29457992,NA
29450820,29454261,CHI
29454492,29456579,CHI
29454773,29455168,OCH
29455993,29457989,MAL
29457238,29457473,FEM
29460512,29463511,MAL
29461011,29463476,NA
29465932,29474066,CHI
29465939,29478992,NA
29469216,29470127,MAL
29473991,29475992,MAL
29476006,29478659,CHI
29476248,29478511,OCH
29480169,29483308,CHI
29480198,29483511,NA
29486120,29491481,NA
29486125,29487733,CHI
29487937,29491400,CHI
29489493,29490489,OCH
29492662,29495170,NA
29492937,29494992,CHI
29497831,29500347,CHI
29497875,29504397,NA
29500332,29503491,MAL
29503374,29504343,CHI
29504507,29506491,MAL
29504842,29513801,NA
29506012,29510011,CHI
29510011,29513776,MAL
29510404,29510991,FEM
29514594,29516992,NA
29514608,29515511,CHI
29515219,29517016,MAL
29519492,29522718,MAL
29519993,29522155,NA
29525654,29529993,NA
29525823,29529576,CHI
29526137,29526289,FEM
29526491,29526707,FEM
29534249,29541337,MAL
29534264,29540656,NA
29542011,29549785,NA
29542016,29545992,CHI
29545845,29547193,MAL
29547268,29549691,CHI
29550866,29553492,NA
29550931,29552883,CHI
29554116,29557992,NA
29554225,29555816,CHI
29555511,29558010,MAL
29558206,29567099,NA
29558491,29560114,CHI
29559612,29563011,MAL
29562091,29563188,FEM
29564011,29567070,CHI
29567444,29569228,NA
29567498,29569096,CHI
29569661,29576367,NA
29569838,29570840,CHI
29570503,29571121,MAL
29571016,29571262,FEM
29572131,29575492,CHI
29575095,29576011,MAL
29575145,29575975,FEM
29577511,29579511,CHI
29577511,29584303,NA
29579226,29580512,FEM
29580301,29584149,CHI
29584931,29589511,NA
29584955,29587512,CHI
29587265,29589992,MAL
29591492,29593433,MAL
29591642,29593335,NA
29596011,29598792,CHI
29596011,29598885,NA
29602010,29604990,MAL
29602493,29611511,NA
29604953,29610491,CHI
29606745,29608881,OCH
29610044,29612010,MAL
29615510,29619690,CHI
29615510,29621011,NA
29619511,29621490,MAL
29619602,29620491,FEM
29623992,29627487,MAL
29624893,29626521,NA
29629511,29632424,MAL
29630011,29642510,NA
29632492,29636135,CHI
29636003,29638492,MAL
29638511,29641108,CHI
29640992,29643012,MAL
29647011,29650541,NA
29647207,29650511,CHI
29651162,29652176,NA
29651172,29652161,CHI
29656010,29659447,NA
29656117,29659222,CHI
29656493,29656744,OCH
29662835,29664511,MAL
29663498,29663851,NA
29666252,29669492,CHI
29666252,29670221,NA
29669011,29670631,MAL
29672234,29675575,NA
29672315,29675526,CHI
29679492,29695012,NA
29679566,29683066,CHI
29680162,29680481,OCH
29681512,29685012,OCH
29683329,29688116,CHI
29688992,29689292,CHI
29689011,29691510,FEM
29691372,29691510,OCH
29691892,29691993,OCH
29691993,29693277,CHI
29693010,29695070,FEM
29696687,29700339,NA
29696843,29698863,CHI
29698689,29700292,FEM
29700511,29702777,FEM
29700511,29704510,NA
29702992,29704394,CHI
29710992,29713010,NA
29711011,29712886,CHI
29715199,29720722,NA
29715243,29720570,CHI
29721230,29722492,NA
29721396,29722316,CHI
29724011,29724851,MAL
29724292,29724662,NA
29725491,29729492,CHI
29725491,29730650,NA
29729410,29730787,MAL
29731421,29732839,NA
29731494,29732493,CHI
29731757,29731900,OCH
29732068,29732512,OCH
29737493,29739921,CHI
29737493,29740011,NA
29739012,29739810,OCH
29743011,29747137,NA
29743013,29747007,CHI
29752964,29754095,NA
29752993,29753774,CHI
29758897,29767368,CHI
29758928,29767578,NA
29760698,29761592,OCH
29761845,29762527,OCH
29762981,29763675,OCH
29763921,29765526,OCH
29767011,29767396,FEM
29769412,29771321,NA
29769491,29771011,CHI
29769756,29771011,OCH
29771511,29786493,NA
29771793,29773357,CHI
29773465,29775188,CHI
29773783,29773910,OCH
29775649,29777819,CHI
29778280,29780185,CHI
29778492,29778828,OCH
29779010,29780195,OCH
29780376,29782072,CHI
29780492,29783938,OCH
29782323,29782677,CHI
29783012,29783220,CHI
29783511,29783854,FEM
29784491,29786199,CHI
29787264,29787731,NA
29787326,29787716,CHI
29794746,29796476,NA
29794841,29796216,CHI
29795015,29796272,OCH
29813010,29835010,NA
29813181,29816691,CHI
29814011,29816762,OCH
29817457,29820012,OCH
29817992,29818493,FEM
29818992,29819173,CHI
29819512,29820651,FEM
29821011,29821458,FEM
29821024,29822862,CHI
29822264,29822790,FEM
29822985,29824492,CHI
29823579,29823680,FEM
29823844,29824738,FEM
29824997,29826487,CHI
29825116,29825943,OCH
29826080,29826927,FEM
29827310,29828992,CHI
29828010,29830129,OCH
29828993,29830512,FEM
29830012,29830137,CHI
29830290,29830504,OCH
29830302,29834733,CHI
29832359,29834725,OCH
29836137,29837776,NA
29836247,29836922,CHI
29837072,29837629,MAL
29838513,29840099,NA
29838660,29840037,CHI
29844992,29851138,NA
29845083,29848011,OCH
29845236,29850918,CHI
29851511,29854528,CHI
29851511,29854540,NA
29901493,29905133,CHI
29901493,29908138,NA
29903401,29905011,OCH
29905848,29908011,CHI
29906088,29906368,OCH
29906511,29907984,OCH
29960160,29961780,NA
29960294,29961786,OCH
29962612,29963878,OCH
29962843,29964011,NA
29967801,29969279,NA
29968010,29968491,CHI
29968594,29968852,CHI
29968653,29969001,OCH
29970010,29970714,NA
29971011,29973195,NA
29971266,29971877,CHI
29971492,29971688,OCH
29972155,29973200,OCH
29974789,29975796,NA
29974804,29975735,CHI
29983009,29983716,FEM
29983011,29986499,NA
29983983,29986254,FEM
29985485,29986066,CHI
29991438,29997525,NA
29991492,29997445,CHI
29992800,29994012,FEM
29994686,29994991,OCH
29995491,29995732,OCH
29996431,29997511,OCH
30003492,30010895,NA
30003683,30004576,FEM
30003696,30010510,CHI
30012491,30013215,NA
30012515,30013134,CHI
30012819,30012944,OCH
30033934,30034812,NA
30036509,30037010,NA
30036545,30036650,CHI
30059993,30062345,NA
30060001,30062191,CHI
30062510,30081560,NA
30062588,30078601,CHI
30062612,30064492,OCH
30066010,30067458,OCH
30074993,30076758,OCH
30077011,30078511,OCH
30078992,30081511,FEM
30090579,30099717,NA
30090700,30093992,CHI
30091048,30091225,OCH
30092992,30093718,OCH
30093964,30094820,OCH
30094104,30099492,CHI
30107012,30110512,NA
30107492,30107627,OCH
30107492,30110511,CHI
30108031,30108136,FEM
30108289,30108572,FEM
30111902,30114011,NA
30111991,30114011,CHI
30116510,30118952,NA
30116804,30118777,CHI
30117012,30117832,FEM
30120135,30121804,NA
30120140,30121561,CHI
30125512,30125679,NA
30125993,30127697,NA
30126011,30127511,CHI
30126138,30126491,OCH
30160502,30161493,CHI
30160510,30161492,NA
30191292,30192321,NA
30191392,30192231,CHI
30195045,30195804,NA
30195138,30195442,MAL
30232300,30233512,NA
30232303,30233503,CHI
30248993,30249158,NA
30249347,30250206,NA
30250498,30252511,NA
30250511,30252511,FEM
30261376,30263342,MAL
30261851,30263047,NA
30271840,30272117,MAL
30272007,30272294,NA
30275486,30277511,MAL
30275993,30277437,NA
30282204,30284359,NA
30282213,30284098,CHI
30284511,30296011,NA
30284707,30286437,CHI
30286150,30288408,MAL
30288274,30290319,CHI
30290136,30290323,FEM
30290198,30292010,MAL
30292343,30293820,CHI
30293992,30296511,MAL
30297626,30299924,CHI
30297674,30299993,NA
30307012,30308495,MAL
30307331,30308235,NA
30314380,30321010,NA
30314699,30320992,CHI
30324885,30327048,CHI
30324891,30332546,NA
30326636,30328244,MAL
30328133,30329512,CHI
30329070,30330305,MAL
30330917,30332510,CHI
