segment_onset,segment_offset,speaker_type
35010080,35010510,MAL
35013511,35015011,CHI
35013511,35015116,NA
35017012,35019246,MAL
35017314,35019263,NA
35020492,35021472,NA
35020991,35021092,MAL
35023011,35023273,NA
35025865,35027728,NA
35026849,35027512,FEM
35034992,35041793,NA
35035239,35037473,FEM
35035283,35035492,CHI
35035750,35035914,CHI
35036511,35037510,CHI
35040011,35041585,FEM
35042510,35048553,NA
35042637,35044492,OCH
35042951,35044284,CHI
35045425,35046756,FEM
35047912,35048050,MAL
35049394,35050992,NA
35049443,35050675,FEM
35051012,35054512,MAL
35051579,35054075,NA
35056538,35057375,NA
35059853,35061993,NA
35059920,35061157,CHI
35062870,35063511,MAL
35063064,35063405,NA
35066434,35070572,NA
35066491,35067392,CHI
35068116,35068367,CHI
35068493,35068797,CHI
35068967,35070012,CHI
35071010,35072422,NA
35075845,35076284,MAL
35075992,35080975,NA
35077435,35077992,OCH
35077492,35078834,FEM
35079308,35080852,OCH
35079583,35079851,CHI
35080145,35080511,CHI
35083010,35085442,MAL
35083739,35084978,NA
35099492,35101034,NA
35099541,35100923,CHI
35103625,35105206,NA
35103993,35105011,FEM
35116492,35117584,NA
35116733,35117219,FEM
35118843,35119683,NA
35120010,35127732,NA
35120636,35121380,OCH
35120883,35121332,CHI
35122079,35125010,FEM
35124509,35125781,OCH
35125010,35125248,CHI
35125512,35125634,CHI
35126111,35127103,CHI
35126195,35126919,OCH
35127842,35127992,NA
35130112,35130284,MAL
35130461,35132488,MAL
35130579,35135844,NA
35133036,35133144,CHI
35133542,35134011,FEM
35134493,35135399,MAL
35136094,35136691,MAL
35136121,35136992,NA
35136850,35136992,MAL
35137511,35144806,NA
35137714,35137852,MAL
35137992,35145010,MAL
35146253,35149493,NA
35146300,35151990,MAL
35149958,35154548,NA
35152044,35154493,CHI
35152181,35154398,OCH
35163928,35164880,NA
35163980,35164485,CHI
35165011,35166650,NA
35165266,35166493,CHI
35165748,35166406,OCH
35166869,35167492,NA
35171992,35172765,NA
35179313,35180297,MAL
35183492,35184601,NA
35183511,35184512,CHI
35187985,35190803,NA
35188088,35189313,CHI
35189556,35190012,FEM
35190011,35190510,CHI
35193110,35194096,NA
35193204,35194060,OCH
35198012,35201492,NA
35198444,35199089,FEM
35198641,35198843,OCH
35199456,35201152,CHI
35201798,35203769,NA
35202070,35203344,CHI
35202430,35203235,OCH
35204228,35208413,NA
35204510,35206241,MAL
35206512,35206799,FEM
35207183,35208857,MAL
35209286,35211033,MAL
35209492,35211438,NA
35214286,35214492,NA
35218493,35219489,MAL
35218871,35219426,NA
35220012,35220992,OCH
35220012,35223011,NA
35220677,35223490,MAL
35239992,35240512,NA
35240117,35240338,CHI
35245252,35245973,NA
35245493,35245606,FEM
35251495,35252501,NA
35251642,35251828,FEM
35259489,35260312,NA
35259594,35259992,CHI
35273242,35273382,NA
35285264,35285905,MAL
35285510,35285655,NA
35292491,35293328,NA
35292993,35294745,MAL
35293467,35293803,NA
35301904,35303089,NA
35301992,35303011,FEM
35304122,35311911,MAL
35304512,35323849,NA
35312053,35312909,OCH
35312510,35313511,FEM
35313219,35318012,MAL
35318136,35318914,OCH
35318179,35318493,CHI
35318923,35319720,MAL
35320011,35321418,OCH
35320420,35321304,CHI
35321603,35323456,MAL
35324254,35325056,MAL
35324512,35324662,NA
35326915,35329011,MAL
35327207,35333584,NA
35330170,35331512,FEM
35331000,35334014,MAL
35341896,35343563,NA
35341986,35343674,OCH
35345749,35349318,NA
35346004,35347060,CHI
35347232,35347492,CHI
35347696,35349402,MAL
35349819,35351093,NA
35350217,35350399,CHI
35350253,35350877,OCH
35350511,35351004,CHI
35364492,35367059,NA
35364688,35365992,CHI
35365172,35365391,OCH
35366120,35367085,OCH
35372049,35372228,MAL
35372511,35373782,NA
35372665,35372808,MAL
35373088,35373328,CHI
35373242,35373488,MAL
35374084,35374329,MAL
35374747,35375827,MAL
35374990,35376089,NA
35376013,35378050,MAL
35376492,35381791,NA
35378034,35379511,CHI
35378679,35379290,MAL
35379678,35382489,MAL
35382715,35383510,MAL
35382849,35389660,NA
35383485,35384363,OCH
35384513,35387993,CHI
35385112,35385279,OCH
35391492,35395118,MAL
35391878,35397651,NA
35394477,35394936,FEM
35395626,35397010,CHI
35396703,35396825,OCH
35407010,35409492,NA
35407511,35409293,CHI
35407709,35408011,OCH
35411987,35413514,NA
35412012,35413033,OCH
35422729,35426011,NA
35422993,35425556,CHI
35423511,35424809,FEM
35425492,35425649,FEM
35429270,35430227,NA
35429307,35430244,CHI
35429371,35429702,OCH
35430365,35431499,CHI
35430448,35431499,NA
35437303,35438390,NA
35441150,35444047,NA
35441294,35443695,FEM
35442117,35443511,CHI
35442266,35442404,OCH
35442610,35443012,OCH
35445085,35446194,NA
35447011,35447239,NA
35447394,35449778,NA
35447728,35449198,FEM
35451992,35455492,CHI
35451992,35459429,NA
35456068,35456611,OCH
35456329,35457142,CHI
35458511,35458673,FEM
35463992,35466010,NA
35464164,35464510,OCH
35466410,35467011,NA
35470076,35470869,NA
35470121,35470756,CHI
35495511,35498422,NA
35495793,35497811,CHI
35497013,35498073,FEM
35499271,35499779,NA
35500511,35501993,NA
35500992,35501491,FEM
35529739,35531342,NA
35529823,35531011,CHI
35532257,35534282,NA
35532609,35532992,CHI
35532920,35533492,FEM
35541835,35544012,NA
35541992,35544118,OCH
35544278,35544966,OCH
35545579,35547152,MAL
35545863,35549992,NA
35548053,35548205,OCH
35548978,35549511,OCH
35550390,35559150,NA
35551065,35552206,FEM
35552491,35554636,CHI
35552847,35553485,OCH
35554974,35557512,FEM
35556123,35557962,OCH
35557378,35558335,CHI
35559511,35561992,NA
35559614,35561026,OCH
35560360,35561751,CHI
35576990,35585011,NA
35576992,35578254,CHI
35578992,35584890,MAL
35586555,35594491,NA
35587264,35588511,CHI
35587510,35587637,OCH
35587991,35590293,OCH
35588621,35590474,CHI
35590526,35592124,FEM
35592480,35593511,CHI
35592492,35594390,OCH
35596992,35604127,NA
35598061,35598236,CHI
35598400,35600012,CHI
35598741,35598876,OCH
35599512,35602492,FEM
35604244,35606011,NA
35605011,35605433,CHI
35605158,35605266,OCH
35608147,35615493,NA
35608493,35609622,OCH
35608511,35609881,CHI
35609993,35615511,MAL
35616842,35619604,NA
35616959,35619082,FEM
35618191,35619310,MAL
35619779,35630397,MAL
35619956,35642187,NA
35622011,35622510,FEM
35622728,35622876,FEM
35623311,35623476,FEM
35630012,35630937,FEM
35630591,35630724,MAL
35631125,35631506,FEM
35632992,35634221,FEM
35633491,35634279,CHI
35634492,35638415,CHI
35634603,35634991,FEM
35635493,35635662,OCH
35636385,35636510,OCH
35637565,35637732,OCH
35638512,35639624,FEM
35640314,35641510,CHI
35641078,35641626,MAL
35643011,35648011,NA
35643993,35644167,FEM
35645010,35645349,OCH
35645920,35647678,FEM
35650511,35657899,MAL
35651011,35658051,NA
35654138,35654254,OCH
35655603,35655908,OCH
35659322,35661647,MAL
35659992,35661251,NA
35667992,35671360,NA
35668013,35671294,MAL
35672493,35675060,MAL
35673441,35679550,NA
35675011,35675754,FEM
35675492,35676786,MAL
35676511,35679493,FEM
35680038,35680234,OCH
35680058,35693491,NA
35680510,35680799,OCH
35680908,35681016,OCH
35681074,35685436,MAL
35685510,35687366,CHI
35685578,35686012,OCH
35687010,35689499,MAL
35689493,35690993,CHI
35689511,35690064,OCH
35690492,35694512,MAL
35695991,35702371,MAL
35696492,35703051,NA
35701690,35702449,OCH
35702635,35704787,MAL
35703276,35704511,NA
35707805,35708844,NA
35708972,35726493,NA
35709130,35710492,FEM
35710991,35711604,CHI
35712075,35714682,FEM
35714993,35715268,CHI
35715592,35716220,CHI
35716510,35718025,CHI
35718111,35718651,MAL
35718887,35721491,MAL
35721687,35726188,MAL
35723351,35723992,FEM
35725462,35725656,CHI
35729011,35730523,NA
35729993,35730202,OCH
35730735,35731511,NA
35730852,35731014,OCH
35733079,35737210,NA
35733462,35734024,MAL
35734588,35735493,CHI
35735011,35736523,FEM
35736010,35737087,MAL
35743054,35759011,NA
35743128,35744475,FEM
35743992,35745202,MAL
35744723,35745012,FEM
35746372,35747781,OCH
35746491,35747991,CHI
35748068,35749619,OCH
35749802,35750872,MAL
35750923,35751492,OCH
35751922,35752528,FEM
35753550,35755340,OCH
35753594,35753992,CHI
35754217,35757516,FEM
35757548,35758512,CHI
35757973,35758689,FEM
35760040,35763668,NA
35760965,35763464,FEM
35760985,35761636,MAL
35761836,35762077,MAL
35764288,35767589,NA
35764424,35764991,CHI
35765012,35766018,FEM
35765511,35766453,MAL
35768014,35779801,NA
35768107,35770856,FEM
35771402,35773491,FEM
35773905,35774042,FEM
35775076,35775196,OCH
35775511,35775722,FEM
35776377,35779445,CHI
35776510,35777347,OCH
35777459,35778237,OCH
35788147,35791039,NA
35788168,35790652,FEM
35791789,35796684,NA
35791835,35794007,CHI
35794376,35795491,FEM
35795108,35796168,CHI
35796850,35799187,NA
35797199,35797309,OCH
35797486,35798011,OCH
35798510,35798655,CHI
35800010,35802511,OCH
35800086,35802781,NA
35803011,35814586,NA
35803492,35804511,MAL
35803492,35808229,FEM
35808581,35811991,CHI
35808779,35808897,OCH
35809028,35809639,OCH
35811092,35811254,OCH
35811604,35814483,FEM
35812697,35812856,CHI
35820012,35820530,OCH
35821070,35821492,OCH
35822491,35822594,NA
35823708,35826011,NA
35823733,35826885,OCH
35833313,35836830,NA
35833352,35834478,CHI
35834511,35837010,OCH
35837633,35839992,OCH
35838636,35839011,NA
35842751,35843968,NA
35842804,35844993,OCH
35845721,35848991,OCH
35846003,35855004,NA
35849491,35852510,OCH
35850161,35850492,CHI
35852723,35855018,OCH
35861378,35862492,OCH
35866992,35867302,NA
35867445,35868272,NA
35867492,35867642,OCH
35869512,35869679,OCH
35869878,35871312,OCH
35869927,35870531,NA
35886061,35887529,NA
35886164,35886512,FEM
35886662,35886993,FEM
35886669,35886796,OCH
35888992,35891194,OCH
35888992,35896157,NA
35890933,35896492,MAL
35909178,35913628,NA
35909492,35911453,FEM
35911213,35912266,MAL
35915511,35916907,OCH
35915511,35918002,NA
35916801,35918176,MAL
35921510,35922273,NA
35921855,35922253,FEM
35930518,35932022,NA
35930761,35932011,CHI
35953991,35967513,NA
35954067,35955510,CHI
35955854,35960434,MAL
35960193,35961339,CHI
35961659,35961760,FEM
35961752,35961902,MAL
35962296,35963987,CHI
35964751,35965991,CHI
35965510,35967511,FEM
35971125,35976400,NA
35972922,35974016,FEM
35974517,35975003,FEM
35974851,35975383,OCH
35974861,35975511,CHI
35975492,35979010,MAL
35977510,35977659,NA
35977760,35978739,NA
35979115,35990016,NA
35979329,35979511,CHI
35979992,35981399,FEM
35981641,35982554,CHI
35981700,35982010,OCH
35982358,35985488,MAL
35985443,35986493,CHI
35986341,35990480,MAL
35990718,35991737,MAL
35990808,35992664,NA
35991992,35992579,FEM
35993430,35994255,MAL
35993465,35994511,NA
35996984,35998697,MAL
35997372,35998545,NA
36002207,36005012,CHI
36002279,36005047,NA
36006491,36008950,MAL
36006962,36008241,NA
36009637,36010569,CHI
36009684,36010540,NA
36019551,36020202,NA
36019559,36019991,FEM
36020724,36021973,MAL
36020941,36021886,NA
36025827,36032030,NA
36025830,36027497,CHI
36027511,36030928,MAL
36030992,36032011,CHI
36032305,36033928,MAL
36032408,36033491,NA
36035612,36038437,MAL
36036274,36039681,NA
36038223,36039035,CHI
36039197,36039632,FEM
36040511,36041804,NA
36040511,36041831,OCH
36040570,36041010,CHI
36041166,36041510,CHI
36041991,36043515,NA
36042116,36042389,OCH
36043010,36046027,MAL
36044011,36046557,NA
36045776,36046444,CHI
36046785,36047131,MAL
36046811,36050525,NA
36047136,36047511,FEM
36047511,36050992,MAL
36052800,36053198,MAL
36052992,36053200,NA
36054587,36058183,NA
36054712,36056011,FEM
36055511,36056166,CHI
36056011,36058510,MAL
36063993,36066128,MAL
36064511,36068828,NA
36065993,36067088,CHI
36066992,36071511,MAL
36068993,36072992,NA
36073826,36076992,NA
36074077,36074182,MAL
36074462,36077101,MAL
36076011,36076138,FEM
36077252,36093155,NA
36077257,36077939,MAL
36077420,36078684,FEM
36079992,36080512,FEM
36080011,36089243,MAL
36089511,36089690,CHI
36089992,36090797,CHI
36090684,36098011,MAL
36094324,36099738,NA
36097711,36099255,FEM
36111992,36112510,OCH
36114221,36114484,NA
36115511,36116323,NA
36115796,36115901,CHI
36117303,36117993,OCH
36119468,36120583,NA
36119488,36120619,MAL
36119582,36120011,FEM
36120308,36120492,FEM
36126992,36128011,FEM
36126992,36128033,NA
36132492,36133974,OCH
36133005,36137593,NA
36133992,36138184,MAL
36141550,36147298,NA
36141599,36143140,FEM
36143604,36145513,FEM
36143650,36144058,MAL
36145781,36146041,CHI
36146221,36147733,MAL
36160513,36163255,NA
36161220,36161377,OCH
36161645,36162511,OCH
36161993,36162614,CHI
36163719,36164615,NA
36169011,36170012,NA
36179011,36179116,NA
36179676,36180010,NA
36182629,36183763,NA
36183164,36183280,OCH
36183988,36184493,NA
36184625,36185275,NA
36184988,36185190,FEM
36202992,36203316,NA
36203011,36203490,OCH
36206246,36206511,OCH
36207243,36208623,OCH
36207275,36208844,NA
36211506,36211648,NA
36212493,36215017,NA
36220011,36221471,NA
36220011,36221761,MAL
36221992,36223011,OCH
36222090,36222536,NA
36226246,36227213,NA
36226335,36227224,MAL
36227390,36227552,MAL
36230159,36230993,FEM
36230171,36231077,NA
36231330,36233424,MAL
36231408,36232987,NA
36237016,36238484,NA
36237660,36237905,FEM
36244010,36244189,OCH
36244010,36244251,NA
36245011,36245369,NA
36245510,36245689,NA
36246628,36249500,NA
36247492,36249861,MAL
36251992,36253111,NA
36252563,36253467,MAL
36256511,36258683,OCH
36256560,36258492,NA
36261672,36266481,NA
36261800,36263511,OCH
36263990,36265686,FEM
36265511,36266471,MAL
36265799,36266010,FEM
36270484,36273032,MAL
36270491,36271711,NA
36271876,36273191,NA
36276863,36277265,MAL
36277509,36277813,NA
36277571,36277689,OCH
36277978,36278150,OCH
36278493,36278829,OCH
36278989,36280488,OCH
36278992,36279907,NA
36282706,36282961,OCH
36285492,36287849,NA
36286010,36286423,MAL
36286547,36286842,MAL
36290972,36291512,NA
36293511,36294675,MAL
36294006,36298876,NA
36296063,36297234,OCH
36297992,36298324,FEM
36299011,36312011,NA
36299251,36299386,MAL
36299991,36301383,OCH
36300511,36301011,CHI
36301331,36302011,FEM
36301630,36302286,MAL
36302553,36303512,OCH
36303537,36307742,MAL
36307710,36309160,OCH
36309399,36311746,MAL
36311510,36311652,FEM
36311878,36311991,MAL
36315297,36318658,OCH
36315473,36317511,NA
36316250,36316512,CHI
36316649,36316776,CHI
36318000,36318621,NA
36319018,36319966,NA
36319026,36319968,MAL
36323864,36323994,OCH
36332528,36332663,OCH
36332778,36333510,OCH
36336183,36337082,MAL
36336403,36337535,NA
36337758,36339660,NA
36337802,36337922,FEM
36337948,36339548,MAL
36340640,36340993,OCH
36345512,36349493,FEM
36345512,36352903,NA
36349023,36349192,MAL
36349658,36352493,MAL
36351011,36351138,FEM
36354852,36355179,MAL
36356810,36357762,NA
36357334,36357763,MAL
36358320,36358431,MAL
36360271,36360418,MAL
36363011,36364364,NA
36363200,36364012,OCH
36363360,36364011,CHI
36365471,36370510,NA
36365485,36367491,FEM
36368522,36369961,CHI
36368639,36371012,OCH
36392492,36392762,NA
36398050,36398985,OCH
36416993,36417945,NA
36417031,36417797,CHI
36450910,36451858,OCH
36461426,36464909,MAL
36461492,36464325,NA
36469111,36470264,OCH
36469551,36469958,NA
36473478,36474430,OCH
36473534,36474012,NA
36483591,36485027,NA
36484479,36484687,OCH
36485183,36485487,NA
36496511,36497491,NA
36496511,36497512,OCH
36501114,36501642,OCH
36502280,36503532,OCH
36502284,36503762,NA
36504984,36505180,OCH
36506498,36506859,OCH
36506617,36506754,NA
36506992,36507140,NA
36507491,36507992,NA
36508158,36508285,NA
36528584,36529610,NA
36528638,36529651,MAL
36535511,36536993,NA
36535992,36536783,FEM
36538791,36540143,NA
36538992,36540161,MAL
36544542,36544743,OCH
36548268,36549335,NA
36553012,36554964,MAL
36553265,36554110,NA
36557992,36558535,OCH
36562344,36563318,OCH
36562509,36563265,NA
36565526,36565836,NA
36582577,36583061,OCH
36586077,36586251,MAL
36628507,36629182,NA
36628705,36629012,MAL
36631992,36632492,NA
36638992,36639787,NA
36644027,36644295,OCH
36644493,36645770,OCH
36644712,36645772,NA
36662993,36663973,MAL
36674930,36675382,MAL
36681100,36681907,MAL
36683395,36685012,NA
36683435,36684510,CHI
36685906,36686267,MAL
36694510,36694652,OCH
36696559,36697011,OCH
36700899,36703491,MAL
36701259,36702525,NA
36708012,36708908,MAL
36746018,36747439,MAL
36748991,36751132,MAL
36749639,36749988,NA
36752680,36753340,OCH
36752991,36753173,NA
36756053,36756212,OCH
36756499,36758492,OCH
36756631,36758410,NA
36759494,36760415,OCH
36764493,36764616,OCH
36772466,36773359,FEM
36772473,36773433,NA
36774727,36775773,MAL
36775963,36777031,MAL
36776499,36776772,NA
36779248,36780696,OCH
36779511,36780527,NA
36786216,36787215,MAL
36786503,36787048,NA
36787416,36787629,MAL
36789660,36789979,MAL
36791661,36792054,OCH
36795512,36796066,MAL
36808803,36810501,NA
36808845,36809512,CHI
36808992,36809439,OCH
36810850,36812011,NA
36811150,36811567,OCH
36811484,36811752,CHI
36813511,36814026,OCH
36814991,36817590,NA
36814993,36815167,FEM
36815340,36816491,FEM
36817139,36818005,OCH
36817760,36817991,NA
36819269,36819401,MAL
36834510,36835836,MAL
36836947,36838633,MAL
36837369,36838348,NA
36838992,36840531,MAL
36839991,36840364,NA
36841222,36841511,OCH
36844553,36844789,NA
36852374,36852811,NA
36852497,36852625,MAL
36853145,36853985,MAL
36853264,36853988,NA
36854890,36855511,OCH
36869680,36870642,NA
36869992,36870338,OCH
36869992,36870348,CHI
36878546,36880077,MAL
36879254,36879966,NA
36881357,36882118,MAL
36885058,36886492,OCH
36885105,36886288,NA
36889012,36889290,NA
36889045,36889372,MAL
36892439,36893349,MAL
36892635,36892913,NA
36896153,36896342,OCH
36897058,36899289,MAL
36897788,36897910,NA
36898676,36899202,NA
36907010,36907278,NA
36912993,36914022,NA
36912993,36915087,OCH
36914182,36915198,NA
36915526,36916493,NA
36915551,36916263,FEM
36916761,36916947,NA
36921442,36922510,OCH
36921454,36922296,NA
36933146,36933870,NA
36937009,36938293,MAL
36937495,36937900,NA
36938432,36938930,MAL
36939164,36939279,MAL
36940244,36941047,OCH
36940413,36941010,NA
36941719,36942335,NA
36941753,36942210,FEM
36942460,36943493,NA
36942492,36943115,FEM
36945597,36948373,MAL
36946270,36947093,NA
36950108,36950942,NA
36950140,36950511,FEM
36953553,36954702,NA
36957011,36959694,FEM
36957011,36959738,NA
36960086,36961883,MAL
36961002,36961333,NA
36967085,36969510,NA
36967296,36967456,FEM
36968511,36968813,FEM
36977369,36977678,NA
36980111,36980492,OCH
36980204,36980471,NA
36980893,36981495,OCH
36980989,36981230,NA
36986249,36987557,MAL
36990992,36991159,OCH
36991493,36992635,OCH
36997638,36998590,OCH
36998014,36998216,NA
36998888,36999047,OCH
37002688,37005685,OCH
37013492,37015299,OCH
37013988,37015056,NA
37015512,37015632,OCH
37016492,37016755,OCH
37050797,37052250,MAL
37052920,37054491,OCH
37052993,37053827,NA
37062746,37062923,MAL
37067363,37067868,OCH
37068428,37068634,OCH
37068752,37069057,OCH
37075246,37075845,OCH
37085990,37086746,OCH
37086139,37086269,NA
37087062,37088638,OCH
37088071,37088223,NA
37088349,37088492,NA
37103010,37103407,OCH
37103511,37103626,OCH
37108569,37109492,OCH
37115407,37115846,OCH
37124494,37125280,OCH
37125010,37125152,NA
37125920,37127142,OCH
37125972,37127096,NA
37126073,37126967,CHI
37127703,37130614,NA
37127749,37128492,OCH
37128480,37130551,FEM
37130987,37132511,NA
37130992,37132511,FEM
37133174,37133940,OCH
37133230,37133733,NA
37137511,37137713,OCH
37138492,37138993,OCH
37141492,37141637,OCH
37141991,37145968,OCH
37142992,37143510,NA
37143866,37143993,NA
37144448,37145545,NA
37158492,37159653,MAL
37161457,37163295,MAL
37161914,37162152,NA
37162866,37163074,NA
37176779,37177775,MAL
37179493,37179849,NA
37181012,37181672,MAL
37188992,37189141,NA
37188992,37191326,OCH
37189257,37190040,NA
37194348,37195706,OCH
