segment_onset,segment_offset,speaker_type
27317756,27319011,NA
27328403,27329010,NA
27328480,27328848,CHI
27336012,27339441,NA
27336202,27339388,FEM
27340598,27345605,NA
27341888,27342011,MAL
27342492,27344011,FEM
27344049,27344967,CHI
27347510,27348340,MAL
27347993,27348179,NA
27354011,27356092,NA
27354088,27355497,CHI
27356921,27357758,NA
27356923,27357868,CHI
27379492,27379991,NA
27387011,27388309,FEM
27387011,27389573,NA
27388753,27389511,CHI
27409354,27410277,CHI
27409369,27410297,NA
27425933,27428510,CHI
27425993,27428531,NA
27447253,27448471,CHI
27447269,27448492,NA
27461163,27461791,NA
27487782,27488864,NA
27487812,27488647,CHI
27490992,27492011,NA
27499767,27501514,NA
27499841,27501407,CHI
27503125,27505439,OCH
27503511,27505992,NA
27504492,27505412,CHI
27506194,27506326,NA
27506512,27508012,CHI
27506512,27508012,NA
27520030,27526242,NA
27520196,27521592,CHI
27521993,27524786,CHI
27525182,27526113,FEM
27527668,27528993,NA
27527769,27528824,FEM
27530915,27533492,NA
27530925,27532511,FEM
27532992,27533491,CHI
27533962,27534389,NA
27537823,27539011,CHI
27537958,27539011,NA
27544492,27545153,NA
27544511,27545127,FEM
27548473,27549089,NA
27548476,27549097,CHI
27550348,27551492,CHI
27550388,27551492,NA
27553011,27554511,NA
27553076,27554470,CHI
27566129,27567454,CHI
27566156,27567342,NA
27569280,27570011,NA
27569293,27570010,CHI
27572349,27572992,NA
27572402,27572954,CHI
27578588,27578964,NA
27578605,27578931,CHI
27594883,27596111,NA
27594896,27596043,CHI
27603992,27605129,CHI
27603992,27605175,NA
27610755,27612520,NA
27610759,27612511,CHI
27629616,27630917,CHI
27629697,27630991,NA
27640847,27645165,NA
27640904,27641970,CHI
27642554,27642669,CHI
27642992,27644674,CHI
27644126,27644733,FEM
27645754,27646993,NA
27645928,27646897,CHI
27704455,27705680,NA
27704492,27705545,CHI
27707493,27709012,CHI
27707493,27709115,NA
27729095,27729670,NA
27729184,27729650,MAL
27731270,27732053,NA
27731346,27732011,FEM
27734597,27735991,CHI
27734817,27735992,NA
27753307,27756255,NA
27753492,27754228,FEM
27755200,27756234,CHI
27761010,27762048,NA
27761162,27761511,FEM
27762185,27764288,NA
27762747,27762943,MAL
27763511,27764010,FEM
27766511,27771211,NA
27766754,27767615,CHI
27767492,27770646,FEM
27771377,27772126,NA
27771491,27771648,MAL
27774492,27776686,NA
27774611,27774754,OCH
27775448,27776010,OCH
27775511,27776434,FEM
27784991,27786139,CHI
27784991,27786214,NA
27800992,27802992,CHI
27800992,27803010,NA
27808436,27809011,NA
27808439,27809011,CHI
27814165,27815616,NA
27814298,27815523,FEM
27816826,27817511,CHI
27816834,27817511,NA
27822614,27822844,NA
27822987,27824511,NA
27823584,27823913,MAL
27827115,27828352,NA
27827267,27828441,MAL
27827496,27827639,FEM
27827771,27827992,FEM
27844484,27844999,NA
27844658,27844921,CHI
27847387,27850011,NA
27847493,27848011,CHI
27848011,27850510,MAL
27852402,27853035,NA
27852412,27853031,CHI
27872492,27873057,FEM
27872492,27873074,NA
27882439,27883492,NA
27882509,27882993,CHI
27882569,27883264,OCH
27893992,27896511,CHI
27893992,27896511,NA
27901901,27907510,NA
27901965,27907340,CHI
27914627,27914843,NA
27915761,27915933,NA
27930489,27931512,NA
27930511,27931491,FEM
27933005,27937492,NA
27933992,27937492,CHI
27942011,27944603,NA
27942167,27944344,FEM
27943194,27944510,MAL
27958252,27959109,CHI
27958277,27959112,NA
27965336,27966565,NA
27965464,27966510,CHI
27965825,27965967,OCH
27970864,27972921,CHI
27970883,27972916,NA
27986899,27988060,NA
27986907,27988011,CHI
27988885,27990492,CHI
27988941,27990492,NA
27994388,27995210,CHI
27994471,27995208,NA
27995961,27996511,NA
27999248,28000596,NA
27999314,28000510,FEM
28003511,28004146,NA
28034512,28036159,CHI
28034512,28036171,NA
28040492,28041265,NA
28040492,28041278,CHI
28044492,28045842,NA
28044492,28045849,FEM
28049012,28051763,NA
28049141,28051512,CHI
28052322,28056416,NA
28052492,28056179,FEM
28053635,28056097,MAL
28061492,28066178,NA
28061546,28064152,CHI
28062541,28062676,MAL
28064519,28066039,CHI
28073782,28076303,CHI
28073804,28077603,NA
28075992,28077796,MAL
28076419,28077011,FEM
28078893,28081154,NA
28078952,28080992,FEM
28079514,28080073,MAL
28080397,28080552,MAL
28082511,28083360,NA
28083993,28084547,NA
28084659,28084791,NA
28102061,28108992,NA
28102175,28102990,MAL
28102511,28102734,FEM
28102915,28104577,FEM
28105464,28106492,CHI
28106364,28106504,FEM
28106651,28106767,FEM
28106671,28106973,MAL
28118510,28123492,NA
28118735,28119808,FEM
28119962,28120993,CHI
28121124,28123024,FEM
28123696,28124822,NA
28123752,28124363,MAL
28125689,28128305,NA
28125846,28126570,CHI
28126651,28128040,FEM
28129240,28131758,NA
28129417,28130635,FEM
28129761,28129930,MAL
28130741,28131492,FEM
28130993,28131511,CHI
28135006,28136511,CHI
28135011,28136511,NA
28142738,28142993,NA
28142758,28142939,CHI
28143511,28144814,CHI
28143511,28144817,NA
28145651,28146167,NA
28145710,28146012,CHI
28148342,28149037,FEM
28148361,28149090,NA
28151464,28152510,NA
28151547,28152360,CHI
28154444,28155511,FEM
28154447,28155741,NA
28157492,28159512,NA
28157510,28158477,FEM
28157855,28158334,MAL
28158492,28159511,CHI
28161494,28162044,NA
28161565,28162011,CHI
28168992,28169765,NA
28169033,28169559,FEM
28169947,28171493,NA
28169993,28171512,FEM
28198775,28200360,NA
28198785,28200300,CHI
28201993,28202992,CHI
28201993,28203011,NA
28205834,28206509,MAL
28205952,28206511,NA
28218085,28218409,NA
28218302,28218405,OCH
28230355,28231101,NA
28230404,28231011,CHI
28237005,28239506,OCH
28237111,28237233,NA
28238011,28239992,NA
28244496,28244943,NA
28244514,28244666,FEM
28244798,28244899,FEM
28251909,28252564,NA
28251992,28252493,CHI
28261992,28263992,NA
28262010,28263768,CHI
28283286,28284597,NA
28283300,28284179,CHI
28285613,28286025,NA
28317011,28317316,NA
28346824,28346993,NA
28348064,28348511,NA
28351904,28353465,NA
28351981,28353010,CHI
28364767,28364916,NA
28366408,28367012,NA
28366586,28366743,CHI
28377866,28381049,NA
28377938,28378832,CHI
28379371,28380780,CHI
28381296,28382838,NA
28381447,28382993,MAL
28384012,28385536,NA
28384238,28385283,CHI
28384319,28385261,OCH
28385763,28386192,NA
28391511,28396233,NA
28391663,28393511,CHI
28393261,28394113,FEM
28393424,28394453,OCH
28394997,28396225,FEM
28399228,28403362,NA
28399493,28399864,CHI
28399645,28399770,OCH
28400029,28401134,FEM
28400276,28400468,MAL
28401703,28402248,CHI
28403484,28404821,NA
28405272,28405383,NA
28405510,28407513,NA
28405558,28407674,MAL
28413892,28414081,NA
28413992,28414254,OCH
28424491,28426087,NA
28424908,28426012,CHI
28425052,28425578,OCH
28428285,28428574,NA
28429716,28434309,NA
28429831,28430511,CHI
28430720,28433059,FEM
28433287,28434310,CHI
28446515,28447435,NA
28478491,28479456,NA
28478535,28478997,CHI
28478815,28478979,OCH
28492506,28493993,NA
28492611,28493659,CHI
28493301,28493424,OCH
28500096,28502511,NA
28500223,28500643,CHI
28501011,28502855,MAL
28505059,28506262,NA
28505068,28506237,FEM
28510368,28513627,NA
28510431,28512010,CHI
28510993,28512011,OCH
28512511,28513490,FEM
28514130,28515715,NA
28514167,28515706,CHI
28524012,28526012,NA
28524103,28525893,CHI
28524179,28525325,OCH
28532993,28533185,NA
28533306,28535410,NA
28533705,28534893,OCH
28533992,28535372,CHI
28536622,28537872,NA
28536798,28536909,FEM
28539992,28541199,FEM
28539992,28542015,NA
28541217,28542010,CHI
28546062,28548492,NA
28546174,28548425,CHI
28546179,28546301,FEM
28547837,28548149,OCH
28550166,28550991,NA
28550224,28550901,FEM
28573008,28574037,CHI
28573047,28574068,NA
28584257,28585659,NA
28584262,28585519,CHI
28587511,28589506,CHI
28587511,28589546,NA
28591912,28592511,NA
28601183,28604011,NA
28601269,28601492,FEM
28602209,28602369,FEM
28602534,28604004,FEM
28646317,28648011,NA
28646376,28647512,CHI
28651992,28652250,NA
28691133,28692993,NA
28691177,28692824,CHI
28698042,28698585,FEM
28698050,28698760,NA
28700609,28701571,NA
28700949,28701378,FEM
28702718,28704760,NA
28702753,28704629,FEM
28705490,28709721,NA
28705492,28706807,FEM
28705632,28706059,MAL
28707510,28709511,FEM
28710545,28714187,NA
28710921,28711302,CHI
28711329,28711938,MAL
28711709,28714011,FEM
28714510,28719522,NA
28714893,28719510,FEM
28718358,28718512,MAL
28720951,28721943,NA
28720977,28721573,CHI
28723000,28727133,NA
28723046,28725012,CHI
28723613,28724985,OCH
28725492,28726761,CHI
28727978,28735373,NA
28728010,28729586,CHI
28730457,28731959,CHI
28732104,28733387,CHI
28733775,28735086,CHI
28739510,28739734,MAL
28739510,28741510,NA
28739991,28740165,MAL
28740452,28741944,OCH
28758011,28763276,NA
28758046,28759882,CHI
28759914,28763011,OCH
28760010,28761016,CHI
28761873,28762261,CHI
28764609,28766492,NA
28764612,28766413,CHI
28767992,28769384,CHI
28767992,28769998,NA
28770620,28771163,NA
28770670,28771011,CHI
28797491,28798019,CHI
28797491,28798060,NA
28821012,28822168,NA
28821331,28822011,CHI
28939533,28939935,NA
28942736,28943460,NA
29114939,29115511,NA
29114993,29115403,CHI
29116446,29116686,NA
29143719,29144510,NA
29143773,29144510,CHI
29184492,29186642,NA
29184766,29186205,CHI
29190512,29192011,CHI
29190512,29192011,NA
29229512,29231169,NA
29229562,29231098,CHI
29235219,29235992,CHI
29235222,29236049,NA
29236972,29238511,NA
29236992,29238492,CHI
29286598,29287992,NA
29287005,29287748,CHI
29369512,29373413,NA
29369788,29370507,FEM
29369993,29372944,CHI
29576181,29578076,NA
29576318,29577378,CHI
29576563,29577412,OCH
29577746,29578490,OCH
29600492,29602011,CHI
29600492,29602011,NA
29675626,29677011,NA
29675673,29676704,CHI
29676088,29676196,OCH
29676378,29676481,OCH
29717425,29719656,NA
29718303,29719511,CHI
29721011,29724992,NA
29721512,29721758,FEM
29721693,29724786,CHI
29722570,29723048,OCH
29723419,29723566,OCH
29739688,29741278,NA
29739752,29741213,CHI
29762492,29763388,CHI
29762512,29763369,NA
29763747,29763992,NA
29789183,29790511,NA
29789233,29790252,CHI
29802705,29804011,CHI
29802708,29804011,NA
29821319,29822510,NA
29821353,29822492,CHI
29915511,29918511,NA
29915715,29917797,CHI
29926493,29927065,CHI
29926493,29927134,NA
29937182,29938512,CHI
29937182,29938729,NA
29961989,29965992,NA
29961993,29965992,CHI
29967459,29968917,CHI
29967492,29968928,NA
29972012,29974493,NA
29972283,29974109,FEM
29974902,29977079,NA
29974958,29977083,FEM
30005076,30005511,NA
30006295,30007174,NA
30006452,30007012,CHI
30006742,30006985,OCH
30023497,30024992,NA
30023511,30024876,CHI
30025868,30026344,NA
30027392,30027512,NA
30028271,30028749,NA
30029511,30031011,NA
30029883,30031012,CHI
30037492,30038945,CHI
30037492,30039011,NA
30047492,30049541,NA
30047765,30049523,FEM
30058560,30059491,NA
30058827,30059473,FEM
30060897,30062107,NA
30061010,30062011,FEM
30063908,30069640,NA
30063967,30065457,CHI
30065491,30066706,FEM
30067011,30068844,FEM
30068766,30069568,CHI
30093491,30095082,CHI
30093491,30095141,NA
30105829,30106823,CHI
30105871,30106754,NA
30108486,30110978,CHI
30108491,30112705,NA
30110992,30112587,FEM
30115619,30118135,NA
30115717,30118106,CHI
30139992,30141755,NA
30140112,30141644,CHI
30142992,30145083,NA
30143011,30145011,CHI
30167438,30168948,NA
30167492,30168834,CHI
30186120,30187701,NA
30186132,30187593,CHI
30189993,30191355,NA
30190011,30191221,CHI
30194011,30196031,NA
30194058,30195992,CHI
30196511,30197952,OCH
30196511,30199061,NA
30198297,30199011,CHI
30202858,30203778,CHI
30202912,30203749,NA
30206993,30209011,OCH
30207511,30208512,NA
30218511,30220300,CHI
30218511,30220455,NA
30220703,30222510,NA
30220830,30222011,CHI
30232011,30234476,NA
30232207,30234354,CHI
30245319,30246267,NA
30245322,30246213,CHI
30250493,30251524,CHI
30250493,30251527,NA
30252407,30253259,NA
30252439,30253068,CHI
30255992,30270636,NA
30255992,30257511,FEM
30257920,30259493,CHI
30260154,30261511,FEM
30262078,30266012,CHI
30265993,30266445,MAL
30266033,30267867,FEM
30266231,30266887,CHI
30267241,30269126,CHI
30269008,30270655,FEM
30272660,30294353,NA
30272680,30278320,CHI
30277481,30277992,OCH
30279126,30280857,CHI
30279521,30280944,OCH
30281921,30283639,OCH
30282010,30288991,CHI
30289197,30294249,CHI
30290937,30291283,OCH
30297362,30299137,NA
30297370,30298992,CHI
30304010,30309960,CHI
30304010,30309992,NA
30318827,30322035,NA
30318889,30322011,CHI
30328493,30329473,NA
30328518,30329232,OCH
30331299,30331798,NA
30344477,30345717,NA
30344492,30345594,CHI
30367781,30371855,NA
30367788,30371511,CHI
30373657,30374604,NA
30373719,30374510,CHI
30380012,30382950,CHI
30380061,30382992,NA
30383986,30385682,NA
30383993,30385674,CHI
30397493,30401565,CHI
30397493,30401717,NA
30399663,30400512,MAL
30405368,30406406,CHI
30405399,30406411,NA
30409012,30410011,CHI
30409012,30410011,NA
30419511,30420702,NA
30419531,30420650,CHI
30435640,30437268,MAL
30435723,30437269,NA
30436766,30436938,FEM
30443939,30447010,NA
30443983,30444904,CHI
30445092,30447183,OCH
30456813,30457991,NA
30456891,30457924,CHI
30464164,30464471,NA
30473828,30474594,NA
30473837,30474529,CHI
30485511,30487492,FEM
30485511,30487700,NA
30488527,30492012,CHI
30488540,30494082,NA
30493290,30493681,FEM
30495022,30496515,NA
30495152,30495812,OCH
30522650,30523803,NA
30522862,30523596,CHI
30525270,30526510,NA
30525373,30526492,CHI
30564802,30566356,NA
30564896,30566121,OCH
30564992,30566158,CHI
30570293,30572568,NA
30570394,30572497,CHI
30573713,30575492,NA
30573850,30575286,CHI
30576732,30577010,NA
30576752,30576985,CHI
30590963,30591959,NA
30590965,30591908,CHI
30599864,30601783,NA
30599876,30601243,CHI
30600774,30601036,OCH
30603992,30605511,CHI
30603992,30605570,NA
30613918,30614458,NA
30620371,30621630,NA
30620462,30621608,FEM
30700331,30701747,CHI
30700331,30706511,NA
30702113,30706511,FEM
30709483,30710671,CHI
30709486,30710708,NA
30728768,30730825,CHI
30728769,30730826,NA
30736007,30736643,NA
30736304,30736459,FEM
30741512,30741993,NA
30741512,30742607,MAL
30760646,30760756,NA
30825122,30832091,NA
30825169,30826664,CHI
30827010,30829725,CHI
30829992,30831734,CHI
30831131,30832010,OCH
30846709,30849011,NA
30846992,30848496,OCH
30846992,30848712,CHI
30850492,30853658,CHI
30850492,30855310,NA
30853940,30855298,CHI
30858955,30860477,CHI
30858970,30860492,NA
30861754,30865934,NA
30861803,30864495,CHI
30864362,30864700,FEM
30864976,30865803,CHI
30908510,30910365,NA
30908696,30910012,CHI
30946511,30950090,NA
30946982,30950036,CHI
30960492,30961493,NA
30960510,30961026,CHI
30965068,30966992,NA
30965119,30966992,FEM
30965573,30965821,MAL
30971403,30973718,FEM
30971427,30974011,NA
30972011,30973947,MAL
30978339,30981012,CHI
30978347,30981492,NA
30981636,30985387,NA
30981992,30982810,CHI
30982061,30982176,OCH
30983538,30985015,CHI
30983899,30985109,OCH
30986508,30987439,NA
30986564,30987182,CHI
30992006,30992850,NA
30992362,30992510,CHI
30995492,30999468,NA
30995568,30997991,CHI
30996459,30996646,OCH
30998012,30999300,FEM
31005685,31007511,NA
31005992,31007116,FEM
31012991,31013511,NA
31013030,31013511,OCH
31014993,31016287,CHI
31014993,31017681,NA
31016993,31017503,OCH
31017990,31020104,NA
31018467,31019010,CHI
31019510,31019956,CHI
31020511,31021512,NA
31020800,31021512,CHI
31039278,31045512,NA
31039291,31040930,CHI
31041993,31042702,CHI
31042069,31044011,OCH
31043512,31043907,CHI
31044897,31045039,CHI
31051011,31052493,NA
31051023,31052511,FEM
31056337,31059034,NA
31056524,31056991,CHI
31059511,31059617,NA
31059985,31064492,NA
31060152,31061448,CHI
31061144,31064011,FEM
31062569,31062685,MAL
31062876,31063699,MAL
31063832,31064082,MAL
31071011,31072736,NA
31071511,31072301,FEM
31073011,31087753,NA
31073622,31080325,FEM
31073686,31074486,MAL
31080491,31083488,MAL
31082781,31083856,FEM
31084493,31085889,CHI
31086421,31086759,CHI
31086696,31086807,OCH
31087155,31087511,OCH
31088087,31088190,NA
31088510,31096510,NA
31088991,31091011,CHI
31091511,31093727,FEM
31094012,31095993,FEM
31098090,31100319,MAL
31098492,31100041,NA
31102522,31103680,NA
31102589,31103210,CHI
31102633,31102910,OCH
31110143,31111415,MAL
31110316,31113041,NA
31111707,31111866,MAL
31111992,31112836,MAL
31113254,31113991,NA
31113426,31113637,FEM
31113823,31113992,FEM
31115011,31117492,FEM
31115011,31121493,NA
31117829,31120011,MAL
31120279,31121258,FEM
31120349,31120486,MAL
31122340,31125492,NA
31122902,31124065,CHI
31123562,31123761,OCH
31125263,31126518,MAL
31125683,31126544,NA
31127198,31132989,MAL
31127505,31133992,NA
31132991,31133528,FEM
31133236,31133339,MAL
31134777,31135169,NA
31135502,31139815,NA
31136785,31136993,FEM
31137424,31139511,MAL
31139011,31139602,FEM
31141012,31142993,MAL
31141493,31146010,NA
31142510,31146010,FEM
31153022,31153840,NA
31153108,31153869,MAL
31157347,31161449,NA
31157379,31158491,FEM
31160116,31161014,CHI
31176880,31179207,NA
31177992,31179101,FEM
31184011,31187965,NA
31184241,31186791,FEM
31188819,31190577,NA
31188993,31189948,CHI
31190388,31190493,CHI
31196915,31200511,NA
31196991,31197686,FEM
31198723,31200491,FEM
31201463,31204992,NA
31201561,31201723,MAL
31202030,31204492,FEM
31206011,31210471,NA
31206511,31206690,FEM
31206592,31206739,MAL
31206909,31209511,FEM
31206992,31208489,MAL
31209616,31209832,MAL
31211511,31214943,NA
31211524,31214481,FEM
31212992,31214556,MAL
31258492,31258875,NA
31307011,31307254,MAL
31307047,31307153,NA
31307474,31307697,MAL
31307484,31307902,NA
31316993,31317815,NA
31319102,31319991,NA
31325408,31326491,NA
31325623,31325858,CHI
31325938,31326405,OCH
31327877,31333366,NA
31327992,31329430,CHI
31329680,31331011,OCH
31331213,31332177,FEM
31333724,31334510,NA
31338507,31341070,NA
31338993,31341011,FEM
31349800,31349992,NA
31353991,31355992,FEM
31353991,31356011,NA
31366703,31369244,NA
31366707,31368511,OCH
31368890,31368991,OCH
31425398,31427086,NA
31425450,31426992,FEM
31436993,31439431,NA
31438511,31439064,FEM
31446011,31449011,NA
31446151,31446510,OCH
31447131,31448905,FEM
31484012,31489513,NA
31484491,31485431,CHI
31485608,31489511,FEM
31491408,31494511,NA
31491469,31492895,CHI
31491762,31491936,OCH
31492992,31494011,FEM
31511492,31512685,NA
31511511,31512613,CHI
31515181,31515849,NA
31515343,31515459,CHI
31516766,31516945,NA
31522011,31522183,NA
31522343,31522782,NA
31527422,31527574,NA
31528047,31528337,NA
31530492,31532227,FEM
31530492,31532249,NA
31543992,31544281,NA
31551992,31553418,OCH
31555249,31556675,NA
31555440,31556491,OCH
31557170,31559249,OCH
31557290,31558331,NA
31565244,31570573,NA
31565248,31568010,CHI
31567681,31569991,FEM
31572352,31573950,NA
31572376,31573787,CHI
31576993,31578011,NA
31577199,31578011,OCH
31577212,31577845,CHI
31583393,31584711,NA
31583402,31584654,CHI
31585012,31586615,CHI
31585012,31586895,NA
31587396,31589440,NA
31587492,31588511,OCH
31588010,31589422,CHI
31591094,31592338,NA
31591180,31592221,CHI
31594065,31598442,NA
31594492,31595992,CHI
31596121,31597739,CHI
31598959,31600118,OCH
31598962,31600253,NA
31599492,31600010,CHI
31603100,31604492,NA
31603152,31604370,CHI
31606492,31613026,NA
31606511,31607586,FEM
31607493,31608492,CHI
31609303,31610996,FEM
31610993,31613011,CHI
31612012,31612503,OCH
31634197,31635544,NA
31634273,31635491,CHI
31636511,31639570,NA
31636720,31638293,OCH
31637010,31637552,CHI
31637861,31639511,CHI
31644992,31645669,NA
31645048,31645492,CHI
31645828,31647737,NA
31646282,31647512,CHI
31648350,31649665,NA
31648492,31649515,CHI
31651466,31652512,CHI
31651467,31653511,NA
31652805,31653011,FEM
