segment_onset,segment_offset,speaker_type
32099622,32099838,OCH
32102227,32104723,NA
32102327,32104511,CHI
32104235,32104470,OCH
32133488,32134776,NA
32133751,32134499,CHI
32133824,32134511,FEM
32136824,32138037,NA
32137015,32138002,CHI
32137017,32137273,FEM
32142992,32143770,CHI
32142992,32143898,NA
32147591,32148512,NA
32151993,32153993,NA
32152015,32153767,CHI
32162805,32162992,NA
32170993,32181992,NA
32170993,32173155,CHI
32174420,32175060,CHI
32174493,32175549,FEM
32174513,32174717,OCH
32174992,32175603,OCH
32176580,32181734,CHI
32178990,32180011,OCH
32185161,32190352,NA
32185370,32189596,CHI
32185991,32186749,FEM
32188011,32190132,FEM
32235256,32271492,NA
32235349,32236491,CHI
32235629,32236992,OCH
32236512,32237727,FEM
32238559,32240311,CHI
32239041,32240519,OCH
32241512,32244992,FEM
32244011,32254111,CHI
32247992,32248512,OCH
32250992,32252691,OCH
32252899,32253566,OCH
32252992,32253367,FEM
32253562,32254510,FEM
32254511,32259012,CHI
32254764,32254992,FEM
32258285,32261010,FEM
32260709,32264511,CHI
32261166,32261345,FEM
32264011,32266868,OCH
32266257,32269207,CHI
32267094,32267415,OCH
32268011,32269125,OCH
32269355,32271230,CHI
32272158,32274369,NA
32272292,32274012,CHI
32275493,32287791,NA
32275596,32276492,OCH
32275702,32287012,CHI
32278011,32279511,OCH
32279715,32279992,OCH
32282052,32285992,OCH
32287088,32287194,FEM
32293024,32297670,NA
32293094,32293953,FEM
32294511,32297505,CHI
32298357,32303732,NA
32298510,32303446,CHI
32302484,32303016,FEM
32304332,32325198,NA
32304493,32313881,CHI
32304688,32304828,OCH
32304945,32305058,OCH
32308288,32310492,OCH
32312102,32313511,OCH
32313843,32314714,FEM
32314577,32320632,CHI
32314942,32315080,FEM
32317547,32318360,FEM
32320112,32320991,OCH
32320991,32323075,FEM
32323266,32323492,FEM
32323364,32325060,CHI
32324044,32324235,OCH
32326790,32330011,NA
32327326,32328615,FEM
32327848,32327990,OCH
32328116,32329105,CHI
32328749,32329986,FEM
32332038,32333164,NA
32332137,32333094,FEM
32338786,32339689,NA
32338860,32339690,OCH
32341937,32342458,MAL
32343874,32345967,NA
32343958,32345600,CHI
32348492,32351730,CHI
32348492,32351887,NA
32353493,32364011,NA
32353597,32357492,CHI
32354633,32355511,OCH
32357249,32358553,FEM
32358374,32359469,CHI
32358810,32363969,FEM
32364277,32364388,NA
32366478,32376407,NA
32366697,32368511,CHI
32366763,32366878,MAL
32367014,32367238,FEM
32367313,32368452,OCH
32368403,32368995,FEM
32368992,32371511,CHI
32372347,32375511,CHI
32374991,32375168,OCH
32375557,32375707,MAL
32384460,32386910,MAL
32385099,32385845,NA
32392251,32392364,MAL
32393188,32399492,NA
32393211,32393543,MAL
32393900,32399011,CHI
32397562,32398011,FEM
32397563,32397750,OCH
32400859,32408368,NA
32400992,32403010,CHI
32403125,32403329,CHI
32404739,32406011,CHI
32405400,32406055,OCH
32406085,32408512,MAL
32409511,32410792,NA
32409992,32410512,CHI
32411456,32412511,MAL
32411681,32411797,NA
32419511,32420522,NA
32419992,32420512,CHI
32422894,32424511,MAL
32423109,32423295,NA
32423468,32423829,NA
32425351,32430999,NA
32425491,32427033,OCH
32425608,32430093,CHI
32431389,32436097,NA
32431469,32433047,CHI
32433946,32436055,CHI
32444012,32447593,NA
32444400,32446012,FEM
32444882,32446780,CHI
32445571,32447535,OCH
32448382,32455134,NA
32448492,32452522,CHI
32451011,32452511,OCH
32453492,32454901,FEM
32456800,32457514,NA
32462422,32465325,NA
32462512,32464689,OCH
32462524,32464657,CHI
32465826,32467492,NA
32466172,32466923,OCH
32466493,32466849,FEM
32466980,32467253,FEM
32468259,32471028,NA
32468492,32469511,FEM
32468511,32470776,OCH
32471457,32472788,NA
32471533,32472011,OCH
32473717,32473867,MAL
32481425,32482647,NA
32491010,32492218,OCH
32491145,32492090,NA
32492455,32493915,OCH
32492492,32493953,NA
32494190,32497514,OCH
32494193,32494492,NA
32495121,32496483,NA
32497025,32499696,NA
32497802,32499636,OCH
32498000,32499078,CHI
32500011,32500278,NA
32500501,32503434,NA
32501118,32502991,OCH
32501253,32502510,CHI
32504544,32505715,NA
32505011,32505151,OCH
32506993,32507212,NA
32506993,32508291,OCH
32507997,32508196,NA
32509232,32511058,MAL
32509350,32510543,NA
32511491,32512011,NA
32515872,32516917,NA
32515941,32516800,OCH
32517352,32517494,NA
32517921,32522011,NA
32518312,32518698,OCH
32520012,32520162,OCH
32520385,32522012,OCH
32520565,32521448,CHI
32526549,32530707,NA
32526552,32528010,OCH
32528162,32528611,OCH
32528201,32530450,FEM
32528890,32528993,OCH
32532641,32533761,NA
32532680,32533714,OCH
32536011,32536860,NA
32548063,32549472,NA
32548492,32549295,FEM
32552425,32552806,MAL
32553012,32553172,NA
32554673,32554992,NA
32555993,32557230,MAL
32556209,32556511,NA
32561177,32561302,MAL
32564492,32565624,NA
32575206,32575312,NA
32605538,32605918,NA
32607460,32607681,NA
32615919,32616543,OCH
32615987,32617011,NA
32616722,32616970,OCH
32621117,32622011,NA
32621144,32622000,OCH
32635791,32635946,NA
32638012,32638236,NA
32638108,32638221,CHI
32639598,32639760,NA
32644419,32646874,NA
32644492,32645017,CHI
32644536,32644992,OCH
32646135,32646763,FEM
32649814,32649991,NA
32653591,32654038,OCH
32653613,32654199,NA
32656164,32657148,NA
32656179,32657067,CHI
32660049,32661804,NA
32660145,32661726,CHI
32662403,32663571,NA
32662447,32663298,CHI
32664570,32665795,NA
32664657,32665560,FEM
32666188,32667511,NA
32666591,32667011,CHI
32666591,32667445,OCH
32673993,32675807,NA
32674055,32675245,CHI
32674199,32675240,OCH
32679946,32681011,NA
32680014,32680773,CHI
32680226,32680805,OCH
32682511,32688200,NA
32682513,32683225,CHI
32683878,32685879,CHI
32686511,32688193,OCH
32689531,32689995,NA
32689541,32689993,FEM
32691047,32692132,NA
32691492,32692159,OCH
32693465,32696649,NA
32693492,32694612,OCH
32695491,32696510,CHI
32695883,32696151,MAL
32698271,32703976,NA
32698450,32700438,OCH
32698492,32699859,CHI
32701280,32702751,CHI
32703235,32703492,FEM
32703330,32703760,OCH
32706610,32706747,NA
32709012,32715227,NA
32709386,32712435,FEM
32713492,32714913,CHI
32715988,32719039,NA
32716222,32718011,FEM
32718209,32718751,OCH
32718563,32718816,CHI
32721140,32723222,NA
32721337,32721992,OCH
32722010,32722185,CHI
32723521,32725757,NA
32723988,32725613,CHI
32726968,32734010,NA
32727189,32728281,OCH
32727206,32728391,CHI
32728219,32728523,MAL
32728511,32728767,CHI
32728511,32728951,OCH
32729144,32729512,OCH
32729736,32730328,FEM
32731145,32732213,FEM
32732380,32733217,FEM
32732492,32733764,OCH
32736493,32739512,NA
32736666,32736843,CHI
32736893,32737011,OCH
32737993,32739410,FEM
32738511,32738697,CHI
32745495,32747993,NA
32747222,32747811,FEM
32751196,32757634,NA
32751511,32753582,OCH
32751513,32752006,CHI
32752011,32752413,FEM
32752492,32753634,CHI
32753992,32756511,CHI
32756992,32757424,FEM
32758992,32759512,NA
32763493,32766512,NA
32763520,32766122,CHI
32763673,32763855,OCH
32771397,32772492,NA
32774988,32776657,NA
32775153,32776491,CHI
32778992,32784991,NA
32779011,32779710,FEM
32779991,32780248,FEM
32780415,32780992,FEM
32781110,32782011,CHI
32781119,32781512,OCH
32782148,32782497,FEM
32783030,32783742,CHI
32783066,32783635,OCH
32783992,32784871,OCH
32785511,32787163,NA
32785739,32786991,OCH
32788992,32790749,NA
32789225,32792235,MAL
32789337,32789492,FEM
32790948,32791768,NA
32792551,32792681,NA
32792992,32793993,NA
32793415,32793592,OCH
32799163,32799992,NA
32806492,32806743,OCH
32807877,32807992,OCH
32810570,32816189,NA
32811521,32816106,CHI
32820729,32825734,NA
32820768,32822737,OCH
32820805,32823475,CHI
32822989,32824786,FEM
32824548,32825559,CHI
32829990,32830112,NA
32834638,32835269,NA
32835574,32836511,NA
32839302,32844258,NA
32839516,32841511,CHI
32839589,32840011,FEM
32840492,32841430,OCH
32841663,32841887,OCH
32841739,32841992,CHI
32841992,32842512,FEM
32842307,32843991,CHI
32846011,32847992,NA
32846381,32847594,CHI
32848964,32849679,NA
32849002,32849512,CHI
32852431,32852954,NA
32852434,32852932,OCH
32856393,32858165,NA
32856435,32858011,CHI
32867443,32868992,NA
32867475,32868891,CHI
32871493,32877011,NA
32871511,32873615,CHI
32872510,32873774,FEM
32873902,32875034,FEM
32874243,32874866,CHI
32875873,32876732,CHI
32878455,32881141,NA
32878528,32880847,CHI
32880580,32880735,MAL
32881024,32881188,MAL
32881299,32881738,MAL
32881383,32882271,NA
32888013,32895158,NA
32888492,32891619,OCH
32890077,32891493,CHI
32891955,32894992,OCH
32893558,32894680,CHI
32895990,32897193,NA
32897460,32900012,NA
32898059,32899993,OCH
32898216,32898336,CHI
32899011,32899316,CHI
32909061,32915492,NA
32909460,32910798,FEM
32911726,32913511,CHI
32911895,32913196,OCH
32914358,32915435,FEM
32920012,32921235,NA
32921512,32923512,NA
32922048,32923511,FEM
32930710,32932011,NA
32943988,32944977,NA
32944079,32944894,CHI
32944462,32944680,OCH
32954403,32956688,NA
32954492,32956551,CHI
32959118,32965848,NA
32959492,32961991,CHI
32962618,32965512,CHI
32976492,32980491,NA
32976777,32978510,CHI
32978833,32979012,CHI
32979012,32979915,FEM
32981032,32985003,NA
32981089,32983593,CHI
32984375,32984493,CHI
32987010,32991992,NA
32987203,32989586,FEM
32989962,32991538,FEM
32992601,32993511,NA
32992787,32993486,OCH
32996492,32996862,OCH
32996499,32996813,NA
32999034,33001140,NA
32999260,33000510,CHI
32999452,33001163,OCH
33003987,33008184,NA
33003992,33007004,OCH
33005791,33007593,FEM
33007510,33007878,CHI
33008931,33009491,NA
33016992,33018278,NA
33017492,33018084,FEM
33019110,33019326,NA
33020492,33021496,NA
33026010,33028691,NA
33026279,33027371,CHI
33027713,33028646,FEM
33035992,33036135,NA
33036380,33037654,NA
33036491,33037510,CHI
33036512,33037423,OCH
33057394,33059699,NA
33057889,33058493,CHI
33058010,33058445,OCH
33102500,33103062,NA
33102690,33103011,FEM
33105480,33106838,NA
33105491,33105748,OCH
33106258,33106496,OCH
33168731,33170493,NA
33168822,33169068,FEM
33169697,33170011,OCH
33186200,33187511,OCH
33186385,33187560,NA
33186537,33187364,CHI
33250011,33251295,NA
33252512,33254993,NA
33252847,33253991,CHI
33253133,33254512,OCH
33258011,33261492,NA
33258337,33260510,OCH
33258492,33258992,CHI
33259493,33260011,CHI
33262010,33264347,MAL
33262491,33266204,NA
33263663,33264908,FEM
33264953,33265763,MAL
33269775,33270011,NA
33283158,33283477,MAL
33300465,33305269,NA
33300492,33305139,FEM
33320012,33320459,NA
33320631,33321355,NA
33332963,33333383,MAL
33366747,33367491,MAL
33366976,33367222,NA
33367334,33367435,NA
33369511,33371992,NA
33369511,33372493,MAL
33373601,33374499,OCH
33376992,33377736,MAL
33377894,33378061,MAL
33380512,33384631,MAL
33380972,33384492,NA
33390606,33392010,MAL
33391000,33391675,NA
33393992,33395492,NA
33393993,33395422,CHI
33401670,33402993,NA
33402331,33402615,FEM
33409932,33412085,OCH
33409974,33412838,NA
33413415,33414029,NA
33413492,33414010,OCH
33418194,33420852,NA
33418265,33419512,FEM
33419269,33420499,CHI
33419491,33420401,OCH
33425992,33431014,NA
33425997,33426313,FEM
33426491,33427996,FEM
33428815,33431152,OCH
33429491,33429992,CHI
33432492,33434779,NA
33432991,33433988,CHI
33433555,33433759,FEM
33434041,33434178,FEM
33443273,33448492,NA
33444011,33447997,FEM
33450346,33455879,NA
33450492,33451992,FEM
33451039,33452473,OCH
33452663,33453169,FEM
33453493,33453993,FEM
33457511,33457626,NA
33457992,33462282,NA
33458309,33460781,FEM
33461483,33462283,MAL
33464492,33474413,MAL
33464991,33471027,NA
33471296,33473935,NA
33477229,33479571,MAL
33477347,33479605,NA
33478253,33478491,FEM
33480633,33484990,MAL
33480989,33489821,NA
33484011,33486677,FEM
33485864,33490010,MAL
33490081,33490208,NA
33490361,33491314,NA
33490419,33491043,MAL
33491149,33491380,MAL
33491608,33493164,NA
33491632,33492646,MAL
33494558,33496168,NA
33494872,33495539,MAL
33496448,33497511,NA
33496673,33497535,OCH
33498046,33498601,OCH
33499644,33500427,MAL
33499832,33500914,NA
33501190,33501475,NA
33502660,33502766,NA
33516843,33517216,MAL
33520271,33520946,FEM
33520281,33521101,NA
33537181,33537537,MAL
33542787,33543162,NA
33544314,33544425,NA
33556012,33558644,NA
33556493,33556744,OCH
33556992,33557667,CHI
33560492,33560748,OCH
33560492,33560889,NA
33574102,33575012,NA
33577492,33578012,NA
33577549,33577998,OCH
33588012,33588267,FEM
33588049,33588201,NA
33600992,33601355,OCH
33601011,33602493,NA
33601890,33602042,OCH
33609011,33609529,OCH
33614571,33614762,OCH
33652010,33653510,FEM
33652010,33653510,NA
33655017,33656475,MAL
33655092,33657492,NA
33655510,33655880,FEM
33656718,33657034,FEM
33657137,33657269,FEM
33658279,33658824,OCH
33658352,33661511,NA
33659228,33661511,MAL
33663148,33663688,NA
33665510,33667491,NA
33666000,33666704,MAL
33666248,33666511,FEM
33668244,33669079,NA
33668403,33668943,MAL
33670510,33674492,FEM
33670510,33674511,NA
33677000,33678522,MAL
33677311,33678190,NA
33679754,33681492,NA
33679785,33681172,MAL
33683492,33684624,NA
33684851,33686992,MAL
33684971,33686959,NA
33692011,33692259,NA
33692510,33693877,NA
33692993,33693788,FEM
33695241,33696451,NA
33695295,33696269,FEM
33697011,33698764,NA
33697011,33698786,FEM
33700404,33702184,NA
33700712,33701520,OCH
33700995,33701511,CHI
33702823,33703512,NA
33703624,33703759,NA
33707011,33708764,NA
33712578,33714493,NA
33713012,33713738,OCH
33716859,33718098,NA
33717511,33717621,OCH
33717966,33718098,OCH
33718511,33720165,NA
33718646,33719491,OCH
33724121,33725132,NA
33724220,33725011,CHI
33724871,33725011,FEM
33726682,33729206,NA
33726736,33728025,FEM
33728226,33728341,FEM
33728493,33729511,MAL
33729316,33729510,NA
33732511,33733012,NA
33740008,33742710,NA
33740083,33742493,CHI
33740165,33740464,OCH
33742828,33745536,NA
33743034,33743145,CHI
33743360,33745512,CHI
33746492,33746958,MAL
33748512,33749089,NA
33748525,33748819,FEM
33750356,33751438,NA
33756497,33757511,NA
33756659,33757344,MAL
33759433,33759875,MAL
33759433,33760010,NA
33767224,33768992,NA
33767251,33768518,CHI
33770284,33776492,NA
33771872,33773048,CHI
33772511,33775491,FEM
33774567,33774985,MAL
33775491,33775781,CHI
33777478,33778737,NA
33785861,33787942,NA
33785878,33787913,FEM
33792547,33794493,NA
33793451,33794268,FEM
33793511,33793941,OCH
33795109,33796240,NA
33799378,33799506,NA
33803585,33803698,NA
33803764,33803940,OCH
33805063,33807218,NA
33805264,33805745,OCH
33806059,33806511,OCH
33807512,33809417,NA
33808053,33808397,CHI
33808085,33809059,FEM
33828837,33829417,NA
33830679,33834294,NA
33830792,33832593,OCH
33832959,33833318,OCH
33839210,33841169,MAL
33840057,33840624,NA
33843930,33844781,NA
33843992,33844478,CHI
33846803,33853708,NA
33846992,33847945,OCH
33849492,33851019,CHI
33850742,33850843,FEM
33850992,33853550,FEM
33851832,33852510,CHI
33859812,33865492,NA
33860012,33861512,OCH
33862107,33863010,CHI
33864014,33864152,MAL
33864436,33865492,MAL
33867992,33870358,MAL
33868029,33870012,NA
33870511,33870843,NA
33870992,33872011,NA
33876993,33879153,NA
33877064,33878993,FEM
33879992,33881492,NA
33880096,33880651,OCH
33881078,33881215,MAL
33883491,33886674,FEM
33883491,33886792,NA
33887341,33890036,NA
33888011,33890011,CHI
33888348,33889011,OCH
33894647,33895010,NA
33898011,33901492,NA
33898492,33901271,FEM
33898508,33898992,OCH
33902062,33916578,NA
33902213,33902984,FEM
33903397,33903660,FEM
33903492,33904049,OCH
33904918,33905493,OCH
33905640,33908492,FEM
33905949,33906651,OCH
33907668,33909511,OCH
33908983,33909390,CHI
33909011,33910331,FEM
33910513,33911210,MAL
33911352,33911489,MAL
33911627,33912326,CHI
33911679,33913115,OCH
33912572,33913510,CHI
33913806,33914999,FEM
33914425,33914673,OCH
33914708,33916399,CHI
33917010,33926043,NA
33917012,33917663,MAL
33917511,33918448,CHI
33918154,33918272,MAL
33918546,33918659,FEM
33919493,33920441,OCH
33920066,33920464,CHI
33920578,33921012,FEM
33920618,33922511,MAL
33923011,33925487,FEM
33927248,33929511,NA
33927280,33929011,FEM
33931011,33931370,NA
33931511,33931781,NA
33931941,33932096,NA
33932491,33934288,NA
33932932,33934279,FEM
33935855,33936938,NA
33939010,33941231,NA
33939611,33941007,CHI
33939646,33940289,OCH
33944042,33952098,NA
33944090,33944922,CHI
33945760,33946492,FEM
33946737,33947512,FEM
33948511,33948992,FEM
33948992,33949493,CHI
33949044,33950990,OCH
33950156,33951992,FEM
33955011,33956430,NA
33955193,33956011,CHI
33955256,33956108,OCH
33958455,33967333,NA
33958492,33960007,OCH
33958501,33961891,CHI
33960124,33961903,OCH
33962276,33965283,FEM
33965642,33967011,OCH
33965911,33967028,CHI
33968519,33969731,NA
33968847,33968992,OCH
33973263,33973590,NA
33974011,33975425,NA
33979117,33980599,OCH
33979132,33981992,NA
33980511,33980771,FEM
33980872,33981992,FEM
33988017,33990012,NA
33988187,33989950,CHI
33992011,34001738,NA
33992440,33993058,CHI
33992485,33992934,OCH
33993010,33993744,FEM
33994488,34000011,CHI
33998651,34000011,OCH
34000584,34001512,FEM
34004510,34004861,OCH
34004991,34006992,OCH
34005035,34006491,NA
34007511,34009992,NA
34007992,34009479,CHI
34013993,34016511,NA
34014153,34016232,CHI
34015493,34016181,OCH
34019450,34022266,NA
34019492,34020992,CHI
34021060,34021836,MAL
34021492,34021632,FEM
34021767,34021894,FEM
34023416,34027660,NA
34023562,34024703,FEM
34024511,34025124,CHI
34025743,34027012,CHI
34034717,34036511,NA
34034767,34036492,CHI
34039535,34041012,NA
34039693,34040896,CHI
34040081,34040893,OCH
34054992,34055297,NA
34056126,34056293,NA
34065993,34067529,NA
34066511,34067243,FEM
34083992,34086992,NA
34084113,34084412,OCH
34084493,34085011,FEM
34084749,34085336,OCH
34085559,34085731,FEM
34087492,34088584,NA
34087502,34088651,OCH
34089317,34097992,NA
34089331,34090124,OCH
34091972,34097917,OCH
34092510,34093511,FEM
34099645,34101010,NA
34099964,34100524,OCH
34102983,34106993,NA
34102991,34106493,FEM
34111675,34114650,NA
34111751,34113511,OCH
34112283,34112529,CHI
34113062,34113172,CHI
34113511,34113702,CHI
34114974,34121491,NA
34115173,34116491,CHI
34115492,34117424,OCH
34116992,34117702,CHI
34118992,34120011,CHI
34119422,34121354,FEM
34123511,34124323,NA
34124492,34125069,NA
34127813,34128326,NA
34134826,34137003,NA
34134991,34136511,CHI
34135992,34136652,OCH
34137499,34143312,NA
34137693,34137992,OCH
34137992,34139820,FEM
34139914,34140680,CHI
34140012,34140788,OCH
34140899,34141010,OCH
34141141,34142506,OCH
34141993,34143073,FEM
34147492,34148847,NA
34149992,34151158,NA
34152300,34157980,NA
34153010,34157112,CHI
34157293,34157511,OCH
34158012,34158782,OCH
34158125,34161547,NA
34159566,34160681,OCH
34159939,34161510,CHI
34165010,34166711,OCH
34165010,34166912,NA
34169951,34173601,NA
34170918,34172012,OCH
34171511,34171749,CHI
34172670,34173402,CHI
34174133,34174300,MAL
34174492,34174619,MAL
34175046,34175886,MAL
34177442,34180331,MAL
34177493,34181011,NA
34180436,34180563,MAL
34181291,34181492,NA
34187010,34187329,NA
34196631,34197208,MAL
34208939,34210773,MAL
34209992,34210387,NA
34210510,34212511,NA
34211012,34212492,CHI
34244061,34244171,OCH
34283420,34284370,NA
34283491,34283646,FEM
34283831,34283993,FEM
34292756,34292960,NA
34314492,34327791,NA
34314612,34315538,CHI
34314739,34315183,OCH
34316492,34317493,MAL
34317511,34318736,CHI
34319563,34319993,FEM
34322967,34323078,FEM
34322984,34326207,CHI
34326286,34328011,MAL
34329187,34334950,NA
34329401,34330331,FEM
34330579,34330991,OCH
34330993,34332011,MAL
34332191,34334840,FEM
34340843,34341805,MAL
34342535,34343328,NA
34343487,34344010,NA
34344317,34344992,NA
34344462,34344901,FEM
34347051,34347191,OCH
34347070,34347185,NA
34347491,34348129,NA
