segment_onset,segment_offset,speaker_type
18932010,18932123,OCH
18932493,18932682,OCH
18932992,18933917,FEM
18936492,18936656,FEM
18937010,18947992,OCH
18942515,18943511,FEM
18943991,18950441,CHI
18949511,18954992,OCH
18954511,18965510,NA
18954948,18956580,CHI
18956573,18956997,FEM
18957059,18959492,OCH
18959368,18959992,FEM
18960013,18962193,MAL
18960591,18960991,FEM
18961511,18964883,FEM
18964511,18964963,OCH
18966992,18968406,OCH
18966992,18968992,NA
18967492,18968376,CHI
18969398,18971126,NA
18971422,18991277,NA
18971999,18975647,OCH
18976565,18976666,FEM
18976847,18979041,FEM
18978511,18985492,OCH
18985317,18986654,FEM
18987129,18989512,CHI
18988103,18991011,FEM
18991771,19001574,NA
18991992,18993561,CHI
18993002,18998576,FEM
18998867,19000492,FEM
19004193,19004463,NA
19004590,19004722,NA
19004946,19009118,NA
19006245,19008992,OCH
19009720,19012511,NA
19009866,19012308,OCH
19021613,19021723,OCH
19022992,19023596,NA
19023039,19023287,OCH
19024271,19026011,OCH
19024330,19025970,NA
19031072,19032228,OCH
19031509,19032096,NA
19033512,19035578,OCH
19033623,19048568,NA
19035493,19037795,FEM
19036713,19037012,OCH
19038341,19040493,FEM
19040721,19043011,FEM
19042992,19043124,MAL
19043512,19050011,OCH
19050171,19050289,OCH
19052511,19055491,NA
19052771,19054140,CHI
19053475,19054736,OCH
19054724,19055168,FEM
19057012,19063991,NA
19057211,19061239,CHI
19061391,19061492,CHI
19061492,19065993,OCH
19062780,19063524,CHI
19064231,19065512,NA
19066281,19083799,NA
19067493,19068553,OCH
19068249,19070492,FEM
19070012,19072786,OCH
19071604,19073492,CHI
19072992,19077511,OCH
19077738,19079873,FEM
19079012,19082490,MAL
19082231,19083812,OCH
19084619,19089992,NA
19084641,19087493,FEM
19085011,19086992,OCH
19087959,19088862,FEM
19087993,19089809,OCH
19088992,19089119,CHI
19089223,19089377,CHI
19089484,19089783,CHI
19090991,19099098,NA
19091179,19092512,OCH
19092279,19092492,CHI
19092721,19095941,CHI
19095510,19098983,FEM
19099511,19107893,NA
19099761,19103011,CHI
19102638,19105490,MAL
19105585,19106992,FEM
19106435,19107940,OCH
19108511,19113474,NA
19108702,19112971,FEM
19112498,19112903,MAL
19113997,19114220,NA
19114608,19117991,NA
19114993,19116011,FEM
19115492,19117510,OCH
19118354,19125541,NA
19118492,19119992,FEM
19119512,19122992,MAL
19123587,19125492,OCH
19124039,19125011,FEM
19125993,19128172,OCH
19126010,19128907,NA
19129009,19140891,NA
19129134,19131331,FEM
19130492,19136000,MAL
19131822,19133909,FEM
19135992,19138078,OCH
19137992,19139818,CHI
19138128,19138651,FEM
19140992,19148383,NA
19141154,19142347,CHI
19142187,19143483,MAL
19143829,19143932,MAL
19144104,19144990,MAL
19144961,19146011,OCH
19144991,19145511,CHI
19145992,19148010,FEM
19149991,19151206,FEM
19149991,19151564,NA
19152415,19163986,NA
19152435,19155616,OCH
19155509,19156010,FEM
19155791,19155945,OCH
19156082,19156985,OCH
19156325,19158534,CHI
19158046,19158829,MAL
19159323,19160929,FEM
19159890,19163635,MAL
19163012,19163511,FEM
19169983,19172896,OCH
19169992,19171604,NA
19171846,19173159,NA
19173610,19178264,NA
19173645,19176991,FEM
19176500,19177982,OCH
19181870,19185589,NA
19182012,19184493,FEM
19185074,19185511,OCH
19186224,19186337,NA
19186573,19194511,NA
19188100,19189301,OCH
19188492,19190252,FEM
19190726,19190993,CHI
19191011,19192769,FEM
19193417,19194384,CHI
19193532,19193686,OCH
19198343,19205491,NA
19198672,19200491,FEM
19201511,19202367,OCH
19202645,19203890,MAL
19204511,19205512,OCH
19206212,19206438,OCH
19207554,19210040,NA
19207636,19209653,FEM
19209012,19209687,OCH
19213767,19221511,NA
19214012,19221511,FEM
19222049,19225377,NA
19223511,19224982,OCH
19225510,19226141,NA
19226042,19227971,OCH
19226268,19229856,NA
19228018,19229511,FEM
19231975,19239392,NA
19232011,19233990,OCH
19232492,19233511,CHI
19234093,19239017,FEM
19236243,19236991,MAL
19239890,19240354,NA
19239992,19240318,OCH
19240831,19242491,OCH
19241160,19247510,NA
19241670,19242531,FEM
19242551,19244993,MAL
19245992,19247463,OCH
19246368,19247013,CHI
19250031,19256676,NA
19250106,19253042,MAL
19252610,19254433,FEM
19253310,19253480,MAL
19253654,19255726,MAL
19254810,19256334,FEM
19257011,19265825,NA
19257080,19259284,FEM
19259492,19260471,MAL
19259638,19262492,FEM
19262968,19265869,OCH
19268137,19275992,NA
19268675,19272492,FEM
19270133,19271011,CHI
19272011,19275820,MAL
19272845,19272992,FEM
19276512,19284037,NA
19276718,19277493,CHI
19276721,19277853,OCH
19277661,19279559,MAL
19279492,19282862,FEM
19279671,19281492,OCH
19285999,19290992,NA
19286330,19290993,OCH
19287011,19288776,FEM
19293010,19294991,NA
19293560,19293862,OCH
19293984,19294510,FEM
19297511,19298993,NA
19300511,19306788,NA
19300992,19301262,OCH
19301363,19302512,OCH
19301389,19302626,FEM
19303282,19305717,FEM
19304600,19304830,MAL
19305098,19305410,MAL
19305879,19306785,MAL
19307926,19331510,NA
19307965,19311510,OCH
19310400,19311011,FEM
19311902,19315010,MAL
19315191,19318328,OCH
19318036,19319992,FEM
19318510,19321775,OCH
19321127,19321934,CHI
19321961,19327493,FEM
19327493,19329565,MAL
19330905,19331580,MAL
19333510,19342992,NA
19333735,19334491,MAL
19333991,19338011,FEM
19336992,19338168,MAL
19338438,19339008,MAL
19339817,19342512,OCH
19340540,19340665,FEM
19341450,19341693,FEM
19344012,19389517,NA
19345686,19346860,CHI
19345735,19345993,OCH
19346011,19349344,FEM
19349319,19349471,MAL
19349889,19353492,FEM
19350098,19350245,OCH
19350831,19351008,OCH
19352512,19354461,MAL
19354511,19356511,FEM
19354749,19355171,OCH
19357088,19357235,OCH
19357361,19358264,OCH
19359867,19359995,FEM
19360846,19363011,FEM
19362993,19363148,OCH
19363303,19364958,CHI
19363317,19363493,OCH
19364746,19367512,FEM
19367027,19369511,OCH
19369567,19380705,FEM
19376157,19377488,MAL
19379512,19380128,MAL
19380264,19380659,MAL
19381493,19381599,OCH
19381862,19389236,CHI
19390011,19393011,FEM
19390011,19394296,NA
19392529,19392634,MAL
19392993,19394248,CHI
19398140,19402992,NA
19398197,19399113,CHI
19399308,19400992,FEM
19401431,19402121,CHI
19401468,19403677,OCH
19404326,19405337,NA
19404363,19405046,FEM
19407365,19440752,NA
19407489,19409072,CHI
19409357,19411250,CHI
19411512,19420511,CHI
19417585,19418010,FEM
19420774,19421542,CHI
19421093,19421198,OCH
19421667,19422914,CHI
19421988,19426011,OCH
19424057,19424162,CHI
19424492,19425505,CHI
19426195,19429688,OCH
19428992,19429154,FEM
19429674,19429780,FEM
19429991,19434012,OCH
19431598,19431714,CHI
19431841,19432011,CHI
19432536,19433972,CHI
19434178,19434305,FEM
19434511,19440512,FEM
19439794,19440017,MAL
19441510,19475576,NA
19441806,19443043,MAL
19443275,19444991,CHI
19446011,19448512,FEM
19447838,19448366,MAL
19448535,19449640,CHI
19449808,19450265,FEM
19450262,19451511,CHI
19451173,19451311,OCH
19451865,19454842,FEM
19452061,19452758,MAL
19453311,19457715,CHI
19457380,19460131,FEM
19460346,19462992,CHI
19463002,19464511,MAL
19464403,19465466,CHI
19465049,19468490,MAL
19465832,19465996,FEM
19467992,19468471,FEM
19468512,19471511,CHI
19471404,19472567,FEM
19471492,19472263,MAL
19472834,19474493,CHI
19474511,19475522,FEM
19476472,19478991,NA
19476492,19478510,FEM
19477015,19478964,MAL
19484510,19484994,NA
19487377,19492011,NA
19487449,19489511,CHI
19489116,19490010,FEM
19490333,19491616,OCH
19493011,19501511,NA
19493492,19500573,FEM
19500875,19501493,FEM
19512564,19512944,NA
19520244,19521165,NA
19520354,19520847,FEM
19521305,19522010,NA
19521425,19522011,CHI
19524159,19526493,NA
19524243,19526479,CHI
19538655,19541979,NA
19538884,19539669,CHI
19540432,19541922,CHI
19545477,19546424,MAL
19545511,19547992,NA
19546444,19547838,CHI
19550012,19556011,NA
19550195,19551553,CHI
19550373,19550488,OCH
19550725,19550855,OCH
19551628,19552602,FEM
19552887,19553493,FEM
19552992,19554455,CHI
19554745,19555992,FEM
19560493,19561900,CHI
19560493,19564172,NA
19562136,19564014,FEM
19567955,19576934,NA
19567977,19572800,CHI
19572519,19576323,FEM
19577425,19578750,NA
19577479,19578988,MAL
19583478,19590395,NA
19583492,19587557,CHI
19587511,19589828,FEM
19588851,19590511,MAL
19590758,19591482,MAL
19590827,19592876,NA
19591732,19592554,MAL
19591937,19592511,FEM
19594423,19594992,NA
19594492,19594652,FEM
19618011,19618755,NA
19618389,19618492,OCH
19631504,19632358,NA
19631531,19632218,CHI
19671010,19674356,NA
19671019,19674095,CHI
19672492,19674163,OCH
19705380,19706938,NA
19705454,19706011,FEM
19707600,19707730,NA
19708350,19708993,NA
19709636,19711408,NA
19710010,19711210,FEM
19722245,19723900,FEM
19722245,19723919,NA
19742722,19743228,OCH
19742739,19743166,NA
19748492,19753011,NA
19748578,19752066,CHI
19750029,19750137,OCH
19750559,19752751,OCH
19757012,19757511,NA
19757108,19757294,CHI
19759822,19760519,NA
19772991,19774274,NA
19777993,19778511,FEM
19777993,19778644,NA
19798147,19801493,NA
19798165,19799491,CHI
19799492,19801011,FEM
19800215,19801044,CHI
19801984,19808049,NA
19802551,19803601,MAL
19803525,19804492,CHI
19804622,19807827,FEM
19805511,19805729,CHI
19807013,19807511,MAL
19810492,19811439,OCH
19810511,19823307,NA
19811009,19811218,CHI
19812404,19812991,CHI
19813172,19813511,MAL
19813493,19813793,OCH
19814365,19815604,MAL
19814625,19815087,FEM
19816115,19816365,FEM
19816491,19818195,FEM
19816682,19816915,MAL
19818812,19823458,MAL
19831075,19834207,NA
19831149,19833161,CHI
19833196,19834490,MAL
19838512,19839597,NA
19838699,19839317,CHI
19838775,19839403,OCH
19843491,19846510,NA
19843817,19844991,FEM
19845373,19846487,OCH
19862488,19865239,NA
19862496,19863888,CHI
19864011,19865162,FEM
19870712,19876878,NA
19870723,19876673,CHI
19872010,19872707,FEM
19888176,19894540,NA
19888322,19889147,CHI
19890046,19891843,FEM
19892512,19894353,FEM
19893492,19894111,MAL
19897056,19899683,NA
19898011,19899597,FEM
19901886,19902532,NA
19901992,19902434,CHI
19903079,19904792,NA
19909066,19912103,NA
19910053,19912010,CHI
19910239,19910587,OCH
19911012,19911836,OCH
19917077,19918012,OCH
19917429,19929268,NA
19918199,19918678,OCH
19918398,19920011,CHI
19920511,19922511,FEM
19922671,19923493,FEM
19923017,19926254,MAL
19926010,19928455,FEM
19928354,19929129,CHI
19932011,19934492,NA
19932485,19933992,CHI
19934924,19935493,NA
19936992,19942011,NA
19937252,19938467,CHI
19938511,19940511,MAL
19940313,19941587,FEM
19944957,19950517,MAL
19945011,19950968,NA
19949011,19950670,FEM
19953997,19957642,NA
19954158,19954511,CHI
19955012,19958011,MAL
19955062,19956026,FEM
19958383,19959568,MAL
19958498,19970992,NA
19959672,19960492,OCH
19959706,19960011,CHI
19960813,19962904,FEM
19962511,19965987,MAL
19963417,19963952,CHI
19965511,19967193,CHI
19967011,19969492,FEM
19968301,19971514,MAL
19976492,19978512,CHI
19976497,19985496,NA
19977972,19978078,OCH
19979992,19980814,FEM
19980344,19982011,MAL
19981578,19983011,FEM
19981991,19984738,CHI
19983326,19983491,FEM
19986509,19986656,NA
19987190,19988228,NA
19987268,19988065,CHI
19988778,20012251,NA
19988790,19992320,CHI
19992229,19993491,FEM
19992486,19992643,MAL
19992876,19993011,MAL
19993510,19994492,CHI
19994501,19995765,FEM
19996286,19999089,FEM
19998551,20000512,CHI
19999054,19999321,MAL
20000500,20011322,FEM
20002616,20003510,OCH
20006656,20006798,MAL
20007511,20008044,MAL
20008492,20009513,CHI
20010011,20010143,OCH
20010272,20010550,OCH
20013927,20018087,NA
20014315,20014992,MAL
20014616,20017691,FEM
20015303,20016020,MAL
20018423,20019999,MAL
20018765,20036249,NA
20019398,20021511,CHI
20020863,20021634,MAL
20022633,20025993,FEM
20025510,20026111,CHI
20026565,20027993,FEM
20026783,20028295,CHI
20028212,20030154,MAL
20028463,20028907,FEM
20029856,20029993,FEM
20030011,20030794,CHI
20030865,20034010,FEM
20033512,20035901,MAL
20035203,20035969,FEM
20037547,20061575,NA
20037944,20038874,MAL
20038511,20041149,FEM
20040941,20041741,MAL
20042309,20042491,CHI
20042512,20049399,FEM
20042765,20042993,CHI
20043992,20044512,CHI
20046511,20047161,MAL
20048680,20048984,MAL
20049100,20049432,MAL
20050919,20051883,MAL
20051992,20052596,FEM
20051992,20053845,OCH
20052698,20052907,CHI
20054469,20055309,OCH
20054512,20056577,CHI
20055777,20056182,OCH
20056493,20061436,FEM
20057134,20057374,MAL
20059959,20060118,MAL
20062966,20081132,NA
20062991,20068283,FEM
20068012,20070533,CHI
20068390,20068493,FEM
20070266,20070907,FEM
20070620,20071185,MAL
20071469,20071913,MAL
20071562,20073071,CHI
20073012,20077081,MAL
20073503,20074492,FEM
20074991,20075553,FEM
20077143,20078898,OCH
20079487,20080992,CHI
20081412,20081992,NA
20084011,20101819,NA
20084492,20087583,MAL
20087011,20090492,FEM
20090752,20091278,MAL
20090992,20092011,CHI
20091512,20093903,FEM
20091999,20092510,MAL
20093945,20094313,CHI
20094104,20096264,FEM
20095511,20095631,OCH
20096492,20099492,MAL
20096512,20098095,FEM
20098992,20101473,FEM
20101925,20109252,NA
20102590,20103793,CHI
20103795,20104278,MAL
20104011,20105511,FEM
20105110,20107253,CHI
20107065,20109011,FEM
20110493,20124150,NA
20111011,20114123,FEM
20114792,20115904,FEM
20115327,20118889,CHI
20118517,20120679,FEM
20119737,20120275,OCH
20120684,20121170,CHI
20122163,20122298,FEM
20122244,20122367,MAL
20122508,20123993,FEM
20124982,20132947,NA
20125405,20125753,MAL
20126011,20128993,FEM
20130463,20131433,FEM
20131792,20131991,FEM
20135512,20136654,NA
20135949,20136482,OCH
20136011,20136475,CHI
20138245,20143755,NA
20138428,20139493,CHI
20138510,20138645,OCH
20140034,20140927,FEM
20141853,20143417,CHI
20142010,20143007,FEM
20144012,20145926,NA
20144163,20145575,FEM
20146789,20164012,NA
20146992,20151265,CHI
20151865,20153056,CHI
20153311,20155566,CHI
20156011,20157754,CHI
20158492,20160011,CHI
20160011,20161513,FEM
20162161,20162993,CHI
20162491,20163954,FEM
20165360,20166872,NA
20165417,20166672,CHI
20170831,20173155,NA
20170897,20173045,CHI
20172734,20172857,OCH
20175013,20183493,NA
20175315,20177512,CHI
20175775,20175902,OCH
20177492,20178955,FEM
20179511,20179730,FEM
20179992,20182510,FEM
20181673,20182490,MAL
20183789,20184580,NA
20184010,20184444,CHI
20184046,20184491,OCH
20185816,20186511,NA
20185980,20186493,CHI
20192504,20193511,NA
20192568,20193493,CHI
20194733,20197452,NA
20194751,20197043,CHI
20201000,20202779,NA
20201051,20201157,OCH
20203332,20203845,MAL
20203341,20203893,NA
20204011,20204973,NA
20210492,20211491,CHI
20210492,20211511,NA
20214760,20217254,NA
20214819,20215626,CHI
20215811,20217168,FEM
20218121,20221491,NA
20218277,20220012,CHI
20219588,20219728,OCH
20220011,20221434,OCH
20223813,20224532,CHI
20223813,20224682,NA
20225212,20242011,NA
20225492,20226840,OCH
20225558,20226954,CHI
20227492,20230001,FEM
20228537,20229011,CHI
20230493,20231011,OCH
20230511,20230946,CHI
20231034,20231159,FEM
20231144,20234011,CHI
20233511,20234615,FEM
20234861,20241992,CHI
20235386,20235511,OCH
20246689,20247011,NA
20246701,20247010,CHI
20252492,20265356,NA
20252511,20255250,CHI
20255712,20261070,CHI
20255819,20256253,MAL
20261510,20262992,FEM
20262511,20265073,CHI
20266511,20293492,NA
20266563,20267991,MAL
20268372,20269838,FEM
20270010,20271991,FEM
20271610,20283215,CHI
20280517,20281205,MAL
20283332,20284456,FEM
20285011,20292323,FEM
20290993,20291167,MAL
20291334,20292306,MAL
20292810,20293750,MAL
20294359,20296619,NA
20294530,20296012,FEM
20295152,20295253,OCH
20296853,20358492,NA
20296965,20299410,CHI
20299422,20302540,MAL
20299629,20299992,FEM
20302814,20307065,CHI
20307200,20307492,CHI
20307206,20308001,OCH
20308377,20308782,MAL
20308492,20309992,CHI
20308804,20309010,OCH
20309986,20311012,MAL
20309992,20310492,FEM
20310526,20314048,CHI
20314066,20316012,MAL
20315505,20323424,CHI
20323108,20325248,MAL
20323241,20327181,FEM
20326175,20329894,MAL
20329753,20334146,CHI
20334184,20337510,FEM
20334571,20335570,MAL
20339677,20339846,MAL
20340065,20340991,CHI
20341344,20344481,MAL
20344011,20345611,CHI
20345511,20347992,FEM
20347418,20349178,MAL
20348511,20348732,FEM
20350519,20355536,CHI
20352561,20353101,OCH
20353375,20353648,OCH
20354208,20354486,OCH
20356512,20358338,CHI
20359682,20363511,NA
20359753,20361359,MAL
20360231,20360493,FEM
20361512,20361767,OCH
20361517,20362310,CHI
20361993,20362493,OCH
20362328,20363342,FEM
20365012,20372012,NA
20365523,20365953,CHI
20366696,20367835,FEM
20367668,20369982,MAL
20369443,20369991,FEM
20369941,20371963,CHI
20372874,20373512,CHI
20372880,20373575,NA
20374242,20380248,NA
20374311,20375734,CHI
20375984,20378011,FEM
20378491,20380011,CHI
20381277,20382492,MAL
20381546,20382324,NA
20382511,20387607,NA
20382879,20387415,CHI
20387874,20389011,NA
20387931,20388986,CHI
20392511,20407930,NA
20392712,20393804,FEM
20393993,20395162,CHI
20395100,20399125,FEM
20395355,20395681,MAL
20399372,20400351,CHI
20400010,20402011,FEM
20402103,20403186,CHI
20403303,20403448,CHI
20403993,20405991,MAL
20405709,20407780,CHI
20408525,20408636,MAL
20408927,20411018,MAL
20409011,20410511,NA
20412241,20416011,NA
20412493,20415939,CHI
20412565,20412668,MAL
20425100,20426561,NA
20425373,20426510,CHI
20454917,20458216,NA
20455651,20457011,CHI
20456992,20458025,FEM
20462860,20463942,CHI
20462903,20463991,NA
20473457,20482991,NA
20473493,20476542,CHI
20474011,20474328,OCH
20474512,20474797,OCH
20475118,20475228,OCH
20476378,20477777,MAL
20476992,20479020,FEM
20479822,20481341,MAL
20481383,20482991,FEM
20487011,20525380,NA
20487511,20489011,CHI
20488012,20489998,OCH
20489655,20489798,FEM
20490011,20490534,CHI
20490064,20491989,MAL
20493650,20495493,CHI
20495012,20497012,OCH
20495435,20496078,FEM
20495769,20495909,CHI
20497836,20500462,OCH
20498132,20500442,CHI
20501822,20503449,CHI
20503398,20504510,FEM
20504362,20507492,CHI
20507305,20509991,FEM
20508464,20512492,MAL
20510884,20514865,FEM
20513010,20514689,MAL
20515008,20516992,FEM
20516667,20516792,MAL
20517131,20522079,CHI
20522487,20525310,FEM
20526492,20527511,MAL
20526510,20528665,NA
20527649,20528572,CHI
20531737,20543868,NA
20531813,20533386,CHI
20533129,20533969,FEM
20535086,20535511,MAL
20535491,20536628,CHI
20536774,20537893,CHI
20537012,20539280,OCH
20538029,20539357,CHI
20539572,20541992,FEM
20542397,20543234,OCH
20543993,20544369,NA
20547385,20551945,FEM
20547427,20557106,NA
20552125,20553492,FEM
20555547,20555950,FEM
20558011,20563354,NA
20558855,20559915,FEM
20559879,20562204,CHI
20562010,20562386,FEM
20562942,20563367,FEM
20563492,20564614,FEM
20563511,20566511,NA
20564992,20566472,CHI
20566643,20566992,NA
20566801,20566992,FEM
20568480,20573510,NA
20568511,20573511,FEM
20574010,20583587,NA
20574511,20576523,FEM
20578511,20583079,FEM
20583367,20583510,FEM
20585126,20587993,FEM
20585249,20596511,NA
20589010,20589511,CHI
20589139,20589512,OCH
20590511,20592151,OCH
20592692,20593510,FEM
20593511,20595499,OCH
20595992,20596193,FEM
20597510,20600531,NA
20597860,20600511,FEM
20598091,20598410,MAL
20602492,20603278,FEM
20602492,20619121,NA
20603985,20607811,CHI
20607527,20612001,FEM
20610204,20610849,MAL
20611390,20611523,MAL
20611694,20611967,MAL
20612273,20612578,MAL
20613305,20616246,OCH
20613688,20614314,CHI
20614294,20614449,FEM
20615443,20615544,FEM
20616103,20617234,FEM
20617008,20617966,CHI
20617450,20619011,FEM
20619510,20666387,NA
20619600,20623237,CHI
20623538,20624117,FEM
20624075,20626011,CHI
20626242,20627992,CHI
20627011,20628435,FEM
20628447,20629011,CHI
20628532,20628721,OCH
20629207,20629865,CHI
20629330,20629470,OCH
20629541,20629679,FEM
20629713,20629888,OCH
20629991,20634011,FEM
20630113,20631512,OCH
20634178,20636213,OCH
20634613,20635011,CHI
20635493,20636011,FEM
