segment_onset,segment_offset,speaker_type
26389120,26389493,CHI
26389626,26389979,CHI
26390011,26390644,FEM
26390856,26391460,CHI
26390991,26392012,FEM
26391493,26392372,MAL
26392492,26392668,MAL
26392790,26395488,MAL
26392873,26393573,FEM
26396511,26399020,MAL
26397011,26398766,NA
26411279,26411512,OCH
26430011,26432596,MAL
26430487,26432011,NA
26438493,26443493,MAL
26438992,26442993,NA
26440113,26440241,FEM
26443932,26453487,MAL
26444492,26452847,NA
26453950,26464993,NA
26453993,26454982,MAL
26454111,26455512,CHI
26455883,26456217,CHI
26455952,26461364,MAL
26461055,26461389,CHI
26461655,26463491,CHI
26461880,26462111,OCH
26462741,26464434,MAL
26465324,26474011,NA
26466024,26466130,MAL
26466379,26467275,MAL
26467493,26468512,CHI
26468993,26469950,FEM
26469836,26472042,MAL
26472354,26473063,CHI
26472418,26472777,OCH
26473011,26473510,FEM
26475775,26478937,NA
26475992,26476674,OCH
26476991,26478496,MAL
26481993,26483518,MAL
26482390,26487512,NA
26483423,26485993,FEM
26486413,26488011,MAL
26489992,26502010,NA
26489992,26491492,FEM
26491011,26501998,MAL
26504012,26507082,NA
26504234,26505010,FEM
26504439,26509297,MAL
26507868,26508443,NA
26511211,26511962,NA
26511278,26511492,FEM
26512161,26513214,NA
26515909,26517512,NA
26516606,26517262,FEM
26531187,26548413,MAL
26531783,26533351,NA
26534415,26538867,NA
26539010,26545014,NA
26545772,26561992,NA
26548482,26549518,FEM
26549557,26560489,MAL
26559510,26559731,FEM
26559993,26561512,FEM
26561986,26564990,MAL
26562236,26564511,NA
26565511,26578991,MAL
26566421,26625907,NA
26578225,26581311,FEM
26581350,26582511,CHI
26582021,26624511,MAL
26607206,26607439,FEM
26611235,26612011,CHI
26624526,26625560,CHI
26632652,26636255,MAL
26632992,26634870,NA
26635011,26635848,NA
26640993,26641511,NA
26641190,26641511,FEM
26642512,26648492,MAL
26643492,26654054,NA
26648511,26650139,FEM
26649511,26654990,MAL
26660698,26661511,MAL
26662790,26666400,NA
26662865,26666090,CHI
26666665,26676493,NA
26666753,26668493,CHI
26668030,26670705,MAL
26670600,26671511,CHI
26671511,26674515,MAL
26674491,26675065,CHI
26674650,26676523,MAL
26684512,26687571,MAL
26685447,26689011,NA
26687510,26687669,FEM
26687870,26688142,FEM
26697011,26700037,MAL
26698012,26714035,NA
26700030,26701844,CHI
26701508,26703204,FEM
26703012,26707914,CHI
26706895,26708247,OCH
26708565,26711623,FEM
26711095,26711583,MAL
26711692,26712629,MAL
26711966,26713993,FEM
26714510,26718992,CHI
26714510,26721397,NA
26717887,26721492,OCH
26719492,26719959,CHI
26720552,26721011,CHI
26726529,26731526,MAL
26727540,26735137,NA
26731286,26732999,FEM
26732492,26741491,MAL
26735493,26736889,NA
26736991,26738996,NA
26739248,26743011,NA
26741492,26742790,FEM
26741991,26742185,CHI
26763315,26770642,MAL
26763991,26768068,NA
26768330,26769989,NA
26773511,26774733,NA
26773548,26774520,CHI
26774174,26774535,FEM
26776177,26776520,OCH
26776853,26777047,OCH
26778612,26780365,NA
26778669,26780210,FEM
26779467,26779695,MAL
26780738,26782770,NA
26780760,26782151,CHI
26781744,26781872,OCH
26781992,26782277,OCH
26783998,26799914,NA
26784010,26786587,OCH
26786810,26788011,OCH
26787277,26787429,CHI
26787753,26788794,CHI
26788136,26788492,OCH
26788826,26791011,FEM
26791513,26795010,MAL
26794781,26795265,CHI
26795011,26797510,FEM
26797492,26798493,CHI
26797954,26798875,OCH
26798504,26801111,MAL
26801511,26801629,NA
26802492,26803758,FEM
26802495,26803798,NA
26803995,26804991,MAL
26804004,26804993,NA
26805986,26808011,MAL
26806219,26809429,NA
26807993,26809161,FEM
26810153,26810491,MAL
26811695,26812510,FEM
26811719,26812689,NA
26815222,26816670,NA
26815328,26816492,FEM
26829954,26831923,NA
26829993,26831492,CHI
26830712,26831083,OCH
26831360,26831512,OCH
26833992,26835803,OCH
26833992,26836974,NA
26834109,26835020,CHI
26835751,26836870,FEM
26837484,26838993,NA
26837526,26838694,FEM
26842511,26845488,NA
26842590,26845241,FEM
26844821,26845142,MAL
26850408,26852131,NA
26850450,26852011,CHI
26855270,26855540,MAL
26855520,26855679,NA
26861377,26862713,FEM
26861414,26864649,NA
26862800,26863993,CHI
26863550,26864360,FEM
26864895,26875612,NA
26865376,26865492,CHI
26865511,26866891,FEM
26867012,26870952,OCH
26867992,26871303,CHI
26871487,26876484,MAL
26876595,26877511,CHI
26876607,26877528,NA
26879492,26881836,MAL
26879492,26882011,NA
26882513,26885991,MAL
26882658,26885525,NA
26886330,26887856,MAL
26886492,26887697,NA
26889992,26893492,NA
26890010,26892582,FEM
26891512,26893383,MAL
26894265,26901990,MAL
26894992,26898603,NA
26899493,26901489,NA
26905492,26906677,FEM
26905492,26906915,NA
26918482,26919493,NA
26918607,26919473,MAL
26927512,26930796,MAL
26928717,26929601,NA
26931992,26937792,MAL
26932628,26937491,NA
26934010,26935105,FEM
26938607,26939306,MAL
26949902,26953750,NA
26949993,26950968,CHI
26950511,26952413,FEM
26952480,26953521,CHI
26959011,26960952,MAL
26959574,26964328,NA
26960865,26963234,CHI
26967011,26969988,MAL
26967121,26974389,NA
26969510,26974011,FEM
26970627,26972654,MAL
26975761,26976519,MAL
26979008,26982552,MAL
26979507,26982119,NA
26982511,26987114,NA
26982831,26984991,OCH
26982992,26986127,CHI
26988128,26989439,MAL
26988142,26991760,NA
26989573,26989944,CHI
26991991,26996022,NA
26992172,26994492,CHI
26993932,26994455,OCH
26994511,26996511,MAL
26997489,26998491,NA
26997499,26998039,CHI
26999511,27005493,NA
26999561,27005493,CHI
27012920,27014648,OCH
27012958,27014752,NA
27013993,27014492,CHI
27015510,27017225,NA
27015525,27017012,CHI
27016511,27016722,OCH
27019266,27024195,NA
27019418,27019577,OCH
27019489,27020458,CHI
27019742,27020307,OCH
27020701,27022012,CHI
27020714,27023848,OCH
27023011,27024029,CHI
27025453,27026209,NA
27026857,27027954,NA
27026975,27027822,CHI
27027032,27027796,OCH
27031258,27032333,NA
27031274,27032278,CHI
27035697,27039480,NA
27035728,27037493,CHI
27037800,27039012,CHI
27037918,27039077,OCH
27048269,27050731,FEM
27048301,27051160,NA
27049697,27050978,MAL
27052446,27057071,NA
27052481,27054511,CHI
27054226,27057873,MAL
27059395,27063992,NA
27059434,27060011,FEM
27060662,27060841,CHI
27060740,27061194,MAL
27060991,27061831,CHI
27061514,27061799,MAL
27061955,27063970,OCH
27061979,27062512,CHI
27063067,27063492,CHI
27064101,27073541,NA
27064120,27064726,MAL
27064726,27064993,OCH
27064834,27066498,CHI
27065448,27065593,OCH
27065733,27066465,OCH
27066752,27067451,OCH
27066901,27067011,CHI
27067186,27071428,MAL
27071272,27072598,FEM
27071545,27073509,CHI
27072905,27073431,OCH
27075242,27082215,NA
27075284,27080490,OCH
27075364,27076493,CHI
27077510,27082011,CHI
27081100,27081978,OCH
27083886,27085013,NA
27083957,27085012,OCH
27083992,27084524,CHI
27085266,27086511,OCH
27085458,27086575,NA
27091979,27095605,NA
27092038,27092338,CHI
27092991,27093511,FEM
27094298,27095447,CHI
27096920,27099001,NA
27096942,27098739,FEM
27099284,27114981,NA
27099321,27100992,FEM
27100664,27101955,OCH
27101510,27105012,FEM
27104492,27108620,MAL
27108493,27113130,CHI
27109168,27109288,OCH
27112992,27115493,MAL
27115773,27117493,NA
27115800,27117393,CHI
27136991,27138530,CHI
27136991,27138581,NA
27139106,27144405,NA
27139107,27140700,CHI
27140780,27140993,FEM
27141873,27144359,CHI
27141942,27142727,OCH
27146991,27148171,CHI
27146991,27148213,NA
27158050,27158310,OCH
27158814,27180785,NA
27158824,27161991,OCH
27160299,27160512,CHI
27162493,27164432,CHI
27164239,27167444,MAL
27167565,27173162,FEM
27173355,27178512,FEM
27174062,27174992,MAL
27178320,27183188,MAL
27182581,27182745,NA
27218720,27219245,NA
27219014,27219183,FEM
27228248,27231498,NA
27228263,27230992,FEM
27230205,27232006,MAL
27233484,27234213,MAL
27235992,27236368,MAL
27236108,27236351,NA
27236923,27239491,NA
27236986,27237992,OCH
27237074,27237810,CHI
27237818,27239178,FEM
27240079,27250557,NA
27240185,27242365,CHI
27240422,27242624,OCH
27243010,27245182,MAL
27245130,27248129,OCH
27246547,27246653,MAL
27247995,27250492,FEM
27251267,27252622,NA
27251534,27251639,OCH
27251780,27252467,OCH
27253977,27254554,NA
27253992,27254551,FEM
27257011,27261778,NA
27257089,27257275,OCH
27257744,27260511,FEM
27260417,27261931,MAL
27262487,27265425,NA
27262702,27263011,FEM
27262992,27265493,MAL
27269011,27271024,MAL
27269460,27271642,NA
27271011,27271510,CHI
27271016,27271409,OCH
27273048,27274511,NA
27273071,27275396,MAL
27279696,27292386,NA
27280010,27284722,MAL
27280606,27281031,OCH
27284641,27285891,CHI
27284723,27285327,OCH
27285540,27286689,MAL
27287012,27289493,OCH
27287084,27288345,CHI
27289003,27290314,CHI
27290993,27292012,OCH
27294062,27294453,MAL
27294511,27297032,NA
27294708,27297038,FEM
27302493,27305512,MAL
27302992,27303934,NA
27304297,27305190,NA
27305756,27310105,NA
27305903,27308979,OCH
27306010,27308511,CHI
27308867,27310993,MAL
27311914,27313639,NA
27311992,27312507,OCH
27314012,27323496,NA
27314226,27315492,CHI
27314400,27315510,OCH
27316378,27316749,MAL
27316992,27317512,MAL
27318047,27319493,FEM
27318689,27326178,MAL
27324665,27352391,NA
27326150,27326989,FEM
27327491,27331924,CHI
27330677,27331641,OCH
27331511,27332955,FEM
27333170,27334010,CHI
27333242,27334074,OCH
27334196,27334969,FEM
27334493,27336992,MAL
27336849,27337993,CHI
27337566,27341484,MAL
27340782,27342512,FEM
27342687,27353158,MAL
27353492,27353801,NA
27355764,27376503,NA
27355767,27358013,CHI
27358231,27368125,CHI
27358282,27359673,OCH
27360917,27362186,OCH
27362298,27362735,MAL
27363081,27363201,OCH
27367492,27368199,OCH
27368641,27368972,OCH
27369741,27370492,FEM
27370870,27372795,MAL
27373295,27375025,OCH
27374549,27374664,CHI
27375391,27376220,OCH
27375504,27376277,CHI
27377664,27378732,NA
27377845,27378093,CHI
27378010,27378511,OCH
27379625,27380658,OCH
27383010,27385420,FEM
27383010,27392992,NA
27385751,27392919,CHI
27394389,27403993,NA
27394492,27396517,OCH
27394492,27399776,CHI
27394652,27395481,MAL
27398458,27398640,OCH
27398766,27398947,OCH
27399566,27401039,FEM
27401389,27403512,CHI
27401544,27403667,OCH
27406492,27418146,NA
27406510,27410047,CHI
27406969,27407214,OCH
27409094,27411046,FEM
27411213,27413479,CHI
27413552,27414511,FEM
27413709,27413883,MAL
27414793,27414930,MAL
27415081,27415214,MAL
27415869,27415982,MAL
27417467,27418029,MAL
27419283,27462302,NA
27419681,27420883,CHI
27422992,27423252,CHI
27424238,27427537,FEM
27424901,27426089,MAL
27426696,27427179,MAL
27427511,27427913,CHI
27427562,27429941,MAL
27429828,27434771,CHI
27433510,27434823,OCH
27434980,27435876,CHI
27435017,27436991,MAL
27436946,27437852,CHI
27437511,27439889,MAL
27439972,27444174,CHI
27444128,27446406,FEM
27445168,27446145,MAL
27446690,27452993,CHI
27453106,27462274,CHI
27460958,27461174,OCH
27463705,27467492,CHI
27463706,27478011,NA
27466656,27467451,OCH
27467012,27467341,MAL
27467463,27470008,MAL
27470011,27471992,CHI
27470043,27470758,OCH
27471992,27475445,MAL
27474992,27477010,FEM
27476427,27477974,MAL
27477190,27477335,FEM
27477628,27477851,FEM
27479488,27482099,NA
27479993,27481999,FEM
27483011,27487491,MAL
27483138,27487628,NA
27491513,27495404,MAL
27492488,27495082,NA
27499007,27501010,MAL
27499492,27507241,NA
27501010,27505413,FEM
27505013,27507510,MAL
27508493,27510079,MAL
27508511,27510016,NA
27510767,27511889,MAL
27511053,27511735,NA
27515492,27517510,NA
27515511,27517492,FEM
27518176,27525400,MAL
27518208,27523498,NA
27523923,27525015,NA
27526510,27528992,NA
27526549,27528491,FEM
27527205,27527465,MAL
27528415,27528957,MAL
27538098,27541043,MAL
27538491,27538935,NA
27548463,27552256,NA
27548492,27550524,CHI
27550638,27551661,OCH
27550690,27551492,CHI
27552015,27552170,MAL
27552876,27554911,NA
27552990,27554824,CHI
27553291,27553492,OCH
27554335,27554806,OCH
27557196,27557372,MAL
27563492,27565993,CHI
27563492,27566011,NA
27572798,27574011,NA
27572844,27573973,CHI
27577493,27578011,FEM
27577493,27578138,NA
27580265,27582217,NA
27580326,27582218,FEM
27582788,27587923,NA
27583058,27583230,FEM
27583219,27583437,CHI
27583352,27584715,FEM
27584278,27588490,MAL
27586011,27586618,FEM
27589926,27592991,MAL
27590544,27591739,NA
27593163,27594034,MAL
27597011,27599492,MAL
27597652,27599285,NA
27599992,27620492,NA
27600004,27603249,CHI
27601992,27603961,OCH
27603011,27603450,FEM
27603425,27606027,CHI
27604694,27604810,OCH
27605028,27605209,OCH
27606805,27609849,OCH
27606992,27607186,CHI
27607311,27609994,CHI
27610210,27620377,CHI
27610298,27612701,OCH
27619279,27619427,OCH
27619793,27619903,OCH
27622011,27623962,NA
27622129,27623869,CHI
27632510,27634709,MAL
27633273,27634010,NA
27636317,27640510,NA
27636368,27637510,OCH
27636992,27639496,FEM
27641140,27642488,MAL
27641378,27658025,NA
27642394,27643992,OCH
27642698,27643322,CHI
27644107,27646179,OCH
27644345,27646063,CHI
27646351,27647590,OCH
27647036,27649751,CHI
27650012,27658493,MAL
27658333,27658487,NA
27658778,27663631,NA
27659111,27660301,FEM
27660226,27662324,CHI
27662011,27663491,FEM
27664492,27666529,MAL
27666004,27667349,NA
27666854,27667080,OCH
27668129,27668716,NA
27668326,27668483,CHI
27668417,27668635,OCH
27669008,27670795,NA
27669182,27670012,CHI
27669320,27670177,OCH
27669992,27672113,MAL
27672305,27673687,MAL
27674511,27674663,MAL
27674870,27677955,MAL
27675397,27677788,NA
27678900,27680017,MAL
27679232,27690010,NA
27679801,27683664,CHI
27680189,27681291,OCH
27681598,27683434,OCH
27683794,27685512,CHI
27685010,27685280,OCH
27685419,27686914,MAL
27686618,27687992,OCH
27687992,27689987,MAL
27691011,27691781,MAL
27694381,27699992,NA
27694428,27699690,CHI
27701443,27702560,NA
27701492,27702564,CHI
27710939,27712302,NA
27710993,27712011,CHI
27711060,27711473,OCH
27711669,27712010,MAL
27712765,27713511,NA
27712992,27713362,OCH
27714511,27714659,NA
27715267,27716308,NA
27715379,27716054,CHI
27715574,27715992,OCH
27716745,27718708,NA
27716786,27718592,CHI
27718966,27721011,MAL
27719007,27723749,NA
27721335,27723568,CHI
27723932,27727197,NA
27724025,27725993,FEM
27724992,27726906,MAL
27726992,27727183,OCH
27727318,27727993,OCH
27727334,27732854,NA
27728231,27728511,OCH
27728492,27729032,FEM
27729378,27730185,OCH
27729417,27730283,CHI
27730492,27732991,MAL
27730509,27731415,FEM
27733531,27734243,NA
27733674,27734158,OCH
27743511,27744993,NA
27743988,27744491,CHI
27744017,27744668,OCH
27755492,27759355,NA
27755992,27756520,FEM
27756282,27757404,CHI
27758141,27759032,CHI
27761515,27763255,NA
27762386,27763031,OCH
27763516,27764979,NA
27763928,27764726,CHI
27763946,27764479,OCH
27765782,27768492,NA
27765955,27768012,CHI
27765992,27767885,OCH
27769092,27778130,NA
27769238,27770303,OCH
27769304,27770511,CHI
27771400,27771910,OCH
27771512,27775012,FEM
27771517,27771868,CHI
27773010,27774073,MAL
27774161,27774352,OCH
27774510,27774704,MAL
27775492,27776105,CHI
27776112,27778512,MAL
27778511,27788817,NA
27779011,27779411,CHI
27779679,27780992,CHI
27780150,27780530,OCH
27781512,27783508,OCH
27781640,27782300,CHI
27783493,27784634,FEM
27785012,27786993,CHI
27785170,27785654,OCH
27786598,27788230,FEM
27787725,27788216,CHI
27790406,27791670,NA
27790484,27791272,OCH
27790511,27791512,CHI
27793061,27798534,MAL
27795742,27797382,NA
27805012,27807184,NA
27805273,27807102,FEM
27807887,27808640,NA
27807975,27811838,MAL
27808826,27813512,NA
27811492,27813512,FEM
27818807,27819835,NA
27818989,27819510,CHI
27821991,27823746,MAL
27822574,27823311,NA
27824081,27829012,NA
27824426,27825020,FEM
27825895,27829405,MAL
27825911,27826051,FEM
27830512,27830863,NA
27831492,27834330,NA
27831716,27833491,MAL
27833487,27834012,CHI
27853127,27854777,MAL
27853548,27854042,NA
27855011,27857011,MAL
27855930,27856249,NA
27858845,27860365,NA
27858884,27860065,FEM
27859290,27859514,CHI
27868683,27871493,OCH
27868978,27877491,NA
27870585,27875511,CHI
27874511,27877327,OCH
27875991,27876715,CHI
27879010,27879126,MAL
27879010,27879926,NA
27879243,27880218,MAL
27882973,27885511,NA
27882993,27884713,CHI
27884512,27885383,FEM
27889132,27894497,CHI
27889132,27895011,NA
27890511,27892847,OCH
27895485,27895991,NA
27895492,27897763,OCH
27896118,27897299,NA
27897492,27902511,NA
27898317,27902470,CHI
27899343,27899512,OCH
27909510,27911513,NA
27909704,27911435,CHI
27911895,27922219,NA
27911923,27922105,CHI
27922565,27923672,NA
27922664,27923447,FEM
27925189,27928036,CHI
27925192,27936495,NA
27929411,27933491,CHI
27930012,27932842,OCH
27933182,27934991,MAL
27934511,27936097,CHI
27936053,27939398,MAL
27937011,27938513,NA
27941210,27942541,NA
27941311,27942516,CHI
27943588,27944843,CHI
27943594,27944824,NA
27945646,27947355,NA
27945756,27946693,CHI
27945758,27947145,OCH
27947693,27947992,NA
27947840,27947960,OCH
27949178,27953079,NA
27949197,27952888,CHI
27953512,27959614,NA
27953645,27955493,OCH
27954011,27954301,CHI
27954774,27959568,CHI
27960139,27962782,NA
27960145,27962050,CHI
27961531,27961771,OCH
27963475,27971143,NA
27963566,27965171,CHI
27964511,27965183,OCH
27965858,27966940,OCH
27967493,27968743,FEM
27968849,27971055,CHI
27971462,27981012,NA
27971495,27974261,CHI
27971992,27972166,OCH
27972498,27972785,OCH
27972992,27974496,OCH
27974708,27975423,OCH
27974992,27975491,FEM
27975544,27975664,OCH
27976492,27977278,FEM
27976992,27978011,CHI
27978127,27979511,FEM
27978991,27981492,MAL
27982992,27983951,MAL
27983134,27983644,NA
27984012,27985511,OCH
27984184,27985131,NA
27985939,27988173,MAL
27986389,27987531,NA
27988063,27989511,NA
27988303,27988489,MAL
27997793,27998605,CHI
27997807,27998760,NA
28000493,28012010,NA
28000510,28005782,CHI
28003992,28006987,OCH
28006000,28009010,CHI
28008998,28010991,FEM
28009122,28009493,CHI
28010559,28010810,MAL
28010865,28011776,OCH
28011012,28011857,CHI
28013511,28018492,NA
28013840,28013948,CHI
28014010,28015377,FEM
28014383,28014484,OCH
28015026,28018492,CHI
28020011,28021992,CHI
28020011,28021992,NA
28023521,28026795,CHI
28023550,28029191,NA
28026874,28028670,MAL
28026992,28027299,FEM
28029503,28041329,NA
28029836,28033505,CHI
28032227,28032511,MAL
28032833,28033258,MAL
28033818,28035835,CHI
28034753,28035134,MAL
28035647,28036989,MAL
28037011,28039824,CHI
28037799,28039036,FEM
28039881,28041511,MAL
28042202,28046223,NA
28042511,28046212,CHI
28042651,28043512,FEM
28047728,28049584,NA
28047808,28049573,CHI
28049826,28051400,CHI
28049855,28051705,NA
28052011,28053992,NA
28052441,28053810,CHI
28052487,28053656,OCH
28055992,28066934,NA
28055992,28062855,CHI
28062102,28064490,MAL
28064492,28066903,FEM
28065992,28066249,MAL
28069318,28070271,NA
28069357,28069750,MAL
28071510,28080973,NA
28071596,28074846,MAL
28071709,28072992,FEM
28074490,28074738,CHI
28074506,28075107,OCH
28074988,28075403,CHI
28075059,28076883,MAL
28076775,28077457,CHI
28077864,28079492,CHI
28079112,28081181,MAL
28081396,28082992,NA
28081448,28082911,CHI
28093475,28095188,NA
28093492,28095011,CHI
28097511,28098615,NA
28097547,28098511,CHI
28100321,28101349,NA
28100393,28102740,CHI
28101502,28104148,NA
28103055,28103970,CHI
28103234,28103921,OCH
28104260,28109582,NA
28104616,28106511,FEM
28105815,28106333,MAL
28106511,28109506,CHI
28112511,28113269,NA
28112511,28113282,MAL
28113456,28113628,NA
28114727,28115549,NA
28115189,28115511,FEM
28116512,28126391,MAL
28117010,28160976,NA
28126241,28126653,CHI
28126511,28128011,FEM
28126528,28127071,MAL
28127277,28127474,MAL
28127950,28129540,MAL
28128257,28128448,OCH
28129478,28131992,CHI
28131511,28138011,MAL
28133992,28134913,CHI
28136330,28137219,CHI
28137718,28138992,CHI
28138678,28143305,MAL
