segment_onset,segment_offset,speaker_type
27537546,27539210,CHI
27538512,27538912,OCH
27540084,27540553,NA
27540208,27540436,OCH
27541011,27541389,MAL
27546630,27546804,MAL
27546910,27547561,MAL
27550155,27551081,NA
27550511,27550989,FEM
27553009,27559496,NA
27553011,27559493,FEM
27560189,27562494,NA
27560235,27560519,CHI
27560657,27562498,FEM
27564008,27564534,MAL
27573095,27573991,NA
27573107,27573991,FEM
27575105,27577160,NA
27575171,27577010,CHI
27575492,27577053,OCH
27577511,27585290,NA
27577609,27579347,FEM
27579084,27579192,MAL
27579970,27582511,OCH
27582513,27585194,FEM
27585750,27589024,NA
27586118,27588492,FEM
27588688,27589142,OCH
27590777,27593329,NA
27591011,27593274,FEM
27595811,27600511,NA
27595991,27596443,OCH
27597248,27600491,FEM
27604520,27607789,NA
27604743,27607511,FEM
27612492,27615511,FEM
27612492,27615511,NA
27655493,27656782,NA
27655493,27656823,FEM
27657349,27657511,FEM
27689146,27689247,NA
27696492,27697930,FEM
27696511,27698011,NA
27697499,27697653,OCH
27697829,27698825,OCH
27700010,27701991,FEM
27700010,27701991,NA
27709012,27711511,NA
27709493,27711493,FEM
27773498,27773895,MAL
27774676,27775991,MAL
27786340,27786490,NA
27786868,27786993,NA
27888823,27895171,NA
27888951,27889992,CHI
27889993,27890302,OCH
27890492,27890924,OCH
27891584,27893493,CHI
27891641,27892011,OCH
27892473,27894918,OCH
27898346,27901950,NA
27898435,27901277,CHI
27949651,27950010,NA
27951733,27953552,NA
27951991,27952182,CHI
27951991,27952588,FEM
27952665,27953512,CHI
27952882,27952992,FEM
28008992,28009733,OCH
28009846,28009969,OCH
28023511,28025836,OCH
28024579,28025504,NA
28038859,28041019,NA
28038967,28040882,CHI
28039041,28039319,OCH
28039429,28039613,OCH
28044043,28046632,NA
28044105,28046491,CHI
28046795,28047586,NA
28046901,28047559,FEM
28055180,28056920,NA
28055256,28056727,CHI
28065214,28067344,NA
28065239,28067011,CHI
28071223,28073422,NA
28071492,28073352,CHI
28083189,28084061,NA
28083291,28083924,OCH
28100908,28101163,NA
28110704,28112230,NA
28110751,28112074,FEM
28112589,28113492,NA
28112635,28113406,CHI
28116992,28117718,CHI
28116992,28118511,NA
28121221,28122617,FEM
28121222,28123309,NA
28124012,28128612,NA
28124013,28128613,FEM
28130829,28132319,NA
28130893,28132128,CHI
28132645,28135510,NA
28132691,28135511,CHI
28138151,28140667,NA
28138205,28140510,CHI
28145588,28147993,NA
28146012,28147688,FEM
28146511,28146970,OCH
28160443,28160912,NA
28160517,28160696,FEM
28171493,28172303,CHI
28171493,28172337,NA
28197069,28198191,NA
28197356,28197874,OCH
28204492,28206510,CHI
28204492,28207096,NA
28211834,28213010,OCH
28211974,28212845,NA
28215316,28215984,OCH
28217486,28220010,NA
28217513,28219006,OCH
28218331,28219794,FEM
28223407,28226109,NA
28223453,28224492,CHI
28227054,28230011,NA
28228011,28229992,FEM
28231991,28233733,NA
28232179,28233608,CHI
28232213,28233492,OCH
28236489,28241000,NA
28236561,28237356,FEM
28237515,28239285,CHI
28239492,28240123,CHI
28245471,28246259,NA
28245620,28245743,MAL
28246484,28249982,NA
28246717,28249741,CHI
28248266,28248511,FEM
28253011,28255254,NA
28253180,28253381,FEM
28253305,28254012,CHI
28253561,28253949,FEM
28254494,28254992,FEM
28254724,28255141,CHI
28258202,28262063,NA
28258450,28259376,CHI
28258914,28260011,FEM
28260993,28262011,CHI
28265731,28269150,NA
28265748,28267861,CHI
28268391,28268497,CHI
28268688,28268902,CHI
28276493,28276655,NA
28277492,28279784,NA
28277554,28279581,CHI
28279112,28279414,MAL
28291550,28291719,NA
28300492,28301010,NA
28316491,28316643,NA
28316842,28319491,NA
28317511,28319443,FEM
28336610,28339992,NA
28336775,28339659,FEM
28339001,28339224,OCH
28344968,28351011,NA
28344992,28346011,FEM
28346492,28350709,CHI
28351510,28351817,NA
28352320,28364929,NA
28352406,28364718,FEM
28365687,28373011,FEM
28365694,28373011,NA
28374992,28376580,NA
28375010,28376532,FEM
28377511,28377621,NA
28377980,28390992,NA
28377992,28384155,FEM
28385151,28390807,FEM
28397512,28400492,FEM
28397512,28400853,NA
28401011,28403991,NA
28401219,28403963,FEM
28410991,28413865,FEM
28410991,28413991,NA
28417011,28418511,FEM
28417014,28418511,NA
28434994,28436359,NA
28435047,28436164,FEM
28438724,28439904,FEM
28438729,28440018,NA
28440163,28441152,NA
28440426,28441010,CHI
28456483,28457011,NA
28456674,28456952,CHI
28479657,28481491,NA
28479718,28481297,CHI
28492489,28492756,NA
28536992,28537276,OCH
28538185,28539734,OCH
28545284,28545994,NA
28545335,28546012,OCH
28548799,28549010,NA
28549132,28549245,OCH
28555492,28556511,NA
28556012,28556209,FEM
28568511,28568649,OCH
28569140,28569992,OCH
28573012,28573586,NA
28577942,28579491,OCH
28577991,28579265,NA
28592787,28593344,NA
28599031,28599254,NA
28603493,28604011,OCH
28603493,28604057,NA
28626068,28626249,OCH
28640512,28645524,OCH
28640993,28641229,NA
28641492,28643492,NA
28643714,28645999,NA
28684132,28684269,OCH
28699274,28700511,OCH
28699495,28700492,NA
28710511,28712850,NA
28710992,28712766,MAL
28714856,28715511,NA
28714881,28715492,OCH
28715158,28715421,CHI
28719259,28719539,MAL
28744610,28744946,MAL
28746699,28748722,MAL
28749014,28749125,MAL
28749522,28750103,MAL
28782466,28783511,MAL
28782493,28783472,NA
28783639,28783841,MAL
28785650,28786492,NA
28791492,28792511,FEM
28791492,28793502,NA
28792068,28793842,MAL
28798225,28801396,MAL
28798283,28801511,NA
28801011,28801323,FEM
28803495,28806511,NA
28803497,28806492,FEM
28809456,28821188,NA
28809771,28814511,MAL
28810991,28811975,FEM
28812834,28813300,FEM
28813511,28816739,FEM
28817512,28821012,FEM
28822375,28823988,MAL
28825492,28826493,OCH
28839993,28840474,OCH
28849011,28849294,OCH
28849082,28849254,NA
28874392,28875141,OCH
28874492,28874992,NA
28893702,28894689,NA
28893839,28894526,OCH
28894057,28894303,CHI
28903777,28903897,NA
28904099,28904992,CHI
28904108,28904992,NA
28905512,28906214,NA
28905756,28906102,FEM
28907704,28909540,OCH
28908011,28909396,NA
28916011,28916127,OCH
28916492,28917245,OCH
28917484,28917997,OCH
28947775,28950509,FEM
28947795,28950492,NA
28954523,28955011,NA
28960527,28960697,NA
28992475,28993012,CHI
28992479,28993107,NA
28994797,28995511,NA
28994822,28995462,CHI
29003511,29005492,NA
29003609,29005170,OCH
29003636,29004991,CHI
29005304,29005476,OCH
29036492,29038088,OCH
29037012,29037888,NA
29044744,29046799,OCH
29044992,29046492,NA
29049172,29051511,OCH
29049319,29050716,NA
29052447,29053492,OCH
29052636,29053308,NA
29054638,29055023,OCH
29054715,29054850,NA
29055216,29055383,OCH
29062793,29063239,OCH
29066011,29066176,NA
29070993,29072529,OCH
29070993,29072561,NA
29073136,29074580,NA
29073791,29074309,FEM
29076141,29077781,NA
29076221,29077011,FEM
29076253,29077114,OCH
29077311,29077492,OCH
29078511,29080507,NA
29079012,29080451,FEM
29096078,29097011,NA
29096138,29097010,FEM
29103894,29105440,NA
29103992,29105011,CHI
29109512,29111648,FEM
29109512,29112097,NA
29111010,29112120,OCH
29112245,29112510,OCH
29114488,29114832,NA
29118175,29118504,NA
29120011,29121319,NA
29123349,29124260,NA
29126458,29127492,OCH
29126478,29127511,NA
29128008,29128281,OCH
29130751,29132012,NA
29131010,29131702,FEM
29132457,29133493,NA
29132521,29132870,FEM
29134492,29136090,NA
29134645,29136010,OCH
29137310,29139511,NA
29137489,29138010,OCH
29139011,29139369,OCH
29141957,29143528,NA
29141993,29143216,FEM
29146011,29149511,NA
29146961,29148492,FEM
29158469,29158818,NA
29159563,29159874,OCH
29159663,29159935,NA
29163512,29165360,NA
29164011,29164838,OCH
29168492,29169754,NA
29169155,29169511,OCH
29173438,29173880,NA
29181011,29186011,NA
29182046,29182174,OCH
29182321,29185512,OCH
29182928,29183318,FEM
29187933,29194425,NA
29187972,29192010,FEM
29192270,29194491,OCH
29199992,29202520,NA
29200009,29202512,OCH
29208578,29208981,OCH
29241992,29242581,NA
29245899,29246809,FEM
29245917,29246766,NA
29248493,29248736,NA
29249662,29249993,NA
29250858,29251493,OCH
29256010,29257686,NA
29256623,29257011,OCH
29257127,29257235,OCH
29261441,29263010,NA
29261522,29262545,FEM
29262760,29262951,FEM
29263864,29263975,NA
29265950,29269107,NA
29265992,29266694,FEM
29267654,29269144,OCH
29271009,29271492,NA
29283992,29285418,NA
29284011,29285012,FEM
29286004,29287825,OCH
29286188,29287492,NA
29291007,29293712,OCH
29291601,29293511,NA
29295459,29295992,OCH
29298490,29299099,NA
29301512,29307492,NA
29303011,29307012,FEM
29307118,29307493,FEM
29310992,29313010,FEM
29310992,29313609,NA
29312076,29312996,OCH
29314011,29316510,NA
29314511,29316010,FEM
29316755,29316890,NA
29320770,29320966,OCH
29325488,29325684,NA
29326690,29327171,NA
29330512,29330694,NA
29330989,29337992,NA
29331011,29333492,FEM
29332739,29332879,OCH
29333784,29333992,OCH
29333991,29336510,FEM
29335584,29336040,OCH
29336205,29338011,OCH
29338991,29341121,NA
29339012,29339981,FEM
29341492,29344017,NA
29341992,29342125,FEM
29342296,29344012,FEM
29344992,29347945,OCH
29345180,29347823,NA
29348065,29349010,OCH
29348085,29348239,NA
29351511,29352328,OCH
29351511,29352353,NA
29352584,29353870,NA
29358062,29358302,OCH
29358150,29358305,NA
29358492,29358919,OCH
29358492,29358953,NA
29373492,29376101,OCH
29373511,29375084,NA
29381611,29381992,OCH
29395529,29396491,NA
29395551,29396361,OCH
29401343,29402631,OCH
29401480,29402012,NA
29482829,29484493,NA
29482950,29484108,FEM
29484329,29484493,FEM
29485883,29486236,OCH
29495510,29498661,MAL
29499174,29499773,MAL
29500269,29500424,MAL
29507492,29507762,MAL
29511030,29511430,MAL
29533557,29534492,FEM
29533557,29534492,NA
29534596,29536292,NA
29534612,29536225,FEM
29543263,29543570,OCH
29550570,29551901,NA
29550587,29551726,FEM
29553491,29554888,FEM
29553491,29554991,NA
29563697,29564011,OCH
29565343,29566153,OCH
29565388,29566070,NA
29572037,29572449,NA
29591796,29592511,OCH
29591798,29592654,NA
29594668,29594838,OCH
29594992,29595215,OCH
29595355,29595860,OCH
29599931,29600893,FEM
29599973,29601026,NA
29622024,29623507,OCH
29623941,29624054,OCH
29624511,29626398,NA
29624992,29626374,FEM
29627125,29627992,NA
29627161,29627512,FEM
29629333,29629512,NA
29629687,29630269,NA
29636785,29638343,OCH
29652510,29652692,NA
29655992,29656959,OCH
29656290,29656437,NA
29659502,29660493,OCH
29662122,29662370,OCH
29662478,29662761,OCH
29668511,29668734,OCH
29668543,29668718,NA
29670244,29670511,OCH
29694826,29696765,MAL
29695361,29696009,NA
29700469,29700639,NA
29703883,29704010,MAL
29708087,29709052,OCH
29708492,29708880,NA
29734037,29734511,MAL
29734116,29734273,NA
29779338,29781360,OCH
29779429,29781010,NA
29784491,29784859,MAL
29799993,29800118,MAL
29812077,29813511,NA
29812085,29813563,OCH
29847606,29847716,MAL
29866639,29866943,MAL
29872992,29875339,NA
29874182,29874720,OCH
29874184,29874867,CHI
29888492,29888965,NA
29907039,29908683,MAL
29939912,29941314,FEM
29939927,29941491,NA
29959511,29961492,OCH
29959558,29961114,NA
29962227,29962332,OCH
29966993,29967492,FEM
29966993,29967541,NA
29981139,29981510,NA
29981151,29981492,FEM
29990010,29990221,OCH
29990966,29991492,OCH
29999492,30001036,NA
29999791,30001492,OCH
30077011,30077185,NA
30077992,30081043,NA
30078042,30080388,OCH
30080492,30080651,MAL
30081849,30084534,MAL
30081925,30083044,NA
30083611,30084188,NA
30085557,30086011,NA
30096492,30099011,NA
30096654,30097996,FEM
30111011,30111180,OCH
30111492,30111700,OCH
30111833,30112022,OCH
30119492,30120491,NA
30119683,30120309,MAL
30127218,30127883,MAL
30130486,30130965,NA
30140601,30141099,MAL
30143568,30143716,NA
30144906,30145704,NA
30146011,30147138,NA
30155477,30155599,NA
30159758,30160372,OCH
30159979,30160227,NA
30162731,30163210,OCH
30163364,30163992,OCH
30166493,30167625,NA
30166719,30167490,FEM
30171461,30172077,OCH
30171553,30172179,NA
30172345,30176012,NA
30172966,30173695,OCH
30174172,30175510,OCH
30174797,30175011,FEM
30175011,30175148,CHI
30183011,30183937,NA
30194993,30195472,OCH
30195011,30195419,NA
30196299,30198030,MAL
30197222,30197337,NA
30218564,30218800,NA
30218803,30218904,MAL
30218984,30220332,NA
30219551,30220152,MAL
30222904,30224991,NA
30223054,30223700,MAL
30225334,30225493,OCH
30231335,30232256,MAL
30232511,30234129,NA
30232897,30234181,MAL
30234992,30235615,OCH
30234992,30236686,NA
30244992,30246845,OCH
30244992,30247012,NA
30262511,30264011,NA
30262992,30263851,FEM
30274115,30275104,NA
30274152,30275011,FEM
30276948,30277498,NA
30277179,30277299,MAL
30281992,30282232,NA
30282010,30282185,OCH
30286492,30287511,NA
30287015,30287329,OCH
30292010,30292785,NA
30295095,30295650,NA
30295102,30295615,OCH
30296992,30298992,OCH
30297675,30299228,NA
30324615,30325493,OCH
30337333,30338170,OCH
30337457,30337992,NA
30354510,30355058,OCH
30355359,30355594,OCH
30391991,30392492,FEM
30391991,30392492,NA
30446901,30447770,MAL
30452635,30453011,NA
30463992,30465492,MAL
30472511,30475493,NA
30472554,30474522,FEM
30513233,30514991,NA
30513451,30513620,OCH
30513491,30514510,CHI
30513920,30514052,OCH
30519011,30520096,OCH
30519302,30521992,NA
30520341,30520992,OCH
30535331,30536511,NA
30535390,30536703,OCH
30544751,30545342,NA
30568511,30569512,NA
30569030,30569276,FEM
30572512,30572757,NA
30573732,30574353,NA
30574328,30574444,OCH
30602510,30604491,OCH
30602710,30604492,NA
30605048,30606769,MAL
30605222,30605485,NA
30641993,30643910,MAL
30642666,30643017,NA
30676529,30678539,MAL
30677579,30677694,NA
30702810,30702992,OCH
30705693,30705862,OCH
30710337,30713012,OCH
30710492,30713236,NA
30711999,30712515,CHI
30738609,30738731,MAL
30738992,30739194,MAL
30756805,30757011,OCH
30759888,30760992,OCH
30760158,30760992,NA
30776757,30776865,OCH
30790967,30792493,NA
30791418,30792512,OCH
30799907,30800466,OCH
30815292,30816131,MAL
30835607,30836312,MAL
30836012,30836177,NA
30877750,30879993,NA
30877824,30877929,OCH
30878963,30879864,FEM
30896512,30897700,MAL
30917057,30917992,MAL
30920371,30921006,OCH
30920591,30920763,NA
30929695,30932493,NA
30929752,30932012,OCH
30930010,30931016,CHI
30932285,30932408,OCH
30938993,30940011,FEM
30938993,30940492,NA
30950993,30951746,OCH
30951303,30951615,NA
30969493,30970011,NA
30997139,30998999,OCH
30997492,30998962,NA
31011520,31012991,NA
31012323,31012510,OCH
31024985,31026492,NA
31024991,31025511,FEM
31035511,31036523,NA
31035774,31036010,FEM
31039011,31039958,OCH
31039109,31039242,NA
31039396,31040160,NA
31040869,31042992,NA
31041093,31041758,OCH
31043491,31044760,NA
31043522,31043719,FEM
31045265,31045452,NA
31045807,31045925,NA
31048993,31049415,OCH
31054511,31056868,NA
31056197,31058492,OCH
31057860,31057992,NA
31058213,31058491,NA
31059349,31061011,NA
31059717,31060512,FEM
31079702,31080492,OCH
31080122,31080232,NA
31080512,31081992,NA
31080780,31080934,OCH
31091511,31093011,NA
31091977,31093011,OCH
31094992,31095510,OCH
31098153,31099012,NA
31106793,31109992,OCH
31107011,31109993,NA
31107993,31108995,CHI
31176988,31178772,OCH
31177011,31177271,NA
31178108,31178511,NA
31304011,31304995,CHI
31304033,31305012,NA
31311471,31312440,NA
31311488,31312283,CHI
31315658,31315994,NA
31347913,31349012,NA
31347932,31349012,CHI
31358877,31359537,NA
31358953,31359512,CHI
31367010,31368492,CHI
31367010,31368492,NA
31398511,31399751,OCH
31398992,31399702,NA
31428440,31429866,CHI
31428457,31429915,NA
31449882,31450076,NA
31574210,31574475,OCH
31852511,31854685,OCH
31853010,31854483,NA
31863864,31864510,NA
31864013,31864212,OCH
31870511,31871623,OCH
31905232,31905382,NA
31905276,31905487,OCH
31905618,31906011,NA
31905672,31906094,OCH
31916687,31920011,OCH
31917081,31920184,NA
32024148,32024511,NA
32121471,32121746,NA
32125511,32128041,OCH
32126466,32127808,NA
32144064,32144493,OCH
32147697,32148993,OCH
32148060,32148511,NA
32163693,32163916,OCH
32214670,32216440,NA
32214692,32214986,OCH
32215511,32216010,OCH
32225853,32228099,OCH
32226117,32226333,NA
32228493,32228834,OCH
32228493,32229011,NA
32233240,32240511,OCH
32233511,32233951,NA
32234444,32235016,NA
32236147,32238803,NA
32239436,32241010,NA
32257086,32257302,OCH
32258177,32262775,NA
32258211,32259090,OCH
32259423,32260108,FEM
32260641,32262502,OCH
32260731,32262511,CHI
32263206,32267538,NA
32263368,32264509,FEM
32264585,32266249,OCH
32265010,32267400,CHI
32266510,32267204,OCH
32268662,32270493,OCH
32268665,32270493,NA
32269011,32269902,CHI
32272165,32277864,NA
32272201,32273750,CHI
32273060,32273873,OCH
32274280,32275242,OCH
32274356,32275345,CHI
32275741,32277511,OCH
32278399,32278902,NA
32279097,32280369,NA
32279207,32279787,OCH
32283011,32289042,OCH
32283028,32285277,NA
32286291,32289350,NA
32292601,32300650,NA
32292768,32294012,OCH
32292776,32294209,CHI
32294919,32298297,CHI
32295061,32300512,OCH
32298831,32300512,CHI
32302100,32305190,NA
32302130,32303991,CHI
32302511,32305187,OCH
32308328,32309992,NA
32308399,32309044,CHI
32308556,32308786,OCH
32310358,32310491,NA
32312410,32314492,NA
32312512,32314373,FEM
32314866,32316493,NA
32315132,32316136,FEM
32319805,32320595,OCH
32319992,32320966,NA
32325510,32327371,NA
32325797,32325915,FEM
32326493,32327337,OCH
32328097,32328426,NA
32328329,32328451,OCH
32328939,32329450,NA
32330846,32332010,NA
32330966,32332491,OCH
32333459,32333807,OCH
32343848,32345492,NA
32344010,32345568,OCH
32346969,32351281,NA
32347510,32348791,FEM
32348992,32350411,OCH
32352328,32353887,OCH
32353177,32353695,NA
32354323,32354841,NA
32355484,32356642,NA
32356992,32358246,OCH
32361491,32361948,NA
32361571,32361693,FEM
32364492,32365299,NA
32364510,32366812,OCH
32367013,32367156,OCH
32368334,32369824,NA
32368474,32369017,OCH
32370690,32370992,NA
32370734,32370992,FEM
32372347,32373511,NA
32373010,32373214,FEM
32374149,32374622,OCH
32375992,32378047,FEM
32375992,32378493,NA
32378716,32380078,OCH
32379029,32380011,NA
32414794,32415010,NA
32414857,32415039,OCH
32416175,32416303,OCH
32419369,32421622,NA
32419492,32421510,FEM
32429992,32433011,NA
32430046,32432994,FEM
32451011,32451882,NA
32451273,32451589,OCH
32453009,32453217,OCH
32453728,32454511,OCH
32465492,32467569,NA
32465497,32466125,OCH
32466511,32467414,OCH
32472394,32473079,MAL
32475492,32478992,NA
32475524,32478511,FEM
32480440,32481493,NA
32480474,32480584,FEM
32480715,32481010,FEM
32485123,32486495,MAL
32485492,32486310,NA
32487389,32488796,MAL
32487490,32488970,NA
32490199,32492302,OCH
32490492,32492014,NA
32492472,32495116,NA
32492689,32493011,OCH
32493012,32494808,FEM
32495762,32497034,NA
32495815,32497011,FEM
32507492,32509085,NA
32507511,32508993,CHI
32508024,32509011,OCH
32509991,32510124,NA
32513312,32513673,NA
32528836,32528993,NA
32529465,32529693,OCH
32529492,32529691,NA
32533512,32534992,OCH
32534652,32534802,NA
32537012,32537245,NA
32537492,32538994,NA
32537530,32539001,OCH
32537992,32538348,CHI
32559783,32560993,OCH
32559941,32561713,NA
32562010,32562948,FEM
32562010,32563011,NA
32566492,32567623,NA
32570378,32570623,MAL
32570492,32573513,NA
32571492,32572957,CHI
32571492,32573613,OCH
32580092,32580919,NA
32583684,32583853,MAL
32585510,32587010,MAL
32585888,32586990,NA
32587977,32588512,NA
32591222,32591652,MAL
32593013,32593204,NA
32594576,32596019,NA
32597768,32599906,MAL
32597940,32599516,NA
32599621,32599908,NA
32603492,32603983,MAL
32604879,32604984,MAL
32606788,32609991,MAL
32609142,32609424,NA
32624492,32624833,OCH
32624976,32625492,OCH
32626407,32628667,OCH
32630499,32631073,OCH
32634011,32634325,OCH
32634492,32634767,OCH
32635558,32635816,OCH
32648859,32649011,OCH
32658491,32658618,NA
32661492,32661963,MAL
