segment_onset,segment_offset,speaker_type
27712150,27712261,MAL
27712368,27712528,MAL
27719493,27719993,MAL
27721680,27724277,NA
27729120,27729928,MAL
27729437,27729542,NA
27733598,27737103,MAL
27734493,27734802,NA
27735031,27735939,NA
27736493,27739909,NA
27738102,27738213,MAL
27738411,27739629,MAL
27740510,27740640,NA
27741493,27743013,NA
27741994,27742154,FEM
27746012,27747033,MAL
27750011,27752779,NA
27750273,27751181,FEM
27754429,27756992,NA
27754512,27755454,CHI
27754584,27755492,OCH
27757991,27759376,MAL
27758366,27758471,NA
27760293,27760511,MAL
27760620,27760990,MAL
27760631,27762798,NA
27761493,27761697,OCH
27768248,27771512,NA
27770394,27770605,MAL
27770492,27771010,FEM
27771314,27771491,FEM
27774492,27775022,MAL
27774507,27780012,NA
27776010,27779410,FEM
27783100,27783274,NA
27784007,27785492,NA
27784131,27785992,OCH
27811438,27814042,MAL
27812438,27815992,NA
27815010,27815256,FEM
27815456,27815562,FEM
27819011,27822479,MAL
27819496,27822512,NA
27824251,27824492,NA
27826011,27829121,NA
27826104,27828509,FEM
27833316,27838492,NA
27833492,27836492,FEM
27837319,27838485,MAL
27842010,27843510,OCH
27842025,27842359,NA
27842473,27843992,NA
27844177,27844477,NA
27847493,27849415,FEM
27847493,27849449,NA
27852321,27854005,OCH
27852355,27856192,NA
27856511,27858755,NA
27857235,27857512,FEM
27859511,27859904,OCH
27860011,27872110,NA
27860122,27861492,OCH
27860510,27862597,CHI
27863576,27865623,OCH
27863992,27867993,CHI
27866344,27866808,OCH
27867011,27869011,OCH
27869506,27869830,FEM
27869992,27870233,FEM
27882866,27891820,NA
27882993,27883892,FEM
27883511,27884220,CHI
27884510,27884871,MAL
27885084,27885219,MAL
27885492,27886477,FEM
27887080,27887799,FEM
27888283,27889910,FEM
27889392,27890261,CHI
27890992,27891524,OCH
27895492,27901511,NA
27895511,27901512,FEM
27903012,27917492,NA
27903013,27916992,FEM
27908437,27908634,MAL
27915130,27915420,MAL
27921491,27922492,OCH
27921993,27924492,NA
27922492,27924011,FEM
27925493,27926330,NA
27926512,27926633,NA
27926983,27930512,NA
27927234,27928020,FEM
27929527,27930492,FEM
27930727,27930909,NA
27933491,27934350,NA
27933512,27934101,FEM
27934532,27935992,NA
27934743,27935492,FEM
27946048,27946301,FEM
27946061,27946279,NA
27948491,27949190,FEM
27948491,27951918,NA
27949992,27951511,MAL
27950263,27951510,FEM
27953512,27955993,MAL
27953993,27960492,NA
27955493,27960491,FEM
27969492,27970174,NA
27971992,27973992,NA
27971998,27973991,FEM
27974148,27977081,NA
27974487,27976922,FEM
27977511,27979784,NA
27977722,27979769,FEM
27980446,27981877,NA
27980522,27981492,FEM
27981011,27981276,OCH
27989126,27989377,MAL
28006493,28010492,NA
28006511,28010492,FEM
28023011,28024992,NA
28023199,28024512,FEM
28030492,28035011,NA
28030862,28032874,FEM
28033282,28034921,CHI
28040317,28041993,NA
28040337,28041512,CHI
28049993,28051200,NA
28050511,28050759,CHI
28051829,28055511,NA
28051942,28055493,CHI
28051993,28052125,OCH
28052234,28052571,OCH
28055876,28055992,NA
28069222,28069992,NA
28070992,28073010,NA
28071092,28072523,CHI
28078876,28079011,NA
28085471,28091112,NA
28085493,28087511,CHI
28087992,28089831,CHI
28089386,28091006,FEM
28098993,28102414,NA
28099047,28102289,CHI
28103034,28104801,NA
28103480,28104724,CHI
28103563,28103938,FEM
28111681,28112493,NA
28114801,28116377,NA
28114889,28116269,FEM
28117181,28118511,NA
28117196,28118511,CHI
28120201,28121095,NA
28120235,28121013,CHI
28130920,28132010,NA
28130993,28132005,CHI
28133492,28134523,CHI
28133492,28135460,NA
28134106,28134995,OCH
28136413,28140102,NA
28136492,28140000,CHI
28140365,28143153,NA
28140991,28143154,CHI
28143845,28145011,NA
28143852,28145011,CHI
28153011,28160876,NA
28153492,28155578,FEM
28154751,28154933,OCH
28154993,28155967,CHI
28155786,28155992,FEM
28156147,28156395,FEM
28156712,28158511,CHI
28158492,28160401,FEM
28168995,28169748,CHI
28169002,28169831,NA
28171081,28172510,NA
28171493,28172511,CHI
28184919,28185025,NA
28188302,28191809,NA
28188334,28191512,CHI
28192291,28192828,NA
28192941,28193523,NA
28193010,28193434,CHI
28193687,28194647,NA
28193824,28194492,CHI
28195854,28198628,NA
28195992,28198493,CHI
28199581,28199880,OCH
28201757,28205640,NA
28201998,28205186,CHI
28205915,28210512,NA
28206050,28209145,CHI
28209544,28210992,OCH
28212904,28214983,NA
28213010,28214746,CHI
28217464,28219492,NA
28217492,28219215,CHI
28218621,28218790,MAL
28220177,28230010,NA
28220376,28222809,CHI
28220992,28222553,OCH
28223011,28224493,CHI
28223100,28223910,OCH
28225511,28225794,FEM
28226450,28229028,CHI
28229604,28229869,OCH
28231330,28235993,NA
28231976,28235891,CHI
28236642,28237565,NA
28236747,28237511,OCH
28238011,28244008,NA
28238038,28240238,OCH
28238382,28243991,CHI
28249493,28250212,CHI
28249493,28250224,NA
28250512,28262492,NA
28250709,28256992,CHI
28252974,28253983,OCH
28256381,28257491,OCH
28257512,28262011,CHI
28262964,28281992,NA
28263045,28281761,CHI
28264820,28265346,FEM
28273442,28274011,OCH
28274154,28274276,OCH
28284987,28285505,NA
28284992,28285311,OCH
28288011,28291364,NA
28288344,28291260,CHI
28288511,28289601,FEM
28292315,28295012,NA
28292385,28294477,CHI
28293492,28294965,FEM
28297492,28301493,FEM
28297492,28304414,NA
28302379,28303373,FEM
28302632,28302782,MAL
28304868,28314904,NA
28305006,28309640,CHI
28307728,28309172,OCH
28309934,28311778,CHI
28312430,28314673,CHI
28327948,28329511,NA
28328047,28329492,CHI
28330827,28332511,OCH
28330973,28332671,NA
28331993,28332511,CHI
28333768,28377697,NA
28334048,28335492,CHI
28334492,28335511,OCH
28335992,28337011,OCH
28335994,28343492,CHI
28338370,28338692,OCH
28343893,28346149,CHI
28344992,28347209,OCH
28346510,28346733,CHI
28346917,28349347,CHI
28347774,28347936,OCH
28349511,28351263,FEM
28350527,28353512,CHI
28352992,28354992,OCH
28354170,28374528,CHI
28364290,28364511,FEM
28369131,28370511,OCH
28370679,28370993,OCH
28374629,28375024,OCH
28374879,28374992,CHI
28375124,28377579,CHI
28377798,28388795,NA
28377871,28387456,CHI
28387643,28388510,OCH
28387653,28388558,CHI
28388991,28395992,NA
28389452,28394992,CHI
28389790,28390436,OCH
28390763,28391487,OCH
28391992,28393121,OCH
28396599,28397011,NA
28399111,28402024,NA
28399213,28401999,CHI
28399511,28401492,OCH
28404511,28405510,FEM
28404511,28405510,NA
28407993,28419470,NA
28407993,28414475,CHI
28413627,28413835,OCH
28413987,28416511,OCH
28415492,28419436,CHI
28425470,28427384,FEM
28425472,28427510,NA
28429993,28433493,NA
28430035,28433241,CHI
28436493,28445992,NA
28437158,28438317,FEM
28437440,28439446,CHI
28439812,28444638,CHI
28444188,28445011,OCH
28445205,28445348,OCH
28446323,28449993,NA
28446992,28448992,OCH
28447122,28449876,CHI
28449510,28449633,OCH
28457495,28458492,NA
28457630,28457996,CHI
28463992,28466491,NA
28464018,28466492,CHI
28477011,28487011,NA
28478353,28482012,CHI
28482654,28484785,CHI
28483512,28485493,FEM
28485932,28487012,MAL
28491011,28501462,NA
28491011,28495010,FEM
28495056,28497012,OCH
28496510,28496728,FEM
28496981,28499801,FEM
28502844,28505011,NA
28502940,28503050,MAL
28503011,28503640,FEM
28504049,28504155,FEM
28505129,28506611,NA
28505262,28506092,FEM
28506296,28506475,FEM
28506992,28525020,NA
28507008,28513991,FEM
28514410,28523420,FEM
28522324,28524602,MAL
28523899,28524012,FEM
28529145,28532755,NA
28529845,28532010,FEM
28531356,28532159,CHI
28533011,28538198,NA
28533492,28538011,FEM
28538551,28540694,NA
28539165,28540051,FEM
28540203,28540495,FEM
28545991,28550492,NA
28546153,28547574,CHI
28548511,28550334,FEM
28552829,28554685,NA
28552890,28554394,CHI
28557390,28559847,NA
28557473,28559027,FEM
28558511,28559658,CHI
28563011,28567866,FEM
28563011,28568011,NA
28568204,28568322,MAL
28568457,28568987,MAL
28570992,28572997,NA
28571010,28572863,FEM
28575511,28577253,FEM
28575511,28577492,NA
28580511,28582511,NA
28581127,28582113,CHI
28581128,28582292,FEM
28585011,28587011,NA
28585492,28586862,FEM
28586017,28586169,CHI
28589510,28591812,NA
28589711,28591775,FEM
28594510,28596565,NA
28594767,28596492,FEM
28601492,28604011,NA
28601751,28603992,FEM
28608174,28610078,NA
28608491,28609012,CHI
28608512,28609847,FEM
28616510,28618992,NA
28616714,28618737,FEM
28619511,28622759,NA
28619992,28622744,FEM
28625992,28627492,CHI
28625992,28633010,NA
28626964,28633010,FEM
28643971,28647493,NA
28644511,28647010,FEM
28648205,28649012,MAL
28648704,28650893,NA
28650135,28650356,FEM
28658492,28660755,NA
28658494,28660511,FEM
28664992,28667299,NA
28665011,28667213,FEM
28670993,28673011,FEM
28670993,28673013,NA
28676992,28679358,NA
28677011,28679053,CHI
28681493,28691512,NA
28681884,28683833,CHI
28682994,28685058,FEM
28684511,28685461,CHI
28685510,28690492,FEM
28690659,28691241,OCH
28694522,28699719,NA
28694993,28697015,FEM
28695014,28697216,CHI
28697542,28699403,FEM
28702495,28705011,NA
28702510,28704866,FEM
28708992,28710992,NA
28709108,28710370,FEM
28709296,28710651,CHI
28713493,28714860,NA
28715011,28715198,NA
28715464,28718493,NA
28715533,28718339,FEM
28723471,28730992,NA
28723557,28727710,FEM
28723896,28724993,CHI
28729011,28730992,FEM
28735493,28744710,NA
28735574,28736443,CHI
28736033,28738512,FEM
28739492,28741866,CHI
28741510,28741871,FEM
28741993,28742094,FEM
28742445,28743992,FEM
28742607,28744131,CHI
28745852,28748798,NA
28745869,28746750,CHI
28747691,28748511,FEM
28747897,28748150,MAL
28752747,28755992,NA
28752933,28755992,FEM
28758880,28762819,NA
28758903,28762492,FEM
28764759,28768016,NA
28765493,28767920,FEM
28767012,28767905,CHI
28772030,28774011,NA
28772255,28773787,FEM
28774285,28774493,NA
28776106,28779130,NA
28776992,28779012,FEM
28780512,28782512,FEM
28780512,28783134,NA
28783308,28787012,NA
28783423,28786682,FEM
28783873,28783991,CHI
28788261,28791012,NA
28788399,28790993,FEM
28788797,28789148,CHI
28794992,28798011,NA
28795011,28797748,FEM
28802189,28805250,NA
28802291,28804993,CHI
28803284,28804693,FEM
28807478,28810406,NA
28807491,28810039,FEM
28812218,28815775,NA
28812353,28815836,FEM
28813717,28813904,CHI
28833855,28836258,NA
28833995,28835612,FEM
28851491,28853786,NA
28851682,28853511,FEM
28857011,28860511,NA
28857220,28860339,FEM
28858511,28859375,CHI
28863010,28866010,NA
28863062,28866010,FEM
28867565,28868517,NA
28867858,28868493,CHI
28871512,28875014,NA
28871527,28875012,FEM
28881802,28885920,NA
28881976,28884409,FEM
28900955,28901512,NA
28915616,28915746,NA
28940244,28941965,NA
28940338,28941909,FEM
28955181,28959992,NA
28955413,28959843,FEM
28957510,28959010,OCH
28959301,28959492,OCH
28960963,28962710,NA
28960980,28962772,FEM
28973492,28975991,FEM
28973492,28975991,NA
28986491,28987011,NA
29022523,29023492,NA
29022533,29023492,FEM
29070709,29072602,NA
29070790,29071538,FEM
29071727,29072512,FEM
29081471,29083211,NA
29081680,29082993,CHI
29082512,29083032,FEM
29084511,29088127,NA
29084651,29086705,CHI
29087011,29088034,CHI
29092978,29095045,NA
29092993,29095011,CHI
29099726,29100011,NA
29108852,29109200,MAL
29108894,29109010,NA
29113444,29116468,NA
29114179,29114992,FEM
29117593,29120492,NA
29118680,29120263,FEM
29118837,29119011,MAL
29120877,29121501,NA
29127193,29130492,NA
29128012,29130361,FEM
29136491,29136812,NA
29138414,29141035,NA
29138491,29139991,FEM
29142985,29143817,FEM
29142985,29143820,NA
29154460,29154776,NA
29157182,29159011,NA
29160010,29166497,FEM
29160010,29166790,NA
29170992,29172315,CHI
29170992,29175990,NA
29172712,29173377,CHI
29172992,29173362,OCH
29173492,29175492,OCH
29173677,29174011,CHI
29174199,29174493,CHI
29175645,29175853,MAL
29177493,29182993,NA
29178011,29178193,OCH
29179300,29181492,FEM
29180365,29180920,MAL
29182094,29182342,CHI
29186310,29186509,OCH
29191285,29193745,NA
29192864,29193510,OCH
29193116,29193248,CHI
29194432,29195061,NA
29194493,29195011,OCH
29195672,29196374,NA
29195682,29196443,OCH
29197522,29198386,NA
29197540,29198136,CHI
29198791,29199876,NA
29198851,29199128,MAL
29200041,29203011,NA
29200492,29201326,FEM
29200853,29201012,MAL
29201469,29201992,FEM
29201896,29202552,OCH
29204493,29209090,NA
29204992,29206064,CHI
29205011,29209088,OCH
29207010,29208011,CHI
29208708,29208992,CHI
29209584,29210510,OCH
29209589,29210725,NA
29211681,29211991,NA
29214992,29220510,FEM
29214992,29220775,NA
29232282,29232398,MAL
29232546,29232668,MAL
29239537,29240528,OCH
29239559,29240339,NA
29241041,29241272,NA
29241079,29241248,OCH
29248288,29249111,NA
29249492,29252823,NA
29249886,29252011,FEM
29250221,29250493,CHI
29287511,29288491,NA
29294938,29299493,NA
29294992,29295512,FEM
29295103,29297459,MAL
29297838,29299338,FEM
29305992,29306510,NA
29310491,29310992,NA
29310491,29312636,OCH
29311139,29312614,NA
29312876,29312992,NA
29320552,29325108,NA
29320805,29321365,OCH
29321406,29322675,FEM
29322221,29323222,OCH
29323558,29324862,FEM
29327010,29329172,NA
29327793,29328257,CHI
29330400,29331991,NA
29330573,29330870,FEM
29334481,29335784,NA
29336366,29337011,NA
29337186,29337512,NA
29341204,29343771,NA
29341292,29342993,FEM
29343011,29343510,CHI
29346953,29349518,NA
29347005,29349492,CHI
29352178,29352841,NA
29354218,29355155,NA
29355716,29358585,NA
29355833,29358492,CHI
29357540,29358465,OCH
29366012,29367512,FEM
29366012,29367578,NA
29369491,29372439,NA
29369647,29370011,CHI
29385011,29387492,NA
29385131,29386493,CHI
29385907,29387195,OCH
29405310,29408909,NA
29405440,29406010,CHI
29405992,29408010,FEM
29408255,29408817,MAL
29411814,29412730,NA
29443438,29444066,NA
29443510,29444011,CHI
29472603,29473011,MAL
29494992,29497623,NA
29495109,29496736,CHI
29500512,29503126,NA
29500659,29502701,FEM
29503793,29504460,NA
29506012,29508511,FEM
29506012,29508511,NA
29531993,29536993,NA
29532124,29532342,FEM
29535808,29536827,FEM
29538010,29538234,NA
29538447,29545707,NA
29538493,29545511,FEM
29546632,29547012,NA
29546846,29547016,MAL
29549510,29551046,NA
29550012,29551011,FEM
29564492,29568366,NA
29564534,29565010,CHI
29565437,29568071,FEM
29571492,29572368,OCH
29577364,29582511,NA
29577396,29580491,CHI
29580807,29581821,CHI
29584011,29585658,NA
29584234,29585287,FEM
29591494,29591990,OCH
29602721,29602844,NA
29618018,29618720,NA
29618290,29618511,CHI
29626493,29628511,NA
29626511,29628561,CHI
29630998,29631636,NA
29644164,29645131,NA
29644228,29645011,CHI
29645566,29646010,NA
29717493,29719243,FEM
29717493,29719250,NA
29719793,29721232,FEM
29719805,29721493,NA
29728642,29729172,OCH
29728645,29729251,NA
29729911,29730586,NA
29737010,29738596,NA
29740851,29741388,NA
29742294,29743644,NA
29743340,29744943,OCH
29744007,29744385,NA
29744493,29744903,NA
29745470,29746540,NA
29745492,29746250,FEM
29768492,29769010,FEM
29768492,29769511,NA
29772492,29774374,NA
29772664,29774046,FEM
29772755,29772985,MAL
29776803,29777596,NA
29776923,29777497,CHI
29794579,29796994,NA
29794718,29797011,CHI
29810012,29811910,NA
29810492,29810991,FEM
29811002,29811810,CHI
29824011,29824936,NA
29825444,29827511,NA
29825764,29827291,FEM
29848453,29852986,OCH
29848492,29850438,NA
29851740,29852712,NA
29853131,29853293,OCH
29861099,29861637,NA
29863492,29864931,NA
29863991,29864221,FEM
29869946,29871063,NA
29870006,29870949,CHI
29870027,29870878,OCH
29873463,29874958,NA
29873492,29874523,CHI
29873510,29874631,OCH
29876011,29877511,OCH
29876109,29877739,NA
29876322,29876464,CHI
29876605,29876740,CHI
29878867,29881930,NA
29878971,29880063,CHI
29879005,29880055,OCH
29880492,29881720,FEM
29882216,29882478,OCH
29884493,29885776,OCH
29884650,29885440,NA
29888011,29888490,OCH
29888362,29890267,NA
29888792,29888978,OCH
29889010,29889906,FEM
29897358,29898509,OCH
29897400,29898571,NA
29898926,29901012,NA
29898988,29900991,OCH
29912561,29913879,NA
29912855,29913481,OCH
29912993,29913511,CHI
29918842,29918977,MAL
29922672,29925824,NA
29922909,29923052,CHI
29923012,29923152,OCH
29924513,29925510,CHI
29924620,29925511,OCH
29926010,29926754,NA
29938586,29939619,NA
29938678,29939491,FEM
29939720,29940511,NA
29940011,29940510,FEM
29941267,29945114,NA
29942657,29943960,FEM
29944304,29944491,OCH
29944492,29944698,FEM
29944787,29944930,OCH
29945536,29946791,NA
29945719,29946011,FEM
29949510,29949837,NA
29950304,29951553,NA
29950493,29951512,CHI
29950715,29950992,OCH
29959743,29960082,OCH
29961510,29963491,OCH
29962258,29963984,NA
29966988,29967493,OCH
29968846,29970049,OCH
29969006,29970010,NA
29972121,29974011,OCH
29972344,29973512,NA
29980493,29983168,NA
29980631,29984011,OCH
29984777,29985383,NA
29985010,29985283,FEM
30018511,30020492,NA
30028087,30028516,MAL
30031012,30032880,NA
30031012,30032912,FEM
30036992,30037993,OCH
30037006,30037981,NA
30038489,30050492,NA
30038492,30041511,OCH
30040991,30041605,CHI
30041911,30044930,FEM
30045340,30050492,FEM
30050722,30051437,NA
30050765,30051384,FEM
30063817,30065466,NA
30064011,30065319,OCH
30064092,30064225,FEM
30068035,30068992,OCH
30068106,30068676,NA
30069807,30072640,OCH
30070759,30074779,NA
30073245,30074511,OCH
30073727,30074655,FEM
30077367,30078651,OCH
30077548,30078469,NA
30079065,30080150,NA
30079094,30079248,OCH
30079348,30079486,OCH
30082386,30087006,NA
30082492,30083515,CHI
30082696,30082801,OCH
30083736,30085010,MAL
30084510,30085511,FEM
30085516,30086218,OCH
30085649,30085759,CHI
30086387,30086993,OCH
30087502,30089136,OCH
30087992,30088512,NA
30090693,30090821,OCH
30091924,30092304,OCH
30099011,30100992,OCH
30099166,30100690,NA
30101296,30102128,OCH
30101510,30102327,NA
30107692,30107862,OCH
30107700,30108491,NA
30107992,30108314,OCH
30123011,30123117,NA
30124178,30124873,NA
30124261,30124511,OCH
30125368,30126937,NA
30125449,30126733,OCH
30125545,30125992,CHI
30127552,30130544,CHI
30127552,30132657,NA
30130264,30130377,OCH
30130878,30132511,CHI
30130940,30131490,OCH
30133198,30137089,NA
30133323,30137096,OCH
30135092,30135349,CHI
30138397,30139511,NA
30138492,30139049,OCH
30138845,30138992,CHI
30143991,30148510,NA
30144012,30148492,FEM
30146064,30146263,MAL
30149511,30151499,NA
30149741,30151327,CHI
30153511,30172330,NA
30154116,30154401,MAL
30154488,30154993,CHI
30155620,30157343,CHI
30156697,30156937,MAL
30159493,30161533,FEM
30161344,30163406,OCH
30164516,30164727,FEM
30164943,30167992,FEM
30169527,30172205,FEM
30173511,30180992,NA
30173744,30175145,FEM
30175578,30176000,CHI
30176277,30180492,FEM
30181197,30183991,NA
30181348,30183511,OCH
30185988,30198492,NA
30185992,30198373,FEM
30195556,30195733,MAL
30199144,30200511,OCH
30199151,30201297,NA
30200018,30200374,CHI
30201512,30205012,NA
30201564,30204011,FEM
30203511,30205224,MAL
30206356,30207012,OCH
30206490,30206947,NA
30208896,30209576,NA
30210578,30218332,NA
30211010,30211300,FEM
30211491,30218010,FEM
30215661,30215798,MAL
30216915,30217990,MAL
30219991,30229362,NA
30220290,30220511,OCH
30220511,30228491,FEM
30226512,30228910,MAL
30230248,30231547,NA
30233491,30234093,MAL
30237852,30245196,NA
30238010,30244510,FEM
30241492,30242076,MAL
30245297,30245493,NA
30246721,30248427,MAL
30246853,30251097,NA
30247511,30250010,FEM
30251676,30251799,NA
30251980,30262129,NA
30252165,30262012,FEM
30263581,30263768,NA
30263939,30278710,NA
30264011,30278701,FEM
30264266,30264862,MAL
30273627,30273735,MAL
30273870,30274042,MAL
30279300,30284233,NA
30279358,30282492,FEM
30282491,30288011,MAL
30285509,30287448,NA
30291524,30294511,NA
30291543,30294424,FEM
30303011,30303122,NA
30303264,30308342,NA
30303511,30304993,FEM
30304010,30305966,CHI
30305286,30305492,FEM
30305991,30306391,OCH
30306992,30307512,OCH
30307640,30307783,OCH
30307888,30307989,OCH
30311012,30315511,NA
