segment_onset,segment_offset,speaker_type
9366992,9368642,CHI
9367265,9367810,OCH
9367993,9368268,OCH
9369511,9371511,OCH
9371487,9373510,FEM
9373492,9374413,OCH
9374614,9376607,OCH
9375991,9376101,FEM
9376719,9379493,OCH
9380104,9383619,FEM
9383626,9383776,OCH
9385055,9388872,FEM
9388992,9392045,FEM
9392303,9394993,CHI
9392340,9393511,OCH
9394010,9394796,OCH
9395676,9397492,FEM
9397372,9398381,OCH
9398008,9402510,FEM
9402777,9403012,FEM
9403204,9403385,FEM
9404009,9404682,OCH
9405283,9405479,OCH
9405992,9409656,FEM
9411419,9415582,NA
9411491,9415546,FEM
9415924,9416511,NA
9415975,9416491,FEM
9417602,9421848,MAL
9418660,9419190,NA
9419510,9419900,NA
9420011,9421197,NA
9437597,9438512,NA
9438010,9438572,MAL
9448728,9450297,MAL
9449013,9449329,NA
9449992,9450115,NA
9450511,9451292,NA
9450992,9451866,MAL
9452980,9455451,MAL
9453517,9453692,NA
9453993,9454649,NA
9483129,9483313,OCH
9486246,9488281,NA
9486248,9488254,FEM
9490993,9492684,NA
9491011,9492511,FEM
9493750,9507694,NA
9493764,9495229,OCH
9495031,9502773,FEM
9502993,9506586,FEM
9506012,9507698,OCH
9506697,9506798,FEM
9509115,9513492,OCH
9509333,9512565,NA
9511464,9511992,FEM
9512765,9515408,NA
9514010,9515316,FEM
9518059,9522021,NA
9518197,9518511,CHI
9518492,9519010,OCH
9519328,9519659,OCH
9522534,9526511,NA
9523148,9526511,FEM
9532153,9534532,FEM
9532188,9534583,NA
9534880,9536068,NA
9534993,9535546,OCH
9536177,9537372,NA
9536240,9537354,FEM
9543724,9556993,NA
9543739,9556902,FEM
9544200,9545057,MAL
9553503,9553896,MAL
9557379,9560632,NA
9557433,9558511,OCH
9558862,9560511,FEM
9560786,9561682,NA
9560827,9561580,FEM
9562300,9563717,FEM
9562313,9565992,NA
9564151,9564330,CHI
9564384,9565888,FEM
9570992,9572610,NA
9571161,9572271,OCH
9572860,9578010,NA
9572924,9574433,FEM
9574755,9576777,FEM
9574777,9577492,OCH
9576993,9577482,CHI
9595992,9598139,FEM
9595992,9598491,NA
9597493,9597930,OCH
9600512,9600642,NA
9601011,9614545,NA
9601119,9607722,FEM
9606992,9607794,OCH
9607913,9609388,FEM
9608174,9608491,OCH
9609916,9610301,CHI
9610507,9614403,FEM
9616008,9633288,NA
9616045,9618991,FEM
9619130,9621442,FEM
9620512,9620855,OCH
9621465,9626011,CHI
9622007,9622493,OCH
9623492,9623971,OCH
9626318,9627010,OCH
9626511,9626945,FEM
9627881,9628558,FEM
9628905,9633011,FEM
9633956,9641011,NA
9634154,9634321,OCH
9634197,9634401,FEM
9634403,9636126,CHI
9636379,9640510,FEM
9641425,9641989,MAL
9641548,9641992,NA
9647330,9651286,NA
9647365,9648011,OCH
9649493,9650511,FEM
9649608,9650583,CHI
9652163,9653292,NA
9653011,9653132,OCH
9653536,9654862,NA
9653577,9654679,OCH
9654512,9654684,FEM
9655511,9655622,NA
9656057,9660507,NA
9656123,9660011,OCH
9656292,9657011,CHI
9658511,9660020,CHI
9661958,9666069,NA
9662492,9663969,FEM
9663067,9663415,OCH
9663908,9664512,OCH
9663992,9665327,CHI
9666348,9690992,NA
9667029,9668511,CHI
9669031,9669451,OCH
9669559,9671010,OCH
9670511,9671512,CHI
9671206,9671419,OCH
9672014,9678325,FEM
9675992,9676520,CHI
9678310,9678492,OCH
9678732,9679333,OCH
9680511,9681512,FEM
9681992,9682166,OCH
9681992,9682309,CHI
9682561,9683992,OCH
9682681,9683511,FEM
9683867,9684034,CHI
9685477,9690572,FEM
9687492,9688012,CHI
9691294,9696512,NA
9691529,9693306,OCH
9691778,9692623,CHI
9694073,9695799,FEM
9698878,9701512,NA
9699041,9699304,CHI
9699532,9700011,CHI
9699593,9700479,FEM
9700955,9701740,OCH
9702511,9702747,NA
9703643,9706308,NA
9703665,9705012,OCH
9705493,9705915,FEM
9706510,9714166,NA
9706993,9707546,FEM
9706993,9707563,OCH
9708560,9708992,OCH
9711105,9711878,FEM
9712492,9714050,FEM
9715056,9716492,NA
9715761,9716298,FEM
9717492,9774010,NA
9718012,9718682,CHI
9718056,9721011,OCH
9719789,9721016,CHI
9721011,9723117,FEM
9723633,9725511,OCH
9725511,9728010,FEM
9727589,9730993,OCH
9730891,9731796,FEM
9731402,9733489,MAL
9732511,9735010,FEM
9734992,9736182,OCH
9736011,9736711,FEM
9736328,9736438,OCH
9736561,9738492,OCH
9736991,9740491,FEM
9740618,9740721,OCH
9740743,9741467,FEM
9740883,9743553,OCH
9742589,9742975,CHI
9743492,9743993,FEM
9744978,9745511,OCH
9745765,9749020,OCH
9749263,9749511,OCH
9749639,9750172,OCH
9750410,9751011,OCH
9750488,9750716,CHI
9750817,9750959,CHI
9751423,9769439,FEM
9752493,9753072,OCH
9752992,9753567,CHI
9759410,9759739,CHI
9759866,9760598,CHI
9760782,9760927,CHI
9770492,9773820,FEM
9774770,9775143,NA
9775510,9780491,NA
9776708,9777491,FEM
9778011,9779511,OCH
9778492,9779511,CHI
9779387,9780011,FEM
9783295,9787735,NA
9783453,9784992,OCH
9783492,9787010,FEM
9788146,9791803,NA
9788290,9789402,OCH
9788511,9791493,FEM
9793359,9816992,NA
9793491,9795992,FEM
9797077,9798586,OCH
9797828,9799789,FEM
9799010,9799710,MAL
9800992,9804883,FEM
9804491,9805949,OCH
9804993,9806011,FEM
9807048,9808992,FEM
9808511,9810011,OCH
9809868,9812511,FEM
9810953,9811479,OCH
9813320,9816275,FEM
9817114,9834288,NA
9817991,9819010,OCH
9818591,9826011,FEM
9822887,9823493,OCH
9825506,9826598,OCH
9826827,9829510,OCH
9827484,9827605,FEM
9829991,9830663,MAL
9831491,9833855,FEM
9835455,9838494,NA
9835460,9837421,OCH
9838884,9838992,NA
9839424,9843010,NA
9839510,9840492,FEM
9843555,9846992,NA
9844011,9846993,FEM
9848650,9848805,NA
9848944,9849160,NA
9849480,9851326,NA
9849517,9849662,FEM
9849794,9850013,FEM
9852307,9856016,NA
9852992,9854011,OCH
9853491,9855997,FEM
9857492,9873540,NA
9857511,9862995,OCH
9857692,9857808,FEM
9857992,9858444,FEM
9858993,9861114,FEM
9862493,9863993,FEM
9862928,9864489,CHI
9864011,9864813,OCH
9865511,9867492,OCH
9866652,9871038,FEM
9871902,9873372,CHI
9872678,9872918,OCH
9876355,9879254,NA
9876992,9879058,FEM
9880977,9899956,NA
9882402,9889992,FEM
9887511,9888112,OCH
9890331,9892493,FEM
9891761,9899039,OCH
9900760,9902096,NA
9901011,9901637,FEM
9902805,9919533,NA
9903398,9919512,FEM
9920483,9943730,NA
9920492,9920941,OCH
9921170,9933602,FEM
9933686,9935583,OCH
9935011,9939533,FEM
9940261,9942197,FEM
9943341,9943511,MAL
9943992,9945690,NA
9944495,9945862,MAL
9945995,9953872,NA
9946020,9951015,FEM
9950975,9951350,OCH
9951137,9953768,FEM
9960992,9962327,NA
9960992,9962637,OCH
9976092,9977012,NA
9976136,9977012,OCH
9983485,9985110,NA
9983491,9984848,CHI
9985667,9987295,NA
9985714,9987265,FEM
9993508,9995541,OCH
9993512,9996511,NA
9994011,9996492,CHI
9998816,9999197,NA
9998924,9999076,OCH
10003076,10004775,OCH
10003100,10005010,NA
10005729,10006844,NA
10006011,10006510,FEM
10007515,10007618,OCH
10014629,10016543,NA
10015073,10016492,FEM
10017056,10017512,NA
10019992,10020173,NA
10020491,10024011,FEM
10020491,10024101,NA
10024285,10024422,NA
10026646,10026992,NA
10027149,10028796,NA
10027992,10028800,FEM
10029341,10030094,FEM
10029353,10030087,NA
10033397,10034992,NA
10033684,10034248,CHI
10035968,10040993,NA
10035983,10036258,OCH
10036992,10039992,FEM
10039911,10040731,MAL
10043431,10048472,FEM
10043450,10048631,NA
10048894,10054011,NA
10048902,10053992,FEM
10050664,10051462,CHI
10055492,10062311,NA
10056197,10059017,FEM
10059211,10061165,FEM
10059233,10059798,OCH
10060754,10060982,OCH
10061493,10062011,CHI
10062449,10069879,NA
10062492,10063461,MAL
10063513,10064176,CHI
10063528,10064184,OCH
10064498,10065497,CHI
10064643,10065122,OCH
10065209,10068223,FEM
10065814,10066492,OCH
10067851,10069511,MAL
10070006,10103160,NA
10070134,10070520,MAL
10070242,10080504,FEM
10070681,10070794,MAL
10080631,10081367,OCH
10080717,10081011,CHI
10081851,10085133,FEM
10085511,10087492,FEM
10087720,10087852,FEM
10090011,10090249,FEM
10090403,10100341,FEM
10100492,10103089,FEM
10104492,10134457,NA
10104522,10105511,FEM
10106242,10106490,OCH
10106702,10114011,FEM
10109156,10109899,CHI
10109333,10109444,OCH
10114991,10116474,OCH
10116510,10119991,FEM
10120268,10120379,FEM
10120778,10124529,FEM
10124489,10126511,OCH
10124499,10126011,CHI
10126650,10129806,FEM
10131669,10131910,FEM
10132012,10132511,FEM
10133839,10133940,FEM
10135488,10139926,NA
10135549,10137307,OCH
10137003,10139045,FEM
10137935,10138063,MAL
10138770,10138983,MAL
10139060,10139934,OCH
10140824,10171012,NA
10141511,10144012,FEM
10143510,10144992,OCH
10144465,10144635,CHI
10144865,10149580,FEM
10145586,10146453,MAL
10149872,10154568,FEM
10153779,10154106,OCH
10154800,10155600,OCH
10155512,10162189,FEM
10162252,10163303,OCH
10162964,10163492,FEM
10163414,10163839,MAL
10163969,10164350,MAL
10163991,10164352,FEM
10165898,10166436,OCH
10166383,10169096,FEM
10169231,10170993,FEM
10169618,10170097,MAL
10170384,10170538,MAL
10171793,10177993,NA
10172480,10174238,FEM
10174791,10174992,CHI
10175011,10177011,FEM
10177280,10177918,OCH
10177307,10177526,CHI
10178951,10183204,NA
10179662,10182492,FEM
10182620,10182763,FEM
10184010,10184415,OCH
10184117,10184493,NA
10185340,10188010,NA
10186501,10186992,FEM
10186992,10187897,OCH
10187044,10187685,CHI
10188386,10191768,NA
10188492,10188755,OCH
10188561,10190026,CHI
10189010,10189165,OCH
10189927,10194011,OCH
10190779,10190911,CHI
10192274,10192377,NA
10192573,10193783,NA
10194614,10204645,NA
10194692,10195492,OCH
10194992,10196992,FEM
10197831,10204652,FEM
10209491,10211263,NA
10210492,10210905,FEM
10215664,10216003,NA
10217372,10218665,NA
10217492,10218511,FEM
10217656,10217970,OCH
10219095,10219510,NA
10222492,10227848,NA
10222511,10224377,FEM
10224395,10225026,OCH
10224743,10225511,FEM
10226341,10227024,OCH
10226491,10226970,CHI
10227352,10227492,OCH
10229510,10232492,NA
10230013,10230145,FEM
10230440,10232492,FEM
10232686,10267621,NA
10233493,10234397,OCH
10233999,10238493,FEM
10238667,10238912,CHI
10239208,10239427,MAL
10239347,10240997,FEM
10240781,10241491,OCH
10241011,10241438,CHI
10241542,10242499,CHI
10241669,10241802,OCH
10242060,10244325,FEM
10245012,10245268,OCH
10245493,10247673,OCH
10245515,10246011,CHI
10246967,10247492,CHI
10247445,10250511,FEM
10248512,10253490,OCH
10254539,10255433,OCH
10255012,10257106,FEM
10255557,10256900,OCH
10257119,10258963,OCH
10257271,10262254,FEM
10257992,10258492,CHI
10261981,10263010,OCH
10262249,10262877,CHI
10263392,10266510,FEM
10265992,10266608,OCH
10266846,10267595,OCH
10268000,10318622,NA
10268144,10269003,FEM
10268557,10271387,OCH
10272278,10273844,OCH
10273492,10281607,FEM
10282457,10290992,FEM
10291089,10291448,OCH
10292339,10300122,FEM
10293980,10294356,CHI
10300907,10311815,FEM
10311665,10312512,CHI
10311761,10312512,OCH
10312918,10318569,FEM
10319447,10339992,NA
10320011,10339993,FEM
10325011,10325443,OCH
10340276,10341025,FEM
10340300,10341124,NA
10342576,10343124,NA
10342605,10342991,FEM
10342836,10343013,CHI
10344740,10348237,NA
10344851,10345011,OCH
10345492,10347510,FEM
10349127,10349294,NA
10349512,10352973,NA
10350010,10352938,FEM
10354498,10355511,OCH
10354510,10363710,NA
10355011,10355246,CHI
10355511,10363464,FEM
10363992,10378695,NA
10364142,10371010,FEM
10371002,10371900,CHI
10372070,10376010,FEM
10373992,10374696,OCH
10375278,10378641,OCH
10378873,10389113,NA
10378933,10386992,FEM
10381311,10382992,OCH
10386952,10388773,OCH
10394973,10405959,NA
10395763,10401011,FEM
10396669,10397214,OCH
10398684,10399020,OCH
10400969,10401890,OCH
10401573,10401899,CHI
10401888,10403312,FEM
10403682,10405162,OCH
10406478,10439680,NA
10406510,10407463,FEM
10407887,10409583,OCH
10408510,10410468,CHI
10409992,10413011,FEM
10412010,10412189,OCH
10412574,10417309,OCH
10413536,10414889,CHI
10417223,10422954,FEM
10419152,10420011,OCH
10422415,10422670,MAL
10422992,10424511,OCH
10423193,10424011,CHI
10424012,10427112,FEM
10426673,10432412,OCH
10426965,10428492,CHI
10428731,10429193,FEM
10432785,10435480,OCH
10435993,10439451,FEM
10439896,10460271,NA
10439989,10441992,FEM
10441710,10441992,OCH
10442993,10443207,FEM
10443337,10444230,FEM
10444511,10447535,FEM
10447508,10449511,CHI
10447844,10453011,OCH
10449511,10449992,FEM
10452336,10459010,FEM
10453126,10453258,OCH
10461992,10463965,NA
10462492,10463493,CHI
10464230,10468012,NA
10465976,10467993,FEM
10469404,10481011,NA
10469552,10471209,OCH
10471569,10473012,OCH
10473315,10473755,OCH
10473492,10481010,FEM
10473877,10473992,OCH
10481270,10484011,NA
10481461,10483511,OCH
10484643,10502343,NA
10484721,10486147,OCH
10485992,10489379,FEM
10489616,10492601,FEM
10492175,10494492,CHI
10493012,10502104,FEM
10503095,10524492,NA
10503182,10504510,OCH
10504691,10505012,OCH
10505012,10507801,FEM
10507188,10509991,OCH
10508511,10509719,CHI
10509991,10513817,FEM
10510523,10512607,OCH
10513088,10517511,OCH
10517767,10517991,OCH
10517912,10521049,CHI
10518572,10518906,OCH
10519259,10519510,FEM
10521510,10524492,FEM
10525012,10525992,FEM
10525012,10529492,NA
10526627,10528460,FEM
10528117,10528831,OCH
10528520,10528719,CHI
10530010,10537162,NA
10530064,10535992,FEM
10535145,10537232,OCH
10538512,10548372,NA
10539393,10541384,FEM
10542363,10547993,FEM
10547265,10548088,OCH
10548782,10554818,OCH
10548811,10562127,NA
10554511,10555815,FEM
10558628,10561504,FEM
10561492,10561698,MAL
10563374,10571992,NA
10563613,10563799,FEM
10563910,10565511,FEM
10565512,10569071,CHI
10566011,10567084,OCH
10568126,10569012,FEM
10570377,10571678,FEM
10570728,10570944,OCH
10574012,10580117,NA
10574194,10577010,FEM
10577328,10579019,OCH
10577512,10579402,CHI
10580510,10586884,NA
10580743,10586992,OCH
10581557,10582902,FEM
10588992,10590492,OCH
10589010,10600276,NA
10589511,10590551,CHI
10591602,10592491,FEM
10592193,10594689,OCH
10593440,10595662,FEM
10595919,10597510,CHI
10595991,10596492,FEM
10596074,10597522,OCH
10597510,10600117,FEM
10600511,10616493,NA
10600556,10616010,FEM
10617350,10633089,NA
10618187,10627492,FEM
10628012,10632992,FEM
10633997,10639691,NA
10634105,10639664,FEM
10639947,10690000,NA
10639991,10641992,FEM
10641512,10643517,OCH
10643010,10643140,FEM
10643500,10653492,FEM
10653512,10655012,OCH
10654050,10655012,CHI
10655346,10659253,FEM
10659492,10659703,OCH
10660624,10661491,FEM
10660800,10660943,MAL
10662492,10662662,OCH
10662511,10676225,FEM
10670957,10672493,OCH
10676836,10677725,FEM
10677320,10677676,OCH
10677847,10681268,FEM
10682636,10689200,FEM
10689627,10689784,FEM
10692678,10693562,NA
10693007,10693405,FEM
10693931,10696358,NA
10693932,10696202,FEM
10697118,10777220,NA
10697164,10698452,OCH
10697233,10698401,CHI
10698492,10705492,FEM
10705625,10706065,MAL
10706383,10718992,FEM
10718992,10722011,OCH
10720011,10721012,FEM
10722014,10727198,FEM
10725303,10725608,OCH
10725980,10726512,OCH
10726894,10727027,CHI
10727108,10727709,OCH
10727169,10727512,CHI
10728011,10733991,OCH
10732866,10734491,CHI
10734110,10735030,MAL
10734992,10735633,CHI
10735011,10736992,OCH
10735315,10735490,MAL
10735774,10735914,CHI
10736012,10742011,FEM
10741923,10742488,MAL
10742880,10743989,OCH
10743511,10748553,FEM
10749233,10750492,FEM
10749260,10749515,CHI
10750511,10750678,OCH
10751302,10752493,OCH
10752821,10758493,FEM
10759011,10759510,CHI
10759831,10763589,FEM
10763493,10766011,OCH
10763666,10764496,CHI
10764492,10767847,FEM
10769289,10773992,FEM
10773493,10777011,OCH
10779001,10794195,NA
10779392,10780874,OCH
10781227,10785993,FEM
10785670,10787012,CHI
10786508,10786947,OCH
10787032,10788698,FEM
10787123,10787287,OCH
10789131,10792607,FEM
10789492,10790634,OCH
10792826,10793444,FEM
10794362,10794492,NA
10794710,10805993,NA
10795375,10795481,FEM
10795656,10795835,FEM
10796510,10796994,FEM
10797492,10801510,FEM
10800992,10802011,OCH
10802114,10802992,OCH
10803154,10803515,OCH
10803512,10805512,FEM
10806991,10807298,NA
10807693,10835705,NA
10808011,10808775,OCH
10808512,10809035,FEM
10809492,10831565,FEM
10810287,10810805,OCH
10827592,10827698,OCH
10827992,10829070,OCH
10828006,10828732,CHI
10831580,10832992,CHI
10832640,10833254,FEM
10833676,10833887,OCH
10833991,10835991,OCH
10836209,10836712,NA
10836992,10892158,NA
10837608,10837714,OCH
10837992,10848492,OCH
10838510,10838922,CHI
10839196,10839363,CHI
10839484,10841011,CHI
10843548,10843678,FEM
10845021,10845131,CHI
10848360,10848932,CHI
10849307,10849511,FEM
10849444,10850396,CHI
10849992,10853500,OCH
10851263,10855991,FEM
10855991,10858428,OCH
10857512,10862492,FEM
10862721,10863907,FEM
10863782,10864266,OCH
10865011,10869625,FEM
10869010,10874543,OCH
10873511,10873742,FEM
10873892,10875552,FEM
10876046,10877511,OCH
10879010,10886970,OCH
10886511,10886687,FEM
10887011,10891731,FEM
10892328,10892492,NA
10893493,10914337,NA
10894588,10895493,OCH
10894861,10896241,CHI
10896233,10912992,FEM
10912057,10913223,CHI
10913363,10913493,FEM
10914541,10928703,NA
10914738,10915492,OCH
10915611,10920832,FEM
10920536,10920752,OCH
10921394,10928011,FEM
10929011,10959023,NA
10929121,10936144,FEM
10935992,10936353,CHI
10936991,10937757,MAL
10937511,10937789,FEM
10938321,10940010,FEM
10940576,10940915,MAL
10941534,10944094,FEM
10941980,10942841,OCH
10943915,10945010,OCH
10945424,10957964,FEM
10959391,10960523,NA
10959511,10964492,OCH
10959553,10960134,CHI
10960841,11041993,NA
10964356,10984339,FEM
10985235,10986437,FEM
10986548,10988364,FEM
10988097,10992241,OCH
10988992,10989129,FEM
10989510,10991511,FEM
10992011,10992219,CHI
10992491,10995991,FEM
10996992,10998511,OCH
10998011,11009842,FEM
11000291,11000412,OCH
11002701,11002963,CHI
11010082,11011896,FEM
11011992,11012991,OCH
11012016,11012954,CHI
11012984,11013640,MAL
11013346,11025493,FEM
11025011,11026779,OCH
11027912,11028727,OCH
11029313,11029932,CHI
11029784,11032011,FEM
11032112,11032242,OCH
11032278,11032479,CHI
11032391,11032545,OCH
11032966,11041512,FEM
11042544,11061491,NA
11043375,11061492,FEM
11061854,11065081,FEM
11061865,11065090,NA
11067256,11067511,NA
11068512,11072579,NA
11068993,11072012,FEM
11075670,11076463,NA
11075786,11076096,OCH
11077280,11077992,OCH
11092218,11092949,NA
11092233,11092493,FEM
11113349,11114493,OCH
11135492,11136133,FEM
11135492,11136159,NA
11255055,11255298,NA
11257650,11257805,OCH
11257927,11260845,OCH
11258290,11259014,NA
11259805,11260438,NA
11277011,11277392,NA
11277029,11277989,MAL
11287011,11287185,OCH
11349011,11349291,MAL
11384415,11384623,FEM
11384420,11384697,NA
11388362,11389569,NA
11388425,11389557,FEM
11444804,11445621,NA
11444822,11445511,FEM
11446513,11446904,NA
11447222,11448115,NA
11449011,11449279,NA
11455744,11456633,NA
11455970,11456581,FEM
11457028,11457583,NA
11457040,11457511,FEM
11514704,11514859,NA
11515011,11515301,FEM
11515011,11516866,NA
11515473,11516796,FEM
11517564,11518492,FEM
11517609,11518492,NA
11586512,11587011,NA
11586605,11586718,OCH
11678479,11678822,OCH
11678992,11679225,NA
11709269,11709492,NA
11727109,11727688,NA
11727330,11727588,OCH
11727983,11728226,OCH
11728036,11728176,NA
11732708,11734610,NA
11732737,11734492,FEM
11735012,11737287,NA
11735444,11737277,FEM
11738063,11739511,NA
11738066,11739492,FEM
11744123,11744479,NA
11744661,11744828,NA
11746593,11747017,NA
11746709,11747104,OCH
11747992,11748189,OCH
11747992,11748265,NA
11749258,11750493,NA
11749288,11750493,FEM
11751510,11759551,NA
11751909,11753198,FEM
11754040,11754143,OCH
11754855,11759492,FEM
11755876,11757852,OCH
11759804,11760511,NA
11764511,11767012,NA
11765491,11767011,FEM
11812492,11814107,NA
11812993,11814154,FEM
12162974,12165261,OCH
12163130,12163388,NA
12163962,12165010,NA
12184049,12185011,OCH
12184531,12184755,NA
12187857,12188527,OCH
12188009,12188348,NA
12222492,12223020,OCH
12222600,12223002,NA
12227640,12228992,OCH
12227748,12228727,NA
12230683,12231419,OCH
12230742,12231139,NA
12235492,12236945,NA
12235511,12235705,CHI
12235546,12235808,OCH
12235948,12236890,OCH
12236034,12236777,CHI
12238570,12238685,NA
12248456,12249485,NA
12248493,12249011,CHI
12248493,12249509,OCH
12250496,12251475,OCH
12250511,12251404,NA
12257453,12257704,OCH
12330426,12330932,OCH
12330480,12330893,NA
12402712,12403512,NA
12402723,12403744,OCH
12402769,12403228,CHI
12410992,12412011,OCH
12410992,12412011,NA
12419011,12419230,NA
12484493,12485146,OCH
12484760,12484942,NA
12511808,12512011,OCH
12682511,12683567,MAL
12939542,12940610,NA
12940012,12940474,FEM
12941492,12942493,FEM
12941492,12943011,NA
12947376,12947967,FEM
12947376,12947995,NA
12975010,12976591,OCH
12975874,12977043,NA
13061491,13062011,OCH
13061491,13062153,NA
13065764,13066994,NA
13065769,13066078,FEM
13067011,13067224,OCH
13067565,13068491,OCH
13096968,13097378,MAL
13104992,13105824,OCH
13104993,13105509,NA
13164491,13164931,OCH
13169711,13170632,NA
13169893,13170654,FEM
13174010,13174256,OCH
13174827,13175149,OCH
13177492,13179335,OCH
13177671,13179104,NA
13179993,13180511,OCH
13203066,13203721,NA
13406992,13407763,OCH
13406992,13407768,NA
13434491,13436368,OCH
13434992,13436011,NA
13446955,13447303,OCH
13446992,13447232,NA
13536492,13537233,NA
13536533,13536654,FEM
13536811,13537010,FEM
13659771,13661188,NA
13659869,13661207,FEM
13665255,13666178,NA
13665311,13665993,FEM
13666511,13666847,NA
13667010,13667904,NA
13688411,13690011,NA
13688433,13690220,OCH
13688512,13689511,CHI
13706175,13707010,FEM
13706177,13707011,NA
13719011,13726593,NA
13719491,13721175,FEM
13721405,13726655,MAL
13727316,13727491,MAL
13739190,13740493,NA
13739532,13739878,OCH
13741304,13744996,MAL
13741750,13744963,NA
13766492,13767012,NA
13766806,13766993,OCH
13797010,13798512,NA
13797113,13798198,MAL
13797771,13798011,FEM
13798558,13801808,MAL
13798693,13800259,NA
13800647,13800777,NA
13801048,13801225,NA
13819086,13819358,MAL
13879158,13880117,NA
13879168,13879511,OCH
13895992,13897988,OCH
13896011,13897511,NA
13901011,13901814,NA
13918071,13919046,NA
13920422,13922020,NA
13920609,13921991,FEM
13925512,13928492,NA
13925513,13928491,FEM
13937690,13938510,NA
13937726,13938511,FEM
13940569,13941711,NA
13940773,13941510,CHI
13947491,13949492,NA
13947512,13949012,OCH
13948192,13949012,CHI
13977672,13978011,OCH
13986511,13988011,NA
13986513,13987510,FEM
13992990,13994014,NA
13993057,13993749,CHI
13995212,14003511,NA
13995313,13996160,CHI
13996511,13998538,FEM
13999011,13999330,CHI
14000354,14000921,CHI
14000383,14000891,OCH
14001311,14003493,FEM
14002143,14002511,CHI
