segment_onset,segment_offset,speaker_type
42780511,42780649,NA
42780992,42782511,NA
42784961,42786068,NA
42784991,42785992,FEM
42800992,42804492,OCH
42801029,42804048,NA
42804663,42804769,OCH
42825000,42825179,OCH
42825515,42826992,OCH
42825610,42827308,NA
42829541,42829938,OCH
42831781,42833114,OCH
42832103,42832911,NA
42834509,42834982,OCH
42841300,42842216,FEM
42841300,42842272,NA
42842513,42843990,MAL
42842623,42844741,NA
42843992,42844675,FEM
42845564,42847010,NA
42845625,42845768,FEM
42846511,42846859,FEM
42849405,42851801,NA
42849466,42850097,FEM
42850229,42850372,FEM
42850704,42851779,FEM
43064106,43064214,NA
43113992,43116493,FEM
43113992,43116493,NA
43126076,43128226,NA
43126108,43128258,FEM
43133210,43136786,NA
43133307,43136647,CHI
43133313,43136729,OCH
43138906,43143145,NA
43138992,43143059,CHI
43146402,43147571,NA
43146493,43147511,OCH
43146511,43147500,CHI
43152963,43153493,NA
43153015,43153385,CHI
43153138,43153447,OCH
43164439,43166137,FEM
43164451,43166311,NA
43166964,43168881,NA
43166967,43168845,FEM
43169372,43170808,OCH
43169434,43170733,NA
43175298,43175887,OCH
43175511,43175874,NA
43175992,43176993,NA
43176041,43176871,OCH
43176070,43176890,CHI
43181222,43183993,NA
43181309,43183904,CHI
43188636,43193430,NA
43188736,43191028,OCH
43189708,43190511,CHI
43224415,43229142,OCH
43224422,43229132,NA
43226636,43229012,CHI
43233227,43235225,NA
43233299,43233547,CHI
43233657,43235203,CHI
43233809,43233912,OCH
43239484,43240993,NA
43239493,43240511,CHI
43239538,43240510,OCH
43255826,43260060,NA
43255833,43257936,OCH
43257491,43257812,CHI
43258334,43258476,CHI
43258610,43259511,FEM
43259063,43259519,MAL
43259778,43260011,FEM
43261408,43262512,FEM
43261422,43262526,NA
43271493,43274308,NA
43271531,43274010,CHI
43271557,43274164,OCH
43275951,43278477,NA
43275986,43277010,CHI
43276012,43278049,OCH
43277801,43278355,FEM
43278614,43284966,NA
43278749,43279512,OCH
43278764,43282510,CHI
43283356,43284512,CHI
43283492,43284452,OCH
43287359,43287639,NA
43287510,43287866,OCH
43288302,43288425,OCH
43296579,43304588,NA
43296665,43297991,CHI
43296785,43298538,OCH
43298737,43299385,OCH
43299610,43300379,FEM
43300011,43300193,OCH
43300511,43302519,OCH
43302514,43302744,FEM
43302705,43303459,OCH
43302992,43303515,CHI
43303680,43304522,OCH
43303717,43304498,CHI
43308832,43312492,NA
43308942,43312428,CHI
43311623,43312296,OCH
43313992,43315246,NA
43314053,43315152,CHI
43314161,43315192,OCH
43317349,43340228,NA
43317421,43319621,CHI
43317492,43318194,OCH
43319836,43320011,FEM
43319953,43324886,CHI
43321492,43323482,OCH
43323424,43324172,FEM
43325240,43326813,OCH
43325552,43326033,FEM
43326993,43329349,CHI
43326993,43331872,OCH
43329608,43330366,CHI
43330940,43331848,CHI
43332035,43333010,FEM
43332492,43332754,MAL
43333436,43335007,CHI
43333738,43334826,OCH
43335228,43336635,OCH
43335837,43338252,CHI
43338377,43340120,CHI
43344511,43346678,CHI
43344511,43346806,NA
43349477,43351856,NA
43349506,43350156,OCH
43350010,43350157,CHI
43350512,43351786,CHI
43350608,43350994,OCH
43351220,43351325,OCH
43354577,43359317,NA
43354641,43359189,CHI
43354668,43355301,OCH
43356492,43356634,OCH
43356992,43359091,OCH
43364487,43365503,NA
43364518,43365380,CHI
43365861,43367608,NA
43365966,43366992,CHI
43365996,43367370,OCH
43368004,43369011,NA
43368170,43368966,CHI
43368375,43368907,OCH
43375011,43378011,NA
43375247,43377993,CHI
43380876,43383011,NA
43380917,43383011,CHI
43386455,43415242,NA
43386492,43388902,CHI
43386584,43389011,OCH
43389191,43390160,CHI
43389209,43389992,OCH
43390409,43391732,FEM
43391838,43392491,FEM
43392196,43394634,CHI
43392962,43394599,OCH
43394812,43398992,CHI
43394992,43395491,OCH
43395764,43396012,OCH
43397718,43415118,OCH
43399231,43403570,CHI
43403678,43405909,CHI
43411015,43411336,CHI
43412622,43413258,FEM
43413548,43414010,FEM
43414132,43414274,CHI
43414491,43415011,CHI
43415462,43420681,NA
43415511,43418830,OCH
43415629,43415732,FEM
43416705,43416828,FEM
43418064,43418837,CHI
43418987,43420194,CHI
43418994,43419370,OCH
43419490,43420146,OCH
43424063,43429011,NA
43424161,43425012,CHI
43424991,43425992,FEM
43425511,43428889,CHI
43425730,43425926,OCH
43428218,43428424,FEM
43428493,43428884,OCH
43442453,43445011,NA
43442492,43444991,CHI
43442823,43444845,OCH
43446846,43449937,NA
43446873,43449845,CHI
43447511,43449011,OCH
43449137,43449510,OCH
43469988,43471510,MAL
43470408,43471522,NA
43471689,43472011,MAL
43475992,43478265,MAL
43476500,43478064,NA
43478394,43478564,MAL
43478993,43480940,MAL
43482008,43483510,MAL
43482511,43485149,NA
43483490,43484516,FEM
43484636,43485011,FEM
43492353,43493011,MAL
43492609,43492731,NA
43502786,43505044,NA
43502819,43504955,FEM
43505972,43508496,NA
43506492,43508205,OCH
43506492,43508288,CHI
43511268,43511557,MAL
43512080,43515511,NA
43512512,43513776,FEM
43513743,43514011,CHI
43514012,43514139,FEM
43514418,43515166,FEM
43541012,43544038,NA
43541029,43543511,CHI
43541493,43543511,OCH
43543069,43544012,FEM
43549004,43550668,MAL
43549491,43550274,NA
43552202,43552396,MAL
43561773,43563363,MAL
43562131,43563014,NA
43568120,43569183,MAL
43568191,43569011,NA
43581203,43582442,NA
43581993,43582413,FEM
43582745,43584114,NA
43582774,43583992,FEM
43585992,43590887,NA
43586250,43586957,CHI
43586311,43586800,OCH
43587038,43587995,FEM
43588511,43590757,FEM
43591217,43592699,NA
43591271,43592682,OCH
43592043,43592308,CHI
43593895,43597012,FEM
43593910,43597110,NA
43598285,43600992,NA
43598571,43598746,OCH
43598647,43598772,FEM
43598800,43598932,CHI
43598932,43600992,FEM
43602133,43603522,NA
43602172,43603357,FEM
43604011,43617992,NA
43604040,43612727,FEM
43612012,43613261,CHI
43613316,43615247,FEM
43613353,43614040,OCH
43613623,43613825,CHI
43614263,43614511,OCH
43615493,43616559,OCH
43615884,43617982,CHI
43627241,43628252,NA
43627262,43628143,CHI
43658441,43660491,NA
43658522,43658991,CHI
43658529,43658838,OCH
43658899,43660384,FEM
43661582,43663423,NA
43661624,43662475,FEM
43662831,43663012,CHI
43664262,43667031,NA
43664618,43665492,FEM
43667331,43672491,NA
43667481,43667928,CHI
43667492,43667706,OCH
43667993,43670011,FEM
43670139,43670252,FEM
43670379,43672492,FEM
43673283,43674039,FEM
43673300,43674019,NA
43675257,43675360,NA
43675671,43675791,NA
43675991,43676195,NA
43676442,43681987,NA
43676493,43677511,CHI
43677417,43680544,FEM
43680824,43681936,CHI
43680980,43681142,OCH
43681314,43681550,OCH
43684044,43684992,NA
43684080,43684902,CHI
43687218,43688684,NA
43687369,43687511,CHI
43687492,43688511,FEM
43687639,43687749,CHI
43692252,43693281,MAL
43692738,43693042,NA
43694756,43696261,MAL
43694854,43696307,NA
43695492,43696140,FEM
43698818,43698946,CHI
43698818,43699196,NA
43700936,43702121,NA
43700960,43702042,FEM
43703493,43708890,NA
43703511,43704319,FEM
43704551,43705887,OCH
43705270,43705820,CHI
43706164,43706351,CHI
43706491,43708850,FEM
43709510,43710001,NA
43709510,43710011,FEM
43711572,43712699,NA
43711664,43711767,FEM
43711721,43712047,MAL
43712001,43712463,FEM
43713020,43714912,NA
43713122,43713512,FEM
43713604,43714937,MAL
43713776,43713931,FEM
43717085,43718010,FEM
43717172,43718011,NA
43718992,43720114,NA
43718992,43720339,FEM
43725876,43729565,NA
43725957,43729567,FEM
43725992,43726491,OCH
43729867,43732665,FEM
43729875,43732735,NA
43732980,43735012,NA
43733041,43735012,FEM
43741942,43742755,FEM
43741971,43742778,NA
43759572,43760011,NA
43759643,43760033,OCH
43765010,43766510,MAL
43765512,43771270,NA
43766625,43770886,OCH
43771511,43773340,NA
43771992,43772387,MAL
43772388,43773011,FEM
43772493,43772815,MAL
43782992,43783606,NA
43788244,43788362,MAL
43792674,43792782,MAL
43792976,43793325,MAL
43793178,43793284,NA
43870829,43870945,OCH
43871228,43871567,OCH
43882493,43884992,OCH
43882511,43885408,NA
43883228,43885179,CHI
43889010,43889479,NA
43889030,43889243,OCH
43897469,43898439,NA
43899870,43900255,MAL
43901011,43901288,MAL
43901511,43903998,MAL
43901563,43901705,NA
43902010,43902461,NA
43903510,43904011,NA
43904411,43908518,NA
43904965,43908011,FEM
43911771,43913864,NA
43911774,43913566,MAL
43914191,43914670,NA
43916251,43919417,MAL
43916359,43918610,NA
43922186,43926555,NA
43922301,43926012,FEM
43925671,43925830,MAL
43926076,43926192,MAL
43931012,43932946,NA
43931064,43932843,FEM
43933099,43934545,MAL
43933182,43934458,NA
43937049,43939493,FEM
43937051,43939493,NA
43942444,43946479,FEM
43942448,43946511,NA
43947981,43953011,FEM
43947984,43953337,NA
43953886,43955089,NA
43953992,43955043,FEM
43956842,43959716,FEM
43956847,43959798,NA
43960455,43961280,NA
43960492,43961074,FEM
43962050,43964600,NA
43962310,43963493,FEM
43962460,43962838,MAL
43963012,43964327,MAL
43965337,43969647,NA
43965339,43969472,FEM
43969284,43969409,MAL
43969807,43974993,NA
43969822,43974901,FEM
43975992,43976858,FEM
43976010,43976852,NA
43977619,43993524,NA
43977652,43981992,FEM
43981503,43982991,OCH
43982393,43993493,FEM
43992578,43993241,MAL
43995265,44002071,NA
43995277,44001907,FEM
44002492,44004991,NA
44002509,44004991,FEM
44005645,44009354,NA
44005692,44008993,FEM
44011082,44012992,NA
44011102,44012963,FEM
44016440,44018344,MAL
44016561,44017511,NA
44018939,44022117,NA
44018981,44022110,FEM
44032783,44033510,OCH
44035032,44035511,NA
44038991,44040400,NA
44039012,44040519,OCH
44039282,44039493,CHI
44040691,44041012,OCH
44040851,44040978,NA
44046951,44047629,NA
44046951,44047820,OCH
44047162,44047275,CHI
44049513,44050276,NA
44049589,44050173,CHI
44049773,44050166,OCH
44056551,44058011,NA
44056857,44057875,CHI
44056992,44057951,OCH
44058828,44060308,NA
44058936,44060011,CHI
44059216,44060011,OCH
44062097,44062993,NA
44062164,44062932,OCH
44066393,44067034,NA
44066492,44067010,FEM
44071682,44072379,NA
44071732,44072172,CHI
44071891,44072137,OCH
44073114,44074462,NA
44073153,44074331,OCH
44073492,44074059,CHI
44086324,44087993,NA
44086337,44087992,OCH
44086781,44086992,CHI
44088938,44089993,NA
44088992,44089989,OCH
44089026,44089698,CHI
44094399,44095012,NA
44094491,44095002,OCH
44096370,44097683,NA
44096493,44097018,OCH
44096493,44097352,CHI
44103533,44104032,NA
44103574,44103982,CHI
44108731,44110694,NA
44108749,44109616,CHI
44108965,44109584,OCH
44109954,44110918,OCH
44111113,44112306,OCH
44111483,44112212,NA
44119637,44120752,NA
44119672,44120492,FEM
44120884,44120992,NA
44121503,44122181,MAL
44121520,44121682,NA
44122860,44126011,MAL
44123726,44124158,NA
44124765,44128992,NA
44127413,44128493,FEM
44128530,44134362,MAL
44129126,44131143,NA
44131490,44132192,NA
44134733,44135585,MAL
44135010,44135580,NA
44136492,44141030,NA
44137492,44137757,MAL
44138010,44138155,FEM
44139446,44141010,FEM
44144011,44145974,NA
44144121,44144950,OCH
44144676,44144889,FEM
44145132,44145974,MAL
44152892,44153761,MAL
44155722,44156191,MAL
44157970,44158321,MAL
44158492,44159012,MAL
44160782,44161516,MAL
44163024,44163161,MAL
44163510,44166178,MAL
44164070,44165705,NA
44169506,44176475,MAL
44169840,44170697,NA
44171566,44173772,NA
44174707,44175816,NA
44177711,44178097,NA
44178794,44179607,NA
44178821,44179493,OCH
44184511,44188576,MAL
44185093,44185417,NA
44186374,44186622,NA
44186992,44188011,NA
44190159,44190674,OCH
44190183,44190539,NA
44194223,44194397,OCH
44195311,44197010,MAL
44195500,44196511,NA
44198492,44199457,MAL
44203023,44203863,MAL
44205286,44208042,MAL
44205492,44206100,NA
44206493,44207455,NA
44211707,44212358,NA
44211739,44212102,OCH
44211860,44211980,CHI
44212031,44212309,MAL
44212956,44213990,MAL
44213492,44213610,NA
44215288,44215685,MAL
44215291,44216006,NA
44216511,44218074,OCH
44216722,44218084,NA
44218973,44222645,NA
44219012,44220202,OCH
44219078,44222492,CHI
44223739,44223849,NA
44227666,44228928,MAL
44233636,44234103,MAL
44248012,44248481,MAL
44251540,44256084,MAL
44252042,44253233,NA
44253820,44255988,NA
44261500,44262722,MAL
44261564,44262992,NA
44265992,44266512,OCH
44266002,44266507,NA
44269018,44270493,MAL
44269257,44270393,NA
44275992,44278540,NA
44276112,44277207,CHI
44276694,44278010,OCH
44277800,44277948,CHI
44280493,44281759,MAL
44280629,44281000,NA
44285992,44286654,MAL
44288362,44288512,MAL
44305010,44305312,NA
44305012,44305695,MAL
44310620,44311271,MAL
44327593,44328992,NA
44329695,44331992,NA
44331761,44331879,OCH
44332102,44332338,OCH
44334511,44338011,NA
44334589,44336511,OCH
44336722,44336992,OCH
44338926,44340787,NA
44341761,44342325,MAL
44342046,44342282,NA
44342436,44342942,MAL
44342574,44342932,NA
44346511,44351012,MAL
44347399,44348130,NA
44349027,44349344,NA
44349512,44349669,NA
44349787,44350843,NA
44351645,44351807,MAL
44351996,44354016,MAL
44353124,44353370,NA
44354231,44354347,MAL
44354837,44356276,MAL
44355011,44355232,NA
44355492,44356062,NA
44356771,44357508,MAL
44358607,44362669,MAL
44359010,44360448,NA
44361662,44362511,NA
44363992,44368705,MAL
44365992,44368015,NA
44368251,44368486,NA
44372510,44373555,MAL
44378845,44380224,NA
44379657,44380923,MAL
44381545,44381931,MAL
44383493,44384531,NA
44385686,44387510,OCH
44385746,44386262,NA
44386512,44388775,NA
44388476,44388773,MAL
44395825,44397160,NA
44396492,44397029,FEM
44397735,44398963,NA
44398000,44398511,MAL
44402330,44403511,OCH
44402492,44403408,NA
44404295,44406740,NA
44405012,44406772,MAL
44407342,44408010,NA
44408277,44409824,MAL
44408395,44409797,NA
44410432,44410925,MAL
44410503,44411733,NA
44410825,44411510,OCH
44410997,44411280,CHI
44412848,44415511,NA
44412992,44415486,OCH
44415991,44417991,NA
44425576,44426011,OCH
44429492,44430511,NA
44429995,44430100,OCH
44438917,44439498,MAL
44438979,44439511,NA
44441706,44441856,MAL
44442680,44443522,MAL
44445302,44446421,NA
44445856,44446185,MAL
44446654,44447466,MAL
44447501,44451011,NA
44447756,44450993,OCH
44447837,44448325,CHI
44449096,44449369,CHI
44455993,44457643,NA
44459511,44460334,NA
44462670,44464064,NA
44463011,44463175,CHI
44463477,44463961,CHI
44464742,44466040,NA
44470272,44471546,NA
44473067,44473217,NA
44473546,44475443,NA
44474511,44475179,OCH
44479525,44483992,NA
44480991,44483191,CHI
44481012,44481361,OCH
44481511,44484010,OCH
44484505,44485011,NA
44486992,44488092,NA
44489869,44490468,NA
44490092,44490401,OCH
44494031,44494237,NA
44504893,44506022,OCH
44504969,44506061,NA
44506663,44508725,NA
44506776,44507922,FEM
44508344,44508450,OCH
44508871,44509770,NA
44509044,44509243,OCH
44511491,44512563,NA
44511717,44512470,OCH
44512991,44514346,NA
44513049,44513815,OCH
44513511,44513708,CHI
44521311,44522011,OCH
44521464,44522011,NA
44522303,44522478,OCH
44522328,44522510,NA
44525567,44525992,OCH
44526468,44527928,OCH
44526483,44529765,NA
44526684,44526817,CHI
44526993,44529511,CHI
44531534,44531850,MAL
44534662,44535777,NA
44534931,44535567,MAL
44536134,44536510,OCH
44536188,44536510,NA
44536718,44536993,NA
44536843,44536991,OCH
44538358,44539281,OCH
44538662,44541051,NA
44539991,44540892,FEM
44543024,44544011,OCH
44543098,44544011,NA
44566632,44568610,NA
44566772,44568581,CHI
44571011,44573993,NA
44571436,44573456,CHI
44571492,44573988,OCH
44577550,44580493,NA
44577596,44578592,OCH
44577628,44578450,CHI
44578929,44580400,CHI
44579086,44579413,OCH
44581553,44583590,NA
44581578,44583075,OCH
44583301,44583485,OCH
44592864,44598011,OCH
44592938,44611192,NA
44593991,44595392,FEM
44596492,44599492,CHI
44599660,44602011,CHI
44599962,44607395,OCH
44602341,44602491,CHI
44603492,44604992,CHI
44606619,44609015,CHI
44609402,44613258,OCH
44611327,44613492,NA
44614511,44617992,CHI
44614511,44619511,NA
44618010,44619628,OCH
44622293,44622892,NA
44622341,44622864,OCH
44623992,44627011,OCH
44623992,44627158,NA
44625141,44627058,CHI
44632492,44632615,NA
44635004,44635733,NA
44635192,44635423,CHI
44637814,44651697,NA
44637841,44646265,CHI
44642591,44643107,OCH
44646984,44651613,CHI
44647511,44647619,FEM
44653412,44659160,NA
44653447,44659011,CHI
44657011,44658103,OCH
44660366,44662511,CHI
44660378,44662511,NA
44667577,44668881,MAL
44667737,44668398,NA
44675179,44683993,NA
44675290,44681392,CHI
44678974,44679327,OCH
44679489,44679992,OCH
44681011,44682992,OCH
44681745,44683978,CHI
44711563,44725595,CHI
44711575,44725591,NA
44727491,44736820,CHI
44727491,44736820,NA
44740195,44742676,CHI
44740254,44742718,NA
44743423,44766356,NA
44743511,44766285,CHI
44747765,44747920,OCH
44751511,44751955,FEM
44766992,44768426,MAL
44767007,44768519,NA
44767451,44768512,FEM
44770484,44774492,NA
44770521,44771346,CHI
44770580,44770695,OCH
44770941,44771992,OCH
44771626,44773578,CHI
44773803,44774471,FEM
44775518,44776556,NA
44775561,44776511,CHI
44777173,44777450,NA
44778984,44781492,NA
44778992,44781331,FEM
44781991,44786046,NA
44782008,44785511,FEM
44783094,44784333,MAL
44784492,44785017,MAL
44786527,44787381,NA
44786547,44787377,FEM
44790310,44791333,NA
44790319,44791293,FEM
44793521,44794491,CHI
44793555,44794492,NA
44794819,44795411,NA
44794991,44795356,FEM
44796557,44798010,MAL
44796993,44797476,NA
44799102,44801510,CHI
44799188,44802992,NA
44800865,44801911,FEM
44802050,44802978,MAL
44805012,44808509,NA
44805297,44807722,CHI
44807615,44808018,MAL
44807722,44808011,FEM
44810774,44811513,NA
44810992,44811488,FEM
44813010,44826444,NA
44813491,44813847,FEM
44813491,44815492,MAL
44813993,44815071,FEM
44815771,44819991,CHI
44817011,44817328,FEM
44819992,44821928,MAL
44821731,44823970,CHI
44824175,44824511,FEM
44824511,44826511,MAL
44826725,44826990,MAL
44829492,44841011,NA
44829674,44829991,CHI
44830083,44830836,MAL
44830511,44832511,CHI
44830805,44831200,OCH
44833002,44835160,FEM
44834921,44840964,CHI
44844511,44848941,CHI
44844511,44851011,NA
44848603,44848731,OCH
44849992,44850790,OCH
44851745,44855383,NA
44852010,44852133,FEM
44852346,44855351,FEM
44857776,44859992,NA
44857780,44859977,FEM
44861332,44864928,NA
44861356,44863160,CHI
44862992,44864823,FEM
44865760,44869057,NA
44865822,44869070,FEM
44871173,44871895,NA
44871184,44871805,FEM
44871511,44871749,CHI
44872512,44877512,FEM
44872512,44877512,NA
44881012,44881160,NA
44881012,44885609,FEM
44881295,44895625,NA
44885011,44886720,MAL
44885878,44888114,FEM
44888330,44889861,CHI
44889010,44890816,FEM
44890595,44892510,CHI
44892510,44895534,FEM
44893204,44893309,CHI
44893740,44893855,CHI
44894010,44894791,CHI
44899223,44901010,CHI
44899250,44901493,NA
44902816,44912069,CHI
44902826,44912065,NA
44913212,44913423,MAL
44913238,44913493,NA
44923864,44926314,CHI
44923903,44931188,NA
44925435,44931991,MAL
44933010,44947512,NA
44933096,44936817,FEM
44933164,44933493,CHI
44936492,44939511,CHI
44939124,44940742,FEM
44940651,44946043,CHI
44946132,44947609,MAL
44948535,44950273,FEM
44948540,44960253,NA
44950020,44956109,CHI
44951053,44951682,FEM
44952089,44952190,FEM
44952308,44955010,FEM
44955304,44957493,FEM
44956856,44960153,MAL
44961062,44966965,FEM
44961067,44992829,NA
44966149,44968814,CHI
44967727,44971919,FEM
44970041,44970969,CHI
44970157,44970268,OCH
44971251,44975498,CHI
44972265,44980824,FEM
44978993,44980512,CHI
44981312,44986913,CHI
44981494,44982512,FEM
44982970,44984524,FEM
44986512,44987508,MAL
44987280,44988730,CHI
44988492,44991707,MAL
44989054,44990215,CHI
44991639,44992677,CHI
44994439,44997109,NA
44994493,44994992,CHI
44994992,44995608,FEM
44995699,44997010,CHI
44997513,45006141,NA
44997751,44997876,MAL
44997992,44998621,MAL
44998504,45002011,CHI
45001992,45004169,FEM
45002326,45002934,CHI
45003551,45006094,CHI
45009594,45011850,MAL
45009677,45013011,NA
45009773,45009992,FEM
45012011,45013012,FEM
45015296,45017991,MAL
45016012,45017448,NA
45019847,45023674,FEM
45019864,45032770,NA
45023725,45025991,MAL
45024338,45024492,FEM
45025011,45032709,FEM
45034098,45034290,NA
45034505,45034839,NA
45034512,45034770,FEM
45036457,45037858,NA
45036493,45037512,FEM
45037990,45041031,NA
45038265,45040992,FEM
45044373,45047817,NA
45044405,45047648,CHI
45048012,45049384,CHI
45048138,45049355,NA
45050855,45051920,CHI
45050862,45051934,NA
45056481,45057235,NA
45056490,45057443,CHI
45059363,45061992,NA
45059436,45061898,CHI
45065084,45066240,NA
45065084,45066275,CHI
45066787,45068010,CHI
45066814,45068010,NA
45069760,45069919,CHI
45069784,45069895,NA
45070427,45071176,CHI
45070489,45071174,NA
45071949,45082492,NA
45072334,45073512,CHI
45072973,45073300,OCH
45075012,45077646,FEM
45077357,45082357,CHI
45089511,45091627,CHI
45089511,45092820,NA
45091802,45092688,CHI
45100574,45104123,NA
45100633,45103492,CHI
45103227,45103786,MAL
45107442,45109511,MAL
45107879,45115491,NA
45109513,45115455,CHI
45117287,45132905,NA
45117321,45130721,CHI
45122093,45122511,FEM
45123492,45123678,FEM
45123841,45124997,FEM
45125800,45126899,FEM
45131160,45132905,CHI
45136492,45147439,CHI
45136492,45153991,NA
45147692,45148011,FEM
45147993,45148315,OCH
45148011,45153806,CHI
45154159,45157551,NA
45154532,45155307,CHI
45155310,45155992,FEM
45155991,45157491,CHI
45159398,45159511,NA
45159674,45166539,NA
45159763,45162510,OCH
45161511,45161955,CHI
45162097,45163179,CHI
45164491,45164707,FEM
45164993,45166483,CHI
45165492,45166127,OCH
45168300,45178611,NA
45168447,45170992,CHI
45170003,45175619,OCH
45174755,45177011,CHI
45176010,45178511,OCH
45177119,45177492,CHI
45179294,45181992,NA
45179459,45181729,CHI
45179665,45181737,OCH
45182419,45185775,NA
45182551,45183511,OCH
45182600,45183012,CHI
45183228,45183365,CHI
45186830,45198116,NA
45186992,45187773,FEM
45187453,45190992,OCH
45190992,45191512,FEM
45193267,45194011,FEM
45194510,45194672,OCH
45194961,45197992,OCH
45197391,45198117,CHI
