segment_onset,segment_offset,speaker_type
40774231,40776561,NA
40775533,40776613,FEM
40784428,40785491,NA
40784492,40785329,FEM
40790373,40791991,NA
40790414,40791732,FEM
40799315,40804015,NA
40799492,40800010,CHI
40799992,40801992,FEM
40801327,40804488,MAL
40807493,40809840,CHI
40807493,40810011,NA
40814012,40816908,MAL
40814960,40816511,NA
40818511,40823864,MAL
40819493,40824105,NA
40824110,40834011,MAL
40824597,40831990,NA
40826854,40827111,CHI
40832135,40833887,NA
40834982,40839828,MAL
40835531,40839375,NA
40859512,40860752,NA
40859767,40859882,MAL
40859993,40860511,FEM
40877416,40878992,NA
40877492,40878992,CHI
40915166,40916511,NA
40915216,40915984,MAL
40915511,40915850,CHI
40917103,40917493,NA
40918510,40920223,MAL
40918993,40919452,NA
40927511,40932346,MAL
40927992,40932332,NA
40932651,40934499,NA
40933207,40933992,FEM
40942657,40942762,NA
40945993,40947746,NA
40946136,40947511,FEM
40952522,40955011,MAL
40953011,40956511,NA
40954273,40954648,FEM
40955011,40956511,FEM
40959319,40961322,MAL
40959493,40961484,NA
41004510,41004670,NA
41011010,41013968,MAL
41011726,41014058,NA
41012695,41014026,FEM
41050125,41051159,NA
41050225,41050993,FEM
41051742,41052540,NA
41051826,41052547,CHI
41054813,41055505,CHI
41054837,41055512,NA
41063264,41064498,NA
41063328,41063510,CHI
41067511,41068510,NA
41067513,41068220,MAL
41076808,41077242,NA
41085419,41086492,CHI
41085461,41086819,NA
41088423,41089992,CHI
41088457,41089955,NA
41090836,41093188,CHI
41090883,41097768,NA
41092171,41094513,MAL
41094174,41097512,CHI
41099457,41100221,NA
41099471,41099940,OCH
41100499,41103992,NA
41100995,41101392,CHI
41102297,41104010,MAL
41105011,41105153,NA
41106589,41107510,NA
41106638,41107487,MAL
41106876,41107446,FEM
42602672,42602793,MAL
42608492,42612689,MAL
42609206,42612991,NA
42612826,42612927,MAL
42615011,42617510,NA
42615492,42617500,FEM
42622492,42647933,NA
42622943,42624804,CHI
42625035,42625992,FEM
42625870,42627453,MAL
42627009,42627954,CHI
42627581,42630991,MAL
42630511,42633037,FEM
42633177,42635506,CHI
42635511,42638493,MAL
42635795,42636009,FEM
42638044,42640098,CHI
42639936,42641969,FEM
42641114,42643201,MAL
42643127,42644347,CHI
42643992,42646464,FEM
42645768,42645906,MAL
42646512,42646701,MAL
42658090,42663993,NA
42658130,42658521,OCH
42658863,42658964,OCH
42661330,42663011,OCH
42664396,42670424,NA
42665992,42668790,MAL
42669033,42669981,OCH
42676477,42677493,NA
42676681,42677003,MAL
42683510,42684011,NA
42683610,42683747,OCH
42685248,42685378,NA
42689492,42693491,FEM
42689492,42694511,NA
42689970,42690893,MAL
42692739,42693117,MAL
42695979,42701992,NA
42696668,42697512,OCH
42697631,42701560,FEM
42708492,42708755,OCH
42709511,42710491,OCH
42713511,42715011,NA
42714010,42715038,OCH
42716678,42718511,NA
42716992,42719144,OCH
42724591,42725511,NA
42738011,42739206,MAL
42738492,42738662,NA
42747988,42748992,OCH
42748012,42749067,NA
42752492,42753351,NA
42753781,42756597,NA
42754065,42755493,FEM
42755656,42755853,OCH
42756910,42757011,NA
42761010,42761807,NA
42761078,42762359,OCH
42764993,42765251,OCH
42765011,42766704,NA
42765374,42766491,OCH
42769596,42770835,OCH
42769689,42769827,NA
42770206,42770511,NA
42780542,42781011,NA
42793161,42793289,NA
42793377,42793492,OCH
42794492,42797020,NA
42795014,42795512,FEM
42795511,42797013,OCH
42799511,42799789,NA
42799511,42802493,OCH
42800083,42805301,NA
42801563,42804160,CHI
42803993,42806052,OCH
42805420,42805946,NA
42806154,42806492,OCH
42807012,42807123,NA
42807493,42813492,NA
42808011,42813011,CHI
42815763,42820491,NA
42815993,42816256,OCH
42815993,42819992,CHI
42816364,42816501,OCH
42820832,42821998,OCH
42820885,42821552,NA
42827992,42828249,OCH
42828492,42828614,OCH
42829503,42831000,OCH
42829511,42831511,NA
42833924,42834493,NA
42833926,42834512,FEM
42836997,42837422,NA
42838372,42841180,NA
42838492,42840492,CHI
42838597,42839115,OCH
42839471,42839792,OCH
42840011,42841012,OCH
42843492,42845681,NA
42843516,42845492,CHI
42851492,42851870,NA
42865492,42866017,NA
42865492,42866511,MAL
42870112,42871992,FEM
42870151,42872011,NA
42879208,42879891,NA
42879255,42879385,FEM
42880956,42884993,NA
42883511,42884961,FEM
42886992,42889992,NA
42887492,42889510,FEM
42893172,42896512,NA
42893493,42896492,FEM
42893494,42894498,OCH
42899993,42905012,NA
42900011,42902514,FEM
42903010,42904991,FEM
42906432,42906992,NA
42907992,42909992,NA
42908412,42909991,FEM
42914991,42917986,MAL
42915511,42917511,NA
42917617,42917742,NA
42921510,42928010,NA
42921993,42924701,FEM
42922013,42923947,MAL
42925371,42925567,FEM
42925712,42925992,FEM
42925992,42926409,MAL
42926736,42927990,MAL
42929445,42932992,NA
42929492,42930992,FEM
42932147,42932672,FEM
42938011,42942218,NA
42938512,42941995,OCH
42939080,42939487,CHI
42940285,42940822,FEM
42949502,42950511,FEM
42949502,42950511,NA
42951322,42951492,NA
42958782,42958893,NA
42966521,42967336,MAL
42969493,42973511,NA
42969511,42973510,FEM
42996491,42997492,FEM
42996528,42997492,NA
42997730,42997993,NA
43020128,43028992,NA
43020364,43022492,FEM
43023992,43024947,FEM
43025543,43026328,FEM
43026512,43028493,FEM
43030992,43031768,NA
43032828,43032963,MAL
43034011,43035933,NA
43034100,43035065,FEM
43035200,43035308,MAL
43038805,43040992,NA
43039001,43040511,FEM
43052835,43055051,NA
43052914,43055015,MAL
43053512,43054511,FEM
43057675,43060205,NA
43057761,43060237,FEM
43061333,43071375,FEM
43061345,43071244,NA
43073011,43077014,FEM
43073011,43077014,NA
43077678,43077992,FEM
43077692,43077992,NA
43081492,43082992,NA
43081492,43083012,FEM
43084221,43089346,FEM
43084239,43089138,NA
43093640,43095814,MAL
43093910,43095819,NA
43098492,43100488,MAL
43098510,43100786,NA
43099666,43100258,FEM
43101011,43101240,NA
43101011,43105991,MAL
43101437,43106032,NA
43106762,43114992,NA
43106894,43108035,FEM
43109078,43109436,MAL
43109992,43110240,MAL
43111011,43113854,FEM
43112859,43119702,MAL
43114317,43114493,FEM
43116676,43121764,NA
43119662,43122030,FEM
43122227,43123493,FEM
43122404,43123454,NA
43130991,43131492,NA
43130991,43132827,FEM
43131894,43132746,NA
43138992,43143869,MAL
43139424,43146992,NA
43140992,43141512,FEM
43143648,43143776,FEM
43144010,43144461,FEM
43145492,43146732,FEM
43145912,43146538,MAL
43147507,43150988,MAL
43148492,43152422,NA
43150295,43152350,FEM
43153992,43154589,NA
43164863,43167831,NA
43164893,43167758,CHI
43171297,43172492,NA
43171329,43172448,CHI
43189222,43191011,NA
43189229,43190108,CHI
43195729,43199011,NA
43195886,43198917,CHI
43196525,43197188,OCH
43197513,43198333,OCH
43222493,43224992,NA
43222592,43224553,CHI
43223689,43224278,OCH
43253838,43255743,CHI
43253840,43256010,NA
43267993,43275305,CHI
43267993,43275492,NA
43272534,43273518,OCH
43279866,43281300,NA
43279993,43280492,CHI
43280511,43281149,OCH
43284512,43291552,NA
43284805,43286514,CHI
43286738,43288991,MAL
43288801,43291422,CHI
43292872,43295493,NA
43292904,43295493,CHI
43299993,43300759,NA
43300157,43300555,CHI
43313184,43314379,NA
43313186,43314320,FEM
43314492,43319011,MAL
43314991,43318540,NA
43320012,43320409,NA
43320025,43320312,CHI
43321011,43325012,MAL
43321039,43324542,NA
43321124,43321492,FEM
43326510,43335493,NA
43326598,43327492,FEM
43326674,43335992,MAL
43336502,43338495,MAL
43336991,43337980,NA
43339625,43341363,NA
43339992,43341011,FEM
43344305,43345684,MAL
43344568,43345309,NA
43350648,43352163,NA
43350680,43352098,CHI
43355667,43356492,FEM
43355723,43356492,NA
43362633,43363716,NA
43362636,43363696,FEM
43370824,43372493,NA
43371899,43372493,FEM
43383182,43383354,NA
43383190,43383367,FEM
43395510,43397530,MAL
43395856,43397216,NA
43397949,43403992,NA
43397986,43403956,FEM
43398011,43399491,MAL
43420043,43420225,NA
43423621,43425492,NA
43423655,43425493,FEM
43427531,43428511,NA
43427681,43427991,FEM
43428056,43428512,OCH
43430492,43432188,FEM
43430492,43432254,NA
43437492,43442011,NA
43437590,43439510,CHI
43439880,43441892,FEM
43441534,43441681,MAL
43448685,43449011,NA
43456384,43462893,NA
43456492,43458011,FEM
43458010,43462590,CHI
43459698,43460235,FEM
43468625,43483203,NA
43468903,43469386,CHI
43469217,43470213,FEM
43471013,43483177,CHI
43476991,43477511,FEM
43479511,43481165,OCH
43481271,43481472,OCH
43484011,43484586,NA
43484958,43487471,NA
43485017,43487243,CHI
43485662,43486011,FEM
43486468,43487146,OCH
43503256,43504012,OCH
43503283,43504004,NA
43513467,43516992,NA
43513475,43516511,CHI
43519184,43522512,NA
43519493,43520492,FEM
43519678,43522511,CHI
43552780,43555510,NA
43552944,43555492,FEM
43558823,43560511,NA
43558918,43560012,OCH
43558992,43559500,CHI
43560057,43560206,MAL
43565011,43567011,NA
43565216,43566672,FEM
43565513,43565891,MAL
43566010,43567203,MAL
43575492,43578491,MAL
43576000,43577831,NA
43579767,43588807,NA
43579792,43580511,CHI
43581328,43588525,FEM
43588992,43591366,MAL
43589011,43598491,NA
43590493,43593492,FEM
43592492,43598010,MAL
43597477,43598385,FEM
43600493,43601745,NA
43600822,43601396,MAL
43601009,43601660,FEM
43616291,43618637,NA
43616406,43618492,FEM
43618757,43621658,NA
43619992,43621011,OCH
43621080,43621468,FEM
43622808,43624489,MAL
43622859,43624511,NA
43623114,43623236,FEM
43626512,43633492,MAL
43627012,43640758,NA
43631534,43631721,FEM
43633011,43640218,FEM
43641011,43653510,NA
43641383,43642618,MAL
43641536,43642648,FEM
43642992,43648178,CHI
43645011,43647011,FEM
43648362,43653492,FEM
43656337,43658511,FEM
43656383,43658511,NA
43661140,43662451,FEM
43661148,43662491,NA
43663992,43666515,FEM
43663992,43666532,NA
43672105,43673838,CHI
43672119,43676208,NA
43674167,43676092,FEM
43676881,43680222,NA
43676950,43680090,FEM
43681493,43693240,FEM
43681511,43693249,NA
43684977,43685574,OCH
43699038,43703156,NA
43699492,43703129,FEM
43704066,43707816,NA
43704335,43707708,FEM
43708493,43716993,NA
43708992,43716512,FEM
43712663,43713011,CHI
43715543,43716846,CHI
43721103,43724898,NA
43721270,43724599,FEM
43725012,43730721,NA
43725393,43725511,CHI
43725992,43730476,FEM
43729492,43730044,MAL
43731907,43733741,NA
43731917,43733245,CHI
43733942,43735265,NA
43734011,43735273,FEM
43735511,43747936,FEM
43735673,43747950,NA
43750970,43752193,NA
43751011,43752089,FEM
43754437,43761199,NA
43754492,43757654,FEM
43756991,43757560,MAL
43758368,43760992,FEM
43758608,43758782,MAL
43758949,43759071,MAL
43761953,43763625,FEM
43761992,43764012,NA
43764427,43765512,NA
43766921,43771492,NA
43767120,43767694,FEM
43768367,43769150,CHI
43769592,43771330,FEM
43772511,43774492,FEM
43772511,43774492,NA
43776187,43777059,CHI
43776188,43777064,NA
43781273,43793492,NA
43781300,43784503,FEM
43785254,43786511,CHI
43787491,43793465,FEM
43788954,43789511,CHI
43796270,43802011,NA
43796276,43797243,FEM
43797842,43801862,FEM
43798013,43798480,CHI
43806032,43807071,NA
43806192,43806492,CHI
43806493,43807011,FEM
43808799,43811627,NA
43808803,43811646,FEM
43816675,43822662,NA
43816734,43818757,FEM
43819075,43822011,FEM
43821066,43822990,MAL
43823992,43824993,CHI
43823992,43825511,NA
43825062,43825413,FEM
43825511,43826294,MAL
43828086,43828801,CHI
43828086,43828864,NA
43831886,43835492,FEM
43831896,43835492,NA
43835637,43836768,NA
43835654,43836744,FEM
43840671,43842276,NA
43840691,43841761,FEM
43841512,43841949,CHI
43842435,43852492,NA
43842992,43843302,OCH
43843511,43845318,FEM
43845838,43848703,FEM
43848592,43849549,OCH
43849991,43852205,OCH
43850511,43851456,CHI
43855622,43856655,CHI
43855663,43858780,NA
43857511,43858578,CHI
43857609,43857742,OCH
43860511,43885314,NA
43860604,43864492,FEM
43863896,43865374,CHI
43865648,43866134,FEM
43866492,43868487,FEM
43869468,43875992,FEM
43876419,43877992,CHI
43877288,43881017,FEM
43880500,43880989,MAL
43882270,43885119,FEM
43885748,43891963,NA
43886252,43888314,FEM
43888643,43891277,FEM
43894511,43896177,MAL
43894550,43927659,NA
43895512,43899992,FEM
43899111,43901576,MAL
43900561,43900674,FEM
43901511,43918011,FEM
43911543,43912707,OCH
43912506,43912747,CHI
43916953,43920492,MAL
43920510,43927511,FEM
43925158,43925470,MAL
43925721,43925824,MAL
43928492,43932491,MAL
43929184,43939716,NA
43932512,43935374,FEM
43935222,43936992,CHI
43935234,43935921,OCH
43936511,43939511,FEM
43940991,43943958,MAL
43941319,43949993,NA
43943992,43949595,FEM
43944076,43945470,MAL
43950992,43953554,MAL
43951623,43951726,NA
43952019,43959663,NA
43953511,43955112,FEM
43953769,43953885,MAL
43955435,43956493,CHI
43957294,43959415,CHI
43957595,43959470,FEM
43960350,43978511,NA
43960381,43963491,MAL
43963012,43970113,FEM
43965131,43966010,CHI
43966187,43966369,CHI
43970511,43977011,FEM
43974151,43975511,CHI
43976010,43976305,CHI
43976439,43978353,CHI
43979510,44001689,NA
43979689,43980011,CHI
43980153,43980413,OCH
43980531,43981096,FEM
43980955,43981178,OCH
43981583,43983522,FEM
43982615,43983511,OCH
43983724,43983992,FEM
43984569,43986992,FEM
43986078,43986186,CHI
43986491,43989429,CHI
43987011,43987536,OCH
43987992,43989011,OCH
43989215,43992490,FEM
43992750,43992978,CHI
43992961,43993879,FEM
43994640,43996376,CHI
43996011,43999992,FEM
43999011,44001406,MAL
44000591,44001598,FEM
44002076,44004511,FEM
44002106,44009990,NA
44003685,44010020,MAL
44011991,44017988,MAL
44012138,44017575,NA
44018621,44024580,NA
44018864,44020010,CHI
44020511,44022580,FEM
44022992,44024990,MAL
44027511,44032465,NA
44027538,44030511,FEM
44027812,44027947,MAL
44029013,44032528,MAL
44030879,44030992,FEM
44033492,44047353,NA
44033681,44033993,CHI
44033993,44035110,FEM
44033993,44047992,MAL
44036465,44036777,FEM
44051366,44052492,FEM
44051403,44059012,NA
44052348,44059306,MAL
44062010,44067511,MAL
44062512,44067492,NA
44070492,44076982,NA
44070608,44083352,MAL
44077510,44082517,NA
44079280,44079511,FEM
44082628,44082993,NA
44084513,44087010,MAL
44084650,44084760,NA
44084993,44108630,NA
44086901,44090991,FEM
44087124,44087418,MAL
44090011,44092468,MAL
44092011,44093484,CHI
44093012,44093517,MAL
44093511,44100992,FEM
44101425,44103619,FEM
44103238,44104149,CHI
44104011,44107769,FEM
44109760,44122492,NA
44109993,44111492,FEM
44111512,44116492,MAL
44111815,44111933,FEM
44116176,44118010,FEM
44117492,44120923,MAL
44120452,44122416,FEM
44122803,44124052,NA
44123140,44123790,FEM
44123992,44127991,MAL
44124961,44127452,NA
44130255,44130839,MAL
44130380,44130744,NA
44130992,44135992,NA
44131103,44135492,FEM
44131313,44131583,OCH
44136104,44136469,MAL
44137511,44138530,MAL
44138125,44138274,NA
44140278,44142011,MAL
44140510,44141637,NA
44143736,44145616,NA
44143758,44144011,FEM
44144261,44144389,FEM
44145214,44145648,MAL
44145992,44146923,MAL
44146218,44146667,NA
44148210,44150797,MAL
44148491,44150371,NA
44150511,44150719,NA
44150832,44151195,NA
44151067,44151187,MAL
44158080,44161853,OCH
44158092,44163328,NA
44160280,44161993,FEM
44162111,44163316,FEM
44165117,44166310,NA
44165164,44166264,FEM
44169663,44169899,NA
44173731,44176105,NA
44174012,44175991,OCH
44175512,44175988,FEM
44183497,44184287,FEM
44183510,44184283,NA
44191011,44191220,FEM
44191011,44191308,NA
44192228,44195681,NA
44192262,44193023,OCH
44192491,44192791,CHI
44193327,44193850,FEM
44193992,44195600,FEM
44198128,44199512,MAL
44198409,44199030,NA
44199800,44201359,NA
44199970,44201133,FEM
44202402,44203124,FEM
44202402,44203136,NA
44203501,44204578,NA
44203580,44204572,FEM
44206109,44207270,NA
44206135,44207245,FEM
44207443,44208239,NA
44207709,44208011,FEM
44208474,44209971,NA
44208992,44209654,OCH
44211788,44213739,NA
44211793,44213750,FEM
44220126,44226500,NA
44220141,44226474,FEM
44225686,44226010,OCH
44227991,44231661,NA
44228012,44229492,OCH
44228104,44229608,CHI
44232011,44234492,NA
44232488,44234010,FEM
44233736,44234011,CHI
44238859,44240493,NA
44238876,44239993,FEM
44239492,44240282,CHI
44241903,44244993,FEM
44241911,44245011,NA
44252340,44252510,NA
44272111,44272415,NA
44272178,44272286,CHI
44564992,44566749,NA
44566011,44566625,FEM
44582570,44582688,NA
44582815,44585512,NA
44583202,44585521,FEM
44589536,44590133,NA
44589538,44590011,CHI
44591764,44592650,FEM
44591793,44592642,NA
44594012,44596493,NA
44594513,44594803,MAL
44595605,44595958,CHI
44597507,44600511,NA
44597606,44597906,OCH
44598516,44599012,CHI
44598792,44599783,OCH
44599260,44599393,CHI
44604182,44605134,NA
44673294,44673491,NA
44674573,44675381,FEM
44674575,44675353,NA
45549354,45549511,NA
54019378,54019511,NA
56837992,56838512,CHI
56837992,56838542,NA
