segment_onset,segment_offset,speaker_type
31138177,31138503,OCH
31138211,31139551,CHI
31140528,31141011,CHI
31141338,31141672,OCH
31141488,31147453,FEM
31142030,31142351,OCH
31142510,31142956,CHI
31147492,31148699,CHI
31148690,31148965,MAL
31153493,31154625,CHI
31153493,31156298,NA
31154757,31156205,CHI
31158851,31160569,NA
31158992,31159448,FEM
31159013,31160511,CHI
31164731,31166152,NA
31164991,31165971,FEM
31167011,31168992,NA
31167242,31168511,CHI
31167295,31167413,FEM
31168010,31168796,MAL
31169180,31169295,MAL
31197012,31199931,MAL
31197493,31199493,NA
31201703,31202150,NA
31212874,31213539,MAL
31213011,31213381,NA
31217280,31218829,NA
31217496,31217947,CHI
31220492,31222011,NA
31220513,31221011,CHI
31225709,31226985,NA
31225993,31226125,CHI
31225993,31226619,OCH
31227142,31233138,NA
31227518,31230037,CHI
31227636,31227992,OCH
31230011,31231906,MAL
31235993,31238011,MAL
31236148,31237937,NA
31238782,31240011,NA
31238973,31239751,CHI
31246511,31253993,NA
31246992,31247724,CHI
31247426,31249249,FEM
31249046,31249178,MAL
31249493,31254323,MAL
31260259,31265382,MAL
31261013,31264074,NA
31268811,31270986,MAL
31269178,31269364,NA
31269491,31270288,NA
31272488,31272918,MAL
31273270,31273511,NA
31278960,31280183,MAL
31281512,31282255,MAL
31281608,31281724,NA
31282480,31285988,MAL
31283012,31285261,NA
31289993,31295513,MAL
31290673,31292266,NA
31292652,31295011,NA
31306502,31308476,MAL
31306669,31308405,NA
31310992,31313707,MAL
31311672,31311866,NA
31311969,31313010,NA
31317011,31317269,MAL
31318800,31319278,MAL
31321492,31322992,NA
31321510,31322897,FEM
31325992,31327612,FEM
31325992,31329510,NA
31328061,31328454,FEM
31328767,31329511,FEM
31332012,31335490,MAL
31332511,31332614,NA
31332992,31335010,NA
31335204,31335489,NA
31336750,31338490,MAL
31337012,31337623,NA
31337992,31338463,NA
31338883,31342425,MAL
31338978,31341982,NA
31343298,31359896,NA
31343510,31346861,MAL
31346511,31347640,CHI
31348465,31349174,MAL
31348661,31349493,FEM
31349791,31350714,FEM
31349832,31354677,MAL
31354533,31355011,FEM
31355009,31355394,CHI
31357493,31359493,FEM
31358038,31359331,MAL
31369896,31371948,MAL
31369992,31374501,NA
31372618,31373489,MAL
31373259,31374226,CHI
31375401,31376699,MAL
31375465,31375566,NA
31376012,31376511,NA
31376803,31376989,MAL
31376808,31380559,NA
31377498,31381020,MAL
31381224,31383492,MAL
31382242,31382465,NA
31403992,31405492,NA
31413511,31414773,NA
31413992,31414410,FEM
31421797,31425493,NA
31421993,31424956,CHI
31426129,31426492,NA
31426356,31426489,MAL
31440012,31440370,NA
31489136,31490240,NA
31489511,31490010,FEM
31491325,31493254,MAL
31491511,31495013,NA
31499024,31499289,OCH
31499440,31500027,OCH
31499830,31499992,NA
31500311,31501011,OCH
31525384,31527011,NA
31525455,31526835,CHI
31530229,31532011,NA
31530492,31535992,OCH
31532517,31536015,NA
31533972,31535511,CHI
31536589,31536992,OCH
31536808,31536992,NA
31537207,31537733,OCH
31537861,31538521,OCH
31537993,31538601,NA
31548479,31549621,OCH
31548992,31549336,NA
31552718,31554004,OCH
31553496,31553604,NA
31553707,31553808,NA
31625805,31628011,NA
31625878,31627785,CHI
31640438,31642468,MAL
31640510,31644013,NA
31642491,31644096,OCH
31642640,31643190,CHI
31644564,31644993,OCH
31645492,31646982,OCH
31645492,31648511,NA
31653352,31655348,NA
31655838,31658011,NA
31656185,31656494,CHI
31656356,31656937,MAL
31656511,31657010,FEM
31657011,31657291,CHI
31658146,31658511,NA
31661493,31663493,FEM
31661493,31663511,NA
31675256,31677804,NA
31675320,31677699,CHI
31699699,31700992,NA
31715653,31715960,FEM
31719615,31723992,OCH
31720012,31723512,NA
31728993,31731070,NA
31729242,31730135,CHI
31729492,31730516,FEM
31756992,31758011,OCH
31757300,31757511,NA
31760363,31761510,OCH
31760492,31761604,NA
31822988,31825273,NA
31823115,31824063,FEM
31823159,31823993,CHI
31824622,31824764,FEM
31824642,31825059,CHI
31826000,31828472,NA
31826068,31826512,OCH
31826993,31827825,FEM
31827020,31827133,MAL
31829252,31830011,NA
31829666,31829821,OCH
31835992,31838388,NA
31836048,31837720,CHI
31837642,31837819,FEM
31838790,31839352,NA
31851468,31852702,OCH
31852803,31852967,OCH
31879492,31880241,OCH
31883335,31883443,OCH
31900593,31902993,NA
31900598,31902993,OCH
31901027,31901386,CHI
31901492,31902491,CHI
31936511,31938273,NA
31936672,31938012,OCH
31936753,31937042,CHI
31937154,31937510,CHI
31939991,31940269,OCH
31965784,31966511,NA
31965992,31966438,OCH
32006559,32007011,NA
32007204,32007400,NA
32083383,32084866,NA
32083493,32084512,OCH
32083494,32084491,CHI
32096010,32099802,NA
32096073,32099510,CHI
32098894,32099529,OCH
32114688,32115012,OCH
32158721,32159011,OCH
32162371,32164960,NA
32162493,32164599,CHI
32162992,32163488,OCH
32167758,32168249,NA
32167827,32167964,OCH
32171663,32173617,NA
32171904,32173492,CHI
32175557,32176873,NA
32176195,32176453,MAL
32176317,32176511,CHI
32193774,32195261,OCH
32193990,32195117,NA
32202569,32204491,NA
32202762,32204011,CHI
32213584,32214973,NA
32213820,32214011,FEM
32215983,32217363,NA
32216196,32216603,CHI
32224454,32225801,NA
32224672,32225511,CHI
32266186,32266817,NA
32298413,32299107,NA
32298492,32299012,CHI
32330510,32330645,NA
32331052,32331226,NA
32345490,32347085,NA
32345698,32346977,CHI
32347969,32350134,NA
32348072,32348496,CHI
32348271,32348443,OCH
32348962,32350012,CHI
32349011,32349818,OCH
32441891,32444179,NA
32442058,32442512,FEM
32442346,32442491,CHI
32442928,32444011,CHI
32443298,32443600,OCH
32445333,32446011,NA
32472620,32473511,NA
32472701,32473492,FEM
32475011,32476511,OCH
32475011,32478351,NA
32475541,32475668,CHI
32475992,32477511,CHI
32480578,32483028,NA
32480992,32482011,FEM
32486010,32492255,NA
32486506,32490492,FEM
32491279,32491406,FEM
32494492,32499958,NA
32497511,32497695,FEM
32497991,32499702,FEM
32502313,32502424,FEM
32502318,32502561,NA
32502986,32503590,NA
32503989,32506841,NA
32504490,32506292,FEM
32504802,32506387,OCH
32510918,32512612,NA
32510992,32512271,FEM
32512396,32512511,FEM
32514011,32516912,NA
32515614,32515854,OCH
32531984,32535000,NA
32532011,32532354,OCH
32533095,32533969,OCH
32533118,32534028,CHI
32562557,32568011,NA
32562793,32564511,FEM
32565434,32568011,CHI
32615757,32615922,OCH
32622515,32623745,NA
32622863,32623511,CHI
32714012,32715696,NA
32714157,32715375,FEM
32753698,32754010,NA
32753710,32754010,OCH
32772897,32773012,OCH
32831539,32831693,OCH
32871029,32871420,OCH
32874834,32875011,OCH
32935852,32937492,NA
32936011,32937395,CHI
32936119,32936492,FEM
32952125,32953510,FEM
32952263,32953491,NA
33020295,33021993,NA
33020492,33021761,CHI
33029944,33030179,MAL
33029993,33030179,NA
33030511,33032011,NA
33030754,33031714,FEM
33034011,33034492,NA
33036984,33038526,NA
33037283,33038493,FEM
33043825,33045011,NA
33043933,33044784,CHI
33046407,33048010,OCH
33046491,33048116,NA
33063490,33063779,NA
33063991,33064140,NA
33070012,33071492,NA
33070337,33071373,CHI
33093461,33095491,NA
33093492,33095011,FEM
33109131,33111510,NA
33109319,33111511,OCH
33114012,33116012,NA
33114285,33115540,MAL
33115662,33115817,MAL
33116702,33116874,OCH
33127340,33128731,OCH
33127343,33128202,NA
33130492,33130614,OCH
33130769,33131495,OCH
33131931,33132476,OCH
33132875,33133326,OCH
33143759,33144540,MAL
33143899,33144512,NA
33155666,33155781,OCH
33162623,33163696,NA
33163246,33163530,OCH
33174841,33178493,NA
33174993,33175351,OCH
33175389,33175492,FEM
33175577,33176011,OCH
33175648,33176011,CHI
33176491,33178340,FEM
33177554,33177731,MAL
33184024,33186236,NA
33184392,33186037,FEM
33188925,33195012,MAL
33189011,33194990,NA
33198719,33200511,MAL
33199222,33199740,NA
33202001,33202104,MAL
33207383,33208227,MAL
33207511,33208161,NA
33208444,33208587,MAL
33210493,33213512,NA
33210662,33211806,FEM
33211262,33213481,CHI
33216510,33218657,MAL
33216900,33218491,NA
33220965,33221556,NA
33221077,33221320,CHI
33221760,33223355,NA
33221976,33223010,FEM
33236011,33238492,NA
33236219,33236570,FEM
33236242,33238491,OCH
33239651,33240591,MAL
33239928,33240878,NA
33240993,33243437,NA
33241011,33244011,MAL
33247493,33249493,NA
33247611,33247927,FEM
33248271,33248492,FEM
33250168,33253467,NA
33251492,33252010,CHI
33251992,33253485,MAL
33254834,33257384,NA
33254960,33256492,FEM
33256011,33257547,MAL
33259046,33260511,MAL
33259319,33262492,NA
33259530,33260126,CHI
33260316,33261413,CHI
33261287,33265992,MAL
33263511,33267978,NA
33265492,33267011,FEM
33267011,33267284,CHI
33269493,33271511,MAL
33269981,33271341,NA
33271690,33273492,NA
33274007,33276012,NA
33274579,33278131,MAL
33276643,33280659,NA
33279010,33280510,FEM
33281012,33291010,NA
33281280,33281511,MAL
33281749,33281989,MAL
33281992,33285910,FEM
33284172,33284992,OCH
33286172,33287399,MAL
33286992,33288011,FEM
33287510,33295969,MAL
33291366,33291992,NA
33292799,33298943,NA
33295992,33298110,FEM
33300998,33303509,NA
33301493,33303439,FEM
33308511,33312011,FEM
33308511,33312492,NA
33314458,33331510,NA
33314492,33324511,FEM
33324186,33324311,MAL
33324769,33325012,FEM
33324991,33325511,OCH
33326011,33327992,FEM
33328341,33328930,MAL
33328576,33331421,FEM
33330749,33331011,MAL
33334011,33340402,NA
33334305,33334511,MAL
33334603,33335329,CHI
33335589,33336190,FEM
33337492,33340172,FEM
33343156,33345718,NA
33343346,33345010,FEM
33346227,33349011,NA
33346461,33347492,CHI
33347992,33348512,FEM
33351099,33356011,MAL
33351510,33372062,NA
33355992,33360491,FEM
33360458,33361354,MAL
33362025,33363955,MAL
33363056,33363761,FEM
33363993,33365993,FEM
33365010,33370511,OCH
33370004,33370296,CHI
33370456,33370807,FEM
33371053,33371914,FEM
33372336,33373499,NA
33375674,33377616,NA
33375864,33376240,MAL
33375886,33376561,CHI
33381577,33388707,NA
33381691,33386651,FEM
33386992,33387257,OCH
33387201,33387459,FEM
33387370,33387989,OCH
33388897,33390993,NA
33389012,33389844,FEM
33389356,33389813,MAL
33390012,33390186,MAL
33390389,33390780,MAL
33394493,33395215,CHI
33394493,33397492,NA
33395502,33397492,FEM
33398492,33399761,MAL
33398722,33404054,NA
33399515,33400072,CHI
33399935,33400510,MAL
33401008,33401992,FEM
33402108,33410011,MAL
33404198,33404326,NA
33407065,33409416,NA
33409562,33414243,NA
33410516,33412814,CHI
33413011,33413797,MAL
33414486,33433492,NA
33414701,33418493,FEM
33417888,33421685,MAL
33421937,33423255,MAL
33423013,33423609,FEM
33423381,33423924,MAL
33424645,33426991,MAL
33426516,33426622,FEM
33426856,33428262,FEM
33428217,33430299,MAL
33428379,33428492,FEM
33429183,33429330,FEM
33430043,33433344,FEM
33433911,33448695,NA
33433953,33434493,FEM
33434716,33436992,FEM
33437192,33437312,MAL
33437510,33439368,FEM
33439595,33448991,MAL
33450006,33452991,NA
33451162,33452424,MAL
33453120,33456444,NA
33454991,33456511,OCH
33456785,33457941,MAL
33457099,33457492,NA
33458149,33459867,MAL
33458176,33466511,NA
33460597,33461539,FEM
33463010,33464011,OCH
33463992,33466236,FEM
33467973,33471491,NA
33468010,33471047,FEM
33472600,33475492,NA
33473122,33473569,OCH
33473910,33474011,MAL
33474578,33474937,MAL
33478130,33490597,NA
33478436,33482493,FEM
33483011,33483408,FEM
33483993,33487992,FEM
33488011,33491752,MAL
33490965,33491178,NA
33492054,33496212,NA
33492150,33495992,FEM
33496332,33496492,NA
33496651,33496840,MAL
33496983,33498056,MAL
33497493,33497989,NA
33499011,33499381,FEM
33499011,33499821,NA
33499492,33499833,FEM
33500993,33502380,NA
33501202,33501511,MAL
33501511,33501779,FEM
33502613,33505360,MAL
33502640,33505526,NA
33512554,33513685,NA
33512992,33513510,FEM
33517986,33519814,NA
33517999,33519492,FEM
33520622,33531024,NA
33520822,33520950,MAL
33522010,33524258,FEM
33525510,33526139,FEM
33526492,33530993,FEM
33531518,33531982,MAL
33534010,33537491,NA
33534331,33535944,FEM
33535686,33537512,MAL
33540510,33553291,NA
33541229,33541425,MAL
33541825,33542227,MAL
33544015,33548988,MAL
33549191,33550492,FEM
33550851,33550991,FEM
33551511,33552343,FEM
33552012,33552336,MAL
33552446,33553011,MAL
33556992,33578882,NA
33557360,33559017,OCH
33559491,33561010,FEM
33562011,33564492,FEM
33566576,33567470,OCH
33566992,33569014,CHI
33569264,33571007,FEM
33570695,33572190,CHI
33572492,33573348,FEM
33573511,33576010,FEM
33576982,33577510,OCH
33578012,33578511,FEM
33579331,33579993,NA
33580013,33589404,MAL
33580263,33588992,NA
33589699,33591010,MAL
33589991,33603491,NA
33591011,33596549,FEM
33596927,33597396,MAL
33597659,33597769,MAL
33598992,33602991,FEM
33599651,33600512,CHI
33602507,33603555,MAL
33604943,33616992,NA
33606230,33609492,FEM
33609992,33610627,FEM
33613527,33613647,OCH
33613739,33614313,FEM
33614131,33614511,OCH
33615010,33615511,FEM
33618011,33629184,NA
33618395,33623668,FEM
33623492,33623890,CHI
33623824,33626991,FEM
33627864,33629511,MAL
33634492,33639492,NA
33636575,33636691,OCH
33639619,33639999,NA
33639626,33639992,MAL
33641011,33647445,NA
33641511,33643992,FEM
33643492,33643649,MAL
33644722,33644946,MAL
33645669,33646341,MAL
33648011,33669133,NA
33648510,33656492,FEM
33648661,33648772,MAL
33657139,33657390,MAL
33657824,33664512,FEM
33667135,33668166,FEM
33667739,33668490,MAL
33669326,33671304,MAL
33669992,33677847,NA
33671492,33676992,FEM
33676709,33678327,MAL
33679972,33680355,MAL
33680094,33690290,NA
33680477,33680644,MAL
33680991,33684022,FEM
33684191,33684491,FEM
33684613,33689397,FEM
33686241,33686551,MAL
33689171,33689914,OCH
33691478,33692460,NA
33691496,33692264,OCH
33695144,33698880,NA
33695386,33696010,CHI
33696992,33698885,MAL
33699353,33699486,MAL
33700791,33704434,NA
33700992,33701493,FEM
33701511,33704240,MAL
33707991,33715978,MAL
33708786,33708902,NA
33710011,33715511,NA
33712492,33713159,FEM
33718493,33719824,MAL
33719191,33725798,NA
33720076,33723880,FEM
33722992,33725994,MAL
33726993,33730425,NA
33727512,33728427,FEM
33727922,33729208,MAL
33729191,33730011,FEM
33730928,33739823,NA
33730992,33731858,OCH
33732511,33735069,FEM
33734512,33736022,MAL
33736510,33739386,FEM
33741492,33767333,NA
33742027,33766189,FEM
33766472,33767280,FEM
33770885,33778239,NA
33770981,33774493,FEM
33773451,33778201,MAL
33778362,33778465,NA
33779876,33781131,MAL
33779904,33785491,NA
33781492,33782100,FEM
33782726,33785043,MAL
33786960,33787257,NA
33788492,33790790,NA
33791492,33791905,MAL
33795492,33799012,FEM
33795492,33800337,NA
33798988,33799673,MAL
33800210,33800321,MAL
33801268,33802223,NA
33801501,33802011,MAL
33803011,33809086,NA
33804511,33805746,FEM
33805991,33809003,FEM
33808011,33808131,MAL
33810242,33817788,NA
33810488,33812025,FEM
33812012,33813553,CHI
33813492,33815510,FEM
33814805,33817011,MAL
33817991,33825266,NA
33818069,33821552,FEM
33821012,33821383,MAL
33821493,33825028,MAL
33823492,33825011,FEM
33830210,33830472,OCH
33830242,33831405,NA
33831010,33834545,MAL
33831940,33835636,NA
33835281,33835511,FEM
33838513,33840519,NA
33841010,33841693,NA
33841010,33846010,MAL
33842136,33843025,NA
33843258,33845401,NA
33850555,33860992,NA
33850683,33852992,FEM
33852992,33856644,MAL
33856491,33860011,FEM
33857669,33857863,MAL
33859569,33859682,MAL
33859880,33861512,MAL
33861993,33862290,NA
33862011,33862148,FEM
33862992,33867511,NA
33863992,33867510,MAL
33868015,33868116,NA
33868231,33868643,NA
33868935,33876510,NA
33870572,33870677,MAL
33870825,33873017,MAL
33873277,33876011,FEM
33877511,33877675,MAL
33877978,33879498,MAL
33878491,33881417,NA
33880064,33880528,FEM
33881917,33882575,MAL
33883491,33883651,MAL
33885608,33885927,MAL
33893508,33896313,MAL
33894492,33896937,NA
33898264,33898993,NA
33900957,33901296,MAL
33900987,33903648,NA
33902062,33902492,CHI
33902142,33903205,FEM
33904222,33906895,NA
33904394,33905150,CHI
33904994,33906477,MAL
33908944,33910011,NA
33908993,33909492,FEM
33909551,33909688,OCH
33911985,33914461,NA
33913117,33914200,OCH
33916055,33916762,NA
33918986,33921865,NA
33919153,33919551,FEM
33919999,33921511,CHI
33926491,33930359,NA
33926828,33927609,FEM
33927927,33928511,OCH
33928095,33928321,MAL
33928492,33930492,MAL
33932993,33945492,NA
33933011,33937993,FEM
33937280,33939987,MAL
33939992,33942992,FEM
33943590,33943713,OCH
33946764,33946867,MAL
33946992,33949511,NA
33946992,33949996,MAL
33954010,33956945,MAL
33955185,33956417,NA
33961845,33962993,NA
33961910,33962843,CHI
33963992,33965177,MAL
33964010,33966889,NA
33964993,33966301,FEM
33965450,33965985,MAL
33967124,33970992,NA
33967384,33970577,FEM
33989993,33994991,NA
33990005,33994992,FEM
34045010,34045138,NA
34045481,34047052,NA
34045491,34046924,CHI
34048011,34049751,NA
34048210,34049587,CHI
34048588,34049283,FEM
34054857,34056779,NA
34054909,34055729,MAL
34055993,34056786,CHI
34069992,34071566,NA
34070011,34071552,CHI
34072512,34074122,CHI
34072512,34074194,NA
34079790,34080689,NA
34079873,34080595,CHI
34106624,34107221,NA
34106640,34107060,CHI
34146973,34147992,NA
34146993,34147928,FEM
34172982,34173748,NA
34172992,34173603,FEM
34180010,34181991,OCH
34181543,34181864,NA
34208123,34210011,MAL
34208522,34208714,NA
34229743,34229858,NA
34230011,34231511,NA
34231628,34232492,MAL
34233999,34236493,NA
34241511,34242510,NA
34241515,34242511,OCH
34247492,34248493,NA
34285771,34286402,NA
34285992,34286296,CHI
34288993,34290380,NA
34288993,34290397,CHI
34352127,34352512,NA
34428162,34430369,NA
34428171,34430355,FEM
34430486,34433415,NA
34430503,34433373,FEM
34440512,34440848,NA
34440992,34441645,NA
34445491,34448993,NA
34446492,34446661,FEM
34446885,34448443,FEM
34448456,34448984,MAL
34450512,34452552,NA
34450635,34451300,MAL
34451011,34451154,FEM
34451266,34452270,FEM
34453053,34453289,MAL
34453055,34454196,NA
34453436,34454511,MAL
34460245,34461735,NA
34462010,34462793,NA
34462078,34462831,OCH
34464113,34465311,NA
34464493,34465246,FEM
34467657,34469009,NA
34467665,34468914,CHI
34471415,34473464,NA
34472010,34472960,FEM
34482993,34483992,FEM
34482993,34486709,NA
34484184,34484668,OCH
34485991,34486590,FEM
34492993,34496012,NA
34493011,34495875,FEM
34497993,34498280,NA
34500627,34501788,NA
34500853,34500954,OCH
34504512,34507350,NA
34504630,34507009,FEM
34507507,34508940,NA
34507682,34508013,FEM
34515933,34516512,MAL
34526248,34527510,NA
34529492,34531004,NA
34529701,34529856,FEM
34529993,34530702,FEM
34532058,34532991,MAL
34532313,34532492,NA
34534777,34537511,NA
34534780,34537492,FEM
34556291,34559511,NA
34556492,34559492,FEM
34557344,34558011,MAL
34562511,34565493,NA
34562992,34563216,MAL
34563134,34565493,FEM
34572511,34574420,NA
34572670,34574280,FEM
34575552,34575761,OCH
34579513,34580561,MAL
34579538,34580598,NA
34580858,34582821,NA
34580984,34582493,FEM
34589054,34590277,OCH
34589194,34590215,NA
34597375,34597493,NA
34597820,34600078,NA
34597916,34600012,FEM
34600583,34602011,NA
34600811,34601127,OCH
34601536,34601828,FEM
34603652,34611183,NA
34603676,34609992,FEM
34611492,34615010,NA
34611511,34614830,FEM
34614690,34614803,OCH
34617407,34618470,NA
34620510,34620853,OCH
34620536,34620816,NA
34621511,34621707,NA
34621977,34623011,NA
34623431,34626992,NA
34623438,34626946,FEM
34627159,34629412,NA
34627210,34629105,FEM
34629213,34629318,FEM
34630126,34631511,NA
34630581,34630733,FEM
34630904,34631493,FEM
34632316,34633632,NA
34632989,34633315,FEM
34637509,34640275,NA
34637993,34638108,FEM
34640992,34642086,OCH
34641057,34642132,NA
34642391,34644195,NA
34643341,34644333,MAL
34645700,34650592,NA
34645715,34646744,MAL
34646341,34646808,FEM
34646945,34650558,FEM
34651376,34656010,NA
34651400,34653493,FEM
34653651,34654382,OCH
34654510,34656010,FEM
34658005,34659600,NA
34658493,34659499,FEM
