segment_onset,segment_offset,speaker_type
33495863,33498011,FEM
33495886,33498510,NA
33497827,33498011,OCH
33503541,33508011,NA
33505446,33508011,FEM
33509702,33510993,NA
33510225,33510348,FEM
33519493,33520279,NA
33519511,33520011,FEM
33526271,33528510,NA
33527491,33527781,OCH
33527598,33527741,CHI
33531305,33533011,NA
33531676,33532511,OCH
33535991,33537299,NA
33553077,33553463,NA
33557510,33559010,NA
33557993,33558533,FEM
33570511,33578511,NA
33570681,33573567,FEM
33574193,33574328,FEM
33574686,33577511,FEM
33581993,33586993,NA
33582249,33586118,FEM
33586274,33586961,FEM
33588493,33590516,NA
33588658,33590504,FEM
33597511,33602012,NA
33597977,33600164,FEM
33600511,33601011,FEM
33610395,33613512,NA
33610493,33612661,FEM
33612241,33613783,OCH
33628011,33636492,NA
33628012,33632011,FEM
33632277,33633020,MAL
33633119,33634295,FEM
33634511,33636011,FEM
33643991,33647493,NA
33644700,33644872,MAL
33645524,33645721,FEM
33646210,33647089,MAL
33648239,33649511,NA
33648492,33649103,MAL
33658011,33660827,MAL
33658991,33659988,NA
33663200,33669371,NA
33663445,33664100,FEM
33664478,33666511,CHI
33667355,33669010,FEM
33668430,33668746,MAL
33671013,33671254,MAL
33671465,33677511,MAL
33671511,33675824,NA
33673781,33674132,FEM
33675931,33676989,NA
33679319,33682011,NA
33679402,33681493,FEM
33680492,33682539,MAL
33682738,33682856,MAL
33683001,33683448,NA
33683067,33683349,CHI
33684061,33686980,NA
33685492,33685750,CHI
33686245,33686900,FEM
33690011,33696493,MAL
33690492,33696992,NA
33695013,33696512,FEM
33700428,33700992,NA
33700536,33700865,OCH
33703417,33704136,OCH
33703433,33710011,NA
33704262,33706221,OCH
33704812,33704947,CHI
33706010,33710487,MAL
33715982,33717798,NA
33715997,33717011,CHI
33717004,33717510,FEM
33718012,33721490,MAL
33718511,33721010,NA
33723010,33725550,MAL
33723425,33725492,NA
33728063,33728245,OCH
33728493,33728852,OCH
33729011,33729229,OCH
33729919,33732992,NA
33729991,33730180,OCH
33730116,33733511,MAL
33734585,33735184,MAL
33735422,33739011,MAL
33735992,33738658,NA
33740992,33743992,NA
33741012,33742070,OCH
33742330,33743032,OCH
33742492,33743211,CHI
33743142,33743393,OCH
33744273,33747012,MAL
33744347,33746510,NA
33753360,33757493,NA
33753480,33754378,OCH
33754852,33755519,MAL
33755677,33757012,CHI
33756232,33756406,MAL
33766819,33769180,OCH
33767128,33769492,NA
33770800,33773389,NA
33770989,33772511,OCH
33771266,33772560,CHI
33773802,33774492,NA
33782493,33785011,MAL
33782717,33785086,NA
33785257,33785365,NA
33785535,33789011,NA
33786511,33789012,MAL
33790011,33792991,MAL
33790969,33796266,NA
33792491,33794354,CHI
33795492,33795948,FEM
33796492,33808438,MAL
33796992,33797713,NA
33798004,33801743,NA
33802540,33811868,NA
33807993,33811306,FEM
33809493,33810693,MAL
33811992,33813776,FEM
33811999,33817011,NA
33813734,33814993,CHI
33814493,33819991,MAL
33817993,33819529,NA
33822510,33824491,NA
33822804,33824112,FEM
33825720,33827217,MAL
33826012,33828631,NA
33827174,33828511,CHI
33839011,33848493,MAL
33839578,33848012,NA
33856490,33858243,NA
33856512,33858011,FEM
33860143,33860383,OCH
33860989,33861512,OCH
33861306,33861492,NA
33863678,33865133,MAL
33864070,33864710,NA
33865830,33865990,MAL
33866011,33866666,NA
33867627,33869991,MAL
33867766,33869754,NA
33872869,33874492,NA
33873255,33874090,CHI
33878012,33882136,MAL
33878512,33882493,NA
33890238,33894491,MAL
33890493,33893854,NA
33895493,33897511,NA
33895564,33895913,FEM
33903988,33904169,OCH
33908011,33911366,MAL
33908115,33911011,NA
33909060,33909349,FEM
33913492,33914094,MAL
33913620,33917393,NA
33914499,33917511,MAL
33919511,33922226,MAL
33919992,33922903,NA
33924992,33926388,MAL
33924992,33927491,NA
33925510,33926511,FEM
33926891,33927483,MAL
33928492,33928997,OCH
33928578,33929012,NA
33931968,33933990,MAL
33932100,33934228,NA
33934467,33936472,NA
33935011,33936012,FEM
33952367,33953715,MAL
33953337,33953487,NA
33954819,33955492,NA
33955006,33955413,FEM
33955740,33956859,NA
33956012,33956781,FEM
33957537,33958637,NA
33958305,33958437,FEM
33960620,33962657,MAL
33960988,33962616,NA
33962993,33963992,NA
33963079,33963465,OCH
33964340,33965012,NA
33964491,33965011,OCH
33966992,33970991,NA
33967011,33967732,FEM
33967991,33970991,FEM
33972011,33980511,NA
33972492,33977492,FEM
33979011,33980418,FEM
33983511,33986491,NA
33983709,33986335,FEM
34010012,34010511,NA
34010012,34010537,FEM
34023993,34034012,NA
34024280,34034012,FEM
34035780,34037604,MAL
34036011,34039492,NA
34037012,34039434,FEM
34041511,34044231,NA
34041919,34044999,MAL
34050007,34050503,NA
34066492,34067010,OCH
34066806,34067010,NA
34070993,34072011,OCH
34075013,34075511,OCH
34078511,34079775,NA
34080980,34081176,NA
34081012,34081122,OCH
34081400,34082993,NA
34081577,34082993,OCH
34085117,34087620,NA
34085991,34087052,CHI
34086153,34086799,OCH
34088568,34092993,NA
34088720,34090504,OCH
34090511,34090904,CHI
34090966,34092510,FEM
34094716,34096410,OCH
34094852,34096896,NA
34095315,34096511,CHI
34106785,34110828,NA
34107448,34108331,CHI
34107492,34110503,OCH
34109056,34110011,CHI
34110167,34110327,CHI
34118042,34118884,NA
34118047,34118749,OCH
34118992,34120992,NA
34119374,34120010,OCH
34119698,34119941,CHI
34122889,34127008,MAL
34123196,34126586,NA
34127816,34134593,NA
34128051,34128331,FEM
34128280,34128992,OCH
34129510,34129731,CHI
34130266,34130902,CHI
34130511,34135327,MAL
34146492,34148328,OCH
34147011,34147759,NA
34150660,34152012,NA
34151011,34151300,CHI
34151014,34151152,OCH
34156991,34157391,OCH
34157012,34163796,NA
34158049,34159436,OCH
34161013,34161492,CHI
34162737,34163991,MAL
34164511,34166988,MAL
34165010,34166498,NA
34168431,34168568,OCH
34168510,34170894,NA
34169676,34170511,FEM
34174992,34175120,OCH
34175292,34175521,OCH
34175378,34178510,NA
34176492,34177466,CHI
34177199,34177439,MAL
34177881,34178492,FEM
34180669,34181361,MAL
34186266,34186511,NA
34186369,34186492,MAL
34188991,34193841,NA
34189012,34192851,OCH
34199280,34201637,NA
34199957,34201493,CHI
34203951,34204221,OCH
34205315,34207823,MAL
34205890,34207419,NA
34210991,34212992,NA
34211012,34211287,OCH
34211492,34213011,OCH
34214324,34215890,NA
34214378,34215092,OCH
34214441,34215492,CHI
34216185,34218345,OCH
34216511,34217512,NA
34217674,34218492,NA
34225980,34226878,NA
34225983,34226511,OCH
34231931,34234506,NA
34231992,34233992,CHI
34238487,34241492,NA
34238573,34239099,OCH
34238575,34238992,CHI
34239254,34239512,OCH
34239734,34239992,OCH
34239740,34241176,FEM
34250992,34252011,OCH
34254564,34255472,FEM
34254578,34255493,NA
34267339,34268459,NA
34267492,34268010,CHI
34267759,34267990,OCH
34270535,34271512,OCH
34270795,34271492,NA
34275611,34277493,NA
34275801,34277011,OCH
34276011,34276996,CHI
34279612,34279825,NA
34295515,34297991,MAL
34296011,34297656,NA
34299489,34300424,NA
34299847,34299953,FEM
34300947,34308576,NA
34301213,34301664,OCH
34302103,34303142,CHI
34303785,34304490,MAL
34303993,34305475,CHI
34305512,34307812,MAL
34308834,34310314,NA
34311745,34312047,OCH
34311762,34312410,NA
34316204,34316919,MAL
34316492,34316715,NA
34318492,34320993,MAL
34319012,34320495,NA
34328423,34331493,MAL
34328878,34331241,NA
34335492,34337512,MAL
34335993,34337048,NA
34343993,34344101,MAL
34344992,34348247,NA
34345492,34348128,FEM
34354992,34357797,NA
34355367,34356219,OCH
34355492,34357590,CHI
34368531,34371010,MAL
34369348,34370492,NA
34373698,34374511,MAL
34373832,34376011,NA
34374993,34375990,FEM
34378493,34380012,FEM
34378493,34380012,NA
34385303,34385414,OCH
34388840,34390362,NA
34389152,34392478,OCH
34390980,34392492,NA
34393972,34394952,OCH
34398960,34399070,NA
34405111,34405234,OCH
34427511,34427926,OCH
34427511,34428662,NA
34428247,34428512,OCH
34429511,34431474,CHI
34429511,34431511,NA
34438011,34440065,NA
34438903,34440425,OCH
34453959,34455667,NA
34453991,34455511,CHI
34458733,34458844,OCH
34461080,34461277,OCH
34469764,34469889,OCH
34488011,34488814,OCH
34489009,34489390,OCH
34489567,34490014,OCH
34489805,34490026,NA
34495011,34500492,NA
34495360,34497630,CHI
34495436,34497275,OCH
34498070,34500353,CHI
34507804,34507914,OCH
34523511,34524135,OCH
34523648,34524173,NA
34524488,34525511,NA
34525084,34525492,OCH
34528076,34528992,NA
34532992,34537037,MAL
34533010,34537511,NA
34537011,34537713,OCH
34537367,34537488,MAL
34537992,34538093,OCH
34539313,34542406,MAL
34539510,34543562,NA
34541993,34543512,OCH
34543923,34545113,MAL
34544185,34545621,NA
34547487,34549283,NA
34547492,34548992,OCH
34547734,34547992,CHI
34550012,34554465,NA
34550145,34554337,CHI
34557214,34559801,MAL
34557503,34561992,NA
34560493,34561511,FEM
34561612,34561911,MAL
34565532,34566474,MAL
34565643,34567492,NA
34566512,34566995,OCH
34572472,34575648,OCH
34573492,34577502,NA
34576050,34577511,OCH
34579938,34582511,NA
34580022,34582493,CHI
34581158,34581511,OCH
34584038,34587010,NA
34584330,34586939,CHI
34589992,34591182,MAL
34590491,34590931,NA
34591345,34591880,NA
34591352,34591490,MAL
34598510,34605123,NA
34599012,34600651,FEM
34599503,34600229,MAL
34601470,34603299,CHI
34603949,34605269,MAL
34606258,34608025,MAL
34607010,34607477,NA
34611047,34611261,NA
34611091,34611255,MAL
34613391,34618820,NA
34615257,34618011,FEM
34617993,34618661,MAL
34620510,34621992,NA
34620991,34621521,FEM
34627492,34642688,NA
34627510,34630011,FEM
34631668,34632529,OCH
34632549,34638541,FEM
34637085,34637207,CHI
34638992,34639498,OCH
34640992,34642177,CHI
34641282,34641498,MAL
34643476,34645871,NA
34643509,34645414,FEM
34646160,34646265,NA
34646792,34646897,OCH
34649478,34650420,MAL
34649492,34650771,NA
34650919,34654665,NA
34650992,34654512,FEM
34653621,34653756,MAL
34655324,34658395,NA
34655511,34658368,FEM
34660492,34665850,NA
34660799,34662991,FEM
34664011,34665631,FEM
34666010,34666245,NA
34669188,34672231,NA
34669492,34670904,CHI
34671313,34672040,MAL
34672857,34674931,MAL
34672894,34675418,NA
34675786,34680492,NA
34675980,34677136,FEM
34677492,34680492,FEM
34684374,34692332,NA
34684492,34687396,FEM
34688010,34688466,FEM
34689170,34689992,FEM
34689241,34690161,OCH
34693839,34697266,NA
34693993,34694492,FEM
34695037,34695481,OCH
34695511,34697349,MAL
34698009,34699599,NA
34698071,34698258,MAL
34698684,34698881,FEM
34700493,34701902,MAL
34703011,34708878,MAL
34703265,34704601,NA
34704992,34706892,NA
34707413,34708218,NA
34710078,34710954,NA
34712992,34713141,FEM
34713006,34713333,NA
34718905,34719737,MAL
34718981,34721936,NA
34719511,34720279,FEM
34719850,34720096,MAL
34721111,34721260,MAL
34723011,34727267,NA
34723385,34727140,FEM
34727786,34732050,NA
34727822,34732010,FEM
34733510,34739553,NA
34733688,34737829,FEM
34738163,34738443,OCH
34738620,34738863,FEM
34740142,34740297,MAL
34740534,34740922,MAL
34741894,34743548,MAL
34742156,34742561,NA
34744992,34746295,NA
34745382,34746121,OCH
34745421,34746012,CHI
34747010,34750491,MAL
34747745,34747853,NA
34747993,34752011,NA
34750991,34751857,FEM
34756280,34757050,MAL
34756493,34756920,NA
34757419,34760991,NA
34757492,34760686,FEM
34761029,34762963,MAL
34761408,34769258,NA
34763241,34765011,MAL
34763244,34763992,FEM
34765411,34767225,FEM
34767109,34772627,MAL
34769647,34771027,NA
34771484,34772537,NA
34773771,34775673,MAL
34774010,34775584,NA
34780509,34781569,NA
34783705,34784512,NA
34783810,34784512,FEM
34788992,34790448,MAL
34791211,34791511,MAL
34791265,34791793,NA
34792991,34795948,NA
34793483,34796043,FEM
34800992,34802511,NA
34801010,34802510,FEM
34807992,34813011,MAL
34808387,34809745,NA
34810511,34817840,NA
34812492,34814991,FEM
34814492,34816493,MAL
34818294,34820846,NA
34818809,34820772,MAL
34821949,34825557,NA
34822094,34822877,MAL
34822982,34824011,MAL
34823510,34823623,FEM
34823864,34825011,FEM
34827011,34827308,NA
34828010,34839053,NA
34828491,34830368,FEM
34830891,34830992,FEM
34831124,34831318,MAL
34831492,34835010,MAL
34834963,34838993,FEM
34840171,34842439,NA
34840992,34843263,MAL
34858492,34858991,FEM
34858492,34859493,NA
34860011,34861461,NA
34860242,34861202,FEM
34865961,34872136,NA
34865993,34867034,OCH
34866511,34867316,CHI
34867511,34868684,FEM
34869992,34871050,CHI
34870286,34870532,FEM
34870713,34870855,OCH
34871011,34872003,FEM
34873853,34874540,NA
34874864,34878992,NA
34875122,34875260,OCH
34876907,34877941,CHI
34877183,34877760,MAL
34877993,34878511,FEM
34880910,34881526,MAL
34880993,34882512,NA
34881703,34882010,FEM
34884613,34885916,MAL
34884778,34885731,NA
34886260,34888013,NA
34886492,34887835,FEM
34888511,34894493,NA
34888647,34894371,FEM
34888676,34889768,OCH
34897544,34898725,MAL
34904056,34904512,NA
34907801,34908029,NA
34908511,34908821,NA
34909010,34909118,NA
34909485,34913078,NA
34909589,34910677,CHI
34910679,34913075,FEM
34920371,34922183,NA
34920433,34921511,CHI
34922981,34923249,NA
34923862,34925511,NA
34924893,34925011,OCH
34929179,34932495,MAL
34930992,34931512,NA
34934492,34936186,NA
34934510,34936176,FEM
34943547,34950324,NA
34943633,34945439,FEM
34945493,34951381,MAL
34951510,34953010,NA
34952511,34952847,MAL
34957739,34957901,MAL
34960570,34961010,MAL
34961974,34963133,NA
34961993,34963016,CHI
34963972,34966768,MAL
34964011,34965894,NA
34968849,34969153,NA
34970749,34975010,MAL
34971244,34975034,NA
34978217,34980337,MAL
34978492,34980336,NA
34982992,34985569,MAL
34983492,34985790,NA
34986482,34986814,MAL
34986992,34988511,MAL
34987005,34988208,NA
34991592,34992918,NA
34991649,34992921,CHI
35018831,35019025,MAL
35019181,35021491,MAL
35019822,35020024,NA
35027497,35027991,MAL
35029582,35030510,MAL
35035197,35035543,MAL
35035376,35037273,NA
35035845,35036012,MAL
35037303,35042841,MAL
35037767,35039043,NA
35040992,35043032,NA
35043011,35046043,MAL
35043381,35043553,NA
35044130,35046951,NA
35052011,35054335,MAL
35052288,35053036,NA
35059475,35065074,NA
35059492,35061011,CHI
35061081,35061461,MAL
35061179,35062008,FEM
35062991,35065256,MAL
35065511,35065638,NA
35065847,35068992,NA
35065875,35068850,CHI
35069618,35070045,MAL
35069730,35070506,NA
35070211,35072045,MAL
35070616,35071531,NA
35071922,35072035,NA
35072209,35072349,NA
35074080,35074637,NA
35074102,35074328,MAL
35074811,35075933,NA
35074991,35075742,CHI
35077992,35078885,CHI
35077992,35082273,NA
35078722,35079841,MAL
35079696,35082118,CHI
35081154,35081897,FEM
35084510,35085885,MAL
35084730,35086655,NA
35085833,35086619,CHI
35087734,35089541,NA
35087767,35088992,CHI
35089099,35089207,MAL
35092970,35093512,FEM
35093083,35093491,NA
35095486,35096662,NA
35095493,35096511,CHI
35096036,35096154,FEM
35111406,35113011,NA
35111472,35112992,CHI
35115491,35121630,NA
35115525,35116561,FEM
35117272,35118553,CHI
35117623,35121511,FEM
35119968,35120989,MAL
35122945,35124992,MAL
35123340,35126352,NA
35125544,35126270,MAL
35126462,35128043,MAL
35126612,35126835,NA
35126992,35130650,NA
35128519,35128819,OCH
35130011,35130315,FEM
35132417,35135427,NA
35132491,35134774,MAL
35134005,35134435,CHI
35142992,35145074,NA
35143165,35143511,FEM
35143264,35143379,CHI
35143492,35144437,CHI
35145404,35158492,NA
35145568,35147374,CHI
35147512,35157029,MAL
35155595,35155992,FEM
35157203,35157309,MAL
35160011,35164358,MAL
35160510,35160623,NA
35160826,35171013,NA
35164493,35165511,FEM
35164967,35171012,MAL
35198827,35199728,NA
35198962,35199569,FEM
35210147,35210981,NA
35210168,35210777,CHI
35215516,35219315,MAL
35215992,35219397,NA
35219492,35226782,MAL
35220987,35227511,NA
35226952,35227077,CHI
35227955,35228535,MAL
35228932,35229167,MAL
35229369,35229626,MAL
35229436,35235511,NA
35231011,35231510,FEM
35231895,35232395,MAL
35233491,35234507,MAL
35234490,35235472,FEM
35236853,35237280,NA
35237730,35239988,MAL
35237811,35239620,NA
35240009,35240406,NA
35241011,35243222,NA
35241750,35242012,MAL
35243645,35245245,NA
35243854,35245152,FEM
35247437,35249511,NA
35247493,35248659,FEM
35249042,35249489,MAL
35252493,35253556,NA
35252526,35253491,FEM
35256060,35257012,NA
35256080,35256991,CHI
35257791,35258918,CHI
35257807,35258958,NA
35260993,35264172,NA
35261011,35262052,FEM
35262628,35263411,CHI
35262653,35263881,FEM
35264408,35264725,NA
35264420,35264614,MAL
35266492,35284253,NA
35266492,35273693,MAL
35273801,35273987,MAL
35273991,35274511,CHI
35274005,35274327,FEM
35274656,35276485,MAL
35276062,35277512,FEM
35277574,35278992,CHI
35278168,35278912,MAL
35279093,35281121,FEM
35279110,35279275,MAL
35281516,35283511,FEM
35284511,35290464,NA
35285510,35286917,FEM
35286492,35288530,MAL
35288578,35290333,FEM
35294162,35294851,FEM
35294191,35294829,NA
35297164,35300969,NA
35297230,35297993,FEM
35298374,35298990,FEM
35299258,35300053,FEM
35300117,35300549,MAL
35305011,35307492,MAL
35305360,35308826,NA
35308992,35312462,NA
35309010,35312459,MAL
35314491,35314732,NA
35314993,35326512,NA
35316219,35319010,MAL
35319132,35320011,CHI
35320482,35325511,FEM
35320973,35322306,MAL
35333511,35333712,NA
35333906,35340992,NA
35334492,35334792,MAL
35334974,35339490,MAL
35339492,35340992,FEM
35346194,35352487,NA
35346648,35351992,MAL
35353692,35353810,NA
35354011,35354192,NA
35354765,35358491,NA
35355542,35355986,MAL
35355992,35356993,FEM
35359558,35360437,NA
35364492,35365511,NA
35377109,35383992,NA
35377540,35380400,FEM
35377872,35378132,OCH
35378011,35378495,CHI
35378294,35378491,OCH
35380331,35382818,CHI
35382992,35383257,MAL
35384251,35384479,NA
35384862,35385080,NA
35384864,35385436,MAL
35389011,35391031,MAL
35389884,35396619,NA
35391284,35391510,FEM
35392012,35393492,CHI
35394472,35395697,MAL
35395610,35396113,FEM
35395675,35395915,CHI
35395893,35396075,MAL
35397057,35397246,MAL
35397483,35399412,MAL
35397493,35400073,NA
35399288,35400064,CHI
35402866,35405492,NA
35402896,35404374,CHI
35404012,35405990,MAL
35407488,35408092,NA
35407677,35408011,FEM
35412491,35414018,FEM
35412491,35414081,NA
35416185,35417116,NA
35416492,35417010,FEM
35418489,35420511,MAL
35418700,35422512,NA
35420993,35422491,FEM
35423911,35425011,MAL
35424228,35424549,NA
35426012,35427011,NA
35426071,35426589,OCH
35427819,35428055,NA
35428003,35430990,MAL
35428511,35431228,NA
35431813,35432933,NA
35431953,35432731,CHI
35434992,35436491,MAL
35435011,35436756,NA
35437321,35437993,NA
35439512,35445992,NA
35439547,35443111,MAL
35443254,35443593,OCH
35443376,35443636,CHI
35443594,35443881,MAL
35443788,35445476,CHI
35444451,35444977,OCH
35451221,35452105,NA
35451329,35452011,CHI
35451815,35451926,FEM
35454491,35454975,MAL
35458120,35459927,MAL
35458528,35461031,NA
35459993,35461049,FEM
35463012,35463449,NA
35464281,35471512,NA
35464318,35465006,CHI
35465379,35466078,MAL
35466029,35466400,FEM
35466942,35467882,CHI
35467865,35471559,MAL
35472490,35476719,NA
35472560,35473409,FEM
35473493,35475511,MAL
35474885,35474996,FEM
35475827,35476291,FEM
35475992,35476120,CHI
35476491,35478848,MAL
35476993,35478635,NA
35479011,35479354,MAL
35479011,35479492,NA
35480432,35481026,NA
35480492,35481010,CHI
35485012,35485511,NA
35485012,35486316,MAL
35485688,35486010,NA
35489058,35492490,NA
35489087,35490089,CHI
35490012,35492511,MAL
35495999,35497653,MAL
35496011,35497680,NA
35499492,35500447,MAL
35499936,35500354,NA
35501011,35504070,NA
35501660,35501785,CHI
35502011,35504159,MAL
35506257,35512955,NA
35506475,35507498,FEM
35506512,35507011,CHI
35507511,35509706,MAL
35510511,35511630,FEM
35511627,35514123,MAL
35513169,35513314,NA
35513492,35513998,NA
35514511,35515309,NA
