segment_onset,segment_offset,speaker_type
16401493,16402126,NA
16403803,16407993,NA
16404010,16405986,MAL
16404091,16404491,FEM
16406511,16407713,FEM
16406596,16406726,MAL
16411115,16415423,NA
16411832,16414915,CHI
16413260,16413511,FEM
16418492,16432353,NA
16418492,16423492,CHI
16423980,16425011,OCH
16424316,16429807,CHI
16430062,16430992,CHI
16430511,16431491,FEM
16432905,16473191,NA
16432991,16434545,FEM
16434736,16439150,CHI
16438992,16439510,FEM
16439819,16466993,CHI
16446281,16448512,OCH
16457492,16458594,FEM
16462511,16464995,OCH
16465493,16469492,OCH
16467899,16469165,CHI
16469296,16470032,MAL
16469511,16473011,CHI
16473353,16474441,NA
16473375,16474384,CHI
16476492,16479011,NA
16477511,16479011,CHI
16481011,16486494,NA
16481396,16483011,CHI
16483117,16483492,CHI
16483235,16486492,FEM
16488770,16490010,OCH
16489511,16493510,NA
16490491,16493010,FEM
16496033,16506924,NA
16496382,16497052,OCH
16496992,16497993,CHI
16497992,16502906,FEM
16503514,16505492,FEM
16504931,16506990,MAL
16507771,16517985,NA
16507827,16510341,FEM
16510898,16514040,CHI
16514511,16515493,FEM
16515313,16516511,CHI
16517012,16517135,FEM
16517238,16517348,FEM
16518862,16522662,NA
16518992,16519940,FEM
16520492,16522519,FEM
16526071,16528072,NA
16526492,16528066,FEM
16529491,16530198,NA
16529493,16530203,OCH
16532340,16532993,FEM
16532355,16532910,NA
16534493,16537466,FEM
16534493,16540511,NA
16537615,16537760,FEM
16539184,16540495,OCH
16543032,16543511,NA
16546245,16548992,NA
16546304,16548921,FEM
16590093,16590250,NA
16652559,16652682,NA
16652873,16652989,NA
16697510,16700347,NA
16698779,16699510,CHI
16698994,16699784,OCH
16714985,16717727,NA
16715158,16717682,CHI
16721512,16725759,NA
16721760,16722065,OCH
16722491,16723333,OCH
16724510,16725561,CHI
16724880,16725022,OCH
16750631,16754011,NA
16750704,16751394,OCH
16750746,16751443,CHI
16751492,16754011,FEM
16762658,16763510,NA
16763011,16763274,FEM
16770264,16771611,CHI
16770269,16771840,NA
16772511,16777444,NA
16772765,16777309,FEM
16774511,16775743,MAL
16776140,16776363,MAL
16781514,16782229,NA
16783011,16789511,NA
16783158,16786493,CHI
16787237,16789493,CHI
16803936,16807471,NA
16803992,16806095,CHI
16806012,16807386,FEM
16809127,16811572,NA
16809218,16810666,CHI
16810818,16811209,FEM
16811734,16815352,NA
16812011,16815352,CHI
16822765,16822881,OCH
16823572,16827209,NA
16823646,16826078,CHI
16826419,16827011,MAL
16832429,16833254,NA
16832492,16833012,CHI
16835641,16845012,NA
16835865,16839491,CHI
16838511,16839993,OCH
16839492,16841188,FEM
16840511,16840906,CHI
16841670,16842880,FEM
16842673,16844993,CHI
16846203,16847742,FEM
16846223,16847835,NA
16853992,16855492,NA
16854492,16855012,FEM
16854608,16855155,MAL
16872238,16879493,NA
16872239,16873260,CHI
16873491,16877492,CHI
16877820,16879492,CHI
16886038,16889317,NA
16886156,16887627,CHI
16887069,16887435,OCH
16887941,16889156,CHI
16888217,16889012,OCH
16890724,16892992,NA
16890967,16892498,FEM
16891511,16892863,MAL
16907643,16910783,FEM
16907763,16912120,NA
16910993,16912012,CHI
16913273,16914539,NA
16913414,16914516,FEM
16913698,16914012,CHI
16918100,16919710,NA
16918131,16919493,CHI
16920092,16921511,NA
16920212,16920511,CHI
16921067,16921443,OCH
16921281,16921465,CHI
16923511,16925011,MAL
16923511,16927365,NA
16925492,16927284,FEM
16932876,16936092,NA
16933011,16933834,FEM
16934402,16935798,FEM
16937168,16937612,NA
16937272,16937577,FEM
16946381,16949678,NA
16946393,16947186,CHI
16947392,16949562,FEM
16949181,16949311,MAL
16957510,16957621,FEM
24380511,24381626,NA
24380992,24381640,OCH
27109991,27110939,NA
27231942,27233515,NA
27231992,27233011,OCH
27232011,27233402,CHI
27233336,27233493,OCH
27284750,27287011,NA
27284992,27286447,CHI
27284992,27286511,OCH
27286646,27287012,OCH
27349733,27351383,NA
27367364,27370876,NA
27367743,27368838,CHI
27367816,27368871,OCH
27369279,27370992,OCH
27369492,27370005,CHI
27373714,27374772,NA
27480669,27481395,NA
27480754,27481373,OCH
27480831,27481012,CHI
27482136,27485012,OCH
27482237,27485011,NA
27490992,27493209,NA
27491009,27492992,CHI
27493550,27493992,NA
27496510,27500492,NA
27496662,27497992,CHI
27496733,27500371,OCH
27501017,27501272,NA
27501380,27504021,NA
27501491,27503511,OCH
27502350,27503933,CHI
27509510,27509648,NA
27509812,27509939,NA
27518341,27521022,NA
27518402,27519833,OCH
27518613,27520493,CHI
27527484,27527823,NA
27556811,27559011,NA
27556991,27558491,OCH
27557047,27558608,CHI
27565007,27566990,OCH
27565961,27567213,NA
27570383,27571991,NA
27570427,27572010,OCH
27574282,27574427,OCH
27586992,27588700,NA
27587552,27588359,OCH
27587726,27588511,CHI
27605492,27605632,NA
27645064,27645511,OCH
27649011,27652190,OCH
27649011,27653010,NA
27649949,27650886,CHI
27651512,27652649,CHI
27658722,27659503,NA
27659203,27659392,OCH
27659782,27662992,NA
27660990,27662510,CHI
27661011,27662651,OCH
27664511,27669493,NA
27664991,27665944,CHI
27665243,27665511,FEM
27666603,27669055,CHI
27667011,27669119,OCH
27669688,27679199,NA
27669760,27672953,FEM
27671586,27671986,OCH
27672368,27674493,OCH
27673512,27675993,CHI
27675511,27676991,OCH
27676380,27679011,CHI
27681998,27686456,NA
27682045,27682894,CHI
27682123,27682884,OCH
27683071,27686382,OCH
27683097,27685203,CHI
27686011,27686251,CHI
27686593,27687349,NA
27686649,27687309,FEM
27688287,27690547,NA
27688358,27689991,OCH
27688487,27690448,FEM
27691490,27692730,NA
27691629,27691988,CHI
27694011,27702464,NA
27694158,27695511,CHI
27694293,27695373,OCH
27695993,27697333,FEM
27698505,27698628,OCH
27699941,27702493,OCH
27701274,27701939,CHI
27704266,27709396,NA
27704492,27709151,OCH
27706011,27709151,CHI
27712194,27720394,NA
27712375,27713992,CHI
27712511,27714492,OCH
27714012,27715838,FEM
27714624,27714772,CHI
27716349,27718406,CHI
27716393,27716516,FEM
27716992,27720300,OCH
27719913,27720289,FEM
27721344,27721624,NA
27721378,27721594,FEM
27726875,27728252,NA
27726992,27728323,OCH
27728683,27742993,NA
27729493,27732512,CHI
27729714,27729842,OCH
27732098,27736732,OCH
27733975,27737480,CHI
27736859,27737902,OCH
27738577,27741493,OCH
27739236,27740324,CHI
27740492,27742794,CHI
27743254,27747534,NA
27743612,27743850,CHI
27743992,27747460,CHI
27746256,27746577,OCH
27760394,27762508,NA
27760566,27760991,FEM
27760646,27762183,OCH
27761493,27762011,CHI
27769184,27770510,NA
27769272,27770492,CHI
27775011,27776010,NA
27775151,27775964,FEM
27782492,27784156,NA
27782543,27784134,CHI
27789666,27791087,NA
27789991,27790511,FEM
27790511,27791010,CHI
27797011,27798511,NA
27797043,27798491,CHI
27798707,27799011,NA
27798741,27799011,CHI
27803885,27810460,NA
27803944,27805466,CHI
27805012,27805220,OCH
27806183,27807759,CHI
27806502,27807444,OCH
27808083,27809011,CHI
27808532,27808697,OCH
27809492,27810331,OCH
27823492,27824992,NA
27823637,27824958,CHI
27852491,27855793,CHI
27852491,27856011,NA
27853740,27856011,OCH
27857658,27858871,CHI
27857674,27861992,NA
27859297,27861759,CHI
27859437,27861607,OCH
27862966,27863295,NA
27862993,27863138,OCH
27873669,27875510,NA
27873992,27875430,CHI
27874321,27875138,OCH
27878410,27879993,NA
27878492,27879807,CHI
27880721,27884805,NA
27880831,27883011,OCH
27882330,27884598,CHI
27891916,27893492,NA
27891948,27893457,CHI
27894922,27896935,CHI
27894927,27897220,NA
27897782,27900011,NA
27897897,27899806,CHI
27901746,27902993,OCH
27901851,27913012,NA
27903012,27905712,CHI
27903260,27904011,OCH
27905011,27905492,OCH
27905992,27907492,OCH
27906827,27909011,CHI
27909714,27912782,OCH
27909758,27910492,CHI
27910796,27910938,CHI
27914315,27915545,OCH
27914385,27927991,NA
27915216,27918493,FEM
27917511,27918934,MAL
27919492,27921492,OCH
27920992,27923682,FEM
27923921,27925202,CHI
27924043,27925442,OCH
27925855,27927983,FEM
27930857,27933010,NA
27930893,27932012,FEM
27931512,27933486,MAL
27937280,27941492,NA
27937308,27938233,CHI
27938864,27939652,CHI
27939033,27939170,OCH
27939566,27940023,FEM
27939890,27941567,MAL
27941706,27941971,MAL
27942688,27944511,NA
27942886,27944511,FEM
27948437,27950548,NA
27948491,27950030,FEM
27948653,27949989,MAL
27950663,27950790,NA
27952012,27959540,NA
27952493,27955006,OCH
27952636,27953512,CHI
27955599,27955871,OCH
27956001,27958063,CHI
27956107,27956510,OCH
27958510,27959011,FEM
27959852,27960011,NA
27966107,27968399,NA
27966131,27967511,OCH
27966333,27966505,CHI
27968510,27978713,NA
27969179,27971992,CHI
27969492,27969991,OCH
27970993,27971938,OCH
27972143,27973127,OCH
27972147,27972665,CHI
27973013,27974992,CHI
27974243,27974678,OCH
27974876,27974992,FEM
27975130,27977010,MAL
27976782,27978510,OCH
27981011,27994388,NA
27981013,27982641,CHI
27982962,27983811,FEM
27984538,27984992,FEM
27985335,27986511,CHI
27986492,27987801,FEM
27988011,27989511,CHI
27989408,27993890,FEM
27994511,27995142,NA
27995510,28006511,NA
27995993,27997453,OCH
27995993,27997454,CHI
27997934,27999405,CHI
27999581,28000956,OCH
27999591,28000011,CHI
28001739,28003820,CHI
28004285,28004992,FEM
28004493,28006493,OCH
28009010,28010394,OCH
28009179,28010011,NA
28013038,28014010,OCH
28013175,28014010,NA
28019797,28020086,OCH
28020310,28020756,OCH
28020443,28025492,NA
28020841,28025321,CHI
28026753,28033879,NA
28026957,28031493,CHI
28031059,28033395,FEM
28032156,28032855,MAL
28033015,28033120,MAL
28034011,28040510,NA
28034802,28035350,CHI
28036010,28040249,CHI
28044169,28044510,NA
28045143,28046420,OCH
28045190,28046130,NA
28047749,28049028,OCH
28047774,28049456,NA
28049564,28049785,MAL
28051512,28054072,NA
28051660,28052511,OCH
28052511,28053878,FEM
28053224,28053357,MAL
28054212,28054492,NA
28057210,28058027,NA
28057345,28058010,FEM
28060256,28061559,NA
28060383,28061011,OCH
28060511,28061512,CHI
28063511,28064991,NA
28063658,28064868,CHI
28066357,28066490,OCH
28067511,28067752,NA
28068324,28072492,NA
28068446,28072076,CHI
28070297,28070464,OCH
28071595,28072035,OCH
28075273,28087492,NA
28075364,28078104,CHI
28075594,28078010,OCH
28078886,28079132,OCH
28079011,28079193,CHI
28079318,28082492,CHI
28079492,28083512,OCH
28083512,28085169,CHI
28085100,28085512,FEM
28085159,28085535,MAL
28085827,28085992,FEM
28086129,28086251,OCH
28086414,28087725,OCH
28088011,28107389,NA
28088512,28090211,OCH
28088993,28089511,FEM
28090992,28101244,CHI
28095010,28095668,FEM
28095356,28095511,OCH
28097207,28097339,OCH
28100007,28101133,OCH
28102015,28103993,OCH
28102390,28102493,CHI
28105316,28106895,FEM
28107511,28113492,NA
28107743,28109039,CHI
28108394,28108610,OCH
28109511,28110257,FEM
28110073,28111992,CHI
28112493,28113212,OCH
28112549,28112993,CHI
28113603,28120059,NA
28114386,28119710,CHI
28115492,28117011,OCH
28120232,28134014,NA
28120492,28124993,CHI
28121172,28121786,OCH
28125492,28129512,CHI
28128992,28130912,OCH
28130409,28133846,CHI
28133011,28133838,OCH
28134449,28138491,OCH
28134503,28135770,NA
28136661,28146992,NA
28138943,28140244,OCH
28138992,28142051,CHI
28140991,28144201,OCH
28143011,28144511,CHI
28144874,28146364,CHI
28145337,28145690,OCH
28145841,28146011,OCH
28146427,28146937,MAL
28147642,28153336,NA
28147728,28151365,CHI
28151869,28153187,FEM
28154366,28156064,NA
28154426,28155940,CHI
28155133,28155857,OCH
28157011,28160492,NA
28157340,28158511,FEM
28158344,28160511,OCH
28161802,28163380,OCH
28161840,28163394,NA
28162139,28162492,CHI
28164849,28166810,NA
28164993,28166493,CHI
28165247,28166017,OCH
28166225,28166512,OCH
28167991,28172240,NA
28168493,28171718,CHI
28170511,28172011,OCH
28181010,28184154,NA
28181080,28184121,CHI
28184338,28184466,NA
28206218,28208614,CHI
28206233,28209721,NA
28208194,28208422,OCH
28208854,28209694,CHI
28211431,28212231,CHI
28211473,28212263,NA
28224788,28236452,NA
28224789,28228783,CHI
28228993,28230488,MAL
28230344,28236081,CHI
28230992,28231412,OCH
28231598,28232492,OCH
28234492,28235722,OCH
28236563,28239190,NA
28236593,28239011,OCH
28237992,28238573,CHI
28239511,28239811,NA
28240378,28241991,NA
28240491,28241860,CHI
28245011,28256493,NA
28245021,28246715,CHI
28245993,28246293,OCH
28247493,28249992,CHI
28247680,28248492,OCH
28250915,28252645,OCH
28250954,28251663,FEM
28252827,28254170,CHI
28254638,28256118,CHI
28254893,28256012,OCH
28257010,28270132,NA
28257226,28258510,CHI
28258846,28261916,CHI
28258990,28259493,OCH
28262486,28262992,CHI
28262512,28264012,OCH
28263492,28266494,FEM
28266492,28269936,CHI
28270806,28274378,NA
28270990,28274345,FEM
28275406,28287510,NA
28275492,28276992,FEM
28275991,28279044,OCH
28276558,28277797,CHI
28279106,28281128,CHI
28281644,28283251,CHI
28281650,28283992,OCH
28285013,28286841,CHI
28286737,28287491,FEM
28288707,28298878,CHI
28288724,28304588,NA
28292510,28293517,FEM
28298295,28298816,OCH
28299475,28299855,OCH
28300259,28301992,CHI
28301282,28304556,OCH
28304986,28315533,NA
28304994,28306511,OCH
28306992,28310011,CHI
28307036,28308104,OCH
28308493,28310992,OCH
28311010,28315382,FEM
28315914,28318493,NA
28316993,28318270,FEM
28325492,28327885,NA
28325492,28328010,OCH
28328651,28333967,NA
28328785,28329150,OCH
28328854,28332011,CHI
28331054,28332256,OCH
28335430,28343382,NA
28335493,28335992,FEM
28335992,28340206,MAL
28340238,28340511,OCH
28340690,28340869,FEM
28341492,28343466,MAL
28348010,28353511,NA
28348491,28349051,CHI
28348512,28349012,OCH
28349283,28350937,FEM
28350947,28353110,CHI
28355414,28356558,NA
28355430,28356510,CHI
28358026,28365993,NA
28358147,28364991,CHI
28367928,28378878,NA
28367992,28369511,CHI
28369511,28371740,OCH
28371511,28372957,CHI
28372511,28372794,OCH
28373598,28374011,OCH
28373993,28374550,FEM
28374690,28376408,CHI
28375189,28375744,OCH
28376865,28378011,CHI
28380233,28381352,OCH
28383492,28387993,NA
28385628,28387526,OCH
28385993,28386432,CHI
28390193,28396074,NA
28390424,28391671,FEM
28391202,28393490,MAL
28392105,28393011,FEM
28393642,28395993,CHI
28397932,28399471,MAL
28398011,28401013,NA
28399012,28399309,FEM
28401698,28413492,NA
28402010,28404902,FEM
28402046,28402434,MAL
28404010,28407010,MAL
28405510,28407307,FEM
28407491,28408571,CHI
28407993,28408400,OCH
28408766,28410275,MAL
28409383,28409891,FEM
28410382,28413045,CHI
28415274,28416511,OCH
28415294,28416617,NA
28416056,28416193,CHI
28420716,28421875,NA
28420748,28421548,OCH
28420997,28421512,CHI
28424010,28425001,NA
28424476,28424935,CHI
28425382,28431356,NA
28425492,28431079,CHI
28433492,28434974,CHI
28433492,28434992,NA
28437492,28447084,NA
28437497,28442499,CHI
28443209,28444880,CHI
28445702,28447081,CHI
28450774,28468513,NA
28450837,28467002,CHI
28467398,28468233,FEM
28467492,28468317,CHI
28469377,28470442,NA
28469386,28470252,CHI
28471227,28472434,NA
28471426,28472234,OCH
28471574,28472011,CHI
28480992,28481520,NA
28491510,28492825,CHI
28491510,28492890,NA
28535255,28553250,NA
28535342,28536690,CHI
28537316,28539172,CHI
28539511,28545927,CHI
28546162,28546992,MAL
28546913,28548136,CHI
28549010,28553175,CHI
28554010,28558013,NA
28554238,28554724,FEM
28555328,28557993,CHI
28558594,28559993,CHI
28558610,28559992,NA
28560379,28562934,NA
28560443,28562927,CHI
28563307,28574492,NA
28563535,28563682,CHI
28563840,28564491,FEM
28564461,28572281,MAL
28572802,28574267,CHI
28572878,28573011,MAL
28576017,28582568,NA
28576063,28577506,MAL
28576117,28576434,FEM
28577227,28577510,FEM
28578272,28580429,FEM
28578471,28588993,MAL
28582907,28589011,NA
28589254,28590012,NA
28589279,28590226,MAL
28592511,28592707,NA
28592568,28594993,MAL
28592830,28595992,NA
28595332,28595529,MAL
28596512,28600012,NA
28596989,28597991,OCH
28597492,28598010,CHI
28598461,28599661,MAL
28598992,28599974,FEM
28601512,28610550,NA
28601993,28604379,FEM
28602369,28602482,MAL
28605012,28606492,CHI
28606014,28608010,OCH
28608508,28609973,FEM
28610101,28610378,OCH
28611800,28612176,MAL
28615901,28617511,OCH
28615992,28617627,NA
28617884,28617992,NA
28623603,28623991,MAL
28625353,28626460,FEM
28625366,28626466,NA
28630010,28630292,FEM
28630010,28637178,NA
28630665,28631239,MAL
28631492,28632780,MAL
28631492,28632992,FEM
28633492,28637113,CHI
28634830,28635046,FEM
28637319,28640200,NA
28637354,28638728,CHI
28638993,28639898,FEM
28642619,28649239,NA
28642692,28643191,MAL
28643124,28644263,CHI
28643510,28644981,OCH
28644992,28646492,FEM
28646980,28647515,FEM
28647030,28648417,MAL
28648713,28649088,MAL
28650491,28653512,MAL
28650491,28657511,NA
28653289,28654431,CHI
28653991,28658115,MAL
28660473,28661605,NA
28662775,28664432,MAL
28662989,28663973,NA
28666028,28666214,NA
28666096,28666251,MAL
28666511,28670993,NA
28666992,28670510,OCH
28667113,28668171,CHI
28668305,28668818,CHI
28670011,28670301,CHI
28672279,28674495,NA
28672491,28673510,CHI
28678492,28680443,MAL
28679493,28684063,NA
28680212,28683012,CHI
28682551,28684011,MAL
28685100,28685510,NA
28688588,28689511,NA
28694491,28695991,NA
28694496,28695672,FEM
28697976,28699512,NA
28697993,28699257,FEM
28700799,28701226,NA
28700924,28701044,OCH
28701500,28701785,NA
28701989,28707991,NA
28702991,28704010,OCH
28703363,28705972,FEM
28704134,28704463,OCH
28706800,28706911,CHI
28707379,28707492,FEM
28710512,28711995,MAL
28714541,28715511,MAL
28714574,28716560,NA
28715681,28715990,MAL
28715992,28716296,FEM
28716820,28717674,MAL
28740992,28741557,OCH
28741294,28746439,NA
28742092,28742212,MAL
28742492,28747011,MAL
28743407,28745493,FEM
28747673,28748901,NA
28747864,28748011,MAL
28748010,28748511,FEM
28751873,28753491,NA
28751993,28753011,OCH
28752006,28752511,FEM
28754011,28756011,MAL
28754511,28755294,NA
28757152,28757258,MAL
28757379,28757511,MAL
28763395,28769742,NA
28763492,28769175,CHI
28766510,28769011,OCH
28770297,28785491,NA
28770338,28772223,FEM
28771343,28774026,CHI
28772192,28772835,OCH
28772980,28773490,OCH
28775993,28777012,FEM
28776203,28778491,OCH
28777201,28780493,FEM
28780070,28780197,MAL
28781511,28785492,FEM
28793178,28794688,MAL
28793551,28797199,NA
28795510,28797073,CHI
28798772,28800684,MAL
28799010,28800719,NA
28801416,28802511,MAL
28801492,28805098,NA
28803011,28804179,FEM
28804493,28805014,CHI
28819382,28834011,NA
28819906,28822206,CHI
28821493,28822062,OCH
28822510,28833880,CHI
28822692,28822992,OCH
28823990,28826012,OCH
28828580,28830510,OCH
28835128,28836220,NA
28835271,28835993,OCH
28838491,28839068,NA
28841095,28841222,MAL
28857138,28857308,MAL
28868493,28869992,NA
28868650,28870088,OCH
28873160,28874991,NA
28873297,28874492,CHI
28875678,28875859,MAL
28875992,28876301,MAL
28876011,28876492,NA
28877379,28877922,NA
28881893,28885513,NA
28881993,28885005,FEM
28886993,28890289,NA
28887816,28889991,FEM
28891011,28901468,NA
28891011,28896597,FEM
28897101,28900063,CHI
28899992,28901469,MAL
28900672,28900844,FEM
28907251,28908891,NA
28907337,28908545,FEM
28908244,28908389,OCH
28911274,28913684,NA
28911308,28912952,FEM
28914531,28914644,NA
28914788,28917098,NA
28915070,28916985,OCH
28915890,28916823,CHI
28919408,28919656,MAL
28920011,28922812,NA
28920512,28922493,FEM
28921163,28922660,OCH
28924491,28934241,NA
28924575,28925993,MAL
28924595,28924992,FEM
28926492,28933993,FEM
28934585,28938704,NA
28935492,28937993,FEM
28937512,28938722,MAL
28939019,28943992,NA
28939300,28942191,FEM
28942589,28943620,MAL
28943096,28943511,FEM
28957068,28958217,MAL
28957487,28958216,NA
28966493,28968209,NA
28966575,28968011,FEM
28972510,28972935,NA
28973492,28975070,NA
28973992,28975011,FEM
28976010,28977633,MAL
28976214,28983123,NA
28977681,28983017,FEM
28977812,28977942,CHI
28977991,28978747,OCH
28979130,28979992,OCH
28983805,28985125,NA
28984046,28985042,FEM
28984161,28984272,OCH
28984389,28984737,OCH
