segment_onset,segment_offset,speaker_type
29394993,29396432,FEM
29401291,29402833,NA
29401321,29402492,CHI
29403511,29406906,NA
29403670,29406638,CHI
29409780,29410872,NA
29409991,29410816,CHI
29410984,29412162,NA
29411012,29412153,CHI
29413992,29415192,NA
29414011,29415012,CHI
29422486,29425993,NA
29422492,29424056,CHI
29422636,29423873,OCH
29424318,29425992,FEM
29427013,29429510,NA
29427276,29427826,CHI
29427492,29429011,FEM
29431991,29434745,NA
29432079,29433907,FEM
29432511,29432670,CHI
29432992,29433809,CHI
29434096,29434644,CHI
29437511,29444001,NA
29437710,29438544,CHI
29439021,29439510,OCH
29439040,29439686,CHI
29439923,29441563,CHI
29440063,29440409,OCH
29441774,29444012,CHI
29444474,29452159,CHI
29444480,29455582,NA
29452586,29454029,CHI
29452742,29455417,OCH
29454803,29455242,CHI
29455810,29456492,NA
29456011,29456210,CHI
29456038,29456338,OCH
29460583,29461023,NA
29460655,29461011,CHI
29463011,29463781,OCH
29463011,29465676,NA
29464012,29465600,FEM
29467463,29475831,NA
29467493,29469012,MAL
29467881,29469012,CHI
29469477,29473058,CHI
29473831,29474511,CHI
29475088,29475510,CHI
29476261,29479511,NA
29476327,29478492,CHI
29479089,29479386,CHI
29479272,29479383,OCH
29480993,29483570,MAL
29481011,29484060,NA
29483700,29483822,MAL
29486455,29491659,NA
29486492,29487913,CHI
29487910,29490246,FEM
29490244,29491012,CHI
29490257,29491116,OCH
29491298,29491431,OCH
29492012,29492508,OCH
29492027,29494168,NA
29492655,29494035,OCH
29492684,29493511,CHI
29494822,29499501,NA
29495267,29496107,CHI
29496214,29497751,CHI
29498040,29498511,CHI
29498216,29498353,OCH
29499135,29499322,OCH
29500490,29502993,NA
29500507,29502243,CHI
29501511,29502893,OCH
29507423,29510192,NA
29507534,29508511,OCH
29507657,29507902,FEM
29508678,29509086,CHI
29508695,29509120,OCH
29511840,29516511,NA
29511871,29513535,CHI
29514059,29515161,FEM
29515332,29516404,CHI
29515739,29516237,OCH
29517122,29517866,NA
29520492,29522753,NA
29520497,29522635,CHI
29523511,29523972,OCH
29523590,29523960,NA
29526032,29529208,NA
29526177,29529061,CHI
29529694,29529922,MAL
29529740,29529922,NA
29530511,29535302,NA
29530973,29532315,FEM
29531518,29532306,MAL
29532311,29533511,CHI
29533297,29534104,FEM
29534461,29534829,CHI
29535460,29538661,NA
29535511,29538567,CHI
29540187,29543224,NA
29540209,29543144,CHI
29546134,29555280,NA
29546195,29547938,FEM
29549188,29552366,CHI
29549338,29549719,OCH
29552556,29555170,FEM
29553699,29553993,CHI
29555511,29557833,NA
29555886,29556993,FEM
29558100,29559482,NA
29558159,29558869,CHI
29560756,29568520,NA
29560982,29561095,MAL
29560992,29561871,CHI
29562707,29562847,CHI
29563157,29564281,CHI
29564009,29564991,FEM
29564484,29565726,OCH
29565511,29568511,FEM
29570012,29571836,NA
29570014,29571641,CHI
29575744,29578491,NA
29575761,29576991,CHI
29577412,29578183,CHI
29577542,29578237,OCH
29579491,29581003,NA
29579492,29580992,OCH
29582420,29588794,NA
29582493,29583492,CHI
29583326,29586492,FEM
29586765,29588010,CHI
29588996,29590511,NA
29589011,29590511,FEM
29593387,29596338,NA
29593472,29594726,CHI
29595215,29596202,CHI
29599012,29601889,NA
29599142,29601888,CHI
29602209,29606342,NA
29602339,29604119,CHI
29602490,29603707,OCH
29604457,29604816,FEM
29604828,29606011,CHI
29605789,29606012,MAL
29607854,29610519,NA
29607900,29610335,CHI
29612382,29616427,NA
29612399,29615112,CHI
29614135,29614238,OCH
29614493,29615011,OCH
29615463,29616011,CHI
29624464,29626492,CHI
29624476,29626493,NA
29627512,29634491,NA
29627527,29627800,CHI
29627974,29631511,CHI
29631731,29632776,FEM
29633050,29633988,OCH
29633072,29634402,CHI
29636342,29656752,NA
29636472,29638510,FEM
29636842,29637011,CHI
29637178,29639331,CHI
29639103,29641435,MAL
29641165,29642130,OCH
29642492,29643511,FEM
29643481,29646011,MAL
29646010,29646645,CHI
29646010,29646736,OCH
29647821,29650492,CHI
29649068,29649986,OCH
29650104,29652011,MAL
29651483,29652639,FEM
29652861,29654511,FEM
29653010,29654525,MAL
29655183,29656671,CHI
29658992,29660011,CHI
29658992,29665511,NA
29659748,29665988,MAL
29672097,29674011,MAL
29672492,29673685,NA
29675447,29677011,NA
29675492,29677011,CHI
29689894,29693218,NA
29689941,29690685,CHI
29691822,29693167,CHI
29695629,29697450,MAL
29695636,29697867,NA
29699204,29704211,NA
29699247,29704122,CHI
29704627,29706154,CHI
29704652,29706156,NA
29707012,29708249,CHI
29707084,29708095,NA
29712034,29718519,NA
29712236,29713292,FEM
29713492,29715315,MAL
29714511,29715350,FEM
29715491,29716927,FEM
29717228,29718511,CHI
29720817,29724992,NA
29720839,29723510,CHI
29735512,29736514,NA
29735544,29737010,MAL
29739965,29740230,MAL
29742633,29751011,NA
29742989,29743991,CHI
29744678,29747715,CHI
29747145,29747491,FEM
29748239,29749511,CHI
29748992,29749475,OCH
29750250,29751006,CHI
29756992,29762589,NA
29757011,29760511,CHI
29760492,29762387,MAL
29761720,29762474,FEM
29763335,29764810,NA
29763492,29764511,FEM
29763649,29764594,MAL
29766493,29767566,CHI
29766493,29782948,NA
29767993,29771462,FEM
29771435,29773109,CHI
29773219,29774194,CHI
29773553,29774061,MAL
29774368,29775399,CHI
29774917,29777973,FEM
29776562,29777293,CHI
29778089,29779189,CHI
29778518,29782720,FEM
29783477,29809201,NA
29783811,29789699,FEM
29786694,29786826,CHI
29789492,29790511,CHI
29790690,29792575,FEM
29790890,29791486,MAL
29792991,29794010,CHI
29793130,29793393,MAL
29793499,29794363,MAL
29795013,29800511,FEM
29795167,29795778,MAL
29800011,29804859,MAL
29805511,29807718,FEM
29805638,29805778,OCH
29807053,29807853,MAL
29808191,29809134,CHI
29809593,29823991,NA
29809974,29811827,FEM
29811512,29814359,MAL
29814720,29815012,CHI
29815209,29817619,FEM
29815771,29815952,CHI
29817688,29819011,CHI
29819991,29822011,FEM
29821959,29824242,MAL
29822133,29822492,FEM
29827992,29830012,NA
29828237,29830012,FEM
29832992,29834992,NA
29833427,29834510,FEM
29833888,29834033,OCH
29834150,29834786,OCH
29837104,29842011,NA
29837249,29837642,CHI
29837261,29838511,OCH
29839011,29841011,FEM
29841035,29841511,CHI
29846170,29847520,NA
29846394,29847012,FEM
29850233,29853492,NA
29850410,29851492,CHI
29851381,29853166,FEM
29853946,29855841,NA
29854170,29855576,FEM
29854945,29855455,OCH
29856939,29869874,NA
29856986,29858144,FEM
29857992,29858097,CHI
29858218,29859587,CHI
29859140,29859476,OCH
29859769,29861991,CHI
29859859,29860409,OCH
29862010,29863510,FEM
29863917,29864884,CHI
29865009,29867010,CHI
29865122,29865512,OCH
29866652,29868010,FEM
29868610,29869466,CHI
29870488,29870888,FEM
29870497,29870943,NA
29874012,29875598,NA
29874047,29875491,CHI
29877252,29877394,MAL
29892588,29900347,MAL
29892993,29902497,NA
29900492,29902266,FEM
29901609,29901909,MAL
29905242,29906511,MAL
29905492,29912784,NA
29906012,29907657,FEM
29906651,29906833,MAL
29907952,29912615,CHI
29913005,29914152,NA
29913511,29913697,MAL
29915170,29920511,NA
29916203,29917141,CHI
29917466,29917643,MAL
29917821,29918575,CHI
29918646,29921862,MAL
29920907,29921511,NA
29925190,29927809,NA
29925224,29926493,FEM
29926128,29927510,MAL
29927011,29927181,FEM
29928388,29929714,NA
29928493,29929700,CHI
29931992,29932903,CHI
29931992,29932964,NA
29933342,29936293,NA
29933742,29936083,CHI
29936908,29938266,NA
29937030,29937680,CHI
29937057,29937511,OCH
29938462,29949313,MAL
29938511,29944316,NA
29945163,29957178,NA
29949040,29951154,CHI
29951382,29952486,FEM
29951596,29952310,MAL
29952573,29952802,MAL
29953010,29955011,FEM
29955677,29957074,CHI
29959239,29967211,NA
29959477,29963743,CHI
29964198,29965511,CHI
29966247,29967055,CHI
29966645,29966920,OCH
29969563,29974573,MAL
29970351,29980493,NA
29974185,29974637,FEM
29975010,29976011,FEM
29975511,29980865,MAL
29982012,29985573,FEM
29982012,29988762,NA
29984519,29985057,MAL
29986178,29986510,CHI
29987012,29988705,CHI
29994749,29995512,CHI
29994754,29995512,NA
29998213,30004470,NA
29998261,30000227,CHI
30000518,30002779,CHI
30001511,30001746,FEM
30002992,30004173,CHI
30005249,30006493,NA
30005264,30006492,CHI
30009511,30010993,NA
30009569,30010899,CHI
30013011,30014493,CHI
30013011,30018840,NA
30013754,30013860,MAL
30015019,30016511,CHI
30017348,30018528,CHI
30018944,30022010,NA
30019511,30020557,OCH
30020039,30020457,CHI
30021098,30021489,CHI
30025240,30028284,NA
30025492,30026240,OCH
30026992,30028101,CHI
30029493,30032390,CHI
30029511,30032464,NA
30032718,30033209,NA
30032883,30032993,CHI
30045011,30046992,NA
30045144,30046207,CHI
30047853,30054492,NA
30047984,30051209,CHI
30051376,30052510,CHI
30052991,30053183,FEM
30053109,30054101,CHI
30054979,30057510,NA
30055013,30057511,CHI
30059512,30071011,NA
30059512,30060992,CHI
30061184,30061511,CHI
30062413,30063115,CHI
30064012,30065048,CHI
30065492,30070458,CHI
30070992,30071817,MAL
30071272,30071552,NA
30072511,30079283,NA
30073229,30073781,CHI
30073467,30074491,FEM
30074774,30076796,CHI
30076029,30076895,FEM
30077511,30079077,CHI
30081159,30082992,NA
30081164,30082825,CHI
30083618,30085285,NA
30083785,30085012,CHI
30088010,30089785,NA
30088061,30089679,CHI
30093763,30093925,NA
30097310,30103711,NA
30097364,30098545,CHI
30098716,30100545,MAL
30099587,30100745,FEM
30100992,30103523,MAL
30104612,30109070,NA
30104624,30108993,CHI
30110049,30111153,MAL
30110326,30110881,NA
30117493,30118863,FEM
30117493,30119056,NA
30120162,30165670,NA
30120238,30121991,CHI
30123011,30123365,FEM
30123492,30124402,FEM
30123993,30126011,CHI
30126025,30129493,FEM
30127071,30127177,OCH
30127292,30128060,OCH
30129492,30139283,CHI
30129681,30130155,OCH
30132979,30135993,OCH
30137523,30137992,FEM
30139302,30141970,FEM
30140478,30141291,CHI
30142010,30146192,CHI
30143991,30145992,OCH
30146302,30149510,CHI
30149790,30153970,CHI
30150011,30150888,OCH
30151806,30152010,FEM
30154511,30156492,OCH
30157407,30158992,CHI
30157512,30158396,OCH
30158615,30160134,FEM
30159905,30163612,CHI
30161268,30163798,OCH
30163713,30163899,CHI
30163794,30164493,FEM
30163906,30164011,OCH
30164613,30165048,OCH
30165164,30165461,OCH
30166126,30166259,NA
30166493,30209344,NA
30166992,30167993,FEM
30167011,30167219,OCH
30167539,30169004,OCH
30167810,30177510,CHI
30168168,30168492,FEM
30169339,30169493,OCH
30169819,30169976,OCH
30170534,30170684,OCH
30171251,30171492,FEM
30171680,30172510,FEM
30172071,30172992,OCH
30172868,30174010,FEM
30173234,30173394,OCH
30174186,30174419,OCH
30174790,30175492,OCH
30176589,30176709,OCH
30176844,30177797,OCH
30178059,30185872,CHI
30178097,30179515,OCH
30178492,30178878,FEM
30181493,30181729,OCH
30181913,30182126,OCH
30182492,30183191,FEM
30184805,30185445,OCH
30185438,30186992,FEM
30186493,30208331,CHI
30188511,30189640,OCH
30189760,30189861,OCH
30190011,30190409,OCH
30190506,30190911,FEM
30190857,30190992,OCH
30197011,30199011,OCH
30200091,30200439,MAL
30201186,30204596,OCH
30205398,30205678,OCH
30206085,30206225,OCH
30207637,30208012,OCH
30209990,30227992,NA
30210011,30212613,FEM
30213138,30217011,FEM
30217010,30223993,CHI
30217011,30220783,OCH
30223901,30225992,FEM
30225423,30227121,CHI
30226738,30227592,MAL
30227381,30227511,FEM
30229511,30229668,NA
30229991,30276456,NA
30230511,30231524,FEM
30231512,30231993,CHI
30232727,30232837,CHI
30233076,30233206,CHI
30233166,30233404,MAL
30233993,30234577,CHI
30235221,30235661,OCH
30235268,30236063,CHI
30236753,30239011,CHI
30238748,30240074,FEM
30240776,30245778,FEM
30245815,30249511,CHI
30245896,30246087,OCH
30246308,30246511,OCH
30251492,30256992,CHI
30256041,30256679,OCH
30257558,30259607,CHI
30260993,30262009,FEM
30261806,30262435,MAL
30262943,30263854,CHI
30264511,30266992,FEM
30268161,30268642,CHI
30268492,30269030,FEM
30268499,30271992,MAL
30271492,30273473,FEM
30272604,30272749,MAL
30273991,30274109,CHI
30274211,30274322,CHI
30276067,30276178,FEM
30276992,30310636,NA
30277113,30279960,CHI
30279012,30279125,OCH
30279511,30283642,FEM
30283679,30288853,CHI
30288617,30290711,FEM
30290826,30299029,CHI
30298912,30310147,FEM
30309491,30310026,MAL
30311012,30317770,NA
30311373,30312993,FEM
30313261,30314596,CHI
30314863,30317011,CHI
30317969,30318204,OCH
30318011,30323144,NA
30318484,30319039,OCH
30319485,30320131,CHI
30319512,30320511,OCH
30320276,30320932,CHI
30320511,30323209,FEM
30321218,30321331,CHI
30324240,30333992,NA
30324318,30325224,FEM
30325492,30326434,CHI
30325992,30328511,FEM
30328511,30330492,CHI
30329282,30330384,OCH
30332011,30333904,FEM
30335511,30342492,NA
30335583,30338492,CHI
30338844,30340769,FEM
30340492,30342316,CHI
30343348,30447588,NA
30343992,30345038,FEM
30344407,30344510,OCH
30345190,30345308,CHI
30345459,30347126,CHI
30345926,30348493,FEM
30348380,30348871,OCH
30348419,30350091,CHI
30350511,30352733,CHI
30351512,30351959,OCH
30352190,30353889,FEM
30353894,30354635,CHI
30354510,30360939,FEM
30361184,30366527,CHI
30361973,30362798,FEM
30363901,30364991,FEM
30366596,30366859,FEM
30367622,30367992,CHI
30367972,30368733,FEM
30368201,30369406,OCH
30368512,30369511,CHI
30369595,30369872,FEM
30370226,30370493,FEM
30370226,30373257,CHI
30373512,30374977,OCH
30374339,30387724,CHI
30376866,30378010,FEM
30383512,30389393,OCH
30388051,30424904,CHI
30389931,30394102,OCH
30394582,30394960,OCH
30401551,30401720,OCH
30401992,30404493,OCH
30411011,30412992,OCH
30418100,30419003,OCH
30422993,30423288,OCH
30423884,30424012,OCH
30425306,30447510,CHI
30425887,30426992,OCH
30427512,30429993,OCH
30431886,30431992,OCH
30435131,30436012,OCH
30436874,30437316,OCH
30437492,30438569,OCH
30438820,30438992,OCH
30441374,30441821,FEM
30444010,30446011,OCH
30451493,30453493,FEM
30451493,30497493,NA
30453383,30459622,CHI
30456365,30456485,OCH
30459363,30459986,MAL
30459728,30482992,CHI
30461057,30461503,MAL
30472511,30474010,OCH
30479588,30481589,OCH
30484011,30491848,CHI
30485511,30487511,OCH
30492433,30493992,FEM
30493820,30496569,CHI
30498236,30512239,NA
30498512,30500385,OCH
30498841,30499011,CHI
30500128,30501493,FEM
30501401,30502147,CHI
30501692,30502796,MAL
30502410,30506646,CHI
30505493,30506509,OCH
30506843,30512012,CHI
30506993,30507511,FEM
30509992,30511011,OCH
30511303,30511445,OCH
30514622,30514868,NA
30514990,30520010,NA
30514992,30526295,MAL
30515074,30515992,FEM
30516313,30516510,FEM
30521030,30521438,NA
30523011,30530296,NA
30525680,30527113,FEM
30527876,30529842,MAL
30528806,30530235,FEM
30533492,30535512,MAL
30533968,30551413,NA
30535491,30537050,CHI
30535993,30536822,OCH
30536926,30543490,MAL
30543011,30551293,CHI
30544798,30544943,OCH
30545512,30548560,OCH
30558313,30559734,CHI
30558335,30559685,NA
30561992,30563067,NA
30562010,30562992,CHI
30564235,30565593,NA
30564251,30565525,CHI
30577490,30584213,NA
30578048,30580041,CHI
30580511,30584011,CHI
30592181,30594074,CHI
30592188,30594188,NA
30594817,30598234,NA
30594841,30598206,CHI
30602105,30603015,NA
30602163,30602511,CHI
30614942,30619510,CHI
30614978,30622258,NA
30618992,30619746,OCH
30619880,30622011,OCH
30620064,30620326,MAL
30620671,30621491,CHI
30622985,30624492,NA
30623012,30624333,CHI
30625511,30625633,NA
30626492,30628493,NA
30626988,30628493,CHI
30633491,30637760,NA
30633992,30637514,CHI
30638512,30640512,NA
30638993,30640512,CHI
30641993,30647493,NA
30642047,30644020,FEM
30644360,30645010,CHI
30644921,30647493,FEM
30649011,30650590,NA
30649376,30650373,CHI
30650987,30677417,NA
30651011,30654931,MAL
30655687,30656077,CHI
30656370,30660192,CHI
30656564,30656804,OCH
30658171,30658615,OCH
30658782,30660151,OCH
30660393,30660808,FEM
30660917,30661928,OCH
30661048,30662047,CHI
30662143,30662691,FEM
30663142,30663967,FEM
30663267,30663871,OCH
30664184,30673916,CHI
30666497,30669329,OCH
30670139,30671511,OCH
30671713,30671991,OCH
30673917,30675063,FEM
30675120,30677089,CHI
30675144,30676027,OCH
30682284,30682404,NA
30686511,30687561,CHI
30686511,30687653,NA
30694987,30713413,NA
30695048,30695198,OCH
30695569,30695993,OCH
30695709,30705605,CHI
30704336,30704493,OCH
30705467,30706594,MAL
30705991,30706511,FEM
30706511,30710369,CHI
30710401,30711375,MAL
30710591,30711382,FEM
30711984,30712590,CHI
30712510,30713011,FEM
30714093,30719992,NA
30714275,30715579,CHI
30715767,30716435,FEM
30716471,30717993,CHI
30717466,30718008,FEM
30717888,30720492,MAL
30721240,30723059,NA
30721289,30722788,CHI
30721511,30722981,OCH
30725011,30733992,NA
30725413,30731014,OCH
30725511,30727237,CHI
30727402,30729268,CHI
30729491,30731516,CHI
30731306,30732818,MAL
30732920,30733511,FEM
30736511,30740490,MAL
30737333,30749874,NA
30740011,30748811,CHI
30741179,30741841,FEM
30748692,30749510,FEM
30749988,30753729,NA
30750418,30752458,CHI
30752808,30753453,FEM
30754002,30755511,NA
30754301,30755440,CHI
30757992,30759992,FEM
30757992,30759992,NA
30760287,30761532,NA
30760604,30761512,FEM
30760651,30760980,MAL
30763974,30765815,FEM
30763981,30765898,NA
30768010,30771270,NA
30768015,30771022,CHI
30770756,30770913,FEM
30774998,30781510,NA
30775049,30776011,CHI
30776946,30781992,MAL
30786011,30791246,MAL
30786991,30793437,NA
30791030,30793136,CHI
30813991,30814561,NA
30814035,30814511,CHI
30831955,30832993,NA
30831967,30832993,FEM
30837491,30840991,NA
30837714,30839456,CHI
30839992,30840598,MAL
30844549,30844812,NA
30844574,30844773,MAL
30847466,30851313,NA
30847488,30851281,FEM
30854360,30855680,NA
30854412,30855634,CHI
30858965,30859512,NA
30858992,30859492,CHI
30859748,30859972,NA
30859775,30859967,MAL
30863012,30865445,FEM
30863012,30865454,NA
30889473,30890568,NA
30889492,30890511,CHI
30892931,30895992,NA
30892992,30893554,CHI
30893542,30894210,FEM
30894899,30895512,FEM
30894991,30895501,OCH
30895131,30895266,CHI
30899922,30901145,NA
30899990,30901068,CHI
30901790,30903634,NA
30901883,30903591,CHI
30907011,30913469,NA
30907143,30910115,CHI
30910726,30911310,FEM
30911124,30913377,CHI
30912469,30912601,FEM
30914382,30921491,NA
30914458,30915511,CHI
30915992,30917678,FEM
30917538,30918029,CHI
30917806,30917954,FEM
30919492,30920992,CHI
30926610,30930130,NA
30926652,30930005,FEM
30930992,30934004,NA
30931026,30932012,FEM
30931516,30932991,MAL
30932267,30933571,FEM
30934359,30935512,NA
30935073,30935389,CHI
30940947,30941364,MAL
30941165,30941295,NA
30950508,30950643,NA
30951011,30954229,NA
30951251,30952466,CHI
30952068,30954225,FEM
30955011,30957991,MAL
30955492,30958492,NA
30957486,30958455,FEM
30959290,30961668,MAL
30959992,30963721,NA
30961864,30962475,CHI
30962513,30964012,MAL
30968517,30970488,MAL
30968992,30970511,NA
30969493,30970246,FEM
30972993,30975394,CHI
30972993,30978511,NA
30974493,30974805,OCH
30976616,30978136,MAL
30976994,30977154,FEM
30977390,30978011,FEM
30991992,30992993,CHI
30991992,30993187,NA
30996010,30998173,NA
30996353,30996920,FEM
30996521,30998129,CHI
30999778,31000951,NA
30999805,31000812,CHI
31001986,31009492,NA
31001992,31009355,FEM
31008189,31008346,MAL
31009834,31014534,NA
31010511,31014492,FEM
31034492,31035445,NA
31034492,31035466,CHI
31040385,31040507,MAL
31044992,31049147,NA
31045013,31047460,CHI
31047511,31048993,FEM
31049752,31052037,NA
31049823,31051954,CHI
31052992,31053993,NA
31053113,31053773,FEM
31057923,31058045,NA
31058512,31058645,NA
31058839,31061218,NA
31059511,31060993,CHI
31061689,31061843,NA
31062072,31064510,NA
31062206,31062385,MAL
31065992,31067992,NA
31066011,31067801,FEM
31067489,31067767,MAL
31084241,31084698,NA
31087348,31090068,NA
31087449,31090011,CHI
31090269,31092011,NA
31090343,31091077,CHI
31091221,31091867,CHI
31102993,31107693,NA
31103119,31104653,CHI
31106055,31106271,CHI
31106511,31107564,FEM
