segment_onset,segment_offset,speaker_type
29785011,29786511,MAL
29785506,29786375,NA
29788958,29789512,MAL
29792129,29793717,MAL
29792205,29795884,NA
29793017,29793992,FEM
29794387,29795820,MAL
29799449,29800716,MAL
29799762,29800012,NA
29808110,29809173,NA
29808142,29809094,CHI
29811151,29811489,MAL
29836595,29838225,NA
29836991,29838010,FEM
29839057,29839548,OCH
29843296,29843767,NA
29843318,29843421,FEM
29846937,29848641,NA
29846991,29848641,FEM
29851509,29854012,NA
29851511,29854012,CHI
29906012,29907996,NA
29906437,29908011,OCH
29906626,29906991,FEM
29912883,29918771,NA
29912924,29914492,CHI
29914993,29916993,CHI
29916415,29917696,MAL
29917682,29918511,FEM
29920992,29923012,CHI
29920992,29923493,NA
29925492,29926493,NA
29925514,29926445,CHI
29927423,29928522,CHI
29927426,29928614,NA
29942511,29943746,CHI
29942511,29943790,NA
29953871,29954605,CHI
29953900,29954675,NA
29970992,29971510,FEM
29970992,29971510,NA
29978478,29978961,OCH
29980457,29981991,NA
29980468,29981914,FEM
29980992,29981264,CHI
29982096,29983821,NA
29982145,29982692,FEM
29982430,29983232,CHI
29985684,29994741,NA
29985992,29994510,FEM
29986058,29986510,OCH
29989013,29989712,MAL
30005920,30006511,CHI
30005920,30006511,NA
30026013,30027154,OCH
30028033,30028235,NA
30028762,30028875,NA
30032512,30034512,NA
30032814,30034493,CHI
30039263,30039779,NA
30055330,30056010,NA
30055575,30055835,CHI
30058732,30058867,NA
30067725,30068493,NA
30073012,30079011,CHI
30073012,30079038,NA
30080989,30083276,NA
30080992,30082401,CHI
30083687,30084991,NA
30083773,30084991,CHI
30088078,30092492,NA
30088154,30092322,CHI
30089151,30090493,FEM
30095992,30098471,NA
30096510,30098010,FEM
30101011,30105993,NA
30101016,30103870,CHI
30103949,30105952,FEM
30107499,30109507,NA
30107560,30109040,FEM
30107870,30109011,OCH
30111492,30114992,NA
30111758,30113992,FEM
30113495,30115992,OCH
30117953,30119571,NA
30118066,30118510,CHI
30118142,30119615,OCH
30121372,30121510,OCH
30125512,30127512,CHI
30125512,30127512,NA
30129828,30134904,NA
30129887,30134553,CHI
30134049,30134511,OCH
30144278,30145010,NA
30144493,30144911,OCH
30198037,30198169,MAL
30198324,30199006,MAL
30215857,30217011,CHI
30215869,30217044,NA
30218429,30219291,NA
30218489,30219259,CHI
30220513,30221647,CHI
30220589,30221659,NA
30275260,30277973,CHI
30275264,30278244,NA
30281011,30288326,NA
30281038,30282771,CHI
30283046,30288076,CHI
30283126,30285382,OCH
30285492,30285614,OCH
30286504,30287511,OCH
30291393,30291909,NA
30294992,30302491,NA
30295011,30295159,OCH
30295337,30296992,OCH
30295991,30301546,CHI
30298781,30298975,OCH
30302100,30302215,OCH
30303990,30305721,NA
30303997,30304937,CHI
30304712,30305642,OCH
30320561,30321395,NA
30320644,30321066,CHI
30321992,30322623,NA
30322011,30322676,OCH
30332483,30335104,NA
30332492,30335067,CHI
30355606,30357493,NA
30355773,30357493,FEM
30361492,30362056,OCH
30361510,30365194,NA
30362158,30362992,OCH
30363512,30364212,FEM
30363647,30364249,OCH
30368221,30368936,OCH
30368400,30378511,NA
30369011,30370081,FEM
30370731,30372312,MAL
30371612,30374012,FEM
30373898,30377511,MAL
30376991,30378010,FEM
30378696,30380859,NA
30378885,30380488,MAL
30395669,30396668,NA
30406011,30408134,CHI
30406011,30408492,NA
30409872,30410969,CHI
30409891,30410993,NA
30443931,30449810,NA
30443982,30449682,CHI
30458992,30461353,NA
30459178,30461011,CHI
30459993,30460690,FEM
30462607,30463012,NA
30472991,30474491,FEM
30473120,30474492,NA
30488111,30495011,NA
30488120,30489494,CHI
30489772,30490405,CHI
30490823,30492433,CHI
30492511,30493265,FEM
30493493,30494856,CHI
30496932,30498012,NA
30496934,30497992,CHI
30498986,30500247,NA
30499131,30500012,CHI
30499877,30499992,FEM
30501841,30504158,NA
30501853,30503492,CHI
30504511,30508993,NA
30504867,30505512,FEM
30505012,30505135,CHI
30505300,30505992,CHI
30506510,30508866,CHI
30513011,30517493,CHI
30513011,30517493,NA
30521689,30522992,NA
30521991,30522928,CHI
30529988,30531510,NA
30529992,30531492,CHI
30537825,30544405,NA
30537844,30544386,CHI
30546992,30548566,CHI
30546992,30548992,NA
30560006,30565492,NA
30560011,30565374,CHI
30569807,30571727,NA
30569837,30571575,CHI
30572264,30574011,NA
30572351,30574010,CHI
30575580,30578045,NA
30575807,30578007,CHI
30580394,30581655,NA
30580492,30581511,CHI
30589672,30590511,NA
30589876,30590492,CHI
30590048,30590161,OCH
30592627,30596071,NA
30592730,30596011,CHI
30598511,30601511,FEM
30598511,30601511,NA
30609927,30611493,NA
30609934,30611011,CHI
30613294,30614819,NA
30613437,30614757,CHI
30617597,30618620,CHI
30617597,30618652,NA
30620511,30623957,NA
30620796,30622067,CHI
30621491,30622109,OCH
30622492,30622649,MAL
30626512,30626659,OCH
30626957,30630492,OCH
30626993,30629992,NA
30630624,30638218,NA
30630638,30633061,OCH
30633559,30635407,MAL
30635727,30636083,FEM
30636630,30638491,MAL
30639492,30641772,OCH
30639511,30644992,NA
30641109,30641782,FEM
30642401,30644760,OCH
30642999,30643769,FEM
30647914,30649991,MAL
30648313,30650755,NA
30656143,30659783,NA
30656354,30656992,CHI
30656492,30659769,OCH
30659934,30662491,MAL
30660328,30661992,NA
30666421,30668991,MAL
30666992,30668011,NA
30670010,30671991,MAL
30670306,30671821,NA
30676966,30678011,NA
30676992,30678011,CHI
30680510,30681511,NA
30680561,30681298,FEM
30686992,30689992,NA
30687010,30689513,FEM
30689992,30692491,MAL
30690271,30692512,NA
30694012,30696493,MAL
30694321,30696594,NA
30697512,30698862,NA
30697746,30698510,CHI
30699488,30701511,NA
30699670,30701165,FEM
30700011,30700480,CHI
30703011,30706069,OCH
30703438,30706344,NA
30708188,30710097,MAL
30708739,30710011,NA
30711040,30713511,NA
30711066,30711209,OCH
30711833,30713460,FEM
30712044,30712952,MAL
30715492,30718276,FEM
30715492,30718298,NA
30721012,30723445,NA
30721160,30723259,CHI
30729512,30729765,NA
30729979,30731992,NA
30730268,30731011,CHI
30730766,30731669,FEM
30734012,30735227,MAL
30734046,30735283,NA
30735604,30735791,NA
30735892,30736329,NA
30735982,30737735,OCH
30737510,30738175,NA
30739034,30740011,NA
30739082,30739897,FEM
30742100,30743992,NA
30743022,30743277,FEM
30743150,30743354,MAL
30743402,30743512,FEM
30744176,30746010,MAL
30744239,30748699,NA
30746289,30748511,FEM
30749072,30749492,NA
30756011,30758512,MAL
30756991,30757696,NA
30759990,30763011,NA
30760012,30762908,FEM
30768491,30772511,NA
30768510,30769595,CHI
30770315,30771803,CHI
30770466,30770927,MAL
30773844,30776492,NA
30773987,30776272,FEM
30782012,30784511,FEM
30782012,30784511,NA
30792140,30793318,CHI
30792147,30793448,NA
30798779,30799992,NA
30798860,30799925,FEM
30806296,30817346,NA
30806310,30808011,CHI
30807980,30808277,FEM
30809492,30810491,FEM
30809660,30812993,CHI
30812511,30814538,FEM
30814052,30817010,CHI
30815137,30815282,MAL
30815552,30815898,FEM
30818489,30820011,NA
30818492,30819992,FEM
30823208,30823331,NA
30823448,30828492,NA
30823492,30828278,FEM
30830510,30831011,NA
30830531,30831012,FEM
30835510,30837010,NA
30835571,30837545,OCH
30837117,30837492,NA
30842043,30843548,NA
30842051,30843163,OCH
30844592,30846252,NA
30844707,30846850,OCH
30848992,30850426,CHI
30848992,30850779,NA
30851511,30853612,NA
30851643,30851992,OCH
30852618,30853111,CHI
30854274,30856228,NA
30854491,30856165,OCH
30856493,30867492,NA
30856958,30858586,FEM
30858182,30863354,OCH
30861493,30866891,FEM
30868511,30874952,FEM
30868511,30875914,NA
30873962,30876011,MAL
30879240,30881609,NA
30879492,30880029,OCH
30879492,30881512,FEM
30880312,30880434,OCH
30882992,30891516,NA
30883088,30886048,MAL
30883159,30883721,FEM
30886120,30888175,OCH
30886171,30886340,FEM
30888550,30890248,OCH
30891011,30891492,FEM
30893434,30896875,NA
30893493,30894111,FEM
30894576,30895059,CHI
30895381,30896831,MAL
30897492,30906491,OCH
30897511,30907428,NA
30902011,30902747,FEM
30903479,30904809,FEM
30905511,30907025,CHI
30908685,30909120,NA
30909686,30919939,NA
30909700,30913360,MAL
30913309,30916277,CHI
30915010,30916279,OCH
30917511,30919803,FEM
30917891,30917992,CHI
30921200,30923014,NA
30921497,30922874,OCH
30923222,30928993,NA
30924107,30924242,MAL
30924492,30928868,FEM
30931511,30939493,NA
30931558,30937012,FEM
30937012,30939493,OCH
30937039,30937992,CHI
30943701,30945512,NA
30943856,30945491,FEM
30947609,30948027,NA
30949430,30960994,NA
30949992,30950368,FEM
30950512,30953298,MAL
30952992,30953103,OCH
30953251,30954498,OCH
30953419,30954011,CHI
30954602,30954830,MAL
30954950,30956590,OCH
30956167,30956349,CHI
30956403,30961012,MAL
30961477,30964585,NA
30961607,30964466,OCH
30961671,30963080,CHI
30966710,30967123,OCH
30967280,30967955,OCH
30974199,30983521,NA
30974219,30976492,FEM
30976992,30978011,CHI
30977816,30978339,MAL
30979000,30981403,CHI
30980011,30981390,OCH
30982063,30983324,CHI
30983879,30985511,MAL
30983950,30985001,NA
30985782,30989641,MAL
30986098,30987003,NA
30988011,30988165,NA
30988293,30992031,NA
30989535,30989862,CHI
30990021,30991992,FEM
30990492,30990829,OCH
30996201,30996996,NA
30996331,30996483,FEM
31003493,31014011,NA
31003935,31005342,MAL
31006000,31006122,MAL
31006334,31010843,MAL
31010837,31014011,FEM
31015388,31017119,NA
31015437,31017044,FEM
31017992,31021107,MAL
31018970,31021010,NA
31029510,31032996,NA
31029532,31031010,FEM
31030511,31033493,MAL
31034426,31037524,MAL
31034937,31037715,NA
31038010,31044011,MAL
31038851,31044534,NA
31044097,31044310,FEM
31045012,31050991,MAL
31045511,31051011,NA
31047476,31048492,FEM
31049835,31050579,FEM
31055489,31057840,NA
31055493,31057574,FEM
31058993,31060719,MAL
31059327,31060360,NA
31060511,31062420,NA
31060869,31060979,MAL
31061480,31062012,FEM
31073492,31077993,NA
31073566,31075010,FEM
31075010,31076510,OCH
31075971,31076511,CHI
31079234,31081890,NA
31079492,31080945,CHI
31079614,31079992,FEM
31079919,31080434,OCH
31080491,31081201,FEM
31083991,31093434,NA
31084003,31091107,FEM
31091501,31093119,CHI
31094535,31094879,NA
31102412,31104830,NA
31102577,31103510,OCH
31102984,31103564,CHI
31104493,31104660,FEM
31123511,31125038,NA
31123992,31125011,CHI
31127993,31129318,NA
31128076,31129011,FEM
31128698,31128936,MAL
31130863,31134010,NA
31130968,31133874,CHI
31135207,31135347,NA
31172367,31173854,NA
31172600,31173591,CHI
31187271,31192251,NA
31187344,31187487,CHI
31187992,31191929,CHI
31191623,31191885,FEM
31209011,31210992,NA
31209219,31209332,MAL
31209482,31210365,MAL
31213492,31215011,NA
31213510,31214652,CHI
31217992,31219551,MAL
31218436,31219884,NA
31222932,31224493,NA
31222992,31224011,FEM
31225009,31225220,MAL
31225510,31227992,MAL
31225993,31227686,NA
31228381,31231170,NA
31228451,31231011,CHI
31232564,31234511,NA
31232682,31233492,CHI
31233008,31234512,FEM
31350011,31365882,NA
31350011,31357993,FEM
31358510,31365884,FEM
31380627,31380911,NA
31380691,31380921,FEM
31423461,31426239,NA
31423501,31424667,CHI
31423663,31423874,FEM
31425011,31426169,CHI
31430309,31431011,NA
31430492,31430838,FEM
31506308,31509224,NA
31506440,31509010,CHI
31547490,31555511,NA
31547492,31553012,CHI
31552038,31552298,OCH
31552511,31552751,OCH
31552883,31553568,FEM
31554011,31555012,OCH
31554213,31555023,FEM
31555715,31555983,NA
31602147,31603772,NA
31602224,31603741,CHI
31645019,31646042,NA
31645580,31645691,OCH
31646992,31647503,NA
31693110,31694695,NA
31693253,31694569,CHI
31784010,31785127,NA
31785677,31785793,NA
31786074,31787134,NA
31786126,31787051,CHI
31790490,31798737,NA
31790978,31791493,CHI
31792011,31792355,CHI
31792993,31797892,CHI
31794992,31797743,OCH
31799480,31800992,NA
31799491,31800991,CHI
31801263,31801666,NA
31806010,31807991,NA
31806424,31807511,FEM
31822011,31824610,NA
31822112,31824510,CHI
31825661,31832991,NA
31825732,31828113,CHI
31828513,31830681,CHI
31829817,31830511,OCH
31831010,31832510,FEM
31833434,31835824,NA
31833478,31835511,CHI
31834883,31835408,OCH
31836842,31838492,NA
31837124,31838170,FEM
31837268,31837521,OCH
31839510,31842510,FEM
31839510,31842583,NA
31843542,31843993,OCH
31845855,31849991,NA
31845992,31848010,CHI
31849011,31849991,FEM
31906992,31907432,NA
31975511,31978012,NA
31975511,31978046,FEM
31981650,31981996,NA
31981711,31981993,CHI
31998512,32000365,NA
31998540,32000346,CHI
32031605,32032010,NA
32083374,32085018,NA
32083427,32085012,FEM
32087291,32088992,NA
32087413,32088992,CHI
32123512,32126993,NA
32123885,32124850,CHI
32123947,32124835,OCH
32125533,32126800,FEM
32128010,32150992,NA
32128010,32134146,FEM
32134725,32136482,CHI
32136328,32150744,FEM
32163492,32166011,NA
32163512,32164870,CHI
32168011,32172181,NA
32168755,32169511,FEM
32168770,32171011,CHI
32170654,32172011,FEM
32172441,32174258,NA
32173511,32173850,FEM
32174493,32175516,NA
32174717,32174921,CHI
32176275,32177451,NA
32176524,32176664,CHI
32183492,32189763,NA
32184915,32187242,CHI
32187507,32189434,FEM
32193128,32195011,FEM
32193129,32195011,NA
32215386,32217492,NA
32215452,32217194,CHI
32248992,32249581,NA
32249296,32249429,CHI
32259992,32263613,NA
32260115,32262511,CHI
32260305,32261010,OCH
32261574,32261712,OCH
32261973,32262380,OCH
32265992,32267028,NA
32268340,32271992,NA
32268491,32270511,CHI
32271478,32271745,FEM
32279450,32280540,NA
32279737,32279855,OCH
32291409,32292914,CHI
32291409,32292992,NA
32312010,32313645,NA
32312181,32313263,CHI
32312257,32313011,OCH
32317181,32317351,NA
32319511,32321477,NA
32319602,32321117,CHI
32326992,32328433,CHI
32326992,32328543,NA
32329648,32331297,NA
32329992,32331031,FEM
32341992,32343492,NA
32342127,32343291,CHI
32342520,32342837,OCH
32349993,32351200,CHI
32349993,32351409,NA
32357661,32359225,NA
32357666,32359058,CHI
32362418,32364343,NA
32362440,32364011,CHI
32366010,32369128,CHI
32366010,32369356,NA
32378493,32380493,CHI
32378493,32381492,NA
32380398,32381213,FEM
32383511,32398010,NA
32383511,32386142,CHI
32386490,32387492,FEM
32387870,32389392,CHI
32389492,32392492,FEM
32389750,32390115,OCH
32391492,32391691,OCH
32393771,32394011,CHI
32393993,32394845,FEM
32395240,32395583,FEM
32395538,32395854,OCH
32395967,32396826,OCH
32403011,32405056,NA
32403154,32404625,CHI
32403512,32405011,FEM
32416910,32419541,NA
32417108,32417236,CHI
32419691,32420992,NA
32422741,32424511,NA
32422808,32424511,CHI
32427429,32428153,NA
32427491,32427969,CHI
32446511,32454815,NA
32446639,32450978,CHI
32451511,32454601,CHI
32456903,32463430,NA
32456921,32463323,CHI
32459819,32460011,FEM
32465060,32474296,NA
32465072,32473992,CHI
32524991,32526326,NA
32525012,32526234,CHI
32547467,32548930,CHI
32547469,32549011,NA
32558077,32559493,NA
32558315,32559317,FEM
32558659,32558841,OCH
32562511,32564511,CHI
32562511,32564615,NA
32586992,32588205,NA
32587130,32587511,CHI
32587685,32587935,CHI
32595880,32596992,NA
32596074,32596668,FEM
32641491,32642492,NA
32641601,32642298,FEM
32643331,32644662,NA
32643393,32644011,CHI
32644169,32644473,FEM
32655930,32657113,NA
32655992,32656951,CHI
32657722,32659826,NA
32657934,32658992,CHI
32658797,32659820,FEM
32662356,32665493,NA
32662357,32663126,CHI
32663103,32665054,FEM
32665607,32667126,NA
32665877,32667089,FEM
32688492,32689452,CHI
32688492,32689893,NA
32690311,32691492,NA
32690491,32691342,FEM
32692511,32697546,NA
32692886,32694484,CHI
32695289,32697306,CHI
32698276,32702493,NA
32698394,32702483,CHI
32719012,32721992,FEM
32719012,32721992,NA
32730011,32744915,NA
32730284,32744744,FEM
32730826,32731487,OCH
32745752,32746766,NA
32746240,32746394,FEM
32753870,32756010,NA
32753901,32755511,CHI
32755313,32755689,FEM
32776993,32779011,CHI
32776993,32779283,NA
32784458,32787011,NA
32784492,32786039,FEM
32784843,32786924,CHI
32786233,32786358,FEM
32789455,32791492,NA
32789492,32790910,FEM
32800796,32809492,NA
32800881,32802992,CHI
32803890,32805407,FEM
32806485,32807011,FEM
32806512,32809242,CHI
32810992,32812005,NA
32866050,32866187,NA
32868767,32872400,NA
32868874,32869993,FEM
32870008,32872296,CHI
32873060,32878511,NA
32873388,32875303,CHI
32875011,32875321,FEM
32875492,32876521,FEM
32876223,32877185,CHI
32876265,32876388,OCH
32876909,32878510,FEM
32880477,32886695,NA
32880492,32881511,FEM
32882590,32885703,CHI
32885379,32886493,OCH
32910911,32915832,NA
32910992,32912492,CHI
32913061,32914511,FEM
32913466,32914511,OCH
32914492,32915332,CHI
32914956,32915356,FEM
32983340,32984906,CHI
32983359,32984992,NA
33024088,33025235,CHI
33024092,33025255,NA
33112511,33117511,NA
33112677,33113932,CHI
33114012,33117500,FEM
33119493,33122011,CHI
33119493,33125821,NA
33123008,33124012,FEM
33125051,33125294,OCH
33125099,33125278,CHI
33127070,33128511,NA
33127356,33128510,FEM
33131413,33134010,NA
33131432,33133202,CHI
33132999,33133763,FEM
33151992,33153992,NA
33152009,33153992,CHI
33159011,33160012,FEM
33159011,33160012,NA
33172106,33173012,NA
33172156,33172991,FEM
33172458,33172571,MAL
33176210,33177781,NA
33176235,33176476,OCH
33176993,33177511,FEM
33178343,33181492,NA
33178407,33183226,OCH
33178694,33179011,CHI
33179777,33179993,CHI
33182050,33182511,NA
33182730,33184613,NA
33183349,33185011,OCH
33187992,33188942,FEM
33187992,33191492,NA
33189510,33191049,FEM
33189946,33190788,MAL
33191756,33191867,NA
33197011,33202332,NA
33197410,33201980,FEM
33206510,33207254,NA
33215493,33224150,NA
33215682,33216560,FEM
33215802,33215942,OCH
33216063,33216176,MAL
33216492,33217992,OCH
33217992,33218390,FEM
33218309,33219509,OCH
33219907,33220010,OCH
33220493,33222511,CHI
33220601,33221349,OCH
33221502,33223510,FEM
33224322,33226652,NA
33227081,33228736,NA
33227272,33229427,OCH
33228946,33270823,NA
33229686,33231394,OCH
33230134,33231187,CHI
33231669,33234023,OCH
33233882,33234608,FEM
33234838,33236515,CHI
33234840,33234941,FEM
33236511,33238509,FEM
33238060,33239493,CHI
33238991,33241011,FEM
33241011,33242511,CHI
33242927,33243621,OCH
33244196,33245424,CHI
33245011,33245315,OCH
33245878,33246266,OCH
33247069,33248130,CHI
33248991,33249492,CHI
33249206,33249353,FEM
33249992,33250885,CHI
33250492,33250765,FEM
33250993,33251484,MAL
33251011,33251148,FEM
33251450,33251663,FEM
33251529,33252010,CHI
33251879,33252011,FEM
33252436,33253717,OCH
33253986,33255289,MAL
33255492,33256567,FEM
33256926,33257584,CHI
33257832,33259012,CHI
33258511,33259070,OCH
33259292,33259641,OCH
33259744,33259992,FEM
33259992,33260252,OCH
33260846,33262593,CHI
33262733,33263312,OCH
33263013,33263285,CHI
33263485,33264511,CHI
33264532,33265531,MAL
33265229,33266012,CHI
33265264,33265991,FEM
33265969,33270011,MAL
33271012,33289655,NA
33271361,33274915,CHI
33274493,33279010,OCH
33277492,33280511,FEM
33278511,33286559,CHI
33279307,33279491,OCH
33282011,33282511,OCH
33287450,33289448,OCH
33287558,33288012,FEM
33291707,33316512,NA
33291992,33294992,CHI
33295747,33303882,CHI
33301010,33301331,OCH
33301493,33303511,OCH
33304119,33305828,CHI
33304535,33304783,OCH
33304973,33306547,OCH
33306787,33306989,OCH
33307246,33307492,OCH
33307403,33309204,CHI
33309156,33309969,FEM
33309328,33316237,CHI
33309698,33313993,OCH
33317865,33321895,NA
33318295,33318671,FEM
33320280,33321512,CHI
33320940,33321512,OCH
33322190,33331492,NA
33322256,33322944,OCH
33323511,33327011,FEM
33326492,33326970,CHI
33327511,33329339,FEM
33327512,33327991,CHI
33329453,33331492,FEM
33332609,33333827,NA
33333140,33333429,CHI
33336158,33338220,NA
33336166,33337992,FEM
33338355,33346511,NA
33338515,33340196,FEM
33340741,33341845,FEM
33341051,33341782,MAL
33342109,33342475,MAL
33342992,33346492,FEM
